* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:49:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3570.190719 89.386 7.9035
3570.556930 89.385 7.9263
3570.923141 89.385 7.9492
3571.289351 89.384 7.9720
3571.655562 89.384 7.9948
3572.021773 89.383 8.0177
3572.387984 89.383 8.0406
3572.754195 89.383 8.0635
3573.120406 89.382 8.0864
3573.486617 89.382 8.1094
3573.852828 89.381 8.1323
3574.219039 89.381 8.1553
3574.585250 89.381 8.1783
3574.951461 89.380 8.2013
3575.317672 89.380 8.2243
3575.683883 89.379 8.2474
3576.050094 89.379 8.2704
3576.416305 89.379 8.2935
3576.782516 89.378 8.3167
3577.148727 89.378 8.3397
3577.514938 89.377 8.3629
3577.881149 89.377 8.3860
3578.247360 89.377 8.4092
3578.613571 89.376 8.4324
3578.979782 89.376 8.4556
3579.345993 89.376 8.4789
3579.712204 89.375 8.5021
3580.078415 89.375 8.5254
3580.444626 89.374 8.5487
3580.810837 89.374 8.5720
3581.177048 89.374 8.5954
3581.543259 89.373 8.6187
3581.909470 89.373 8.6421
3582.275681 89.373 8.6655
3582.641891 89.372 8.6889
3583.008102 89.372 8.7124
3583.374313 89.372 8.7358
3583.740524 89.371 8.7593
3584.106735 89.371 8.7828
3584.472946 89.371 8.8063
3584.839157 89.370 8.8299
3585.205368 89.370 8.8535
3585.571579 89.369 8.8771
3585.937790 89.369 8.9007
3586.304001 89.369 8.9243
3586.670212 89.368 8.9480
3587.036423 89.368 8.9717
3587.402634 89.368 8.9954
3587.768845 89.367 9.0191
3588.135056 89.367 9.0429
3588.501267 89.367 9.0667
3588.867478 89.366 9.0905
3589.233689 89.366 9.1143
3589.599900 89.366 9.1381
3589.966111 89.366 9.1620
3590.332322 89.365 9.1859
3590.698533 89.365 9.2098
3591.064744 89.365 9.2338
3591.430955 89.364 9.2578
3591.797166 89.364 9.2817
3592.163377 89.364 9.3058
3592.529588 89.363 9.3298
3592.895799 89.363 9.3539
3593.262010 89.363 9.3780
3593.628220 89.362 9.4021
3593.994431 89.362 9.4263
3594.360642 89.362 9.4504
3594.726853 89.362 9.4746
3595.093064 89.361 9.4988
3595.459275 89.361 9.5231
3595.825486 89.361 9.5474
3596.191697 89.360 9.5717
3596.557908 89.360 9.5960
3596.924119 89.360 9.6204
3597.290330 89.360 9.6447
3597.656541 89.359 9.6691
3598.022752 89.359 9.6936
3598.388963 89.359 9.7180
3598.755174 89.359 9.7426
3599.121385 89.358 9.7670
3599.487596 89.358 9.7916
3599.853807 89.358 9.8162
3600.220018 89.358 9.8408
3600.586229 89.357 9.8654
3600.952440 89.357 9.8900
3601.318651 89.357 9.9147
3601.684862 89.357 9.9394
3602.051073 89.356 9.9642
3602.417284 89.356 9.9889
3602.783495 89.356 10.0137
3603.149706 89.356 10.0385
3603.515917 89.356 10.0634
3603.882128 89.355 10.0882
3604.248339 89.355 10.1131
3604.614550 89.355 10.1381
3604.980760 89.355 10.1630
3605.346971 89.354 10.1880
3605.713182 89.354 10.2130
3606.079393 89.354 10.2380
3606.445604 89.354 10.2631
3606.811815 89.354 10.2882
3607.178026 89.353 10.3134
3607.544237 89.353 10.3385
3607.910448 89.353 10.3637
3608.276659 89.353 10.3889
3608.642870 89.353 10.4141
3609.009081 89.353 10.4394
3609.375292 89.352 10.4647
3609.741503 89.352 10.4901
3610.107714 89.352 10.5154
3610.473925 89.352 10.5408
3610.840136 89.352 10.5662
3611.206347 89.352 10.5917
3611.572558 89.351 10.6171
3611.938769 89.351 10.6426
3612.304980 89.351 10.6682
3612.671191 89.351 10.6937
3613.037402 89.351 10.7193
3613.403613 89.351 10.7449
3613.769824 89.351 10.7706
3614.136035 89.350 10.7963
3614.502246 89.350 10.8220
3614.868457 89.350 10.8477
3615.234668 89.350 10.8735
3615.600879 89.350 10.8993
3615.967090 89.350 10.9251
3616.333300 89.350 10.9510
3616.699511 89.350 10.9769
3617.065722 89.350 11.0027
3617.431933 89.349 11.0287
3617.798144 89.349 11.0547
3618.164355 89.349 11.0807
3618.530566 89.349 11.1067
3618.896777 89.349 11.1328
3619.262988 89.349 11.1589
3619.629199 89.349 11.1850
3619.995410 89.349 11.2111
3620.361621 89.349 11.2373
3620.727832 89.349 11.2635
3621.094043 89.349 11.2898
3621.460254 89.349 11.3160
3621.826465 89.348 11.3423
3622.192676 89.348 11.3687
3622.558887 89.348 11.3950
3622.925098 89.348 11.4214
3623.291309 89.348 11.4478
3623.657520 89.348 11.4743
3624.023731 89.348 11.5007
3624.389942 89.348 11.5273
3624.756153 89.348 11.5538
3625.122364 89.348 11.5804
3625.488575 89.348 11.6069
3625.854786 89.348 11.6335
3626.220997 89.348 11.6602
3626.587208 89.348 11.6869
3626.953419 89.348 11.7136
3627.319629 89.348 11.7404
3627.685840 89.348 11.7672
3628.052051 89.348 11.7939
3628.418262 89.348 11.8207
3628.784473 89.348 11.8476
3629.150684 89.348 11.8745
3629.516895 89.348 11.9014
3629.883106 89.348 11.9283
3630.249317 89.348 11.9553
3630.615528 89.348 11.9824
3630.981739 89.348 12.0094
3631.347950 89.348 12.0364
3631.714161 89.348 12.0635
3632.080372 89.348 12.0906
3632.446583 89.348 12.1178
3632.812794 89.348 12.1450
3633.179005 89.348 12.1722
3633.545216 89.349 12.1994
3633.911427 89.349 12.2267
3634.277638 89.349 12.2540
3634.643849 89.349 12.2813
3635.010060 89.349 12.3087
3635.376271 89.349 12.3360
3635.742482 89.349 12.3634
3636.108693 89.349 12.3909
3636.474904 89.349 12.4183
3636.841115 89.349 12.4458
3637.207326 89.349 12.4733
3637.573537 89.349 12.5009
3637.939748 89.350 12.5285
3638.305959 89.350 12.5561
3638.672169 89.350 12.5837
3639.038380 89.350 12.6114
3639.404591 89.350 12.6391
3639.770802 89.350 12.6668
3640.137013 89.350 12.6946
3640.503224 89.350 12.7224
3640.869435 89.351 12.7501
3641.235646 89.351 12.7780
3641.601857 89.351 12.8058
3641.968068 89.351 12.8337
3642.334279 89.351 12.8616
3642.700490 89.351 12.8896
3643.066701 89.351 12.9175
3643.432912 89.352 12.9456
3643.799123 89.352 12.9736
3644.165334 89.352 13.0016
3644.531545 89.352 13.0297
3644.897756 89.352 13.0579
3645.263967 89.353 13.0860
3645.630178 89.353 13.1142
3645.996389 89.353 13.1424
3646.362600 89.353 13.1706
3646.728811 89.353 13.1989
3647.095022 89.354 13.2271
3647.461233 89.354 13.2554
3647.827444 89.354 13.2838
3648.193655 89.354 13.3121
3648.559866 89.354 13.3405
3648.926077 89.355 13.3690
3649.292288 89.355 13.3974
3649.658498 89.355 13.4258
3650.024709 89.355 13.4543
3650.390920 89.356 13.4829
3650.757131 89.356 13.5115
3651.123342 89.356 13.5400
3651.489553 89.356 13.5687
3651.855764 89.357 13.5973
3652.221975 89.357 13.6259
3652.588186 89.357 13.6546
3652.954397 89.357 13.6833
3653.320608 89.358 13.7121
3653.686819 89.358 13.7408
3654.053030 89.358 13.7697
3654.419241 89.358 13.7985
3654.785452 89.359 13.8273
3655.151663 89.359 13.8562
3655.517874 89.359 13.8851
3655.884085 89.360 13.9141
3656.250296 89.360 13.9430
3656.616507 89.360 13.9720
3656.982718 89.361 14.0010
3657.348929 89.361 14.0300
3657.715140 89.361 14.0591
3658.081351 89.362 14.0882
3658.447562 89.362 14.1173
3658.813773 89.362 14.1465
3659.179984 89.363 14.1757
3659.546195 89.363 14.2048
3659.912406 89.363 14.2341
3660.278617 89.364 14.2633
3660.644828 89.364 14.2926
3661.011038 89.364 14.3219
3661.377249 89.365 14.3512
3661.743460 89.365 14.3806
3662.109671 89.365 14.4100
3662.475882 89.366 14.4394
3662.842093 89.366 14.4688
3663.208304 89.367 14.4982
3663.574515 89.367 14.5278
3663.940726 89.367 14.5573
3664.306937 89.368 14.5868
3664.673148 89.368 14.6163
3665.039359 89.368 14.6459
3665.405570 89.369 14.6755
3665.771781 89.369 14.7052
3666.137992 89.370 14.7349
3666.504203 89.370 14.7645
3666.870414 89.370 14.7943
3667.236625 89.371 14.8240
3667.602836 89.371 14.8538
3667.969047 89.372 14.8835
3668.335258 89.372 14.9134
3668.701469 89.373 14.9432
3669.067680 89.373 14.9731
3669.433891 89.374 15.0030
3669.800102 89.374 15.0329
3670.166313 89.374 15.0629
3670.532524 89.375 15.0928
3670.898735 89.375 15.1228
3671.264946 89.376 15.1528
3671.631157 89.376 15.1829
3671.997368 89.377 15.2130
3672.363578 89.377 15.2430
3672.729789 89.378 15.2731
3673.096000 89.378 15.3033
3673.462211 89.379 15.3334
3673.828422 89.379 15.3636
3674.194633 89.380 15.3939
3674.560844 89.380 15.4241
3674.927055 89.381 15.4543
3675.293266 89.381 15.4846
3675.659477 89.382 15.5150
3676.025688 89.382 15.5453
3676.391899 89.383 15.5756
3676.758110 89.383 15.6060
3677.124321 89.384 15.6364
3677.490532 89.384 15.6669
3677.856743 89.385 15.6973
3678.222954 89.385 15.7278
3678.589165 89.386 15.7583
3678.955376 89.386 15.7888
3679.321587 89.387 15.8194
3679.687798 89.387 15.8499
3680.054009 89.388 15.8806
3680.420220 89.388 15.9111
3680.786431 89.389 15.9418
3681.152642 89.389 15.9725
3681.518853 89.390 16.0032
3681.885064 89.391 16.0339
3682.251275 89.391 16.0646
3682.617486 89.392 16.0953
3682.983697 89.392 16.1262
3683.349907 89.393 16.1569
3683.716118 89.393 16.1877
3684.082329 89.394 16.2186
3684.448540 89.395 16.2495
3684.814751 89.395 16.2804
3685.180962 89.396 16.3113
3685.547173 89.396 16.3422
3685.913384 89.397 16.3732
3686.279595 89.397 16.4042
3686.645806 89.398 16.4352
3687.012017 89.399 16.4662
3687.378228 89.399 16.4973
3687.744439 89.400 16.5283
3688.110650 89.401 16.5594
3688.476861 89.401 16.5905
3688.843072 89.402 16.6217
3689.209283 89.402 16.6528
3689.575494 89.403 16.6840
3689.941705 89.404 16.7152
3690.307916 89.404 16.7464
3690.674127 89.405 16.7776
3691.040338 89.406 16.8090
3691.406549 89.406 16.8402
3691.772760 89.407 16.8715
3692.138971 89.407 16.9028
3692.505182 89.408 16.9342
3692.871393 89.409 16.9656
3693.237604 89.409 16.9969
3693.603815 89.410 17.0284
3693.970026 89.411 17.0598
3694.336237 89.411 17.0912
3694.702447 89.412 17.1227
3695.068658 89.413 17.1542
3695.434869 89.413 17.1857
3695.801080 89.414 17.2172
3696.167291 89.415 17.2488
3696.533502 89.415 17.2803
3696.899713 89.416 17.3120
3697.265924 89.417 17.3435
3697.632135 89.417 17.3752
3697.998346 89.418 17.4068
3698.364557 89.419 17.4385
3698.730768 89.420 17.4702
3699.096979 89.420 17.5018
3699.463190 89.421 17.5336
3699.829401 89.422 17.5653
3700.195612 89.422 17.5970
3700.561823 89.423 17.6288
3700.928034 89.424 17.6606
3701.294245 89.425 17.6924
3701.660456 89.425 17.7243
3702.026667 89.426 17.7562
3702.392878 89.427 17.7880
3702.759089 89.427 17.8199
3703.125300 89.428 17.8518
3703.491511 89.429 17.8837
3703.857722 89.430 17.9157
3704.223933 89.430 17.9476
3704.590144 89.431 17.9796
3704.956355 89.432 18.0116
3705.322566 89.433 18.0436
3705.688776 89.433 18.0757
3706.054987 89.434 18.1077
3706.421198 89.435 18.1398
3706.787409 89.436 18.1719
3707.153620 89.436 18.2039
3707.519831 89.437 18.2361
3707.886042 89.438 18.2682
3708.252253 89.439 18.3004
3708.618464 89.440 18.3325
3708.984675 89.440 18.3647
3709.350886 89.441 18.3969
3709.717097 89.442 18.4291
3710.083308 89.443 18.4613
3710.449519 89.444 18.4936
3710.815730 89.444 18.5258
3711.181941 89.445 18.5581
3711.548152 89.446 18.5904
3711.914363 89.447 18.6227
3712.280574 89.448 18.6550
3712.646785 89.448 18.6874
3713.012996 89.449 18.7197
3713.379207 89.450 18.7521
3713.745418 89.451 18.7845
3714.111629 89.452 18.8169
3714.477840 89.452 18.8494
3714.844051 89.453 18.8818
3715.210262 89.454 18.9142
3715.576473 89.455 18.9467
3715.942684 89.456 18.9792
3716.308895 89.457 19.0117
3716.675106 89.458 19.0442
3717.041316 89.458 19.0767
3717.407527 89.459 19.1093
3717.773738 89.460 19.1418
3718.139949 89.461 19.1744
3718.506160 89.462 19.2069
3718.872371 89.463 19.2396
3719.238582 89.464 19.2722
3719.604793 89.464 19.3047
3719.971004 89.465 19.3374
3720.337215 89.466 19.3701
3720.703426 89.467 19.4027
3721.069637 89.468 19.4354
3721.435848 89.469 19.4681
3721.802059 89.470 19.5008
3722.168270 89.471 19.5335
3722.534481 89.472 19.5663
3722.900692 89.472 19.5990
3723.266903 89.473 19.6318
3723.633114 89.474 19.6646
3723.999325 89.475 19.6973
3724.365536 89.476 19.7302
3724.731747 89.477 19.7629
3725.097958 89.478 19.7958
3725.464169 89.479 19.8286
3725.830380 89.480 19.8615
3726.196591 89.481 19.8943
3726.562802 89.482 19.9272
3726.929013 89.483 19.9601
3727.295224 89.484 19.9930
3727.661435 89.485 20.0259
3728.027645 89.486 20.0589
3728.393856 89.487 20.0918
3728.760067 89.487 20.1248
3729.126278 89.488 20.1577
3729.492489 89.489 20.1907
3729.858700 89.490 20.2237
3730.224911 89.491 20.2567
3730.591122 89.492 20.2897
3730.957333 89.493 20.3228
3731.323544 89.494 20.3558
3731.689755 89.495 20.3889
3732.055966 89.496 20.4219
3732.422177 89.497 20.4550
3732.788388 89.498 20.4881
3733.154599 89.499 20.5212
3733.520810 89.500 20.5543
3733.887021 89.501 20.5874
3734.253232 89.502 20.6205
3734.619443 89.503 20.6537
3734.985654 89.504 20.6868
3735.351865 89.505 20.7200
3735.718076 89.507 20.7532
3736.084287 89.508 20.7864
3736.450498 89.509 20.8196
3736.816709 89.510 20.8528
3737.182920 89.511 20.8860
3737.549131 89.512 20.9193
3737.915342 89.513 20.9525
3738.281553 89.514 20.9857
3738.647764 89.515 21.0190
3739.013975 89.516 21.0522
3739.380185 89.517 21.0856
3739.746396 89.518 21.1188
3740.112607 89.519 21.1522
3740.478818 89.520 21.1855
3740.845029 89.521 21.2188
3741.211240 89.523 21.2521
3741.577451 89.524 21.2855
3741.943662 89.525 21.3188
3742.309873 89.526 21.3522
3742.676084 89.527 21.3856
3743.042295 89.528 21.4189
3743.408506 89.529 21.4524
3743.774717 89.530 21.4858
3744.140928 89.532 21.5192
3744.507139 89.533 21.5526
3744.873350 89.534 21.5861
3745.239561 89.535 21.6195
3745.605772 89.536 21.6530
3745.971983 89.537 21.6864
3746.338194 89.538 21.7198
3746.704405 89.540 21.7534
3747.070616 89.541 21.7869
3747.436827 89.542 21.8203
3747.803038 89.543 21.8538
3748.169249 89.544 21.8874
3748.535460 89.546 21.9209
3748.901671 89.547 21.9544
3749.267882 89.548 21.9880
3749.634093 89.549 22.0215
3750.000304 89.550 22.0551
3750.366515 89.552 22.0886
3750.732725 89.553 22.1222
3751.098936 89.554 22.1558
3751.465147 89.555 22.1894
3751.831358 89.556 22.2230
3752.197569 89.558 22.2566
3752.563780 89.559 22.2902
3752.929991 89.560 22.3239
3753.296202 89.561 22.3575
3753.662413 89.563 22.3911
3754.028624 89.564 22.4247
3754.394835 89.565 22.4584
3754.761046 89.567 22.4921
3755.127257 89.568 22.5257
3755.493468 89.569 22.5594
3755.859679 89.570 22.5931
3756.225890 89.572 22.6268
3756.592101 89.573 22.6605
3756.958312 89.574 22.6942
3757.324523 89.576 22.7278
3757.690734 89.577 22.7615
3758.056945 89.578 22.7953
3758.423156 89.580 22.8290
3758.789367 89.581 22.8627
3759.155578 89.582 22.8965
3759.521789 89.584 22.9302
3759.888000 89.585 22.9639
3760.254211 89.586 22.9977
3760.620422 89.588 23.0315
3760.986633 89.589 23.0652
3761.352844 89.590 23.0990
3761.719054 89.592 23.1328
3762.085265 89.593 23.1666
3762.451476 89.594 23.2003
3762.817687 89.596 23.2341
3763.183898 89.597 23.2679
3763.550109 89.599 23.3017
3763.916320 89.600 23.3355
3764.282531 89.601 23.3693
3764.648742 89.603 23.4031
3765.014953 89.604 23.4370
3765.381164 89.606 23.4708
3765.747375 89.607 23.5046
3766.113586 89.609 23.5384
3766.479797 89.610 23.5722
3766.846008 89.611 23.6060
3767.212219 89.613 23.6398
3767.578430 89.614 23.6737
3767.944641 89.616 23.7075
3768.310852 89.617 23.7413
3768.677063 89.619 23.7752
3769.043274 89.620 23.8090
3769.409485 89.622 23.8429
3769.775696 89.623 23.8767
3770.141907 89.625 23.9106
3770.508118 89.626 23.9444
3770.874329 89.628 23.9783
3771.240540 89.629 24.0121
3771.606751 89.631 24.0460
3771.972962 89.632 24.0798
3772.339173 89.634 24.1136
3772.705384 89.635 24.1475
3773.071594 89.637 24.1814
3773.437805 89.638 24.2152
3773.804016 89.640 24.2491
3774.170227 89.641 24.2829
3774.536438 89.643 24.3168
3774.902649 89.645 24.3506
3775.268860 89.646 24.3845
3775.635071 89.648 24.4183
3776.001282 89.649 24.4521
3776.367493 89.651 24.4860
3776.733704 89.652 24.5198
3777.099915 89.654 24.5536
3777.466126 89.656 24.5875
3777.832337 89.657 24.6213
3778.198548 89.659 24.6552
3778.564759 89.660 24.6890
3778.930970 89.662 24.7228
3779.297181 89.664 24.7567
3779.663392 89.665 24.7905
3780.029603 89.667 24.8243
3780.395814 89.669 24.8581
3780.762025 89.670 24.8918
3781.128236 89.672 24.9257
3781.494447 89.674 24.9595
3781.860658 89.675 24.9932
3782.226869 89.677 25.0270
3782.593080 89.679 25.0608
3782.959291 89.680 25.0946
3783.325502 89.682 25.1284
3783.691713 89.684 25.1621
3784.057923 89.685 25.1959
3784.424134 89.687 25.2296
3784.790345 89.689 25.2634
3785.156556 89.690 25.2971
3785.522767 89.692 25.3308
3785.888978 89.694 25.3645
3786.255189 89.695 25.3982
3786.621400 89.697 25.4319
3786.987611 89.699 25.4656
3787.353822 89.701 25.4993
3787.720033 89.702 25.5330
3788.086244 89.704 25.5666
3788.452455 89.706 25.6003
3788.818666 89.708 25.6339
3789.184877 89.709 25.6675
3789.551088 89.711 25.7012
3789.917299 89.713 25.7348
3790.283510 89.715 25.7684
3790.649721 89.716 25.8019
3791.015932 89.718 25.8356
3791.382143 89.720 25.8691
3791.748354 89.722 25.9026
3792.114565 89.724 25.9362
3792.480776 89.725 25.9697
3792.846987 89.727 26.0032
3793.213198 89.729 26.0367
3793.579409 89.731 26.0703
3793.945620 89.733 26.1037
3794.311831 89.735 26.1371
3794.678042 89.736 26.1706
3795.044253 89.738 26.2040
3795.410463 89.740 26.2375
3795.776674 89.742 26.2709
3796.142885 89.744 26.3043
3796.509096 89.746 26.3376
3796.875307 89.747 26.3710
3797.241518 89.749 26.4043
3797.607729 89.751 26.4376
3797.973940 89.753 26.4709
3798.340151 89.755 26.5042
3798.706362 89.757 26.5375
3799.072573 89.759 26.5707
3799.438784 89.761 26.6039
3799.804995 89.762 26.6371
3800.171206 89.764 26.6703
3800.537417 89.766 26.7036
3800.903628 89.768 26.7367
3801.269839 89.770 26.7698
3801.636050 89.772 26.8029
3802.002261 89.774 26.8360
3802.368472 89.776 26.8691
3802.734683 89.778 26.9022
3803.100894 89.780 26.9352
3803.467105 89.782 26.9682
3803.833316 89.783 27.0012
3804.199527 89.785 27.0341
3804.565738 89.787 27.0671
3804.931949 89.789 27.1000
3805.298160 89.791 27.1329
3805.664371 89.793 27.1657
3806.030582 89.795 27.1986
3806.396793 89.797 27.2314
3806.763003 89.799 27.2642
3807.129214 89.801 27.2970
3807.495425 89.803 27.3297
3807.861636 89.805 27.3624
3808.227847 89.807 27.3951
3808.594058 89.809 27.4278
3808.960269 89.811 27.4604
3809.326480 89.813 27.4930
3809.692691 89.815 27.5256
3810.058902 89.817 27.5582
3810.425113 89.819 27.5907
3810.791324 89.821 27.6232
3811.157535 89.823 27.6557
3811.523746 89.825 27.6881
3811.889957 89.827 27.7206
3812.256168 89.829 27.7529
3812.622379 89.831 27.7853
3812.988590 89.833 27.8176
3813.354801 89.835 27.8499
3813.721012 89.837 27.8822
3814.087223 89.839 27.9144
3814.453434 89.841 27.9466
3814.819645 89.843 27.9788
3815.185856 89.845 28.0109
3815.552067 89.847 28.0430
3815.918278 89.849 28.0751
3816.284489 89.851 28.1071
3816.650700 89.853 28.1392
3817.016911 89.856 28.1711
3817.383122 89.858 28.2031
3817.749332 89.860 28.2349
3818.115543 89.862 28.2668
3818.481754 89.864 28.2986
3818.847965 89.866 28.3304
3819.214176 89.868 28.3622
3819.580387 89.870 28.3939
3819.946598 89.872 28.4256
3820.312809 89.874 28.4573
3820.679020 89.876 28.4889
3821.045231 89.878 28.5204
3821.411442 89.880 28.5520
3821.777653 89.883 28.5835
3822.143864 89.885 28.6150
3822.510075 89.887 28.6464
3822.876286 89.889 28.6778
3823.242497 89.891 28.7092
3823.608708 89.893 28.7404
3823.974919 89.895 28.7717
3824.341130 89.897 28.8029
3824.707341 89.899 28.8341
3825.073552 89.902 28.8653
3825.439763 89.904 28.8964
3825.805974 89.906 28.9274
3826.172185 89.908 28.9585
3826.538396 89.910 28.9894
3826.904607 89.912 29.0204
3827.270818 89.914 29.0513
3827.637029 89.916 29.0822
3828.003240 89.919 29.1129
3828.369451 89.921 29.1437
3828.735662 89.923 29.1744
3829.101872 89.925 29.2051
3829.468083 89.927 29.2357
3829.834294 89.929 29.2664
3830.200505 89.931 29.2969
3830.566716 89.934 29.3274
3830.932927 89.936 29.3578
3831.299138 89.938 29.3882
3831.665349 89.940 29.4186
3832.031560 89.942 29.4489
3832.397771 89.944 29.4792
3832.763982 89.946 29.5094
3833.130193 89.949 29.5396
3833.496404 89.951 29.5696
3833.862615 89.953 29.5997
3834.228826 89.955 29.6298
3834.595037 89.957 29.6597
3834.961248 89.959 29.6897
3835.327459 89.962 29.7195
3835.693670 89.964 29.7494
3836.059881 89.966 29.7792
3836.426092 89.968 29.8089
3836.792303 89.970 29.8386
3837.158514 89.972 29.8682
3837.524725 89.975 29.8978
3837.890936 89.977 29.9273
3838.257147 89.979 29.9568
3838.623358 89.981 29.9862
3838.989569 89.983 30.0156
3839.355780 89.986 30.0449
3839.721991 89.988 30.0742
3840.088201 89.990 30.1034
3840.454412 89.992 30.1326
3840.820623 89.994 30.1617
3841.186834 89.996 30.1907
3841.553045 89.999 30.2197
3841.919256 90.001 30.2487
3842.285467 90.003 30.2776
3842.651678 90.005 30.3064
3843.017889 90.007 30.3352
3843.384100 90.010 30.3640
3843.750311 90.012 30.3926
3844.116522 90.014 30.4212
3844.482733 90.016 30.4498
3844.848944 90.018 30.4783
3845.215155 90.021 30.5068
3845.581366 90.023 30.5352
3845.947577 90.025 30.5635
3846.313788 90.027 30.5918
3846.679999 90.029 30.6200
3847.046210 90.032 30.6481
3847.412421 90.034 30.6763
3847.778632 90.036 30.7043
3848.144843 90.038 30.7323
3848.511054 90.040 30.7603
3848.877265 90.043 30.7881
3849.243476 90.045 30.8159
3849.609687 90.047 30.8437
3849.975898 90.049 30.8714
3850.342109 90.051 30.8990
3850.708320 90.054 30.9266
3851.074531 90.056 30.9542
3851.440741 90.058 30.9816
3851.806952 90.060 31.0090
3852.173163 90.062 31.0364
3852.539374 90.065 31.0637
3852.905585 90.067 31.0909
3853.271796 90.069 31.1180
3853.638007 90.071 31.1451
3854.004218 90.073 31.1722
3854.370429 90.076 31.1992
3854.736640 90.078 31.2260
3855.102851 90.080 31.2529
3855.469062 90.082 31.2797
3855.835273 90.084 31.3064
3856.201484 90.087 31.3331
3856.567695 90.089 31.3597
3856.933906 90.091 31.3862
3857.300117 90.093 31.4127
3857.666328 90.096 31.4391
3858.032539 90.098 31.4655
3858.398750 90.100 31.4918
3858.764961 90.102 31.5180
3859.131172 90.104 31.5441
3859.497383 90.107 31.5703
3859.863594 90.109 31.5963
3860.229805 90.111 31.6223
3860.596016 90.113 31.6481
3860.962227 90.115 31.6740
3861.328438 90.118 31.6998
3861.694649 90.120 31.7255
3862.060860 90.122 31.7511
3862.427070 90.124 31.7767
3862.793281 90.126 31.8022
