* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:55:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Kato May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6357.788602 91.879 168.7197
6358.154813 91.879 168.7300
6358.521024 91.879 168.7403
6358.887235 91.879 168.7505
6359.253446 91.879 168.7608
6359.619657 91.879 168.7711
6359.985868 91.879 168.7814
6360.352078 91.878 168.7917
6360.718289 91.878 168.8019
6361.084500 91.878 168.8122
6361.450711 91.878 168.8224
6361.816922 91.878 168.8327
6362.183133 91.878 168.8430
6362.549344 91.878 168.8531
6362.915555 91.878 168.8634
6363.281766 91.878 168.8737
6363.647977 91.878 168.8839
6364.014188 91.877 168.8941
6364.380399 91.877 168.9044
6364.746610 91.877 168.9146
6365.112821 91.877 168.9248
6365.479032 91.877 168.9350
6365.845243 91.877 168.9452
6366.211454 91.877 168.9554
6366.577665 91.877 168.9656
6366.943876 91.877 168.9757
6367.310087 91.877 168.9860
6367.676298 91.876 168.9961
6368.042509 91.876 169.0063
6368.408720 91.876 169.0164
6368.774931 91.876 169.0266
6369.141142 91.876 169.0367
6369.507353 91.876 169.0469
6369.873564 91.876 169.0571
6370.239775 91.876 169.0672
6370.605986 91.876 169.0773
6370.972197 91.876 169.0875
6371.338407 91.875 169.0976
6371.704618 91.875 169.1077
6372.070829 91.875 169.1178
6372.437040 91.875 169.1279
6372.803251 91.875 169.1380
6373.169462 91.875 169.1481
6373.535673 91.875 169.1581
6373.901884 91.875 169.1682
6374.268095 91.875 169.1783
6374.634306 91.875 169.1884
6375.000517 91.874 169.1984
6375.366728 91.874 169.2085
6375.732939 91.874 169.2185
6376.099150 91.874 169.2285
6376.465361 91.874 169.2386
6376.831572 91.874 169.2486
6377.197783 91.874 169.2586
6377.563994 91.874 169.2686
6377.930205 91.874 169.2786
6378.296416 91.874 169.2886
6378.662627 91.873 169.2985
6379.028838 91.873 169.3085
6379.395049 91.873 169.3185
6379.761260 91.873 169.3284
6380.127471 91.873 169.3384
6380.493682 91.873 169.3483
6380.859893 91.873 169.3583
6381.226104 91.873 169.3682
6381.592315 91.873 169.3781
6381.958526 91.873 169.3880
6382.324737 91.872 169.3979
6382.690947 91.872 169.4078
6383.057158 91.872 169.4177
6383.423369 91.872 169.4276
6383.789580 91.872 169.4374
6384.155791 91.872 169.4473
6384.522002 91.872 169.4572
6384.888213 91.872 169.4670
6385.254424 91.872 169.4768
6385.620635 91.872 169.4866
6385.986846 91.871 169.4964
6386.353057 91.871 169.5062
6386.719268 91.871 169.5160
6387.085479 91.871 169.5258
6387.451690 91.871 169.5356
6387.817901 91.871 169.5453
6388.184112 91.871 169.5551
6388.550323 91.871 169.5648
6388.916534 91.871 169.5746
6389.282745 91.871 169.5843
6389.648956 91.870 169.5940
6390.015167 91.870 169.6037
6390.381378 91.870 169.6134
6390.747589 91.870 169.6230
6391.113800 91.870 169.6327
6391.480011 91.870 169.6424
6391.846222 91.870 169.6520
6392.212433 91.870 169.6617
6392.578644 91.870 169.6713
6392.944855 91.869 169.6809
6393.311066 91.869 169.6905
6393.677276 91.869 169.7001
6394.043487 91.869 169.7097
6394.409698 91.869 169.7192
6394.775909 91.869 169.7288
6395.142120 91.869 169.7383
6395.508331 91.869 169.7479
6395.874542 91.869 169.7574
6396.240753 91.869 169.7669
6396.606964 91.868 169.7764
6396.973175 91.868 169.7859
6397.339386 91.868 169.7954
6397.705597 91.868 169.8049
6398.071808 91.868 169.8143
6398.438019 91.868 169.8237
6398.804230 91.868 169.8332
6399.170441 91.868 169.8426
6399.536652 91.868 169.8520
6399.902863 91.867 169.8614
6400.269074 91.867 169.8707
6400.635285 91.867 169.8801
6401.001496 91.867 169.8895
6401.367707 91.867 169.8988
6401.733918 91.867 169.9081
6402.100129 91.867 169.9174
6402.466340 91.867 169.9267
6402.832551 91.867 169.9360
6403.198762 91.866 169.9453
6403.564973 91.866 169.9546
6403.931184 91.866 169.9638
6404.297395 91.866 169.9730
6404.663606 91.866 169.9822
6405.029816 91.866 169.9915
6405.396027 91.866 170.0006
6405.762238 91.866 170.0098
6406.128449 91.865 170.0190
6406.494660 91.865 170.0281
6406.860871 91.865 170.0372
6407.227082 91.865 170.0464
6407.593293 91.865 170.0555
6407.959504 91.865 170.0646
6408.325715 91.865 170.0736
6408.691926 91.865 170.0827
6409.058137 91.865 170.0917
6409.424348 91.864 170.1008
6409.790559 91.864 170.1098
6410.156770 91.864 170.1188
6410.522981 91.864 170.1278
6410.889192 91.864 170.1367
6411.255403 91.864 170.1457
6411.621614 91.864 170.1546
6411.987825 91.864 170.1635
6412.354036 91.863 170.1725
6412.720247 91.863 170.1814
6413.086458 91.863 170.1902
6413.452669 91.863 170.1991
6413.818880 91.863 170.2079
6414.185091 91.863 170.2167
6414.551302 91.863 170.2256
6414.917513 91.863 170.2344
6415.283724 91.862 170.2432
6415.649935 91.862 170.2519
6416.016145 91.862 170.2607
6416.382356 91.862 170.2694
6416.748567 91.862 170.2781
6417.114778 91.862 170.2868
6417.480989 91.862 170.2955
6417.847200 91.861 170.3042
6418.213411 91.861 170.3128
6418.579622 91.861 170.3214
6418.945833 91.861 170.3301
6419.312044 91.861 170.3387
6419.678255 91.861 170.3472
6420.044466 91.861 170.3558
6420.410677 91.861 170.3643
6420.776888 91.860 170.3729
6421.143099 91.860 170.3814
6421.509310 91.860 170.3899
6421.875521 91.860 170.3984
6422.241732 91.860 170.4068
6422.607943 91.860 170.4152
6422.974154 91.860 170.4237
6423.340365 91.859 170.4321
6423.706576 91.859 170.4405
6424.072787 91.859 170.4489
6424.438998 91.859 170.4572
6424.805209 91.859 170.4655
6425.171420 91.859 170.4738
6425.537631 91.859 170.4821
6425.903842 91.858 170.4904
6426.270053 91.858 170.4987
6426.636264 91.858 170.5069
6427.002475 91.858 170.5151
6427.368685 91.858 170.5233
6427.734896 91.858 170.5315
6428.101107 91.858 170.5397
6428.467318 91.857 170.5479
6428.833529 91.857 170.5560
6429.199740 91.857 170.5641
6429.565951 91.857 170.5721
6429.932162 91.857 170.5802
6430.298373 91.857 170.5883
6430.664584 91.857 170.5963
6431.030795 91.856 170.6043
6431.397006 91.856 170.6123
6431.763217 91.856 170.6203
6432.129428 91.856 170.6282
6432.495639 91.856 170.6362
6432.861850 91.856 170.6441
6433.228061 91.855 170.6520
6433.594272 91.855 170.6599
6433.960483 91.855 170.6677
6434.326694 91.855 170.6755
6434.692905 91.855 170.6834
6435.059116 91.855 170.6912
6435.425327 91.855 170.6989
6435.791538 91.854 170.7067
6436.157749 91.854 170.7144
6436.523960 91.854 170.7222
6436.890171 91.854 170.7299
6437.256382 91.854 170.7375
6437.622593 91.854 170.7452
6437.988804 91.853 170.7528
6438.355015 91.853 170.7604
6438.721225 91.853 170.7680
6439.087436 91.853 170.7756
6439.453647 91.853 170.7831
6439.819858 91.853 170.7906
6440.186069 91.852 170.7982
6440.552280 91.852 170.8056
6440.918491 91.852 170.8131
6441.284702 91.852 170.8206
6441.650913 91.852 170.8280
6442.017124 91.852 170.8354
6442.383335 91.851 170.8428
6442.749546 91.851 170.8501
6443.115757 91.851 170.8574
6443.481968 91.851 170.8647
6443.848179 91.851 170.8721
6444.214390 91.850 170.8793
6444.580601 91.850 170.8866
6444.946812 91.850 170.8938
6445.313023 91.850 170.9010
6445.679234 91.850 170.9082
6446.045445 91.850 170.9154
6446.411656 91.849 170.9225
6446.777867 91.849 170.9296
6447.144078 91.849 170.9367
6447.510289 91.849 170.9438
6447.876500 91.849 170.9509
6448.242711 91.848 170.9579
6448.608922 91.848 170.9649
6448.975133 91.848 170.9719
6449.341344 91.848 170.9789
6449.707554 91.848 170.9858
6450.073765 91.848 170.9927
6450.439976 91.847 170.9996
6450.806187 91.847 171.0065
6451.172398 91.847 171.0134
6451.538609 91.847 171.0202
6451.904820 91.847 171.0270
6452.271031 91.846 171.0338
6452.637242 91.846 171.0405
6453.003453 91.846 171.0473
6453.369664 91.846 171.0540
6453.735875 91.846 171.0607
6454.102086 91.845 171.0674
6454.468297 91.845 171.0740
6454.834508 91.845 171.0806
6455.200719 91.845 171.0872
6455.566930 91.845 171.0938
6455.933141 91.844 171.1004
6456.299352 91.844 171.1069
6456.665563 91.844 171.1134
6457.031774 91.844 171.1199
6457.397985 91.844 171.1264
6457.764196 91.843 171.1328
6458.130407 91.843 171.1392
6458.496618 91.843 171.1456
6458.862829 91.843 171.1520
6459.229040 91.843 171.1583
6459.595251 91.842 171.1647
6459.961462 91.842 171.1710
6460.327673 91.842 171.1772
6460.693884 91.842 171.1835
6461.060094 91.842 171.1898
6461.426305 91.841 171.1959
6461.792516 91.841 171.2021
6462.158727 91.841 171.2083
6462.524938 91.841 171.2144
6462.891149 91.841 171.2206
6463.257360 91.840 171.2266
6463.623571 91.840 171.2327
6463.989782 91.840 171.2387
6464.355993 91.840 171.2448
6464.722204 91.839 171.2507
6465.088415 91.839 171.2567
6465.454626 91.839 171.2627
6465.820837 91.839 171.2686
6466.187048 91.839 171.2745
6466.553259 91.838 171.2804
6466.919470 91.838 171.2862
6467.285681 91.838 171.2921
6467.651892 91.838 171.2979
6468.018103 91.838 171.3036
6468.384314 91.837 171.3094
6468.750525 91.837 171.3151
6469.116736 91.837 171.3208
6469.482947 91.837 171.3265
6469.849158 91.836 171.3322
6470.215369 91.836 171.3378
6470.581580 91.836 171.3434
6470.947791 91.836 171.3490
6471.314002 91.835 171.3546
6471.680213 91.835 171.3601
6472.046423 91.835 171.3656
6472.412634 91.835 171.3711
6472.778845 91.835 171.3765
6473.145056 91.834 171.3820
6473.511267 91.834 171.3874
6473.877478 91.834 171.3928
6474.243689 91.834 171.3981
6474.609900 91.833 171.4035
6474.976111 91.833 171.4088
6475.342322 91.833 171.4141
6475.708533 91.833 171.4194
6476.074744 91.832 171.4246
6476.440955 91.832 171.4298
6476.807166 91.832 171.4350
6477.173377 91.832 171.4402
6477.539588 91.831 171.4453
6477.905799 91.831 171.4504
6478.272010 91.831 171.4556
6478.638221 91.831 171.4606
6479.004432 91.830 171.4657
6479.370643 91.830 171.4707
6479.736854 91.830 171.4756
6480.103065 91.830 171.4807
6480.469276 91.829 171.4856
6480.835487 91.829 171.4905
6481.201698 91.829 171.4954
6481.567909 91.829 171.5003
6481.934120 91.828 171.5052
6482.300331 91.828 171.5100
6482.666542 91.828 171.5148
6483.032753 91.828 171.5195
6483.398963 91.827 171.5243
6483.765174 91.827 171.5290
6484.131385 91.827 171.5337
6484.497596 91.827 171.5384
6484.863807 91.826 171.5430
6485.230018 91.826 171.5477
6485.596229 91.826 171.5523
6485.962440 91.826 171.5568
6486.328651 91.825 171.5614
6486.694862 91.825 171.5659
6487.061073 91.825 171.5704
6487.427284 91.825 171.5749
6487.793495 91.824 171.5794
6488.159706 91.824 171.5838
6488.525917 91.824 171.5882
6488.892128 91.824 171.5926
6489.258339 91.823 171.5969
6489.624550 91.823 171.6013
6489.990761 91.823 171.6056
6490.356972 91.823 171.6098
6490.723183 91.822 171.6141
6491.089394 91.822 171.6183
6491.455605 91.822 171.6225
6491.821816 91.821 171.6267
6492.188027 91.821 171.6309
6492.554238 91.821 171.6350
6492.920449 91.821 171.6391
6493.286660 91.820 171.6432
6493.652871 91.820 171.6473
6494.019082 91.820 171.6513
6494.385293 91.820 171.6553
6494.751503 91.819 171.6593
6495.117714 91.819 171.6632
6495.483925 91.819 171.6672
6495.850136 91.818 171.6711
6496.216347 91.818 171.6750
6496.582558 91.818 171.6788
6496.948769 91.818 171.6826
6497.314980 91.817 171.6865
6497.681191 91.817 171.6902
6498.047402 91.817 171.6940
6498.413613 91.816 171.6978
6498.779824 91.816 171.7014
6499.146035 91.816 171.7051
6499.512246 91.816 171.7088
6499.878457 91.815 171.7124
6500.244668 91.815 171.7161
6500.610879 91.815 171.7196
6500.977090 91.814 171.7232
6501.343301 91.814 171.7267
6501.709512 91.814 171.7303
6502.075723 91.814 171.7337
6502.441934 91.813 171.7372
6502.808145 91.813 171.7407
6503.174356 91.813 171.7440
6503.540567 91.812 171.7474
6503.906778 91.812 171.7508
6504.272989 91.812 171.7542
6504.639200 91.812 171.7574
6505.005411 91.811 171.7607
6505.371622 91.811 171.7640
6505.737832 91.811 171.7673
6506.104043 91.810 171.7705
6506.470254 91.810 171.7737
6506.836465 91.810 171.7769
6507.202676 91.810 171.7800
6507.568887 91.809 171.7831
6507.935098 91.809 171.7862
6508.301309 91.809 171.7893
6508.667520 91.808 171.7923
6509.033731 91.808 171.7953
6509.399942 91.808 171.7983
6509.766153 91.807 171.8013
6510.132364 91.807 171.8043
6510.498575 91.807 171.8072
6510.864786 91.807 171.8101
6511.230997 91.806 171.8130
6511.597208 91.806 171.8158
6511.963419 91.806 171.8187
6512.329630 91.805 171.8215
6512.695841 91.805 171.8242
6513.062052 91.805 171.8270
6513.428263 91.804 171.8297
6513.794474 91.804 171.8324
6514.160685 91.804 171.8351
6514.526896 91.804 171.8378
6514.893107 91.803 171.8404
6515.259318 91.803 171.8430
6515.625529 91.803 171.8456
6515.991740 91.802 171.8482
6516.357951 91.802 171.8507
6516.724162 91.802 171.8532
6517.090372 91.801 171.8557
6517.456583 91.801 171.8582
6517.822794 91.801 171.8606
6518.189005 91.800 171.8630
6518.555216 91.800 171.8654
6518.921427 91.800 171.8678
6519.287638 91.800 171.8701
6519.653849 91.799 171.8725
6520.020060 91.799 171.8748
6520.386271 91.799 171.8770
6520.752482 91.798 171.8793
6521.118693 91.798 171.8815
6521.484904 91.798 171.8837
6521.851115 91.797 171.8859
6522.217326 91.797 171.8881
6522.583537 91.797 171.8902
6522.949748 91.796 171.8923
6523.315959 91.796 171.8944
6523.682170 91.796 171.8965
6524.048381 91.795 171.8985
6524.414592 91.795 171.9005
6524.780803 91.795 171.9025
6525.147014 91.794 171.9045
6525.513225 91.794 171.9064
6525.879436 91.794 171.9083
6526.245647 91.793 171.9102
6526.611858 91.793 171.9121
6526.978069 91.793 171.9139
6527.344280 91.793 171.9158
6527.710491 91.792 171.9176
6528.076701 91.792 171.9194
6528.442912 91.792 171.9211
6528.809123 91.791 171.9229
6529.175334 91.791 171.9246
6529.541545 91.791 171.9262
6529.907756 91.790 171.9279
6530.273967 91.790 171.9295
6530.640178 91.790 171.9312
6531.006389 91.789 171.9327
6531.372600 91.789 171.9343
6531.738811 91.789 171.9359
6532.105022 91.788 171.9374
6532.471233 91.788 171.9389
6532.837444 91.788 171.9404
6533.203655 91.787 171.9418
6533.569866 91.787 171.9432
6533.936077 91.787 171.9447
6534.302288 91.786 171.9460
6534.668499 91.786 171.9474
6535.034710 91.786 171.9488
6535.400921 91.785 171.9501
6535.767132 91.785 171.9514
6536.133343 91.785 171.9526
6536.499554 91.784 171.9539
6536.865765 91.784 171.9551
6537.231976 91.784 171.9563
6537.598187 91.783 171.9575
6537.964398 91.783 171.9587
6538.330609 91.783 171.9598
6538.696820 91.782 171.9609
6539.063031 91.782 171.9620
6539.429241 91.782 171.9631
6539.795452 91.781 171.9641
6540.161663 91.781 171.9651
6540.527874 91.781 171.9661
6540.894085 91.780 171.9671
6541.260296 91.780 171.9681
6541.626507 91.780 171.9690
6541.992718 91.779 171.9699
6542.358929 91.779 171.9708
6542.725140 91.779 171.9717
6543.091351 91.778 171.9725
6543.457562 91.778 171.9733
6543.823773 91.778 171.9741
6544.189984 91.777 171.9749
6544.556195 91.777 171.9756
6544.922406 91.777 171.9764
6545.288617 91.776 171.9771
6545.654828 91.776 171.9778
6546.021039 91.776 171.9785
6546.387250 91.775 171.9791
6546.753461 91.775 171.9797
6547.119672 91.775 171.9803
6547.485883 91.774 171.9809
6547.852094 91.774 171.9814
6548.218305 91.774 171.9820
6548.584516 91.773 171.9825
6548.950727 91.773 171.9830
6549.316938 91.773 171.9835
6549.683149 91.772 171.9839
6550.049360 91.772 171.9843
6550.415570 91.771 171.9847
6550.781781 91.771 171.9851
6551.147992 91.771 171.9855
6551.514203 91.770 171.9858
6551.880414 91.770 171.9861
6552.246625 91.770 171.9864
6552.612836 91.769 171.9867
6552.979047 91.769 171.9869
6553.345258 91.769 171.9872
6553.711469 91.768 171.9874
6554.077680 91.768 171.9876
6554.443891 91.768 171.9877
6554.810102 91.767 171.9879
6555.176313 91.767 171.9880
6555.542524 91.767 171.9881
6555.908735 91.766 171.9882
6556.274946 91.766 171.9883
6556.641157 91.766 171.9883
6557.007368 91.765 171.9883
6557.373579 91.765 171.9883
6557.739790 91.765 171.9883
6558.106001 91.764 171.9882
6558.472212 91.764 171.9882
6558.838423 91.764 171.9881
6559.204634 91.763 171.9880
6559.570845 91.763 171.9878
6559.937056 91.762 171.9877
6560.303267 91.762 171.9875
6560.669478 91.762 171.9873
6561.035689 91.761 171.9871
6561.401900 91.761 171.9868
6561.768110 91.761 171.9866
6562.134321 91.760 171.9863
6562.500532 91.760 171.9860
6562.866743 91.760 171.9857
6563.232954 91.759 171.9854
6563.599165 91.759 171.9850
6563.965376 91.759 171.9846
6564.331587 91.758 171.9842
6564.697798 91.758 171.9838
6565.064009 91.758 171.9833
6565.430220 91.757 171.9829
6565.796431 91.757 171.9824
6566.162642 91.756 171.9819
6566.528853 91.756 171.9814
6566.895064 91.756 171.9808
6567.261275 91.755 171.9803
6567.627486 91.755 171.9797
6567.993697 91.755 171.9791
6568.359908 91.754 171.9785
6568.726119 91.754 171.9778
6569.092330 91.754 171.9771
6569.458541 91.753 171.9764
6569.824752 91.753 171.9757
6570.190963 91.753 171.9750
6570.557174 91.752 171.9742
6570.923385 91.752 171.9734
6571.289596 91.751 171.9727
6571.655807 91.751 171.9719
6572.022018 91.751 171.9710
6572.388229 91.750 171.9702
6572.754440 91.750 171.9693
6573.120650 91.750 171.9684
6573.486861 91.749 171.9675
6573.853072 91.749 171.9666
6574.219283 91.749 171.9656
6574.585494 91.748 171.9647
6574.951705 91.748 171.9637
6575.317916 91.748 171.9627
6575.684127 91.747 171.9616
6576.050338 91.747 171.9606
6576.416549 91.746 171.9595
6576.782760 91.746 171.9584
6577.148971 91.746 171.9573
6577.515182 91.745 171.9562
6577.881393 91.745 171.9550
6578.247604 91.745 171.9539
6578.613815 91.744 171.9527
6578.980026 91.744 171.9515
6579.346237 91.744 171.9503
6579.712448 91.743 171.9490
6580.078659 91.743 171.9478
6580.444870 91.742 171.9465
6580.811081 91.742 171.9452
6581.177292 91.742 171.9438
6581.543503 91.741 171.9425
6581.909714 91.741 171.9411
6582.275925 91.741 171.9398
6582.642136 91.740 171.9384
6583.008347 91.740 171.9370
6583.374558 91.740 171.9355
6583.740769 91.739 171.9340
6584.106979 91.739 171.9326
6584.473190 91.738 171.9311
6584.839401 91.738 171.9296
6585.205612 91.738 171.9280
6585.571823 91.737 171.9265
6585.938034 91.737 171.9249
6586.304245 91.737 171.9233
6586.670456 91.736 171.9217
6587.036667 91.736 171.9200
6587.402878 91.736 171.9184
6587.769089 91.735 171.9167
6588.135300 91.735 171.9150
6588.501511 91.734 171.9133
6588.867722 91.734 171.9116
6589.233933 91.734 171.9099
6589.600144 91.733 171.9081
6589.966355 91.733 171.9063
6590.332566 91.733 171.9045
6590.698777 91.732 171.9027
6591.064988 91.732 171.9009
6591.431199 91.731 171.8990
6591.797410 91.731 171.8972
6592.163621 91.731 171.8953
6592.529832 91.730 171.8933
6592.896043 91.730 171.8914
6593.262254 91.730 171.8895
6593.628465 91.729 171.8875
6593.994676 91.729 171.8855
6594.360887 91.728 171.8835
6594.727098 91.728 171.8815
6595.093309 91.728 171.8794
6595.459519 91.727 171.8774
6595.825730 91.727 171.8753
6596.191941 91.727 171.8732
6596.558152 91.726 171.8711
6596.924363 91.726 171.8690
6597.290574 91.725 171.8668
6597.656785 91.725 171.8646
6598.022996 91.725 171.8624
6598.389207 91.724 171.8602
6598.755418 91.724 171.8580
6599.121629 91.724 171.8558
6599.487840 91.723 171.8535
6599.854051 91.723 171.8512
6600.220262 91.722 171.8489
6600.586473 91.722 171.8466
6600.952684 91.722 171.8443
6601.318895 91.721 171.8419
6601.685106 91.721 171.8395
6602.051317 91.721 171.8372
6602.417528 91.720 171.8347
6602.783739 91.720 171.8323
6603.149950 91.719 171.8299
6603.516161 91.719 171.8274
6603.882372 91.719 171.8250
6604.248583 91.718 171.8224
6604.614794 91.718 171.8199
6604.981005 91.718 171.8174
6605.347216 91.717 171.8149
6605.713427 91.717 171.8123
6606.079638 91.716 171.8097
6606.445848 91.716 171.8071
6606.812059 91.716 171.8045
6607.178270 91.715 171.8018
6607.544481 91.715 171.7992
6607.910692 91.714 171.7965
6608.276903 91.714 171.7938
6608.643114 91.714 171.7911
6609.009325 91.713 171.7884
6609.375536 91.713 171.7856
6609.741747 91.713 171.7829
6610.107958 91.712 171.7801
6610.474169 91.712 171.7773
6610.840380 91.711 171.7745
6611.206591 91.711 171.7717
