* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:00:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Hola L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3556.274702 90.333 13.0676
3556.640913 90.332 13.0929
3557.007124 90.332 13.1183
3557.373335 90.331 13.1436
3557.739546 90.331 13.1689
3558.105757 90.330 13.1942
3558.471968 90.330 13.2195
3558.838179 90.329 13.2448
3559.204390 90.329 13.2700
3559.570601 90.328 13.2953
3559.936812 90.328 13.3204
3560.303022 90.327 13.3457
3560.669233 90.327 13.3708
3561.035444 90.326 13.3960
3561.401655 90.326 13.4213
3561.767866 90.325 13.4464
3562.134077 90.325 13.4716
3562.500288 90.324 13.4967
3562.866499 90.324 13.5217
3563.232710 90.323 13.5469
3563.598921 90.323 13.5720
3563.965132 90.322 13.5970
3564.331343 90.322 13.6221
3564.697554 90.321 13.6472
3565.063765 90.321 13.6722
3565.429976 90.320 13.6973
3565.796187 90.320 13.7223
3566.162398 90.319 13.7473
3566.528609 90.319 13.7723
3566.894820 90.318 13.7972
3567.261031 90.318 13.8223
3567.627242 90.317 13.8473
3567.993453 90.317 13.8722
3568.359664 90.316 13.8971
3568.725875 90.316 13.9221
3569.092086 90.315 13.9470
3569.458297 90.315 13.9719
3569.824508 90.314 13.9968
3570.190719 90.314 14.0217
3570.556930 90.313 14.0466
3570.923141 90.313 14.0715
3571.289351 90.312 14.0964
3571.655562 90.312 14.1212
3572.021773 90.311 14.1461
3572.387984 90.311 14.1709
3572.754195 90.310 14.1958
3573.120406 90.310 14.2206
3573.486617 90.309 14.2454
3573.852828 90.309 14.2703
3574.219039 90.308 14.2950
3574.585250 90.308 14.3198
3574.951461 90.307 14.3446
3575.317672 90.307 14.3694
3575.683883 90.306 14.3942
3576.050094 90.306 14.4189
3576.416305 90.305 14.4437
3576.782516 90.305 14.4684
3577.148727 90.304 14.4932
3577.514938 90.303 14.5179
3577.881149 90.303 14.5426
3578.247360 90.302 14.5674
3578.613571 90.302 14.5920
3578.979782 90.301 14.6168
3579.345993 90.301 14.6415
3579.712204 90.300 14.6661
3580.078415 90.300 14.6909
3580.444626 90.299 14.7156
3580.810837 90.299 14.7402
3581.177048 90.298 14.7649
3581.543259 90.298 14.7896
3581.909470 90.297 14.8143
3582.275681 90.297 14.8390
3582.641891 90.296 14.8636
3583.008102 90.296 14.8882
3583.374313 90.295 14.9128
3583.740524 90.295 14.9375
3584.106735 90.294 14.9622
3584.472946 90.294 14.9868
3584.839157 90.293 15.0115
3585.205368 90.292 15.0361
3585.571579 90.292 15.0607
3585.937790 90.291 15.0853
3586.304001 90.291 15.1100
3586.670212 90.290 15.1345
3587.036423 90.290 15.1592
3587.402634 90.289 15.1837
3587.768845 90.289 15.2084
3588.135056 90.288 15.2330
3588.501267 90.288 15.2576
3588.867478 90.287 15.2822
3589.233689 90.287 15.3068
3589.599900 90.286 15.3313
3589.966111 90.286 15.3560
3590.332322 90.285 15.3805
3590.698533 90.285 15.4052
3591.064744 90.284 15.4297
3591.430955 90.283 15.4543
3591.797166 90.283 15.4789
3592.163377 90.282 15.5034
3592.529588 90.282 15.5281
3592.895799 90.281 15.5526
3593.262010 90.281 15.5771
3593.628220 90.280 15.6017
3593.994431 90.280 15.6263
3594.360642 90.279 15.6509
3594.726853 90.279 15.6754
3595.093064 90.278 15.7001
3595.459275 90.278 15.7246
3595.825486 90.277 15.7491
3596.191697 90.277 15.7737
3596.557908 90.276 15.7983
3596.924119 90.275 15.8229
3597.290330 90.275 15.8474
3597.656541 90.274 15.8719
3598.022752 90.274 15.8965
3598.388963 90.273 15.9211
3598.755174 90.273 15.9457
3599.121385 90.272 15.9702
3599.487596 90.272 15.9948
3599.853807 90.271 16.0194
3600.220018 90.271 16.0439
3600.586229 90.270 16.0685
3600.952440 90.270 16.0930
3601.318651 90.269 16.1176
3601.684862 90.269 16.1422
3602.051073 90.268 16.1667
3602.417284 90.268 16.1913
3602.783495 90.267 16.2158
3603.149706 90.267 16.2405
3603.515917 90.266 16.2650
3603.882128 90.266 16.2896
3604.248339 90.265 16.3141
3604.614550 90.264 16.3387
3604.980760 90.264 16.3633
3605.346971 90.263 16.3878
3605.713182 90.263 16.4124
3606.079393 90.262 16.4370
3606.445604 90.262 16.4615
3606.811815 90.261 16.4861
3607.178026 90.261 16.5107
3607.544237 90.260 16.5353
3607.910448 90.260 16.5598
3608.276659 90.259 16.5845
3608.642870 90.259 16.6090
3609.009081 90.258 16.6335
3609.375292 90.258 16.6582
3609.741503 90.257 16.6827
3610.107714 90.257 16.7073
3610.473925 90.256 16.7319
3610.840136 90.256 16.7565
3611.206347 90.255 16.7811
3611.572558 90.255 16.8057
3611.938769 90.254 16.8302
3612.304980 90.254 16.8549
3612.671191 90.253 16.8794
3613.037402 90.253 16.9041
3613.403613 90.252 16.9286
3613.769824 90.252 16.9532
3614.136035 90.251 16.9778
3614.502246 90.251 17.0024
3614.868457 90.250 17.0270
3615.234668 90.250 17.0516
3615.600879 90.249 17.0762
3615.967090 90.249 17.1008
3616.333300 90.248 17.1254
3616.699511 90.248 17.1500
3617.065722 90.247 17.1747
3617.431933 90.247 17.1992
3617.798144 90.246 17.2239
3618.164355 90.246 17.2484
3618.530566 90.245 17.2731
3618.896777 90.245 17.2977
3619.262988 90.244 17.3223
3619.629199 90.244 17.3469
3619.995410 90.243 17.3716
3620.361621 90.243 17.3961
3620.727832 90.242 17.4208
3621.094043 90.242 17.4454
3621.460254 90.241 17.4700
3621.826465 90.241 17.4946
3622.192676 90.241 17.5193
3622.558887 90.240 17.5439
3622.925098 90.240 17.5686
3623.291309 90.239 17.5931
3623.657520 90.239 17.6178
3624.023731 90.238 17.6425
3624.389942 90.238 17.6671
3624.756153 90.237 17.6918
3625.122364 90.237 17.7163
3625.488575 90.236 17.7410
3625.854786 90.236 17.7656
3626.220997 90.235 17.7903
3626.587208 90.235 17.8149
3626.953419 90.234 17.8396
3627.319629 90.234 17.8643
3627.685840 90.234 17.8889
3628.052051 90.233 17.9135
3628.418262 90.233 17.9381
3628.784473 90.232 17.9628
3629.150684 90.232 17.9874
3629.516895 90.231 18.0121
3629.883106 90.231 18.0367
3630.249317 90.230 18.0614
3630.615528 90.230 18.0861
3630.981739 90.229 18.1107
3631.347950 90.229 18.1354
3631.714161 90.229 18.1600
3632.080372 90.228 18.1847
3632.446583 90.228 18.2094
3632.812794 90.227 18.2340
3633.179005 90.227 18.2587
3633.545216 90.226 18.2834
3633.911427 90.226 18.3081
3634.277638 90.225 18.3328
3634.643849 90.225 18.3574
3635.010060 90.225 18.3821
3635.376271 90.224 18.4067
3635.742482 90.224 18.4314
3636.108693 90.223 18.4561
3636.474904 90.223 18.4807
3636.841115 90.222 18.5055
3637.207326 90.222 18.5302
3637.573537 90.222 18.5548
3637.939748 90.221 18.5795
3638.305959 90.221 18.6041
3638.672169 90.220 18.6289
3639.038380 90.220 18.6536
3639.404591 90.219 18.6782
3639.770802 90.219 18.7029
3640.137013 90.219 18.7277
3640.503224 90.218 18.7523
3640.869435 90.218 18.7770
3641.235646 90.217 18.8016
3641.601857 90.217 18.8264
3641.968068 90.217 18.8511
3642.334279 90.216 18.8757
3642.700490 90.216 18.9004
3643.066701 90.215 18.9252
3643.432912 90.215 18.9498
3643.799123 90.214 18.9745
3644.165334 90.214 18.9993
3644.531545 90.214 19.0239
3644.897756 90.213 19.0487
3645.263967 90.213 19.0734
3645.630178 90.212 19.0980
3645.996389 90.212 19.1228
3646.362600 90.212 19.1475
3646.728811 90.211 19.1721
3647.095022 90.211 19.1969
3647.461233 90.210 19.2216
3647.827444 90.210 19.2463
3648.193655 90.210 19.2710
3648.559866 90.209 19.2958
3648.926077 90.209 19.3204
3649.292288 90.208 19.3452
3649.658498 90.208 19.3699
3650.024709 90.208 19.3945
3650.390920 90.207 19.4193
3650.757131 90.207 19.4440
3651.123342 90.206 19.4688
3651.489553 90.206 19.4935
3651.855764 90.206 19.5182
3652.221975 90.205 19.5430
3652.588186 90.205 19.5676
3652.954397 90.204 19.5924
3653.320608 90.204 19.6171
3653.686819 90.204 19.6418
3654.053030 90.203 19.6665
3654.419241 90.203 19.6913
3654.785452 90.202 19.7159
3655.151663 90.202 19.7407
3655.517874 90.202 19.7655
3655.884085 90.201 19.7902
3656.250296 90.201 19.8149
3656.616507 90.200 19.8397
3656.982718 90.200 19.8644
3657.348929 90.200 19.8892
3657.715140 90.199 19.9138
3658.081351 90.199 19.9386
3658.447562 90.199 19.9634
3658.813773 90.198 19.9880
3659.179984 90.198 20.0128
3659.546195 90.197 20.0376
3659.912406 90.197 20.0624
3660.278617 90.197 20.0870
3660.644828 90.196 20.1118
3661.011038 90.196 20.1366
3661.377249 90.195 20.1613
3661.743460 90.195 20.1860
3662.109671 90.195 20.2108
3662.475882 90.194 20.2356
3662.842093 90.194 20.2603
3663.208304 90.193 20.2850
3663.574515 90.193 20.3098
3663.940726 90.193 20.3346
3664.306937 90.192 20.3593
3664.673148 90.192 20.3840
3665.039359 90.191 20.4088
3665.405570 90.191 20.4336
3665.771781 90.191 20.4583
3666.137992 90.190 20.4830
3666.504203 90.190 20.5078
3666.870414 90.190 20.5326
3667.236625 90.189 20.5574
3667.602836 90.189 20.5822
3667.969047 90.188 20.6068
3668.335258 90.188 20.6316
3668.701469 90.188 20.6564
3669.067680 90.187 20.6812
3669.433891 90.187 20.7059
3669.800102 90.186 20.7307
3670.166313 90.186 20.7554
3670.532524 90.186 20.7802
3670.898735 90.185 20.8049
3671.264946 90.185 20.8297
3671.631157 90.184 20.8545
3671.997368 90.184 20.8793
3672.363578 90.184 20.9041
3672.729789 90.183 20.9287
3673.096000 90.183 20.9535
3673.462211 90.182 20.9783
3673.828422 90.182 21.0031
3674.194633 90.182 21.0278
3674.560844 90.181 21.0526
3674.927055 90.181 21.0774
3675.293266 90.180 21.1022
3675.659477 90.180 21.1270
3676.025688 90.180 21.1516
3676.391899 90.179 21.1764
3676.758110 90.179 21.2012
3677.124321 90.178 21.2260
3677.490532 90.178 21.2507
3677.856743 90.178 21.2755
3678.222954 90.177 21.3003
3678.589165 90.177 21.3251
3678.955376 90.176 21.3499
3679.321587 90.176 21.3745
3679.687798 90.175 21.3993
3680.054009 90.175 21.4241
3680.420220 90.175 21.4489
3680.786431 90.174 21.4736
3681.152642 90.174 21.4984
3681.518853 90.173 21.5232
3681.885064 90.173 21.5480
3682.251275 90.173 21.5728
3682.617486 90.172 21.5974
3682.983697 90.172 21.6222
3683.349907 90.171 21.6470
3683.716118 90.171 21.6718
3684.082329 90.170 21.6965
3684.448540 90.170 21.7213
3684.814751 90.170 21.7461
3685.180962 90.169 21.7709
3685.547173 90.169 21.7955
3685.913384 90.168 21.8203
3686.279595 90.168 21.8451
3686.645806 90.167 21.8699
3687.012017 90.167 21.8947
3687.378228 90.166 21.9194
3687.744439 90.166 21.9441
3688.110650 90.166 21.9689
3688.476861 90.165 21.9937
3688.843072 90.165 22.0184
3689.209283 90.164 22.0432
3689.575494 90.164 22.0679
3689.941705 90.163 22.0927
3690.307916 90.163 22.1174
3690.674127 90.162 22.1422
3691.040338 90.162 22.1669
3691.406549 90.162 22.1917
3691.772760 90.161 22.2164
3692.138971 90.161 22.2412
3692.505182 90.160 22.2660
3692.871393 90.160 22.2906
3693.237604 90.159 22.3154
3693.603815 90.159 22.3402
3693.970026 90.158 22.3649
3694.336237 90.158 22.3896
3694.702447 90.157 22.4144
3695.068658 90.157 22.4391
3695.434869 90.157 22.4639
3695.801080 90.156 22.4886
3696.167291 90.156 22.5134
3696.533502 90.155 22.5381
3696.899713 90.155 22.5629
3697.265924 90.154 22.5875
3697.632135 90.154 22.6123
3697.998346 90.153 22.6371
3698.364557 90.153 22.6617
3698.730768 90.152 22.6865
3699.096979 90.152 22.7113
3699.463190 90.151 22.7360
3699.829401 90.151 22.7607
3700.195612 90.150 22.7854
3700.561823 90.150 22.8102
3700.928034 90.149 22.8348
3701.294245 90.149 22.8596
3701.660456 90.148 22.8844
3702.026667 90.148 22.9091
3702.392878 90.147 22.9338
3702.759089 90.147 22.9585
3703.125300 90.146 22.9833
3703.491511 90.146 23.0079
3703.857722 90.145 23.0327
3704.223933 90.145 23.0574
3704.590144 90.144 23.0822
3704.956355 90.144 23.1068
3705.322566 90.143 23.1316
3705.688776 90.143 23.1562
3706.054987 90.142 23.1810
3706.421198 90.142 23.2057
3706.787409 90.141 23.2305
3707.153620 90.141 23.2551
3707.519831 90.140 23.2799
3707.886042 90.140 23.3046
3708.252253 90.139 23.3293
3708.618464 90.139 23.3540
3708.984675 90.138 23.3788
3709.350886 90.138 23.4034
3709.717097 90.137 23.4281
3710.083308 90.137 23.4529
3710.449519 90.136 23.4775
3710.815730 90.136 23.5023
3711.181941 90.135 23.5270
3711.548152 90.135 23.5518
3711.914363 90.134 23.5764
3712.280574 90.134 23.6012
3712.646785 90.133 23.6259
3713.012996 90.132 23.6506
3713.379207 90.132 23.6753
3713.745418 90.131 23.7001
3714.111629 90.131 23.7247
3714.477840 90.130 23.7494
3714.844051 90.130 23.7742
3715.210262 90.129 23.7988
3715.576473 90.129 23.8236
3715.942684 90.128 23.8483
3716.308895 90.128 23.8730
3716.675106 90.127 23.8977
3717.041316 90.127 23.9225
3717.407527 90.126 23.9473
3717.773738 90.125 23.9719
3718.139949 90.125 23.9967
3718.506160 90.124 24.0214
3718.872371 90.124 24.0461
3719.238582 90.123 24.0708
3719.604793 90.123 24.0956
3719.971004 90.122 24.1204
3720.337215 90.122 24.1450
3720.703426 90.121 24.1698
3721.069637 90.121 24.1945
3721.435848 90.120 24.2192
3721.802059 90.119 24.2440
3722.168270 90.119 24.2688
3722.534481 90.118 24.2935
3722.900692 90.118 24.3182
3723.266903 90.117 24.3430
3723.633114 90.117 24.3678
3723.999325 90.116 24.3925
3724.365536 90.115 24.4172
3724.731747 90.115 24.4420
3725.097958 90.114 24.4668
3725.464169 90.114 24.4916
3725.830380 90.113 24.5164
3726.196591 90.113 24.5411
3726.562802 90.112 24.5659
3726.929013 90.112 24.5907
3727.295224 90.111 24.6155
3727.661435 90.110 24.6403
3728.027645 90.110 24.6650
3728.393856 90.109 24.6898
3728.760067 90.109 24.7146
3729.126278 90.108 24.7394
3729.492489 90.108 24.7643
3729.858700 90.107 24.7891
3730.224911 90.106 24.8138
3730.591122 90.106 24.8387
3730.957333 90.105 24.8635
3731.323544 90.105 24.8884
3731.689755 90.104 24.9132
3732.055966 90.104 24.9381
3732.422177 90.103 24.9629
3732.788388 90.102 24.9878
3733.154599 90.102 25.0126
3733.520810 90.101 25.0375
3733.887021 90.101 25.0624
3734.253232 90.100 25.0873
3734.619443 90.099 25.1121
3734.985654 90.099 25.1370
3735.351865 90.098 25.1619
3735.718076 90.098 25.1868
3736.084287 90.097 25.2117
3736.450498 90.097 25.2367
3736.816709 90.096 25.2616
3737.182920 90.095 25.2865
3737.549131 90.095 25.3114
3737.915342 90.094 25.3364
3738.281553 90.094 25.3613
3738.647764 90.093 25.3862
3739.013975 90.092 25.4113
3739.380185 90.092 25.4363
3739.746396 90.091 25.4612
3740.112607 90.091 25.4862
3740.478818 90.090 25.5112
3740.845029 90.090 25.5363
3741.211240 90.089 25.5613
3741.577451 90.088 25.5863
3741.943662 90.088 25.6113
3742.309873 90.087 25.6364
3742.676084 90.087 25.6614
3743.042295 90.086 25.6864
3743.408506 90.085 25.7115
3743.774717 90.085 25.7366
3744.140928 90.084 25.7617
3744.507139 90.084 25.7867
3744.873350 90.083 25.8119
3745.239561 90.083 25.8370
3745.605772 90.082 25.8622
3745.971983 90.081 25.8873
3746.338194 90.081 25.9125
3746.704405 90.080 25.9376
3747.070616 90.080 25.9628
3747.436827 90.079 25.9879
3747.803038 90.078 26.0132
3748.169249 90.078 26.0383
3748.535460 90.077 26.0636
3748.901671 90.077 26.0887
3749.267882 90.076 26.1140
3749.634093 90.076 26.1393
3750.000304 90.075 26.1646
3750.366515 90.074 26.1898
3750.732725 90.074 26.2151
3751.098936 90.073 26.2404
3751.465147 90.073 26.2656
3751.831358 90.072 26.2910
3752.197569 90.072 26.3163
3752.563780 90.071 26.3417
3752.929991 90.070 26.3671
3753.296202 90.070 26.3925
3753.662413 90.069 26.4177
3754.028624 90.069 26.4431
3754.394835 90.068 26.4686
3754.761046 90.067 26.4940
3755.127257 90.067 26.5194
3755.493468 90.066 26.5449
3755.859679 90.066 26.5703
3756.225890 90.065 26.5958
3756.592101 90.065 26.6213
3756.958312 90.064 26.6469
3757.324523 90.063 26.6724
3757.690734 90.063 26.6979
3758.056945 90.062 26.7234
3758.423156 90.062 26.7490
3758.789367 90.061 26.7745
3759.155578 90.061 26.8002
3759.521789 90.060 26.8258
3759.888000 90.059 26.8514
3760.254211 90.059 26.8771
3760.620422 90.058 26.9027
3760.986633 90.058 26.9283
3761.352844 90.057 26.9540
3761.719054 90.057 26.9797
3762.085265 90.056 27.0055
3762.451476 90.056 27.0311
3762.817687 90.055 27.0569
3763.183898 90.054 27.0826
3763.550109 90.054 27.1084
3763.916320 90.053 27.1343
3764.282531 90.053 27.1600
3764.648742 90.052 27.1859
3765.014953 90.052 27.2117
3765.381164 90.051 27.2375
3765.747375 90.051 27.2634
3766.113586 90.050 27.2893
3766.479797 90.049 27.3152
3766.846008 90.049 27.3412
3767.212219 90.048 27.3671
3767.578430 90.048 27.3931
3767.944641 90.047 27.4191
3768.310852 90.047 27.4451
3768.677063 90.046 27.4711
3769.043274 90.046 27.4971
3769.409485 90.045 27.5231
3769.775696 90.044 27.5492
3770.141907 90.044 27.5752
3770.508118 90.043 27.6013
3770.874329 90.043 27.6274
3771.240540 90.042 27.6536
3771.606751 90.042 27.6797
3771.972962 90.041 27.7059
3772.339173 90.041 27.7321
3772.705384 90.040 27.7583
3773.071594 90.040 27.7844
3773.437805 90.039 27.8107
3773.804016 90.038 27.8369
3774.170227 90.038 27.8633
3774.536438 90.037 27.8895
3774.902649 90.037 27.9158
3775.268860 90.036 27.9421
3775.635071 90.036 27.9685
3776.001282 90.035 27.9949
3776.367493 90.035 28.0212
3776.733704 90.034 28.0476
3777.099915 90.034 28.0741
3777.466126 90.033 28.1005
3777.832337 90.033 28.1270
3778.198548 90.032 28.1534
3778.564759 90.032 28.1799
3778.930970 90.031 28.2064
3779.297181 90.031 28.2329
3779.663392 90.030 28.2595
3780.029603 90.030 28.2860
3780.395814 90.029 28.3126
3780.762025 90.029 28.3392
3781.128236 90.028 28.3658
3781.494447 90.027 28.3925
3781.860658 90.027 28.4192
3782.226869 90.026 28.4458
3782.593080 90.026 28.4725
3782.959291 90.025 28.4993
3783.325502 90.025 28.5260
3783.691713 90.024 28.5527
3784.057923 90.024 28.5795
3784.424134 90.023 28.6063
3784.790345 90.023 28.6331
3785.156556 90.022 28.6599
3785.522767 90.022 28.6868
3785.888978 90.021 28.7136
3786.255189 90.021 28.7405
3786.621400 90.020 28.7673
3786.987611 90.020 28.7943
3787.353822 90.019 28.8213
3787.720033 90.019 28.8481
3788.086244 90.018 28.8751
3788.452455 90.018 28.9021
3788.818666 90.017 28.9292
3789.184877 90.017 28.9562
3789.551088 90.016 28.9833
3789.917299 90.016 29.0103
3790.283510 90.015 29.0374
3790.649721 90.015 29.0645
3791.015932 90.015 29.0917
3791.382143 90.014 29.1188
3791.748354 90.014 29.1459
3792.114565 90.013 29.1731
3792.480776 90.013 29.2003
3792.846987 90.012 29.2275
3793.213198 90.012 29.2548
3793.579409 90.011 29.2820
3793.945620 90.011 29.3092
3794.311831 90.010 29.3365
3794.678042 90.010 29.3638
3795.044253 90.009 29.3911
3795.410463 90.009 29.4185
3795.776674 90.008 29.4458
3796.142885 90.008 29.4731
3796.509096 90.007 29.5006
3796.875307 90.007 29.5280
3797.241518 90.006 29.5554
3797.607729 90.006 29.5829
3797.973940 90.006 29.6102
3798.340151 90.005 29.6378
3798.706362 90.005 29.6653
3799.072573 90.004 29.6927
3799.438784 90.004 29.7203
3799.804995 90.003 29.7478
3800.171206 90.003 29.7754
3800.537417 90.002 29.8030
3800.903628 90.002 29.8306
3801.269839 90.001 29.8582
3801.636050 90.001 29.8857
3802.002261 90.001 29.9135
3802.368472 90.000 29.9410
3802.734683 90.000 29.9688
3803.100894 89.999 29.9965
3803.467105 89.999 30.0242
3803.833316 89.998 30.0519
3804.199527 89.998 30.0796
3804.565738 89.997 30.1073
3804.931949 89.997 30.1351
3805.298160 89.996 30.1628
3805.664371 89.996 30.1907
3806.030582 89.996 30.2185
3806.396793 89.995 30.2463
3806.763003 89.995 30.2742
3807.129214 89.994 30.3020
3807.495425 89.994 30.3298
3807.861636 89.993 30.3578
3808.227847 89.993 30.3856
3808.594058 89.993 30.4136
3808.960269 89.992 30.4415
3809.326480 89.992 30.4695
3809.692691 89.991 30.4974
3810.058902 89.991 30.5254
3810.425113 89.990 30.5533
3810.791324 89.990 30.5813
3811.157535 89.990 30.6094
3811.523746 89.989 30.6373
3811.889957 89.989 30.6654
3812.256168 89.988 30.6935
3812.622379 89.988 30.7216
3812.988590 89.987 30.7496
3813.354801 89.987 30.7777
3813.721012 89.987 30.8058
3814.087223 89.986 30.8339
3814.453434 89.986 30.8621
3814.819645 89.985 30.8901
3815.185856 89.985 30.9183
3815.552067 89.985 30.9464
3815.918278 89.984 30.9746
3816.284489 89.984 31.0028
3816.650700 89.983 31.0310
3817.016911 89.983 31.0592
3817.383122 89.983 31.0874
3817.749332 89.982 31.1156
3818.115543 89.982 31.1439
3818.481754 89.981 31.1721
3818.847965 89.981 31.2004
3819.214176 89.981 31.2286
3819.580387 89.980 31.2570
3819.946598 89.980 31.2853
3820.312809 89.979 31.3135
3820.679020 89.979 31.3418
3821.045231 89.979 31.3701
3821.411442 89.978 31.3984
3821.777653 89.978 31.4269
3822.143864 89.977 31.4552
3822.510075 89.977 31.4835
3822.876286 89.977 31.5118
3823.242497 89.976 31.5403
3823.608708 89.976 31.5686
3823.974919 89.975 31.5970
3824.341130 89.975 31.6255
3824.707341 89.975 31.6538
3825.073552 89.974 31.6823
3825.439763 89.974 31.7107
3825.805974 89.973 31.7391
3826.172185 89.973 31.7676
3826.538396 89.973 31.7960
3826.904607 89.972 31.8245
3827.270818 89.972 31.8529
3827.637029 89.971 31.8813
3828.003240 89.971 31.9098
3828.369451 89.971 31.9384
3828.735662 89.970 31.9668
3829.101872 89.970 31.9952
3829.468083 89.969 32.0238
3829.834294 89.969 32.0522
3830.200505 89.969 32.0808
3830.566716 89.968 32.1093
3830.932927 89.968 32.1378
3831.299138 89.968 32.1664
3831.665349 89.967 32.1948
3832.031560 89.967 32.2234
3832.397771 89.966 32.2520
3832.763982 89.966 32.2805
3833.130193 89.966 32.3091
3833.496404 89.965 32.3376
3833.862615 89.965 32.3662
3834.228826 89.964 32.3947
3834.595037 89.964 32.4232
3834.961248 89.964 32.4518
3835.327459 89.963 32.4805
3835.693670 89.963 32.5090
3836.059881 89.963 32.5376
3836.426092 89.962 32.5662
3836.792303 89.962 32.5947
3837.158514 89.961 32.6233
3837.524725 89.961 32.6519
3837.890936 89.961 32.6805
3838.257147 89.960 32.7091
3838.623358 89.960 32.7377
3838.989569 89.960 32.7662
3839.355780 89.959 32.7949
3839.721991 89.959 32.8235
3840.088201 89.958 32.8521
3840.454412 89.958 32.8807
3840.820623 89.958 32.9093
3841.186834 89.957 32.9379
3841.553045 89.957 32.9666
3841.919256 89.957 32.9951
3842.285467 89.956 33.0237
3842.651678 89.956 33.0524
3843.017889 89.955 33.0809
3843.384100 89.955 33.1096
3843.750311 89.955 33.1382
