* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Forteza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4459.717158 91.237 -86.9046
4460.083369 91.237 -86.9003
4460.449580 91.237 -86.8960
4460.815791 91.236 -86.8917
4461.182002 91.236 -86.8873
4461.548213 91.236 -86.8830
4461.914424 91.236 -86.8787
4462.280635 91.236 -86.8743
4462.646846 91.235 -86.8699
4463.013057 91.235 -86.8656
4463.379268 91.235 -86.8613
4463.745479 91.235 -86.8569
4464.111690 91.235 -86.8525
4464.477901 91.234 -86.8481
4464.844112 91.234 -86.8438
4465.210323 91.234 -86.8394
4465.576534 91.234 -86.8351
4465.942745 91.234 -86.8307
4466.308956 91.233 -86.8263
4466.675167 91.233 -86.8219
4467.041378 91.233 -86.8175
4467.407588 91.233 -86.8131
4467.773799 91.233 -86.8087
4468.140010 91.232 -86.8043
4468.506221 91.232 -86.7999
4468.872432 91.232 -86.7955
4469.238643 91.232 -86.7911
4469.604854 91.232 -86.7867
4469.971065 91.231 -86.7823
4470.337276 91.231 -86.7779
4470.703487 91.231 -86.7735
4471.069698 91.231 -86.7690
4471.435909 91.231 -86.7646
4471.802120 91.230 -86.7602
4472.168331 91.230 -86.7558
4472.534542 91.230 -86.7513
4472.900753 91.230 -86.7469
4473.266964 91.230 -86.7425
4473.633175 91.229 -86.7381
4473.999386 91.229 -86.7336
4474.365597 91.229 -86.7292
4474.731808 91.229 -86.7248
4475.098019 91.229 -86.7203
4475.464230 91.229 -86.7159
4475.830441 91.228 -86.7115
4476.196652 91.228 -86.7070
4476.562863 91.228 -86.7026
4476.929074 91.228 -86.6982
4477.295285 91.228 -86.6937
4477.661496 91.227 -86.6893
4478.027707 91.227 -86.6849
4478.393918 91.227 -86.6804
4478.760128 91.227 -86.6760
4479.126339 91.227 -86.6716
4479.492550 91.226 -86.6671
4479.858761 91.226 -86.6627
4480.224972 91.226 -86.6582
4480.591183 91.226 -86.6538
4480.957394 91.226 -86.6494
4481.323605 91.226 -86.6450
4481.689816 91.225 -86.6405
4482.056027 91.225 -86.6360
4482.422238 91.225 -86.6317
4482.788449 91.225 -86.6272
4483.154660 91.225 -86.6228
4483.520871 91.224 -86.6183
4483.887082 91.224 -86.6140
4484.253293 91.224 -86.6096
4484.619504 91.224 -86.6051
4484.985715 91.224 -86.6007
4485.351926 91.223 -86.5963
4485.718137 91.223 -86.5919
4486.084348 91.223 -86.5875
4486.450559 91.223 -86.5831
4486.816770 91.223 -86.5787
4487.182981 91.223 -86.5743
4487.549192 91.222 -86.5699
4487.915403 91.222 -86.5655
4488.281614 91.222 -86.5611
4488.647825 91.222 -86.5568
4489.014036 91.222 -86.5524
4489.380247 91.221 -86.5480
4489.746457 91.221 -86.5436
4490.112668 91.221 -86.5392
4490.478879 91.221 -86.5349
4490.845090 91.221 -86.5305
4491.211301 91.220 -86.5262
4491.577512 91.220 -86.5219
4491.943723 91.220 -86.5175
4492.309934 91.220 -86.5132
4492.676145 91.220 -86.5089
4493.042356 91.220 -86.5045
4493.408567 91.219 -86.5002
4493.774778 91.219 -86.4958
4494.140989 91.219 -86.4916
4494.507200 91.219 -86.4872
4494.873411 91.219 -86.4830
4495.239622 91.218 -86.4787
4495.605833 91.218 -86.4744
4495.972044 91.218 -86.4702
4496.338255 91.218 -86.4659
4496.704466 91.218 -86.4616
4497.070677 91.217 -86.4573
4497.436888 91.217 -86.4531
4497.803099 91.217 -86.4489
4498.169310 91.217 -86.4446
4498.535521 91.217 -86.4404
4498.901732 91.216 -86.4362
4499.267943 91.216 -86.4319
4499.634154 91.216 -86.4278
4500.000365 91.216 -86.4236
4500.366576 91.216 -86.4194
4500.732787 91.216 -86.4152
4501.098997 91.215 -86.4111
4501.465208 91.215 -86.4069
4501.831419 91.215 -86.4027
4502.197630 91.215 -86.3986
4502.563841 91.215 -86.3945
4502.930052 91.214 -86.3903
4503.296263 91.214 -86.3862
4503.662474 91.214 -86.3821
4504.028685 91.214 -86.3781
4504.394896 91.214 -86.3740
4504.761107 91.213 -86.3699
4505.127318 91.213 -86.3658
4505.493529 91.213 -86.3618
4505.859740 91.213 -86.3577
4506.225951 91.213 -86.3537
4506.592162 91.212 -86.3497
4506.958373 91.212 -86.3456
4507.324584 91.212 -86.3416
4507.690795 91.212 -86.3376
4508.057006 91.212 -86.3337
4508.423217 91.211 -86.3297
4508.789428 91.211 -86.3257
4509.155639 91.211 -86.3218
4509.521850 91.211 -86.3179
4509.888061 91.210 -86.3140
4510.254272 91.210 -86.3101
4510.620483 91.210 -86.3062
4510.986694 91.210 -86.3022
4511.352905 91.210 -86.2984
4511.719116 91.209 -86.2946
4512.085326 91.209 -86.2908
4512.451537 91.209 -86.2869
4512.817748 91.209 -86.2831
4513.183959 91.209 -86.2793
4513.550170 91.208 -86.2755
4513.916381 91.208 -86.2717
4514.282592 91.208 -86.2679
4514.648803 91.208 -86.2642
4515.015014 91.207 -86.2604
4515.381225 91.207 -86.2567
4515.747436 91.207 -86.2530
4516.113647 91.207 -86.2493
4516.479858 91.207 -86.2456
4516.846069 91.206 -86.2419
4517.212280 91.206 -86.2383
4517.578491 91.206 -86.2346
4517.944702 91.206 -86.2310
4518.310913 91.205 -86.2274
4518.677124 91.205 -86.2238
4519.043335 91.205 -86.2202
4519.409546 91.205 -86.2166
4519.775757 91.204 -86.2130
4520.141968 91.204 -86.2095
4520.508179 91.204 -86.2060
4520.874390 91.204 -86.2025
4521.240601 91.204 -86.1990
4521.606812 91.203 -86.1955
4521.973023 91.203 -86.1920
4522.339234 91.203 -86.1885
4522.705445 91.203 -86.1851
4523.071656 91.202 -86.1817
4523.437866 91.202 -86.1783
4523.804077 91.202 -86.1749
4524.170288 91.202 -86.1715
4524.536499 91.201 -86.1682
4524.902710 91.201 -86.1649
4525.268921 91.201 -86.1615
4525.635132 91.201 -86.1582
4526.001343 91.200 -86.1549
4526.367554 91.200 -86.1516
4526.733765 91.200 -86.1484
4527.099976 91.200 -86.1451
4527.466187 91.199 -86.1419
4527.832398 91.199 -86.1387
4528.198609 91.199 -86.1355
4528.564820 91.199 -86.1323
4528.931031 91.198 -86.1292
4529.297242 91.198 -86.1260
4529.663453 91.198 -86.1229
4530.029664 91.198 -86.1198
4530.395875 91.197 -86.1167
4530.762086 91.197 -86.1136
4531.128297 91.197 -86.1105
4531.494508 91.196 -86.1075
4531.860719 91.196 -86.1045
4532.226930 91.196 -86.1015
4532.593141 91.196 -86.0984
4532.959352 91.195 -86.0955
4533.325563 91.195 -86.0925
4533.691774 91.195 -86.0895
4534.057985 91.195 -86.0866
4534.424195 91.194 -86.0837
4534.790406 91.194 -86.0809
4535.156617 91.194 -86.0780
4535.522828 91.193 -86.0751
4535.889039 91.193 -86.0723
4536.255250 91.193 -86.0695
4536.621461 91.193 -86.0667
4536.987672 91.192 -86.0639
4537.353883 91.192 -86.0612
4537.720094 91.192 -86.0584
4538.086305 91.191 -86.0557
4538.452516 91.191 -86.0530
4538.818727 91.191 -86.0503
4539.184938 91.191 -86.0476
4539.551149 91.190 -86.0449
4539.917360 91.190 -86.0423
4540.283571 91.190 -86.0397
4540.649782 91.189 -86.0371
4541.015993 91.189 -86.0345
4541.382204 91.189 -86.0319
4541.748415 91.188 -86.0294
4542.114626 91.188 -86.0269
4542.480837 91.188 -86.0244
4542.847048 91.187 -86.0219
4543.213259 91.187 -86.0194
4543.579470 91.187 -86.0169
4543.945681 91.187 -86.0145
4544.311892 91.186 -86.0121
4544.678103 91.186 -86.0096
4545.044314 91.186 -86.0073
4545.410525 91.185 -86.0049
4545.776735 91.185 -86.0026
4546.142946 91.185 -86.0002
4546.509157 91.184 -85.9979
4546.875368 91.184 -85.9956
4547.241579 91.184 -85.9933
4547.607790 91.183 -85.9911
4547.974001 91.183 -85.9888
4548.340212 91.183 -85.9866
4548.706423 91.182 -85.9844
4549.072634 91.182 -85.9822
4549.438845 91.182 -85.9800
4549.805056 91.181 -85.9779
4550.171267 91.181 -85.9758
4550.537478 91.181 -85.9736
4550.903689 91.180 -85.9716
4551.269900 91.180 -85.9694
4551.636111 91.180 -85.9674
4552.002322 91.179 -85.9653
4552.368533 91.179 -85.9633
4552.734744 91.179 -85.9613
4553.100955 91.178 -85.9593
4553.467166 91.178 -85.9573
4553.833377 91.178 -85.9554
4554.199588 91.177 -85.9534
4554.565799 91.177 -85.9515
4554.932010 91.177 -85.9496
4555.298221 91.176 -85.9477
4555.664432 91.176 -85.9458
4556.030643 91.176 -85.9440
4556.396854 91.175 -85.9421
4556.763065 91.175 -85.9403
4557.129275 91.174 -85.9385
4557.495486 91.174 -85.9367
4557.861697 91.174 -85.9349
4558.227908 91.173 -85.9332
4558.594119 91.173 -85.9315
4558.960330 91.173 -85.9297
4559.326541 91.172 -85.9280
4559.692752 91.172 -85.9263
4560.058963 91.172 -85.9246
4560.425174 91.171 -85.9230
4560.791385 91.171 -85.9213
4561.157596 91.170 -85.9197
4561.523807 91.170 -85.9181
4561.890018 91.170 -85.9165
4562.256229 91.169 -85.9150
4562.622440 91.169 -85.9134
4562.988651 91.169 -85.9119
4563.354862 91.168 -85.9103
4563.721073 91.168 -85.9088
4564.087284 91.167 -85.9073
4564.453495 91.167 -85.9059
4564.819706 91.167 -85.9044
4565.185917 91.166 -85.9030
4565.552128 91.166 -85.9016
4565.918339 91.166 -85.9001
4566.284550 91.165 -85.8987
4566.650761 91.165 -85.8973
4567.016972 91.164 -85.8960
4567.383183 91.164 -85.8946
4567.749394 91.164 -85.8933
4568.115604 91.163 -85.8920
4568.481815 91.163 -85.8907
4568.848026 91.162 -85.8893
4569.214237 91.162 -85.8881
4569.580448 91.162 -85.8868
4569.946659 91.161 -85.8856
4570.312870 91.161 -85.8843
4570.679081 91.160 -85.8832
4571.045292 91.160 -85.8820
4571.411503 91.160 -85.8807
4571.777714 91.159 -85.8796
4572.143925 91.159 -85.8784
4572.510136 91.158 -85.8773
4572.876347 91.158 -85.8762
4573.242558 91.158 -85.8751
4573.608769 91.157 -85.8740
4573.974980 91.157 -85.8729
4574.341191 91.156 -85.8718
4574.707402 91.156 -85.8707
4575.073613 91.156 -85.8697
4575.439824 91.155 -85.8687
4575.806035 91.155 -85.8677
4576.172246 91.154 -85.8666
4576.538457 91.154 -85.8657
4576.904668 91.154 -85.8647
4577.270879 91.153 -85.8638
4577.637090 91.153 -85.8628
4578.003301 91.152 -85.8619
4578.369512 91.152 -85.8610
4578.735723 91.151 -85.8600
4579.101934 91.151 -85.8591
4579.468144 91.151 -85.8583
4579.834355 91.150 -85.8574
4580.200566 91.150 -85.8566
4580.566777 91.149 -85.8557
4580.932988 91.149 -85.8549
4581.299199 91.149 -85.8541
4581.665410 91.148 -85.8533
4582.031621 91.148 -85.8525
4582.397832 91.147 -85.8517
4582.764043 91.147 -85.8510
4583.130254 91.146 -85.8502
4583.496465 91.146 -85.8494
4583.862676 91.146 -85.8487
4584.228887 91.145 -85.8480
4584.595098 91.145 -85.8473
4584.961309 91.144 -85.8466
4585.327520 91.144 -85.8459
4585.693731 91.143 -85.8453
4586.059942 91.143 -85.8446
4586.426153 91.143 -85.8440
4586.792364 91.142 -85.8433
4587.158575 91.142 -85.8427
4587.524786 91.141 -85.8421
4587.890997 91.141 -85.8415
4588.257208 91.140 -85.8409
4588.623419 91.140 -85.8403
4588.989630 91.140 -85.8398
4589.355841 91.139 -85.8392
4589.722052 91.139 -85.8387
4590.088263 91.138 -85.8382
4590.454473 91.138 -85.8376
4590.820684 91.137 -85.8372
4591.186895 91.137 -85.8367
4591.553106 91.137 -85.8362
4591.919317 91.136 -85.8357
4592.285528 91.136 -85.8352
4592.651739 91.135 -85.8348
4593.017950 91.135 -85.8344
4593.384161 91.134 -85.8339
4593.750372 91.134 -85.8334
4594.116583 91.134 -85.8331
4594.482794 91.133 -85.8326
4594.849005 91.133 -85.8323
4595.215216 91.132 -85.8318
4595.581427 91.132 -85.8315
4595.947638 91.131 -85.8311
4596.313849 91.131 -85.8308
4596.680060 91.131 -85.8304
4597.046271 91.130 -85.8301
4597.412482 91.130 -85.8298
4597.778693 91.129 -85.8295
4598.144904 91.129 -85.8292
4598.511115 91.128 -85.8289
4598.877326 91.128 -85.8286
4599.243537 91.127 -85.8283
4599.609748 91.127 -85.8281
4599.975959 91.127 -85.8278
4600.342170 91.126 -85.8276
4600.708381 91.126 -85.8273
4601.074592 91.125 -85.8271
4601.440803 91.125 -85.8269
4601.807013 91.124 -85.8267
4602.173224 91.124 -85.8265
4602.539435 91.124 -85.8263
4602.905646 91.123 -85.8261
4603.271857 91.123 -85.8259
4603.638068 91.122 -85.8257
4604.004279 91.122 -85.8256
4604.370490 91.121 -85.8254
4604.736701 91.121 -85.8253
4605.102912 91.121 -85.8252
4605.469123 91.120 -85.8251
4605.835334 91.120 -85.8250
4606.201545 91.119 -85.8248
4606.567756 91.119 -85.8248
4606.933967 91.118 -85.8246
4607.300178 91.118 -85.8246
4607.666389 91.118 -85.8245
4608.032600 91.117 -85.8244
4608.398811 91.117 -85.8244
4608.765022 91.116 -85.8243
4609.131233 91.116 -85.8243
4609.497444 91.115 -85.8242
4609.863655 91.115 -85.8242
4610.229866 91.115 -85.8242
4610.596077 91.114 -85.8242
4610.962288 91.114 -85.8242
4611.328499 91.113 -85.8242
4611.694710 91.113 -85.8242
4612.060921 91.112 -85.8242
4612.427132 91.112 -85.8243
4612.793343 91.112 -85.8243
4613.159553 91.111 -85.8243
4613.525764 91.111 -85.8244
4613.891975 91.110 -85.8245
4614.258186 91.110 -85.8245
4614.624397 91.109 -85.8246
4614.990608 91.109 -85.8246
4615.356819 91.109 -85.8248
4615.723030 91.108 -85.8248
4616.089241 91.108 -85.8250
4616.455452 91.107 -85.8250
4616.821663 91.107 -85.8251
4617.187874 91.107 -85.8253
4617.554085 91.106 -85.8254
4617.920296 91.106 -85.8256
4618.286507 91.105 -85.8257
4618.652718 91.105 -85.8258
4619.018929 91.104 -85.8260
4619.385140 91.104 -85.8261
4619.751351 91.104 -85.8263
4620.117562 91.103 -85.8265
4620.483773 91.103 -85.8267
4620.849984 91.102 -85.8268
4621.216195 91.102 -85.8270
4621.582406 91.102 -85.8272
4621.948617 91.101 -85.8275
4622.314828 91.101 -85.8276
4622.681039 91.100 -85.8279
4623.047250 91.100 -85.8281
4623.413461 91.100 -85.8283
4623.779672 91.099 -85.8286
4624.145882 91.099 -85.8288
4624.512093 91.098 -85.8290
4624.878304 91.098 -85.8293
4625.244515 91.098 -85.8295
4625.610726 91.097 -85.8298
4625.976937 91.097 -85.8301
4626.343148 91.096 -85.8303
4626.709359 91.096 -85.8306
4627.075570 91.096 -85.8309
4627.441781 91.095 -85.8312
4627.807992 91.095 -85.8315
4628.174203 91.094 -85.8318
4628.540414 91.094 -85.8321
4628.906625 91.094 -85.8324
4629.272836 91.093 -85.8328
4629.639047 91.093 -85.8331
4630.005258 91.092 -85.8334
4630.371469 91.092 -85.8337
4630.737680 91.092 -85.8340
4631.103891 91.091 -85.8344
4631.470102 91.091 -85.8348
4631.836313 91.090 -85.8351
4632.202524 91.090 -85.8354
4632.568735 91.090 -85.8358
4632.934946 91.089 -85.8362
4633.301157 91.089 -85.8366
4633.667368 91.088 -85.8370
4634.033579 91.088 -85.8373
4634.399790 91.088 -85.8377
4634.766001 91.087 -85.8381
4635.132212 91.087 -85.8385
4635.498422 91.086 -85.8389
4635.864633 91.086 -85.8394
4636.230844 91.086 -85.8397
4636.597055 91.085 -85.8401
4636.963266 91.085 -85.8406
4637.329477 91.085 -85.8410
4637.695688 91.084 -85.8414
4638.061899 91.084 -85.8419
4638.428110 91.083 -85.8423
4638.794321 91.083 -85.8427
4639.160532 91.083 -85.8432
4639.526743 91.082 -85.8436
4639.892954 91.082 -85.8441
4640.259165 91.082 -85.8445
4640.625376 91.081 -85.8450
4640.991587 91.081 -85.8455
4641.357798 91.080 -85.8459
4641.724009 91.080 -85.8464
4642.090220 91.080 -85.8469
4642.456431 91.079 -85.8474
4642.822642 91.079 -85.8478
4643.188853 91.079 -85.8483
4643.555064 91.078 -85.8488
4643.921275 91.078 -85.8493
4644.287486 91.077 -85.8498
4644.653697 91.077 -85.8503
4645.019908 91.077 -85.8508
4645.386119 91.076 -85.8513
4645.752330 91.076 -85.8518
4646.118541 91.076 -85.8524
4646.484751 91.075 -85.8528
4646.850962 91.075 -85.8533
4647.217173 91.074 -85.8539
4647.583384 91.074 -85.8544
4647.949595 91.074 -85.8549
4648.315806 91.073 -85.8555
4648.682017 91.073 -85.8560
4649.048228 91.073 -85.8565
4649.414439 91.072 -85.8571
4649.780650 91.072 -85.8576
4650.146861 91.072 -85.8582
4650.513072 91.071 -85.8587
4650.879283 91.071 -85.8593
4651.245494 91.070 -85.8598
4651.611705 91.070 -85.8604
4651.977916 91.070 -85.8609
4652.344127 91.069 -85.8615
4652.710338 91.069 -85.8621
4653.076549 91.069 -85.8626
4653.442760 91.068 -85.8632
4653.808971 91.068 -85.8638
4654.175182 91.068 -85.8643
4654.541393 91.067 -85.8649
4654.907604 91.067 -85.8655
4655.273815 91.066 -85.8660
4655.640026 91.066 -85.8666
4656.006237 91.066 -85.8672
4656.372448 91.065 -85.8678
4656.738659 91.065 -85.8683
4657.104870 91.065 -85.8690
4657.471081 91.064 -85.8696
4657.837291 91.064 -85.8701
4658.203502 91.064 -85.8707
4658.569713 91.063 -85.8713
4658.935924 91.063 -85.8719
4659.302135 91.063 -85.8725
4659.668346 91.062 -85.8731
4660.034557 91.062 -85.8737
4660.400768 91.061 -85.8743
4660.766979 91.061 -85.8749
4661.133190 91.061 -85.8755
4661.499401 91.060 -85.8761
4661.865612 91.060 -85.8767
4662.231823 91.060 -85.8773
4662.598034 91.059 -85.8779
4662.964245 91.059 -85.8785
4663.330456 91.059 -85.8792
4663.696667 91.058 -85.8798
4664.062878 91.058 -85.8804
4664.429089 91.058 -85.8810
4664.795300 91.057 -85.8816
4665.161511 91.057 -85.8822
4665.527722 91.057 -85.8829
4665.893933 91.056 -85.8835
4666.260144 91.056 -85.8841
4666.626355 91.055 -85.8847
4666.992566 91.055 -85.8853
4667.358777 91.055 -85.8859
4667.724988 91.054 -85.8865
4668.091199 91.054 -85.8872
4668.457410 91.054 -85.8878
4668.823620 91.053 -85.8884
4669.189831 91.053 -85.8890
4669.556042 91.053 -85.8896
4669.922253 91.052 -85.8903
4670.288464 91.052 -85.8909
4670.654675 91.052 -85.8915
4671.020886 91.051 -85.8922
4671.387097 91.051 -85.8928
4671.753308 91.051 -85.8934
4672.119519 91.050 -85.8940
4672.485730 91.050 -85.8947
4672.851941 91.050 -85.8953
4673.218152 91.049 -85.8959
4673.584363 91.049 -85.8965
4673.950574 91.048 -85.8972
4674.316785 91.048 -85.8978
4674.682996 91.048 -85.8984
4675.049207 91.047 -85.8990
4675.415418 91.047 -85.8996
4675.781629 91.047 -85.9003
4676.147840 91.046 -85.9009
4676.514051 91.046 -85.9015
4676.880262 91.046 -85.9021
4677.246473 91.045 -85.9028
4677.612684 91.045 -85.9034
4677.978895 91.045 -85.9040
4678.345106 91.044 -85.9046
4678.711317 91.044 -85.9053
4679.077528 91.044 -85.9059
4679.443739 91.043 -85.9065
4679.809950 91.043 -85.9071
4680.176160 91.042 -85.9077
4680.542371 91.042 -85.9084
4680.908582 91.042 -85.9090
4681.274793 91.041 -85.9096
4681.641004 91.041 -85.9102
4682.007215 91.041 -85.9108
4682.373426 91.040 -85.9115
4682.739637 91.040 -85.9121
4683.105848 91.040 -85.9127
4683.472059 91.039 -85.9133
4683.838270 91.039 -85.9139
4684.204481 91.039 -85.9146
4684.570692 91.038 -85.9152
4684.936903 91.038 -85.9158
4685.303114 91.038 -85.9164
4685.669325 91.037 -85.9171
4686.035536 91.037 -85.9177
4686.401747 91.036 -85.9183
4686.767958 91.036 -85.9189
4687.134169 91.036 -85.9195
4687.500380 91.035 -85.9201
4687.866591 91.035 -85.9207
4688.232802 91.035 -85.9213
4688.599013 91.034 -85.9219
4688.965224 91.034 -85.9225
4689.331435 91.034 -85.9232
4689.697646 91.033 -85.9238
4690.063857 91.033 -85.9244
4690.430068 91.033 -85.9250
4690.796279 91.032 -85.9256
4691.162490 91.032 -85.9261
4691.528700 91.031 -85.9268
4691.894911 91.031 -85.9274
4692.261122 91.031 -85.9280
4692.627333 91.030 -85.9286
4692.993544 91.030 -85.9292
4693.359755 91.030 -85.9298
4693.725966 91.029 -85.9304
4694.092177 91.029 -85.9310
4694.458388 91.029 -85.9316
4694.824599 91.028 -85.9322
4695.190810 91.028 -85.9328
4695.557021 91.027 -85.9333
4695.923232 91.027 -85.9340
4696.289443 91.027 -85.9346
4696.655654 91.026 -85.9352
4697.021865 91.026 -85.9357
4697.388076 91.026 -85.9363
4697.754287 91.025 -85.9370
4698.120498 91.025 -85.9375
4698.486709 91.025 -85.9381
4698.852920 91.024 -85.9387
4699.219131 91.024 -85.9393
4699.585342 91.023 -85.9399
4699.951553 91.023 -85.9405
4700.317764 91.023 -85.9410
4700.683975 91.022 -85.9417
4701.050186 91.022 -85.9422
4701.416397 91.022 -85.9428
4701.782608 91.021 -85.9434
4702.148819 91.021 -85.9440
4702.515029 91.021 -85.9446
4702.881240 91.020 -85.9451
4703.247451 91.020 -85.9457
4703.613662 91.019 -85.9463
4703.979873 91.019 -85.9469
4704.346084 91.019 -85.9474
4704.712295 91.018 -85.9481
4705.078506 91.018 -85.9486
4705.444717 91.018 -85.9492
4705.810928 91.017 -85.9498
4706.177139 91.017 -85.9504
4706.543350 91.016 -85.9509
4706.909561 91.016 -85.9515
4707.275772 91.016 -85.9521
4707.641983 91.015 -85.9526
4708.008194 91.015 -85.9532
4708.374405 91.015 -85.9538
4708.740616 91.014 -85.9544
4709.106827 91.014 -85.9550
4709.473038 91.013 -85.9556
4709.839249 91.013 -85.9561
4710.205460 91.013 -85.9567
4710.571671 91.012 -85.9573
4710.937882 91.012 -85.9578
4711.304093 91.012 -85.9584
4711.670304 91.011 -85.9590
4712.036515 91.011 -85.9596
4712.402726 91.010 -85.9601
4712.768937 91.010 -85.9608
4713.135148 91.010 -85.9613
4713.501359 91.009 -85.9619
4713.867569 91.009 -85.9625
4714.233780 91.009 -85.9630
4714.599991 91.008 -85.9636
4714.966202 91.008 -85.9642
4715.332413 91.008 -85.9648
4715.698624 91.007 -85.9653
4716.064835 91.007 -85.9659
4716.431046 91.006 -85.9665
4716.797257 91.006 -85.9671
4717.163468 91.006 -85.9677
4717.529679 91.005 -85.9682
4717.895890 91.005 -85.9688
4718.262101 91.005 -85.9694
4718.628312 91.004 -85.9700
4718.994523 91.004 -85.9706
4719.360734 91.003 -85.9711
4719.726945 91.003 -85.9717
4720.093156 91.003 -85.9723
4720.459367 91.002 -85.9729
4720.825578 91.002 -85.9734
4721.191789 91.002 -85.9741
4721.558000 91.001 -85.9747
4721.924211 91.001 -85.9752
4722.290422 91.000 -85.9758
4722.656633 91.000 -85.9764
4723.022844 91.000 -85.9770
4723.389055 90.999 -85.9776
4723.755266 90.999 -85.9782
4724.121477 90.999 -85.9788
4724.487688 90.998 -85.9794
4724.853898 90.998 -85.9800
4725.220109 90.997 -85.9806
4725.586320 90.997 -85.9812
4725.952531 90.997 -85.9818
4726.318742 90.996 -85.9824
4726.684953 90.996 -85.9830
4727.051164 90.996 -85.9836
4727.417375 90.995 -85.9842
4727.783586 90.995 -85.9848
4728.149797 90.994 -85.9854
4728.516008 90.994 -85.9860
4728.882219 90.994 -85.9866
4729.248430 90.993 -85.9873
4729.614641 90.993 -85.9879
4729.980852 90.993 -85.9885
4730.347063 90.992 -85.9891
4730.713274 90.992 -85.9897
4731.079485 90.991 -85.9904
4731.445696 90.991 -85.9910
4731.811907 90.991 -85.9916
4732.178118 90.990 -85.9922
4732.544329 90.990 -85.9929
4732.910540 90.990 -85.9935
4733.276751 90.989 -85.9942
4733.642962 90.989 -85.9948
4734.009173 90.988 -85.9955
