* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:32:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2981.689694 100.274 16.3618
2982.055905 100.273 16.3550
2982.422116 100.273 16.3483
2982.788327 100.273 16.3415
2983.154538 100.273 16.3347
2983.520749 100.273 16.3280
2983.886960 100.273 16.3212
2984.253171 100.272 16.3145
2984.619382 100.272 16.3078
2984.985593 100.272 16.3010
2985.351804 100.272 16.2943
2985.718015 100.272 16.2875
2986.084226 100.271 16.2808
2986.450437 100.271 16.2741
2986.816648 100.271 16.2673
2987.182859 100.271 16.2606
2987.549070 100.271 16.2539
2987.915281 100.270 16.2472
2988.281492 100.270 16.2405
2988.647703 100.270 16.2337
2989.013913 100.270 16.2270
2989.380124 100.269 16.2203
2989.746335 100.269 16.2136
2990.112546 100.269 16.2069
2990.478757 100.269 16.2002
2990.844968 100.269 16.1935
2991.211179 100.268 16.1868
2991.577390 100.268 16.1801
2991.943601 100.268 16.1735
2992.309812 100.268 16.1668
2992.676023 100.268 16.1601
2993.042234 100.267 16.1534
2993.408445 100.267 16.1467
2993.774656 100.267 16.1401
2994.140867 100.267 16.1334
2994.507078 100.267 16.1267
2994.873289 100.266 16.1201
2995.239500 100.266 16.1134
2995.605711 100.266 16.1068
2995.971922 100.266 16.1001
2996.338133 100.265 16.0935
2996.704344 100.265 16.0868
2997.070555 100.265 16.0802
2997.436766 100.265 16.0735
2997.802977 100.265 16.0669
2998.169188 100.264 16.0603
2998.535399 100.264 16.0536
2998.901610 100.264 16.0470
2999.267821 100.264 16.0404
2999.634032 100.263 16.0338
3000.000243 100.263 16.0271
3000.366453 100.263 16.0205
3000.732664 100.263 16.0139
3001.098875 100.262 16.0073
3001.465086 100.262 16.0007
3001.831297 100.262 15.9941
3002.197508 100.262 15.9875
3002.563719 100.262 15.9809
3002.929930 100.261 15.9743
3003.296141 100.261 15.9677
3003.662352 100.261 15.9612
3004.028563 100.261 15.9546
3004.394774 100.260 15.9480
3004.760985 100.260 15.9414
3005.127196 100.260 15.9349
3005.493407 100.260 15.9283
3005.859618 100.259 15.9217
3006.225829 100.259 15.9152
3006.592040 100.259 15.9086
3006.958251 100.259 15.9020
3007.324462 100.258 15.8955
3007.690673 100.258 15.8889
3008.056884 100.258 15.8824
3008.423095 100.258 15.8759
3008.789306 100.257 15.8693
3009.155517 100.257 15.8628
3009.521728 100.257 15.8563
3009.887939 100.257 15.8497
3010.254150 100.256 15.8432
3010.620361 100.256 15.8367
3010.986572 100.256 15.8302
3011.352782 100.256 15.8237
3011.718993 100.255 15.8172
3012.085204 100.255 15.8107
3012.451415 100.255 15.8041
3012.817626 100.255 15.7976
3013.183837 100.254 15.7912
3013.550048 100.254 15.7847
3013.916259 100.254 15.7782
3014.282470 100.254 15.7717
3014.648681 100.253 15.7652
3015.014892 100.253 15.7587
3015.381103 100.253 15.7523
3015.747314 100.253 15.7458
3016.113525 100.252 15.7393
3016.479736 100.252 15.7329
3016.845947 100.252 15.7264
3017.212158 100.252 15.7199
3017.578369 100.251 15.7135
3017.944580 100.251 15.7070
3018.310791 100.251 15.7006
3018.677002 100.251 15.6942
3019.043213 100.250 15.6877
3019.409424 100.250 15.6813
3019.775635 100.250 15.6749
3020.141846 100.249 15.6684
3020.508057 100.249 15.6620
3020.874268 100.249 15.6556
3021.240479 100.249 15.6492
3021.606690 100.248 15.6428
3021.972901 100.248 15.6364
3022.339112 100.248 15.6300
3022.705322 100.248 15.6236
3023.071533 100.247 15.6172
3023.437744 100.247 15.6108
3023.803955 100.247 15.6044
3024.170166 100.246 15.5980
3024.536377 100.246 15.5916
3024.902588 100.246 15.5852
3025.268799 100.246 15.5789
3025.635010 100.245 15.5725
3026.001221 100.245 15.5661
3026.367432 100.245 15.5598
3026.733643 100.244 15.5534
3027.099854 100.244 15.5471
3027.466065 100.244 15.5407
3027.832276 100.244 15.5344
3028.198487 100.243 15.5280
3028.564698 100.243 15.5217
3028.930909 100.243 15.5154
3029.297120 100.243 15.5090
3029.663331 100.242 15.5027
3030.029542 100.242 15.4964
3030.395753 100.242 15.4901
3030.761964 100.241 15.4838
3031.128175 100.241 15.4774
3031.494386 100.241 15.4711
3031.860597 100.240 15.4648
3032.226808 100.240 15.4585
3032.593019 100.240 15.4522
3032.959230 100.240 15.4460
3033.325441 100.239 15.4397
3033.691651 100.239 15.4334
3034.057862 100.239 15.4271
3034.424073 100.238 15.4208
3034.790284 100.238 15.4146
3035.156495 100.238 15.4083
3035.522706 100.238 15.4020
3035.888917 100.237 15.3958
3036.255128 100.237 15.3895
3036.621339 100.237 15.3833
3036.987550 100.236 15.3770
3037.353761 100.236 15.3708
3037.719972 100.236 15.3645
3038.086183 100.235 15.3583
3038.452394 100.235 15.3521
3038.818605 100.235 15.3459
3039.184816 100.235 15.3396
3039.551027 100.234 15.3334
3039.917238 100.234 15.3272
3040.283449 100.234 15.3210
3040.649660 100.233 15.3148
3041.015871 100.233 15.3086
3041.382082 100.233 15.3024
3041.748293 100.232 15.2962
3042.114504 100.232 15.2900
3042.480715 100.232 15.2838
3042.846926 100.231 15.2776
3043.213137 100.231 15.2715
3043.579348 100.231 15.2653
3043.945559 100.231 15.2591
3044.311770 100.230 15.2530
3044.677981 100.230 15.2468
3045.044191 100.230 15.2407
3045.410402 100.229 15.2345
3045.776613 100.229 15.2284
3046.142824 100.229 15.2222
3046.509035 100.228 15.2161
3046.875246 100.228 15.2099
3047.241457 100.228 15.2038
3047.607668 100.227 15.1977
3047.973879 100.227 15.1916
3048.340090 100.227 15.1854
3048.706301 100.226 15.1793
3049.072512 100.226 15.1732
3049.438723 100.226 15.1671
3049.804934 100.225 15.1610
3050.171145 100.225 15.1549
3050.537356 100.225 15.1488
3050.903567 100.224 15.1427
3051.269778 100.224 15.1366
3051.635989 100.224 15.1306
3052.002200 100.223 15.1245
3052.368411 100.223 15.1184
3052.734622 100.223 15.1123
3053.100833 100.223 15.1063
3053.467044 100.222 15.1002
3053.833255 100.222 15.0942
3054.199466 100.222 15.0881
3054.565677 100.221 15.0821
3054.931888 100.221 15.0760
3055.298099 100.221 15.0700
3055.664310 100.220 15.0639
3056.030520 100.220 15.0579
3056.396731 100.220 15.0519
3056.762942 100.219 15.0459
3057.129153 100.219 15.0398
3057.495364 100.219 15.0338
3057.861575 100.218 15.0278
3058.227786 100.218 15.0218
3058.593997 100.218 15.0158
3058.960208 100.217 15.0098
3059.326419 100.217 15.0038
3059.692630 100.217 14.9978
3060.058841 100.216 14.9918
3060.425052 100.216 14.9859
3060.791263 100.215 14.9799
3061.157474 100.215 14.9739
3061.523685 100.215 14.9679
3061.889896 100.214 14.9620
3062.256107 100.214 14.9560
3062.622318 100.214 14.9501
3062.988529 100.213 14.9441
3063.354740 100.213 14.9382
3063.720951 100.213 14.9322
3064.087162 100.212 14.9263
3064.453373 100.212 14.9203
3064.819584 100.212 14.9144
3065.185795 100.211 14.9085
3065.552006 100.211 14.9026
3065.918217 100.211 14.8966
3066.284428 100.210 14.8907
3066.650639 100.210 14.8848
3067.016850 100.210 14.8789
3067.383060 100.209 14.8730
3067.749271 100.209 14.8671
3068.115482 100.209 14.8612
3068.481693 100.208 14.8553
3068.847904 100.208 14.8494
3069.214115 100.208 14.8435
3069.580326 100.207 14.8377
3069.946537 100.207 14.8318
3070.312748 100.207 14.8259
3070.678959 100.206 14.8201
3071.045170 100.206 14.8142
3071.411381 100.205 14.8083
3071.777592 100.205 14.8025
3072.143803 100.205 14.7966
3072.510014 100.204 14.7908
3072.876225 100.204 14.7849
3073.242436 100.204 14.7791
3073.608647 100.203 14.7733
3073.974858 100.203 14.7674
3074.341069 100.203 14.7616
3074.707280 100.202 14.7558
3075.073491 100.202 14.7500
3075.439702 100.202 14.7442
3075.805913 100.201 14.7384
3076.172124 100.201 14.7325
3076.538335 100.200 14.7267
3076.904546 100.200 14.7209
3077.270757 100.200 14.7152
3077.636968 100.199 14.7094
3078.003179 100.199 14.7036
3078.369390 100.199 14.6978
3078.735600 100.198 14.6920
3079.101811 100.198 14.6862
3079.468022 100.198 14.6805
3079.834233 100.197 14.6747
3080.200444 100.197 14.6689
3080.566655 100.196 14.6632
3080.932866 100.196 14.6574
3081.299077 100.196 14.6517
3081.665288 100.195 14.6459
3082.031499 100.195 14.6402
3082.397710 100.195 14.6345
3082.763921 100.194 14.6287
3083.130132 100.194 14.6230
3083.496343 100.194 14.6173
3083.862554 100.193 14.6115
3084.228765 100.193 14.6058
3084.594976 100.192 14.6001
3084.961187 100.192 14.5944
3085.327398 100.192 14.5887
3085.693609 100.191 14.5830
3086.059820 100.191 14.5773
3086.426031 100.191 14.5716
3086.792242 100.190 14.5659
3087.158453 100.190 14.5602
3087.524664 100.190 14.5545
3087.890875 100.189 14.5489
3088.257086 100.189 14.5432
3088.623297 100.188 14.5375
3088.989508 100.188 14.5319
3089.355719 100.188 14.5262
3089.721929 100.187 14.5205
3090.088140 100.187 14.5149
3090.454351 100.187 14.5092
3090.820562 100.186 14.5036
3091.186773 100.186 14.4979
3091.552984 100.185 14.4923
3091.919195 100.185 14.4867
3092.285406 100.185 14.4810
3092.651617 100.184 14.4754
3093.017828 100.184 14.4698
3093.384039 100.184 14.4642
3093.750250 100.183 14.4585
3094.116461 100.183 14.4529
3094.482672 100.182 14.4473
3094.848883 100.182 14.4417
3095.215094 100.182 14.4361
3095.581305 100.181 14.4305
3095.947516 100.181 14.4249
3096.313727 100.180 14.4193
3096.679938 100.180 14.4138
3097.046149 100.180 14.4082
3097.412360 100.179 14.4026
3097.778571 100.179 14.3970
3098.144782 100.179 14.3915
3098.510993 100.178 14.3859
3098.877204 100.178 14.3803
3099.243415 100.177 14.3748
3099.609626 100.177 14.3692
3099.975837 100.177 14.3637
3100.342048 100.176 14.3581
3100.708259 100.176 14.3526
3101.074469 100.176 14.3470
3101.440680 100.175 14.3415
3101.806891 100.175 14.3360
3102.173102 100.174 14.3305
3102.539313 100.174 14.3249
3102.905524 100.174 14.3194
3103.271735 100.173 14.3139
3103.637946 100.173 14.3084
3104.004157 100.172 14.3029
3104.370368 100.172 14.2974
3104.736579 100.172 14.2919
3105.102790 100.171 14.2864
3105.469001 100.171 14.2809
3105.835212 100.170 14.2754
3106.201423 100.170 14.2699
3106.567634 100.170 14.2644
3106.933845 100.169 14.2590
3107.300056 100.169 14.2535
3107.666267 100.169 14.2480
3108.032478 100.168 14.2426
3108.398689 100.168 14.2371
3108.764900 100.167 14.2316
3109.131111 100.167 14.2262
3109.497322 100.167 14.2207
3109.863533 100.166 14.2153
3110.229744 100.166 14.2099
3110.595955 100.165 14.2044
3110.962166 100.165 14.1990
3111.328377 100.165 14.1936
3111.694588 100.164 14.1881
3112.060798 100.164 14.1827
3112.427009 100.163 14.1773
3112.793220 100.163 14.1719
3113.159431 100.163 14.1665
3113.525642 100.162 14.1611
3113.891853 100.162 14.1557
3114.258064 100.161 14.1503
3114.624275 100.161 14.1449
3114.990486 100.161 14.1395
3115.356697 100.160 14.1341
3115.722908 100.160 14.1287
3116.089119 100.160 14.1233
3116.455330 100.159 14.1180
3116.821541 100.159 14.1126
3117.187752 100.158 14.1072
3117.553963 100.158 14.1019
3117.920174 100.158 14.0965
3118.286385 100.157 14.0911
3118.652596 100.157 14.0858
3119.018807 100.156 14.0804
3119.385018 100.156 14.0751
3119.751229 100.156 14.0698
3120.117440 100.155 14.0644
3120.483651 100.155 14.0591
3120.849862 100.154 14.0538
3121.216073 100.154 14.0484
3121.582284 100.154 14.0431
3121.948495 100.153 14.0378
3122.314706 100.153 14.0325
3122.680917 100.152 14.0272
3123.047128 100.152 14.0219
3123.413338 100.152 14.0166
3123.779549 100.151 14.0113
3124.145760 100.151 14.0060
3124.511971 100.150 14.0007
3124.878182 100.150 13.9954
3125.244393 100.150 13.9901
3125.610604 100.149 13.9849
3125.976815 100.149 13.9796
3126.343026 100.148 13.9743
3126.709237 100.148 13.9691
3127.075448 100.147 13.9638
3127.441659 100.147 13.9585
3127.807870 100.147 13.9533
3128.174081 100.146 13.9480
3128.540292 100.146 13.9428
3128.906503 100.145 13.9376
3129.272714 100.145 13.9323
3129.638925 100.145 13.9271
3130.005136 100.144 13.9219
3130.371347 100.144 13.9166
3130.737558 100.143 13.9114
3131.103769 100.143 13.9062
3131.469980 100.143 13.9010
3131.836191 100.142 13.8958
3132.202402 100.142 13.8906
3132.568613 100.141 13.8854
3132.934824 100.141 13.8802
3133.301035 100.141 13.8750
3133.667246 100.140 13.8698
3134.033457 100.140 13.8646
3134.399668 100.139 13.8594
3134.765878 100.139 13.8543
3135.132089 100.139 13.8491
3135.498300 100.138 13.8439
3135.864511 100.138 13.8388
3136.230722 100.137 13.8336
3136.596933 100.137 13.8285
3136.963144 100.136 13.8233
3137.329355 100.136 13.8182
3137.695566 100.136 13.8130
3138.061777 100.135 13.8079
3138.427988 100.135 13.8027
3138.794199 100.134 13.7976
3139.160410 100.134 13.7925
3139.526621 100.134 13.7874
3139.892832 100.133 13.7823
3140.259043 100.133 13.7771
3140.625254 100.132 13.7720
3140.991465 100.132 13.7669
3141.357676 100.132 13.7618
3141.723887 100.131 13.7567
3142.090098 100.131 13.7516
3142.456309 100.130 13.7465
3142.822520 100.130 13.7415
3143.188731 100.129 13.7364
3143.554942 100.129 13.7313
3143.921153 100.129 13.7262
3144.287364 100.128 13.7212
3144.653575 100.128 13.7161
3145.019786 100.127 13.7110
3145.385997 100.127 13.7060
3145.752207 100.127 13.7009
3146.118418 100.126 13.6959
3146.484629 100.126 13.6908
3146.850840 100.125 13.6858
3147.217051 100.125 13.6808
3147.583262 100.124 13.6757
3147.949473 100.124 13.6707
3148.315684 100.124 13.6657
3148.681895 100.123 13.6607
3149.048106 100.123 13.6557
3149.414317 100.122 13.6507
3149.780528 100.122 13.6456
3150.146739 100.122 13.6406
3150.512950 100.121 13.6357
3150.879161 100.121 13.6307
3151.245372 100.120 13.6257
3151.611583 100.120 13.6207
3151.977794 100.119 13.6157
3152.344005 100.119 13.6107
3152.710216 100.119 13.6058
3153.076427 100.118 13.6008
3153.442638 100.118 13.5958
3153.808849 100.117 13.5909
3154.175060 100.117 13.5859
3154.541271 100.116 13.5810
3154.907482 100.116 13.5760
3155.273693 100.116 13.5711
3155.639904 100.115 13.5661
3156.006115 100.115 13.5612
3156.372326 100.114 13.5563
3156.738537 100.114 13.5513
3157.104747 100.114 13.5464
3157.470958 100.113 13.5415
3157.837169 100.113 13.5366
3158.203380 100.112 13.5317
3158.569591 100.112 13.5268
3158.935802 100.111 13.5219
3159.302013 100.111 13.5170
3159.668224 100.111 13.5121
3160.034435 100.110 13.5072
3160.400646 100.110 13.5023
3160.766857 100.109 13.4974
3161.133068 100.109 13.4926
3161.499279 100.108 13.4877
3161.865490 100.108 13.4828
3162.231701 100.108 13.4780
3162.597912 100.107 13.4731
3162.964123 100.107 13.4683
3163.330334 100.106 13.4634
3163.696545 100.106 13.4586
3164.062756 100.105 13.4537
3164.428967 100.105 13.4489
3164.795178 100.105 13.4441
3165.161389 100.104 13.4392
3165.527600 100.104 13.4344
3165.893811 100.103 13.4296
3166.260022 100.103 13.4248
3166.626233 100.102 13.4199
3166.992444 100.102 13.4151
3167.358655 100.102 13.4103
3167.724866 100.101 13.4055
3168.091076 100.101 13.4007
3168.457287 100.100 13.3959
3168.823498 100.100 13.3912
3169.189709 100.099 13.3864
3169.555920 100.099 13.3816
3169.922131 100.099 13.3768
3170.288342 100.098 13.3721
3170.654553 100.098 13.3673
3171.020764 100.097 13.3625
3171.386975 100.097 13.3578
3171.753186 100.096 13.3530
3172.119397 100.096 13.3483
3172.485608 100.095 13.3435
3172.851819 100.095 13.3388
3173.218030 100.095 13.3340
3173.584241 100.094 13.3293
3173.950452 100.094 13.3246
3174.316663 100.093 13.3198
3174.682874 100.093 13.3151
3175.049085 100.092 13.3104
3175.415296 100.092 13.3057
3175.781507 100.092 13.3010
3176.147718 100.091 13.2963
3176.513929 100.091 13.2916
3176.880140 100.090 13.2869
3177.246351 100.090 13.2822
3177.612562 100.089 13.2775
3177.978773 100.089 13.2728
3178.344984 100.089 13.2681
3178.711195 100.088 13.2635
3179.077406 100.088 13.2588
3179.443616 100.087 13.2541
3179.809827 100.087 13.2494
3180.176038 100.086 13.2448
3180.542249 100.086 13.2401
3180.908460 100.085 13.2355
3181.274671 100.085 13.2308
3181.640882 100.085 13.2262
3182.007093 100.084 13.2215
3182.373304 100.084 13.2169
3182.739515 100.083 13.2123
3183.105726 100.083 13.2076
3183.471937 100.082 13.2030
3183.838148 100.082 13.1984
3184.204359 100.082 13.1938
3184.570570 100.081 13.1892
3184.936781 100.081 13.1846
3185.302992 100.080 13.1799
3185.669203 100.080 13.1753
3186.035414 100.079 13.1707
3186.401625 100.079 13.1662
3186.767836 100.078 13.1616
3187.134047 100.078 13.1570
3187.500258 100.078 13.1524
3187.866469 100.077 13.1478
3188.232680 100.077 13.1432
3188.598891 100.076 13.1387
3188.965102 100.076 13.1341
3189.331313 100.075 13.1295
3189.697524 100.075 13.1250
3190.063735 100.074 13.1204
3190.429945 100.074 13.1159
3190.796156 100.074 13.1113
3191.162367 100.073 13.1068
3191.528578 100.073 13.1022
3191.894789 100.072 13.0977
3192.261000 100.072 13.0932
3192.627211 100.071 13.0886
3192.993422 100.071 13.0841
3193.359633 100.070 13.0796
3193.725844 100.070 13.0751
3194.092055 100.070 13.0706
3194.458266 100.069 13.0661
3194.824477 100.069 13.0615
3195.190688 100.068 13.0570
3195.556899 100.068 13.0525
3195.923110 100.067 13.0481
3196.289321 100.067 13.0436
3196.655532 100.066 13.0391
3197.021743 100.066 13.0346
3197.387954 100.066 13.0301
3197.754165 100.065 13.0256
3198.120376 100.065 13.0212
3198.486587 100.064 13.0167
3198.852798 100.064 13.0122
3199.219009 100.063 13.0078
3199.585220 100.063 13.0033
3199.951431 100.062 12.9988
3200.317642 100.062 12.9944
3200.683853 100.062 12.9899
3201.050064 100.061 12.9855
3201.416275 100.061 12.9811
3201.782485 100.060 12.9766
3202.148696 100.060 12.9722
3202.514907 100.059 12.9678
3202.881118 100.059 12.9633
3203.247329 100.058 12.9589
3203.613540 100.058 12.9545
3203.979751 100.058 12.9501
3204.345962 100.057 12.9457
3204.712173 100.057 12.9412
3205.078384 100.056 12.9368
3205.444595 100.056 12.9324
3205.810806 100.055 12.9280
3206.177017 100.055 12.9236
3206.543228 100.054 12.9193
3206.909439 100.054 12.9149
3207.275650 100.053 12.9105
3207.641861 100.053 12.9061
3208.008072 100.053 12.9017
3208.374283 100.052 12.8973
3208.740494 100.052 12.8930
3209.106705 100.051 12.8886
3209.472916 100.051 12.8842
3209.839127 100.050 12.8799
3210.205338 100.050 12.8755
3210.571549 100.049 12.8712
3210.937760 100.049 12.8668
3211.303971 100.049 12.8625
3211.670182 100.048 12.8581
3212.036393 100.048 12.8538
3212.402604 100.047 12.8495
3212.768815 100.047 12.8451
3213.135025 100.046 12.8408
3213.501236 100.046 12.8365
3213.867447 100.045 12.8321
3214.233658 100.045 12.8278
3214.599869 100.044 12.8235
3214.966080 100.044 12.8192
3215.332291 100.044 12.8149
3215.698502 100.043 12.8106
3216.064713 100.043 12.8063
3216.430924 100.042 12.8020
3216.797135 100.042 12.7977
3217.163346 100.041 12.7934
3217.529557 100.041 12.7891
3217.895768 100.040 12.7848
3218.261979 100.040 12.7805
3218.628190 100.039 12.7762
3218.994401 100.039 12.7720
3219.360612 100.039 12.7677
3219.726823 100.038 12.7634
3220.093034 100.038 12.7591
3220.459245 100.037 12.7549
3220.825456 100.037 12.7506
3221.191667 100.036 12.7463
3221.557878 100.036 12.7421
3221.924089 100.035 12.7378
3222.290300 100.035 12.7336
3222.656511 100.035 12.7293
3223.022722 100.034 12.7251
3223.388933 100.034 12.7209
3223.755144 100.033 12.7166
3224.121354 100.033 12.7124
3224.487565 100.032 12.7082
3224.853776 100.032 12.7039
3225.219987 100.031 12.6997
3225.586198 100.031 12.6955
3225.952409 100.030 12.6913
3226.318620 100.030 12.6871
3226.684831 100.030 12.6828
3227.051042 100.029 12.6786
3227.417253 100.029 12.6744
3227.783464 100.028 12.6702
3228.149675 100.028 12.6660
3228.515886 100.027 12.6618
3228.882097 100.027 12.6576
3229.248308 100.026 12.6534
3229.614519 100.026 12.6492
3229.980730 100.025 12.6451
3230.346941 100.025 12.6409
3230.713152 100.025 12.6367
3231.079363 100.024 12.6325
3231.445574 100.024 12.6284
3231.811785 100.023 12.6242
3232.177996 100.023 12.6200
3232.544207 100.022 12.6159
3232.910418 100.022 12.6117
3233.276629 100.021 12.6075
3233.642840 100.021 12.6034
3234.009051 100.020 12.5992
3234.375262 100.020 12.5951
3234.741473 100.020 12.5909
3235.107684 100.019 12.5868
