* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:03:51 PM
* REW Settings:
373.901396 94.832 149.2454
374.267607 94.830 149.2095
374.633818 94.828 149.1735
375.000029 94.826 149.1372
375.366240 94.824 149.1007
375.732451 94.822 149.0640
376.098662 94.820 149.0270
376.464873 94.818 148.9899
376.831084 94.816 148.9525
377.197295 94.815 148.9150
377.563506 94.813 148.8773
377.929717 94.811 148.8395
378.295928 94.809 148.8015
378.662139 94.808 148.7635
379.028350 94.806 148.7254
379.394560 94.805 148.6873
379.760771 94.803 148.6494
380.126982 94.801 148.6115
380.493193 94.800 148.5738
380.859404 94.798 148.5364
381.225615 94.796 148.4994
381.591826 94.794 148.4628
381.958037 94.793 148.4268
382.324248 94.791 148.3914
382.690459 94.789 148.3566
383.056670 94.787 148.3226
383.422881 94.784 148.2894
383.789092 94.782 148.2569
384.155303 94.780 148.2252
384.521514 94.777 148.1943
384.887725 94.775 148.1642
385.253936 94.772 148.1348
385.620147 94.769 148.1060
385.986358 94.766 148.0778
386.352569 94.763 148.0501
386.718780 94.760 148.0226
387.084991 94.757 147.9955
387.451202 94.754 147.9683
387.817413 94.751 147.9411
388.183624 94.748 147.9137
388.549835 94.744 147.8859
388.916046 94.741 147.8577
389.282257 94.738 147.8288
389.648468 94.734 147.7993
390.014679 94.731 147.7688
390.380890 94.727 147.7375
390.747100 94.724 147.7052
391.113311 94.720 147.6719
391.479522 94.717 147.6375
391.845733 94.714 147.6020
392.211944 94.710 147.5654
392.578155 94.707 147.5278
392.944366 94.703 147.4891
393.310577 94.700 147.4494
393.676788 94.697 147.4087
394.042999 94.693 147.3671
394.409210 94.690 147.3245
394.775421 94.687 147.2812
395.141632 94.684 147.2370
395.507843 94.680 147.1921
395.874054 94.677 147.1465
396.240265 94.674 147.1002
396.606476 94.671 147.0532
396.972687 94.667 147.0057
397.338898 94.664 146.9576
397.705109 94.661 146.9089
398.071320 94.658 146.8598
398.437531 94.655 146.8101
398.803742 94.651 146.7599
399.169953 94.648 146.7094
399.536164 94.645 146.6584
399.902375 94.642 146.6071
400.268586 94.638 146.5554
400.634797 94.635 146.5034
401.001008 94.632 146.4512
401.367219 94.629 146.3988
401.733429 94.626 146.3463
402.099640 94.623 146.2938
402.465851 94.620 146.2413
402.832062 94.617 146.1890
403.198273 94.614 146.1368
403.564484 94.611 146.0850
403.930695 94.609 146.0334
404.296906 94.606 145.9824
404.663117 94.603 145.9319
405.029328 94.601 145.8820
405.395539 94.599 145.8327
405.761750 94.596 145.7842
406.127961 94.594 145.7365
406.494172 94.592 145.6896
406.860383 94.590 145.6436
407.226594 94.588 145.5984
407.592805 94.586 145.5542
407.959016 94.584 145.5108
408.325227 94.582 145.4682
408.691438 94.580 145.4265
409.057649 94.578 145.3854
409.423860 94.576 145.3451
409.790071 94.575 145.3055
410.156282 94.573 145.2663
410.522493 94.571 145.2277
410.888704 94.569 145.1895
411.254915 94.567 145.1516
411.621126 94.566 145.1139
411.987337 94.564 145.0764
412.353548 94.562 145.0391
412.719759 94.560 145.0017
413.085969 94.558 144.9643
413.452180 94.556 144.9268
413.818391 94.554 144.8893
414.184602 94.553 144.8515
414.550813 94.551 144.8135
414.917024 94.549 144.7754
415.283235 94.547 144.7369
415.649446 94.545 144.6983
416.015657 94.544 144.6594
416.381868 94.542 144.6202
416.748079 94.540 144.5807
417.114290 94.539 144.5410
417.480501 94.537 144.5011
417.846712 94.536 144.4609
418.212923 94.535 144.4205
418.579134 94.533 144.3798
418.945345 94.532 144.3390
419.311556 94.531 144.2979
419.677767 94.530 144.2565
420.043978 94.529 144.2150
420.410189 94.528 144.1732
420.776400 94.527 144.1312
421.142611 94.527 144.0890
421.508822 94.526 144.0465
421.875033 94.525 144.0039
422.241244 94.524 143.9610
422.607455 94.524 143.9178
422.973666 94.523 143.8745
423.339877 94.522 143.8309
423.706088 94.522 143.7871
424.072298 94.521 143.7430
424.438509 94.520 143.6987
424.804720 94.520 143.6542
425.170931 94.519 143.6095
425.537142 94.518 143.5645
425.903353 94.517 143.5193
426.269564 94.516 143.4739
426.635775 94.515 143.4283
427.001986 94.514 143.3824
427.368197 94.513 143.3364
427.734408 94.512 143.2900
428.100619 94.511 143.2435
428.466830 94.510 143.1967
428.833041 94.509 143.1496
429.199252 94.507 143.1022
429.565463 94.506 143.0545
429.931674 94.505 143.0065
430.297885 94.503 142.9581
430.664096 94.502 142.9094
431.030307 94.500 142.8602
431.396518 94.499 142.8106
431.762729 94.498 142.7606
432.128940 94.496 142.7101
432.495151 94.495 142.6591
432.861362 94.493 142.6077
433.227573 94.492 142.5558
433.593784 94.490 142.5034
433.959995 94.489 142.4505
434.326206 94.487 142.3972
434.692417 94.486 142.3434
435.058628 94.484 142.2891
435.424838 94.483 142.2345
435.791049 94.481 142.1795
436.157260 94.480 142.1241
436.523471 94.478 142.0685
436.889682 94.477 142.0125
437.255893 94.475 141.9563
437.622104 94.474 141.8999
437.988315 94.472 141.8433
438.354526 94.471 141.7866
438.720737 94.469 141.7297
439.086948 94.467 141.6727
439.453159 94.466 141.6155
439.819370 94.464 141.5583
440.185581 94.462 141.5010
440.551792 94.461 141.4435
440.918003 94.459 141.3860
441.284214 94.457 141.3284
441.650425 94.456 141.2707
442.016636 94.454 141.2129
442.382847 94.452 141.1549
442.749058 94.450 141.0967
443.115269 94.449 141.0385
443.481480 94.447 140.9800
443.847691 94.445 140.9213
444.213902 94.444 140.8625
444.580113 94.442 140.8034
444.946324 94.440 140.7441
445.312535 94.439 140.6846
445.678746 94.437 140.6249
446.044957 94.435 140.5649
446.411168 94.434 140.5046
446.777378 94.432 140.4441
447.143589 94.431 140.3834
447.509800 94.429 140.3223
447.876011 94.428 140.2610
448.242222 94.426 140.1995
448.608433 94.425 140.1376
448.974644 94.423 140.0754
449.340855 94.422 140.0129
449.707066 94.420 139.9502
450.073277 94.419 139.8870
450.439488 94.418 139.8235
450.805699 94.416 139.7597
451.171910 94.414 139.6954
451.538121 94.413 139.6307
451.904332 94.411 139.5657
452.270543 94.410 139.5001
452.636754 94.408 139.4341
453.002965 94.406 139.3676
453.369176 94.404 139.3006
453.735387 94.402 139.2331
454.101598 94.400 139.1650
454.467809 94.398 139.0964
454.834020 94.396 139.0273
455.200231 94.394 138.9576
455.566442 94.392 138.8873
455.932653 94.389 138.8165
456.298864 94.387 138.7451
456.665075 94.384 138.6731
457.031286 94.382 138.6006
457.397497 94.379 138.5275
457.763707 94.377 138.4539
458.129918 94.374 138.3798
458.496129 94.371 138.3051
458.862340 94.368 138.2300
459.228551 94.366 138.1543
459.594762 94.363 138.0782
459.960973 94.360 138.0016
460.327184 94.357 137.9245
460.693395 94.355 137.8470
461.059606 94.352 137.7691
461.425817 94.349 137.6908
461.792028 94.346 137.6121
462.158239 94.344 137.5330
462.524450 94.341 137.4535
462.890661 94.339 137.3737
463.256872 94.336 137.2936
463.623083 94.333 137.2132
463.989294 94.331 137.1324
464.355505 94.329 137.0515
464.721716 94.326 136.9703
465.087927 94.324 136.8890
465.454138 94.322 136.8074
465.820349 94.320 136.7257
466.186560 94.318 136.6439
466.552771 94.316 136.5620
466.918982 94.314 136.4799
467.285193 94.312 136.3979
467.651404 94.311 136.3158
468.017615 94.309 136.2337
468.383826 94.307 136.1517
468.750037 94.306 136.0697
469.116247 94.304 135.9877
469.482458 94.303 135.9059
469.848669 94.301 135.8242
470.214880 94.300 135.7426
470.581091 94.299 135.6612
470.947302 94.297 135.5800
471.313513 94.296 135.4989
471.679724 94.295 135.4180
472.045935 94.294 135.3374
472.412146 94.293 135.2570
472.778357 94.291 135.1768
473.144568 94.290 135.0968
473.510779 94.289 135.0170
473.876990 94.288 134.9375
474.243201 94.287 134.8583
474.609412 94.286 134.7792
474.975623 94.284 134.7004
475.341834 94.283 134.6219
475.708045 94.282 134.5435
476.074256 94.281 134.4653
476.440467 94.280 134.3874
476.806678 94.278 134.3095
477.172889 94.277 134.2319
477.539100 94.276 134.1544
477.905311 94.274 134.0770
478.271522 94.273 133.9998
478.637733 94.272 133.9226
479.003944 94.270 133.8456
479.370155 94.269 133.7686
479.736366 94.267 133.6917
480.102576 94.266 133.6149
480.468787 94.264 133.5381
480.834998 94.263 133.4614
481.201209 94.261 133.3848
481.567420 94.259 133.3082
481.933631 94.258 133.2317
482.299842 94.256 133.1552
482.666053 94.255 133.0789
483.032264 94.253 133.0026
483.398475 94.251 132.9264
483.764686 94.250 132.8503
484.130897 94.248 132.7743
484.497108 94.247 132.6984
484.863319 94.245 132.6226
485.229530 94.244 132.5469
485.595741 94.242 132.4714
485.961952 94.241 132.3960
486.328163 94.239 132.3208
486.694374 94.238 132.2457
487.060585 94.236 132.1707
487.426796 94.235 132.0960
487.793007 94.234 132.0214
488.159218 94.233 131.9470
488.525429 94.231 131.8727
488.891640 94.230 131.7987
489.257851 94.229 131.7249
489.624062 94.228 131.6512
489.990273 94.227 131.5778
490.356484 94.227 131.5045
490.722695 94.226 131.4315
491.088906 94.225 131.3587
491.455116 94.224 131.2861
491.821327 94.223 131.2137
492.187538 94.223 131.1416
492.553749 94.222 131.0698
492.919960 94.221 130.9981
493.286171 94.221 130.9267
493.652382 94.220 130.8556
494.018593 94.220 130.7847
494.384804 94.219 130.7142
494.751015 94.218 130.6439
495.117226 94.218 130.5739
495.483437 94.217 130.5042
495.849648 94.216 130.4348
496.215859 94.216 130.3658
496.582070 94.215 130.2971
496.948281 94.214 130.2287
497.314492 94.214 130.1607
497.680703 94.213 130.0930
498.046914 94.212 130.0258
498.413125 94.211 129.9588
498.779336 94.210 129.8922
499.145547 94.210 129.8260
499.511758 94.209 129.7602
499.877969 94.208 129.6948
500.244180 94.207 129.6297
500.610391 94.206 129.5650
500.976602 94.205 129.5006
501.342813 94.204 129.4367
501.709024 94.203 129.3730
502.075235 94.202 129.3098
502.441445 94.201 129.2469
502.807656 94.200 129.1844
503.173867 94.199 129.1222
503.540078 94.198 129.0604
503.906289 94.197 128.9989
504.272500 94.196 128.9377
504.638711 94.196 128.8769
505.004922 94.195 128.8164
505.371133 94.194 128.7562
505.737344 94.193 128.6964
506.103555 94.192 128.6368
506.469766 94.192 128.5775
506.835977 94.191 128.5186
507.202188 94.190 128.4600
507.568399 94.189 128.4016
507.934610 94.189 128.3435
508.300821 94.188 128.2857
508.667032 94.188 128.2281
509.033243 94.187 128.1708
509.399454 94.186 128.1138
509.765665 94.186 128.0569
510.131876 94.185 128.0003
510.498087 94.184 127.9439
510.864298 94.184 127.8876
511.230509 94.183 127.8315
511.596720 94.183 127.7756
511.962931 94.182 127.7198
512.329142 94.181 127.6641
512.695353 94.181 127.6085
513.061564 94.180 127.5530
513.427775 94.179 127.4975
513.793985 94.179 127.4421
514.160196 94.178 127.3867
514.526407 94.177 127.3313
514.892618 94.176 127.2759
515.258829 94.176 127.2205
515.625040 94.175 127.1651
515.991251 94.174 127.1096
516.357462 94.173 127.0541
516.723673 94.173 126.9984
517.089884 94.172 126.9427
517.456095 94.171 126.8869
517.822306 94.170 126.8310
518.188517 94.169 126.7750
518.554728 94.168 126.7188
518.920939 94.167 126.6625
519.287150 94.167 126.6061
519.653361 94.166 126.5495
520.019572 94.165 126.4927
520.385783 94.164 126.4357
520.751994 94.163 126.3785
521.118205 94.162 126.3211
521.484416 94.161 126.2635
521.850627 94.160 126.2056
522.216838 94.159 126.1475
522.583049 94.158 126.0892
522.949260 94.157 126.0305
523.315471 94.156 125.9716
523.681682 94.155 125.9124
524.047893 94.154 125.8528
524.414104 94.153 125.7930
524.780315 94.153 125.7328
525.146525 94.152 125.6724
525.512736 94.151 125.6116
525.878947 94.150 125.5504
526.245158 94.149 125.4890
526.611369 94.149 125.4272
526.977580 94.148 125.3652
527.343791 94.148 125.3028
527.710002 94.147 125.2402
528.076213 94.147 125.1772
528.442424 94.146 125.1140
528.808635 94.146 125.0505
529.174846 94.146 124.9868
529.541057 94.146 124.9229
529.907268 94.146 124.8588
530.273479 94.146 124.7944
530.639690 94.146 124.7299
531.005901 94.147 124.6652
531.372112 94.147 124.6004
531.738323 94.147 124.5354
532.104534 94.148 124.4703
532.470745 94.149 124.4051
532.836956 94.149 124.3398
533.203167 94.150 124.2744
533.569378 94.151 124.2089
533.935589 94.152 124.1434
534.301800 94.153 124.0777
534.668011 94.154 124.0120
535.034222 94.155 123.9462
535.400433 94.157 123.8802
535.766644 94.158 123.8143
536.132854 94.159 123.7482
536.499065 94.161 123.6820
536.865276 94.162 123.6158
537.231487 94.164 123.5494
537.597698 94.165 123.4829
537.963909 94.167 123.4163
538.330120 94.168 123.3496
538.696331 94.170 123.2827
539.062542 94.171 123.2158
539.428753 94.173 123.1487
539.794964 94.174 123.0815
540.161175 94.175 123.0141
540.527386 94.177 122.9466
540.893597 94.178 122.8790
541.259808 94.179 122.8112
541.626019 94.180 122.7434
541.992230 94.181 122.6754
542.358441 94.182 122.6073
542.724652 94.183 122.5391
543.090863 94.184 122.4708
543.457074 94.185 122.4024
543.823285 94.186 122.3339
544.189496 94.186 122.2654
544.555707 94.187 122.1967
544.921918 94.187 122.1279
545.288129 94.188 122.0591
545.654340 94.188 121.9902
546.020551 94.188 121.9213
546.386762 94.188 121.8522
546.752973 94.188 121.7831
547.119184 94.188 121.7139
547.485394 94.188 121.6445
547.851605 94.188 121.5751
548.217816 94.188 121.5056
548.584027 94.187 121.4359
548.950238 94.187 121.3661
549.316449 94.186 121.2961
549.682660 94.186 121.2260
550.048871 94.185 121.1557
550.415082 94.184 121.0852
550.781293 94.184 121.0145
551.147504 94.183 120.9435
551.513715 94.182 120.8723
551.879926 94.181 120.8008
552.246137 94.180 120.7290
552.612348 94.179 120.6569
552.978559 94.178 120.5844
553.344770 94.177 120.5117
553.710981 94.176 120.4385
554.077192 94.175 120.3651
554.443403 94.174 120.2912
554.809614 94.172 120.2170
555.175825 94.171 120.1424
555.542036 94.170 120.0674
555.908247 94.169 119.9920
556.274458 94.167 119.9163
556.640669 94.166 119.8401
557.006880 94.165 119.7636
557.373091 94.164 119.6867
557.739302 94.162 119.6095
558.105513 94.161 119.5319
558.471723 94.160 119.4539
558.837934 94.159 119.3757
559.204145 94.157 119.2971
559.570356 94.156 119.2183
559.936567 94.155 119.1391
560.302778 94.154 119.0596
560.668989 94.152 118.9799
561.035200 94.151 118.9000
561.401411 94.150 118.8197
561.767622 94.149 118.7393
562.133833 94.147 118.6586
562.500044 94.146 118.5776
562.866255 94.145 118.4965
563.232466 94.144 118.4151
563.598677 94.143 118.3335
563.964888 94.142 118.2517
564.331099 94.141 118.1696
564.697310 94.140 118.0874
565.063521 94.138 118.0049
565.429732 94.137 117.9222
565.795943 94.136 117.8393
566.162154 94.135 117.7562
566.528365 94.134 117.6728
566.894576 94.133 117.5892
567.260787 94.133 117.5054
567.626998 94.132 117.4214
567.993209 94.131 117.3371
568.359420 94.130 117.2526
568.725631 94.129 117.1679
569.091842 94.128 117.0829
569.458053 94.128 116.9978
569.824263 94.127 116.9124
570.190474 94.126 116.8268
570.556685 94.126 116.7410
570.922896 94.125 116.6550
571.289107 94.125 116.5688
571.655318 94.124 116.4825
572.021529 94.124 116.3959
572.387740 94.123 116.3092
572.753951 94.123 116.2224
573.120162 94.122 116.1353
573.486373 94.122 116.0481
573.852584 94.122 115.9608
574.218795 94.122 115.8733
574.585006 94.121 115.7857
574.951217 94.121 115.6980
575.317428 94.121 115.6102
575.683639 94.121 115.5223
576.049850 94.121 115.4343
576.416061 94.121 115.3461
576.782272 94.121 115.2579
577.148483 94.121 115.1696
577.514694 94.121 115.0813
577.880905 94.121 114.9928
578.247116 94.122 114.9043
578.613327 94.122 114.8157
578.979538 94.122 114.7270
579.345749 94.122 114.6382
579.711960 94.123 114.5494
580.078171 94.123 114.4605
580.444382 94.124 114.3716
580.810593 94.124 114.2825
581.176803 94.124 114.1935
581.543014 94.125 114.1043
581.909225 94.126 114.0151
582.275436 94.126 113.9258
582.641647 94.127 113.8365
583.007858 94.127 113.7472
583.374069 94.128 113.6577
583.740280 94.128 113.5682
584.106491 94.129 113.4787
584.472702 94.130 113.3891
584.838913 94.130 113.2994
585.205124 94.131 113.2098
585.571335 94.132 113.1200
585.937546 94.133 113.0302
586.303757 94.133 112.9404
586.669968 94.134 112.8505
587.036179 94.135 112.7606
587.402390 94.135 112.6707
587.768601 94.136 112.5807
588.134812 94.137 112.4906
588.501023 94.137 112.4005
588.867234 94.138 112.3104
589.233445 94.139 112.2202
589.599656 94.139 112.1300
589.965867 94.140 112.0397
590.332078 94.141 111.9494
590.698289 94.141 111.8590
591.064500 94.142 111.7686
591.430711 94.142 111.6780
591.796922 94.143 111.5874
592.163132 94.143 111.4966
592.529343 94.144 111.4058
592.895554 94.144 111.3148
593.261765 94.144 111.2238
593.627976 94.145 111.1325
593.994187 94.145 111.0411
594.360398 94.145 110.9495
594.726609 94.146 110.8577
595.092820 94.146 110.7657
595.459031 94.146 110.6735
595.825242 94.146 110.5810
596.191453 94.146 110.4882
596.557664 94.146 110.3952
596.923875 94.146 110.3018
597.290086 94.146 110.2082
597.656297 94.146 110.1142
598.022508 94.146 110.0198
598.388719 94.146 109.9251
598.754930 94.146 109.8300
599.121141 94.146 109.7345
599.487352 94.146 109.6386
599.853563 94.145 109.5423
600.219774 94.145 109.4456
600.585985 94.145 109.3484
600.952196 94.144 109.2509
601.318407 94.144 109.1528
601.684618 94.144 109.0544
602.050829 94.143 108.9554
602.417040 94.143 108.8561
602.783251 94.142 108.7563
603.149462 94.142 108.6561
603.515672 94.141 108.5554
603.881883 94.141 108.4543
604.248094 94.140 108.3528
604.614305 94.140 108.2509
604.980516 94.139 108.1486
605.346727 94.139 108.0459
605.712938 94.138 107.9429
606.079149 94.137 107.8394
606.445360 94.137 107.7356
606.811571 94.136 107.6315
607.177782 94.136 107.5270
607.543993 94.135 107.4222
607.910204 94.134 107.3171
608.276415 94.133 107.2117
608.642626 94.133 107.1061
609.008837 94.132 107.0002
609.375048 94.131 106.8940
609.741259 94.130 106.7876
610.107470 94.130 106.6809
610.473681 94.129 106.5741
610.839892 94.128 106.4670
611.206103 94.127 106.3597
611.572314 94.126 106.2523
611.938525 94.125 106.1446
612.304736 94.124 106.0368
612.670947 94.123 105.9288
613.037158 94.122 105.8206
613.403369 94.121 105.7122
613.769580 94.120 105.6037
614.135791 94.119 105.4950
614.502001 94.118 105.3862
614.868212 94.116 105.2772
615.234423 94.115 105.1679
615.600634 94.114 105.0586
615.966845 94.112 104.9490
616.333056 94.111 104.8394
616.699267 94.109 104.7295
617.065478 94.108 104.6194
617.431689 94.106 104.5092
617.797900 94.105 104.3988
618.164111 94.103 104.2882
618.530322 94.101 104.1774
618.896533 94.099 104.0665
619.262744 94.097 103.9554
619.628955 94.095 103.8441
619.995166 94.093 103.7326
620.361377 94.091 103.6210
620.727588 94.089 103.5092
621.093799 94.087 103.3972
621.460010 94.084 103.2851
621.826221 94.082 103.1728
622.192432 94.079 103.0604
622.558643 94.077 102.9478
622.924854 94.074 102.8352
623.291065 94.071 102.7224
623.657276 94.068 102.6096
624.023487 94.065 102.4967
624.389698 94.062 102.3837
624.755909 94.059 102.2707
625.122120 94.056 102.1577
625.488331 94.052 102.0448
625.854541 94.048 101.9318
626.220752 94.045 101.8190
