* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:57:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS l
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4249.512063 91.836 72.4615
4249.878274 91.838 72.4102
4250.244485 91.840 72.3590
4250.610696 91.842 72.3077
4250.976907 91.844 72.2564
4251.343118 91.847 72.2050
4251.709329 91.849 72.1537
4252.075540 91.851 72.1023
4252.441751 91.853 72.0509
4252.807962 91.856 71.9995
4253.174173 91.858 71.9481
4253.540384 91.860 71.8966
4253.906595 91.862 71.8451
4254.272806 91.865 71.7936
4254.639016 91.867 71.7420
4255.005227 91.869 71.6905
4255.371438 91.871 71.6389
4255.737649 91.873 71.5873
4256.103860 91.876 71.5356
4256.470071 91.878 71.4840
4256.836282 91.880 71.4323
4257.202493 91.882 71.3806
4257.568704 91.885 71.3289
4257.934915 91.887 71.2771
4258.301126 91.889 71.2254
4258.667337 91.892 71.1736
4259.033548 91.894 71.1218
4259.399759 91.896 71.0699
4259.765970 91.898 71.0180
4260.132181 91.901 70.9662
4260.498392 91.903 70.9142
4260.864603 91.905 70.8623
4261.230814 91.907 70.8103
4261.597025 91.910 70.7583
4261.963236 91.912 70.7063
4262.329447 91.914 70.6543
4262.695658 91.917 70.6022
4263.061869 91.919 70.5501
4263.428080 91.921 70.4980
4263.794291 91.923 70.4459
4264.160502 91.926 70.3937
4264.526713 91.928 70.3416
4264.892924 91.930 70.2893
4265.259135 91.933 70.2371
4265.625345 91.935 70.1848
4265.991556 91.937 70.1326
4266.357767 91.940 70.0803
4266.723978 91.942 70.0279
4267.090189 91.944 69.9756
4267.456400 91.947 69.9232
4267.822611 91.949 69.8708
4268.188822 91.951 69.8183
4268.555033 91.953 69.7659
4268.921244 91.956 69.7134
4269.287455 91.958 69.6609
4269.653666 91.960 69.6083
4270.019877 91.963 69.5558
4270.386088 91.965 69.5032
4270.752299 91.967 69.4506
4271.118510 91.970 69.3979
4271.484721 91.972 69.3452
4271.850932 91.974 69.2926
4272.217143 91.977 69.2398
4272.583354 91.979 69.1871
4272.949565 91.981 69.1343
4273.315776 91.984 69.0815
4273.681987 91.986 69.0287
4274.048198 91.988 68.9759
4274.414409 91.991 68.9230
4274.780620 91.993 68.8701
4275.146831 91.995 68.8172
4275.513042 91.998 68.7642
4275.879253 92.000 68.7113
4276.245464 92.003 68.6583
4276.611675 92.005 68.6052
4276.977885 92.007 68.5522
4277.344096 92.010 68.4991
4277.710307 92.012 68.4460
4278.076518 92.014 68.3929
4278.442729 92.017 68.3397
4278.808940 92.019 68.2865
4279.175151 92.021 68.2333
4279.541362 92.024 68.1801
4279.907573 92.026 68.1268
4280.273784 92.028 68.0735
4280.639995 92.031 68.0202
4281.006206 92.033 67.9669
4281.372417 92.036 67.9135
4281.738628 92.038 67.8601
4282.104839 92.040 67.8067
4282.471050 92.043 67.7532
4282.837261 92.045 67.6997
4283.203472 92.047 67.6462
4283.569683 92.050 67.5927
4283.935894 92.052 67.5392
4284.302105 92.055 67.4856
4284.668316 92.057 67.4320
4285.034527 92.059 67.3784
4285.400738 92.062 67.3247
4285.766949 92.064 67.2710
4286.133160 92.066 67.2173
4286.499371 92.069 67.1635
4286.865582 92.071 67.1098
4287.231793 92.074 67.0560
4287.598004 92.076 67.0022
4287.964215 92.078 66.9483
4288.330425 92.081 66.8945
4288.696636 92.083 66.8406
4289.062847 92.086 66.7867
4289.429058 92.088 66.7327
4289.795269 92.090 66.6787
4290.161480 92.093 66.6247
4290.527691 92.095 66.5707
4290.893902 92.097 66.5167
4291.260113 92.100 66.4626
4291.626324 92.102 66.4084
4291.992535 92.105 66.3543
4292.358746 92.107 66.3002
4292.724957 92.109 66.2460
4293.091168 92.112 66.1918
4293.457379 92.114 66.1375
4293.823590 92.117 66.0833
4294.189801 92.119 66.0290
4294.556012 92.121 65.9746
4294.922223 92.124 65.9203
4295.288434 92.126 65.8659
4295.654645 92.129 65.8115
4296.020856 92.131 65.7571
4296.387067 92.133 65.7026
4296.753278 92.136 65.6482
4297.119489 92.138 65.5937
4297.485700 92.141 65.5391
4297.851911 92.143 65.4846
4298.218122 92.146 65.4300
4298.584333 92.148 65.3754
4298.950544 92.150 65.3207
4299.316754 92.153 65.2661
4299.682965 92.155 65.2114
4300.049176 92.158 65.1567
4300.415387 92.160 65.1019
4300.781598 92.162 65.0471
4301.147809 92.165 64.9924
4301.514020 92.167 64.9375
4301.880231 92.170 64.8827
4302.246442 92.172 64.8278
4302.612653 92.174 64.7729
4302.978864 92.177 64.7180
4303.345075 92.179 64.6630
4303.711286 92.182 64.6081
4304.077497 92.184 64.5530
4304.443708 92.186 64.4980
4304.809919 92.189 64.4430
4305.176130 92.191 64.3879
4305.542341 92.194 64.3328
4305.908552 92.196 64.2776
4306.274763 92.199 64.2224
4306.640974 92.201 64.1673
4307.007185 92.203 64.1121
4307.373396 92.206 64.0568
4307.739607 92.208 64.0015
4308.105818 92.211 63.9462
4308.472029 92.213 63.8909
4308.838240 92.215 63.8356
4309.204451 92.218 63.7802
4309.570662 92.220 63.7248
4309.936873 92.223 63.6694
4310.303084 92.225 63.6139
4310.669294 92.228 63.5584
4311.035505 92.230 63.5029
4311.401716 92.232 63.4474
4311.767927 92.235 63.3918
4312.134138 92.237 63.3363
4312.500349 92.240 63.2807
4312.866560 92.242 63.2250
4313.232771 92.244 63.1694
4313.598982 92.247 63.1137
4313.965193 92.249 63.0580
4314.331404 92.252 63.0022
4314.697615 92.254 62.9465
4315.063826 92.257 62.8907
4315.430037 92.259 62.8349
4315.796248 92.261 62.7790
4316.162459 92.264 62.7231
4316.528670 92.266 62.6673
4316.894881 92.269 62.6113
4317.261092 92.271 62.5554
4317.627303 92.274 62.4994
4317.993514 92.276 62.4434
4318.359725 92.278 62.3874
4318.725936 92.281 62.3314
4319.092147 92.283 62.2753
4319.458358 92.286 62.2192
4319.824569 92.288 62.1631
4320.190780 92.290 62.1069
4320.556991 92.293 62.0507
4320.923202 92.295 61.9945
4321.289413 92.298 61.9383
4321.655623 92.300 61.8820
4322.021834 92.303 61.8257
4322.388045 92.305 61.7694
4322.754256 92.307 61.7131
4323.120467 92.310 61.6568
4323.486678 92.312 61.6004
4323.852889 92.315 61.5440
4324.219100 92.317 61.4875
4324.585311 92.319 61.4311
4324.951522 92.322 61.3746
4325.317733 92.324 61.3181
4325.683944 92.327 61.2616
4326.050155 92.329 61.2050
4326.416366 92.331 61.1484
4326.782577 92.334 61.0918
4327.148788 92.336 61.0352
4327.514999 92.339 60.9785
4327.881210 92.341 60.9218
4328.247421 92.344 60.8651
4328.613632 92.346 60.8084
4328.979843 92.348 60.7516
4329.346054 92.351 60.6948
4329.712265 92.353 60.6380
4330.078476 92.356 60.5812
4330.444687 92.358 60.5243
4330.810898 92.360 60.4674
4331.177109 92.363 60.4105
4331.543320 92.365 60.3536
4331.909531 92.368 60.2966
4332.275742 92.370 60.2396
4332.641953 92.372 60.1826
4333.008163 92.375 60.1256
4333.374374 92.377 60.0685
4333.740585 92.380 60.0114
4334.106796 92.382 59.9543
4334.473007 92.384 59.8972
4334.839218 92.387 59.8400
4335.205429 92.389 59.7828
4335.571640 92.392 59.7256
4335.937851 92.394 59.6684
4336.304062 92.396 59.6111
4336.670273 92.399 59.5539
4337.036484 92.401 59.4966
4337.402695 92.404 59.4392
4337.768906 92.406 59.3818
4338.135117 92.409 59.3245
4338.501328 92.411 59.2671
4338.867539 92.413 59.2096
4339.233750 92.416 59.1522
4339.599961 92.418 59.0947
4339.966172 92.421 59.0372
4340.332383 92.423 58.9796
4340.698594 92.425 58.9221
4341.064805 92.428 58.8645
4341.431016 92.430 58.8069
4341.797227 92.432 58.7493
4342.163438 92.435 58.6916
4342.529649 92.437 58.6339
4342.895860 92.440 58.5762
4343.262071 92.442 58.5185
4343.628282 92.444 58.4608
4343.994493 92.447 58.4030
4344.360703 92.449 58.3452
4344.726914 92.452 58.2874
4345.093125 92.454 58.2295
4345.459336 92.456 58.1717
4345.825547 92.459 58.1138
4346.191758 92.461 58.0558
4346.557969 92.464 57.9979
4346.924180 92.466 57.9399
4347.290391 92.468 57.8820
4347.656602 92.471 57.8239
4348.022813 92.473 57.7659
4348.389024 92.476 57.7079
4348.755235 92.478 57.6497
4349.121446 92.480 57.5916
4349.487657 92.483 57.5335
4349.853868 92.485 57.4754
4350.220079 92.487 57.4172
4350.586290 92.490 57.3590
4350.952501 92.492 57.3008
4351.318712 92.495 57.2425
4351.684923 92.497 57.1842
4352.051134 92.499 57.1259
4352.417345 92.502 57.0676
4352.783556 92.504 57.0093
4353.149767 92.507 56.9509
4353.515978 92.509 56.8925
4353.882189 92.511 56.8341
4354.248400 92.514 56.7757
4354.614611 92.516 56.7172
4354.980822 92.518 56.6587
4355.347032 92.521 56.6002
4355.713243 92.523 56.5417
4356.079454 92.526 56.4831
4356.445665 92.528 56.4246
4356.811876 92.530 56.3659
4357.178087 92.533 56.3073
4357.544298 92.535 56.2487
4357.910509 92.537 56.1900
4358.276720 92.540 56.1313
4358.642931 92.542 56.0726
4359.009142 92.545 56.0139
4359.375353 92.547 55.9551
4359.741564 92.549 55.8963
4360.107775 92.552 55.8375
4360.473986 92.554 55.7787
4360.840197 92.556 55.7198
4361.206408 92.559 55.6610
4361.572619 92.561 55.6021
4361.938830 92.564 55.5432
4362.305041 92.566 55.4842
4362.671252 92.568 55.4253
4363.037463 92.571 55.3663
4363.403674 92.573 55.3073
4363.769885 92.575 55.2483
4364.136096 92.578 55.1892
4364.502307 92.580 55.1301
4364.868518 92.582 55.0710
4365.234729 92.585 55.0119
4365.600940 92.587 54.9528
4365.967151 92.590 54.8936
4366.333362 92.592 54.8344
4366.699572 92.594 54.7752
4367.065783 92.597 54.7160
4367.431994 92.599 54.6568
4367.798205 92.601 54.5975
4368.164416 92.604 54.5382
4368.530627 92.606 54.4789
4368.896838 92.609 54.4196
4369.263049 92.611 54.3602
4369.629260 92.613 54.3008
4369.995471 92.616 54.2414
4370.361682 92.618 54.1820
4370.727893 92.620 54.1226
4371.094104 92.623 54.0631
4371.460315 92.625 54.0036
4371.826526 92.627 53.9441
4372.192737 92.630 53.8846
4372.558948 92.632 53.8250
4372.925159 92.635 53.7655
4373.291370 92.637 53.7059
4373.657581 92.639 53.6463
4374.023792 92.642 53.5866
4374.390003 92.644 53.5270
4374.756214 92.646 53.4673
4375.122425 92.649 53.4076
4375.488636 92.651 53.3479
4375.854847 92.653 53.2881
4376.221058 92.656 53.2284
4376.587269 92.658 53.1686
4376.953480 92.661 53.1088
4377.319691 92.663 53.0490
4377.685901 92.665 52.9892
4378.052112 92.668 52.9293
4378.418323 92.670 52.8694
4378.784534 92.672 52.8095
4379.150745 92.675 52.7496
4379.516956 92.677 52.6897
4379.883167 92.679 52.6297
4380.249378 92.682 52.5697
4380.615589 92.684 52.5097
4380.981800 92.686 52.4497
4381.348011 92.689 52.3897
4381.714222 92.691 52.3296
4382.080433 92.694 52.2695
4382.446644 92.696 52.2094
4382.812855 92.698 52.1493
4383.179066 92.701 52.0892
4383.545277 92.703 52.0290
4383.911488 92.705 51.9688
4384.277699 92.708 51.9086
4384.643910 92.710 51.8484
4385.010121 92.712 51.7882
4385.376332 92.715 51.7279
4385.742543 92.717 51.6677
4386.108754 92.720 51.6074
4386.474965 92.722 51.5471
4386.841176 92.724 51.4867
4387.207387 92.727 51.4264
4387.573598 92.729 51.3660
4387.939809 92.731 51.3056
4388.306020 92.734 51.2452
4388.672231 92.736 51.1848
4389.038441 92.738 51.1243
4389.404652 92.741 51.0639
4389.770863 92.743 51.0034
4390.137074 92.746 50.9429
4390.503285 92.748 50.8824
4390.869496 92.750 50.8218
4391.235707 92.753 50.7613
4391.601918 92.755 50.7007
4391.968129 92.757 50.6401
4392.334340 92.760 50.5795
4392.700551 92.762 50.5189
4393.066762 92.765 50.4583
4393.432973 92.767 50.3976
4393.799184 92.769 50.3369
4394.165395 92.772 50.2762
4394.531606 92.774 50.2155
4394.897817 92.776 50.1548
4395.264028 92.779 50.0940
4395.630239 92.781 50.0332
4395.996450 92.784 49.9724
4396.362661 92.786 49.9117
4396.728872 92.788 49.8508
4397.095083 92.791 49.7900
4397.461294 92.793 49.7291
4397.827505 92.795 49.6683
4398.193716 92.798 49.6074
4398.559927 92.800 49.5465
4398.926138 92.803 49.4855
4399.292349 92.805 49.4246
4399.658560 92.807 49.3636
4400.024770 92.810 49.3027
4400.390981 92.812 49.2417
4400.757192 92.814 49.1807
4401.123403 92.817 49.1197
4401.489614 92.819 49.0586
4401.855825 92.822 48.9976
4402.222036 92.824 48.9365
4402.588247 92.826 48.8754
4402.954458 92.829 48.8143
4403.320669 92.831 48.7532
4403.686880 92.834 48.6920
4404.053091 92.836 48.6309
4404.419302 92.838 48.5697
4404.785513 92.841 48.5085
4405.151724 92.843 48.4473
4405.517935 92.845 48.3861
4405.884146 92.848 48.3249
4406.250357 92.850 48.2636
4406.616568 92.853 48.2024
4406.982779 92.855 48.1411
4407.348990 92.857 48.0798
4407.715201 92.860 48.0185
4408.081412 92.862 47.9572
4408.447623 92.865 47.8958
4408.813834 92.867 47.8344
4409.180045 92.869 47.7731
4409.546256 92.872 47.7117
4409.912467 92.874 47.6503
4410.278678 92.877 47.5889
4410.644889 92.879 47.5274
4411.011100 92.881 47.4660
4411.377310 92.884 47.4045
4411.743521 92.886 47.3431
4412.109732 92.889 47.2816
4412.475943 92.891 47.2201
4412.842154 92.893 47.1586
4413.208365 92.896 47.0970
4413.574576 92.898 47.0355
4413.940787 92.901 46.9739
4414.306998 92.903 46.9124
4414.673209 92.906 46.8507
4415.039420 92.908 46.7892
4415.405631 92.910 46.7275
4415.771842 92.913 46.6659
4416.138053 92.915 46.6042
4416.504264 92.918 46.5426
4416.870475 92.920 46.4809
4417.236686 92.922 46.4193
4417.602897 92.925 46.3575
4417.969108 92.927 46.2958
4418.335319 92.930 46.2341
4418.701530 92.932 46.1724
4419.067741 92.935 46.1106
4419.433952 92.937 46.0488
4419.800163 92.939 45.9871
4420.166374 92.942 45.9253
4420.532585 92.944 45.8635
4420.898796 92.947 45.8016
4421.265007 92.949 45.7398
4421.631218 92.952 45.6779
4421.997429 92.954 45.6161
4422.363640 92.956 45.5542
4422.729850 92.959 45.4923
4423.096061 92.961 45.4305
4423.462272 92.964 45.3685
4423.828483 92.966 45.3066
4424.194694 92.969 45.2447
4424.560905 92.971 45.1827
4424.927116 92.974 45.1208
4425.293327 92.976 45.0588
4425.659538 92.978 44.9968
4426.025749 92.981 44.9348
4426.391960 92.983 44.8728
4426.758171 92.986 44.8108
4427.124382 92.988 44.7487
4427.490593 92.991 44.6867
4427.856804 92.993 44.6246
4428.223015 92.996 44.5626
4428.589226 92.998 44.5005
4428.955437 93.001 44.4384
4429.321648 93.003 44.3763
4429.687859 93.005 44.3142
4430.054070 93.008 44.2520
4430.420281 93.010 44.1899
4430.786492 93.013 44.1277
4431.152703 93.015 44.0656
4431.518914 93.018 44.0034
4431.885125 93.020 43.9412
4432.251336 93.023 43.8790
4432.617547 93.025 43.8168
4432.983758 93.028 43.7546
4433.349969 93.030 43.6924
4433.716179 93.033 43.6301
4434.082390 93.035 43.5679
4434.448601 93.038 43.5056
4434.814812 93.040 43.4433
4435.181023 93.043 43.3810
4435.547234 93.045 43.3187
4435.913445 93.048 43.2564
4436.279656 93.050 43.1941
4436.645867 93.052 43.1318
4437.012078 93.055 43.0694
4437.378289 93.057 43.0070
4437.744500 93.060 42.9447
4438.110711 93.062 42.8823
4438.476922 93.065 42.8199
4438.843133 93.067 42.7575
4439.209344 93.070 42.6951
4439.575555 93.072 42.6327
4439.941766 93.075 42.5703
4440.307977 93.077 42.5078
4440.674188 93.080 42.4454
4441.040399 93.082 42.3829
4441.406610 93.085 42.3204
4441.772821 93.087 42.2579
4442.139032 93.090 42.1954
4442.505243 93.093 42.1329
4442.871454 93.095 42.0704
4443.237665 93.098 42.0079
4443.603876 93.100 41.9453
4443.970087 93.103 41.8828
4444.336298 93.105 41.8202
4444.702509 93.108 41.7577
4445.068719 93.110 41.6951
4445.434930 93.113 41.6325
4445.801141 93.115 41.5699
4446.167352 93.118 41.5073
4446.533563 93.120 41.4446
4446.899774 93.123 41.3820
4447.265985 93.125 41.3194
4447.632196 93.128 41.2567
4447.998407 93.130 41.1941
4448.364618 93.133 41.1314
4448.730829 93.135 41.0687
4449.097040 93.138 41.0060
4449.463251 93.141 40.9433
4449.829462 93.143 40.8806
4450.195673 93.146 40.8178
4450.561884 93.148 40.7551
4450.928095 93.151 40.6924
4451.294306 93.153 40.6296
4451.660517 93.156 40.5668
4452.026728 93.158 40.5040
4452.392939 93.161 40.4412
4452.759150 93.163 40.3784
4453.125361 93.166 40.3156
4453.491572 93.169 40.2528
4453.857783 93.171 40.1900
4454.223994 93.174 40.1271
4454.590205 93.176 40.0643
4454.956416 93.179 40.0014
4455.322627 93.181 39.9385
4455.688838 93.184 39.8756
4456.055048 93.187 39.8127
4456.421259 93.189 39.7498
4456.787470 93.192 39.6869
4457.153681 93.194 39.6240
4457.519892 93.197 39.5610
4457.886103 93.199 39.4981
4458.252314 93.202 39.4351
4458.618525 93.205 39.3721
4458.984736 93.207 39.3091
4459.350947 93.210 39.2462
4459.717158 93.212 39.1831
4460.083369 93.215 39.1201
4460.449580 93.218 39.0571
4460.815791 93.220 38.9940
4461.182002 93.223 38.9310
4461.548213 93.225 38.8680
4461.914424 93.228 38.8049
4462.280635 93.231 38.7418
4462.646846 93.233 38.6787
4463.013057 93.236 38.6156
4463.379268 93.238 38.5525
4463.745479 93.241 38.4893
4464.111690 93.244 38.4262
4464.477901 93.246 38.3630
4464.844112 93.249 38.2999
4465.210323 93.251 38.2367
4465.576534 93.254 38.1735
4465.942745 93.257 38.1103
4466.308956 93.259 38.0471
4466.675167 93.262 37.9839
4467.041378 93.264 37.9206
4467.407588 93.267 37.8574
4467.773799 93.270 37.7941
4468.140010 93.272 37.7309
4468.506221 93.275 37.6676
4468.872432 93.278 37.6043
4469.238643 93.280 37.5410
4469.604854 93.283 37.4777
4469.971065 93.285 37.4143
4470.337276 93.288 37.3510
4470.703487 93.291 37.2876
4471.069698 93.293 37.2242
4471.435909 93.296 37.1609
4471.802120 93.299 37.0975
4472.168331 93.301 37.0341
4472.534542 93.304 36.9707
4472.900753 93.306 36.9072
4473.266964 93.309 36.8438
4473.633175 93.312 36.7803
4473.999386 93.314 36.7169
4474.365597 93.317 36.6534
4474.731808 93.320 36.5899
4475.098019 93.322 36.5264
4475.464230 93.325 36.4628
4475.830441 93.328 36.3993
4476.196652 93.330 36.3358
4476.562863 93.333 36.2722
4476.929074 93.336 36.2086
4477.295285 93.338 36.1450
4477.661496 93.341 36.0814
4478.027707 93.344 36.0178
4478.393918 93.346 35.9542
4478.760128 93.349 35.8905
4479.126339 93.352 35.8269
4479.492550 93.354 35.7632
4479.858761 93.357 35.6995
4480.224972 93.360 35.6358
4480.591183 93.362 35.5721
4480.957394 93.365 35.5084
4481.323605 93.368 35.4446
4481.689816 93.370 35.3808
4482.056027 93.373 35.3171
4482.422238 93.376 35.2533
4482.788449 93.378 35.1895
4483.154660 93.381 35.1256
4483.520871 93.384 35.0618
4483.887082 93.386 34.9980
4484.253293 93.389 34.9341
4484.619504 93.392 34.8702
4484.985715 93.394 34.8063
4485.351926 93.397 34.7424
4485.718137 93.400 34.6785
4486.084348 93.402 34.6146
4486.450559 93.405 34.5506
4486.816770 93.408 34.4866
4487.182981 93.411 34.4226
4487.549192 93.413 34.3586
4487.915403 93.416 34.2946
4488.281614 93.419 34.2306
4488.647825 93.421 34.1665
4489.014036 93.424 34.1024
4489.380247 93.427 34.0384
4489.746457 93.429 33.9742
4490.112668 93.432 33.9101
4490.478879 93.435 33.8460
4490.845090 93.438 33.7818
4491.211301 93.440 33.7177
4491.577512 93.443 33.6535
4491.943723 93.446 33.5893
4492.309934 93.448 33.5251
4492.676145 93.451 33.4608
4493.042356 93.454 33.3966
4493.408567 93.456 33.3323
4493.774778 93.459 33.2680
4494.140989 93.462 33.2037
4494.507200 93.465 33.1394
4494.873411 93.467 33.0750
4495.239622 93.470 33.0107
4495.605833 93.473 32.9463
4495.972044 93.475 32.8819
4496.338255 93.478 32.8175
4496.704466 93.481 32.7530
4497.070677 93.484 32.6886
4497.436888 93.486 32.6241
4497.803099 93.489 32.5596
4498.169310 93.492 32.4951
4498.535521 93.495 32.4306
4498.901732 93.497 32.3660
4499.267943 93.500 32.3015
4499.634154 93.503 32.2369
4500.000365 93.505 32.1723
4500.366576 93.508 32.1076
4500.732787 93.511 32.0430
4501.098997 93.514 31.9783
4501.465208 93.516 31.9137
4501.831419 93.519 31.8490
4502.197630 93.522 31.7842
4502.563841 93.525 31.7195
4502.930052 93.527 31.6548
4503.296263 93.530 31.5900
4503.662474 93.533 31.5252
4504.028685 93.536 31.4604
4504.394896 93.538 31.3955
4504.761107 93.541 31.3306
4505.127318 93.544 31.2657
4505.493529 93.547 31.2009
4505.859740 93.549 31.1359
4506.225951 93.552 31.0710
4506.592162 93.555 31.0060
4506.958373 93.557 30.9410
4507.324584 93.560 30.8760
4507.690795 93.563 30.8110
4508.057006 93.566 30.7460
4508.423217 93.568 30.6809
4508.789428 93.571 30.6158
4509.155639 93.574 30.5507
4509.521850 93.577 30.4856
4509.888061 93.579 30.4204
4510.254272 93.582 30.3552
4510.620483 93.585 30.2900
4510.986694 93.588 30.2248
4511.352905 93.590 30.1596
4511.719116 93.593 30.0943
4512.085326 93.596 30.0290
4512.451537 93.599 29.9637
4512.817748 93.602 29.8984
4513.183959 93.604 29.8330
4513.550170 93.607 29.7677
4513.916381 93.610 29.7023
4514.282592 93.613 29.6368
4514.648803 93.615 29.5714
4515.015014 93.618 29.5060
4515.381225 93.621 29.4405
4515.747436 93.624 29.3749
4516.113647 93.626 29.3094
4516.479858 93.629 29.2439
4516.846069 93.632 29.1783
4517.212280 93.635 29.1127
4517.578491 93.637 29.0471
4517.944702 93.640 28.9814
4518.310913 93.643 28.9157
4518.677124 93.646 28.8501
4519.043335 93.648 28.7843
4519.409546 93.651 28.7186
