* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:10:13 AM
* REW Settings:
352.294949 93.916 -60.4719
352.661160 93.914 -60.4051
353.027371 93.911 -60.3371
353.393582 93.908 -60.2678
353.759793 93.905 -60.1975
354.126004 93.901 -60.1262
354.492215 93.897 -60.0541
354.858426 93.893 -59.9816
355.224637 93.888 -59.9086
355.590848 93.883 -59.8356
355.957059 93.878 -59.7627
356.323270 93.872 -59.6901
356.689481 93.867 -59.6181
357.055691 93.861 -59.5467
357.421902 93.855 -59.4762
357.788113 93.849 -59.4066
358.154324 93.843 -59.3381
358.520535 93.837 -59.2705
358.886746 93.831 -59.2041
359.252957 93.825 -59.1387
359.619168 93.819 -59.0743
359.985379 93.813 -59.0108
360.351590 93.807 -58.9481
360.717801 93.801 -58.8860
361.084012 93.795 -58.8245
361.450223 93.789 -58.7635
361.816434 93.783 -58.7027
362.182645 93.777 -58.6420
362.548856 93.771 -58.5814
362.915067 93.765 -58.5208
363.281278 93.760 -58.4599
363.647489 93.755 -58.3989
364.013700 93.750 -58.3376
364.379911 93.745 -58.2760
364.746122 93.740 -58.2141
365.112333 93.735 -58.1520
365.478544 93.731 -58.0897
365.844755 93.727 -58.0274
366.210966 93.723 -57.9649
366.577177 93.720 -57.9026
366.943388 93.716 -57.8404
367.309599 93.713 -57.7786
367.675810 93.711 -57.7172
368.042020 93.708 -57.6564
368.408231 93.705 -57.5963
368.774442 93.703 -57.5370
369.140653 93.701 -57.4786
369.506864 93.699 -57.4213
369.873075 93.696 -57.3650
370.239286 93.694 -57.3099
370.605497 93.692 -57.2560
370.971708 93.690 -57.2032
371.337919 93.688 -57.1516
371.704130 93.685 -57.1010
372.070341 93.683 -57.0514
372.436552 93.680 -57.0026
372.802763 93.677 -56.9546
373.168974 93.674 -56.9070
373.535185 93.670 -56.8597
373.901396 93.666 -56.8124
374.267607 93.662 -56.7649
374.633818 93.657 -56.7168
375.000029 93.652 -56.6679
375.366240 93.647 -56.6179
375.732451 93.641 -56.5665
376.098662 93.635 -56.5135
376.464873 93.629 -56.4585
376.831084 93.623 -56.4013
377.197295 93.616 -56.3418
377.563506 93.609 -56.2798
377.929717 93.602 -56.2151
378.295928 93.595 -56.1476
378.662139 93.588 -56.0773
379.028350 93.581 -56.0042
379.394560 93.574 -55.9284
379.760771 93.568 -55.8500
380.126982 93.562 -55.7690
380.493193 93.556 -55.6857
380.859404 93.551 -55.6003
381.225615 93.546 -55.5130
381.591826 93.541 -55.4241
381.958037 93.537 -55.3339
382.324248 93.534 -55.2427
382.690459 93.531 -55.1509
383.056670 93.529 -55.0587
383.422881 93.528 -54.9666
383.789092 93.527 -54.8748
384.155303 93.526 -54.7836
384.521514 93.526 -54.6934
384.887725 93.527 -54.6043
385.253936 93.527 -54.5166
385.620147 93.528 -54.4304
385.986358 93.529 -54.3460
386.352569 93.530 -54.2634
386.718780 93.532 -54.1826
387.084991 93.533 -54.1037
387.451202 93.534 -54.0267
387.817413 93.535 -53.9514
388.183624 93.535 -53.8778
388.549835 93.535 -53.8058
388.916046 93.535 -53.7351
389.282257 93.534 -53.6656
389.648468 93.533 -53.5970
390.014679 93.532 -53.5293
390.380890 93.530 -53.4621
390.747100 93.528 -53.3952
391.113311 93.525 -53.3283
391.479522 93.521 -53.2614
391.845733 93.518 -53.1941
392.211944 93.514 -53.1264
392.578155 93.509 -53.0579
392.944366 93.504 -52.9886
393.310577 93.499 -52.9184
393.676788 93.494 -52.8470
394.042999 93.489 -52.7746
394.409210 93.483 -52.7008
394.775421 93.478 -52.6258
395.141632 93.472 -52.5494
395.507843 93.467 -52.4717
395.874054 93.461 -52.3927
396.240265 93.456 -52.3124
396.606476 93.451 -52.2307
396.972687 93.446 -52.1478
397.338898 93.441 -52.0637
397.705109 93.436 -51.9785
398.071320 93.432 -51.8922
398.437531 93.428 -51.8050
398.803742 93.425 -51.7169
399.169953 93.421 -51.6280
399.536164 93.418 -51.5385
399.902375 93.416 -51.4485
400.268586 93.413 -51.3581
400.634797 93.411 -51.2675
401.001008 93.409 -51.1768
401.367219 93.408 -51.0861
401.733429 93.407 -50.9956
402.099640 93.406 -50.9054
402.465851 93.405 -50.8157
402.832062 93.404 -50.7265
403.198273 93.403 -50.6380
403.564484 93.403 -50.5504
403.930695 93.403 -50.4638
404.296906 93.402 -50.3781
404.663117 93.402 -50.2936
405.029328 93.402 -50.2103
405.395539 93.402 -50.1283
405.761750 93.401 -50.0476
406.127961 93.401 -49.9683
406.494172 93.401 -49.8904
406.860383 93.400 -49.8139
407.226594 93.399 -49.7389
407.592805 93.399 -49.6653
407.959016 93.398 -49.5932
408.325227 93.397 -49.5226
408.691438 93.396 -49.4533
409.057649 93.395 -49.3855
409.423860 93.393 -49.3190
409.790071 93.392 -49.2538
410.156282 93.390 -49.1899
410.522493 93.388 -49.1272
410.888704 93.386 -49.0657
411.254915 93.384 -49.0053
411.621126 93.382 -48.9459
411.987337 93.379 -48.8875
412.353548 93.376 -48.8300
412.719759 93.373 -48.7733
413.085969 93.370 -48.7172
413.452180 93.367 -48.6618
413.818391 93.364 -48.6070
414.184602 93.360 -48.5525
414.550813 93.356 -48.4984
414.917024 93.352 -48.4446
415.283235 93.347 -48.3910
415.649446 93.343 -48.3374
416.015657 93.338 -48.2839
416.381868 93.333 -48.2302
416.748079 93.328 -48.1764
417.114290 93.323 -48.1224
417.480501 93.318 -48.0681
417.846712 93.312 -48.0134
418.212923 93.307 -47.9582
418.579134 93.301 -47.9026
418.945345 93.295 -47.8464
419.311556 93.290 -47.7897
419.677767 93.284 -47.7323
420.043978 93.278 -47.6742
420.410189 93.273 -47.6155
420.776400 93.267 -47.5560
421.142611 93.262 -47.4959
421.508822 93.257 -47.4349
421.875033 93.252 -47.3733
422.241244 93.247 -47.3110
422.607455 93.243 -47.2479
422.973666 93.239 -47.1842
423.339877 93.234 -47.1199
423.706088 93.231 -47.0550
424.072298 93.227 -46.9895
424.438509 93.224 -46.9236
424.804720 93.221 -46.8573
425.170931 93.218 -46.7906
425.537142 93.216 -46.7236
425.903353 93.213 -46.6564
426.269564 93.211 -46.5891
426.635775 93.210 -46.5218
427.001986 93.208 -46.4544
427.368197 93.206 -46.3872
427.734408 93.205 -46.3201
428.100619 93.204 -46.2533
428.466830 93.202 -46.1869
428.833041 93.201 -46.1208
429.199252 93.200 -46.0553
429.565463 93.199 -45.9902
429.931674 93.198 -45.9258
430.297885 93.196 -45.8620
430.664096 93.195 -45.7990
431.030307 93.194 -45.7367
431.396518 93.192 -45.6753
431.762729 93.190 -45.6147
432.128940 93.189 -45.5551
432.495151 93.187 -45.4964
432.861362 93.184 -45.4387
433.227573 93.182 -45.3820
433.593784 93.180 -45.3263
433.959995 93.177 -45.2718
434.326206 93.174 -45.2183
434.692417 93.171 -45.1659
435.058628 93.168 -45.1146
435.424838 93.165 -45.0643
435.791049 93.162 -45.0151
436.157260 93.158 -44.9670
436.523471 93.155 -44.9198
436.889682 93.151 -44.8736
437.255893 93.147 -44.8283
437.622104 93.144 -44.7838
437.988315 93.140 -44.7400
438.354526 93.136 -44.6968
438.720737 93.132 -44.6541
439.086948 93.128 -44.6119
439.453159 93.125 -44.5699
439.819370 93.121 -44.5281
440.185581 93.117 -44.4862
440.551792 93.114 -44.4443
440.918003 93.110 -44.4021
441.284214 93.107 -44.3596
441.650425 93.104 -44.3166
442.016636 93.100 -44.2729
442.382847 93.097 -44.2286
442.749058 93.094 -44.1834
443.115269 93.091 -44.1375
443.481480 93.088 -44.0906
443.847691 93.086 -44.0428
444.213902 93.083 -43.9941
444.580113 93.080 -43.9444
444.946324 93.077 -43.8938
445.312535 93.075 -43.8424
445.678746 93.072 -43.7903
446.044957 93.069 -43.7374
446.411168 93.066 -43.6840
446.777378 93.063 -43.6300
447.143589 93.061 -43.5757
447.509800 93.058 -43.5212
447.876011 93.054 -43.4665
448.242222 93.051 -43.4117
448.608433 93.048 -43.3571
448.974644 93.045 -43.3027
449.340855 93.041 -43.2486
449.707066 93.037 -43.1948
450.073277 93.034 -43.1415
450.439488 93.030 -43.0887
450.805699 93.026 -43.0364
451.171910 93.021 -42.9847
451.538121 93.017 -42.9335
451.904332 93.013 -42.8829
452.270543 93.008 -42.8328
452.636754 93.003 -42.7831
453.002965 92.998 -42.7338
453.369176 92.993 -42.6849
453.735387 92.988 -42.6362
454.101598 92.983 -42.5876
454.467809 92.978 -42.5391
454.834020 92.973 -42.4905
455.200231 92.967 -42.4418
455.566442 92.962 -42.3928
455.932653 92.957 -42.3435
456.298864 92.951 -42.2937
456.665075 92.946 -42.2434
457.031286 92.941 -42.1926
457.397497 92.935 -42.1411
457.763707 92.930 -42.0890
458.129918 92.925 -42.0361
458.496129 92.920 -41.9826
458.862340 92.915 -41.9283
459.228551 92.910 -41.8733
459.594762 92.906 -41.8175
459.960973 92.901 -41.7612
460.327184 92.896 -41.7042
460.693395 92.892 -41.6466
461.059606 92.888 -41.5886
461.425817 92.884 -41.5301
461.792028 92.880 -41.4713
462.158239 92.877 -41.4122
462.524450 92.873 -41.3528
462.890661 92.870 -41.2933
463.256872 92.867 -41.2337
463.623083 92.864 -41.1741
463.989294 92.861 -41.1146
464.355505 92.859 -41.0551
464.721716 92.856 -40.9958
465.087927 92.854 -40.9366
465.454138 92.851 -40.8777
465.820349 92.849 -40.8190
466.186560 92.847 -40.7605
466.552771 92.845 -40.7022
466.918982 92.843 -40.6443
467.285193 92.841 -40.5865
467.651404 92.839 -40.5290
468.017615 92.838 -40.4718
468.383826 92.836 -40.4148
468.750037 92.834 -40.3580
469.116247 92.832 -40.3015
469.482458 92.830 -40.2452
469.848669 92.828 -40.1891
470.214880 92.826 -40.1332
470.581091 92.824 -40.0775
470.947302 92.822 -40.0221
471.313513 92.819 -39.9669
471.679724 92.817 -39.9120
472.045935 92.815 -39.8574
472.412146 92.812 -39.8031
472.778357 92.810 -39.7491
473.144568 92.807 -39.6956
473.510779 92.805 -39.6425
473.876990 92.802 -39.5898
474.243201 92.799 -39.5376
474.609412 92.797 -39.4860
474.975623 92.794 -39.4350
475.341834 92.791 -39.3846
475.708045 92.788 -39.3348
476.074256 92.785 -39.2856
476.440467 92.782 -39.2371
476.806678 92.779 -39.1893
477.172889 92.776 -39.1422
477.539100 92.774 -39.0957
477.905311 92.771 -39.0499
478.271522 92.768 -39.0047
478.637733 92.765 -38.9601
479.003944 92.763 -38.9160
479.370155 92.760 -38.8725
479.736366 92.757 -38.8294
480.102576 92.755 -38.7867
480.468787 92.752 -38.7444
480.834998 92.750 -38.7024
481.201209 92.748 -38.6605
481.567420 92.746 -38.6188
481.933631 92.744 -38.5772
482.299842 92.742 -38.5356
482.666053 92.740 -38.4940
483.032264 92.738 -38.4522
483.398475 92.736 -38.4102
483.764686 92.734 -38.3680
484.130897 92.733 -38.3255
484.497108 92.731 -38.2826
484.863319 92.730 -38.2394
485.229530 92.728 -38.1957
485.595741 92.727 -38.1515
485.961952 92.726 -38.1069
486.328163 92.724 -38.0618
486.694374 92.723 -38.0161
487.060585 92.721 -37.9700
487.426796 92.720 -37.9234
487.793007 92.718 -37.8764
488.159218 92.717 -37.8289
488.525429 92.715 -37.7811
488.891640 92.714 -37.7329
489.257851 92.712 -37.6844
489.624062 92.710 -37.6357
489.990273 92.708 -37.5869
490.356484 92.706 -37.5380
490.722695 92.704 -37.4890
491.088906 92.702 -37.4401
491.455116 92.700 -37.3914
491.821327 92.698 -37.3429
492.187538 92.696 -37.2946
492.553749 92.693 -37.2467
492.919960 92.691 -37.1991
493.286171 92.688 -37.1520
493.652382 92.686 -37.1054
494.018593 92.683 -37.0592
494.384804 92.681 -37.0136
494.751015 92.678 -36.9686
495.117226 92.676 -36.9241
495.483437 92.673 -36.8801
495.849648 92.671 -36.8367
496.215859 92.668 -36.7938
496.582070 92.666 -36.7514
496.948281 92.663 -36.7094
497.314492 92.661 -36.6678
497.680703 92.658 -36.6265
498.046914 92.656 -36.5856
498.413125 92.653 -36.5449
498.779336 92.651 -36.5044
499.145547 92.649 -36.4640
499.511758 92.647 -36.4238
499.877969 92.645 -36.3835
500.244180 92.643 -36.3432
500.610391 92.641 -36.3029
500.976602 92.639 -36.2624
501.342813 92.637 -36.2218
501.709024 92.636 -36.1809
502.075235 92.634 -36.1398
502.441445 92.632 -36.0985
502.807656 92.631 -36.0568
503.173867 92.629 -36.0148
503.540078 92.628 -35.9725
503.906289 92.627 -35.9298
504.272500 92.625 -35.8867
504.638711 92.624 -35.8432
505.004922 92.623 -35.7993
505.371133 92.622 -35.7550
505.737344 92.620 -35.7103
506.103555 92.619 -35.6652
506.469766 92.618 -35.6196
506.835977 92.617 -35.5736
507.202188 92.616 -35.5271
507.568399 92.614 -35.4801
507.934610 92.613 -35.4326
508.300821 92.612 -35.3846
508.667032 92.611 -35.3360
509.033243 92.609 -35.2870
509.399454 92.608 -35.2373
509.765665 92.607 -35.1871
510.131876 92.605 -35.1362
510.498087 92.604 -35.0848
510.864298 92.602 -35.0327
511.230509 92.601 -34.9800
511.596720 92.599 -34.9266
511.962931 92.598 -34.8726
512.329142 92.596 -34.8180
512.695353 92.594 -34.7627
513.061564 92.593 -34.7067
513.427775 92.591 -34.6502
513.793985 92.589 -34.5930
514.160196 92.587 -34.5353
514.526407 92.585 -34.4770
514.892618 92.584 -34.4182
515.258829 92.582 -34.3589
515.625040 92.580 -34.2992
515.991251 92.578 -34.2391
516.357462 92.576 -34.1787
516.723673 92.574 -34.1179
517.089884 92.572 -34.0569
517.456095 92.571 -33.9957
517.822306 92.569 -33.9344
518.188517 92.567 -33.8730
518.554728 92.565 -33.8115
518.920939 92.563 -33.7500
519.287150 92.561 -33.6885
519.653361 92.560 -33.6272
520.019572 92.558 -33.5660
520.385783 92.556 -33.5049
520.751994 92.554 -33.4440
521.118205 92.552 -33.3834
521.484416 92.551 -33.3230
521.850627 92.549 -33.2629
522.216838 92.547 -33.2031
522.583049 92.545 -33.1436
522.949260 92.543 -33.0844
523.315471 92.541 -33.0256
523.681682 92.539 -32.9671
524.047893 92.537 -32.9089
524.414104 92.535 -32.8510
524.780315 92.533 -32.7935
525.146525 92.531 -32.7363
525.512736 92.528 -32.6793
525.878947 92.526 -32.6227
526.245158 92.524 -32.5664
526.611369 92.521 -32.5104
526.977580 92.519 -32.4545
527.343791 92.516 -32.3990
527.710002 92.514 -32.3436
528.076213 92.511 -32.2885
528.442424 92.508 -32.2335
528.808635 92.506 -32.1787
529.174846 92.503 -32.1241
529.541057 92.500 -32.0695
529.907268 92.497 -32.0151
530.273479 92.494 -31.9607
530.639690 92.492 -31.9065
531.005901 92.489 -31.8522
531.372112 92.486 -31.7980
531.738323 92.483 -31.7439
532.104534 92.480 -31.6897
532.470745 92.477 -31.6356
532.836956 92.474 -31.5815
533.203167 92.471 -31.5273
533.569378 92.468 -31.4732
533.935589 92.465 -31.4190
534.301800 92.462 -31.3649
534.668011 92.459 -31.3107
535.034222 92.456 -31.2566
535.400433 92.453 -31.2025
535.766644 92.451 -31.1484
536.132854 92.448 -31.0944
536.499065 92.445 -31.0404
536.865276 92.442 -30.9865
537.231487 92.440 -30.9327
537.597698 92.437 -30.8791
537.963909 92.434 -30.8255
538.330120 92.432 -30.7721
538.696331 92.429 -30.7188
539.062542 92.427 -30.6657
539.428753 92.425 -30.6128
539.794964 92.423 -30.5600
540.161175 92.421 -30.5075
540.527386 92.419 -30.4552
540.893597 92.417 -30.4031
541.259808 92.415 -30.3512
541.626019 92.413 -30.2995
541.992230 92.412 -30.2480
542.358441 92.410 -30.1967
542.724652 92.409 -30.1456
543.090863 92.408 -30.0946
543.457074 92.406 -30.0438
543.823285 92.405 -29.9931
544.189496 92.404 -29.9425
544.555707 92.403 -29.8920
544.921918 92.403 -29.8415
545.288129 92.402 -29.7910
545.654340 92.401 -29.7404
546.020551 92.401 -29.6898
546.386762 92.400 -29.6391
546.752973 92.400 -29.5882
547.119184 92.399 -29.5371
547.485394 92.399 -29.4858
547.851605 92.399 -29.4343
548.217816 92.398 -29.3825
548.584027 92.398 -29.3304
548.950238 92.398 -29.2780
549.316449 92.398 -29.2253
549.682660 92.397 -29.1722
550.048871 92.397 -29.1188
550.415082 92.397 -29.0651
550.781293 92.397 -29.0110
551.147504 92.396 -28.9566
551.513715 92.396 -28.9019
551.879926 92.396 -28.8469
552.246137 92.396 -28.7917
552.612348 92.395 -28.7363
552.978559 92.395 -28.6807
553.344770 92.394 -28.6250
553.710981 92.394 -28.5691
554.077192 92.393 -28.5132
554.443403 92.392 -28.4573
554.809614 92.392 -28.4015
555.175825 92.391 -28.3456
555.542036 92.390 -28.2899
555.908247 92.389 -28.2344
556.274458 92.388 -28.1790
556.640669 92.387 -28.1239
557.006880 92.386 -28.0690
557.373091 92.384 -28.0143
557.739302 92.383 -27.9599
558.105513 92.382 -27.9058
558.471723 92.380 -27.8520
558.837934 92.378 -27.7984
559.204145 92.377 -27.7452
559.570356 92.375 -27.6922
559.936567 92.373 -27.6395
560.302778 92.371 -27.5870
560.668989 92.369 -27.5347
561.035200 92.367 -27.4826
561.401411 92.364 -27.4307
561.767622 92.362 -27.3789
562.133833 92.360 -27.3272
562.500044 92.357 -27.2755
562.866255 92.354 -27.2240
563.232466 92.352 -27.1724
563.598677 92.349 -27.1209
563.964888 92.346 -27.0694
564.331099 92.343 -27.0178
564.697310 92.340 -26.9662
565.063521 92.337 -26.9146
565.429732 92.334 -26.8630
565.795943 92.330 -26.8113
566.162154 92.327 -26.7596
566.528365 92.324 -26.7079
566.894576 92.320 -26.6561
567.260787 92.317 -26.6045
567.626998 92.313 -26.5528
567.993209 92.310 -26.5012
568.359420 92.306 -26.4498
568.725631 92.303 -26.3984
569.091842 92.299 -26.3473
569.458053 92.296 -26.2963
569.824263 92.292 -26.2456
570.190474 92.289 -26.1951
570.556685 92.285 -26.1450
570.922896 92.282 -26.0952
571.289107 92.279 -26.0457
571.655318 92.275 -25.9967
572.021529 92.272 -25.9481
572.387740 92.268 -25.9001
572.753951 92.265 -25.8525
573.120162 92.262 -25.8054
573.486373 92.258 -25.7589
573.852584 92.255 -25.7130
574.218795 92.252 -25.6676
574.585006 92.248 -25.6229
574.951217 92.245 -25.5788
575.317428 92.242 -25.5353
575.683639 92.239 -25.4924
576.049850 92.236 -25.4501
576.416061 92.233 -25.4084
576.782272 92.229 -25.3673
577.148483 92.226 -25.3267
577.514694 92.223 -25.2868
577.880905 92.220 -25.2473
578.247116 92.217 -25.2084
578.613327 92.214 -25.1699
578.979538 92.211 -25.1318
579.345749 92.208 -25.0942
579.711960 92.205 -25.0569
580.078171 92.201 -25.0199
580.444382 92.198 -24.9832
580.810593 92.195 -24.9468
581.176803 92.192 -24.9106
581.543014 92.189 -24.8745
581.909225 92.186 -24.8386
582.275436 92.183 -24.8027
582.641647 92.180 -24.7669
583.007858 92.177 -24.7311
583.374069 92.174 -24.6953
583.740280 92.171 -24.6594
584.106491 92.168 -24.6234
584.472702 92.165 -24.5873
584.838913 92.162 -24.5510
585.205124 92.159 -24.5145
585.571335 92.157 -24.4779
585.937546 92.154 -24.4409
586.303757 92.151 -24.4037
586.669968 92.148 -24.3662
587.036179 92.145 -24.3285
587.402390 92.143 -24.2903
587.768601 92.140 -24.2519
588.134812 92.137 -24.2131
588.501023 92.135 -24.1739
588.867234 92.132 -24.1344
589.233445 92.129 -24.0944
589.599656 92.127 -24.0541
589.965867 92.124 -24.0134
590.332078 92.122 -23.9723
590.698289 92.119 -23.9308
591.064500 92.117 -23.8889
591.430711 92.114 -23.8467
591.796922 92.112 -23.8040
592.163132 92.109 -23.7610
592.529343 92.107 -23.7176
592.895554 92.104 -23.6739
593.261765 92.102 -23.6298
593.627976 92.099 -23.5854
593.994187 92.097 -23.5407
594.360398 92.094 -23.4957
594.726609 92.092 -23.4504
595.092820 92.090 -23.4048
595.459031 92.087 -23.3589
595.825242 92.085 -23.3128
596.191453 92.083 -23.2665
596.557664 92.080 -23.2199
596.923875 92.078 -23.1732
597.290086 92.076 -23.1262
597.656297 92.074 -23.0791
598.022508 92.072 -23.0319
598.388719 92.070 -22.9845
598.754930 92.067 -22.9369
599.121141 92.065 -22.8893
599.487352 92.063 -22.8416
599.853563 92.062 -22.7938
600.219774 92.060 -22.7459
600.585985 92.058 -22.6980
600.952196 92.056 -22.6500
601.318407 92.054 -22.6021
601.684618 92.053 -22.5541
602.050829 92.051 -22.5062
602.417040 92.049 -22.4582
602.783251 92.048 -22.4103
603.149462 92.046 -22.3625
603.515672 92.045 -22.3147
603.881883 92.043 -22.2670
604.248094 92.042 -22.2193
604.614305 92.041 -22.1718
604.980516 92.039 -22.1243
605.346727 92.038 -22.0770
605.712938 92.037 -22.0297
606.079149 92.036 -21.9826
606.445360 92.034 -21.9356
606.811571 92.033 -21.8886
607.177782 92.032 -21.8418
607.543993 92.031 -21.7952
607.910204 92.029 -21.7486
608.276415 92.028 -21.7022
608.642626 92.027 -21.6558
609.008837 92.026 -21.6096
609.375048 92.024 -21.5635
609.741259 92.023 -21.5176
610.107470 92.022 -21.4717
610.473681 92.021 -21.4260
610.839892 92.019 -21.3803
611.206103 92.018 -21.3348
611.572314 92.017 -21.2894
611.938525 92.015 -21.2441
612.304736 92.014 -21.1990
612.670947 92.013 -21.1540
613.037158 92.011 -21.1091
613.403369 92.010 -21.0643
613.769580 92.009 -21.0197
614.135791 92.007 -20.9752
614.502001 92.006 -20.9309
614.868212 92.004 -20.8868
615.234423 92.003 -20.8429
615.600634 92.002 -20.7992
615.966845 92.000 -20.7556
616.333056 91.999 -20.7123
616.699267 91.998 -20.6693
617.065478 91.996 -20.6264
617.431689 91.995 -20.5839
617.797900 91.994 -20.5416
618.164111 91.992 -20.4997
618.530322 91.991 -20.4580
618.896533 91.990 -20.4167
619.262744 91.989 -20.3758
619.628955 91.987 -20.3351
619.995166 91.986 -20.2949
620.361377 91.985 -20.2551
620.727588 91.984 -20.2156
621.093799 91.983 -20.1766
621.460010 91.982 -20.1380
621.826221 91.980 -20.0998
622.192432 91.979 -20.0620
622.558643 91.978 -20.0247
622.924854 91.977 -19.9878
623.291065 91.976 -19.9514
623.657276 91.975 -19.9154
624.023487 91.974 -19.8799
624.389698 91.972 -19.8448
624.755909 91.971 -19.8102
625.122120 91.970 -19.7760
625.488331 91.969 -19.7422
