* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:17:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4153.931000 92.944 -159.4143
4154.297211 92.943 -159.4078
4154.663422 92.943 -159.4013
4155.029633 92.943 -159.3949
4155.395844 92.943 -159.3884
4155.762055 92.942 -159.3819
4156.128266 92.942 -159.3754
4156.494477 92.942 -159.3690
4156.860688 92.942 -159.3625
4157.226899 92.942 -159.3560
4157.593110 92.941 -159.3495
4157.959321 92.941 -159.3431
4158.325532 92.941 -159.3366
4158.691743 92.941 -159.3301
4159.057954 92.941 -159.3237
4159.424165 92.940 -159.3172
4159.790376 92.940 -159.3107
4160.156587 92.940 -159.3042
4160.522798 92.940 -159.2978
4160.889009 92.940 -159.2913
4161.255220 92.939 -159.2848
4161.621431 92.939 -159.2784
4161.987642 92.939 -159.2719
4162.353853 92.939 -159.2654
4162.720064 92.938 -159.2589
4163.086275 92.938 -159.2525
4163.452486 92.938 -159.2460
4163.818697 92.938 -159.2395
4164.184908 92.938 -159.2331
4164.551119 92.937 -159.2266
4164.917329 92.937 -159.2201
4165.283540 92.937 -159.2137
4165.649751 92.937 -159.2072
4166.015962 92.937 -159.2007
4166.382173 92.936 -159.1943
4166.748384 92.936 -159.1878
4167.114595 92.936 -159.1813
4167.480806 92.936 -159.1749
4167.847017 92.936 -159.1684
4168.213228 92.935 -159.1619
4168.579439 92.935 -159.1555
4168.945650 92.935 -159.1490
4169.311861 92.935 -159.1425
4169.678072 92.935 -159.1361
4170.044283 92.934 -159.1296
4170.410494 92.934 -159.1232
4170.776705 92.934 -159.1167
4171.142916 92.934 -159.1102
4171.509127 92.934 -159.1038
4171.875338 92.934 -159.0973
4172.241549 92.933 -159.0909
4172.607760 92.933 -159.0844
4172.973971 92.933 -159.0779
4173.340182 92.933 -159.0715
4173.706393 92.933 -159.0650
4174.072604 92.932 -159.0585
4174.438815 92.932 -159.0521
4174.805026 92.932 -159.0456
4175.171237 92.932 -159.0392
4175.537448 92.932 -159.0327
4175.903659 92.931 -159.0262
4176.269869 92.931 -159.0198
4176.636080 92.931 -159.0133
4177.002291 92.931 -159.0069
4177.368502 92.931 -159.0004
4177.734713 92.930 -158.9940
4178.100924 92.930 -158.9875
4178.467135 92.930 -158.9810
4178.833346 92.930 -158.9746
4179.199557 92.930 -158.9681
4179.565768 92.930 -158.9617
4179.931979 92.929 -158.9552
4180.298190 92.929 -158.9488
4180.664401 92.929 -158.9423
4181.030612 92.929 -158.9359
4181.396823 92.929 -158.9294
4181.763034 92.928 -158.9229
4182.129245 92.928 -158.9165
4182.495456 92.928 -158.9100
4182.861667 92.928 -158.9036
4183.227878 92.928 -158.8971
4183.594089 92.927 -158.8907
4183.960300 92.927 -158.8842
4184.326511 92.927 -158.8778
4184.692722 92.927 -158.8713
4185.058933 92.927 -158.8649
4185.425144 92.927 -158.8584
4185.791355 92.926 -158.8520
4186.157566 92.926 -158.8455
4186.523777 92.926 -158.8391
4186.889988 92.926 -158.8326
4187.256198 92.926 -158.8262
4187.622409 92.926 -158.8197
4187.988620 92.925 -158.8133
4188.354831 92.925 -158.8068
4188.721042 92.925 -158.8004
4189.087253 92.925 -158.7939
4189.453464 92.925 -158.7875
4189.819675 92.924 -158.7811
4190.185886 92.924 -158.7746
4190.552097 92.924 -158.7682
4190.918308 92.924 -158.7617
4191.284519 92.924 -158.7553
4191.650730 92.924 -158.7488
4192.016941 92.923 -158.7424
4192.383152 92.923 -158.7359
4192.749363 92.923 -158.7295
4193.115574 92.923 -158.7230
4193.481785 92.923 -158.7166
4193.847996 92.923 -158.7102
4194.214207 92.922 -158.7037
4194.580418 92.922 -158.6973
4194.946629 92.922 -158.6908
4195.312840 92.922 -158.6844
4195.679051 92.922 -158.6779
4196.045262 92.922 -158.6715
4196.411473 92.921 -158.6651
4196.777684 92.921 -158.6586
4197.143895 92.921 -158.6522
4197.510106 92.921 -158.6458
4197.876317 92.921 -158.6393
4198.242528 92.921 -158.6329
4198.608738 92.920 -158.6264
4198.974949 92.920 -158.6200
4199.341160 92.920 -158.6136
4199.707371 92.920 -158.6071
4200.073582 92.920 -158.6007
4200.439793 92.920 -158.5943
4200.806004 92.919 -158.5878
4201.172215 92.919 -158.5814
4201.538426 92.919 -158.5750
4201.904637 92.919 -158.5685
4202.270848 92.919 -158.5621
4202.637059 92.919 -158.5556
4203.003270 92.918 -158.5492
4203.369481 92.918 -158.5428
4203.735692 92.918 -158.5363
4204.101903 92.918 -158.5299
4204.468114 92.918 -158.5235
4204.834325 92.918 -158.5170
4205.200536 92.917 -158.5106
4205.566747 92.917 -158.5042
4205.932958 92.917 -158.4978
4206.299169 92.917 -158.4913
4206.665380 92.917 -158.4849
4207.031591 92.917 -158.4785
4207.397802 92.916 -158.4720
4207.764013 92.916 -158.4656
4208.130224 92.916 -158.4592
4208.496435 92.916 -158.4527
4208.862646 92.916 -158.4463
4209.228857 92.916 -158.4399
4209.595068 92.916 -158.4335
4209.961278 92.915 -158.4270
4210.327489 92.915 -158.4206
4210.693700 92.915 -158.4142
4211.059911 92.915 -158.4078
4211.426122 92.915 -158.4013
4211.792333 92.915 -158.3949
4212.158544 92.914 -158.3885
4212.524755 92.914 -158.3821
4212.890966 92.914 -158.3756
4213.257177 92.914 -158.3692
4213.623388 92.914 -158.3628
4213.989599 92.914 -158.3564
4214.355810 92.914 -158.3499
4214.722021 92.913 -158.3435
4215.088232 92.913 -158.3371
4215.454443 92.913 -158.3307
4215.820654 92.913 -158.3243
4216.186865 92.913 -158.3178
4216.553076 92.913 -158.3114
4216.919287 92.912 -158.3050
4217.285498 92.912 -158.2986
4217.651709 92.912 -158.2922
4218.017920 92.912 -158.2858
4218.384131 92.912 -158.2793
4218.750342 92.912 -158.2729
4219.116553 92.912 -158.2665
4219.482764 92.911 -158.2601
4219.848975 92.911 -158.2537
4220.215186 92.911 -158.2473
4220.581397 92.911 -158.2408
4220.947607 92.911 -158.2344
4221.313818 92.911 -158.2280
4221.680029 92.911 -158.2216
4222.046240 92.910 -158.2152
4222.412451 92.910 -158.2088
4222.778662 92.910 -158.2023
4223.144873 92.910 -158.1959
4223.511084 92.910 -158.1895
4223.877295 92.910 -158.1831
4224.243506 92.910 -158.1767
4224.609717 92.909 -158.1703
4224.975928 92.909 -158.1639
4225.342139 92.909 -158.1575
4225.708350 92.909 -158.1511
4226.074561 92.909 -158.1447
4226.440772 92.909 -158.1382
4226.806983 92.909 -158.1318
4227.173194 92.908 -158.1254
4227.539405 92.908 -158.1190
4227.905616 92.908 -158.1126
4228.271827 92.908 -158.1062
4228.638038 92.908 -158.0998
4229.004249 92.908 -158.0934
4229.370460 92.908 -158.0870
4229.736671 92.907 -158.0806
4230.102882 92.907 -158.0742
4230.469093 92.907 -158.0678
4230.835304 92.907 -158.0614
4231.201515 92.907 -158.0550
4231.567726 92.907 -158.0486
4231.933937 92.907 -158.0422
4232.300147 92.906 -158.0358
4232.666358 92.906 -158.0294
4233.032569 92.906 -158.0229
4233.398780 92.906 -158.0166
4233.764991 92.906 -158.0101
4234.131202 92.906 -158.0038
4234.497413 92.906 -157.9973
4234.863624 92.906 -157.9910
4235.229835 92.905 -157.9845
4235.596046 92.905 -157.9781
4235.962257 92.905 -157.9718
4236.328468 92.905 -157.9654
4236.694679 92.905 -157.9590
4237.060890 92.905 -157.9526
4237.427101 92.905 -157.9462
4237.793312 92.905 -157.9398
4238.159523 92.904 -157.9334
4238.525734 92.904 -157.9270
4238.891945 92.904 -157.9206
4239.258156 92.904 -157.9142
4239.624367 92.904 -157.9078
4239.990578 92.904 -157.9014
4240.356789 92.904 -157.8950
4240.723000 92.903 -157.8886
4241.089211 92.903 -157.8822
4241.455422 92.903 -157.8758
4241.821633 92.903 -157.8694
4242.187844 92.903 -157.8631
4242.554055 92.903 -157.8567
4242.920266 92.903 -157.8503
4243.286476 92.903 -157.8439
4243.652687 92.902 -157.8375
4244.018898 92.902 -157.8311
4244.385109 92.902 -157.8247
4244.751320 92.902 -157.8183
4245.117531 92.902 -157.8119
4245.483742 92.902 -157.8056
4245.849953 92.902 -157.7992
4246.216164 92.902 -157.7928
4246.582375 92.901 -157.7864
4246.948586 92.901 -157.7800
4247.314797 92.901 -157.7736
4247.681008 92.901 -157.7672
4248.047219 92.901 -157.7609
4248.413430 92.901 -157.7545
4248.779641 92.901 -157.7481
4249.145852 92.901 -157.7417
4249.512063 92.900 -157.7353
4249.878274 92.900 -157.7289
4250.244485 92.900 -157.7226
4250.610696 92.900 -157.7162
4250.976907 92.900 -157.7098
4251.343118 92.900 -157.7034
4251.709329 92.900 -157.6971
4252.075540 92.900 -157.6907
4252.441751 92.900 -157.6843
4252.807962 92.899 -157.6779
4253.174173 92.899 -157.6715
4253.540384 92.899 -157.6652
4253.906595 92.899 -157.6588
4254.272806 92.899 -157.6524
4254.639016 92.899 -157.6460
4255.005227 92.899 -157.6397
4255.371438 92.899 -157.6333
4255.737649 92.898 -157.6269
4256.103860 92.898 -157.6205
4256.470071 92.898 -157.6142
4256.836282 92.898 -157.6078
4257.202493 92.898 -157.6014
4257.568704 92.898 -157.5951
4257.934915 92.898 -157.5887
4258.301126 92.898 -157.5823
4258.667337 92.898 -157.5759
4259.033548 92.897 -157.5696
4259.399759 92.897 -157.5632
4259.765970 92.897 -157.5568
4260.132181 92.897 -157.5505
4260.498392 92.897 -157.5441
4260.864603 92.897 -157.5377
4261.230814 92.897 -157.5314
4261.597025 92.897 -157.5250
4261.963236 92.897 -157.5186
4262.329447 92.896 -157.5123
4262.695658 92.896 -157.5059
4263.061869 92.896 -157.4996
4263.428080 92.896 -157.4932
4263.794291 92.896 -157.4868
4264.160502 92.896 -157.4805
4264.526713 92.896 -157.4741
4264.892924 92.896 -157.4677
4265.259135 92.896 -157.4614
4265.625345 92.895 -157.4550
4265.991556 92.895 -157.4487
4266.357767 92.895 -157.4423
4266.723978 92.895 -157.4359
4267.090189 92.895 -157.4296
4267.456400 92.895 -157.4232
4267.822611 92.895 -157.4169
4268.188822 92.895 -157.4105
4268.555033 92.895 -157.4042
4268.921244 92.895 -157.3978
4269.287455 92.894 -157.3915
4269.653666 92.894 -157.3851
4270.019877 92.894 -157.3788
4270.386088 92.894 -157.3724
4270.752299 92.894 -157.3660
4271.118510 92.894 -157.3597
4271.484721 92.894 -157.3533
4271.850932 92.894 -157.3470
4272.217143 92.894 -157.3406
4272.583354 92.893 -157.3343
4272.949565 92.893 -157.3279
4273.315776 92.893 -157.3216
4273.681987 92.893 -157.3152
4274.048198 92.893 -157.3089
4274.414409 92.893 -157.3026
4274.780620 92.893 -157.2962
4275.146831 92.893 -157.2899
4275.513042 92.893 -157.2835
4275.879253 92.893 -157.2772
4276.245464 92.892 -157.2708
4276.611675 92.892 -157.2645
4276.977885 92.892 -157.2581
4277.344096 92.892 -157.2518
4277.710307 92.892 -157.2455
4278.076518 92.892 -157.2391
4278.442729 92.892 -157.2328
4278.808940 92.892 -157.2264
4279.175151 92.892 -157.2201
4279.541362 92.892 -157.2138
4279.907573 92.891 -157.2074
4280.273784 92.891 -157.2011
4280.639995 92.891 -157.1947
4281.006206 92.891 -157.1884
4281.372417 92.891 -157.1821
4281.738628 92.891 -157.1757
4282.104839 92.891 -157.1694
4282.471050 92.891 -157.1631
4282.837261 92.891 -157.1568
4283.203472 92.891 -157.1504
4283.569683 92.891 -157.1441
4283.935894 92.890 -157.1378
4284.302105 92.890 -157.1314
4284.668316 92.890 -157.1251
4285.034527 92.890 -157.1188
4285.400738 92.890 -157.1124
4285.766949 92.890 -157.1061
4286.133160 92.890 -157.0998
4286.499371 92.890 -157.0934
4286.865582 92.890 -157.0871
4287.231793 92.890 -157.0808
4287.598004 92.890 -157.0745
4287.964215 92.889 -157.0681
4288.330425 92.889 -157.0618
4288.696636 92.889 -157.0555
4289.062847 92.889 -157.0492
4289.429058 92.889 -157.0428
4289.795269 92.889 -157.0365
4290.161480 92.889 -157.0302
4290.527691 92.889 -157.0239
4290.893902 92.889 -157.0175
4291.260113 92.889 -157.0112
4291.626324 92.889 -157.0049
4291.992535 92.889 -156.9986
4292.358746 92.888 -156.9923
4292.724957 92.888 -156.9860
4293.091168 92.888 -156.9796
4293.457379 92.888 -156.9733
4293.823590 92.888 -156.9670
4294.189801 92.888 -156.9607
4294.556012 92.888 -156.9544
4294.922223 92.888 -156.9481
4295.288434 92.888 -156.9417
4295.654645 92.888 -156.9354
4296.020856 92.888 -156.9291
4296.387067 92.887 -156.9228
4296.753278 92.887 -156.9165
4297.119489 92.887 -156.9102
4297.485700 92.887 -156.9039
4297.851911 92.887 -156.8976
4298.218122 92.887 -156.8913
4298.584333 92.887 -156.8849
4298.950544 92.887 -156.8786
4299.316754 92.887 -156.8723
4299.682965 92.887 -156.8660
4300.049176 92.887 -156.8597
4300.415387 92.887 -156.8534
4300.781598 92.887 -156.8471
4301.147809 92.886 -156.8408
4301.514020 92.886 -156.8345
4301.880231 92.886 -156.8282
4302.246442 92.886 -156.8219
4302.612653 92.886 -156.8156
4302.978864 92.886 -156.8093
4303.345075 92.886 -156.8030
4303.711286 92.886 -156.7967
4304.077497 92.886 -156.7904
4304.443708 92.886 -156.7841
4304.809919 92.886 -156.7778
4305.176130 92.886 -156.7715
4305.542341 92.886 -156.7652
4305.908552 92.885 -156.7589
4306.274763 92.885 -156.7526
4306.640974 92.885 -156.7463
4307.007185 92.885 -156.7400
4307.373396 92.885 -156.7337
4307.739607 92.885 -156.7274
4308.105818 92.885 -156.7211
4308.472029 92.885 -156.7148
4308.838240 92.885 -156.7085
4309.204451 92.885 -156.7023
4309.570662 92.885 -156.6960
4309.936873 92.885 -156.6897
4310.303084 92.885 -156.6834
4310.669294 92.885 -156.6771
4311.035505 92.884 -156.6708
4311.401716 92.884 -156.6645
4311.767927 92.884 -156.6582
4312.134138 92.884 -156.6519
4312.500349 92.884 -156.6457
4312.866560 92.884 -156.6394
4313.232771 92.884 -156.6331
4313.598982 92.884 -156.6268
4313.965193 92.884 -156.6205
4314.331404 92.884 -156.6142
4314.697615 92.884 -156.6080
4315.063826 92.884 -156.6017
4315.430037 92.884 -156.5954
4315.796248 92.884 -156.5891
4316.162459 92.883 -156.5828
4316.528670 92.883 -156.5766
4316.894881 92.883 -156.5703
4317.261092 92.883 -156.5640
4317.627303 92.883 -156.5577
4317.993514 92.883 -156.5514
4318.359725 92.883 -156.5452
4318.725936 92.883 -156.5389
4319.092147 92.883 -156.5326
4319.458358 92.883 -156.5263
4319.824569 92.883 -156.5201
4320.190780 92.883 -156.5138
4320.556991 92.883 -156.5075
4320.923202 92.883 -156.5012
4321.289413 92.883 -156.4950
4321.655623 92.883 -156.4887
4322.021834 92.882 -156.4824
4322.388045 92.882 -156.4762
4322.754256 92.882 -156.4699
4323.120467 92.882 -156.4636
4323.486678 92.882 -156.4574
4323.852889 92.882 -156.4511
4324.219100 92.882 -156.4448
4324.585311 92.882 -156.4386
4324.951522 92.882 -156.4323
4325.317733 92.882 -156.4260
4325.683944 92.882 -156.4198
4326.050155 92.882 -156.4135
4326.416366 92.882 -156.4072
4326.782577 92.882 -156.4010
4327.148788 92.882 -156.3947
4327.514999 92.882 -156.3884
4327.881210 92.882 -156.3822
4328.247421 92.882 -156.3759
4328.613632 92.881 -156.3697
4328.979843 92.881 -156.3634
4329.346054 92.881 -156.3571
4329.712265 92.881 -156.3509
4330.078476 92.881 -156.3446
4330.444687 92.881 -156.3384
4330.810898 92.881 -156.3321
4331.177109 92.881 -156.3259
4331.543320 92.881 -156.3196
4331.909531 92.881 -156.3133
4332.275742 92.881 -156.3071
4332.641953 92.881 -156.3008
4333.008163 92.881 -156.2946
4333.374374 92.881 -156.2883
4333.740585 92.881 -156.2821
4334.106796 92.881 -156.2758
4334.473007 92.881 -156.2696
4334.839218 92.881 -156.2633
4335.205429 92.881 -156.2571
4335.571640 92.880 -156.2508
4335.937851 92.880 -156.2446
4336.304062 92.880 -156.2383
4336.670273 92.880 -156.2321
4337.036484 92.880 -156.2258
4337.402695 92.880 -156.2196
4337.768906 92.880 -156.2133
4338.135117 92.880 -156.2071
4338.501328 92.880 -156.2008
4338.867539 92.880 -156.1946
4339.233750 92.880 -156.1883
4339.599961 92.880 -156.1821
4339.966172 92.880 -156.1759
4340.332383 92.880 -156.1696
4340.698594 92.880 -156.1634
4341.064805 92.880 -156.1571
4341.431016 92.880 -156.1509
4341.797227 92.880 -156.1446
4342.163438 92.880 -156.1384
4342.529649 92.880 -156.1322
4342.895860 92.880 -156.1259
4343.262071 92.879 -156.1197
4343.628282 92.879 -156.1134
4343.994493 92.879 -156.1072
4344.360703 92.879 -156.1010
4344.726914 92.879 -156.0947
4345.093125 92.879 -156.0885
4345.459336 92.879 -156.0823
4345.825547 92.879 -156.0760
4346.191758 92.879 -156.0698
4346.557969 92.879 -156.0636
4346.924180 92.879 -156.0573
4347.290391 92.879 -156.0511
4347.656602 92.879 -156.0448
4348.022813 92.879 -156.0386
4348.389024 92.879 -156.0324
4348.755235 92.879 -156.0262
4349.121446 92.879 -156.0199
4349.487657 92.879 -156.0137
4349.853868 92.879 -156.0075
4350.220079 92.879 -156.0012
4350.586290 92.879 -155.9950
4350.952501 92.879 -155.9888
4351.318712 92.879 -155.9825
4351.684923 92.879 -155.9763
4352.051134 92.879 -155.9701
4352.417345 92.879 -155.9639
4352.783556 92.879 -155.9576
4353.149767 92.878 -155.9514
4353.515978 92.878 -155.9452
4353.882189 92.878 -155.9389
4354.248400 92.878 -155.9327
4354.614611 92.878 -155.9265
4354.980822 92.878 -155.9203
4355.347032 92.878 -155.9141
4355.713243 92.878 -155.9078
4356.079454 92.878 -155.9016
4356.445665 92.878 -155.8954
4356.811876 92.878 -155.8892
4357.178087 92.878 -155.8829
4357.544298 92.878 -155.8767
4357.910509 92.878 -155.8705
4358.276720 92.878 -155.8643
4358.642931 92.878 -155.8581
4359.009142 92.878 -155.8519
4359.375353 92.878 -155.8456
4359.741564 92.878 -155.8394
4360.107775 92.878 -155.8332
4360.473986 92.878 -155.8270
4360.840197 92.878 -155.8208
4361.206408 92.878 -155.8145
4361.572619 92.878 -155.8083
4361.938830 92.878 -155.8021
4362.305041 92.878 -155.7959
4362.671252 92.878 -155.7897
4363.037463 92.878 -155.7835
4363.403674 92.878 -155.7773
4363.769885 92.878 -155.7710
4364.136096 92.878 -155.7648
4364.502307 92.878 -155.7586
4364.868518 92.878 -155.7524
4365.234729 92.878 -155.7462
4365.600940 92.878 -155.7400
4365.967151 92.877 -155.7338
4366.333362 92.877 -155.7276
4366.699572 92.877 -155.7213
4367.065783 92.877 -155.7151
4367.431994 92.877 -155.7089
4367.798205 92.877 -155.7027
4368.164416 92.877 -155.6965
4368.530627 92.877 -155.6903
4368.896838 92.877 -155.6841
4369.263049 92.877 -155.6779
4369.629260 92.877 -155.6717
4369.995471 92.877 -155.6655
4370.361682 92.877 -155.6593
4370.727893 92.877 -155.6530
4371.094104 92.877 -155.6469
4371.460315 92.877 -155.6406
4371.826526 92.877 -155.6344
4372.192737 92.877 -155.6282
4372.558948 92.877 -155.6220
4372.925159 92.877 -155.6158
4373.291370 92.877 -155.6096
4373.657581 92.877 -155.6034
4374.023792 92.877 -155.5972
4374.390003 92.877 -155.5910
4374.756214 92.877 -155.5848
4375.122425 92.877 -155.5786
4375.488636 92.877 -155.5724
4375.854847 92.877 -155.5662
4376.221058 92.877 -155.5600
4376.587269 92.877 -155.5538
4376.953480 92.877 -155.5476
4377.319691 92.877 -155.5414
4377.685901 92.877 -155.5352
4378.052112 92.877 -155.5290
4378.418323 92.877 -155.5228
4378.784534 92.877 -155.5166
4379.150745 92.877 -155.5104
4379.516956 92.877 -155.5042
4379.883167 92.877 -155.4980
4380.249378 92.877 -155.4918
4380.615589 92.877 -155.4856
4380.981800 92.877 -155.4794
4381.348011 92.877 -155.4732
4381.714222 92.877 -155.4670
4382.080433 92.877 -155.4608
4382.446644 92.877 -155.4546
4382.812855 92.877 -155.4484
4383.179066 92.877 -155.4422
4383.545277 92.877 -155.4361
4383.911488 92.877 -155.4299
4384.277699 92.877 -155.4237
4384.643910 92.877 -155.4175
4385.010121 92.877 -155.4113
4385.376332 92.877 -155.4051
4385.742543 92.877 -155.3989
4386.108754 92.877 -155.3927
4386.474965 92.877 -155.3865
4386.841176 92.877 -155.3803
4387.207387 92.877 -155.3741
4387.573598 92.877 -155.3679
4387.939809 92.877 -155.3617
4388.306020 92.877 -155.3555
4388.672231 92.877 -155.3493
4389.038441 92.877 -155.3432
4389.404652 92.877 -155.3370
4389.770863 92.877 -155.3308
4390.137074 92.877 -155.3246
4390.503285 92.877 -155.3184
4390.869496 92.877 -155.3122
4391.235707 92.877 -155.3060
4391.601918 92.877 -155.2998
4391.968129 92.877 -155.2937
4392.334340 92.877 -155.2875
4392.700551 92.877 -155.2813
4393.066762 92.877 -155.2751
4393.432973 92.877 -155.2689
4393.799184 92.877 -155.2627
4394.165395 92.877 -155.2565
4394.531606 92.877 -155.2504
4394.897817 92.877 -155.2442
4395.264028 92.877 -155.2380
4395.630239 92.877 -155.2318
4395.996450 92.877 -155.2256
4396.362661 92.877 -155.2194
4396.728872 92.877 -155.2132
4397.095083 92.877 -155.2070
4397.461294 92.877 -155.2009
4397.827505 92.877 -155.1947
4398.193716 92.877 -155.1885
4398.559927 92.877 -155.1823
4398.926138 92.877 -155.1761
4399.292349 92.877 -155.1700
4399.658560 92.877 -155.1638
4400.024770 92.877 -155.1576
4400.390981 92.877 -155.1514
4400.757192 92.877 -155.1452
4401.123403 92.877 -155.1390
4401.489614 92.877 -155.1329
4401.855825 92.877 -155.1267
4402.222036 92.877 -155.1205
4402.588247 92.877 -155.1143
4402.954458 92.877 -155.1081
4403.320669 92.877 -155.1019
4403.686880 92.877 -155.0958
4404.053091 92.877 -155.0896
4404.419302 92.877 -155.0834
4404.785513 92.877 -155.0772
4405.151724 92.877 -155.0710
4405.517935 92.877 -155.0649
4405.884146 92.877 -155.0587
4406.250357 92.877 -155.0525
4406.616568 92.877 -155.0463
4406.982779 92.877 -155.0401
4407.348990 92.877 -155.0340
4407.715201 92.877 -155.0278
