* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW100P L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1062.378015 89.496 -58.4527
1062.744225 89.500 -58.3397
1063.110436 89.503 -58.2269
1063.476647 89.507 -58.1143
1063.842858 89.511 -58.0018
1064.209069 89.514 -57.8894
1064.575280 89.518 -57.7772
1064.941491 89.522 -57.6652
1065.307702 89.525 -57.5533
1065.673913 89.529 -57.4416
1066.040124 89.533 -57.3300
1066.406335 89.536 -57.2186
1066.772546 89.540 -57.1074
1067.138757 89.543 -56.9963
1067.504968 89.547 -56.8853
1067.871179 89.551 -56.7746
1068.237390 89.554 -56.6640
1068.603601 89.558 -56.5536
1068.969812 89.561 -56.4433
1069.336023 89.565 -56.3332
1069.702234 89.568 -56.2232
1070.068445 89.572 -56.1135
1070.434656 89.575 -56.0038
1070.800867 89.579 -55.8944
1071.167078 89.582 -55.7851
1071.533289 89.586 -55.6760
1071.899500 89.589 -55.5670
1072.265711 89.593 -55.4581
1072.631922 89.596 -55.3495
1072.998133 89.600 -55.2410
1073.364344 89.603 -55.1327
1073.730554 89.607 -55.0245
1074.096765 89.610 -54.9164
1074.462976 89.613 -54.8086
1074.829187 89.617 -54.7008
1075.195398 89.620 -54.5933
1075.561609 89.623 -54.4858
1075.927820 89.627 -54.3786
1076.294031 89.630 -54.2714
1076.660242 89.633 -54.1645
1077.026453 89.637 -54.0576
1077.392664 89.640 -53.9509
1077.758875 89.643 -53.8443
1078.125086 89.646 -53.7379
1078.491297 89.650 -53.6316
1078.857508 89.653 -53.5254
1079.223719 89.656 -53.4193
1079.589930 89.659 -53.3134
1079.956141 89.662 -53.2076
1080.322352 89.666 -53.1020
1080.688563 89.669 -52.9964
1081.054774 89.672 -52.8909
1081.420985 89.675 -52.7856
1081.787196 89.678 -52.6804
1082.153407 89.681 -52.5753
1082.519618 89.685 -52.4702
1082.885829 89.688 -52.3653
1083.252040 89.691 -52.2605
1083.618251 89.694 -52.1558
1083.984462 89.697 -52.0511
1084.350673 89.700 -51.9466
1084.716884 89.703 -51.8421
1085.083094 89.706 -51.7378
1085.449305 89.709 -51.6335
1085.815516 89.712 -51.5293
1086.181727 89.715 -51.4251
1086.547938 89.719 -51.3210
1086.914149 89.722 -51.2170
1087.280360 89.725 -51.1131
1087.646571 89.728 -51.0092
1088.012782 89.731 -50.9054
1088.378993 89.734 -50.8017
1088.745204 89.737 -50.6980
1089.111415 89.740 -50.5943
1089.477626 89.743 -50.4907
1089.843837 89.746 -50.3871
1090.210048 89.749 -50.2837
1090.576259 89.752 -50.1802
1090.942470 89.755 -50.0768
1091.308681 89.758 -49.9734
1091.674892 89.761 -49.8700
1092.041103 89.764 -49.7667
1092.407314 89.767 -49.6634
1092.773525 89.770 -49.5602
1093.139736 89.773 -49.4569
1093.505947 89.776 -49.3538
1093.872158 89.779 -49.2506
1094.238369 89.782 -49.1474
1094.604580 89.786 -49.0443
1094.970791 89.789 -48.9412
1095.337002 89.792 -48.8381
1095.703213 89.795 -48.7350
1096.069423 89.798 -48.6319
1096.435634 89.801 -48.5288
1096.801845 89.804 -48.4258
1097.168056 89.807 -48.3227
1097.534267 89.810 -48.2197
1097.900478 89.813 -48.1167
1098.266689 89.816 -48.0136
1098.632900 89.819 -47.9106
1098.999111 89.823 -47.8076
1099.365322 89.826 -47.7046
1099.731533 89.829 -47.6015
1100.097744 89.832 -47.4985
1100.463955 89.835 -47.3955
1100.830166 89.838 -47.2924
1101.196377 89.841 -47.1894
1101.562588 89.844 -47.0863
1101.928799 89.848 -46.9833
1102.295010 89.851 -46.8802
1102.661221 89.854 -46.7771
1103.027432 89.857 -46.6740
1103.393643 89.860 -46.5710
1103.759854 89.863 -46.4678
1104.126065 89.867 -46.3647
1104.492276 89.870 -46.2616
1104.858487 89.873 -46.1584
1105.224698 89.876 -46.0552
1105.590909 89.879 -45.9521
1105.957120 89.883 -45.8488
1106.323331 89.886 -45.7456
1106.689542 89.889 -45.6424
1107.055753 89.892 -45.5391
1107.421963 89.895 -45.4358
1107.788174 89.899 -45.3325
1108.154385 89.902 -45.2292
1108.520596 89.905 -45.1258
1108.886807 89.908 -45.0224
1109.253018 89.912 -44.9190
1109.619229 89.915 -44.8156
1109.985440 89.918 -44.7122
1110.351651 89.921 -44.6087
1110.717862 89.925 -44.5052
1111.084073 89.928 -44.4016
1111.450284 89.931 -44.2981
1111.816495 89.934 -44.1945
1112.182706 89.937 -44.0909
1112.548917 89.941 -43.9872
1112.915128 89.944 -43.8836
1113.281339 89.947 -43.7799
1113.647550 89.950 -43.6761
1114.013761 89.954 -43.5724
1114.379972 89.957 -43.4686
1114.746183 89.960 -43.3648
1115.112394 89.963 -43.2610
1115.478605 89.966 -43.1571
1115.844816 89.969 -43.0532
1116.211027 89.973 -42.9493
1116.577238 89.976 -42.8454
1116.943449 89.979 -42.7414
1117.309660 89.982 -42.6374
1117.675871 89.985 -42.5334
1118.042082 89.988 -42.4294
1118.408293 89.991 -42.3253
1118.774503 89.995 -42.2212
1119.140714 89.998 -42.1171
1119.506925 90.001 -42.0129
1119.873136 90.004 -41.9088
1120.239347 90.007 -41.8046
1120.605558 90.010 -41.7004
1120.971769 90.013 -41.5962
1121.337980 90.016 -41.4919
1121.704191 90.019 -41.3877
1122.070402 90.022 -41.2834
1122.436613 90.025 -41.1791
1122.802824 90.028 -41.0748
1123.169035 90.031 -40.9705
1123.535246 90.034 -40.8662
1123.901457 90.037 -40.7618
1124.267668 90.040 -40.6575
1124.633879 90.043 -40.5531
1125.000090 90.045 -40.4487
1125.366301 90.048 -40.3444
1125.732512 90.051 -40.2400
1126.098723 90.054 -40.1355
1126.464934 90.057 -40.0311
1126.831145 90.060 -39.9267
1127.197356 90.062 -39.8223
1127.563567 90.065 -39.7178
1127.929778 90.068 -39.6134
1128.295989 90.071 -39.5089
1128.662200 90.073 -39.4045
1129.028411 90.076 -39.3000
1129.394622 90.079 -39.1955
1129.760832 90.082 -39.0911
1130.127043 90.084 -38.9866
1130.493254 90.087 -38.8821
1130.859465 90.090 -38.7776
1131.225676 90.092 -38.6731
1131.591887 90.095 -38.5686
1131.958098 90.097 -38.4641
1132.324309 90.100 -38.3595
1132.690520 90.103 -38.2550
1133.056731 90.105 -38.1504
1133.422942 90.108 -38.0459
1133.789153 90.110 -37.9413
1134.155364 90.113 -37.8367
1134.521575 90.116 -37.7321
1134.887786 90.118 -37.6275
1135.253997 90.121 -37.5229
1135.620208 90.123 -37.4182
1135.986419 90.126 -37.3136
1136.352630 90.128 -37.2089
1136.718841 90.131 -37.1042
1137.085052 90.133 -36.9995
1137.451263 90.136 -36.8947
1137.817474 90.138 -36.7899
1138.183685 90.141 -36.6852
1138.549896 90.143 -36.5803
1138.916107 90.146 -36.4755
1139.282318 90.148 -36.3706
1139.648529 90.151 -36.2656
1140.014740 90.153 -36.1607
1140.380951 90.156 -36.0557
1140.747162 90.158 -35.9506
1141.113372 90.161 -35.8455
1141.479583 90.163 -35.7404
1141.845794 90.166 -35.6352
1142.212005 90.168 -35.5300
1142.578216 90.171 -35.4247
1142.944427 90.173 -35.3194
1143.310638 90.176 -35.2141
1143.676849 90.178 -35.1086
1144.043060 90.181 -35.0031
1144.409271 90.183 -34.8976
1144.775482 90.186 -34.7920
1145.141693 90.188 -34.6864
1145.507904 90.191 -34.5807
1145.874115 90.193 -34.4749
1146.240326 90.196 -34.3691
1146.606537 90.199 -34.2632
1146.972748 90.201 -34.1572
1147.338959 90.204 -34.0512
1147.705170 90.206 -33.9451
1148.071381 90.209 -33.8390
1148.437592 90.212 -33.7328
1148.803803 90.214 -33.6265
1149.170014 90.217 -33.5201
1149.536225 90.220 -33.4137
1149.902436 90.222 -33.3072
1150.268647 90.225 -33.2007
1150.634858 90.228 -33.0941
1151.001069 90.230 -32.9874
1151.367280 90.233 -32.8806
1151.733491 90.236 -32.7738
1152.099701 90.238 -32.6669
1152.465912 90.241 -32.5599
1152.832123 90.244 -32.4529
1153.198334 90.247 -32.3459
1153.564545 90.250 -32.2387
1153.930756 90.252 -32.1315
1154.296967 90.255 -32.0242
1154.663178 90.258 -31.9169
1155.029389 90.261 -31.8095
1155.395600 90.264 -31.7021
1155.761811 90.266 -31.5946
1156.128022 90.269 -31.4870
1156.494233 90.272 -31.3794
1156.860444 90.275 -31.2718
1157.226655 90.278 -31.1641
1157.592866 90.281 -31.0563
1157.959077 90.284 -30.9485
1158.325288 90.287 -30.8407
1158.691499 90.290 -30.7328
1159.057710 90.293 -30.6248
1159.423921 90.296 -30.5168
1159.790132 90.299 -30.4088
1160.156343 90.302 -30.3008
1160.522554 90.305 -30.1927
1160.888765 90.308 -30.0846
1161.254976 90.311 -29.9764
1161.621187 90.314 -29.8683
1161.987398 90.317 -29.7601
1162.353609 90.320 -29.6519
1162.719820 90.323 -29.5436
1163.086031 90.326 -29.4354
1163.452241 90.329 -29.3271
1163.818452 90.332 -29.2188
1164.184663 90.335 -29.1105
1164.550874 90.339 -29.0022
1164.917085 90.342 -28.8939
1165.283296 90.345 -28.7855
1165.649507 90.348 -28.6772
1166.015718 90.351 -28.5689
1166.381929 90.354 -28.4606
1166.748140 90.358 -28.3522
1167.114351 90.361 -28.2439
1167.480562 90.364 -28.1356
1167.846773 90.367 -28.0273
1168.212984 90.370 -27.9191
1168.579195 90.374 -27.8108
1168.945406 90.377 -27.7026
1169.311617 90.380 -27.5944
1169.677828 90.384 -27.4862
1170.044039 90.387 -27.3781
1170.410250 90.390 -27.2699
1170.776461 90.393 -27.1618
1171.142672 90.397 -27.0537
1171.508883 90.400 -26.9457
1171.875094 90.403 -26.8377
1172.241305 90.407 -26.7297
1172.607516 90.410 -26.6219
1172.973727 90.413 -26.5140
1173.339938 90.417 -26.4062
1173.706149 90.420 -26.2985
1174.072360 90.424 -26.1908
1174.438570 90.427 -26.0831
1174.804781 90.430 -25.9756
1175.170992 90.434 -25.8680
1175.537203 90.437 -25.7606
1175.903414 90.441 -25.6532
1176.269625 90.444 -25.5459
1176.635836 90.448 -25.4387
1177.002047 90.451 -25.3315
1177.368258 90.454 -25.2244
1177.734469 90.458 -25.1174
1178.100680 90.461 -25.0105
1178.466891 90.465 -24.9036
1178.833102 90.468 -24.7969
1179.199313 90.472 -24.6902
1179.565524 90.475 -24.5836
1179.931735 90.479 -24.4771
1180.297946 90.482 -24.3707
1180.664157 90.486 -24.2644
1181.030368 90.489 -24.1582
1181.396579 90.493 -24.0521
1181.762790 90.497 -23.9461
1182.129001 90.500 -23.8402
1182.495212 90.504 -23.7345
1182.861423 90.507 -23.6288
1183.227634 90.511 -23.5233
1183.593845 90.514 -23.4178
1183.960056 90.518 -23.3125
1184.326267 90.521 -23.2073
1184.692478 90.525 -23.1022
1185.058689 90.528 -22.9973
1185.424900 90.532 -22.8925
1185.791110 90.536 -22.7878
1186.157321 90.539 -22.6832
1186.523532 90.543 -22.5789
1186.889743 90.546 -22.4746
1187.255954 90.550 -22.3704
1187.622165 90.553 -22.2665
1187.988376 90.557 -22.1626
1188.354587 90.561 -22.0589
1188.720798 90.564 -21.9553
1189.087009 90.568 -21.8519
1189.453220 90.571 -21.7487
1189.819431 90.575 -21.6456
1190.185642 90.578 -21.5427
1190.551853 90.582 -21.4399
1190.918064 90.585 -21.3374
1191.284275 90.589 -21.2350
1191.650486 90.593 -21.1327
1192.016697 90.596 -21.0306
1192.382908 90.600 -20.9287
1192.749119 90.603 -20.8270
1193.115330 90.607 -20.7255
1193.481541 90.610 -20.6241
1193.847752 90.614 -20.5229
1194.213963 90.617 -20.4219
1194.580174 90.621 -20.3210
1194.946385 90.624 -20.2205
1195.312596 90.628 -20.1201
1195.678807 90.631 -20.0198
1196.045018 90.634 -19.9198
1196.411229 90.638 -19.8199
1196.777440 90.641 -19.7203
1197.143650 90.645 -19.6210
1197.509861 90.648 -19.5217
1197.876072 90.651 -19.4227
1198.242283 90.655 -19.3240
1198.608494 90.658 -19.2253
1198.974705 90.662 -19.1270
1199.340916 90.665 -19.0288
1199.707127 90.668 -18.9309
1200.073338 90.671 -18.8331
1200.439549 90.675 -18.7357
1200.805760 90.678 -18.6384
1201.171971 90.681 -18.5413
1201.538182 90.684 -18.4445
1201.904393 90.688 -18.3478
1202.270604 90.691 -18.2515
1202.636815 90.694 -18.1553
1203.003026 90.697 -18.0593
1203.369237 90.700 -17.9636
1203.735448 90.703 -17.8681
1204.101659 90.706 -17.7728
1204.467870 90.709 -17.6778
1204.834081 90.712 -17.5830
1205.200292 90.715 -17.4884
1205.566503 90.718 -17.3940
1205.932714 90.721 -17.2999
1206.298925 90.724 -17.2061
1206.665136 90.727 -17.1124
1207.031347 90.730 -17.0189
1207.397558 90.733 -16.9258
1207.763769 90.736 -16.8328
1208.129979 90.739 -16.7400
1208.496190 90.741 -16.6475
1208.862401 90.744 -16.5552
1209.228612 90.747 -16.4631
1209.594823 90.750 -16.3713
1209.961034 90.752 -16.2797
1210.327245 90.755 -16.1884
1210.693456 90.758 -16.0972
1211.059667 90.760 -16.0062
1211.425878 90.763 -15.9155
1211.792089 90.765 -15.8251
1212.158300 90.768 -15.7348
1212.524511 90.770 -15.6448
1212.890722 90.773 -15.5550
1213.256933 90.775 -15.4654
1213.623144 90.778 -15.3760
1213.989355 90.780 -15.2869
1214.355566 90.783 -15.1980
1214.721777 90.785 -15.1093
1215.087988 90.788 -15.0208
1215.454199 90.790 -14.9325
1215.820410 90.792 -14.8445
1216.186621 90.795 -14.7566
1216.552832 90.797 -14.6689
1216.919043 90.799 -14.5815
1217.285254 90.801 -14.4944
1217.651465 90.804 -14.4073
1218.017676 90.806 -14.3206
1218.383887 90.808 -14.2340
1218.750098 90.810 -14.1476
1219.116309 90.812 -14.0614
1219.482519 90.814 -13.9755
1219.848730 90.817 -13.8897
1220.214941 90.819 -13.8041
1220.581152 90.821 -13.7188
1220.947363 90.823 -13.6336
1221.313574 90.825 -13.5486
1221.679785 90.827 -13.4639
1222.045996 90.829 -13.3793
1222.412207 90.831 -13.2948
1222.778418 90.833 -13.2106
1223.144629 90.835 -13.1266
1223.510840 90.837 -13.0427
1223.877051 90.839 -12.9591
1224.243262 90.841 -12.8756
1224.609473 90.843 -12.7923
1224.975684 90.845 -12.7092
1225.341895 90.847 -12.6262
1225.708106 90.849 -12.5435
1226.074317 90.851 -12.4608
1226.440528 90.853 -12.3784
1226.806739 90.854 -12.2961
1227.172950 90.856 -12.2140
1227.539161 90.858 -12.1320
1227.905372 90.860 -12.0502
1228.271583 90.862 -11.9685
1228.637794 90.864 -11.8871
1229.004005 90.866 -11.8057
1229.370216 90.868 -11.7245
1229.736427 90.869 -11.6434
1230.102638 90.871 -11.5626
1230.468848 90.873 -11.4818
1230.835059 90.875 -11.4011
1231.201270 90.877 -11.3207
1231.567481 90.879 -11.2403
1231.933692 90.881 -11.1600
1232.299903 90.882 -11.0800
1232.666114 90.884 -11.0000
1233.032325 90.886 -10.9201
1233.398536 90.888 -10.8403
1233.764747 90.890 -10.7607
1234.130958 90.892 -10.6813
1234.497169 90.893 -10.6018
1234.863380 90.895 -10.5226
1235.229591 90.897 -10.4434
1235.595802 90.899 -10.3643
1235.962013 90.901 -10.2853
1236.328224 90.903 -10.2064
1236.694435 90.905 -10.1277
1237.060646 90.906 -10.0490
1237.426857 90.908 -9.9705
1237.793068 90.910 -9.8920
1238.159279 90.912 -9.8135
1238.525490 90.914 -9.7352
1238.891701 90.916 -9.6570
1239.257912 90.918 -9.5788
1239.624123 90.920 -9.5007
1239.990334 90.921 -9.4227
1240.356545 90.923 -9.3448
1240.722756 90.925 -9.2670
1241.088967 90.927 -9.1892
1241.455178 90.929 -9.1115
1241.821388 90.931 -9.0339
1242.187599 90.933 -8.9563
1242.553810 90.935 -8.8788
1242.920021 90.937 -8.8014
1243.286232 90.939 -8.7241
1243.652443 90.941 -8.6468
1244.018654 90.943 -8.5696
1244.384865 90.945 -8.4924
1244.751076 90.947 -8.4153
1245.117287 90.949 -8.3383
1245.483498 90.951 -8.2612
1245.849709 90.953 -8.1843
1246.215920 90.955 -8.1074
1246.582131 90.957 -8.0306
1246.948342 90.959 -7.9539
1247.314553 90.961 -7.8771
1247.680764 90.963 -7.8005
1248.046975 90.966 -7.7239
1248.413186 90.968 -7.6473
1248.779397 90.970 -7.5709
1249.145608 90.972 -7.4944
1249.511819 90.974 -7.4180
1249.878030 90.976 -7.3417
1250.244241 90.979 -7.2654
1250.610452 90.981 -7.1892
1250.976663 90.983 -7.1130
1251.342874 90.985 -7.0369
1251.709085 90.987 -6.9608
1252.075296 90.990 -6.8847
1252.441507 90.992 -6.8087
1252.807718 90.994 -6.7328
1253.173928 90.996 -6.6569
1253.540139 90.999 -6.5811
1253.906350 91.001 -6.5052
1254.272561 91.003 -6.4296
1254.638772 91.006 -6.3538
1255.004983 91.008 -6.2782
1255.371194 91.011 -6.2026
1255.737405 91.013 -6.1270
1256.103616 91.015 -6.0515
1256.469827 91.018 -5.9761
1256.836038 91.020 -5.9006
1257.202249 91.023 -5.8253
1257.568460 91.025 -5.7499
1257.934671 91.028 -5.6747
1258.300882 91.030 -5.5994
1258.667093 91.033 -5.5242
1259.033304 91.035 -5.4491
1259.399515 91.038 -5.3739
1259.765726 91.040 -5.2989
1260.131937 91.043 -5.2239
1260.498148 91.045 -5.1489
1260.864359 91.048 -5.0739
1261.230570 91.050 -4.9990
1261.596781 91.053 -4.9241
1261.962992 91.056 -4.8493
1262.329203 91.058 -4.7745
1262.695414 91.061 -4.6997
1263.061625 91.063 -4.6250
1263.427836 91.066 -4.5504
1263.794047 91.069 -4.4757
1264.160257 91.071 -4.4011
1264.526468 91.074 -4.3265
1264.892679 91.077 -4.2520
1265.258890 91.079 -4.1774
1265.625101 91.082 -4.1029
1265.991312 91.085 -4.0284
1266.357523 91.088 -3.9540
1266.723734 91.090 -3.8796
1267.089945 91.093 -3.8052
1267.456156 91.096 -3.7309
1267.822367 91.098 -3.6566
1268.188578 91.101 -3.5823
1268.554789 91.104 -3.5079
1268.921000 91.107 -3.4337
1269.287211 91.109 -3.3595
1269.653422 91.112 -3.2853
1270.019633 91.115 -3.2111
1270.385844 91.118 -3.1370
1270.752055 91.121 -3.0627
1271.118266 91.123 -2.9886
1271.484477 91.126 -2.9146
1271.850688 91.129 -2.8405
1272.216899 91.132 -2.7664
1272.583110 91.135 -2.6923
1272.949321 91.137 -2.6183
1273.315532 91.140 -2.5443
1273.681743 91.143 -2.4702
1274.047954 91.146 -2.3962
1274.414165 91.149 -2.3223
1274.780376 91.152 -2.2484
1275.146587 91.154 -2.1744
1275.512797 91.157 -2.1005
1275.879008 91.160 -2.0266
1276.245219 91.163 -1.9527
1276.611430 91.166 -1.8788
1276.977641 91.168 -1.8049
1277.343852 91.171 -1.7311
1277.710063 91.174 -1.6573
1278.076274 91.177 -1.5835
1278.442485 91.180 -1.5098
1278.808696 91.183 -1.4360
1279.174907 91.185 -1.3622
1279.541118 91.188 -1.2885
1279.907329 91.191 -1.2148
1280.273540 91.194 -1.1411
1280.639751 91.197 -1.0675
1281.005962 91.199 -0.9938
1281.372173 91.202 -0.9202
1281.738384 91.205 -0.8467
1282.104595 91.208 -0.7731
1282.470806 91.210 -0.6996
1282.837017 91.213 -0.6261
1283.203228 91.216 -0.5526
1283.569439 91.219 -0.4791
1283.935650 91.221 -0.4058
1284.301861 91.224 -0.3324
1284.668072 91.227 -0.2590
1285.034283 91.229 -0.1858
1285.400494 91.232 -0.1125
1285.766705 91.235 -0.0393
1286.132916 91.237 0.0339
1286.499126 91.240 0.1071
1286.865337 91.243 0.1802
1287.231548 91.245 0.2532
1287.597759 91.248 0.3262
1287.963970 91.251 0.3992
1288.330181 91.253 0.4720
1288.696392 91.256 0.5449
1289.062603 91.258 0.6178
1289.428814 91.261 0.6906
1289.795025 91.263 0.7632
1290.161236 91.266 0.8359
1290.527447 91.268 0.9084
1290.893658 91.271 0.9810
1291.259869 91.273 1.0535
1291.626080 91.276 1.1259
1291.992291 91.278 1.1982
1292.358502 91.281 1.2705
1292.724713 91.283 1.3427
1293.090924 91.286 1.4149
1293.457135 91.288 1.4869
1293.823346 91.290 1.5590
1294.189557 91.293 1.6309
1294.555768 91.295 1.7028
1294.921979 91.297 1.7746
1295.288190 91.300 1.8463
1295.654401 91.302 1.9180
1296.020612 91.304 1.9896
1296.386823 91.307 2.0612
1296.753034 91.309 2.1326
1297.119245 91.311 2.2039
1297.485456 91.313 2.2752
1297.851666 91.316 2.3464
1298.217877 91.318 2.4176
1298.584088 91.320 2.4886
1298.950299 91.322 2.5596
1299.316510 91.324 2.6306
1299.682721 91.326 2.7014
1300.048932 91.329 2.7722
1300.415143 91.331 2.8429
1300.781354 91.333 2.9135
1301.147565 91.335 2.9841
1301.513776 91.337 3.0546
1301.879987 91.339 3.1250
1302.246198 91.341 3.1953
1302.612409 91.343 3.2656
1302.978620 91.345 3.3358
1303.344831 91.347 3.4059
1303.711042 91.349 3.4760
1304.077253 91.351 3.5460
1304.443464 91.353 3.6160
1304.809675 91.355 3.6859
1305.175886 91.357 3.7557
1305.542097 91.359 3.8256
1305.908308 91.361 3.8953
1306.274519 91.363 3.9650
1306.640730 91.365 4.0345
1307.006941 91.367 4.1041
1307.373152 91.369 4.1737
1307.739363 91.370 4.2432
1308.105574 91.372 4.3126
1308.471785 91.374 4.3821
1308.837995 91.376 4.4515
1309.204206 91.378 4.5209
1309.570417 91.380 4.5901
1309.936628 91.382 4.6594
1310.302839 91.383 4.7288
1310.669050 91.385 4.7980
1311.035261 91.387 4.8672
1311.401472 91.389 4.9364
1311.767683 91.391 5.0056
1312.133894 91.393 5.0748
1312.500105 91.394 5.1439
1312.866316 91.396 5.2131
1313.232527 91.398 5.2823
1313.598738 91.400 5.3514
1313.964949 91.402 5.4206
1314.331160 91.403 5.4897
1314.697371 91.405 5.5590
1315.063582 91.407 5.6281
1315.429793 91.409 5.6973
1315.796004 91.411 5.7665
1316.162215 91.412 5.8357
1316.528426 91.414 5.9049
1316.894637 91.416 5.9742
1317.260848 91.418 6.0435
1317.627059 91.419 6.1128
1317.993270 91.421 6.1821
1318.359481 91.423 6.2514
1318.725692 91.425 6.3208
1319.091903 91.427 6.3902
1319.458114 91.428 6.4596
1319.824325 91.430 6.5291
1320.190535 91.432 6.5986
1320.556746 91.434 6.6682
1320.922957 91.435 6.7377
1321.289168 91.437 6.8074
1321.655379 91.439 6.8770
1322.021590 91.441 6.9467
1322.387801 91.443 7.0165
1322.754012 91.444 7.0862
1323.120223 91.446 7.1560
1323.486434 91.448 7.2260
1323.852645 91.450 7.2958
1324.218856 91.452 7.3658
1324.585067 91.453 7.4358
1324.951278 91.455 7.5059
1325.317489 91.457 7.5759
1325.683700 91.459 7.6461
1326.049911 91.461 7.7162
1326.416122 91.462 7.7865
1326.782333 91.464 7.8568
