* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:15:49 PM
* REW Settings:
364.013700 89.632 -148.4246
364.379911 89.629 -148.3577
364.746122 89.627 -148.2909
365.112333 89.624 -148.2240
365.478544 89.622 -148.1571
365.844755 89.620 -148.0901
366.210966 89.618 -148.0231
366.577177 89.616 -147.9560
366.943388 89.614 -147.8889
367.309599 89.612 -147.8217
367.675810 89.610 -147.7544
368.042020 89.609 -147.6871
368.408231 89.607 -147.6198
368.774442 89.605 -147.5523
369.140653 89.603 -147.4848
369.506864 89.602 -147.4172
369.873075 89.600 -147.3495
370.239286 89.598 -147.2817
370.605497 89.596 -147.2138
370.971708 89.594 -147.1457
371.337919 89.592 -147.0774
371.704130 89.590 -147.0089
372.070341 89.588 -146.9402
372.436552 89.585 -146.8712
372.802763 89.583 -146.8020
373.168974 89.581 -146.7324
373.535185 89.578 -146.6625
373.901396 89.576 -146.5922
374.267607 89.573 -146.5215
374.633818 89.571 -146.4505
375.000029 89.568 -146.3791
375.366240 89.566 -146.3072
375.732451 89.563 -146.2349
376.098662 89.561 -146.1622
376.464873 89.558 -146.0891
376.831084 89.555 -146.0156
377.197295 89.553 -145.9416
377.563506 89.550 -145.8673
377.929717 89.548 -145.7926
378.295928 89.545 -145.7176
378.662139 89.542 -145.6422
379.028350 89.540 -145.5665
379.394560 89.537 -145.4906
379.760771 89.535 -145.4144
380.126982 89.533 -145.3380
380.493193 89.530 -145.2613
380.859404 89.528 -145.1845
381.225615 89.526 -145.1075
381.591826 89.523 -145.0304
381.958037 89.521 -144.9532
382.324248 89.519 -144.8760
382.690459 89.516 -144.7986
383.056670 89.514 -144.7213
383.422881 89.512 -144.6439
383.789092 89.510 -144.5666
384.155303 89.508 -144.4893
384.521514 89.505 -144.4120
384.887725 89.503 -144.3349
385.253936 89.501 -144.2578
385.620147 89.499 -144.1809
385.986358 89.497 -144.1042
386.352569 89.495 -144.0276
386.718780 89.492 -143.9512
387.084991 89.490 -143.8750
387.451202 89.488 -143.7990
387.817413 89.486 -143.7234
388.183624 89.484 -143.6479
388.549835 89.482 -143.5728
388.916046 89.480 -143.4980
389.282257 89.478 -143.4235
389.648468 89.476 -143.3492
390.014679 89.474 -143.2753
390.380890 89.471 -143.2017
390.747100 89.469 -143.1285
391.113311 89.467 -143.0555
391.479522 89.465 -142.9829
391.845733 89.463 -142.9106
392.211944 89.461 -142.8386
392.578155 89.459 -142.7669
392.944366 89.457 -142.6955
393.310577 89.454 -142.6245
393.676788 89.452 -142.5536
394.042999 89.450 -142.4831
394.409210 89.448 -142.4128
394.775421 89.446 -142.3428
395.141632 89.444 -142.2730
395.507843 89.442 -142.2034
395.874054 89.440 -142.1339
396.240265 89.438 -142.0646
396.606476 89.436 -141.9955
396.972687 89.433 -141.9264
397.338898 89.432 -141.8574
397.705109 89.430 -141.7884
398.071320 89.428 -141.7194
398.437531 89.426 -141.6503
398.803742 89.424 -141.5813
399.169953 89.422 -141.5121
399.536164 89.420 -141.4429
399.902375 89.418 -141.3735
400.268586 89.417 -141.3040
400.634797 89.415 -141.2344
401.001008 89.413 -141.1647
401.367219 89.412 -141.0948
401.733429 89.410 -141.0249
402.099640 89.408 -140.9548
402.465851 89.407 -140.8846
402.832062 89.405 -140.8144
403.198273 89.403 -140.7441
403.564484 89.402 -140.6737
403.930695 89.400 -140.6033
404.296906 89.398 -140.5328
404.663117 89.397 -140.4624
405.029328 89.395 -140.3920
405.395539 89.393 -140.3215
405.761750 89.392 -140.2511
406.127961 89.390 -140.1807
406.494172 89.388 -140.1102
406.860383 89.386 -140.0398
407.226594 89.385 -139.9694
407.592805 89.383 -139.8990
407.959016 89.381 -139.8286
408.325227 89.379 -139.7581
408.691438 89.377 -139.6876
409.057649 89.376 -139.6169
409.423860 89.374 -139.5463
409.790071 89.372 -139.4755
410.156282 89.370 -139.4047
410.522493 89.368 -139.3337
410.888704 89.366 -139.2626
411.254915 89.365 -139.1913
411.621126 89.363 -139.1199
411.987337 89.361 -139.0483
412.353548 89.359 -138.9767
412.719759 89.357 -138.9048
413.085969 89.355 -138.8329
413.452180 89.353 -138.7608
413.818391 89.352 -138.6886
414.184602 89.350 -138.6163
414.550813 89.348 -138.5439
414.917024 89.346 -138.4716
415.283235 89.344 -138.3991
415.649446 89.342 -138.3268
416.015657 89.340 -138.2544
416.381868 89.338 -138.1821
416.748079 89.336 -138.1099
417.114290 89.334 -138.0379
417.480501 89.332 -137.9660
417.846712 89.330 -137.8943
418.212923 89.328 -137.8228
418.579134 89.327 -137.7516
418.945345 89.325 -137.6807
419.311556 89.323 -137.6101
419.677767 89.321 -137.5398
420.043978 89.319 -137.4698
420.410189 89.317 -137.4003
420.776400 89.315 -137.3311
421.142611 89.313 -137.2623
421.508822 89.311 -137.1939
421.875033 89.309 -137.1259
422.241244 89.306 -137.0582
422.607455 89.304 -136.9910
422.973666 89.302 -136.9242
423.339877 89.300 -136.8577
423.706088 89.298 -136.7916
424.072298 89.296 -136.7258
424.438509 89.294 -136.6603
424.804720 89.292 -136.5952
425.170931 89.290 -136.5303
425.537142 89.288 -136.4658
425.903353 89.286 -136.4014
426.269564 89.284 -136.3374
426.635775 89.282 -136.2736
427.001986 89.281 -136.2100
427.368197 89.279 -136.1466
427.734408 89.277 -136.0835
428.100619 89.275 -136.0206
428.466830 89.273 -135.9579
428.833041 89.271 -135.8955
429.199252 89.269 -135.8333
429.565463 89.267 -135.7713
429.931674 89.266 -135.7095
430.297885 89.264 -135.6479
430.664096 89.262 -135.5865
431.030307 89.260 -135.5254
431.396518 89.258 -135.4645
431.762729 89.257 -135.4037
432.128940 89.255 -135.3431
432.495151 89.253 -135.2827
432.861362 89.251 -135.2224
433.227573 89.250 -135.1622
433.593784 89.248 -135.1021
433.959995 89.246 -135.0420
434.326206 89.245 -134.9820
434.692417 89.243 -134.9219
435.058628 89.241 -134.8619
435.424838 89.240 -134.8018
435.791049 89.238 -134.7416
436.157260 89.236 -134.6813
436.523471 89.235 -134.6209
436.889682 89.233 -134.5604
437.255893 89.232 -134.4998
437.622104 89.230 -134.4390
437.988315 89.229 -134.3780
438.354526 89.227 -134.3169
438.720737 89.226 -134.2557
439.086948 89.224 -134.1943
439.453159 89.223 -134.1329
439.819370 89.222 -134.0714
440.185581 89.220 -134.0098
440.551792 89.219 -133.9482
440.918003 89.218 -133.8866
441.284214 89.216 -133.8251
441.650425 89.215 -133.7637
442.016636 89.213 -133.7025
442.382847 89.212 -133.6413
442.749058 89.210 -133.5804
443.115269 89.209 -133.5197
443.481480 89.207 -133.4593
443.847691 89.205 -133.3992
444.213902 89.204 -133.3393
444.580113 89.202 -133.2798
444.946324 89.200 -133.2207
445.312535 89.198 -133.1619
445.678746 89.196 -133.1034
446.044957 89.194 -133.0453
446.411168 89.192 -132.9876
446.777378 89.190 -132.9302
447.143589 89.187 -132.8732
447.509800 89.185 -132.8165
447.876011 89.183 -132.7601
448.242222 89.180 -132.7040
448.608433 89.178 -132.6482
448.974644 89.175 -132.5927
449.340855 89.173 -132.5374
449.707066 89.170 -132.4823
450.073277 89.168 -132.4275
450.439488 89.165 -132.3728
450.805699 89.163 -132.3184
451.171910 89.160 -132.2640
451.538121 89.158 -132.2098
451.904332 89.155 -132.1557
452.270543 89.153 -132.1017
452.636754 89.150 -132.0479
453.002965 89.148 -131.9940
453.369176 89.146 -131.9403
453.735387 89.144 -131.8866
454.101598 89.141 -131.8329
454.467809 89.139 -131.7793
454.834020 89.137 -131.7256
455.200231 89.135 -131.6720
455.566442 89.133 -131.6184
455.932653 89.132 -131.5647
456.298864 89.130 -131.5110
456.665075 89.128 -131.4573
457.031286 89.127 -131.4036
457.397497 89.125 -131.3497
457.763707 89.124 -131.2958
458.129918 89.122 -131.2419
458.496129 89.121 -131.1878
458.862340 89.120 -131.1336
459.228551 89.118 -131.0793
459.594762 89.117 -131.0249
459.960973 89.116 -130.9703
460.327184 89.115 -130.9156
460.693395 89.114 -130.8607
461.059606 89.113 -130.8056
461.425817 89.112 -130.7504
461.792028 89.111 -130.6951
462.158239 89.110 -130.6395
462.524450 89.109 -130.5838
462.890661 89.108 -130.5280
463.256872 89.107 -130.4720
463.623083 89.106 -130.4159
463.989294 89.105 -130.3596
464.355505 89.104 -130.3033
464.721716 89.102 -130.2468
465.087927 89.101 -130.1903
465.454138 89.100 -130.1338
465.820349 89.099 -130.0771
466.186560 89.097 -130.0205
466.552771 89.096 -129.9639
466.918982 89.095 -129.9073
467.285193 89.093 -129.8506
467.651404 89.092 -129.7940
468.017615 89.091 -129.7374
468.383826 89.089 -129.6808
468.750037 89.088 -129.6243
469.116247 89.087 -129.5677
469.482458 89.085 -129.5111
469.848669 89.084 -129.4545
470.214880 89.083 -129.3979
470.581091 89.081 -129.3412
470.947302 89.080 -129.2844
471.313513 89.079 -129.2275
471.679724 89.078 -129.1705
472.045935 89.076 -129.1133
472.412146 89.075 -129.0559
472.778357 89.074 -128.9983
473.144568 89.073 -128.9404
473.510779 89.072 -128.8823
473.876990 89.071 -128.8239
474.243201 89.070 -128.7651
474.609412 89.070 -128.7059
474.975623 89.069 -128.6464
475.341834 89.068 -128.5865
475.708045 89.067 -128.5262
476.074256 89.067 -128.4654
476.440467 89.066 -128.4042
476.806678 89.065 -128.3427
477.172889 89.065 -128.2806
477.539100 89.064 -128.2181
477.905311 89.064 -128.1552
478.271522 89.063 -128.0918
478.637733 89.063 -128.0280
479.003944 89.062 -127.9639
479.370155 89.062 -127.8993
479.736366 89.061 -127.8344
480.102576 89.061 -127.7692
480.468787 89.060 -127.7037
480.834998 89.060 -127.6380
481.201209 89.059 -127.5720
481.567420 89.059 -127.5059
481.933631 89.058 -127.4395
482.299842 89.057 -127.3731
482.666053 89.057 -127.3066
483.032264 89.056 -127.2401
483.398475 89.056 -127.1736
483.764686 89.055 -127.1071
484.130897 89.054 -127.0407
484.497108 89.054 -126.9744
484.863319 89.053 -126.9083
485.229530 89.052 -126.8423
485.595741 89.052 -126.7766
485.961952 89.051 -126.7111
486.328163 89.050 -126.6459
486.694374 89.049 -126.5809
487.060585 89.048 -126.5161
487.426796 89.047 -126.4517
487.793007 89.047 -126.3875
488.159218 89.046 -126.3236
488.525429 89.045 -126.2600
488.891640 89.043 -126.1967
489.257851 89.042 -126.1335
489.624062 89.041 -126.0706
489.990273 89.040 -126.0079
490.356484 89.039 -125.9454
490.722695 89.037 -125.8830
491.088906 89.036 -125.8207
491.455116 89.035 -125.7585
491.821327 89.033 -125.6964
492.187538 89.031 -125.6342
492.553749 89.030 -125.5720
492.919960 89.028 -125.5097
493.286171 89.027 -125.4473
493.652382 89.025 -125.3848
494.018593 89.023 -125.3221
494.384804 89.021 -125.2593
494.751015 89.020 -125.1962
495.117226 89.018 -125.1329
495.483437 89.016 -125.0695
495.849648 89.014 -125.0057
496.215859 89.012 -124.9418
496.582070 89.010 -124.8776
496.948281 89.008 -124.8132
497.314492 89.007 -124.7486
497.680703 89.005 -124.6838
498.046914 89.003 -124.6190
498.413125 89.001 -124.5539
498.779336 88.999 -124.4888
499.145547 88.997 -124.4236
499.511758 88.996 -124.3585
499.877969 88.994 -124.2933
500.244180 88.992 -124.2282
500.610391 88.990 -124.1632
500.976602 88.989 -124.0983
501.342813 88.987 -124.0336
501.709024 88.985 -123.9690
502.075235 88.984 -123.9047
502.441445 88.982 -123.8406
502.807656 88.980 -123.7767
503.173867 88.979 -123.7131
503.540078 88.977 -123.6498
503.906289 88.975 -123.5867
504.272500 88.973 -123.5239
504.638711 88.972 -123.4613
505.004922 88.970 -123.3989
505.371133 88.968 -123.3368
505.737344 88.967 -123.2748
506.103555 88.965 -123.2130
506.469766 88.963 -123.1512
506.835977 88.961 -123.0896
507.202188 88.960 -123.0281
507.568399 88.958 -122.9665
507.934610 88.956 -122.9049
508.300821 88.954 -122.8433
508.667032 88.952 -122.7816
509.033243 88.950 -122.7197
509.399454 88.948 -122.6577
509.765665 88.946 -122.5955
510.131876 88.944 -122.5331
510.498087 88.942 -122.4705
510.864298 88.940 -122.4075
511.230509 88.938 -122.3444
511.596720 88.936 -122.2809
511.962931 88.934 -122.2170
512.329142 88.932 -122.1529
512.695353 88.930 -122.0885
513.061564 88.928 -122.0237
513.427775 88.926 -121.9586
513.793985 88.923 -121.8932
514.160196 88.921 -121.8274
514.526407 88.919 -121.7614
514.892618 88.917 -121.6950
515.258829 88.915 -121.6283
515.625040 88.912 -121.5614
515.991251 88.910 -121.4941
516.357462 88.908 -121.4266
516.723673 88.906 -121.3589
517.089884 88.904 -121.2909
517.456095 88.902 -121.2227
517.822306 88.900 -121.1543
518.188517 88.898 -121.0858
518.554728 88.896 -121.0170
518.920939 88.894 -120.9481
519.287150 88.892 -120.8790
519.653361 88.890 -120.8099
520.019572 88.889 -120.7406
520.385783 88.887 -120.6713
520.751994 88.885 -120.6018
521.118205 88.884 -120.5323
521.484416 88.882 -120.4629
521.850627 88.881 -120.3934
522.216838 88.879 -120.3239
522.583049 88.878 -120.2544
522.949260 88.877 -120.1849
523.315471 88.875 -120.1156
523.681682 88.874 -120.0463
524.047893 88.873 -119.9771
524.414104 88.872 -119.9080
524.780315 88.871 -119.8391
525.146525 88.870 -119.7703
525.512736 88.869 -119.7016
525.878947 88.868 -119.6332
526.245158 88.868 -119.5650
526.611369 88.867 -119.4969
526.977580 88.866 -119.4292
527.343791 88.866 -119.3617
527.710002 88.865 -119.2944
528.076213 88.865 -119.2274
528.442424 88.864 -119.1607
528.808635 88.864 -119.0943
529.174846 88.863 -119.0282
529.541057 88.863 -118.9624
529.907268 88.863 -118.8969
530.273479 88.863 -118.8317
530.639690 88.862 -118.7667
531.005901 88.862 -118.7021
531.372112 88.862 -118.6377
531.738323 88.862 -118.5735
532.104534 88.862 -118.5096
532.470745 88.862 -118.4459
532.836956 88.862 -118.3823
533.203167 88.862 -118.3190
533.569378 88.862 -118.2557
533.935589 88.862 -118.1926
534.301800 88.863 -118.1295
534.668011 88.863 -118.0665
535.034222 88.863 -118.0035
535.400433 88.863 -117.9406
535.766644 88.863 -117.8775
536.132854 88.864 -117.8145
536.499065 88.864 -117.7513
536.865276 88.864 -117.6880
537.231487 88.865 -117.6246
537.597698 88.865 -117.5611
537.963909 88.865 -117.4974
538.330120 88.865 -117.4335
538.696331 88.866 -117.3694
539.062542 88.866 -117.3052
539.428753 88.866 -117.2407
539.794964 88.867 -117.1761
540.161175 88.867 -117.1112
540.527386 88.867 -117.0462
540.893597 88.868 -116.9809
541.259808 88.868 -116.9154
541.626019 88.868 -116.8498
541.992230 88.868 -116.7839
542.358441 88.869 -116.7178
542.724652 88.869 -116.6516
543.090863 88.869 -116.5851
543.457074 88.869 -116.5185
543.823285 88.869 -116.4517
544.189496 88.869 -116.3847
544.555707 88.869 -116.3176
544.921918 88.869 -116.2502
545.288129 88.870 -116.1827
545.654340 88.870 -116.1151
546.020551 88.870 -116.0472
546.386762 88.870 -115.9792
546.752973 88.870 -115.9110
547.119184 88.870 -115.8427
547.485394 88.869 -115.7742
547.851605 88.869 -115.7055
548.217816 88.869 -115.6366
548.584027 88.869 -115.5676
548.950238 88.869 -115.4985
549.316449 88.869 -115.4292
549.682660 88.869 -115.3597
550.048871 88.868 -115.2901
550.415082 88.868 -115.2203
550.781293 88.868 -115.1505
551.147504 88.868 -115.0804
551.513715 88.867 -115.0103
551.879926 88.867 -114.9400
552.246137 88.867 -114.8696
552.612348 88.867 -114.7992
552.978559 88.866 -114.7286
553.344770 88.866 -114.6579
553.710981 88.866 -114.5872
554.077192 88.865 -114.5164
554.443403 88.865 -114.4455
554.809614 88.864 -114.3746
555.175825 88.864 -114.3036
555.542036 88.864 -114.2326
555.908247 88.863 -114.1616
556.274458 88.863 -114.0906
556.640669 88.862 -114.0195
557.006880 88.862 -113.9485
557.373091 88.861 -113.8775
557.739302 88.861 -113.8065
558.105513 88.860 -113.7355
558.471723 88.860 -113.6646
558.837934 88.859 -113.5937
559.204145 88.859 -113.5228
559.570356 88.858 -113.4520
559.936567 88.858 -113.3812
560.302778 88.857 -113.3104
560.668989 88.857 -113.2397
561.035200 88.856 -113.1691
561.401411 88.856 -113.0985
561.767622 88.855 -113.0280
562.133833 88.855 -112.9575
562.500044 88.854 -112.8870
562.866255 88.854 -112.8166
563.232466 88.853 -112.7462
563.598677 88.853 -112.6758
563.964888 88.852 -112.6055
564.331099 88.852 -112.5352
564.697310 88.851 -112.4648
565.063521 88.851 -112.3945
565.429732 88.850 -112.3241
565.795943 88.850 -112.2538
566.162154 88.849 -112.1834
566.528365 88.849 -112.1130
566.894576 88.848 -112.0426
567.260787 88.848 -111.9722
567.626998 88.848 -111.9018
567.993209 88.847 -111.8314
568.359420 88.847 -111.7610
568.725631 88.846 -111.6906
569.091842 88.846 -111.6202
569.458053 88.846 -111.5499
569.824263 88.845 -111.4796
570.190474 88.845 -111.4093
570.556685 88.844 -111.3391
570.922896 88.844 -111.2690
571.289107 88.844 -111.1990
571.655318 88.843 -111.1291
572.021529 88.843 -111.0593
572.387740 88.843 -110.9897
572.753951 88.842 -110.9203
573.120162 88.842 -110.8510
573.486373 88.842 -110.7820
573.852584 88.841 -110.7131
574.218795 88.841 -110.6445
574.585006 88.841 -110.5760
574.951217 88.841 -110.5078
575.317428 88.840 -110.4398
575.683639 88.840 -110.3720
576.049850 88.840 -110.3045
576.416061 88.840 -110.2372
576.782272 88.839 -110.1701
577.148483 88.839 -110.1032
577.514694 88.839 -110.0366
577.880905 88.839 -109.9700
578.247116 88.838 -109.9037
578.613327 88.838 -109.8376
578.979538 88.838 -109.7716
579.345749 88.837 -109.7058
579.711960 88.837 -109.6401
580.078171 88.837 -109.5745
580.444382 88.836 -109.5089
580.810593 88.836 -109.4435
581.176803 88.836 -109.3782
581.543014 88.835 -109.3129
581.909225 88.835 -109.2476
582.275436 88.834 -109.1824
582.641647 88.833 -109.1172
583.007858 88.833 -109.0521
583.374069 88.832 -108.9869
583.740280 88.831 -108.9218
584.106491 88.831 -108.8566
584.472702 88.830 -108.7915
584.838913 88.829 -108.7263
585.205124 88.828 -108.6612
585.571335 88.827 -108.5961
585.937546 88.827 -108.5309
586.303757 88.826 -108.4658
586.669968 88.825 -108.4006
587.036179 88.824 -108.3355
587.402390 88.823 -108.2703
587.768601 88.822 -108.2052
588.134812 88.821 -108.1401
588.501023 88.820 -108.0750
588.867234 88.819 -108.0100
589.233445 88.818 -107.9449
589.599656 88.817 -107.8799
589.965867 88.816 -107.8150
590.332078 88.815 -107.7501
590.698289 88.814 -107.6852
591.064500 88.813 -107.6204
591.430711 88.812 -107.5556
591.796922 88.811 -107.4909
592.163132 88.810 -107.4263
592.529343 88.809 -107.3617
592.895554 88.808 -107.2971
593.261765 88.807 -107.2327
593.627976 88.806 -107.1683
593.994187 88.805 -107.1040
594.360398 88.805 -107.0398
594.726609 88.804 -106.9756
595.092820 88.803 -106.9115
595.459031 88.802 -106.8475
595.825242 88.801 -106.7836
596.191453 88.800 -106.7197
596.557664 88.800 -106.6559
596.923875 88.799 -106.5923
597.290086 88.798 -106.5286
597.656297 88.797 -106.4650
598.022508 88.796 -106.4015
598.388719 88.796 -106.3380
598.754930 88.795 -106.2746
599.121141 88.794 -106.2112
599.487352 88.793 -106.1479
599.853563 88.792 -106.0845
600.219774 88.792 -106.0211
600.585985 88.791 -105.9578
600.952196 88.790 -105.8944
601.318407 88.789 -105.8310
601.684618 88.789 -105.7676
602.050829 88.788 -105.7041
602.417040 88.787 -105.6405
602.783251 88.786 -105.5769
603.149462 88.786 -105.5132
603.515672 88.785 -105.4493
603.881883 88.784 -105.3854
604.248094 88.784 -105.3214
604.614305 88.783 -105.2572
604.980516 88.782 -105.1929
605.346727 88.782 -105.1284
605.712938 88.781 -105.0638
606.079149 88.781 -104.9991
606.445360 88.780 -104.9343
606.811571 88.780 -104.8693
607.177782 88.779 -104.8042
607.543993 88.779 -104.7389
607.910204 88.778 -104.6735
608.276415 88.778 -104.6080
608.642626 88.778 -104.5424
609.008837 88.777 -104.4767
609.375048 88.777 -104.4110
609.741259 88.777 -104.3452
610.107470 88.776 -104.2792
610.473681 88.776 -104.2133
610.839892 88.776 -104.1474
611.206103 88.776 -104.0814
611.572314 88.776 -104.0155
611.938525 88.775 -103.9496
612.304736 88.775 -103.8837
612.670947 88.775 -103.8180
613.037158 88.775 -103.7523
613.403369 88.775 -103.6867
613.769580 88.775 -103.6212
614.135791 88.775 -103.5558
