* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:01:49 PM
* REW Settings:
375.732451 79.789 142.5143
376.098662 79.788 142.6245
376.464873 79.788 142.7350
376.831084 79.787 142.8456
377.197295 79.787 142.9564
377.563506 79.786 143.0674
377.929717 79.785 143.1787
378.295928 79.785 143.2902
378.662139 79.784 143.4019
379.028350 79.783 143.5140
379.394560 79.783 143.6263
379.760771 79.782 143.7389
380.126982 79.781 143.8518
380.493193 79.781 143.9650
380.859404 79.780 144.0785
381.225615 79.779 144.1923
381.591826 79.779 144.3064
381.958037 79.778 144.4208
382.324248 79.777 144.5354
382.690459 79.777 144.6504
383.056670 79.776 144.7656
383.422881 79.775 144.8811
383.789092 79.775 144.9969
384.155303 79.774 145.1128
384.521514 79.774 145.2290
384.887725 79.773 145.3453
385.253936 79.773 145.4618
385.620147 79.772 145.5785
385.986358 79.772 145.6952
386.352569 79.771 145.8120
386.718780 79.770 145.9289
387.084991 79.770 146.0458
387.451202 79.769 146.1626
387.817413 79.769 146.2795
388.183624 79.768 146.3963
388.549835 79.768 146.5130
388.916046 79.767 146.6295
389.282257 79.767 146.7460
389.648468 79.766 146.8624
390.014679 79.765 146.9786
390.380890 79.765 147.0947
390.747100 79.764 147.2106
391.113311 79.764 147.3264
391.479522 79.763 147.4421
391.845733 79.762 147.5576
392.211944 79.762 147.6730
392.578155 79.761 147.7884
392.944366 79.761 147.9036
393.310577 79.760 148.0188
393.676788 79.760 148.1339
394.042999 79.759 148.2490
394.409210 79.758 148.3641
394.775421 79.758 148.4791
395.141632 79.758 148.5942
395.507843 79.757 148.7092
395.874054 79.757 148.8243
396.240265 79.756 148.9394
396.606476 79.756 149.0546
396.972687 79.756 149.1697
397.338898 79.755 149.2849
397.705109 79.755 149.4002
398.071320 79.755 149.5154
398.437531 79.754 149.6307
398.803742 79.754 149.7460
399.169953 79.754 149.8612
399.536164 79.754 149.9765
399.902375 79.753 150.0918
400.268586 79.753 150.2071
400.634797 79.753 150.3223
401.001008 79.752 150.4375
401.367219 79.752 150.5527
401.733429 79.752 150.6679
402.099640 79.752 150.7830
402.465851 79.751 150.8981
402.832062 79.751 151.0132
403.198273 79.751 151.1282
403.564484 79.751 151.2432
403.930695 79.750 151.3582
404.296906 79.750 151.4731
404.663117 79.750 151.5879
405.029328 79.749 151.7028
405.395539 79.749 151.8176
405.761750 79.749 151.9323
406.127961 79.749 152.0470
406.494172 79.748 152.1617
406.860383 79.748 152.2763
407.226594 79.748 152.3909
407.592805 79.748 152.5055
407.959016 79.748 152.6200
408.325227 79.748 152.7345
408.691438 79.748 152.8490
409.057649 79.747 152.9635
409.423860 79.747 153.0779
409.790071 79.747 153.1923
410.156282 79.747 153.3067
410.522493 79.747 153.4211
410.888704 79.747 153.5354
411.254915 79.747 153.6497
411.621126 79.748 153.7640
411.987337 79.748 153.8783
412.353548 79.748 153.9926
412.719759 79.748 154.1069
413.085969 79.748 154.2211
413.452180 79.748 154.3354
413.818391 79.748 154.4496
414.184602 79.748 154.5639
414.550813 79.748 154.6782
414.917024 79.748 154.7925
415.283235 79.748 154.9069
415.649446 79.748 155.0212
416.015657 79.749 155.1356
416.381868 79.749 155.2500
416.748079 79.749 155.3645
417.114290 79.749 155.4790
417.480501 79.749 155.5936
417.846712 79.749 155.7082
418.212923 79.749 155.8229
418.579134 79.749 155.9376
418.945345 79.749 156.0523
419.311556 79.749 156.1671
419.677767 79.749 156.2819
420.043978 79.749 156.3968
420.410189 79.749 156.5116
420.776400 79.749 156.6266
421.142611 79.749 156.7415
421.508822 79.749 156.8564
421.875033 79.749 156.9714
422.241244 79.749 157.0863
422.607455 79.749 157.2013
422.973666 79.749 157.3163
423.339877 79.749 157.4312
423.706088 79.749 157.5461
424.072298 79.749 157.6611
424.438509 79.749 157.7759
424.804720 79.749 157.8908
425.170931 79.749 158.0056
425.537142 79.748 158.1203
425.903353 79.748 158.2350
426.269564 79.748 158.3496
426.635775 79.748 158.4642
427.001986 79.748 158.5786
427.368197 79.748 158.6930
427.734408 79.748 158.8073
428.100619 79.748 158.9215
428.466830 79.748 159.0355
428.833041 79.748 159.1495
429.199252 79.748 159.2633
429.565463 79.748 159.3771
429.931674 79.747 159.4907
430.297885 79.747 159.6042
430.664096 79.747 159.7175
431.030307 79.747 159.8308
431.396518 79.747 159.9440
431.762729 79.747 160.0570
432.128940 79.747 160.1700
432.495151 79.747 160.2829
432.861362 79.747 160.3957
433.227573 79.747 160.5084
433.593784 79.747 160.6210
433.959995 79.747 160.7336
434.326206 79.747 160.8462
434.692417 79.747 160.9587
435.058628 79.747 161.0712
435.424838 79.747 161.1836
435.791049 79.747 161.2960
436.157260 79.748 161.4085
436.523471 79.748 161.5209
436.889682 79.748 161.6333
437.255893 79.748 161.7458
437.622104 79.748 161.8583
437.988315 79.749 161.9708
438.354526 79.749 162.0834
438.720737 79.749 162.1960
439.086948 79.750 162.3086
439.453159 79.750 162.4213
439.819370 79.750 162.5341
440.185581 79.751 162.6469
440.551792 79.751 162.7598
440.918003 79.752 162.8728
441.284214 79.752 162.9859
441.650425 79.753 163.0990
442.016636 79.753 163.2122
442.382847 79.754 163.3255
442.749058 79.754 163.4388
443.115269 79.755 163.5523
443.481480 79.755 163.6658
443.847691 79.756 163.7795
444.213902 79.756 163.8932
444.580113 79.757 164.0070
444.946324 79.757 164.1209
445.312535 79.758 164.2349
445.678746 79.759 164.3490
446.044957 79.759 164.4631
446.411168 79.760 164.5773
446.777378 79.761 164.6917
447.143589 79.761 164.8061
447.509800 79.762 164.9205
447.876011 79.763 165.0351
448.242222 79.764 165.1497
448.608433 79.764 165.2643
448.974644 79.765 165.3790
449.340855 79.766 165.4938
449.707066 79.767 165.6085
450.073277 79.768 165.7234
450.439488 79.768 165.8382
450.805699 79.769 165.9530
451.171910 79.770 166.0679
451.538121 79.771 166.1827
451.904332 79.771 166.2976
452.270543 79.772 166.4124
452.636754 79.773 166.5272
453.002965 79.774 166.6419
453.369176 79.774 166.7567
453.735387 79.775 166.8713
454.101598 79.776 166.9859
454.467809 79.777 167.1005
454.834020 79.777 167.2150
455.200231 79.778 167.3295
455.566442 79.779 167.4438
455.932653 79.780 167.5581
456.298864 79.780 167.6723
456.665075 79.781 167.7864
457.031286 79.782 167.9004
457.397497 79.782 168.0144
457.763707 79.783 168.1282
458.129918 79.784 168.2419
458.496129 79.784 168.3555
458.862340 79.785 168.4690
459.228551 79.786 168.5824
459.594762 79.786 168.6957
459.960973 79.787 168.8088
460.327184 79.788 168.9218
460.693395 79.789 169.0347
461.059606 79.789 169.1474
461.425817 79.790 169.2600
461.792028 79.791 169.3725
462.158239 79.791 169.4848
462.524450 79.792 169.5969
462.890661 79.793 169.7090
463.256872 79.793 169.8208
463.623083 79.794 169.9325
463.989294 79.795 170.0441
464.355505 79.796 170.1555
464.721716 79.796 170.2668
465.087927 79.797 170.3779
465.454138 79.798 170.4889
465.820349 79.799 170.5998
466.186560 79.799 170.7106
466.552771 79.800 170.8212
466.918982 79.801 170.9317
467.285193 79.802 171.0421
467.651404 79.802 171.1524
468.017615 79.803 171.2626
468.383826 79.804 171.3728
468.750037 79.805 171.4828
469.116247 79.805 171.5928
469.482458 79.806 171.7027
469.848669 79.807 171.8125
470.214880 79.808 171.9223
470.581091 79.808 172.0320
470.947302 79.809 172.1416
471.313513 79.810 172.2511
471.679724 79.810 172.3606
472.045935 79.811 172.4700
472.412146 79.812 172.5794
472.778357 79.813 172.6887
473.144568 79.813 172.7979
473.510779 79.814 172.9070
473.876990 79.815 173.0160
474.243201 79.816 173.1249
474.609412 79.817 173.2337
474.975623 79.817 173.3424
475.341834 79.818 173.4510
475.708045 79.819 173.5595
476.074256 79.820 173.6678
476.440467 79.821 173.7761
476.806678 79.821 173.8841
477.172889 79.822 173.9921
477.539100 79.823 174.0999
477.905311 79.824 174.2075
478.271522 79.825 174.3150
478.637733 79.826 174.4223
479.003944 79.827 174.5294
479.370155 79.828 174.6364
479.736366 79.829 174.7433
480.102576 79.830 174.8499
480.468787 79.831 174.9564
480.834998 79.832 175.0627
481.201209 79.833 175.1688
481.567420 79.834 175.2748
481.933631 79.836 175.3806
482.299842 79.837 175.4862
482.666053 79.838 175.5917
483.032264 79.839 175.6971
483.398475 79.840 175.8023
483.764686 79.841 175.9073
484.130897 79.843 176.0122
484.497108 79.844 176.1170
484.863319 79.845 176.2216
485.229530 79.846 176.3262
485.595741 79.848 176.4306
485.961952 79.849 176.5349
486.328163 79.850 176.6391
486.694374 79.851 176.7432
487.060585 79.853 176.8471
487.426796 79.854 176.9510
487.793007 79.855 177.0548
488.159218 79.856 177.1585
488.525429 79.857 177.2621
488.891640 79.859 177.3657
489.257851 79.860 177.4691
489.624062 79.861 177.5725
489.990273 79.862 177.6758
490.356484 79.863 177.7791
490.722695 79.864 177.8822
491.088906 79.865 177.9854
491.455116 79.866 178.0884
491.821327 79.867 178.1915
492.187538 79.868 178.2944
492.553749 79.869 178.3974
492.919960 79.870 178.5003
493.286171 79.871 178.6032
493.652382 79.872 178.7060
494.018593 79.873 178.8089
494.384804 79.874 178.9117
494.751015 79.875 179.0145
495.117226 79.876 179.1173
495.483437 79.877 179.2200
495.849648 79.878 179.3228
496.215859 79.879 179.4256
496.582070 79.880 179.5283
496.948281 79.881 179.6311
497.314492 79.882 179.7338
497.680703 79.883 179.8365
498.046914 79.884 179.9393
498.413125 79.884 -179.9580
498.779336 79.885 -179.8553
499.145547 79.886 -179.7526
499.511758 79.887 -179.6499
499.877969 79.888 -179.5473
500.244180 79.889 -179.4446
500.610391 79.890 -179.3420
500.976602 79.891 -179.2395
501.342813 79.892 -179.1370
501.709024 79.893 -179.0345
502.075235 79.894 -178.9321
502.441445 79.895 -178.8297
502.807656 79.896 -178.7275
503.173867 79.897 -178.6253
503.540078 79.898 -178.5231
503.906289 79.899 -178.4211
504.272500 79.900 -178.3192
504.638711 79.902 -178.2174
505.004922 79.903 -178.1157
505.371133 79.904 -178.0141
505.737344 79.905 -177.9127
506.103555 79.906 -177.8113
506.469766 79.907 -177.7102
506.835977 79.908 -177.6091
507.202188 79.910 -177.5083
507.568399 79.911 -177.4076
507.934610 79.912 -177.3070
508.300821 79.913 -177.2066
508.667032 79.914 -177.1064
509.033243 79.916 -177.0064
509.399454 79.917 -176.9065
509.765665 79.918 -176.8068
510.131876 79.919 -176.7073
510.498087 79.920 -176.6080
510.864298 79.922 -176.5089
511.230509 79.923 -176.4098
511.596720 79.924 -176.3110
511.962931 79.925 -176.2123
512.329142 79.927 -176.1139
512.695353 79.928 -176.0155
513.061564 79.929 -175.9174
513.427775 79.930 -175.8193
513.793985 79.932 -175.7214
514.160196 79.933 -175.6237
514.526407 79.934 -175.5261
514.892618 79.935 -175.4286
515.258829 79.937 -175.3312
515.625040 79.938 -175.2340
515.991251 79.939 -175.1368
516.357462 79.941 -175.0397
516.723673 79.942 -174.9427
517.089884 79.943 -174.8459
517.456095 79.944 -174.7490
517.822306 79.946 -174.6522
518.188517 79.947 -174.5555
518.554728 79.948 -174.4588
518.920939 79.950 -174.3621
519.287150 79.951 -174.2654
519.653361 79.952 -174.1688
520.019572 79.954 -174.0722
520.385783 79.955 -173.9755
520.751994 79.957 -173.8789
521.118205 79.958 -173.7823
521.484416 79.959 -173.6856
521.850627 79.961 -173.5889
522.216838 79.962 -173.4922
522.583049 79.964 -173.3955
522.949260 79.965 -173.2988
523.315471 79.967 -173.2020
523.681682 79.968 -173.1053
524.047893 79.970 -173.0085
524.414104 79.971 -172.9117
524.780315 79.973 -172.8149
525.146525 79.974 -172.7181
525.512736 79.976 -172.6213
525.878947 79.977 -172.5246
526.245158 79.979 -172.4279
526.611369 79.981 -172.3312
526.977580 79.982 -172.2346
527.343791 79.984 -172.1381
527.710002 79.985 -172.0416
528.076213 79.987 -171.9452
528.442424 79.988 -171.8489
528.808635 79.990 -171.7527
529.174846 79.992 -171.6567
529.541057 79.993 -171.5608
529.907268 79.995 -171.4651
530.273479 79.996 -171.3695
530.639690 79.998 -171.2740
531.005901 79.999 -171.1788
531.372112 80.001 -171.0838
531.738323 80.002 -170.9889
532.104534 80.004 -170.8942
532.470745 80.005 -170.7998
532.836956 80.007 -170.7055
533.203167 80.008 -170.6115
533.569378 80.009 -170.5177
533.935589 80.011 -170.4241
534.301800 80.012 -170.3307
534.668011 80.014 -170.2375
535.034222 80.015 -170.1446
535.400433 80.017 -170.0519
535.766644 80.018 -169.9594
536.132854 80.019 -169.8671
536.499065 80.021 -169.7751
536.865276 80.022 -169.6832
537.231487 80.023 -169.5916
537.597698 80.025 -169.5002
537.963909 80.026 -169.4089
538.330120 80.027 -169.3179
538.696331 80.029 -169.2271
539.062542 80.030 -169.1365
539.428753 80.031 -169.0461
539.794964 80.033 -168.9559
540.161175 80.034 -168.8658
540.527386 80.035 -168.7761
540.893597 80.036 -168.6864
541.259808 80.038 -168.5970
541.626019 80.039 -168.5078
541.992230 80.040 -168.4188
542.358441 80.042 -168.3299
542.724652 80.043 -168.2413
543.090863 80.044 -168.1528
543.457074 80.046 -168.0645
543.823285 80.047 -167.9765
544.189496 80.048 -167.8886
544.555707 80.050 -167.8010
544.921918 80.051 -167.7135
545.288129 80.052 -167.6262
545.654340 80.053 -167.5391
546.020551 80.055 -167.4522
546.386762 80.056 -167.3655
546.752973 80.057 -167.2790
547.119184 80.059 -167.1926
547.485394 80.060 -167.1065
547.851605 80.061 -167.0205
548.217816 80.062 -166.9347
548.584027 80.064 -166.8491
548.950238 80.065 -166.7637
549.316449 80.066 -166.6784
549.682660 80.067 -166.5933
550.048871 80.069 -166.5083
550.415082 80.070 -166.4235
550.781293 80.071 -166.3388
551.147504 80.072 -166.2543
551.513715 80.074 -166.1699
551.879926 80.075 -166.0856
552.246137 80.076 -166.0014
552.612348 80.077 -165.9174
552.978559 80.079 -165.8334
553.344770 80.080 -165.7496
553.710981 80.081 -165.6658
554.077192 80.082 -165.5821
554.443403 80.083 -165.4985
554.809614 80.085 -165.4149
555.175825 80.086 -165.3314
555.542036 80.087 -165.2480
555.908247 80.088 -165.1646
556.274458 80.089 -165.0812
556.640669 80.091 -164.9979
557.006880 80.092 -164.9146
557.373091 80.093 -164.8313
557.739302 80.094 -164.7480
558.105513 80.095 -164.6648
558.471723 80.097 -164.5815
558.837934 80.098 -164.4983
559.204145 80.099 -164.4151
559.570356 80.100 -164.3318
559.936567 80.101 -164.2486
560.302778 80.102 -164.1653
560.668989 80.104 -164.0821
561.035200 80.105 -163.9989
561.401411 80.106 -163.9156
561.767622 80.107 -163.8324
562.133833 80.108 -163.7491
562.500044 80.109 -163.6659
562.866255 80.110 -163.5827
563.232466 80.111 -163.4995
563.598677 80.112 -163.4163
563.964888 80.113 -163.3330
564.331099 80.115 -163.2498
564.697310 80.116 -163.1667
565.063521 80.117 -163.0835
565.429732 80.118 -163.0004
565.795943 80.119 -162.9173
566.162154 80.120 -162.8342
566.528365 80.121 -162.7512
566.894576 80.122 -162.6682
567.260787 80.123 -162.5852
567.626998 80.124 -162.5023
567.993209 80.125 -162.4194
568.359420 80.126 -162.3365
568.725631 80.127 -162.2537
569.091842 80.128 -162.1710
569.458053 80.129 -162.0882
569.824263 80.130 -162.0055
570.190474 80.131 -161.9229
570.556685 80.132 -161.8402
570.922896 80.133 -161.7576
571.289107 80.134 -161.6751
571.655318 80.135 -161.5926
572.021529 80.136 -161.5101
572.387740 80.137 -161.4276
572.753951 80.138 -161.3452
573.120162 80.139 -161.2628
573.486373 80.140 -161.1803
573.852584 80.141 -161.0980
574.218795 80.142 -161.0156
574.585006 80.143 -160.9332
574.951217 80.144 -160.8508
575.317428 80.145 -160.7684
575.683639 80.146 -160.6860
576.049850 80.147 -160.6036
576.416061 80.148 -160.5213
576.782272 80.149 -160.4389
577.148483 80.150 -160.3564
577.514694 80.152 -160.2740
577.880905 80.153 -160.1916
578.247116 80.154 -160.1092
578.613327 80.155 -160.0267
578.979538 80.156 -159.9442
579.345749 80.158 -159.8618
579.711960 80.159 -159.7792
580.078171 80.160 -159.6967
580.444382 80.161 -159.6142
580.810593 80.163 -159.5317
581.176803 80.164 -159.4492
581.543014 80.165 -159.3667
581.909225 80.167 -159.2842
582.275436 80.168 -159.2017
582.641647 80.169 -159.1192
583.007858 80.171 -159.0368
583.374069 80.172 -158.9543
583.740280 80.173 -158.8719
584.106491 80.175 -158.7896
584.472702 80.176 -158.7073
584.838913 80.178 -158.6250
585.205124 80.179 -158.5428
585.571335 80.181 -158.4606
585.937546 80.182 -158.3785
586.303757 80.184 -158.2964
586.669968 80.185 -158.2144
587.036179 80.187 -158.1325
587.402390 80.188 -158.0507
587.768601 80.190 -157.9689
588.134812 80.191 -157.8872
588.501023 80.193 -157.8055
588.867234 80.194 -157.7240
589.233445 80.196 -157.6425
589.599656 80.197 -157.5610
589.965867 80.199 -157.4797
590.332078 80.200 -157.3983
590.698289 80.202 -157.3171
591.064500 80.203 -157.2358
591.430711 80.205 -157.1547
591.796922 80.206 -157.0735
592.163132 80.208 -156.9924
592.529343 80.209 -156.9114
592.895554 80.211 -156.8303
593.261765 80.212 -156.7492
593.627976 80.214 -156.6682
593.994187 80.215 -156.5871
594.360398 80.217 -156.5060
594.726609 80.218 -156.4250
595.092820 80.220 -156.3438
595.459031 80.221 -156.2627
595.825242 80.222 -156.1815
596.191453 80.224 -156.1002
596.557664 80.225 -156.0189
596.923875 80.227 -155.9376
597.290086 80.228 -155.8561
597.656297 80.229 -155.7747
598.022508 80.231 -155.6931
598.388719 80.232 -155.6115
598.754930 80.234 -155.5297
599.121141 80.235 -155.4479
599.487352 80.236 -155.3661
599.853563 80.238 -155.2841
600.219774 80.239 -155.2021
600.585985 80.240 -155.1200
600.952196 80.242 -155.0378
601.318407 80.243 -154.9556
601.684618 80.244 -154.8732
602.050829 80.246 -154.7908
602.417040 80.247 -154.7084
602.783251 80.248 -154.6259
603.149462 80.250 -154.5433
603.515672 80.251 -154.4607
603.881883 80.252 -154.3780
604.248094 80.254 -154.2953
604.614305 80.255 -154.2126
604.980516 80.256 -154.1298
605.346727 80.258 -154.0471
605.712938 80.259 -153.9643
606.079149 80.260 -153.8815
606.445360 80.261 -153.7987
606.811571 80.263 -153.7159
607.177782 80.264 -153.6332
607.543993 80.265 -153.5505
607.910204 80.266 -153.4678
608.276415 80.268 -153.3852
608.642626 80.269 -153.3026
609.008837 80.270 -153.2201
609.375048 80.271 -153.1376
609.741259 80.272 -153.0552
610.107470 80.274 -152.9729
610.473681 80.275 -152.8906
610.839892 80.276 -152.8084
611.206103 80.277 -152.7263
611.572314 80.278 -152.6443
611.938525 80.279 -152.5624
612.304736 80.281 -152.4806
612.670947 80.282 -152.3989
613.037158 80.283 -152.3172
613.403369 80.284 -152.2357
613.769580 80.285 -152.1542
614.135791 80.286 -152.0729
614.502001 80.287 -151.9916
614.868212 80.288 -151.9104
615.234423 80.289 -151.8293
615.600634 80.290 -151.7484
615.966845 80.291 -151.6674
616.333056 80.292 -151.5866
616.699267 80.293 -151.5058
617.065478 80.294 -151.4251
617.431689 80.295 -151.3445
617.797900 80.296 -151.2639
618.164111 80.297 -151.1834
618.530322 80.298 -151.1029
618.896533 80.299 -151.0225
619.262744 80.300 -150.9421
619.628955 80.301 -150.8618
619.995166 80.302 -150.7815
620.361377 80.303 -150.7012
620.727588 80.304 -150.6210
621.093799 80.305 -150.5407
621.460010 80.305 -150.4605
621.826221 80.306 -150.3803
622.192432 80.307 -150.3000
622.558643 80.308 -150.2198
622.924854 80.309 -150.1396
623.291065 80.310 -150.0594
623.657276 80.311 -149.9792
624.023487 80.312 -149.8989
624.389698 80.313 -149.8187
624.755909 80.314 -149.7384
625.122120 80.315 -149.6581
625.488331 80.316 -149.5778
625.854541 80.317 -149.4974
626.220752 80.318 -149.4171
626.586963 80.319 -149.3367
626.953174 80.320 -149.2563
627.319385 80.321 -149.1759
627.685596 80.322 -149.0954
628.051807 80.323 -149.0150
628.418018 80.324 -148.9345
628.784229 80.326 -148.8539
629.150440 80.327 -148.7734
629.516651 80.328 -148.6929
629.882862 80.329 -148.6123
630.249073 80.330 -148.5317
630.615284 80.331 -148.4511
630.981495 80.332 -148.3705
631.347706 80.334 -148.2898
631.713917 80.335 -148.2092
632.080128 80.336 -148.1285
632.446339 80.337 -148.0478
632.812550 80.339 -147.9671
633.178761 80.340 -147.8864
