* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:54:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 UC tips R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4766.601949 83.731 51.0436
4766.968160 83.730 51.0719
4767.334371 83.730 51.1003
4767.700582 83.729 51.1287
4768.066793 83.729 51.1570
4768.433004 83.728 51.1853
4768.799215 83.728 51.2136
4769.165426 83.727 51.2419
4769.531637 83.727 51.2702
4769.897847 83.726 51.2985
4770.264058 83.726 51.3268
4770.630269 83.725 51.3550
4770.996480 83.725 51.3833
4771.362691 83.724 51.4116
4771.728902 83.724 51.4398
4772.095113 83.723 51.4680
4772.461324 83.722 51.4962
4772.827535 83.722 51.5245
4773.193746 83.721 51.5527
4773.559957 83.721 51.5809
4773.926168 83.720 51.6090
4774.292379 83.720 51.6372
4774.658590 83.719 51.6654
4775.024801 83.719 51.6935
4775.391012 83.718 51.7217
4775.757223 83.718 51.7498
4776.123434 83.717 51.7780
4776.489645 83.717 51.8060
4776.855856 83.716 51.8341
4777.222067 83.716 51.8622
4777.588278 83.715 51.8903
4777.954489 83.715 51.9184
4778.320700 83.714 51.9464
4778.686911 83.714 51.9745
4779.053122 83.713 52.0026
4779.419333 83.713 52.0306
4779.785544 83.712 52.0586
4780.151755 83.711 52.0866
4780.517966 83.711 52.1146
4780.884176 83.710 52.1426
4781.250387 83.710 52.1706
4781.616598 83.709 52.1985
4781.982809 83.709 52.2266
4782.349020 83.708 52.2545
4782.715231 83.708 52.2824
4783.081442 83.707 52.3103
4783.447653 83.707 52.3383
4783.813864 83.706 52.3662
4784.180075 83.706 52.3940
4784.546286 83.705 52.4220
4784.912497 83.705 52.4498
4785.278708 83.704 52.4777
4785.644919 83.704 52.5056
4786.011130 83.703 52.5334
4786.377341 83.703 52.5613
4786.743552 83.702 52.5891
4787.109763 83.702 52.6169
4787.475974 83.701 52.6447
4787.842185 83.701 52.6725
4788.208396 83.700 52.7003
4788.574607 83.700 52.7280
4788.940818 83.699 52.7559
4789.307029 83.698 52.7836
4789.673240 83.698 52.8113
4790.039451 83.697 52.8391
4790.405662 83.697 52.8668
4790.771873 83.696 52.8945
4791.138084 83.696 52.9222
4791.504295 83.695 52.9499
4791.870506 83.695 52.9775
4792.236716 83.694 53.0052
4792.602927 83.694 53.0329
4792.969138 83.693 53.0605
4793.335349 83.693 53.0881
4793.701560 83.692 53.1158
4794.067771 83.692 53.1434
4794.433982 83.691 53.1710
4794.800193 83.691 53.1986
4795.166404 83.690 53.2262
4795.532615 83.690 53.2538
4795.898826 83.689 53.2814
4796.265037 83.689 53.3089
4796.631248 83.688 53.3364
4796.997459 83.688 53.3640
4797.363670 83.687 53.3915
4797.729881 83.687 53.4191
4798.096092 83.686 53.4465
4798.462303 83.685 53.4740
4798.828514 83.685 53.5015
4799.194725 83.684 53.5289
4799.560936 83.684 53.5564
4799.927147 83.683 53.5839
4800.293358 83.683 53.6113
4800.659569 83.682 53.6387
4801.025780 83.682 53.6661
4801.391991 83.681 53.6936
4801.758202 83.681 53.7209
4802.124413 83.680 53.7484
4802.490624 83.680 53.7758
4802.856835 83.679 53.8031
4803.223045 83.679 53.8304
4803.589256 83.678 53.8578
4803.955467 83.678 53.8851
4804.321678 83.677 53.9125
4804.687889 83.677 53.9398
4805.054100 83.676 53.9670
4805.420311 83.676 53.9943
4805.786522 83.675 54.0216
4806.152733 83.674 54.0489
4806.518944 83.674 54.0762
4806.885155 83.673 54.1034
4807.251366 83.673 54.1306
4807.617577 83.672 54.1578
4807.983788 83.672 54.1851
4808.349999 83.671 54.2123
4808.716210 83.671 54.2395
4809.082421 83.670 54.2667
4809.448632 83.670 54.2938
4809.814843 83.669 54.3210
4810.181054 83.669 54.3481
4810.547265 83.668 54.3753
4810.913476 83.668 54.4025
4811.279687 83.667 54.4296
4811.645898 83.667 54.4567
4812.012109 83.666 54.4838
4812.378320 83.666 54.5109
4812.744531 83.665 54.5380
4813.110742 83.665 54.5650
4813.476953 83.664 54.5920
4813.843164 83.663 54.6191
4814.209375 83.663 54.6461
4814.575585 83.662 54.6732
4814.941796 83.662 54.7002
4815.308007 83.661 54.7272
4815.674218 83.661 54.7542
4816.040429 83.660 54.7811
4816.406640 83.660 54.8081
4816.772851 83.659 54.8351
4817.139062 83.659 54.8621
4817.505273 83.658 54.8890
4817.871484 83.658 54.9159
4818.237695 83.657 54.9429
4818.603906 83.657 54.9698
4818.970117 83.656 54.9967
4819.336328 83.656 55.0236
4819.702539 83.655 55.0504
4820.068750 83.655 55.0773
4820.434961 83.654 55.1042
4820.801172 83.653 55.1310
4821.167383 83.653 55.1578
4821.533594 83.652 55.1847
4821.899805 83.652 55.2115
4822.266016 83.651 55.2383
4822.632227 83.651 55.2651
4822.998438 83.650 55.2919
4823.364649 83.650 55.3187
4823.730860 83.649 55.3455
4824.097071 83.649 55.3722
4824.463282 83.648 55.3989
4824.829493 83.648 55.4257
4825.195704 83.647 55.4524
4825.561915 83.647 55.4791
4825.928125 83.646 55.5059
4826.294336 83.646 55.5326
4826.660547 83.645 55.5592
4827.026758 83.644 55.5859
4827.392969 83.644 55.6125
4827.759180 83.643 55.6393
4828.125391 83.643 55.6659
4828.491602 83.642 55.6925
4828.857813 83.642 55.7191
4829.224024 83.641 55.7458
4829.590235 83.641 55.7723
4829.956446 83.640 55.7990
4830.322657 83.640 55.8256
4830.688868 83.639 55.8522
4831.055079 83.639 55.8787
4831.421290 83.638 55.9053
4831.787501 83.638 55.9318
4832.153712 83.637 55.9584
4832.519923 83.636 55.9849
4832.886134 83.636 56.0114
4833.252345 83.635 56.0379
4833.618556 83.635 56.0645
4833.984767 83.634 56.0909
4834.350978 83.634 56.1174
4834.717189 83.633 56.1439
4835.083400 83.633 56.1703
4835.449611 83.632 56.1968
4835.815822 83.632 56.2233
4836.182033 83.631 56.2497
4836.548244 83.631 56.2761
4836.914454 83.630 56.3025
4837.280665 83.630 56.3289
4837.646876 83.629 56.3553
4838.013087 83.628 56.3817
4838.379298 83.628 56.4081
4838.745509 83.627 56.4344
4839.111720 83.627 56.4608
4839.477931 83.626 56.4872
4839.844142 83.626 56.5135
4840.210353 83.625 56.5398
4840.576564 83.625 56.5662
4840.942775 83.624 56.5925
4841.308986 83.624 56.6188
4841.675197 83.623 56.6451
4842.041408 83.623 56.6714
4842.407619 83.622 56.6976
4842.773830 83.622 56.7239
4843.140041 83.621 56.7501
4843.506252 83.620 56.7764
4843.872463 83.620 56.8027
4844.238674 83.619 56.8289
4844.604885 83.619 56.8551
4844.971096 83.618 56.8813
4845.337307 83.618 56.9076
4845.703518 83.617 56.9337
4846.069729 83.617 56.9600
4846.435940 83.616 56.9861
4846.802151 83.616 57.0123
4847.168362 83.615 57.0385
4847.534573 83.615 57.0646
4847.900784 83.614 57.0908
4848.266994 83.614 57.1169
4848.633205 83.613 57.1431
4848.999416 83.612 57.1692
4849.365627 83.612 57.1953
4849.731838 83.611 57.2214
4850.098049 83.611 57.2475
4850.464260 83.610 57.2736
4850.830471 83.610 57.2997
4851.196682 83.609 57.3258
4851.562893 83.609 57.3518
4851.929104 83.608 57.3779
4852.295315 83.608 57.4039
4852.661526 83.607 57.4301
4853.027737 83.607 57.4561
4853.393948 83.606 57.4821
4853.760159 83.606 57.5081
4854.126370 83.605 57.5342
4854.492581 83.604 57.5602
4854.858792 83.604 57.5862
4855.225003 83.603 57.6122
4855.591214 83.603 57.6382
4855.957425 83.602 57.6641
4856.323636 83.602 57.6901
4856.689847 83.601 57.7161
4857.056058 83.601 57.7421
4857.422269 83.600 57.7680
4857.788480 83.600 57.7939
4858.154691 83.599 57.8199
4858.520902 83.599 57.8458
4858.887113 83.598 57.8718
4859.253323 83.598 57.8977
4859.619534 83.597 57.9236
4859.985745 83.597 57.9495
4860.351956 83.596 57.9754
4860.718167 83.595 58.0013
4861.084378 83.595 58.0272
4861.450589 83.594 58.0531
4861.816800 83.594 58.0790
4862.183011 83.593 58.1049
4862.549222 83.593 58.1307
4862.915433 83.592 58.1566
4863.281644 83.592 58.1824
4863.647855 83.591 58.2083
4864.014066 83.591 58.2341
4864.380277 83.590 58.2600
4864.746488 83.590 58.2858
4865.112699 83.589 58.3116
4865.478910 83.589 58.3375
4865.845121 83.588 58.3633
4866.211332 83.588 58.3892
4866.577543 83.587 58.4149
4866.943754 83.586 58.4407
4867.309965 83.586 58.4666
4867.676176 83.585 58.4923
4868.042387 83.585 58.5181
4868.408598 83.584 58.5439
4868.774809 83.584 58.5697
4869.141020 83.583 58.5955
4869.507231 83.583 58.6213
4869.873442 83.582 58.6470
4870.239653 83.582 58.6728
4870.605863 83.581 58.6986
4870.972074 83.581 58.7244
4871.338285 83.580 58.7501
4871.704496 83.580 58.7758
4872.070707 83.579 58.8016
4872.436918 83.579 58.8273
4872.803129 83.578 58.8530
4873.169340 83.578 58.8788
4873.535551 83.577 58.9045
4873.901762 83.577 58.9303
4874.267973 83.576 58.9560
4874.634184 83.575 58.9817
4875.000395 83.575 59.0074
4875.366606 83.574 59.0332
4875.732817 83.574 59.0588
4876.099028 83.573 59.0846
4876.465239 83.573 59.1104
4876.831450 83.572 59.1360
4877.197661 83.572 59.1617
4877.563872 83.571 59.1874
4877.930083 83.571 59.2131
4878.296294 83.570 59.2388
4878.662505 83.570 59.2645
4879.028716 83.569 59.2902
4879.394927 83.569 59.3159
4879.761138 83.568 59.3416
4880.127349 83.568 59.3673
4880.493560 83.567 59.3930
4880.859771 83.567 59.4187
4881.225982 83.566 59.4443
4881.592193 83.566 59.4701
4881.958403 83.565 59.4957
4882.324614 83.565 59.5214
4882.690825 83.564 59.5471
4883.057036 83.563 59.5728
4883.423247 83.563 59.5985
4883.789458 83.562 59.6241
4884.155669 83.562 59.6498
4884.521880 83.561 59.6755
4884.888091 83.561 59.7012
4885.254302 83.560 59.7269
4885.620513 83.560 59.7526
4885.986724 83.559 59.7782
4886.352935 83.559 59.8040
4886.719146 83.558 59.8296
4887.085357 83.558 59.8553
4887.451568 83.557 59.8810
4887.817779 83.557 59.9066
4888.183990 83.556 59.9323
4888.550201 83.556 59.9580
4888.916412 83.555 59.9836
4889.282623 83.555 60.0094
4889.648834 83.554 60.0350
4890.015045 83.554 60.0607
4890.381256 83.553 60.0864
4890.747467 83.553 60.1121
4891.113678 83.552 60.1378
4891.479889 83.552 60.1635
4891.846100 83.551 60.1892
4892.212311 83.551 60.2149
4892.578522 83.550 60.2406
4892.944732 83.550 60.2663
4893.310943 83.549 60.2920
4893.677154 83.549 60.3177
4894.043365 83.548 60.3434
4894.409576 83.547 60.3691
4894.775787 83.547 60.3948
4895.141998 83.546 60.4205
4895.508209 83.546 60.4463
4895.874420 83.545 60.4720
4896.240631 83.545 60.4977
4896.606842 83.544 60.5234
4896.973053 83.544 60.5492
4897.339264 83.543 60.5749
4897.705475 83.543 60.6006
4898.071686 83.542 60.6263
4898.437897 83.542 60.6521
4898.804108 83.541 60.6779
4899.170319 83.541 60.7036
4899.536530 83.540 60.7294
4899.902741 83.540 60.7551
4900.268952 83.539 60.7809
4900.635163 83.539 60.8066
4901.001374 83.538 60.8325
4901.367585 83.538 60.8583
4901.733796 83.537 60.8840
4902.100007 83.537 60.9098
4902.466218 83.536 60.9356
4902.832429 83.536 60.9614
4903.198640 83.535 60.9872
4903.564851 83.535 61.0131
4903.931062 83.534 61.0388
4904.297272 83.534 61.0647
4904.663483 83.533 61.0905
4905.029694 83.533 61.1163
4905.395905 83.532 61.1422
4905.762116 83.532 61.1680
4906.128327 83.531 61.1938
4906.494538 83.531 61.2197
4906.860749 83.530 61.2456
4907.226960 83.530 61.2715
4907.593171 83.529 61.2974
4907.959382 83.529 61.3232
4908.325593 83.528 61.3491
4908.691804 83.528 61.3750
4909.058015 83.527 61.4009
4909.424226 83.527 61.4268
4909.790437 83.526 61.4528
4910.156648 83.526 61.4786
4910.522859 83.525 61.5046
4910.889070 83.525 61.5305
4911.255281 83.524 61.5565
4911.621492 83.524 61.5824
4911.987703 83.523 61.6084
4912.353914 83.523 61.6344
4912.720125 83.522 61.6604
4913.086336 83.522 61.6863
4913.452547 83.521 61.7123
4913.818758 83.521 61.7383
4914.184969 83.520 61.7644
4914.551180 83.520 61.7904
4914.917391 83.519 61.8164
4915.283601 83.519 61.8424
4915.649812 83.518 61.8685
4916.016023 83.518 61.8945
4916.382234 83.517 61.9207
4916.748445 83.517 61.9467
4917.114656 83.516 61.9728
4917.480867 83.516 61.9989
4917.847078 83.515 62.0250
4918.213289 83.515 62.0511
4918.579500 83.514 62.0773
4918.945711 83.514 62.1034
4919.311922 83.513 62.1295
4919.678133 83.513 62.1557
4920.044344 83.512 62.1819
4920.410555 83.512 62.2081
4920.776766 83.511 62.2343
4921.142977 83.511 62.2605
4921.509188 83.510 62.2867
4921.875399 83.510 62.3129
4922.241610 83.509 62.3391
4922.607821 83.509 62.3654
4922.974032 83.508 62.3917
4923.340243 83.508 62.4180
4923.706454 83.507 62.4442
4924.072665 83.507 62.4705
4924.438876 83.506 62.4968
4924.805087 83.506 62.5231
4925.171298 83.505 62.5494
4925.537509 83.505 62.5758
4925.903720 83.504 62.6022
4926.269931 83.504 62.6285
4926.636141 83.503 62.6549
4927.002352 83.503 62.6813
4927.368563 83.502 62.7078
4927.734774 83.502 62.7341
4928.100985 83.501 62.7606
4928.467196 83.501 62.7870
4928.833407 83.500 62.8135
4929.199618 83.500 62.8400
4929.565829 83.499 62.8665
4929.932040 83.499 62.8929
4930.298251 83.498 62.9194
4930.664462 83.498 62.9460
4931.030673 83.497 62.9725
4931.396884 83.497 62.9991
4931.763095 83.496 63.0256
4932.129306 83.496 63.0522
4932.495517 83.495 63.0789
4932.861728 83.495 63.1055
4933.227939 83.494 63.1321
4933.594150 83.494 63.1587
4933.960361 83.493 63.1854
4934.326572 83.493 63.2120
4934.692783 83.492 63.2388
4935.058994 83.492 63.2654
4935.425205 83.491 63.2922
4935.791416 83.491 63.3189
4936.157627 83.490 63.3456
4936.523838 83.490 63.3724
4936.890049 83.489 63.3992
4937.256260 83.489 63.4260
4937.622470 83.488 63.4528
4937.988681 83.488 63.4796
4938.354892 83.487 63.5065
4938.721103 83.487 63.5333
4939.087314 83.486 63.5602
4939.453525 83.486 63.5871
4939.819736 83.485 63.6140
4940.185947 83.485 63.6409
4940.552158 83.484 63.6678
4940.918369 83.484 63.6948
4941.284580 83.483 63.7218
4941.650791 83.483 63.7488
4942.017002 83.482 63.7758
4942.383213 83.482 63.8029
4942.749424 83.481 63.8299
4943.115635 83.481 63.8569
4943.481846 83.480 63.8840
4943.848057 83.480 63.9111
4944.214268 83.479 63.9382
4944.580479 83.479 63.9653
4944.946690 83.479 63.9926
4945.312901 83.478 64.0197
4945.679112 83.478 64.0469
4946.045323 83.477 64.0741
4946.411534 83.477 64.1013
4946.777745 83.476 64.1285
4947.143956 83.476 64.1558
4947.510167 83.475 64.1831
4947.876378 83.475 64.2104
4948.242589 83.474 64.2377
4948.608800 83.474 64.2650
4948.975010 83.473 64.2924
4949.341221 83.473 64.3198
4949.707432 83.472 64.3472
4950.073643 83.472 64.3745
4950.439854 83.471 64.4020
4950.806065 83.471 64.4294
4951.172276 83.470 64.4569
4951.538487 83.470 64.4844
4951.904698 83.469 64.5119
4952.270909 83.469 64.5394
4952.637120 83.469 64.5670
4953.003331 83.468 64.5945
4953.369542 83.468 64.6221
4953.735753 83.467 64.6497
4954.101964 83.467 64.6774
4954.468175 83.466 64.7050
4954.834386 83.466 64.7327
4955.200597 83.465 64.7604
4955.566808 83.465 64.7881
4955.933019 83.464 64.8158
4956.299230 83.464 64.8435
4956.665441 83.463 64.8713
4957.031652 83.463 64.8991
4957.397863 83.462 64.9269
4957.764074 83.462 64.9547
4958.130285 83.462 64.9826
4958.496496 83.461 65.0105
4958.862707 83.461 65.0384
4959.228918 83.460 65.0663
4959.595129 83.460 65.0942
4959.961340 83.459 65.1222
4960.327550 83.459 65.1501
4960.693761 83.458 65.1782
4961.059972 83.458 65.2062
4961.426183 83.457 65.2343
4961.792394 83.457 65.2623
4962.158605 83.456 65.2904
4962.524816 83.456 65.3185
4962.891027 83.456 65.3467
4963.257238 83.455 65.3748
4963.623449 83.455 65.4030
4963.989660 83.454 65.4312
4964.355871 83.454 65.4594
4964.722082 83.453 65.4877
4965.088293 83.453 65.5159
4965.454504 83.452 65.5442
4965.820715 83.452 65.5725
4966.186926 83.452 65.6008
4966.553137 83.451 65.6293
4966.919348 83.451 65.6576
4967.285559 83.450 65.6860
4967.651770 83.450 65.7145
4968.017981 83.449 65.7429
4968.384192 83.449 65.7714
4968.750403 83.448 65.7999
4969.116614 83.448 65.8284
4969.482825 83.448 65.8569
4969.849036 83.447 65.8855
4970.215247 83.447 65.9141
4970.581458 83.446 65.9427
4970.947669 83.446 65.9713
4971.313879 83.445 66.0000
4971.680090 83.445 66.0287
4972.046301 83.445 66.0574
4972.412512 83.444 66.0861
4972.778723 83.444 66.1149
4973.144934 83.443 66.1437
4973.511145 83.443 66.1725
4973.877356 83.442 66.2013
4974.243567 83.442 66.2301
4974.609778 83.442 66.2590
4974.975989 83.441 66.2879
4975.342200 83.441 66.3168
4975.708411 83.440 66.3458
4976.074622 83.440 66.3748
4976.440833 83.439 66.4037
4976.807044 83.439 66.4327
4977.173255 83.439 66.4618
4977.539466 83.438 66.4908
4977.905677 83.438 66.5200
4978.271888 83.437 66.5491
4978.638099 83.437 66.5782
4979.004310 83.437 66.6074
4979.370521 83.436 66.6366
4979.736732 83.436 66.6658
4980.102943 83.435 66.6950
4980.469154 83.435 66.7242
4980.835365 83.435 66.7535
4981.201576 83.434 66.7829
4981.567787 83.434 66.8123
4981.933998 83.433 66.8416
4982.300209 83.433 66.8710
4982.666419 83.433 66.9004
4983.032630 83.432 66.9298
4983.398841 83.432 66.9594
4983.765052 83.431 66.9888
4984.131263 83.431 67.0183
4984.497474 83.431 67.0479
4984.863685 83.430 67.0774
4985.229896 83.430 67.1071
4985.596107 83.429 67.1367
4985.962318 83.429 67.1663
4986.328529 83.429 67.1959
4986.694740 83.428 67.2256
4987.060951 83.428 67.2554
4987.427162 83.427 67.2852
4987.793373 83.427 67.3149
4988.159584 83.427 67.3447
4988.525795 83.426 67.3745
4988.892006 83.426 67.4044
4989.258217 83.426 67.4342
4989.624428 83.425 67.4641
4989.990639 83.425 67.4940
4990.356850 83.424 67.5240
4990.723061 83.424 67.5540
4991.089272 83.424 67.5840
4991.455483 83.423 67.6140
4991.821694 83.423 67.6440
4992.187905 83.423 67.6742
4992.554116 83.422 67.7043
4992.920327 83.422 67.7344
4993.286538 83.421 67.7645
4993.652748 83.421 67.7947
4994.018959 83.421 67.8250
4994.385170 83.420 67.8552
4994.751381 83.420 67.8855
4995.117592 83.420 67.9158
4995.483803 83.419 67.9460
4995.850014 83.419 67.9764
4996.216225 83.419 68.0068
4996.582436 83.418 68.0372
4996.948647 83.418 68.0676
4997.314858 83.418 68.0980
4997.681069 83.417 68.1285
4998.047280 83.417 68.1591
4998.413491 83.416 68.1896
4998.779702 83.416 68.2201
4999.145913 83.416 68.2507
4999.512124 83.415 68.2812
4999.878335 83.415 68.3119
5000.244546 83.415 68.3426
5000.610757 83.414 68.3733
5000.976968 83.414 68.4039
5001.343179 83.414 68.4347
5001.709390 83.413 68.4655
5002.075601 83.413 68.4963
5002.441812 83.413 68.5271
5002.808023 83.412 68.5579
5003.174234 83.412 68.5888
5003.540445 83.412 68.6197
5003.906656 83.411 68.6506
5004.272867 83.411 68.6815
5004.639078 83.411 68.7125
5005.005288 83.410 68.7435
5005.371499 83.410 68.7745
5005.737710 83.410 68.8057
5006.103921 83.409 68.8367
5006.470132 83.409 68.8678
5006.836343 83.409 68.8989
5007.202554 83.409 68.9301
5007.568765 83.408 68.9613
5007.934976 83.408 68.9926
5008.301187 83.408 69.0238
5008.667398 83.407 69.0551
5009.033609 83.407 69.0863
5009.399820 83.407 69.1177
5009.766031 83.406 69.1490
5010.132242 83.406 69.1804
5010.498453 83.406 69.2118
5010.864664 83.405 69.2432
5011.230875 83.405 69.2747
5011.597086 83.405 69.3062
5011.963297 83.405 69.3376
5012.329508 83.404 69.3691
5012.695719 83.404 69.4008
5013.061930 83.404 69.4323
5013.428141 83.403 69.4639
5013.794352 83.403 69.4956
5014.160563 83.403 69.5272
5014.526774 83.402 69.5590
5014.892985 83.402 69.5907
5015.259196 83.402 69.6224
5015.625407 83.402 69.6542
5015.991618 83.401 69.6860
5016.357828 83.401 69.7178
5016.724039 83.401 69.7496
5017.090250 83.400 69.7815
5017.456461 83.400 69.8135
5017.822672 83.400 69.8454
5018.188883 83.400 69.8773
5018.555094 83.399 69.9093
5018.921305 83.399 69.9413
5019.287516 83.399 69.9734
5019.653727 83.398 70.0055
5020.019938 83.398 70.0375
5020.386149 83.398 70.0697
5020.752360 83.398 70.1018
5021.118571 83.397 70.1340
5021.484782 83.397 70.1661
5021.850993 83.397 70.1984
5022.217204 83.397 70.2306
5022.583415 83.396 70.2629
5022.949626 83.396 70.2952
5023.315837 83.396 70.3275
5023.682048 83.395 70.3599
5024.048259 83.395 70.3923
5024.414470 83.395 70.4247
5024.780681 83.395 70.4572
5025.146892 83.394 70.4896
5025.513103 83.394 70.5221
5025.879314 83.394 70.5546
5026.245525 83.394 70.5871
5026.611736 83.393 70.6196
5026.977947 83.393 70.6522
5027.344157 83.393 70.6849
5027.710368 83.393 70.7175
5028.076579 83.392 70.7502
5028.442790 83.392 70.7828
5028.809001 83.392 70.8156
5029.175212 83.392 70.8483
5029.541423 83.391 70.8811
5029.907634 83.391 70.9139
5030.273845 83.391 70.9467
5030.640056 83.391 70.9796
5031.006267 83.390 71.0125
5031.372478 83.390 71.0453
5031.738689 83.390 71.0782
5032.104900 83.390 71.1112
5032.471111 83.389 71.1442
5032.837322 83.389 71.1772
5033.203533 83.389 71.2102
5033.569744 83.389 71.2433
5033.935955 83.388 71.2764
5034.302166 83.388 71.3094
5034.668377 83.388 71.3427
5035.034588 83.388 71.3757
5035.400799 83.388 71.4089
5035.767010 83.387 71.4421
5036.133221 83.387 71.4754
5036.499432 83.387 71.5087
5036.865643 83.387 71.5419
5037.231854 83.386 71.5753
5037.598065 83.386 71.6086
5037.964276 83.386 71.6420
5038.330487 83.386 71.6753
5038.696697 83.385 71.7087
5039.062908 83.385 71.7422
5039.429119 83.385 71.7756
5039.795330 83.385 71.8091
5040.161541 83.385 71.8427
5040.527752 83.384 71.8762
5040.893963 83.384 71.9097
5041.260174 83.384 71.9434
5041.626385 83.384 71.9769
