* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:16:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1480.590939 90.965 34.5347
1480.957150 90.965 34.5350
1481.323361 90.965 34.5353
1481.689572 90.965 34.5356
1482.055783 90.965 34.5360
1482.421994 90.965 34.5364
1482.788205 90.965 34.5368
1483.154416 90.965 34.5372
1483.520627 90.965 34.5376
1483.886838 90.965 34.5381
1484.253049 90.965 34.5386
1484.619260 90.965 34.5390
1484.985471 90.965 34.5396
1485.351682 90.965 34.5401
1485.717893 90.965 34.5406
1486.084104 90.965 34.5412
1486.450315 90.965 34.5418
1486.816526 90.965 34.5424
1487.182737 90.965 34.5430
1487.548948 90.965 34.5437
1487.915159 90.965 34.5443
1488.281369 90.965 34.5450
1488.647580 90.965 34.5457
1489.013791 90.965 34.5464
1489.380002 90.965 34.5472
1489.746213 90.965 34.5479
1490.112424 90.965 34.5487
1490.478635 90.965 34.5495
1490.844846 90.965 34.5503
1491.211057 90.965 34.5512
1491.577268 90.965 34.5520
1491.943479 90.965 34.5529
1492.309690 90.965 34.5538
1492.675901 90.965 34.5547
1493.042112 90.965 34.5556
1493.408323 90.966 34.5566
1493.774534 90.966 34.5575
1494.140745 90.966 34.5585
1494.506956 90.966 34.5595
1494.873167 90.966 34.5605
1495.239378 90.966 34.5616
1495.605589 90.966 34.5626
1495.971800 90.966 34.5637
1496.338011 90.966 34.5648
1496.704222 90.966 34.5659
1497.070433 90.966 34.5671
1497.436644 90.966 34.5682
1497.802855 90.966 34.5694
1498.169066 90.966 34.5706
1498.535277 90.966 34.5718
1498.901488 90.966 34.5731
1499.267698 90.966 34.5743
1499.633909 90.966 34.5756
1500.000120 90.966 34.5769
1500.366331 90.966 34.5782
1500.732542 90.966 34.5795
1501.098753 90.966 34.5808
1501.464964 90.967 34.5822
1501.831175 90.967 34.5836
1502.197386 90.967 34.5850
1502.563597 90.967 34.5864
1502.929808 90.967 34.5878
1503.296019 90.967 34.5893
1503.662230 90.967 34.5907
1504.028441 90.967 34.5922
1504.394652 90.967 34.5937
1504.760863 90.967 34.5953
1505.127074 90.967 34.5968
1505.493285 90.967 34.5984
1505.859496 90.967 34.6000
1506.225707 90.967 34.6016
1506.591918 90.967 34.6032
1506.958129 90.967 34.6048
1507.324340 90.967 34.6065
1507.690551 90.968 34.6081
1508.056762 90.968 34.6098
1508.422973 90.968 34.6115
1508.789184 90.968 34.6133
1509.155395 90.968 34.6150
1509.521606 90.968 34.6168
1509.887817 90.968 34.6185
1510.254028 90.968 34.6203
1510.620238 90.968 34.6222
1510.986449 90.968 34.6240
1511.352660 90.968 34.6258
1511.718871 90.968 34.6277
1512.085082 90.968 34.6296
1512.451293 90.969 34.6315
1512.817504 90.969 34.6334
1513.183715 90.969 34.6354
1513.549926 90.969 34.6373
1513.916137 90.969 34.6393
1514.282348 90.969 34.6413
1514.648559 90.969 34.6433
1515.014770 90.969 34.6453
1515.380981 90.969 34.6474
1515.747192 90.969 34.6494
1516.113403 90.969 34.6515
1516.479614 90.970 34.6536
1516.845825 90.970 34.6557
1517.212036 90.970 34.6578
1517.578247 90.970 34.6600
1517.944458 90.970 34.6621
1518.310669 90.970 34.6643
1518.676880 90.970 34.6665
1519.043091 90.970 34.6687
1519.409302 90.970 34.6709
1519.775513 90.970 34.6732
1520.141724 90.971 34.6754
1520.507935 90.971 34.6777
1520.874146 90.971 34.6800
1521.240357 90.971 34.6823
1521.606568 90.971 34.6846
1521.972778 90.971 34.6870
1522.338989 90.971 34.6893
1522.705200 90.971 34.6917
1523.071411 90.971 34.6941
1523.437622 90.972 34.6965
1523.803833 90.972 34.6989
1524.170044 90.972 34.7014
1524.536255 90.972 34.7038
1524.902466 90.972 34.7063
1525.268677 90.972 34.7088
1525.634888 90.972 34.7113
1526.001099 90.972 34.7138
1526.367310 90.973 34.7163
1526.733521 90.973 34.7188
1527.099732 90.973 34.7214
1527.465943 90.973 34.7240
1527.832154 90.973 34.7266
1528.198365 90.973 34.7292
1528.564576 90.973 34.7318
1528.930787 90.973 34.7344
1529.296998 90.974 34.7371
1529.663209 90.974 34.7397
1530.029420 90.974 34.7424
1530.395631 90.974 34.7451
1530.761842 90.974 34.7478
1531.128053 90.974 34.7505
1531.494264 90.974 34.7532
1531.860475 90.975 34.7560
1532.226686 90.975 34.7588
1532.592897 90.975 34.7615
1532.959107 90.975 34.7643
1533.325318 90.975 34.7671
1533.691529 90.975 34.7700
1534.057740 90.975 34.7728
1534.423951 90.976 34.7756
1534.790162 90.976 34.7785
1535.156373 90.976 34.7814
1535.522584 90.976 34.7843
1535.888795 90.976 34.7872
1536.255006 90.976 34.7901
1536.621217 90.976 34.7930
1536.987428 90.977 34.7959
1537.353639 90.977 34.7989
1537.719850 90.977 34.8019
1538.086061 90.977 34.8048
1538.452272 90.977 34.8078
1538.818483 90.977 34.8109
1539.184694 90.978 34.8139
1539.550905 90.978 34.8169
1539.917116 90.978 34.8200
1540.283327 90.978 34.8230
1540.649538 90.978 34.8261
1541.015749 90.978 34.8292
1541.381960 90.979 34.8323
1541.748171 90.979 34.8354
1542.114382 90.979 34.8385
1542.480593 90.979 34.8416
1542.846804 90.979 34.8448
1543.213015 90.980 34.8480
1543.579226 90.980 34.8511
1543.945437 90.980 34.8543
1544.311647 90.980 34.8575
1544.677858 90.980 34.8607
1545.044069 90.980 34.8640
1545.410280 90.981 34.8672
1545.776491 90.981 34.8704
1546.142702 90.981 34.8737
1546.508913 90.981 34.8770
1546.875124 90.981 34.8803
1547.241335 90.982 34.8836
1547.607546 90.982 34.8869
1547.973757 90.982 34.8902
1548.339968 90.982 34.8935
1548.706179 90.982 34.8969
1549.072390 90.983 34.9002
1549.438601 90.983 34.9036
1549.804812 90.983 34.9070
1550.171023 90.983 34.9104
1550.537234 90.983 34.9138
1550.903445 90.984 34.9172
1551.269656 90.984 34.9207
1551.635867 90.984 34.9241
1552.002078 90.984 34.9275
1552.368289 90.985 34.9310
1552.734500 90.985 34.9345
1553.100711 90.985 34.9380
1553.466922 90.985 34.9415
1553.833133 90.985 34.9450
1554.199344 90.986 34.9485
1554.565555 90.986 34.9521
1554.931766 90.986 34.9556
1555.297976 90.986 34.9592
1555.664187 90.987 34.9627
1556.030398 90.987 34.9663
1556.396609 90.987 34.9699
1556.762820 90.987 34.9735
1557.129031 90.987 34.9771
1557.495242 90.988 34.9808
1557.861453 90.988 34.9844
1558.227664 90.988 34.9881
1558.593875 90.988 34.9917
1558.960086 90.989 34.9954
1559.326297 90.989 34.9991
1559.692508 90.989 35.0028
1560.058719 90.989 35.0065
1560.424930 90.990 35.0102
1560.791141 90.990 35.0139
1561.157352 90.990 35.0177
1561.523563 90.990 35.0214
1561.889774 90.991 35.0252
1562.255985 90.991 35.0290
1562.622196 90.991 35.0327
1562.988407 90.992 35.0365
1563.354618 90.992 35.0403
1563.720829 90.992 35.0442
1564.087040 90.992 35.0480
1564.453251 90.993 35.0518
1564.819462 90.993 35.0557
1565.185673 90.993 35.0595
1565.551884 90.993 35.0634
1565.918095 90.994 35.0673
1566.284306 90.994 35.0712
1566.650516 90.994 35.0751
1567.016727 90.995 35.0790
1567.382938 90.995 35.0829
1567.749149 90.995 35.0869
1568.115360 90.995 35.0908
1568.481571 90.996 35.0947
1568.847782 90.996 35.0987
1569.213993 90.996 35.1027
1569.580204 90.997 35.1067
1569.946415 90.997 35.1107
1570.312626 90.997 35.1147
1570.678837 90.998 35.1187
1571.045048 90.998 35.1227
1571.411259 90.998 35.1267
1571.777470 90.998 35.1308
1572.143681 90.999 35.1348
1572.509892 90.999 35.1389
1572.876103 90.999 35.1429
1573.242314 91.000 35.1470
1573.608525 91.000 35.1511
1573.974736 91.000 35.1552
1574.340947 91.001 35.1593
1574.707158 91.001 35.1634
1575.073369 91.001 35.1675
1575.439580 91.002 35.1717
1575.805791 91.002 35.1758
1576.172002 91.002 35.1800
1576.538213 91.003 35.1841
1576.904424 91.003 35.1883
1577.270635 91.003 35.1925
1577.636845 91.004 35.1967
1578.003056 91.004 35.2008
1578.369267 91.004 35.2050
1578.735478 91.005 35.2093
1579.101689 91.005 35.2135
1579.467900 91.005 35.2177
1579.834111 91.006 35.2219
1580.200322 91.006 35.2262
1580.566533 91.007 35.2304
1580.932744 91.007 35.2347
1581.298955 91.007 35.2389
1581.665166 91.008 35.2432
1582.031377 91.008 35.2475
1582.397588 91.008 35.2517
1582.763799 91.009 35.2560
1583.130010 91.009 35.2603
1583.496221 91.009 35.2646
1583.862432 91.010 35.2690
1584.228643 91.010 35.2733
1584.594854 91.011 35.2776
1584.961065 91.011 35.2819
1585.327276 91.011 35.2863
1585.693487 91.012 35.2906
1586.059698 91.012 35.2950
1586.425909 91.013 35.2993
1586.792120 91.013 35.3037
1587.158331 91.013 35.3081
1587.524542 91.014 35.3124
1587.890753 91.014 35.3168
1588.256964 91.014 35.3212
1588.623175 91.015 35.3256
1588.989385 91.015 35.3300
1589.355596 91.016 35.3344
1589.721807 91.016 35.3388
1590.088018 91.016 35.3432
1590.454229 91.017 35.3477
1590.820440 91.017 35.3521
1591.186651 91.018 35.3565
1591.552862 91.018 35.3610
1591.919073 91.019 35.3654
1592.285284 91.019 35.3699
1592.651495 91.019 35.3743
1593.017706 91.020 35.3788
1593.383917 91.020 35.3832
1593.750128 91.021 35.3877
1594.116339 91.021 35.3922
1594.482550 91.021 35.3967
1594.848761 91.022 35.4011
1595.214972 91.022 35.4056
1595.581183 91.023 35.4101
1595.947394 91.023 35.4146
1596.313605 91.024 35.4191
1596.679816 91.024 35.4236
1597.046027 91.025 35.4282
1597.412238 91.025 35.4327
1597.778449 91.025 35.4372
1598.144660 91.026 35.4417
1598.510871 91.026 35.4463
1598.877082 91.027 35.4508
1599.243293 91.027 35.4553
1599.609504 91.028 35.4599
1599.975715 91.028 35.4644
1600.341925 91.029 35.4690
1600.708136 91.029 35.4735
1601.074347 91.029 35.4781
1601.440558 91.030 35.4827
1601.806769 91.030 35.4872
1602.172980 91.031 35.4918
1602.539191 91.031 35.4964
1602.905402 91.032 35.5010
1603.271613 91.032 35.5056
1603.637824 91.033 35.5102
1604.004035 91.033 35.5148
1604.370246 91.034 35.5194
1604.736457 91.034 35.5240
1605.102668 91.035 35.5286
1605.468879 91.035 35.5332
1605.835090 91.036 35.5378
1606.201301 91.036 35.5424
1606.567512 91.036 35.5470
1606.933723 91.037 35.5517
1607.299934 91.037 35.5563
1607.666145 91.038 35.5609
1608.032356 91.038 35.5656
1608.398567 91.039 35.5702
1608.764778 91.039 35.5749
1609.130989 91.040 35.5795
1609.497200 91.040 35.5842
1609.863411 91.041 35.5889
1610.229622 91.041 35.5935
1610.595833 91.042 35.5982
1610.962044 91.042 35.6029
1611.328254 91.043 35.6075
1611.694465 91.043 35.6122
1612.060676 91.044 35.6169
1612.426887 91.044 35.6216
1612.793098 91.045 35.6263
1613.159309 91.045 35.6310
1613.525520 91.046 35.6357
1613.891731 91.046 35.6404
1614.257942 91.047 35.6451
1614.624153 91.047 35.6498
1614.990364 91.048 35.6545
1615.356575 91.048 35.6593
1615.722786 91.049 35.6640
1616.088997 91.050 35.6687
1616.455208 91.050 35.6735
1616.821419 91.051 35.6782
1617.187630 91.051 35.6829
1617.553841 91.052 35.6877
1617.920052 91.052 35.6924
1618.286263 91.053 35.6972
1618.652474 91.053 35.7019
1619.018685 91.054 35.7067
1619.384896 91.054 35.7115
1619.751107 91.055 35.7162
1620.117318 91.055 35.7210
1620.483529 91.056 35.7258
1620.849740 91.056 35.7306
1621.215951 91.057 35.7354
1621.582162 91.057 35.7401
1621.948373 91.058 35.7449
1622.314584 91.059 35.7497
1622.680794 91.059 35.7545
1623.047005 91.060 35.7593
1623.413216 91.060 35.7642
1623.779427 91.061 35.7690
1624.145638 91.061 35.7738
1624.511849 91.062 35.7786
1624.878060 91.062 35.7834
1625.244271 91.063 35.7883
1625.610482 91.064 35.7931
1625.976693 91.064 35.7979
1626.342904 91.065 35.8028
1626.709115 91.065 35.8076
1627.075326 91.066 35.8124
1627.441537 91.066 35.8173
1627.807748 91.067 35.8221
1628.173959 91.068 35.8270
1628.540170 91.068 35.8319
1628.906381 91.069 35.8367
1629.272592 91.069 35.8416
1629.638803 91.070 35.8465
1630.005014 91.070 35.8513
1630.371225 91.071 35.8562
1630.737436 91.072 35.8611
1631.103647 91.072 35.8660
1631.469858 91.073 35.8709
1631.836069 91.073 35.8757
1632.202280 91.074 35.8806
1632.568491 91.075 35.8855
1632.934702 91.075 35.8904
1633.300913 91.076 35.8953
1633.667123 91.076 35.9002
1634.033334 91.077 35.9051
1634.399545 91.078 35.9101
1634.765756 91.078 35.9150
1635.131967 91.079 35.9199
1635.498178 91.079 35.9248
1635.864389 91.080 35.9297
1636.230600 91.081 35.9346
1636.596811 91.081 35.9396
1636.963022 91.082 35.9445
1637.329233 91.082 35.9494
1637.695444 91.083 35.9544
1638.061655 91.084 35.9593
1638.427866 91.084 35.9642
1638.794077 91.085 35.9692
1639.160288 91.085 35.9741
1639.526499 91.086 35.9791
1639.892710 91.087 35.9840
1640.258921 91.087 35.9890
1640.625132 91.088 35.9939
1640.991343 91.089 35.9989
1641.357554 91.089 36.0038
1641.723765 91.090 36.0088
1642.089976 91.090 36.0137
1642.456187 91.091 36.0187
1642.822398 91.092 36.0236
1643.188609 91.092 36.0286
1643.554820 91.093 36.0336
1643.921031 91.094 36.0385
1644.287242 91.094 36.0435
1644.653453 91.095 36.0485
1645.019663 91.096 36.0534
1645.385874 91.096 36.0584
1645.752085 91.097 36.0634
1646.118296 91.098 36.0684
1646.484507 91.098 36.0733
1646.850718 91.099 36.0783
1647.216929 91.099 36.0833
1647.583140 91.100 36.0883
1647.949351 91.101 36.0932
1648.315562 91.101 36.0982
1648.681773 91.102 36.1032
1649.047984 91.103 36.1082
1649.414195 91.103 36.1132
1649.780406 91.104 36.1181
1650.146617 91.105 36.1231
1650.512828 91.105 36.1281
1650.879039 91.106 36.1331
1651.245250 91.107 36.1381
1651.611461 91.107 36.1430
1651.977672 91.108 36.1480
1652.343883 91.109 36.1530
1652.710094 91.109 36.1580
1653.076305 91.110 36.1630
1653.442516 91.111 36.1680
1653.808727 91.112 36.1729
1654.174938 91.112 36.1779
1654.541149 91.113 36.1829
1654.907360 91.114 36.1879
1655.273571 91.114 36.1929
1655.639782 91.115 36.1978
1656.005993 91.116 36.2028
1656.372203 91.116 36.2078
1656.738414 91.117 36.2128
1657.104625 91.118 36.2178
1657.470836 91.118 36.2227
1657.837047 91.119 36.2277
1658.203258 91.120 36.2327
1658.569469 91.121 36.2377
1658.935680 91.121 36.2427
1659.301891 91.122 36.2476
1659.668102 91.123 36.2526
1660.034313 91.123 36.2576
1660.400524 91.124 36.2626
1660.766735 91.125 36.2675
1661.132946 91.125 36.2725
1661.499157 91.126 36.2775
1661.865368 91.127 36.2824
1662.231579 91.128 36.2874
1662.597790 91.128 36.2924
1662.964001 91.129 36.2973
1663.330212 91.130 36.3023
1663.696423 91.130 36.3073
1664.062634 91.131 36.3122
1664.428845 91.132 36.3172
1664.795056 91.133 36.3221
1665.161267 91.133 36.3271
1665.527478 91.134 36.3321
1665.893689 91.135 36.3370
1666.259900 91.136 36.3420
1666.626111 91.136 36.3469
1666.992322 91.137 36.3519
1667.358532 91.138 36.3568
1667.724743 91.138 36.3618
1668.090954 91.139 36.3667
1668.457165 91.140 36.3717
1668.823376 91.141 36.3766
1669.189587 91.141 36.3815
1669.555798 91.142 36.3865
1669.922009 91.143 36.3914
1670.288220 91.144 36.3964
1670.654431 91.144 36.4013
1671.020642 91.145 36.4063
1671.386853 91.146 36.4112
1671.753064 91.147 36.4161
1672.119275 91.147 36.4211
1672.485486 91.148 36.4260
1672.851697 91.149 36.4309
1673.217908 91.150 36.4359
1673.584119 91.150 36.4408
1673.950330 91.151 36.4457
1674.316541 91.152 36.4506
1674.682752 91.153 36.4556
1675.048963 91.154 36.4605
1675.415174 91.154 36.4654
1675.781385 91.155 36.4703
1676.147596 91.156 36.4753
1676.513807 91.157 36.4802
1676.880018 91.157 36.4851
1677.246229 91.158 36.4900
1677.612440 91.159 36.4949
1677.978651 91.160 36.4998
1678.344862 91.160 36.5047
1678.711072 91.161 36.5097
1679.077283 91.162 36.5146
1679.443494 91.163 36.5195
1679.809705 91.164 36.5244
1680.175916 91.164 36.5293
1680.542127 91.165 36.5342
1680.908338 91.166 36.5391
1681.274549 91.167 36.5440
1681.640760 91.168 36.5489
1682.006971 91.168 36.5538
1682.373182 91.169 36.5587
1682.739393 91.170 36.5636
1683.105604 91.171 36.5685
1683.471815 91.171 36.5734
1683.838026 91.172 36.5783
1684.204237 91.173 36.5832
1684.570448 91.174 36.5881
1684.936659 91.175 36.5930
1685.302870 91.176 36.5979
1685.669081 91.176 36.6028
1686.035292 91.177 36.6077
1686.401503 91.178 36.6126
1686.767714 91.179 36.6175
1687.133925 91.180 36.6224
1687.500136 91.180 36.6273
1687.866347 91.181 36.6322
1688.232558 91.182 36.6371
1688.598769 91.183 36.6420
1688.964980 91.184 36.6469
1689.331191 91.184 36.6518
1689.697401 91.185 36.6566
1690.063612 91.186 36.6615
1690.429823 91.187 36.6664
1690.796034 91.188 36.6713
1691.162245 91.189 36.6762
1691.528456 91.189 36.6811
1691.894667 91.190 36.6860
1692.260878 91.191 36.6908
1692.627089 91.192 36.6957
1692.993300 91.193 36.7006
1693.359511 91.194 36.7055
1693.725722 91.194 36.7104
1694.091933 91.195 36.7152
1694.458144 91.196 36.7201
1694.824355 91.197 36.7250
1695.190566 91.198 36.7299
1695.556777 91.199 36.7347
1695.922988 91.199 36.7396
1696.289199 91.200 36.7445
1696.655410 91.201 36.7494
1697.021621 91.202 36.7542
1697.387832 91.203 36.7591
1697.754043 91.204 36.7640
1698.120254 91.205 36.7688
1698.486465 91.205 36.7737
1698.852676 91.206 36.7786
1699.218887 91.207 36.7834
1699.585098 91.208 36.7883
1699.951309 91.209 36.7932
1700.317520 91.210 36.7980
1700.683731 91.211 36.8029
1701.049941 91.211 36.8077
1701.416152 91.212 36.8126
1701.782363 91.213 36.8174
1702.148574 91.214 36.8223
1702.514785 91.215 36.8271
1702.880996 91.216 36.8320
1703.247207 91.217 36.8368
1703.613418 91.218 36.8417
1703.979629 91.218 36.8465
1704.345840 91.219 36.8514
1704.712051 91.220 36.8562
1705.078262 91.221 36.8611
1705.444473 91.222 36.8659
1705.810684 91.223 36.8707
1706.176895 91.224 36.8756
1706.543106 91.225 36.8804
1706.909317 91.226 36.8852
1707.275528 91.226 36.8901
1707.641739 91.227 36.8949
1708.007950 91.228 36.8997
1708.374161 91.229 36.9045
1708.740372 91.230 36.9094
1709.106583 91.231 36.9142
1709.472794 91.232 36.9190
1709.839005 91.233 36.9238
1710.205216 91.234 36.9286
1710.571427 91.234 36.9334
1710.937638 91.235 36.9382
1711.303849 91.236 36.9430
1711.670060 91.237 36.9478
1712.036270 91.238 36.9526
1712.402481 91.239 36.9574
1712.768692 91.240 36.9622
1713.134903 91.241 36.9670
1713.501114 91.242 36.9718
1713.867325 91.243 36.9766
1714.233536 91.244 36.9814
1714.599747 91.244 36.9862
1714.965958 91.245 36.9910
1715.332169 91.246 36.9957
1715.698380 91.247 37.0005
1716.064591 91.248 37.0053
1716.430802 91.249 37.0100
1716.797013 91.250 37.0148
1717.163224 91.251 37.0196
1717.529435 91.252 37.0243
1717.895646 91.253 37.0291
1718.261857 91.254 37.0338
1718.628068 91.255 37.0386
1718.994279 91.256 37.0433
1719.360490 91.256 37.0481
1719.726701 91.257 37.0528
1720.092912 91.258 37.0576
1720.459123 91.259 37.0623
1720.825334 91.260 37.0670
1721.191545 91.261 37.0718
1721.557756 91.262 37.0765
1721.923967 91.263 37.0812
1722.290178 91.264 37.0859
1722.656389 91.265 37.0906
1723.022600 91.266 37.0953
1723.388810 91.267 37.1000
1723.755021 91.268 37.1048
1724.121232 91.269 37.1095
1724.487443 91.270 37.1142
1724.853654 91.271 37.1188
1725.219865 91.271 37.1235
1725.586076 91.272 37.1282
1725.952287 91.273 37.1329
1726.318498 91.274 37.1376
1726.684709 91.275 37.1423
1727.050920 91.276 37.1469
1727.417131 91.277 37.1516
1727.783342 91.278 37.1563
1728.149553 91.279 37.1609
1728.515764 91.280 37.1656
1728.881975 91.281 37.1702
1729.248186 91.282 37.1749
1729.614397 91.283 37.1795
1729.980608 91.284 37.1842
1730.346819 91.285 37.1888
1730.713030 91.286 37.1935
1731.079241 91.287 37.1981
1731.445452 91.288 37.2027
1731.811663 91.289 37.2073
1732.177874 91.290 37.2120
1732.544085 91.291 37.2166
1732.910296 91.292 37.2212
1733.276507 91.293 37.2258
1733.642718 91.294 37.2304
1734.008929 91.295 37.2350
1734.375140 91.296 37.2396
1734.741350 91.297 37.2442
1735.107561 91.297 37.2488
1735.473772 91.298 37.2534
1735.839983 91.299 37.2580
1736.206194 91.300 37.2625
1736.572405 91.301 37.2671
1736.938616 91.302 37.2717
1737.304827 91.303 37.2763
1737.671038 91.304 37.2808
1738.037249 91.305 37.2854
1738.403460 91.306 37.2899
1738.769671 91.307 37.2945
1739.135882 91.308 37.2990
1739.502093 91.309 37.3036
1739.868304 91.310 37.3081
1740.234515 91.311 37.3126
1740.600726 91.312 37.3172
1740.966937 91.313 37.3217
1741.333148 91.314 37.3262
1741.699359 91.315 37.3307
1742.065570 91.316 37.3353
1742.431781 91.317 37.3398
1742.797992 91.318 37.3443
1743.164203 91.319 37.3488
1743.530414 91.320 37.3533
1743.896625 91.321 37.3578
1744.262836 91.322 37.3623
1744.629047 91.323 37.3668
1744.995258 91.324 37.3712
1745.361469 91.325 37.3757
1745.727679 91.326 37.3802
1746.093890 91.327 37.3847
1746.460101 91.328 37.3891
1746.826312 91.329 37.3936
1747.192523 91.330 37.3981
1747.558734 91.331 37.4025
1747.924945 91.332 37.4070
1748.291156 91.333 37.4114
1748.657367 91.334 37.4159
1749.023578 91.335 37.4203
1749.389789 91.336 37.4247
1749.756000 91.337 37.4292
1750.122211 91.338 37.4336
1750.488422 91.339 37.4380
1750.854633 91.340 37.4424
1751.220844 91.342 37.4469
1751.587055 91.343 37.4513
1751.953266 91.344 37.4557
1752.319477 91.345 37.4601
1752.685688 91.346 37.4645
1753.051899 91.347 37.4689
1753.418110 91.348 37.4733
1753.784321 91.349 37.4777
1754.150532 91.350 37.4820
1754.516743 91.351 37.4864
1754.882954 91.352 37.4908
1755.249165 91.353 37.4952
1755.615376 91.354 37.4995
