* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Gimlet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5470.825639 97.302 136.5552
5471.191850 97.300 136.6100
5471.558061 97.298 136.6647
5471.924272 97.296 136.7195
5472.290483 97.294 136.7743
5472.656694 97.291 136.8292
5473.022905 97.289 136.8840
5473.389116 97.287 136.9390
5473.755327 97.285 136.9939
5474.121538 97.283 137.0489
5474.487749 97.281 137.1039
5474.853960 97.278 137.1589
5475.220170 97.276 137.2139
5475.586381 97.274 137.2690
5475.952592 97.272 137.3241
5476.318803 97.270 137.3793
5476.685014 97.268 137.4344
5477.051225 97.265 137.4896
5477.417436 97.263 137.5449
5477.783647 97.261 137.6001
5478.149858 97.259 137.6554
5478.516069 97.257 137.7107
5478.882280 97.255 137.7661
5479.248491 97.252 137.8214
5479.614702 97.250 137.8768
5479.980913 97.248 137.9323
5480.347124 97.246 137.9877
5480.713335 97.244 138.0432
5481.079546 97.242 138.0988
5481.445757 97.240 138.1543
5481.811968 97.238 138.2099
5482.178179 97.235 138.2655
5482.544390 97.233 138.3211
5482.910601 97.231 138.3768
5483.276812 97.229 138.4324
5483.643023 97.227 138.4882
5484.009234 97.225 138.5439
5484.375445 97.223 138.5997
5484.741656 97.220 138.6555
5485.107867 97.218 138.7113
5485.474078 97.216 138.7672
5485.840289 97.214 138.8230
5486.206500 97.212 138.8789
5486.572710 97.210 138.9349
5486.938921 97.208 138.9908
5487.305132 97.206 139.0468
5487.671343 97.204 139.1028
5488.037554 97.201 139.1589
5488.403765 97.199 139.2150
5488.769976 97.197 139.2711
5489.136187 97.195 139.3272
5489.502398 97.193 139.3833
5489.868609 97.191 139.4395
5490.234820 97.189 139.4957
5490.601031 97.187 139.5519
5490.967242 97.185 139.6082
5491.333453 97.183 139.6645
5491.699664 97.180 139.7208
5492.065875 97.178 139.7772
5492.432086 97.176 139.8335
5492.798297 97.174 139.8899
5493.164508 97.172 139.9463
5493.530719 97.170 140.0027
5493.896930 97.168 140.0592
5494.263141 97.166 140.1157
5494.629352 97.164 140.1722
5494.995563 97.162 140.2288
5495.361774 97.160 140.2853
5495.727985 97.158 140.3419
5496.094196 97.155 140.3985
5496.460407 97.153 140.4552
5496.826618 97.151 140.5118
5497.192829 97.149 140.5685
5497.559040 97.147 140.6252
5497.925250 97.145 140.6820
5498.291461 97.143 140.7387
5498.657672 97.141 140.7955
5499.023883 97.139 140.8524
5499.390094 97.137 140.9092
5499.756305 97.135 140.9660
5500.122516 97.133 141.0229
5500.488727 97.131 141.0798
5500.854938 97.129 141.1368
5501.221149 97.127 141.1937
5501.587360 97.124 141.2507
5501.953571 97.122 141.3077
5502.319782 97.120 141.3647
5502.685993 97.118 141.4218
5503.052204 97.116 141.4788
5503.418415 97.114 141.5359
5503.784626 97.112 141.5930
5504.150837 97.110 141.6502
5504.517048 97.108 141.7073
5504.883259 97.106 141.7645
5505.249470 97.104 141.8217
5505.615681 97.102 141.8790
5505.981892 97.100 141.9362
5506.348103 97.098 141.9935
5506.714314 97.096 142.0508
5507.080525 97.094 142.1081
5507.446736 97.092 142.1654
5507.812947 97.090 142.2228
5508.179158 97.088 142.2802
5508.545369 97.086 142.3375
5508.911579 97.084 142.3950
5509.277790 97.082 142.4524
5509.644001 97.080 142.5099
5510.010212 97.078 142.5673
5510.376423 97.076 142.6248
5510.742634 97.074 142.6824
5511.108845 97.072 142.7399
5511.475056 97.070 142.7975
5511.841267 97.068 142.8550
5512.207478 97.066 142.9127
5512.573689 97.064 142.9703
5512.939900 97.062 143.0279
5513.306111 97.060 143.0856
5513.672322 97.057 143.1432
5514.038533 97.055 143.2009
5514.404744 97.053 143.2587
5514.770955 97.051 143.3164
5515.137166 97.049 143.3741
5515.503377 97.047 143.4319
5515.869588 97.045 143.4897
5516.235799 97.043 143.5475
5516.602010 97.041 143.6053
5516.968221 97.039 143.6632
5517.334432 97.037 143.7210
5517.700643 97.035 143.7789
5518.066854 97.033 143.8368
5518.433065 97.031 143.8947
5518.799276 97.029 143.9527
5519.165487 97.027 144.0106
5519.531698 97.025 144.0686
5519.897909 97.023 144.1266
5520.264119 97.021 144.1846
5520.630330 97.020 144.2426
5520.996541 97.018 144.3006
5521.362752 97.016 144.3587
5521.728963 97.014 144.4167
5522.095174 97.012 144.4748
5522.461385 97.010 144.5329
5522.827596 97.008 144.5910
5523.193807 97.006 144.6492
5523.560018 97.004 144.7073
5523.926229 97.002 144.7655
5524.292440 97.000 144.8236
5524.658651 96.998 144.8818
5525.024862 96.996 144.9401
5525.391073 96.994 144.9983
5525.757284 96.992 145.0565
5526.123495 96.990 145.1147
5526.489706 96.988 145.1730
5526.855917 96.986 145.2313
5527.222128 96.984 145.2896
5527.588339 96.982 145.3479
5527.954550 96.980 145.4062
5528.320761 96.978 145.4645
5528.686972 96.976 145.5229
5529.053183 96.974 145.5812
5529.419394 96.972 145.6396
5529.785605 96.970 145.6980
5530.151816 96.968 145.7564
5530.518027 96.966 145.8148
5530.884238 96.964 145.8733
5531.250448 96.962 145.9317
5531.616659 96.960 145.9902
5531.982870 96.958 146.0486
5532.349081 96.956 146.1071
5532.715292 96.954 146.1656
5533.081503 96.952 146.2241
5533.447714 96.950 146.2826
5533.813925 96.948 146.3411
5534.180136 96.946 146.3997
5534.546347 96.944 146.4582
5534.912558 96.943 146.5168
5535.278769 96.941 146.5753
5535.644980 96.939 146.6339
5536.011191 96.937 146.6925
5536.377402 96.935 146.7511
5536.743613 96.933 146.8097
5537.109824 96.931 146.8683
5537.476035 96.929 146.9269
5537.842246 96.927 146.9856
5538.208457 96.925 147.0443
5538.574668 96.923 147.1029
5538.940879 96.921 147.1616
5539.307090 96.919 147.2202
5539.673301 96.917 147.2789
5540.039512 96.915 147.3376
5540.405723 96.913 147.3964
5540.771934 96.911 147.4551
5541.138145 96.909 147.5138
5541.504356 96.907 147.5725
5541.870567 96.905 147.6313
5542.236778 96.903 147.6900
5542.602988 96.901 147.7488
5542.969199 96.899 147.8076
5543.335410 96.898 147.8663
5543.701621 96.896 147.9251
5544.067832 96.894 147.9839
5544.434043 96.892 148.0427
5544.800254 96.890 148.1015
5545.166465 96.888 148.1603
5545.532676 96.886 148.2191
5545.898887 96.884 148.2780
5546.265098 96.882 148.3368
5546.631309 96.880 148.3956
5546.997520 96.878 148.4545
5547.363731 96.876 148.5134
5547.729942 96.874 148.5722
5548.096153 96.872 148.6311
5548.462364 96.870 148.6899
5548.828575 96.868 148.7488
5549.194786 96.866 148.8077
5549.560997 96.864 148.8666
5549.927208 96.862 148.9255
5550.293419 96.860 148.9844
5550.659630 96.859 149.0433
5551.025841 96.857 149.1022
5551.392052 96.855 149.1611
5551.758263 96.853 149.2201
5552.124474 96.851 149.2790
5552.490685 96.849 149.3380
5552.856896 96.847 149.3969
5553.223107 96.845 149.4558
5553.589318 96.843 149.5148
5553.955528 96.841 149.5737
5554.321739 96.839 149.6327
5554.687950 96.837 149.6917
5555.054161 96.835 149.7506
5555.420372 96.833 149.8096
5555.786583 96.831 149.8685
5556.152794 96.829 149.9275
5556.519005 96.827 149.9865
5556.885216 96.825 150.0455
5557.251427 96.823 150.1045
5557.617638 96.821 150.1635
5557.983849 96.820 150.2225
5558.350060 96.818 150.2814
5558.716271 96.816 150.3405
5559.082482 96.814 150.3994
5559.448693 96.812 150.4584
5559.814904 96.810 150.5175
5560.181115 96.808 150.5765
5560.547326 96.806 150.6355
5560.913537 96.804 150.6945
5561.279748 96.802 150.7535
5561.645959 96.800 150.8125
5562.012170 96.798 150.8715
5562.378381 96.796 150.9305
5562.744592 96.794 150.9896
5563.110803 96.792 151.0486
5563.477014 96.790 151.1076
5563.843225 96.788 151.1667
5564.209436 96.786 151.2257
5564.575647 96.784 151.2847
5564.941857 96.782 151.3438
5565.308068 96.781 151.4028
5565.674279 96.779 151.4618
5566.040490 96.777 151.5208
5566.406701 96.775 151.5799
5566.772912 96.773 151.6389
5567.139123 96.771 151.6979
5567.505334 96.769 151.7570
5567.871545 96.767 151.8160
5568.237756 96.765 151.8750
5568.603967 96.763 151.9341
5568.970178 96.761 151.9931
5569.336389 96.759 152.0521
5569.702600 96.757 152.1111
5570.068811 96.755 152.1702
5570.435022 96.753 152.2292
5570.801233 96.751 152.2882
5571.167444 96.749 152.3473
5571.533655 96.747 152.4063
5571.899866 96.745 152.4653
5572.266077 96.743 152.5244
5572.632288 96.741 152.5834
5572.998499 96.739 152.6424
5573.364710 96.737 152.7014
5573.730921 96.736 152.7604
5574.097132 96.734 152.8195
5574.463343 96.732 152.8785
5574.829554 96.730 152.9375
5575.195765 96.728 152.9965
5575.561976 96.726 153.0555
5575.928187 96.724 153.1145
5576.294397 96.722 153.1735
5576.660608 96.720 153.2325
5577.026819 96.718 153.2916
5577.393030 96.716 153.3506
5577.759241 96.714 153.4095
5578.125452 96.712 153.4686
5578.491663 96.710 153.5275
5578.857874 96.708 153.5865
5579.224085 96.706 153.6455
5579.590296 96.704 153.7045
5579.956507 96.702 153.7635
5580.322718 96.700 153.8225
5580.688929 96.698 153.8815
5581.055140 96.696 153.9404
5581.421351 96.694 153.9994
5581.787562 96.692 154.0584
5582.153773 96.690 154.1174
5582.519984 96.688 154.1763
5582.886195 96.686 154.2353
5583.252406 96.684 154.2943
5583.618617 96.682 154.3532
5583.984828 96.681 154.4121
5584.351039 96.679 154.4711
5584.717250 96.677 154.5300
5585.083461 96.675 154.5890
5585.449672 96.673 154.6479
5585.815883 96.671 154.7068
5586.182094 96.669 154.7657
5586.548305 96.667 154.8246
5586.914516 96.665 154.8836
5587.280726 96.663 154.9425
5587.646937 96.661 155.0014
5588.013148 96.659 155.0603
5588.379359 96.657 155.1192
5588.745570 96.655 155.1781
5589.111781 96.653 155.2370
5589.477992 96.651 155.2959
5589.844203 96.649 155.3548
5590.210414 96.647 155.4136
5590.576625 96.645 155.4725
5590.942836 96.643 155.5314
5591.309047 96.641 155.5902
5591.675258 96.639 155.6491
5592.041469 96.637 155.7079
5592.407680 96.635 155.7668
5592.773891 96.633 155.8257
5593.140102 96.631 155.8845
5593.506313 96.629 155.9433
5593.872524 96.627 156.0021
5594.238735 96.625 156.0610
5594.604946 96.623 156.1198
5594.971157 96.621 156.1786
5595.337368 96.619 156.2374
5595.703579 96.617 156.2962
5596.069790 96.615 156.3550
5596.436001 96.613 156.4138
5596.802212 96.611 156.4726
5597.168423 96.609 156.5313
5597.534634 96.607 156.5901
5597.900845 96.605 156.6489
5598.267056 96.603 156.7076
5598.633266 96.601 156.7664
5598.999477 96.599 156.8251
5599.365688 96.597 156.8839
5599.731899 96.596 156.9426
5600.098110 96.594 157.0013
5600.464321 96.592 157.0601
5600.830532 96.590 157.1188
5601.196743 96.588 157.1775
5601.562954 96.586 157.2362
5601.929165 96.584 157.2949
5602.295376 96.582 157.3536
5602.661587 96.580 157.4123
5603.027798 96.578 157.4710
5603.394009 96.576 157.5297
5603.760220 96.574 157.5883
5604.126431 96.572 157.6470
5604.492642 96.570 157.7056
5604.858853 96.568 157.7643
5605.225064 96.566 157.8229
5605.591275 96.564 157.8815
5605.957486 96.562 157.9402
5606.323697 96.560 157.9988
5606.689908 96.558 158.0574
5607.056119 96.556 158.1160
5607.422330 96.554 158.1746
5607.788541 96.552 158.2332
5608.154752 96.550 158.2918
5608.520963 96.548 158.3504
5608.887174 96.546 158.4090
5609.253385 96.544 158.4675
5609.619595 96.542 158.5261
5609.985806 96.540 158.5847
5610.352017 96.538 158.6432
5610.718228 96.536 158.7017
5611.084439 96.534 158.7603
5611.450650 96.532 158.8188
5611.816861 96.530 158.8773
5612.183072 96.528 158.9358
5612.549283 96.526 158.9943
5612.915494 96.524 159.0528
5613.281705 96.522 159.1113
5613.647916 96.520 159.1698
5614.014127 96.518 159.2283
5614.380338 96.516 159.2867
5614.746549 96.514 159.3452
5615.112760 96.512 159.4037
5615.478971 96.510 159.4621
5615.845182 96.508 159.5205
5616.211393 96.506 159.5790
5616.577604 96.504 159.6374
5616.943815 96.502 159.6958
5617.310026 96.500 159.7542
5617.676237 96.498 159.8126
5618.042448 96.496 159.8710
5618.408659 96.494 159.9294
5618.774870 96.492 159.9878
5619.141081 96.490 160.0462
5619.507292 96.488 160.1046
5619.873503 96.486 160.1629
5620.239714 96.484 160.2213
5620.605925 96.482 160.2796
5620.972135 96.480 160.3379
5621.338346 96.478 160.3962
5621.704557 96.476 160.4546
5622.070768 96.474 160.5129
5622.436979 96.472 160.5712
5622.803190 96.470 160.6295
5623.169401 96.468 160.6878
5623.535612 96.466 160.7461
5623.901823 96.464 160.8044
5624.268034 96.462 160.8626
5624.634245 96.460 160.9209
5625.000456 96.458 160.9791
5625.366667 96.456 161.0374
5625.732878 96.455 161.0956
5626.099089 96.453 161.1539
5626.465300 96.451 161.2121
5626.831511 96.449 161.2703
5627.197722 96.447 161.3285
5627.563933 96.445 161.3867
5627.930144 96.443 161.4449
5628.296355 96.441 161.5031
5628.662566 96.439 161.5613
5629.028777 96.437 161.6194
5629.394988 96.435 161.6776
5629.761199 96.433 161.7358
5630.127410 96.431 161.7939
5630.493621 96.429 161.8521
5630.859832 96.427 161.9102
5631.226043 96.425 161.9683
5631.592254 96.423 162.0264
5631.958465 96.421 162.0845
5632.324675 96.419 162.1426
5632.690886 96.417 162.2007
5633.057097 96.415 162.2589
5633.423308 96.413 162.3169
5633.789519 96.411 162.3750
5634.155730 96.409 162.4331
5634.521941 96.407 162.4911
5634.888152 96.405 162.5492
5635.254363 96.403 162.6072
5635.620574 96.401 162.6653
5635.986785 96.399 162.7233
5636.352996 96.397 162.7813
5636.719207 96.395 162.8394
5637.085418 96.393 162.8973
5637.451629 96.391 162.9553
5637.817840 96.389 163.0133
5638.184051 96.387 163.0713
5638.550262 96.385 163.1293
5638.916473 96.383 163.1873
5639.282684 96.381 163.2452
5639.648895 96.379 163.3032
5640.015106 96.377 163.3611
5640.381317 96.375 163.4191
5640.747528 96.374 163.4770
5641.113739 96.372 163.5350
5641.479950 96.370 163.5929
5641.846161 96.368 163.6508
5642.212372 96.366 163.7087
5642.578583 96.364 163.7666
5642.944794 96.362 163.8245
5643.311004 96.360 163.8824
5643.677215 96.358 163.9402
5644.043426 96.356 163.9981
5644.409637 96.354 164.0560
5644.775848 96.352 164.1138
5645.142059 96.350 164.1717
5645.508270 96.348 164.2295
5645.874481 96.346 164.2874
5646.240692 96.344 164.3452
5646.606903 96.342 164.4030
5646.973114 96.340 164.4608
5647.339325 96.338 164.5186
5647.705536 96.336 164.5764
5648.071747 96.334 164.6342
5648.437958 96.332 164.6920
5648.804169 96.330 164.7498
5649.170380 96.328 164.8076
5649.536591 96.327 164.8653
5649.902802 96.325 164.9231
5650.269013 96.323 164.9808
5650.635224 96.321 165.0386
5651.001435 96.319 165.0963
5651.367646 96.317 165.1540
5651.733857 96.315 165.2117
5652.100068 96.313 165.2695
5652.466279 96.311 165.3271
5652.832490 96.309 165.3849
5653.198701 96.307 165.4426
5653.564912 96.305 165.5002
5653.931123 96.303 165.5579
5654.297334 96.301 165.6156
5654.663544 96.299 165.6733
5655.029755 96.297 165.7310
5655.395966 96.295 165.7886
5655.762177 96.294 165.8463
5656.128388 96.292 165.9039
5656.494599 96.290 165.9615
5656.860810 96.288 166.0192
5657.227021 96.286 166.0768
5657.593232 96.284 166.1344
5657.959443 96.282 166.1920
5658.325654 96.280 166.2496
5658.691865 96.278 166.3072
5659.058076 96.276 166.3648
5659.424287 96.274 166.4224
5659.790498 96.272 166.4799
5660.156709 96.270 166.5375
5660.522920 96.268 166.5951
5660.889131 96.266 166.6526
5661.255342 96.265 166.7102
5661.621553 96.263 166.7677
5661.987764 96.261 166.8253
5662.353975 96.259 166.8828
5662.720186 96.257 166.9403
5663.086397 96.255 166.9978
5663.452608 96.253 167.0553
5663.818819 96.251 167.1129
5664.185030 96.249 167.1703
5664.551241 96.247 167.2278
5664.917452 96.245 167.2853
5665.283663 96.243 167.3428
5665.649873 96.242 167.4003
5666.016084 96.240 167.4577
5666.382295 96.238 167.5152
5666.748506 96.236 167.5726
5667.114717 96.234 167.6301
5667.480928 96.232 167.6876
5667.847139 96.230 167.7450
5668.213350 96.228 167.8024
5668.579561 96.226 167.8598
5668.945772 96.224 167.9172
5669.311983 96.222 167.9747
5669.678194 96.221 168.0320
5670.044405 96.219 168.0895
5670.410616 96.217 168.1469
5670.776827 96.215 168.2043
5671.143038 96.213 168.2616
5671.509249 96.211 168.3190
5671.875460 96.209 168.3764
5672.241671 96.207 168.4337
5672.607882 96.205 168.4911
5672.974093 96.203 168.5485
5673.340304 96.202 168.6058
5673.706515 96.200 168.6631
5674.072726 96.198 168.7205
5674.438937 96.196 168.7778
5674.805148 96.194 168.8351
5675.171359 96.192 168.8925
5675.537570 96.190 168.9498
5675.903781 96.188 169.0070
5676.269992 96.186 169.0643
5676.636203 96.185 169.1216
5677.002413 96.183 169.1789
5677.368624 96.181 169.2362
5677.734835 96.179 169.2935
5678.101046 96.177 169.3508
5678.467257 96.175 169.4080
5678.833468 96.173 169.4653
5679.199679 96.171 169.5225
5679.565890 96.169 169.5798
5679.932101 96.168 169.6370
5680.298312 96.166 169.6943
5680.664523 96.164 169.7515
5681.030734 96.162 169.8087
5681.396945 96.160 169.8659
5681.763156 96.158 169.9232
5682.129367 96.156 169.9803
5682.495578 96.154 170.0376
5682.861789 96.153 170.0948
5683.228000 96.151 170.1519
5683.594211 96.149 170.2091
5683.960422 96.147 170.2663
5684.326633 96.145 170.3235
5684.692844 96.143 170.3807
5685.059055 96.141 170.4378
5685.425266 96.140 170.4950
5685.791477 96.138 170.5521
5686.157688 96.136 170.6093
5686.523899 96.134 170.6664
5686.890110 96.132 170.7236
5687.256321 96.130 170.7807
5687.622532 96.128 170.8378
5687.988743 96.127 170.8949
5688.354953 96.125 170.9520
5688.721164 96.123 171.0092
5689.087375 96.121 171.0663
5689.453586 96.119 171.1234
5689.819797 96.117 171.1804
5690.186008 96.115 171.2375
5690.552219 96.114 171.2946
5690.918430 96.112 171.3517
5691.284641 96.110 171.4088
5691.650852 96.108 171.4658
5692.017063 96.106 171.5229
5692.383274 96.104 171.5800
5692.749485 96.103 171.6370
5693.115696 96.101 171.6940
5693.481907 96.099 171.7511
5693.848118 96.097 171.8081
5694.214329 96.095 171.8651
5694.580540 96.093 171.9221
5694.946751 96.091 171.9792
5695.312962 96.090 172.0362
5695.679173 96.088 172.0932
5696.045384 96.086 172.1502
5696.411595 96.084 172.2072
5696.777806 96.082 172.2642
5697.144017 96.080 172.3212
5697.510228 96.079 172.3781
5697.876439 96.077 172.4351
5698.242650 96.075 172.4921
5698.608861 96.073 172.5490
5698.975072 96.071 172.6060
5699.341282 96.069 172.6629
5699.707493 96.068 172.7199
5700.073704 96.066 172.7768
5700.439915 96.064 172.8337
5700.806126 96.062 172.8907
5701.172337 96.060 172.9476
5701.538548 96.059 173.0045
5701.904759 96.057 173.0615
5702.270970 96.055 173.1183
5702.637181 96.053 173.1753
5703.003392 96.051 173.2322
5703.369603 96.049 173.2891
5703.735814 96.048 173.3459
5704.102025 96.046 173.4028
5704.468236 96.044 173.4597
5704.834447 96.042 173.5166
5705.200658 96.040 173.5734
5705.566869 96.039 173.6303
5705.933080 96.037 173.6871
5706.299291 96.035 173.7440
5706.665502 96.033 173.8008
5707.031713 96.031 173.8577
5707.397924 96.030 173.9145
5707.764135 96.028 173.9713
5708.130346 96.026 174.0282
5708.496557 96.024 174.0850
5708.862768 96.022 174.1418
5709.228979 96.021 174.1986
5709.595190 96.019 174.2554
5709.961401 96.017 174.3122
5710.327612 96.015 174.3690
5710.693822 96.013 174.4258
5711.060033 96.012 174.4825
5711.426244 96.010 174.5393
5711.792455 96.008 174.5961
5712.158666 96.006 174.6529
5712.524877 96.004 174.7096
5712.891088 96.003 174.7664
5713.257299 96.001 174.8231
5713.623510 95.999 174.8799
5713.989721 95.997 174.9366
5714.355932 95.995 174.9933
5714.722143 95.994 175.0500
5715.088354 95.992 175.1068
5715.454565 95.990 175.1635
5715.820776 95.988 175.2202
5716.186987 95.986 175.2769
5716.553198 95.985 175.3336
5716.919409 95.983 175.3903
5717.285620 95.981 175.4470
5717.651831 95.979 175.5037
5718.018042 95.978 175.5603
5718.384253 95.976 175.6170
5718.750464 95.974 175.6736
5719.116675 95.972 175.7303
5719.482886 95.970 175.7870
5719.849097 95.969 175.8436
5720.215308 95.967 175.9002
5720.581519 95.965 175.9569
5720.947730 95.963 176.0135
5721.313941 95.962 176.0701
5721.680151 95.960 176.1267
5722.046362 95.958 176.1833
5722.412573 95.956 176.2400
5722.778784 95.954 176.2966
5723.144995 95.953 176.3531
5723.511206 95.951 176.4097
5723.877417 95.949 176.4663
5724.243628 95.947 176.5229
5724.609839 95.946 176.5795
5724.976050 95.944 176.6360
5725.342261 95.942 176.6926
5725.708472 95.940 176.7491
