* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:56:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3724.365536 94.905 -119.2430
3724.731747 94.904 -119.2364
3725.097958 94.904 -119.2298
3725.464169 94.903 -119.2232
3725.830380 94.902 -119.2166
3726.196591 94.902 -119.2101
3726.562802 94.901 -119.2036
3726.929013 94.901 -119.1971
3727.295224 94.900 -119.1907
3727.661435 94.899 -119.1843
3728.027645 94.899 -119.1779
3728.393856 94.898 -119.1715
3728.760067 94.898 -119.1651
3729.126278 94.897 -119.1588
3729.492489 94.896 -119.1525
3729.858700 94.896 -119.1462
3730.224911 94.895 -119.1400
3730.591122 94.895 -119.1338
3730.957333 94.894 -119.1276
3731.323544 94.893 -119.1214
3731.689755 94.893 -119.1152
3732.055966 94.892 -119.1091
3732.422177 94.892 -119.1030
3732.788388 94.891 -119.0969
3733.154599 94.890 -119.0909
3733.520810 94.890 -119.0848
3733.887021 94.889 -119.0789
3734.253232 94.889 -119.0729
3734.619443 94.888 -119.0669
3734.985654 94.887 -119.0610
3735.351865 94.887 -119.0551
3735.718076 94.886 -119.0492
3736.084287 94.885 -119.0433
3736.450498 94.885 -119.0375
3736.816709 94.884 -119.0317
3737.182920 94.884 -119.0259
3737.549131 94.883 -119.0201
3737.915342 94.882 -119.0143
3738.281553 94.882 -119.0086
3738.647764 94.881 -119.0029
3739.013975 94.881 -118.9973
3739.380185 94.880 -118.9916
3739.746396 94.879 -118.9860
3740.112607 94.879 -118.9803
3740.478818 94.878 -118.9748
3740.845029 94.877 -118.9692
3741.211240 94.877 -118.9637
3741.577451 94.876 -118.9581
3741.943662 94.876 -118.9526
3742.309873 94.875 -118.9472
3742.676084 94.874 -118.9417
3743.042295 94.874 -118.9363
3743.408506 94.873 -118.9308
3743.774717 94.873 -118.9255
3744.140928 94.872 -118.9201
3744.507139 94.871 -118.9147
3744.873350 94.871 -118.9094
3745.239561 94.870 -118.9041
3745.605772 94.869 -118.8988
3745.971983 94.869 -118.8936
3746.338194 94.868 -118.8883
3746.704405 94.868 -118.8831
3747.070616 94.867 -118.8779
3747.436827 94.866 -118.8727
3747.803038 94.866 -118.8675
3748.169249 94.865 -118.8624
3748.535460 94.864 -118.8572
3748.901671 94.864 -118.8521
3749.267882 94.863 -118.8470
3749.634093 94.863 -118.8419
3750.000304 94.862 -118.8369
3750.366515 94.861 -118.8318
3750.732725 94.861 -118.8268
3751.098936 94.860 -118.8218
3751.465147 94.859 -118.8168
3751.831358 94.859 -118.8119
3752.197569 94.858 -118.8069
3752.563780 94.858 -118.8020
3752.929991 94.857 -118.7971
3753.296202 94.856 -118.7922
3753.662413 94.856 -118.7874
3754.028624 94.855 -118.7825
3754.394835 94.855 -118.7776
3754.761046 94.854 -118.7728
3755.127257 94.853 -118.7680
3755.493468 94.853 -118.7632
3755.859679 94.852 -118.7584
3756.225890 94.851 -118.7537
3756.592101 94.851 -118.7489
3756.958312 94.850 -118.7442
3757.324523 94.850 -118.7395
3757.690734 94.849 -118.7348
3758.056945 94.848 -118.7301
3758.423156 94.848 -118.7254
3758.789367 94.847 -118.7208
3759.155578 94.847 -118.7161
3759.521789 94.846 -118.7115
3759.888000 94.845 -118.7069
3760.254211 94.845 -118.7023
3760.620422 94.844 -118.6978
3760.986633 94.844 -118.6932
3761.352844 94.843 -118.6886
3761.719054 94.842 -118.6841
3762.085265 94.842 -118.6796
3762.451476 94.841 -118.6750
3762.817687 94.841 -118.6705
3763.183898 94.840 -118.6661
3763.550109 94.839 -118.6616
3763.916320 94.839 -118.6571
3764.282531 94.838 -118.6527
3764.648742 94.838 -118.6483
3765.014953 94.837 -118.6438
3765.381164 94.836 -118.6394
3765.747375 94.836 -118.6350
3766.113586 94.835 -118.6306
3766.479797 94.835 -118.6263
3766.846008 94.834 -118.6219
3767.212219 94.833 -118.6176
3767.578430 94.833 -118.6132
3767.944641 94.832 -118.6089
3768.310852 94.832 -118.6046
3768.677063 94.831 -118.6003
3769.043274 94.830 -118.5959
3769.409485 94.830 -118.5917
3769.775696 94.829 -118.5874
3770.141907 94.829 -118.5831
3770.508118 94.828 -118.5789
3770.874329 94.827 -118.5746
3771.240540 94.827 -118.5704
3771.606751 94.826 -118.5662
3771.972962 94.826 -118.5619
3772.339173 94.825 -118.5577
3772.705384 94.824 -118.5535
3773.071594 94.824 -118.5493
3773.437805 94.823 -118.5452
3773.804016 94.823 -118.5410
3774.170227 94.822 -118.5368
3774.536438 94.822 -118.5327
3774.902649 94.821 -118.5285
3775.268860 94.820 -118.5244
3775.635071 94.820 -118.5202
3776.001282 94.819 -118.5161
3776.367493 94.819 -118.5120
3776.733704 94.818 -118.5079
3777.099915 94.818 -118.5038
3777.466126 94.817 -118.4997
3777.832337 94.816 -118.4956
3778.198548 94.816 -118.4915
3778.564759 94.815 -118.4874
3778.930970 94.815 -118.4834
3779.297181 94.814 -118.4793
3779.663392 94.814 -118.4753
3780.029603 94.813 -118.4712
3780.395814 94.812 -118.4672
3780.762025 94.812 -118.4631
3781.128236 94.811 -118.4591
3781.494447 94.811 -118.4551
3781.860658 94.810 -118.4511
3782.226869 94.810 -118.4471
3782.593080 94.809 -118.4431
3782.959291 94.808 -118.4391
3783.325502 94.808 -118.4351
3783.691713 94.807 -118.4311
3784.057923 94.807 -118.4271
3784.424134 94.806 -118.4231
3784.790345 94.806 -118.4191
3785.156556 94.805 -118.4152
3785.522767 94.805 -118.4112
3785.888978 94.804 -118.4073
3786.255189 94.803 -118.4033
3786.621400 94.803 -118.3994
3786.987611 94.802 -118.3954
3787.353822 94.802 -118.3915
3787.720033 94.801 -118.3875
3788.086244 94.801 -118.3836
3788.452455 94.800 -118.3797
3788.818666 94.800 -118.3757
3789.184877 94.799 -118.3718
3789.551088 94.798 -118.3679
3789.917299 94.798 -118.3640
3790.283510 94.797 -118.3601
3790.649721 94.797 -118.3562
3791.015932 94.796 -118.3523
3791.382143 94.796 -118.3484
3791.748354 94.795 -118.3445
3792.114565 94.795 -118.3406
3792.480776 94.794 -118.3367
3792.846987 94.794 -118.3328
3793.213198 94.793 -118.3289
3793.579409 94.792 -118.3250
3793.945620 94.792 -118.3212
3794.311831 94.791 -118.3173
3794.678042 94.791 -118.3134
3795.044253 94.790 -118.3096
3795.410463 94.790 -118.3057
3795.776674 94.789 -118.3018
3796.142885 94.789 -118.2980
3796.509096 94.788 -118.2941
3796.875307 94.788 -118.2902
3797.241518 94.787 -118.2864
3797.607729 94.787 -118.2825
3797.973940 94.786 -118.2787
3798.340151 94.786 -118.2748
3798.706362 94.785 -118.2710
3799.072573 94.784 -118.2671
3799.438784 94.784 -118.2633
3799.804995 94.783 -118.2594
3800.171206 94.783 -118.2556
3800.537417 94.782 -118.2518
3800.903628 94.782 -118.2479
3801.269839 94.781 -118.2441
3801.636050 94.781 -118.2402
3802.002261 94.780 -118.2364
3802.368472 94.780 -118.2326
3802.734683 94.779 -118.2288
3803.100894 94.779 -118.2249
3803.467105 94.778 -118.2211
3803.833316 94.778 -118.2173
3804.199527 94.777 -118.2134
3804.565738 94.777 -118.2096
3804.931949 94.776 -118.2058
3805.298160 94.776 -118.2020
3805.664371 94.775 -118.1981
3806.030582 94.775 -118.1943
3806.396793 94.774 -118.1905
3806.763003 94.773 -118.1866
3807.129214 94.773 -118.1828
3807.495425 94.772 -118.1790
3807.861636 94.772 -118.1752
3808.227847 94.771 -118.1714
3808.594058 94.771 -118.1675
3808.960269 94.770 -118.1638
3809.326480 94.770 -118.1599
3809.692691 94.769 -118.1561
3810.058902 94.769 -118.1523
3810.425113 94.768 -118.1485
3810.791324 94.768 -118.1447
3811.157535 94.767 -118.1408
3811.523746 94.767 -118.1370
3811.889957 94.766 -118.1332
3812.256168 94.766 -118.1294
3812.622379 94.765 -118.1255
3812.988590 94.765 -118.1218
3813.354801 94.764 -118.1179
3813.721012 94.764 -118.1141
3814.087223 94.763 -118.1103
3814.453434 94.763 -118.1065
3814.819645 94.762 -118.1027
3815.185856 94.762 -118.0988
3815.552067 94.761 -118.0950
3815.918278 94.761 -118.0912
3816.284489 94.760 -118.0874
3816.650700 94.760 -118.0836
3817.016911 94.759 -118.0798
3817.383122 94.759 -118.0759
3817.749332 94.758 -118.0721
3818.115543 94.758 -118.0683
3818.481754 94.757 -118.0645
3818.847965 94.757 -118.0607
3819.214176 94.756 -118.0568
3819.580387 94.756 -118.0530
3819.946598 94.755 -118.0492
3820.312809 94.755 -118.0453
3820.679020 94.754 -118.0415
3821.045231 94.754 -118.0377
3821.411442 94.753 -118.0339
3821.777653 94.753 -118.0300
3822.143864 94.752 -118.0262
3822.510075 94.752 -118.0224
3822.876286 94.751 -118.0186
3823.242497 94.751 -118.0147
3823.608708 94.750 -118.0109
3823.974919 94.750 -118.0070
3824.341130 94.749 -118.0032
3824.707341 94.749 -117.9994
3825.073552 94.748 -117.9955
3825.439763 94.748 -117.9917
3825.805974 94.747 -117.9879
3826.172185 94.747 -117.9840
3826.538396 94.746 -117.9802
3826.904607 94.746 -117.9763
3827.270818 94.745 -117.9724
3827.637029 94.745 -117.9686
3828.003240 94.744 -117.9647
3828.369451 94.744 -117.9609
3828.735662 94.743 -117.9570
3829.101872 94.743 -117.9532
3829.468083 94.742 -117.9493
3829.834294 94.742 -117.9454
3830.200505 94.741 -117.9416
3830.566716 94.741 -117.9377
3830.932927 94.740 -117.9338
3831.299138 94.740 -117.9300
3831.665349 94.739 -117.9261
3832.031560 94.739 -117.9222
3832.397771 94.738 -117.9184
3832.763982 94.738 -117.9145
3833.130193 94.737 -117.9106
3833.496404 94.737 -117.9067
3833.862615 94.736 -117.9028
3834.228826 94.736 -117.8989
3834.595037 94.735 -117.8951
3834.961248 94.735 -117.8912
3835.327459 94.734 -117.8873
3835.693670 94.734 -117.8834
3836.059881 94.733 -117.8795
3836.426092 94.733 -117.8755
3836.792303 94.732 -117.8716
3837.158514 94.732 -117.8677
3837.524725 94.731 -117.8638
3837.890936 94.731 -117.8599
3838.257147 94.730 -117.8560
3838.623358 94.730 -117.8521
3838.989569 94.729 -117.8481
3839.355780 94.729 -117.8442
3839.721991 94.728 -117.8403
3840.088201 94.728 -117.8364
3840.454412 94.727 -117.8324
3840.820623 94.727 -117.8285
3841.186834 94.726 -117.8245
3841.553045 94.726 -117.8206
3841.919256 94.725 -117.8167
3842.285467 94.725 -117.8127
3842.651678 94.724 -117.8087
3843.017889 94.724 -117.8048
3843.384100 94.723 -117.8008
3843.750311 94.723 -117.7968
3844.116522 94.722 -117.7929
3844.482733 94.722 -117.7889
3844.848944 94.721 -117.7849
3845.215155 94.721 -117.7809
3845.581366 94.720 -117.7770
3845.947577 94.720 -117.7730
3846.313788 94.720 -117.7690
3846.679999 94.719 -117.7650
3847.046210 94.719 -117.7610
3847.412421 94.718 -117.7570
3847.778632 94.718 -117.7530
3848.144843 94.717 -117.7490
3848.511054 94.717 -117.7450
3848.877265 94.716 -117.7409
3849.243476 94.716 -117.7369
3849.609687 94.715 -117.7329
3849.975898 94.715 -117.7289
3850.342109 94.714 -117.7248
3850.708320 94.714 -117.7208
3851.074531 94.713 -117.7167
3851.440741 94.713 -117.7127
3851.806952 94.712 -117.7086
3852.173163 94.712 -117.7046
3852.539374 94.711 -117.7005
3852.905585 94.711 -117.6965
3853.271796 94.710 -117.6924
3853.638007 94.710 -117.6883
3854.004218 94.709 -117.6843
3854.370429 94.709 -117.6802
3854.736640 94.708 -117.6761
3855.102851 94.708 -117.6720
3855.469062 94.707 -117.6679
3855.835273 94.707 -117.6638
3856.201484 94.706 -117.6597
3856.567695 94.706 -117.6556
3856.933906 94.705 -117.6515
3857.300117 94.705 -117.6473
3857.666328 94.705 -117.6432
3858.032539 94.704 -117.6391
3858.398750 94.704 -117.6350
3858.764961 94.703 -117.6309
3859.131172 94.703 -117.6267
3859.497383 94.702 -117.6226
3859.863594 94.702 -117.6184
3860.229805 94.701 -117.6143
3860.596016 94.701 -117.6101
3860.962227 94.700 -117.6060
3861.328438 94.700 -117.6018
3861.694649 94.699 -117.5976
3862.060860 94.699 -117.5934
3862.427070 94.698 -117.5892
3862.793281 94.698 -117.5851
3863.159492 94.697 -117.5809
3863.525703 94.697 -117.5767
3863.891914 94.696 -117.5725
3864.258125 94.696 -117.5683
3864.624336 94.695 -117.5641
3864.990547 94.695 -117.5599
3865.356758 94.695 -117.5557
3865.722969 94.694 -117.5514
3866.089180 94.694 -117.5472
3866.455391 94.693 -117.5430
3866.821602 94.693 -117.5388
3867.187813 94.692 -117.5345
3867.554024 94.692 -117.5303
3867.920235 94.691 -117.5260
3868.286446 94.691 -117.5218
3868.652657 94.690 -117.5175
3869.018868 94.690 -117.5132
3869.385079 94.689 -117.5090
3869.751290 94.689 -117.5047
3870.117501 94.688 -117.5005
3870.483712 94.688 -117.4962
3870.849923 94.688 -117.4919
3871.216134 94.687 -117.4876
3871.582345 94.687 -117.4833
3871.948556 94.686 -117.4790
3872.314767 94.686 -117.4747
3872.680978 94.685 -117.4705
3873.047189 94.685 -117.4662
3873.413400 94.684 -117.4619
3873.779610 94.684 -117.4575
3874.145821 94.683 -117.4532
3874.512032 94.683 -117.4489
3874.878243 94.682 -117.4446
3875.244454 94.682 -117.4403
3875.610665 94.682 -117.4359
3875.976876 94.681 -117.4316
3876.343087 94.681 -117.4273
3876.709298 94.680 -117.4230
3877.075509 94.680 -117.4186
3877.441720 94.679 -117.4143
3877.807931 94.679 -117.4099
3878.174142 94.678 -117.4056
3878.540353 94.678 -117.4012
3878.906564 94.677 -117.3969
3879.272775 94.677 -117.3925
3879.638986 94.677 -117.3882
3880.005197 94.676 -117.3838
3880.371408 94.676 -117.3795
3880.737619 94.675 -117.3751
3881.103830 94.675 -117.3707
3881.470041 94.674 -117.3664
3881.836252 94.674 -117.3620
3882.202463 94.673 -117.3576
3882.568674 94.673 -117.3532
3882.934885 94.673 -117.3489
3883.301096 94.672 -117.3445
3883.667307 94.672 -117.3401
3884.033518 94.671 -117.3358
3884.399729 94.671 -117.3314
3884.765940 94.670 -117.3270
3885.132150 94.670 -117.3226
3885.498361 94.669 -117.3182
3885.864572 94.669 -117.3138
3886.230783 94.669 -117.3094
3886.596994 94.668 -117.3051
3886.963205 94.668 -117.3007
3887.329416 94.667 -117.2963
3887.695627 94.667 -117.2919
3888.061838 94.666 -117.2875
3888.428049 94.666 -117.2831
3888.794260 94.666 -117.2787
3889.160471 94.665 -117.2744
3889.526682 94.665 -117.2700
3889.892893 94.664 -117.2656
3890.259104 94.664 -117.2612
3890.625315 94.663 -117.2568
3890.991526 94.663 -117.2524
3891.357737 94.663 -117.2480
3891.723948 94.662 -117.2437
3892.090159 94.662 -117.2393
3892.456370 94.661 -117.2349
3892.822581 94.661 -117.2305
3893.188792 94.660 -117.2261
3893.555003 94.660 -117.2217
3893.921214 94.660 -117.2174
3894.287425 94.659 -117.2130
3894.653636 94.659 -117.2086
3895.019847 94.658 -117.2043
3895.386058 94.658 -117.1999
3895.752269 94.658 -117.1956
3896.118479 94.657 -117.1912
3896.484690 94.657 -117.1868
3896.850901 94.656 -117.1825
3897.217112 94.656 -117.1781
3897.583323 94.655 -117.1738
3897.949534 94.655 -117.1694
3898.315745 94.655 -117.1651
3898.681956 94.654 -117.1608
3899.048167 94.654 -117.1564
3899.414378 94.653 -117.1521
3899.780589 94.653 -117.1478
3900.146800 94.653 -117.1435
3900.513011 94.652 -117.1392
3900.879222 94.652 -117.1349
3901.245433 94.651 -117.1306
3901.611644 94.651 -117.1263
3901.977855 94.651 -117.1219
3902.344066 94.650 -117.1177
3902.710277 94.650 -117.1134
3903.076488 94.649 -117.1091
3903.442699 94.649 -117.1048
3903.808910 94.649 -117.1006
3904.175121 94.648 -117.0963
3904.541332 94.648 -117.0920
3904.907543 94.647 -117.0878
3905.273754 94.647 -117.0836
3905.639965 94.647 -117.0793
3906.006176 94.646 -117.0751
3906.372387 94.646 -117.0709
3906.738598 94.646 -117.0667
3907.104809 94.645 -117.0624
3907.471019 94.645 -117.0583
3907.837230 94.644 -117.0541
3908.203441 94.644 -117.0499
3908.569652 94.644 -117.0457
3908.935863 94.643 -117.0416
3909.302074 94.643 -117.0374
3909.668285 94.642 -117.0333
3910.034496 94.642 -117.0291
3910.400707 94.642 -117.0250
3910.766918 94.641 -117.0209
3911.133129 94.641 -117.0167
3911.499340 94.641 -117.0126
3911.865551 94.640 -117.0085
3912.231762 94.640 -117.0045
3912.597973 94.639 -117.0004
3912.964184 94.639 -116.9963
3913.330395 94.639 -116.9922
3913.696606 94.638 -116.9882
3914.062817 94.638 -116.9842
3914.429028 94.637 -116.9802
3914.795239 94.637 -116.9762
3915.161450 94.637 -116.9722
3915.527661 94.636 -116.9682
3915.893872 94.636 -116.9642
3916.260083 94.636 -116.9602
3916.626294 94.635 -116.9563
3916.992505 94.635 -116.9523
3917.358716 94.634 -116.9484
3917.724927 94.634 -116.9445
3918.091138 94.634 -116.9406
3918.457348 94.633 -116.9367
3918.823559 94.633 -116.9328
3919.189770 94.633 -116.9290
3919.555981 94.632 -116.9251
3919.922192 94.632 -116.9213
3920.288403 94.632 -116.9174
3920.654614 94.631 -116.9136
3921.020825 94.631 -116.9098
3921.387036 94.630 -116.9060
3921.753247 94.630 -116.9022
3922.119458 94.630 -116.8985
3922.485669 94.629 -116.8947
3922.851880 94.629 -116.8910
3923.218091 94.629 -116.8873
3923.584302 94.628 -116.8836
3923.950513 94.628 -116.8799
3924.316724 94.628 -116.8762
3924.682935 94.627 -116.8726
3925.049146 94.627 -116.8690
3925.415357 94.626 -116.8653
3925.781568 94.626 -116.8617
3926.147779 94.626 -116.8581
3926.513990 94.625 -116.8546
3926.880201 94.625 -116.8510
3927.246412 94.625 -116.8474
3927.612623 94.624 -116.8439
3927.978834 94.624 -116.8404
3928.345045 94.624 -116.8369
3928.711256 94.623 -116.8334
3929.077467 94.623 -116.8300
3929.443678 94.622 -116.8265
3929.809888 94.622 -116.8231
3930.176099 94.622 -116.8197
3930.542310 94.621 -116.8163
3930.908521 94.621 -116.8129
3931.274732 94.621 -116.8096
3931.640943 94.620 -116.8062
3932.007154 94.620 -116.8029
3932.373365 94.620 -116.7996
3932.739576 94.619 -116.7964
3933.105787 94.619 -116.7931
3933.471998 94.618 -116.7899
3933.838209 94.618 -116.7866
3934.204420 94.618 -116.7834
3934.570631 94.617 -116.7802
3934.936842 94.617 -116.7771
3935.303053 94.617 -116.7739
3935.669264 94.616 -116.7708
3936.035475 94.616 -116.7677
3936.401686 94.616 -116.7646
3936.767897 94.615 -116.7615
3937.134108 94.615 -116.7585
3937.500319 94.614 -116.7554
3937.866530 94.614 -116.7524
3938.232741 94.614 -116.7495
3938.598952 94.613 -116.7465
3938.965163 94.613 -116.7435
3939.331374 94.613 -116.7406
3939.697585 94.612 -116.7377
3940.063796 94.612 -116.7348
3940.430007 94.612 -116.7320
3940.796218 94.611 -116.7291
3941.162428 94.611 -116.7263
3941.528639 94.610 -116.7235
3941.894850 94.610 -116.7207
3942.261061 94.610 -116.7180
3942.627272 94.609 -116.7152
3942.993483 94.609 -116.7125
3943.359694 94.609 -116.7098
3943.725905 94.608 -116.7072
3944.092116 94.608 -116.7045
3944.458327 94.607 -116.7019
3944.824538 94.607 -116.6993
3945.190749 94.607 -116.6967
3945.556960 94.606 -116.6942
3945.923171 94.606 -116.6917
3946.289382 94.606 -116.6891
3946.655593 94.605 -116.6866
3947.021804 94.605 -116.6842
3947.388015 94.604 -116.6818
3947.754226 94.604 -116.6794
3948.120437 94.604 -116.6769
3948.486648 94.603 -116.6746
3948.852859 94.603 -116.6722
3949.219070 94.603 -116.6699
3949.585281 94.602 -116.6676
3949.951492 94.602 -116.6653
3950.317703 94.601 -116.6631
3950.683914 94.601 -116.6609
3951.050125 94.601 -116.6587
3951.416336 94.600 -116.6565
3951.782547 94.600 -116.6544
3952.148757 94.599 -116.6523
3952.514968 94.599 -116.6501
3952.881179 94.599 -116.6481
3953.247390 94.598 -116.6460
3953.613601 94.598 -116.6440
3953.979812 94.598 -116.6420
3954.346023 94.597 -116.6400
3954.712234 94.597 -116.6381
3955.078445 94.596 -116.6362
3955.444656 94.596 -116.6342
3955.810867 94.596 -116.6324
3956.177078 94.595 -116.6306
3956.543289 94.595 -116.6287
3956.909500 94.594 -116.6269
3957.275711 94.594 -116.6252
3957.641922 94.594 -116.6234
3958.008133 94.593 -116.6217
3958.374344 94.593 -116.6200
3958.740555 94.592 -116.6183
3959.106766 94.592 -116.6167
3959.472977 94.592 -116.6151
3959.839188 94.591 -116.6135
3960.205399 94.591 -116.6119
3960.571610 94.590 -116.6104
3960.937821 94.590 -116.6089
3961.304032 94.590 -116.6074
3961.670243 94.589 -116.6060
3962.036454 94.589 -116.6046
3962.402665 94.588 -116.6031
3962.768876 94.588 -116.6017
3963.135087 94.588 -116.6004
3963.501297 94.587 -116.5991
3963.867508 94.587 -116.5978
3964.233719 94.586 -116.5966
3964.599930 94.586 -116.5953
3964.966141 94.585 -116.5941
3965.332352 94.585 -116.5929
3965.698563 94.585 -116.5918
3966.064774 94.584 -116.5906
3966.430985 94.584 -116.5895
3966.797196 94.583 -116.5885
3967.163407 94.583 -116.5875
3967.529618 94.583 -116.5864
3967.895829 94.582 -116.5854
3968.262040 94.582 -116.5845
3968.628251 94.581 -116.5836
3968.994462 94.581 -116.5826
3969.360673 94.580 -116.5818
3969.726884 94.580 -116.5809
3970.093095 94.580 -116.5801
3970.459306 94.579 -116.5793
3970.825517 94.579 -116.5786
3971.191728 94.578 -116.5779
3971.557939 94.578 -116.5771
3971.924150 94.577 -116.5765
3972.290361 94.577 -116.5758
3972.656572 94.576 -116.5752
3973.022783 94.576 -116.5746
3973.388994 94.576 -116.5741
3973.755205 94.575 -116.5735
3974.121416 94.575 -116.5731
3974.487626 94.574 -116.5726
3974.853837 94.574 -116.5721
3975.220048 94.573 -116.5717
3975.586259 94.573 -116.5714
3975.952470 94.573 -116.5710
3976.318681 94.572 -116.5707
3976.684892 94.572 -116.5704
3977.051103 94.571 -116.5701
3977.417314 94.571 -116.5699
3977.783525 94.570 -116.5696
3978.149736 94.570 -116.5695
