* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4423.096061 92.305 30.3293
4423.462272 92.306 30.3362
4423.828483 92.306 30.3429
4424.194694 92.307 30.3496
4424.560905 92.308 30.3563
4424.927116 92.309 30.3630
4425.293327 92.310 30.3697
4425.659538 92.311 30.3763
4426.025749 92.312 30.3831
4426.391960 92.313 30.3896
4426.758171 92.313 30.3964
4427.124382 92.314 30.4030
4427.490593 92.315 30.4095
4427.856804 92.316 30.4161
4428.223015 92.317 30.4227
4428.589226 92.318 30.4293
4428.955437 92.319 30.4359
4429.321648 92.320 30.4424
4429.687859 92.321 30.4489
4430.054070 92.321 30.4554
4430.420281 92.322 30.4619
4430.786492 92.323 30.4684
4431.152703 92.324 30.4749
4431.518914 92.325 30.4813
4431.885125 92.326 30.4878
4432.251336 92.327 30.4942
4432.617547 92.328 30.5006
4432.983758 92.329 30.5070
4433.349969 92.329 30.5134
4433.716179 92.330 30.5198
4434.082390 92.331 30.5261
4434.448601 92.332 30.5325
4434.814812 92.333 30.5388
4435.181023 92.334 30.5451
4435.547234 92.335 30.5514
4435.913445 92.336 30.5577
4436.279656 92.337 30.5640
4436.645867 92.337 30.5702
4437.012078 92.338 30.5764
4437.378289 92.339 30.5826
4437.744500 92.340 30.5889
4438.110711 92.341 30.5951
4438.476922 92.342 30.6013
4438.843133 92.343 30.6074
4439.209344 92.344 30.6135
4439.575555 92.345 30.6197
4439.941766 92.345 30.6259
4440.307977 92.346 30.6319
4440.674188 92.347 30.6380
4441.040399 92.348 30.6440
4441.406610 92.349 30.6501
4441.772821 92.350 30.6561
4442.139032 92.351 30.6622
4442.505243 92.352 30.6682
4442.871454 92.353 30.6742
4443.237665 92.353 30.6802
4443.603876 92.354 30.6861
4443.970087 92.355 30.6920
4444.336298 92.356 30.6980
4444.702509 92.357 30.7039
4445.068719 92.358 30.7098
4445.434930 92.359 30.7157
4445.801141 92.360 30.7216
4446.167352 92.361 30.7274
4446.533563 92.362 30.7332
4446.899774 92.362 30.7390
4447.265985 92.363 30.7448
4447.632196 92.364 30.7505
4447.998407 92.365 30.7563
4448.364618 92.366 30.7621
4448.730829 92.367 30.7678
4449.097040 92.368 30.7735
4449.463251 92.369 30.7792
4449.829462 92.370 30.7849
4450.195673 92.370 30.7905
4450.561884 92.371 30.7961
4450.928095 92.372 30.8018
4451.294306 92.373 30.8074
4451.660517 92.374 30.8130
4452.026728 92.375 30.8185
4452.392939 92.376 30.8241
4452.759150 92.377 30.8296
4453.125361 92.378 30.8351
4453.491572 92.379 30.8406
4453.857783 92.379 30.8461
4454.223994 92.380 30.8516
4454.590205 92.381 30.8570
4454.956416 92.382 30.8624
4455.322627 92.383 30.8678
4455.688838 92.384 30.8732
4456.055048 92.385 30.8785
4456.421259 92.386 30.8839
4456.787470 92.387 30.8892
4457.153681 92.387 30.8945
4457.519892 92.388 30.8998
4457.886103 92.389 30.9051
4458.252314 92.390 30.9103
4458.618525 92.391 30.9156
4458.984736 92.392 30.9208
4459.350947 92.393 30.9260
4459.717158 92.394 30.9312
4460.083369 92.395 30.9363
4460.449580 92.395 30.9415
4460.815791 92.396 30.9465
4461.182002 92.397 30.9517
4461.548213 92.398 30.9567
4461.914424 92.399 30.9618
4462.280635 92.400 30.9668
4462.646846 92.401 30.9719
4463.013057 92.402 30.9768
4463.379268 92.403 30.9818
4463.745479 92.403 30.9868
4464.111690 92.404 30.9917
4464.477901 92.405 30.9966
4464.844112 92.406 31.0015
4465.210323 92.407 31.0064
4465.576534 92.408 31.0112
4465.942745 92.409 31.0161
4466.308956 92.410 31.0209
4466.675167 92.411 31.0257
4467.041378 92.411 31.0305
4467.407588 92.412 31.0352
4467.773799 92.413 31.0399
4468.140010 92.414 31.0447
4468.506221 92.415 31.0493
4468.872432 92.416 31.0540
4469.238643 92.417 31.0586
4469.604854 92.418 31.0632
4469.971065 92.419 31.0679
4470.337276 92.419 31.0724
4470.703487 92.420 31.0770
4471.069698 92.421 31.0815
4471.435909 92.422 31.0861
4471.802120 92.423 31.0906
4472.168331 92.424 31.0950
4472.534542 92.425 31.0995
4472.900753 92.426 31.1039
4473.266964 92.426 31.1083
4473.633175 92.427 31.1127
4473.999386 92.428 31.1171
4474.365597 92.429 31.1213
4474.731808 92.430 31.1257
4475.098019 92.431 31.1300
4475.464230 92.432 31.1343
4475.830441 92.433 31.1385
4476.196652 92.433 31.1427
4476.562863 92.434 31.1470
4476.929074 92.435 31.1511
4477.295285 92.436 31.1553
4477.661496 92.437 31.1594
4478.027707 92.438 31.1636
4478.393918 92.439 31.1676
4478.760128 92.439 31.1717
4479.126339 92.440 31.1758
4479.492550 92.441 31.1798
4479.858761 92.442 31.1838
4480.224972 92.443 31.1877
4480.591183 92.444 31.1917
4480.957394 92.445 31.1956
4481.323605 92.446 31.1995
4481.689816 92.446 31.2034
4482.056027 92.447 31.2073
4482.422238 92.448 31.2111
4482.788449 92.449 31.2149
4483.154660 92.450 31.2188
4483.520871 92.451 31.2225
4483.887082 92.452 31.2262
4484.253293 92.452 31.2300
4484.619504 92.453 31.2336
4484.985715 92.454 31.2373
4485.351926 92.455 31.2410
4485.718137 92.456 31.2446
4486.084348 92.457 31.2482
4486.450559 92.458 31.2518
4486.816770 92.458 31.2554
4487.182981 92.459 31.2589
4487.549192 92.460 31.2624
4487.915403 92.461 31.2659
4488.281614 92.462 31.2693
4488.647825 92.463 31.2728
4489.014036 92.463 31.2762
4489.380247 92.464 31.2795
4489.746457 92.465 31.2830
4490.112668 92.466 31.2863
4490.478879 92.467 31.2896
4490.845090 92.468 31.2929
4491.211301 92.468 31.2961
4491.577512 92.469 31.2994
4491.943723 92.470 31.3026
4492.309934 92.471 31.3058
4492.676145 92.472 31.3090
4493.042356 92.473 31.3121
4493.408567 92.473 31.3153
4493.774778 92.474 31.3184
4494.140989 92.475 31.3215
4494.507200 92.476 31.3245
4494.873411 92.477 31.3275
4495.239622 92.478 31.3306
4495.605833 92.478 31.3335
4495.972044 92.479 31.3365
4496.338255 92.480 31.3394
4496.704466 92.481 31.3423
4497.070677 92.482 31.3452
4497.436888 92.483 31.3481
4497.803099 92.483 31.3510
4498.169310 92.484 31.3538
4498.535521 92.485 31.3565
4498.901732 92.486 31.3593
4499.267943 92.487 31.3620
4499.634154 92.487 31.3647
4500.000365 92.488 31.3674
4500.366576 92.489 31.3701
4500.732787 92.490 31.3727
4501.098997 92.491 31.3754
4501.465208 92.491 31.3779
4501.831419 92.492 31.3805
4502.197630 92.493 31.3831
4502.563841 92.494 31.3856
4502.930052 92.495 31.3881
4503.296263 92.495 31.3905
4503.662474 92.496 31.3929
4504.028685 92.497 31.3954
4504.394896 92.498 31.3978
4504.761107 92.499 31.4001
4505.127318 92.499 31.4025
4505.493529 92.500 31.4048
4505.859740 92.501 31.4072
4506.225951 92.502 31.4094
4506.592162 92.503 31.4117
4506.958373 92.503 31.4139
4507.324584 92.504 31.4161
4507.690795 92.505 31.4183
4508.057006 92.506 31.4205
4508.423217 92.507 31.4226
4508.789428 92.507 31.4247
4509.155639 92.508 31.4268
4509.521850 92.509 31.4288
4509.888061 92.510 31.4309
4510.254272 92.510 31.4329
4510.620483 92.511 31.4349
4510.986694 92.512 31.4369
4511.352905 92.513 31.4388
4511.719116 92.514 31.4407
4512.085326 92.514 31.4426
4512.451537 92.515 31.4445
4512.817748 92.516 31.4464
4513.183959 92.517 31.4482
4513.550170 92.517 31.4500
4513.916381 92.518 31.4518
4514.282592 92.519 31.4535
4514.648803 92.520 31.4553
4515.015014 92.520 31.4570
4515.381225 92.521 31.4586
4515.747436 92.522 31.4603
4516.113647 92.523 31.4620
4516.479858 92.524 31.4636
4516.846069 92.524 31.4652
4517.212280 92.525 31.4667
4517.578491 92.526 31.4683
4517.944702 92.527 31.4698
4518.310913 92.527 31.4713
4518.677124 92.528 31.4728
4519.043335 92.529 31.4742
4519.409546 92.530 31.4757
4519.775757 92.530 31.4771
4520.141968 92.531 31.4785
4520.508179 92.532 31.4799
4520.874390 92.533 31.4812
4521.240601 92.533 31.4825
4521.606812 92.534 31.4838
4521.973023 92.535 31.4851
4522.339234 92.535 31.4863
4522.705445 92.536 31.4875
4523.071656 92.537 31.4888
4523.437866 92.538 31.4900
4523.804077 92.538 31.4911
4524.170288 92.539 31.4922
4524.536499 92.540 31.4934
4524.902710 92.541 31.4945
4525.268921 92.541 31.4955
4525.635132 92.542 31.4966
4526.001343 92.543 31.4976
4526.367554 92.544 31.4987
4526.733765 92.544 31.4996
4527.099976 92.545 31.5006
4527.466187 92.546 31.5015
4527.832398 92.546 31.5024
4528.198609 92.547 31.5034
4528.564820 92.548 31.5043
4528.931031 92.549 31.5051
4529.297242 92.549 31.5060
4529.663453 92.550 31.5067
4530.029664 92.551 31.5076
4530.395875 92.551 31.5083
4530.762086 92.552 31.5091
4531.128297 92.553 31.5098
4531.494508 92.554 31.5105
4531.860719 92.554 31.5112
4532.226930 92.555 31.5119
4532.593141 92.556 31.5126
4532.959352 92.556 31.5132
4533.325563 92.557 31.5138
4533.691774 92.558 31.5144
4534.057985 92.559 31.5150
4534.424195 92.559 31.5155
4534.790406 92.560 31.5161
4535.156617 92.561 31.5166
4535.522828 92.561 31.5171
4535.889039 92.562 31.5176
4536.255250 92.563 31.5180
4536.621461 92.563 31.5184
4536.987672 92.564 31.5189
4537.353883 92.565 31.5192
4537.720094 92.565 31.5197
4538.086305 92.566 31.5200
4538.452516 92.567 31.5203
4538.818727 92.568 31.5206
4539.184938 92.568 31.5209
4539.551149 92.569 31.5212
4539.917360 92.570 31.5215
4540.283571 92.570 31.5217
4540.649782 92.571 31.5220
4541.015993 92.572 31.5221
4541.382204 92.572 31.5223
4541.748415 92.573 31.5225
4542.114626 92.574 31.5226
4542.480837 92.574 31.5228
4542.847048 92.575 31.5229
4543.213259 92.576 31.5229
4543.579470 92.576 31.5231
4543.945681 92.577 31.5231
4544.311892 92.578 31.5232
4544.678103 92.578 31.5232
4545.044314 92.579 31.5232
4545.410525 92.580 31.5232
4545.776735 92.581 31.5232
4546.142946 92.581 31.5231
4546.509157 92.582 31.5231
4546.875368 92.583 31.5229
4547.241579 92.583 31.5229
4547.607790 92.584 31.5228
4547.974001 92.585 31.5227
4548.340212 92.585 31.5225
4548.706423 92.586 31.5223
4549.072634 92.587 31.5222
4549.438845 92.587 31.5220
4549.805056 92.588 31.5218
4550.171267 92.589 31.5216
4550.537478 92.589 31.5214
4550.903689 92.590 31.5211
4551.269900 92.591 31.5208
4551.636111 92.591 31.5205
4552.002322 92.592 31.5202
4552.368533 92.593 31.5199
4552.734744 92.593 31.5195
4553.100955 92.594 31.5192
4553.467166 92.595 31.5189
4553.833377 92.595 31.5184
4554.199588 92.596 31.5181
4554.565799 92.596 31.5177
4554.932010 92.597 31.5172
4555.298221 92.598 31.5168
4555.664432 92.598 31.5164
4556.030643 92.599 31.5159
4556.396854 92.600 31.5154
4556.763065 92.600 31.5149
4557.129275 92.601 31.5144
4557.495486 92.602 31.5139
4557.861697 92.602 31.5134
4558.227908 92.603 31.5128
4558.594119 92.604 31.5122
4558.960330 92.604 31.5117
4559.326541 92.605 31.5111
4559.692752 92.606 31.5105
4560.058963 92.606 31.5099
4560.425174 92.607 31.5093
4560.791385 92.608 31.5086
4561.157596 92.608 31.5079
4561.523807 92.609 31.5073
4561.890018 92.610 31.5066
4562.256229 92.610 31.5059
4562.622440 92.611 31.5052
4562.988651 92.611 31.5045
4563.354862 92.612 31.5038
4563.721073 92.613 31.5031
4564.087284 92.613 31.5023
4564.453495 92.614 31.5015
4564.819706 92.615 31.5007
4565.185917 92.615 31.4999
4565.552128 92.616 31.4991
4565.918339 92.617 31.4984
4566.284550 92.617 31.4976
4566.650761 92.618 31.4967
4567.016972 92.619 31.4958
4567.383183 92.619 31.4950
4567.749394 92.620 31.4941
4568.115604 92.620 31.4933
4568.481815 92.621 31.4924
4568.848026 92.622 31.4915
4569.214237 92.622 31.4906
4569.580448 92.623 31.4896
4569.946659 92.624 31.4888
4570.312870 92.624 31.4878
4570.679081 92.625 31.4868
4571.045292 92.626 31.4859
4571.411503 92.626 31.4849
4571.777714 92.627 31.4839
4572.143925 92.628 31.4830
4572.510136 92.628 31.4819
4572.876347 92.629 31.4810
4573.242558 92.629 31.4800
4573.608769 92.630 31.4789
4573.974980 92.631 31.4779
4574.341191 92.631 31.4769
4574.707402 92.632 31.4758
4575.073613 92.633 31.4747
4575.439824 92.633 31.4737
4575.806035 92.634 31.4727
4576.172246 92.635 31.4716
4576.538457 92.635 31.4705
4576.904668 92.636 31.4694
4577.270879 92.636 31.4683
4577.637090 92.637 31.4672
4578.003301 92.638 31.4660
4578.369512 92.638 31.4648
4578.735723 92.639 31.4637
4579.101934 92.640 31.4626
4579.468144 92.640 31.4614
4579.834355 92.641 31.4603
4580.200566 92.642 31.4591
4580.566777 92.642 31.4579
4580.932988 92.643 31.4568
4581.299199 92.643 31.4556
4581.665410 92.644 31.4543
4582.031621 92.645 31.4532
4582.397832 92.645 31.4520
4582.764043 92.646 31.4507
4583.130254 92.647 31.4495
4583.496465 92.647 31.4483
4583.862676 92.648 31.4471
4584.228887 92.649 31.4458
4584.595098 92.649 31.4446
4584.961309 92.650 31.4434
4585.327520 92.650 31.4421
4585.693731 92.651 31.4408
4586.059942 92.652 31.4396
4586.426153 92.652 31.4383
4586.792364 92.653 31.4370
4587.158575 92.654 31.4357
4587.524786 92.654 31.4344
4587.890997 92.655 31.4331
4588.257208 92.656 31.4318
4588.623419 92.656 31.4305
4588.989630 92.657 31.4292
4589.355841 92.657 31.4279
4589.722052 92.658 31.4266
4590.088263 92.659 31.4253
4590.454473 92.659 31.4240
4590.820684 92.660 31.4226
4591.186895 92.661 31.4213
4591.553106 92.661 31.4199
4591.919317 92.662 31.4186
4592.285528 92.663 31.4172
4592.651739 92.663 31.4159
4593.017950 92.664 31.4146
4593.384161 92.664 31.4131
4593.750372 92.665 31.4117
4594.116583 92.666 31.4104
4594.482794 92.666 31.4091
4594.849005 92.667 31.4077
4595.215216 92.668 31.4062
4595.581427 92.668 31.4049
4595.947638 92.669 31.4036
4596.313849 92.670 31.4021
4596.680060 92.670 31.4008
4597.046271 92.671 31.3994
4597.412482 92.671 31.3979
4597.778693 92.672 31.3965
4598.144904 92.673 31.3951
4598.511115 92.673 31.3937
4598.877326 92.674 31.3923
4599.243537 92.675 31.3909
4599.609748 92.675 31.3895
4599.975959 92.676 31.3881
4600.342170 92.677 31.3867
4600.708381 92.677 31.3853
4601.074592 92.678 31.3838
4601.440803 92.678 31.3824
4601.807013 92.679 31.3810
4602.173224 92.680 31.3795
4602.539435 92.680 31.3781
4602.905646 92.681 31.3766
4603.271857 92.682 31.3752
4603.638068 92.682 31.3738
4604.004279 92.683 31.3723
4604.370490 92.684 31.3709
4604.736701 92.684 31.3694
4605.102912 92.685 31.3680
4605.469123 92.685 31.3666
4605.835334 92.686 31.3651
4606.201545 92.687 31.3636
4606.567756 92.687 31.3622
4606.933967 92.688 31.3608
4607.300178 92.689 31.3593
4607.666389 92.689 31.3579
4608.032600 92.690 31.3564
4608.398811 92.691 31.3550
4608.765022 92.691 31.3535
4609.131233 92.692 31.3521
4609.497444 92.692 31.3506
4609.863655 92.693 31.3491
4610.229866 92.694 31.3477
4610.596077 92.694 31.3462
4610.962288 92.695 31.3447
4611.328499 92.696 31.3433
4611.694710 92.696 31.3418
4612.060921 92.697 31.3403
4612.427132 92.698 31.3389
4612.793343 92.698 31.3375
4613.159553 92.699 31.3360
4613.525764 92.699 31.3345
4613.891975 92.700 31.3331
4614.258186 92.701 31.3316
4614.624397 92.701 31.3301
4614.990608 92.702 31.3287
4615.356819 92.703 31.3272
4615.723030 92.703 31.3258
4616.089241 92.704 31.3243
4616.455452 92.704 31.3229
4616.821663 92.705 31.3214
4617.187874 92.706 31.3199
4617.554085 92.706 31.3185
4617.920296 92.707 31.3170
4618.286507 92.708 31.3156
4618.652718 92.708 31.3141
4619.018929 92.709 31.3126
4619.385140 92.710 31.3112
4619.751351 92.710 31.3097
4620.117562 92.711 31.3082
4620.483773 92.711 31.3068
4620.849984 92.712 31.3054
4621.216195 92.713 31.3039
4621.582406 92.713 31.3024
4621.948617 92.714 31.3010
4622.314828 92.715 31.2996
4622.681039 92.715 31.2981
4623.047250 92.716 31.2966
4623.413461 92.716 31.2952
4623.779672 92.717 31.2937
4624.145882 92.718 31.2923
4624.512093 92.718 31.2909
4624.878304 92.719 31.2894
4625.244515 92.720 31.2880
4625.610726 92.720 31.2865
4625.976937 92.721 31.2851
4626.343148 92.722 31.2837
4626.709359 92.722 31.2822
4627.075570 92.723 31.2808
4627.441781 92.723 31.2794
4627.807992 92.724 31.2780
4628.174203 92.725 31.2765
4628.540414 92.725 31.2750
4628.906625 92.726 31.2736
4629.272836 92.727 31.2722
4629.639047 92.727 31.2708
4630.005258 92.728 31.2693
4630.371469 92.728 31.2679
4630.737680 92.729 31.2665
4631.103891 92.730 31.2651
4631.470102 92.730 31.2637
4631.836313 92.731 31.2623
4632.202524 92.732 31.2609
4632.568735 92.732 31.2595
4632.934946 92.733 31.2581
4633.301157 92.733 31.2567
4633.667368 92.734 31.2552
4634.033579 92.735 31.2538
4634.399790 92.735 31.2524
4634.766001 92.736 31.2510
4635.132212 92.736 31.2496
4635.498422 92.737 31.2483
4635.864633 92.738 31.2468
4636.230844 92.738 31.2455
4636.597055 92.739 31.2441
4636.963266 92.740 31.2427
4637.329477 92.740 31.2413
4637.695688 92.741 31.2399
4638.061899 92.741 31.2385
4638.428110 92.742 31.2372
4638.794321 92.743 31.2358
4639.160532 92.743 31.2344
4639.526743 92.744 31.2331
4639.892954 92.744 31.2317
4640.259165 92.745 31.2303
4640.625376 92.746 31.2290
4640.991587 92.746 31.2277
4641.357798 92.747 31.2263
4641.724009 92.748 31.2249
4642.090220 92.748 31.2236
4642.456431 92.749 31.2222
4642.822642 92.749 31.2209
4643.188853 92.750 31.2195
4643.555064 92.751 31.2182
4643.921275 92.751 31.2169
4644.287486 92.752 31.2156
4644.653697 92.752 31.2142
4645.019908 92.753 31.2129
4645.386119 92.754 31.2115
4645.752330 92.754 31.2102
4646.118541 92.755 31.2089
4646.484751 92.755 31.2076
4646.850962 92.756 31.2063
4647.217173 92.757 31.2050
4647.583384 92.757 31.2036
4647.949595 92.758 31.2023
4648.315806 92.758 31.2010
4648.682017 92.759 31.1997
4649.048228 92.760 31.1985
4649.414439 92.760 31.1971
4649.780650 92.761 31.1959
4650.146861 92.761 31.1946
4650.513072 92.762 31.1933
4650.879283 92.763 31.1920
4651.245494 92.763 31.1907
4651.611705 92.764 31.1895
4651.977916 92.764 31.1882
4652.344127 92.765 31.1869
4652.710338 92.765 31.1857
4653.076549 92.766 31.1844
4653.442760 92.767 31.1831
4653.808971 92.767 31.1819
4654.175182 92.768 31.1806
4654.541393 92.768 31.1793
4654.907604 92.769 31.1781
4655.273815 92.770 31.1769
4655.640026 92.770 31.1757
4656.006237 92.771 31.1744
4656.372448 92.771 31.1732
4656.738659 92.772 31.1719
4657.104870 92.773 31.1707
4657.471081 92.773 31.1695
4657.837291 92.774 31.1683
4658.203502 92.774 31.1671
4658.569713 92.775 31.1658
4658.935924 92.775 31.1646
4659.302135 92.776 31.1635
4659.668346 92.777 31.1622
4660.034557 92.777 31.1610
4660.400768 92.778 31.1598
4660.766979 92.778 31.1586
4661.133190 92.779 31.1575
4661.499401 92.779 31.1562
4661.865612 92.780 31.1551
4662.231823 92.781 31.1539
4662.598034 92.781 31.1527
4662.964245 92.782 31.1515
4663.330456 92.782 31.1504
4663.696667 92.783 31.1492
4664.062878 92.783 31.1481
4664.429089 92.784 31.1469
4664.795300 92.785 31.1458
4665.161511 92.785 31.1446
4665.527722 92.786 31.1434
4665.893933 92.786 31.1423
4666.260144 92.787 31.1412
4666.626355 92.787 31.1400
4666.992566 92.788 31.1389
4667.358777 92.788 31.1378
4667.724988 92.789 31.1367
4668.091199 92.790 31.1356
4668.457410 92.790 31.1345
4668.823620 92.791 31.1333
4669.189831 92.791 31.1322
4669.556042 92.792 31.1311
4669.922253 92.792 31.1300
4670.288464 92.793 31.1290
4670.654675 92.793 31.1279
4671.020886 92.794 31.1268
4671.387097 92.795 31.1257
4671.753308 92.795 31.1246
4672.119519 92.796 31.1235
4672.485730 92.796 31.1225
4672.851941 92.797 31.1215
4673.218152 92.797 31.1204
4673.584363 92.798 31.1193
4673.950574 92.798 31.1183
4674.316785 92.799 31.1172
4674.682996 92.799 31.1162
4675.049207 92.800 31.1152
4675.415418 92.801 31.1141
4675.781629 92.801 31.1132
4676.147840 92.802 31.1121
4676.514051 92.802 31.1111
4676.880262 92.803 31.1101
4677.246473 92.803 31.1091
4677.612684 92.804 31.1080
4677.978895 92.804 31.1071
4678.345106 92.805 31.1061
4678.711317 92.805 31.1051
4679.077528 92.806 31.1041
4679.443739 92.806 31.1031
4679.809950 92.807 31.1021
4680.176160 92.808 31.1011
4680.542371 92.808 31.1002
4680.908582 92.809 31.0992
4681.274793 92.809 31.0983
4681.641004 92.810 31.0973
4682.007215 92.810 31.0963
4682.373426 92.811 31.0954
4682.739637 92.811 31.0945
4683.105848 92.812 31.0935
4683.472059 92.812 31.0927
4683.838270 92.813 31.0917
4684.204481 92.813 31.0908
4684.570692 92.814 31.0898
4684.936903 92.814 31.0889
4685.303114 92.815 31.0880
4685.669325 92.815 31.0872
4686.035536 92.816 31.0862
4686.401747 92.816 31.0853
4686.767958 92.817 31.0845
4687.134169 92.817 31.0836
4687.500380 92.818 31.0827
4687.866591 92.819 31.0818
4688.232802 92.819 31.0810
4688.599013 92.820 31.0801
4688.965224 92.820 31.0793
4689.331435 92.821 31.0784
4689.697646 92.821 31.0776
4690.063857 92.822 31.0768
4690.430068 92.822 31.0759
4690.796279 92.823 31.0751
4691.162490 92.823 31.0742
4691.528700 92.824 31.0735
4691.894911 92.824 31.0726
4692.261122 92.825 31.0718
4692.627333 92.825 31.0710
4692.993544 92.826 31.0703
4693.359755 92.826 31.0695
4693.725966 92.827 31.0687
4694.092177 92.827 31.0679
4694.458388 92.828 31.0671
4694.824599 92.828 31.0663
4695.190810 92.829 31.0656
4695.557021 92.829 31.0648
4695.923232 92.830 31.0641
4696.289443 92.830 31.0634
4696.655654 92.831 31.0626
4697.021865 92.831 31.0619
4697.388076 92.832 31.0612
4697.754287 92.832 31.0604
4698.120498 92.833 31.0597
