* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu - L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1863.281400 90.092 12.1428
1863.647611 90.090 12.1584
1864.013822 90.090 12.1786
1864.380033 90.091 12.2101
1864.746244 90.094 12.2351
1865.112455 90.099 12.2584
1865.478666 90.106 12.2873
1865.844877 90.113 12.3089
1866.211088 90.118 12.3030
1866.577299 90.119 12.2823
1866.943510 90.119 12.2735
1867.309721 90.120 12.2879
1867.675932 90.122 12.3182
1868.042143 90.127 12.3517
1868.408354 90.134 12.3885
1868.774565 90.141 12.4002
1869.140775 90.145 12.3910
1869.506986 90.145 12.3780
1869.873197 90.142 12.3850
1870.239408 90.142 12.4246
1870.605619 90.144 12.4799
1870.971830 90.149 12.5300
1871.338041 90.154 12.5355
1871.704252 90.158 12.5327
1872.070463 90.160 12.5376
1872.436674 90.161 12.5634
1872.802885 90.163 12.5854
1873.169096 90.168 12.5970
1873.535307 90.171 12.5965
1873.901518 90.172 12.5892
1874.267729 90.172 12.5961
1874.633940 90.172 12.6285
1875.000151 90.175 12.6805
1875.366362 90.179 12.7054
1875.732573 90.185 12.7137
1876.098784 90.191 12.7099
1876.464995 90.196 12.7192
1876.831206 90.199 12.7352
1877.197417 90.201 12.7531
1877.563628 90.203 12.7670
1877.929839 90.207 12.7743
1878.296050 90.211 12.7863
1878.662261 90.212 12.7999
1879.028472 90.212 12.8239
1879.394683 90.215 12.8596
1879.760894 90.220 12.9018
1880.127104 90.228 12.9253
1880.493315 90.234 12.9114
1880.859526 90.239 12.8771
1881.225737 90.240 12.8354
1881.591948 90.239 12.8065
1881.958159 90.238 12.8008
1882.324370 90.238 12.8429
1882.690581 90.240 12.8902
1883.056792 90.242 12.9241
1883.423003 90.246 12.9262
1883.789214 90.248 12.9273
1884.155425 90.250 12.9411
1884.521636 90.252 12.9673
1884.887847 90.255 12.9853
1885.254058 90.261 12.9727
1885.620269 90.267 12.9450
1885.986480 90.270 12.9232
1886.352691 90.268 12.9229
1886.718902 90.266 12.9421
1887.085113 90.267 12.9738
1887.451324 90.273 13.0116
1887.817535 90.279 13.0328
1888.183746 90.285 13.0410
1888.549957 90.289 13.0433
1888.916168 90.290 13.0435
1889.282379 90.291 13.0304
1889.648590 90.291 13.0146
1890.014801 90.290 13.0027
1890.381012 90.289 13.0078
1890.747223 90.288 13.0257
1891.113434 90.288 13.0534
1891.479644 90.290 13.0808
1891.845855 90.294 13.0975
1892.212066 90.296 13.1011
1892.578277 90.295 13.0965
1892.944488 90.292 13.0941
1893.310699 90.292 13.1281
1893.676910 90.294 13.1791
1894.043121 90.295 13.2301
1894.409332 90.295 13.2335
1894.775543 90.295 13.2322
1895.141754 90.296 13.2359
1895.507965 90.297 13.2503
1895.874176 90.300 13.2596
1896.240387 90.301 13.2592
1896.606598 90.301 13.2473
1896.972809 90.298 13.2303
1897.339020 90.293 13.2297
1897.705231 90.287 13.2466
1898.071442 90.283 13.2808
1898.437653 90.283 13.3255
1898.803864 90.286 13.3658
1899.170075 90.291 13.3840
1899.536286 90.297 13.3819
1899.902497 90.302 13.3802
1900.268708 90.305 13.3856
1900.634919 90.306 13.3861
1901.001130 90.307 13.3729
1901.367341 90.309 13.3624
1901.733552 90.307 13.3554
1902.099763 90.304 13.3620
1902.465973 90.303 13.3787
1902.832184 90.307 13.4096
1903.198395 90.312 13.4432
1903.564606 90.318 13.4648
1903.930817 90.323 13.4680
1904.297028 90.330 13.4552
1904.663239 90.336 13.4426
1905.029450 90.340 13.4361
1905.395661 90.339 13.4375
1905.761872 90.336 13.4397
1906.128083 90.333 13.4475
1906.494294 90.330 13.4691
1906.860505 90.328 13.5051
1907.226716 90.331 13.5547
1907.592927 90.338 13.6005
1907.959138 90.346 13.6258
1908.325349 90.353 13.6083
1908.691560 90.356 13.5778
1909.057771 90.356 13.5538
1909.423982 90.353 13.5492
1909.790193 90.350 13.5612
1910.156404 90.349 13.5809
1910.522615 90.351 13.5984
1910.888826 90.353 13.6083
1911.255037 90.355 13.6147
1911.621248 90.356 13.6167
1911.987459 90.358 13.6130
1912.353670 90.361 13.6153
1912.719881 90.363 13.6137
1913.086092 90.365 13.6055
1913.452303 90.365 13.5812
1913.818513 90.366 13.5683
1914.184724 90.366 13.5762
1914.550935 90.366 13.5996
1914.917146 90.368 13.6223
1915.283357 90.371 13.6288
1915.649568 90.373 13.6255
1916.015779 90.375 13.6192
1916.381990 90.376 13.6327
1916.748201 90.376 13.6506
1917.114412 90.374 13.6711
1917.480623 90.373 13.6893
1917.846834 90.371 13.7068
1918.213045 90.373 13.7264
1918.579256 90.376 13.7482
1918.945467 90.381 13.7716
1919.311678 90.384 13.7740
1919.677889 90.389 13.7706
1920.044100 90.395 13.7643
1920.410311 90.399 13.7729
1920.776522 90.400 13.7795
1921.142733 90.401 13.7944
1921.508944 90.402 13.8242
1921.875155 90.403 13.8630
1922.241366 90.404 13.8962
1922.607577 90.406 13.9224
1922.973788 90.409 13.9431
1923.339999 90.414 13.9485
1923.706210 90.420 13.9465
1924.072421 90.426 13.9369
1924.438632 90.429 13.9201
1924.804843 90.430 13.9026
1925.171053 90.427 13.9012
1925.537264 90.422 13.9255
1925.903475 90.418 13.9680
1926.269686 90.419 14.0246
1926.635897 90.422 14.0728
1927.002108 90.428 14.1000
1927.368319 90.437 14.0855
1927.734530 90.445 14.0691
1928.100741 90.450 14.0597
1928.466952 90.451 14.0514
1928.833163 90.453 14.0397
1929.199374 90.456 14.0268
1929.565585 90.459 14.0115
1929.931796 90.457 13.9972
1930.298007 90.453 13.9940
1930.664218 90.449 14.0152
1931.030429 90.449 14.0530
1931.396640 90.455 14.0984
1931.762851 90.463 14.1242
1932.129062 90.470 14.1247
1932.495273 90.476 14.1066
1932.861484 90.479 14.0928
1933.227695 90.479 14.0809
1933.593906 90.477 14.0686
1933.960117 90.476 14.0557
1934.326328 90.476 14.0551
1934.692539 90.476 14.0647
1935.058750 90.478 14.0906
1935.424961 90.483 14.1462
1935.791172 90.489 14.1920
1936.157382 90.494 14.2033
1936.523593 90.496 14.1797
1936.889804 90.495 14.1586
1937.256015 90.491 14.1594
1937.622226 90.489 14.1790
1937.988437 90.490 14.2014
1938.354648 90.496 14.2087
1938.720859 90.503 14.1969
1939.087070 90.507 14.1768
1939.453281 90.505 14.1681
1939.819492 90.502 14.1737
1940.185703 90.501 14.1962
1940.551914 90.504 14.2228
1940.918125 90.507 14.2378
1941.284336 90.509 14.2323
1941.650547 90.509 14.2270
1942.016758 90.509 14.2362
1942.382969 90.509 14.2393
1942.749180 90.512 14.2499
1943.115391 90.517 14.2627
1943.481602 90.523 14.2794
1943.847813 90.528 14.2805
1944.214024 90.531 14.2658
1944.580235 90.532 14.2432
1944.946446 90.531 14.2203
1945.312657 90.529 14.2014
1945.678868 90.527 14.1886
1946.045079 90.526 14.1886
1946.411290 90.528 14.2173
1946.777501 90.532 14.2545
1947.143712 90.538 14.2743
1947.509922 90.542 14.2584
1947.876133 90.546 14.2304
1948.242344 90.547 14.2190
1948.608555 90.545 14.2204
1948.974766 90.542 14.2274
1949.340977 90.541 14.2285
1949.707188 90.542 14.2314
1950.073399 90.544 14.2366
1950.439610 90.547 14.2486
1950.805821 90.551 14.2667
1951.172032 90.554 14.2927
1951.538243 90.558 14.3214
1951.904454 90.562 14.3418
1952.270665 90.566 14.3475
1952.636876 90.569 14.3389
1953.003087 90.568 14.3234
1953.369298 90.563 14.2836
1953.735509 90.557 14.2600
1954.101720 90.551 14.2678
1954.467931 90.550 14.3197
1954.834142 90.553 14.3767
1955.200353 90.561 14.4216
1955.566564 90.572 14.4445
1955.932775 90.581 14.4475
1956.298986 90.585 14.4213
1956.665197 90.585 14.3963
1957.031408 90.583 14.3906
1957.397619 90.583 14.4252
1957.763830 90.584 14.4703
1958.130041 90.587 14.5046
1958.496251 90.590 14.5113
1958.862462 90.593 14.5044
1959.228673 90.596 14.5014
1959.594884 90.599 14.5025
1959.961095 90.602 14.5044
1960.327306 90.604 14.5113
1960.693517 90.606 14.5226
1961.059728 90.610 14.5334
1961.425939 90.617 14.5281
1961.792150 90.623 14.5182
1962.158361 90.626 14.5027
1962.524572 90.625 14.4877
1962.890783 90.623 14.4846
1963.256994 90.623 14.5084
1963.623205 90.625 14.5445
1963.989416 90.630 14.5737
1964.355627 90.635 14.5687
1964.721838 90.638 14.5460
1965.088049 90.639 14.5260
1965.454260 90.638 14.5386
1965.820471 90.637 14.5746
1966.186682 90.640 14.6194
1966.552893 90.647 14.6549
1966.919104 90.656 14.6720
1967.285315 90.663 14.6540
1967.651526 90.667 14.6196
1968.017737 90.668 14.5890
1968.383948 90.667 14.6029
1968.750159 90.666 14.6296
1969.116370 90.666 14.6607
1969.482581 90.665 14.6871
1969.848791 90.665 14.7113
1970.215002 90.668 14.7203
1970.581213 90.674 14.7158
1970.947424 90.680 14.7042
1971.313635 90.681 14.7132
1971.679846 90.680 14.7261
1972.046057 90.678 14.7424
1972.412268 90.679 14.7464
1972.778479 90.680 14.7596
1973.144690 90.682 14.7742
1973.510901 90.682 14.7817
1973.877112 90.682 14.7778
1974.243323 90.684 14.7867
1974.609534 90.686 14.8080
1974.975745 90.687 14.8392
1975.341956 90.691 14.8566
1975.708167 90.697 14.8768
1976.074378 90.704 14.8900
1976.440589 90.712 14.8835
1976.806800 90.718 14.8616
1977.173011 90.720 14.8330
1977.539222 90.718 14.8100
1977.905433 90.715 14.8019
1978.271644 90.711 14.8138
1978.637855 90.710 14.8424
1979.004066 90.713 14.8754
1979.370277 90.721 14.9194
1979.736488 90.729 14.9431
1980.102699 90.736 14.9481
1980.468910 90.738 14.9462
1980.835120 90.736 14.9514
1981.201331 90.733 14.9566
1981.567542 90.731 14.9662
1981.933753 90.731 14.9875
1982.299964 90.729 15.0339
1982.666175 90.729 15.0778
1983.032386 90.731 15.1083
1983.398597 90.738 15.1143
1983.764808 90.744 15.1134
1984.131019 90.749 15.1172
1984.497230 90.751 15.1347
1984.863441 90.753 15.1563
1985.229652 90.754 15.1735
1985.595863 90.757 15.1820
1985.962074 90.758 15.1814
1986.328285 90.759 15.1591
1986.694496 90.759 15.1390
1987.060707 90.759 15.1320
1987.426918 90.760 15.1381
1987.793129 90.763 15.1535
1988.159340 90.767 15.1796
1988.525551 90.772 15.2094
1988.891762 90.775 15.2210
1989.257973 90.777 15.2193
1989.624184 90.776 15.2149
1989.990395 90.774 15.2164
1990.356606 90.773 15.1998
1990.722817 90.772 15.1924
1991.089028 90.772 15.1990
1991.455239 90.769 15.2278
1991.821450 90.768 15.2637
1992.187660 90.772 15.2880
1992.553871 90.780 15.2891
1992.920082 90.788 15.2668
1993.286293 90.789 15.2486
1993.652504 90.786 15.2272
1994.018715 90.779 15.2143
1994.384926 90.774 15.2186
1994.751137 90.770 15.2547
1995.117348 90.769 15.3123
1995.483559 90.774 15.3713
1995.849770 90.781 15.4145
1996.215981 90.787 15.4220
1996.582192 90.792 15.4023
1996.948403 90.792 15.3769
1997.314614 90.788 15.3763
1997.680825 90.784 15.3925
1998.047036 90.780 15.4187
1998.413247 90.781 15.4420
1998.779458 90.784 15.4593
1999.145669 90.786 15.4687
1999.511880 90.787 15.4737
1999.878091 90.788 15.4795
2000.244302 90.792 15.4905
2000.610513 90.797 15.5040
2000.976724 90.802 15.5170
2001.342935 90.804 15.5145
2001.709146 90.806 15.5138
2002.075357 90.806 15.5199
2002.441568 90.804 15.5372
2002.807779 90.802 15.5506
2003.173990 90.803 15.5572
2003.540200 90.806 15.5577
2003.906411 90.808 15.5568
2004.272622 90.809 15.5758
2004.638833 90.810 15.6065
2005.005044 90.813 15.6391
2005.371255 90.818 15.6267
2005.737466 90.823 15.6074
2006.103677 90.826 15.5925
2006.469888 90.827 15.6011
2006.836099 90.826 15.6188
2007.202310 90.824 15.6277
2007.568521 90.823 15.6271
2007.934732 90.822 15.6258
2008.300943 90.823 15.6575
2008.667154 90.826 15.6889
2009.033365 90.828 15.7084
2009.399576 90.834 15.7009
2009.765787 90.839 15.6848
2010.131998 90.842 15.6588
2010.498209 90.842 15.6256
2010.864420 90.842 15.6053
2011.230631 90.840 15.6114
2011.596842 90.839 15.6374
2011.963053 90.841 15.6696
2012.329264 90.846 15.6868
2012.695475 90.852 15.6922
2013.061686 90.857 15.6892
2013.427897 90.861 15.6967
2013.794108 90.863 15.7005
2014.160319 90.864 15.7061
2014.526529 90.864 15.7171
2014.892740 90.863 15.7355
2015.258951 90.864 15.7578
2015.625162 90.866 15.7840
2015.991373 90.869 15.8137
2016.357584 90.871 15.8094
2016.723795 90.874 15.8027
2017.090006 90.877 15.8019
2017.456217 90.879 15.8267
2017.822428 90.880 15.8405
2018.188639 90.882 15.8370
2018.554850 90.884 15.8242
2018.921061 90.884 15.8198
2019.287272 90.885 15.8346
2019.653483 90.888 15.8636
2020.019694 90.893 15.8983
2020.385905 90.899 15.9283
2020.752116 90.906 15.9487
2021.118327 90.913 15.9547
2021.484538 90.920 15.9456
2021.850749 90.926 15.9333
2022.216960 90.928 15.9281
2022.583171 90.927 15.9286
2022.949382 90.925 15.9301
2023.315593 90.925 15.9400
2023.681804 90.923 15.9587
2024.048015 90.923 15.9899
2024.414226 90.925 16.0383
2024.780437 90.929 16.0924
2025.146648 90.933 16.1342
2025.512859 90.936 16.1524
2025.879069 90.939 16.1597
2026.245280 90.943 16.1712
2026.611491 90.947 16.1856
2026.977702 90.950 16.2004
2027.343913 90.953 16.1982
2027.710124 90.957 16.1958
2028.076335 90.960 16.2010
2028.442546 90.960 16.2329
2028.808757 90.961 16.2679
2029.174968 90.965 16.2996
2029.541179 90.973 16.3227
2029.907390 90.980 16.3379
2030.273601 90.984 16.3383
2030.639812 90.986 16.3383
2031.006023 90.986 16.3501
2031.372234 90.983 16.3665
2031.738445 90.982 16.3940
2032.104656 90.983 16.4266
2032.470867 90.988 16.4626
2032.837078 90.992 16.4890
2033.203289 90.996 16.5194
2033.569500 91.001 16.5554
2033.935711 91.005 16.5880
2034.301922 91.009 16.5948
2034.668133 91.012 16.5872
2035.034344 91.013 16.5769
2035.400555 91.015 16.5926
2035.766766 91.014 16.6276
2036.132977 91.014 16.6648
2036.499188 91.015 16.6799
2036.865398 91.019 16.6888
2037.231609 91.020 16.7123
2037.597820 91.020 16.7398
2037.964031 91.019 16.7622
2038.330242 91.021 16.7756
2038.696453 91.025 16.7857
2039.062664 91.030 16.7870
2039.428875 91.035 16.7757
2039.795086 91.039 16.7639
2040.161297 91.042 16.7640
2040.527508 91.043 16.7828
2040.893719 91.046 16.8151
2041.259930 91.048 16.8441
2041.626141 91.050 16.8607
2041.992352 91.051 16.8659
2042.358563 91.052 16.8673
2042.724774 91.052 16.8777
2043.090985 91.052 16.9026
2043.457196 91.052 16.9410
2043.823407 91.053 16.9719
2044.189618 91.056 16.9959
2044.555829 91.058 17.0220
2044.922040 91.059 17.0606
2045.288251 91.061 17.0914
2045.654462 91.065 17.1247
2046.020673 91.071 17.1515
2046.386884 91.074 17.1890
2046.753095 91.075 17.2010
2047.119306 91.075 17.1936
2047.485517 91.077 17.1783
2047.851728 91.077 17.1825
2048.217938 91.076 17.2147
2048.584149 91.075 17.2620
2048.950360 91.077 17.3075
2049.316571 91.080 17.3426
2049.682782 91.083 17.3724
2050.048993 91.086 17.4002
2050.415204 91.092 17.4201
2050.781415 91.098 17.4328
2051.147626 91.104 17.4231
2051.513837 91.108 17.3874
2051.880048 91.108 17.3490
2052.246259 91.104 17.3455
2052.612470 91.096 17.3761
2052.978681 91.091 17.4281
2053.344892 91.093 17.5005
2053.711103 91.099 17.5653
2054.077314 91.106 17.6057
2054.443525 91.112 17.6065
2054.809736 91.117 17.5999
2055.175947 91.120 17.6014
2055.542158 91.124 17.6130
2055.908369 91.127 17.6222
2056.274580 91.131 17.6171
2056.640791 91.133 17.6087
2057.007002 91.133 17.6102
2057.373213 91.128 17.6259
2057.739424 91.125 17.6550
2058.105635 91.127 17.6879
2058.471846 91.133 17.7162
2058.838057 91.138 17.7276
2059.204268 91.142 17.7384
2059.570478 91.143 17.7620
2059.936689 91.144 17.8006
2060.302900 91.147 17.8035
2060.669111 91.153 17.7908
2061.035322 91.158 17.7641
2061.401533 91.160 17.7537
2061.767744 91.158 17.7461
2062.133955 91.156 17.7535
2062.500166 91.157 17.7754
2062.866377 91.161 17.8028
2063.232588 91.167 17.8214
2063.598799 91.172 17.8180
2063.965010 91.174 17.7961
2064.331221 91.173 17.7939
2064.697432 91.169 17.8133
2065.063643 91.167 17.8512
2065.429854 91.172 17.8747
2065.796065 91.179 17.8969
2066.162276 91.187 17.9094
2066.528487 91.192 17.9142
2066.894698 91.195 17.9185
2067.260909 91.198 17.9414
2067.627120 91.200 17.9718
2067.993331 91.203 17.9948
2068.359542 91.206 18.0088
2068.725753 91.206 18.0092
2069.091964 91.205 18.0024
2069.458175 91.203 17.9936
2069.824386 91.201 18.0071
2070.190597 91.202 18.0454
2070.556807 91.207 18.0955
2070.923018 91.216 18.1380
2071.289229 91.226 18.1529
2071.655440 91.236 18.1477
2072.021651 91.242 18.1348
2072.387862 91.239 18.1279
2072.754073 91.235 18.1309
2073.120284 91.233 18.1470
2073.486495 91.234 18.1741
2073.852706 91.235 18.1953
2074.218917 91.237 18.2129
2074.585128 91.239 18.2364
2074.951339 91.242 18.2732
2075.317550 91.244 18.3134
2075.683761 91.248 18.3526
2076.049972 91.254 18.3777
2076.416183 91.261 18.3767
2076.782394 91.266 18.3656
2077.148605 91.267 18.3622
2077.514816 91.266 18.3771
2077.881027 91.266 18.4019
2078.247238 91.269 18.4273
2078.613449 91.272 18.4440
2078.979660 91.276 18.4520
2079.345871 91.276 18.4658
2079.712082 91.277 18.4887
2080.078293 91.279 18.5183
2080.444504 91.286 18.5401
2080.810715 91.294 18.5496
2081.176926 91.298 18.5391
2081.543137 91.297 18.5197
2081.909347 91.294 18.5142
2082.275558 91.292 18.5444
2082.641769 91.293 18.5923
2083.007980 91.296 18.6361
2083.374191 91.303 18.6523
2083.740402 91.308 18.6525
2084.106613 91.312 18.6537
2084.472824 91.312 18.6757
2084.839035 91.313 18.7083
2085.205246 91.317 18.7392
2085.571457 91.322 18.7578
2085.937668 91.326 18.7639
2086.303879 91.328 18.7536
2086.670090 91.329 18.7513
2087.036301 91.328 18.7703
2087.402512 91.327 18.8175
2087.768723 91.329 18.8671
2088.134934 91.333 18.9041
2088.501145 91.338 18.9226
2088.867356 91.340 18.9276
2089.233567 91.345 18.9353
2089.599778 91.351 18.9511
2089.965989 91.356 18.9717
2090.332200 91.358 18.9790
2090.698411 91.359 18.9807
2091.064622 91.359 18.9835
2091.430833 91.359 18.9997
2091.797044 91.359 19.0331
2092.163255 91.361 19.0684
2092.529466 91.366 19.0873
2092.895676 91.372 19.0863
2093.261887 91.377 19.0851
2093.628098 91.378 19.0780
2093.994309 91.375 19.0746
2094.360520 91.371 19.0847
2094.726731 91.369 19.1152
2095.092942 91.369 19.1515
2095.459153 91.376 19.1763
2095.825364 91.383 19.1827
2096.191575 91.386 19.1685
2096.557786 91.386 19.1510
2096.923997 91.387 19.1505
2097.290208 91.390 19.1755
2097.656419 91.396 19.2000
2098.022630 91.402 19.2064
2098.388841 91.405 19.1886
2098.755052 91.404 19.1674
2099.121263 91.400 19.1616
2099.487474 91.396 19.1797
2099.853685 91.393 19.2076
2100.219896 91.397 19.2437
2100.586107 91.403 19.2756
2100.952318 91.409 19.2977
2101.318529 91.413 19.2676
2101.684740 91.415 19.2368
2102.050951 91.418 19.2170
2102.417162 91.419 19.2284
2102.783373 91.420 19.2315
2103.149584 91.418 19.2247
2103.515795 91.415 19.2155
2103.882006 91.411 19.2184
2104.248216 91.409 19.2410
2104.614427 91.411 19.2733
2104.980638 91.417 19.3004
2105.346849 91.425 19.3184
2105.713060 91.434 19.3209
2106.079271 91.440 19.3144
2106.445482 91.443 19.3096
2106.811693 91.443 19.3160
2107.177904 91.443 19.3179
2107.544115 91.444 19.3101
2107.910326 91.447 19.3034
2108.276537 91.447 19.3028
2108.642748 91.446 19.2944
2109.008959 91.446 19.2774
2109.375170 91.447 19.2857
2109.741381 91.449 19.3001
2110.107592 91.451 19.3143
2110.473803 91.456 19.3121
2110.840014 91.461 19.3060
2111.206225 91.465 19.2945
2111.572436 91.467 19.2796
2111.938647 91.467 19.2667
2112.304858 91.467 19.2568
2112.671069 91.468 19.2539
2113.037280 91.471 19.2541
2113.403491 91.473 19.2599
2113.769702 91.476 19.2575
2114.135913 91.479 19.2495
2114.502124 91.482 19.2424
2114.868335 91.484 19.2437
2115.234545 91.485 19.2654
2115.600756 91.486 19.2951
2115.966967 91.487 19.3192
2116.333178 91.491 19.3150
2116.699389 91.494 19.3084
2117.065600 91.495 19.3074
2117.431811 91.491 19.3089
2117.798022 91.489 19.3170
2118.164233 91.490 19.3390
2118.530444 91.494 19.3700
2118.896655 91.497 19.3867
2119.262866 91.498 19.3755
2119.629077 91.498 19.3565
2119.995288 91.496 19.3449
2120.361499 91.496 19.3673
2120.727710 91.497 19.3982
2121.093921 91.499 19.4284
2121.460132 91.502 19.4460
2121.826343 91.506 19.4636
2122.192554 91.511 19.4687
2122.558765 91.516 19.4604
2122.924976 91.521 19.4458
2123.291187 91.524 19.4403
2123.657398 91.526 19.4310
2124.023609 91.525 19.4195
2124.389820 91.521 19.4192
2124.756031 91.517 19.4298
2125.122242 91.517 19.4485
2125.488453 91.524 19.4668
2125.854664 91.532 19.4819
2126.220875 91.539 19.4853
2126.587085 91.544 19.4815
2126.953296 91.548 19.4791
2127.319507 91.553 19.4887
2127.685718 91.559 19.4975
2128.051929 91.564 19.4938
2128.418140 91.566 19.4616
2128.784351 91.566 19.4192
2129.150562 91.562 19.3825
2129.516773 91.556 19.3671
2129.882984 91.551 19.3756
2130.249195 91.552 19.4217
2130.615406 91.558 19.4777
2130.981617 91.566 19.5179
2131.347828 91.576 19.5133
2131.714039 91.584 19.4931
2132.080250 91.588 19.4711
2132.446461 91.590 19.4559
2132.812672 91.591 19.4507
2133.178883 91.592 19.4492
2133.545094 91.592 19.4460
2133.911305 91.592 19.4424
2134.277516 91.591 19.4356
2134.643727 91.590 19.4336
2135.009938 91.591 19.4363
2135.376149 91.593 19.4515
2135.742360 91.595 19.4523
2136.108571 91.598 19.4436
2136.474782 91.600 19.4429
2136.840993 91.600 19.4447
2137.207204 91.599 19.4329
2137.573415 91.599 19.4151
2137.939625 91.601 19.4053
2138.305836 91.601 19.4192
2138.672047 91.601 19.4341
2139.038258 91.601 19.4472
2139.404469 91.600 19.4558
2139.770680 91.601 19.4711
2140.136891 91.603 19.4866
2140.503102 91.608 19.4918
2140.869313 91.612 19.4801
2141.235524 91.615 19.4523
2141.601735 91.616 19.4192
2141.967946 91.614 19.3939
2142.334157 91.612 19.3899
2142.700368 91.611 19.3978
2143.066579 91.613 19.4044
2143.432790 91.616 19.3916
2143.799001 91.620 19.3682
2144.165212 91.622 19.3326
2144.531423 91.623 19.2913
2144.897634 91.623 19.2569
2145.263845 91.624 19.2599
2145.630056 91.624 19.2738
2145.996267 91.624 19.2823
2146.362478 91.627 19.2620
2146.728689 91.628 19.2470
2147.094900 91.628 19.2423
2147.461111 91.626 19.2443
2147.827322 91.627 19.2460
2148.193533 91.631 19.2358
