* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:55:58 PM
* REW Settings:
354.126004 87.444 16.9282
354.492215 87.442 17.1012
354.858426 87.440 17.2741
355.224637 87.438 17.4469
355.590848 87.436 17.6195
355.957059 87.434 17.7921
356.323270 87.433 17.9645
356.689481 87.431 18.1368
357.055691 87.429 18.3090
357.421902 87.427 18.4811
357.788113 87.425 18.6530
358.154324 87.424 18.8249
358.520535 87.422 18.9967
358.886746 87.420 19.1684
359.252957 87.419 19.3401
359.619168 87.417 19.5117
359.985379 87.415 19.6834
360.351590 87.414 19.8550
360.717801 87.413 20.0267
361.084012 87.411 20.1985
361.450223 87.410 20.3704
361.816434 87.409 20.5423
362.182645 87.407 20.7144
362.548856 87.406 20.8867
362.915067 87.405 21.0591
363.281278 87.404 21.2317
363.647489 87.403 21.4045
364.013700 87.402 21.5775
364.379911 87.401 21.7507
364.746122 87.400 21.9242
365.112333 87.399 22.0978
365.478544 87.398 22.2717
365.844755 87.397 22.4458
366.210966 87.396 22.6201
366.577177 87.395 22.7946
366.943388 87.394 22.9693
367.309599 87.393 23.1441
367.675810 87.392 23.3192
368.042020 87.391 23.4943
368.408231 87.390 23.6696
368.774442 87.389 23.8451
369.140653 87.388 24.0206
369.506864 87.387 24.1961
369.873075 87.386 24.3718
370.239286 87.385 24.5474
370.605497 87.384 24.7231
370.971708 87.383 24.8987
371.337919 87.382 25.0743
371.704130 87.381 25.2499
372.070341 87.380 25.4254
372.436552 87.379 25.6008
372.802763 87.378 25.7761
373.168974 87.377 25.9512
373.535185 87.376 26.1263
373.901396 87.374 26.3012
374.267607 87.373 26.4759
374.633818 87.372 26.6505
375.000029 87.371 26.8250
375.366240 87.370 26.9993
375.732451 87.368 27.1734
376.098662 87.367 27.3473
376.464873 87.366 27.5211
376.831084 87.365 27.6947
377.197295 87.363 27.8681
377.563506 87.362 28.0413
377.929717 87.361 28.2144
378.295928 87.359 28.3873
378.662139 87.358 28.5601
379.028350 87.356 28.7326
379.394560 87.355 28.9050
379.760771 87.354 29.0773
380.126982 87.352 29.2493
380.493193 87.351 29.4212
380.859404 87.349 29.5930
381.225615 87.348 29.7645
381.591826 87.346 29.9359
381.958037 87.345 30.1072
382.324248 87.343 30.2783
382.690459 87.341 30.4492
383.056670 87.340 30.6200
383.422881 87.338 30.7906
383.789092 87.337 30.9610
384.155303 87.335 31.1313
384.521514 87.334 31.3015
384.887725 87.332 31.4715
385.253936 87.331 31.6414
385.620147 87.329 31.8111
385.986358 87.327 31.9807
386.352569 87.326 32.1502
386.718780 87.324 32.3196
387.084991 87.323 32.4888
387.451202 87.321 32.6580
387.817413 87.320 32.8271
388.183624 87.318 32.9961
388.549835 87.317 33.1650
388.916046 87.316 33.3338
389.282257 87.314 33.5026
389.648468 87.313 33.6713
390.014679 87.311 33.8400
390.380890 87.310 34.0086
390.747100 87.309 34.1772
391.113311 87.307 34.3457
391.479522 87.306 34.5143
391.845733 87.305 34.6828
392.211944 87.304 34.8513
392.578155 87.302 35.0197
392.944366 87.301 35.1881
393.310577 87.300 35.3565
393.676788 87.299 35.5249
394.042999 87.298 35.6932
394.409210 87.297 35.8615
394.775421 87.296 36.0297
395.141632 87.295 36.1979
395.507843 87.294 36.3660
395.874054 87.293 36.5340
396.240265 87.292 36.7019
396.606476 87.291 36.8697
396.972687 87.290 37.0374
397.338898 87.289 37.2049
397.705109 87.288 37.3723
398.071320 87.288 37.5395
398.437531 87.287 37.7066
398.803742 87.286 37.8735
399.169953 87.285 38.0403
399.536164 87.285 38.2068
399.902375 87.284 38.3732
400.268586 87.283 38.5393
400.634797 87.283 38.7053
401.001008 87.282 38.8711
401.367219 87.281 39.0366
401.733429 87.280 39.2020
402.099640 87.280 39.3672
402.465851 87.279 39.5322
402.832062 87.278 39.6971
403.198273 87.277 39.8617
403.564484 87.277 40.0262
403.930695 87.276 40.1905
404.296906 87.275 40.3547
404.663117 87.274 40.5187
405.029328 87.273 40.6825
405.395539 87.273 40.8463
405.761750 87.272 41.0098
406.127961 87.271 41.1733
406.494172 87.270 41.3366
406.860383 87.269 41.4998
407.226594 87.268 41.6629
407.592805 87.267 41.8259
407.959016 87.266 41.9888
408.325227 87.265 42.1516
408.691438 87.264 42.3142
409.057649 87.263 42.4768
409.423860 87.262 42.6393
409.790071 87.261 42.8017
410.156282 87.260 42.9639
410.522493 87.259 43.1261
410.888704 87.258 43.2882
411.254915 87.257 43.4503
411.621126 87.256 43.6122
411.987337 87.255 43.7741
412.353548 87.254 43.9358
412.719759 87.253 44.0975
413.085969 87.251 44.2592
413.452180 87.250 44.4208
413.818391 87.249 44.5823
414.184602 87.248 44.7437
414.550813 87.247 44.9051
414.917024 87.245 45.0664
415.283235 87.244 45.2277
415.649446 87.243 45.3889
416.015657 87.241 45.5501
416.381868 87.240 45.7113
416.748079 87.239 45.8724
417.114290 87.237 46.0335
417.480501 87.236 46.1945
417.846712 87.235 46.3555
418.212923 87.233 46.5165
418.579134 87.232 46.6775
418.945345 87.230 46.8385
419.311556 87.229 46.9995
419.677767 87.228 47.1605
420.043978 87.226 47.3215
420.410189 87.225 47.4825
420.776400 87.223 47.6435
421.142611 87.222 47.8046
421.508822 87.220 47.9657
421.875033 87.219 48.1268
422.241244 87.217 48.2880
422.607455 87.216 48.4492
422.973666 87.214 48.6105
423.339877 87.212 48.7719
423.706088 87.211 48.9334
424.072298 87.209 49.0949
424.438509 87.208 49.2566
424.804720 87.206 49.4183
425.170931 87.205 49.5802
425.537142 87.203 49.7421
425.903353 87.201 49.9042
426.269564 87.200 50.0664
426.635775 87.198 50.2287
427.001986 87.197 50.3911
427.368197 87.195 50.5537
427.734408 87.194 50.7163
428.100619 87.192 50.8791
428.466830 87.191 51.0420
428.833041 87.189 51.2050
429.199252 87.188 51.3682
429.565463 87.186 51.5314
429.931674 87.185 51.6948
430.297885 87.184 51.8582
430.664096 87.182 52.0217
431.030307 87.181 52.1853
431.396518 87.180 52.3490
431.762729 87.179 52.5128
432.128940 87.178 52.6766
432.495151 87.176 52.8405
432.861362 87.175 53.0045
433.227573 87.174 53.1685
433.593784 87.173 53.3325
433.959995 87.173 53.4966
434.326206 87.172 53.6607
434.692417 87.171 53.8248
435.058628 87.170 53.9890
435.424838 87.169 54.1533
435.791049 87.169 54.3176
436.157260 87.168 54.4819
436.523471 87.168 54.6463
436.889682 87.167 54.8107
437.255893 87.167 54.9753
437.622104 87.166 55.1399
437.988315 87.166 55.3046
438.354526 87.166 55.4694
438.720737 87.166 55.6343
439.086948 87.165 55.7994
439.453159 87.165 55.9646
439.819370 87.165 56.1299
440.185581 87.165 56.2954
440.551792 87.165 56.4610
440.918003 87.165 56.6268
441.284214 87.165 56.7928
441.650425 87.165 56.9589
442.016636 87.165 57.1252
442.382847 87.165 57.2917
442.749058 87.165 57.4584
443.115269 87.165 57.6252
443.481480 87.166 57.7922
443.847691 87.166 57.9593
444.213902 87.166 58.1266
444.580113 87.166 58.2941
444.946324 87.166 58.4616
445.312535 87.166 58.6293
445.678746 87.167 58.7971
446.044957 87.167 58.9649
446.411168 87.167 59.1329
446.777378 87.167 59.3009
447.143589 87.167 59.4690
447.509800 87.167 59.6371
447.876011 87.167 59.8052
448.242222 87.168 59.9734
448.608433 87.168 60.1415
448.974644 87.168 60.3096
449.340855 87.168 60.4777
449.707066 87.168 60.6458
450.073277 87.168 60.8138
450.439488 87.168 60.9817
450.805699 87.167 61.1496
451.171910 87.167 61.3173
451.538121 87.167 61.4850
451.904332 87.167 61.6525
452.270543 87.167 61.8200
452.636754 87.167 61.9873
453.002965 87.166 62.1544
453.369176 87.166 62.3215
453.735387 87.166 62.4883
454.101598 87.166 62.6551
454.467809 87.165 62.8216
454.834020 87.165 62.9880
455.200231 87.165 63.1543
455.566442 87.164 63.3204
455.932653 87.164 63.4863
456.298864 87.164 63.6520
456.665075 87.163 63.8176
457.031286 87.163 63.9829
457.397497 87.162 64.1482
457.763707 87.162 64.3132
458.129918 87.161 64.4781
458.496129 87.161 64.6427
458.862340 87.161 64.8073
459.228551 87.160 64.9716
459.594762 87.159 65.1358
459.960973 87.159 65.2998
460.327184 87.158 65.4636
460.693395 87.158 65.6273
461.059606 87.157 65.7908
461.425817 87.157 65.9541
461.792028 87.156 66.1173
462.158239 87.155 66.2803
462.524450 87.155 66.4432
462.890661 87.154 66.6059
463.256872 87.153 66.7685
463.623083 87.153 66.9309
463.989294 87.152 67.0932
464.355505 87.151 67.2553
464.721716 87.151 67.4173
465.087927 87.150 67.5792
465.454138 87.149 67.7409
465.820349 87.148 67.9025
466.186560 87.148 68.0639
466.552771 87.147 68.2253
466.918982 87.146 68.3864
467.285193 87.145 68.5475
467.651404 87.145 68.7084
468.017615 87.144 68.8692
468.383826 87.143 69.0299
468.750037 87.142 69.1904
469.116247 87.141 69.3508
469.482458 87.141 69.5110
469.848669 87.140 69.6711
470.214880 87.139 69.8311
470.581091 87.138 69.9909
470.947302 87.137 70.1506
471.313513 87.137 70.3102
471.679724 87.136 70.4696
472.045935 87.135 70.6289
472.412146 87.134 70.7881
472.778357 87.133 70.9471
473.144568 87.132 71.1060
473.510779 87.131 71.2647
473.876990 87.130 71.4234
474.243201 87.130 71.5819
474.609412 87.129 71.7402
474.975623 87.128 71.8985
475.341834 87.127 72.0567
475.708045 87.126 72.2147
476.074256 87.125 72.3727
476.440467 87.124 72.5305
476.806678 87.123 72.6883
477.172889 87.122 72.8460
477.539100 87.121 73.0036
477.905311 87.121 73.1611
478.271522 87.120 73.3186
478.637733 87.119 73.4760
479.003944 87.118 73.6334
479.370155 87.117 73.7907
479.736366 87.116 73.9479
480.102576 87.115 74.1051
480.468787 87.115 74.2623
480.834998 87.114 74.4194
481.201209 87.113 74.5766
481.567420 87.112 74.7337
481.933631 87.112 74.8907
482.299842 87.111 75.0478
482.666053 87.110 75.2048
483.032264 87.110 75.3619
483.398475 87.109 75.5189
483.764686 87.109 75.6759
484.130897 87.108 75.8329
484.497108 87.108 75.9900
484.863319 87.107 76.1470
485.229530 87.107 76.3040
485.595741 87.107 76.4611
485.961952 87.106 76.6181
486.328163 87.106 76.7751
486.694374 87.106 76.9322
487.060585 87.106 77.0892
487.426796 87.106 77.2463
487.793007 87.105 77.4034
488.159218 87.105 77.5604
488.525429 87.105 77.7175
488.891640 87.105 77.8745
489.257851 87.105 78.0315
489.624062 87.105 78.1885
489.990273 87.105 78.3454
490.356484 87.105 78.5022
490.722695 87.106 78.6591
491.088906 87.106 78.8158
491.455116 87.106 78.9725
491.821327 87.106 79.1290
492.187538 87.106 79.2855
492.553749 87.106 79.4418
492.919960 87.106 79.5981
493.286171 87.107 79.7542
493.652382 87.107 79.9101
494.018593 87.107 80.0659
494.384804 87.107 80.2215
494.751015 87.107 80.3769
495.117226 87.108 80.5321
495.483437 87.108 80.6872
495.849648 87.108 80.8420
496.215859 87.108 80.9967
496.582070 87.108 81.1511
496.948281 87.108 81.3054
497.314492 87.108 81.4594
497.680703 87.108 81.6132
498.046914 87.109 81.7668
498.413125 87.109 81.9202
498.779336 87.109 82.0734
499.145547 87.109 82.2264
499.511758 87.109 82.3792
499.877969 87.109 82.5318
500.244180 87.109 82.6842
500.610391 87.109 82.8365
500.976602 87.109 82.9885
501.342813 87.109 83.1405
501.709024 87.109 83.2922
502.075235 87.109 83.4438
502.441445 87.109 83.5953
502.807656 87.109 83.7466
503.173867 87.109 83.8978
503.540078 87.109 84.0489
503.906289 87.108 84.1999
504.272500 87.108 84.3508
504.638711 87.108 84.5016
505.004922 87.108 84.6523
505.371133 87.108 84.8029
505.737344 87.108 84.9535
506.103555 87.107 85.1040
506.469766 87.107 85.2544
506.835977 87.107 85.4047
507.202188 87.107 85.5550
507.568399 87.107 85.7053
507.934610 87.106 85.8555
508.300821 87.106 86.0056
508.667032 87.106 86.1557
509.033243 87.105 86.3058
509.399454 87.105 86.4558
509.765665 87.105 86.6057
510.131876 87.104 86.7556
510.498087 87.104 86.9054
510.864298 87.104 87.0551
511.230509 87.103 87.2048
511.596720 87.103 87.3543
511.962931 87.102 87.5038
512.329142 87.102 87.6532
512.695353 87.101 87.8025
513.061564 87.101 87.9517
513.427775 87.100 88.1008
513.793985 87.100 88.2497
514.160196 87.099 88.3985
514.526407 87.099 88.5472
514.892618 87.098 88.6957
515.258829 87.098 88.8440
515.625040 87.097 88.9922
515.991251 87.097 89.1402
516.357462 87.096 89.2880
516.723673 87.095 89.4356
517.089884 87.095 89.5830
517.456095 87.094 89.7302
517.822306 87.094 89.8772
518.188517 87.093 90.0240
518.554728 87.092 90.1706
518.920939 87.092 90.3169
519.287150 87.091 90.4631
519.653361 87.091 90.6090
520.019572 87.090 90.7546
520.385783 87.089 90.9001
520.751994 87.089 91.0453
521.118205 87.088 91.1902
521.484416 87.088 91.3350
521.850627 87.087 91.4795
522.216838 87.086 91.6237
522.583049 87.086 91.7678
522.949260 87.085 91.9116
523.315471 87.085 92.0551
523.681682 87.084 92.1985
524.047893 87.084 92.3416
524.414104 87.083 92.4845
524.780315 87.083 92.6272
525.146525 87.082 92.7697
525.512736 87.082 92.9120
525.878947 87.081 93.0540
526.245158 87.081 93.1959
526.611369 87.080 93.3376
526.977580 87.080 93.4791
527.343791 87.080 93.6205
527.710002 87.079 93.7616
528.076213 87.079 93.9026
528.442424 87.079 94.0435
528.808635 87.078 94.1842
529.174846 87.078 94.3248
529.541057 87.078 94.4652
529.907268 87.077 94.6056
530.273479 87.077 94.7458
530.639690 87.077 94.8859
531.005901 87.077 95.0259
531.372112 87.076 95.1658
531.738323 87.076 95.3056
532.104534 87.076 95.4454
532.470745 87.076 95.5851
532.836956 87.076 95.7247
533.203167 87.076 95.8643
533.569378 87.075 96.0038
533.935589 87.075 96.1433
534.301800 87.075 96.2827
534.668011 87.075 96.4222
535.034222 87.075 96.5616
535.400433 87.075 96.7010
535.766644 87.075 96.8404
536.132854 87.074 96.9798
536.499065 87.074 97.1192
536.865276 87.074 97.2586
537.231487 87.074 97.3981
537.597698 87.074 97.5375
537.963909 87.074 97.6771
538.330120 87.074 97.8166
538.696331 87.074 97.9562
539.062542 87.074 98.0958
539.428753 87.074 98.2356
539.794964 87.073 98.3753
540.161175 87.073 98.5152
540.527386 87.073 98.6551
540.893597 87.073 98.7951
541.259808 87.073 98.9352
541.626019 87.073 99.0754
541.992230 87.073 99.2156
542.358441 87.073 99.3560
542.724652 87.073 99.4965
543.090863 87.073 99.6371
543.457074 87.073 99.7778
543.823285 87.073 99.9186
544.189496 87.072 100.0595
544.555707 87.072 100.2006
544.921918 87.072 100.3417
545.288129 87.072 100.4830
545.654340 87.072 100.6244
546.020551 87.072 100.7659
546.386762 87.072 100.9076
546.752973 87.072 101.0493
547.119184 87.071 101.1912
547.485394 87.071 101.3332
547.851605 87.071 101.4753
548.217816 87.071 101.6175
548.584027 87.071 101.7598
548.950238 87.071 101.9023
549.316449 87.071 102.0448
549.682660 87.070 102.1874
550.048871 87.070 102.3301
550.415082 87.070 102.4730
550.781293 87.070 102.6159
551.147504 87.070 102.7588
551.513715 87.070 102.9019
551.879926 87.070 103.0451
552.246137 87.069 103.1883
552.612348 87.069 103.3315
552.978559 87.069 103.4749
553.344770 87.069 103.6183
553.710981 87.069 103.7618
554.077192 87.069 103.9053
554.443403 87.069 104.0488
554.809614 87.068 104.1924
555.175825 87.068 104.3361
555.542036 87.068 104.4797
555.908247 87.068 104.6234
556.274458 87.068 104.7672
556.640669 87.068 104.9109
557.006880 87.068 105.0546
557.373091 87.068 105.1984
557.739302 87.068 105.3422
558.105513 87.068 105.4860
558.471723 87.068 105.6298
558.837934 87.068 105.7736
559.204145 87.068 105.9173
559.570356 87.068 106.0611
559.936567 87.068 106.2049
560.302778 87.068 106.3486
560.668989 87.069 106.4924
561.035200 87.069 106.6362
561.401411 87.069 106.7799
561.767622 87.069 106.9236
562.133833 87.069 107.0673
562.500044 87.069 107.2111
562.866255 87.069 107.3548
563.232466 87.070 107.4985
563.598677 87.070 107.6423
563.964888 87.070 107.7860
564.331099 87.070 107.9298
564.697310 87.070 108.0736
565.063521 87.070 108.2174
565.429732 87.071 108.3612
565.795943 87.071 108.5051
566.162154 87.071 108.6491
566.528365 87.071 108.7931
566.894576 87.071 108.9372
567.260787 87.072 109.0814
567.626998 87.072 109.2256
567.993209 87.072 109.3700
568.359420 87.072 109.5145
568.725631 87.072 109.6590
569.091842 87.072 109.8037
569.458053 87.073 109.9486
569.824263 87.073 110.0935
570.190474 87.073 110.2386
570.556685 87.073 110.3839
570.922896 87.073 110.5294
571.289107 87.073 110.6750
571.655318 87.073 110.8208
572.021529 87.074 110.9667
572.387740 87.074 111.1129
572.753951 87.074 111.2592
573.120162 87.074 111.4058
573.486373 87.074 111.5525
573.852584 87.074 111.6994
574.218795 87.074 111.8466
574.585006 87.075 111.9939
574.951217 87.075 112.1415
575.317428 87.075 112.2892
575.683639 87.075 112.4372
576.049850 87.075 112.5854
576.416061 87.075 112.7337
576.782272 87.075 112.8823
577.148483 87.076 113.0310
577.514694 87.076 113.1800
577.880905 87.076 113.3292
578.247116 87.076 113.4785
578.613327 87.076 113.6280
578.979538 87.077 113.7777
579.345749 87.077 113.9276
579.711960 87.077 114.0776
580.078171 87.077 114.2278
580.444382 87.077 114.3782
580.810593 87.078 114.5287
581.176803 87.078 114.6793
581.543014 87.078 114.8301
581.909225 87.078 114.9810
582.275436 87.079 115.1320
582.641647 87.079 115.2831
583.007858 87.079 115.4343
583.374069 87.080 115.5856
583.740280 87.080 115.7370
584.106491 87.080 115.8884
584.472702 87.081 116.0399
584.838913 87.081 116.1914
585.205124 87.082 116.3429
585.571335 87.082 116.4944
585.937546 87.082 116.6460
586.303757 87.083 116.7975
586.669968 87.083 116.9490
587.036179 87.084 117.1005
587.402390 87.084 117.2519
587.768601 87.085 117.4032
588.134812 87.085 117.5545
588.501023 87.086 117.7057
588.867234 87.086 117.8567
589.233445 87.087 118.0077
589.599656 87.087 118.1585
589.965867 87.088 118.3092
590.332078 87.089 118.4597
590.698289 87.089 118.6100
591.064500 87.090 118.7602
591.430711 87.091 118.9103
591.796922 87.091 119.0601
592.163132 87.092 119.2097
592.529343 87.093 119.3591
592.895554 87.093 119.5084
593.261765 87.094 119.6574
593.627976 87.095 119.8062
593.994187 87.096 119.9547
594.360398 87.096 120.1031
594.726609 87.097 120.2512
595.092820 87.098 120.3991
595.459031 87.099 120.5468
595.825242 87.100 120.6942
596.191453 87.100 120.8415
596.557664 87.101 120.9885
596.923875 87.102 121.1353
597.290086 87.103 121.2818
597.656297 87.104 121.4282
598.022508 87.105 121.5743
598.388719 87.106 121.7203
598.754930 87.107 121.8660
599.121141 87.108 122.0115
599.487352 87.108 122.1569
599.853563 87.109 122.3020
600.219774 87.110 122.4469
600.585985 87.111 122.5917
600.952196 87.112 122.7363
601.318407 87.113 122.8807
601.684618 87.114 123.0250
602.050829 87.115 123.1691
602.417040 87.116 123.3130
602.783251 87.117 123.4567
603.149462 87.118 123.6003
603.515672 87.119 123.7438
603.881883 87.120 123.8870
604.248094 87.121 124.0302
604.614305 87.122 124.1732
604.980516 87.123 124.3160
605.346727 87.123 124.4587
605.712938 87.124 124.6013
606.079149 87.125 124.7437
606.445360 87.126 124.8859
606.811571 87.127 125.0280
607.177782 87.128 125.1700
607.543993 87.129 125.3118
607.910204 87.129 125.4535
608.276415 87.130 125.5951
608.642626 87.131 125.7365
609.008837 87.132 125.8777
609.375048 87.133 126.0188
609.741259 87.133 126.1598
610.107470 87.134 126.3006
610.473681 87.135 126.4412
610.839892 87.135 126.5817
611.206103 87.136 126.7221
611.572314 87.137 126.8623
611.938525 87.137 127.0023
612.304736 87.138 127.1422
612.670947 87.138 127.2819
613.037158 87.139 127.4214
613.403369 87.139 127.5608
613.769580 87.140 127.7000
614.135791 87.140 127.8391
614.502001 87.140 127.9780
614.868212 87.141 128.1167
615.234423 87.141 128.2552
615.600634 87.141 128.3936
615.966845 87.142 128.5318
616.333056 87.142 128.6698
616.699267 87.142 128.8077
617.065478 87.142 128.9454
617.431689 87.142 129.0829
617.797900 87.142 129.2203
618.164111 87.143 129.3574
618.530322 87.143 129.4944
618.896533 87.143 129.6313
619.262744 87.143 129.7679
619.628955 87.143 129.9044
619.995166 87.143 130.0407
620.361377 87.143 130.1768
620.727588 87.143 130.3127
621.093799 87.143 130.4485
621.460010 87.142 130.5841
621.826221 87.142 130.7195
622.192432 87.142 130.8548
622.558643 87.142 130.9899
622.924854 87.142 131.1248
623.291065 87.142 131.2596
623.657276 87.141 131.3941
624.023487 87.141 131.5285
624.389698 87.141 131.6628
624.755909 87.141 131.7968
625.122120 87.141 131.9308
625.488331 87.140 132.0645
625.854541 87.140 132.1981
626.220752 87.140 132.3315
626.586963 87.139 132.4648
626.953174 87.139 132.5979
627.319385 87.139 132.7309
627.685596 87.139 132.8637
628.051807 87.138 132.9964
628.418018 87.138 133.1289
628.784229 87.138 133.2613
629.150440 87.137 133.3936
629.516651 87.137 133.5257
629.882862 87.137 133.6577
630.249073 87.136 133.7896
630.615284 87.136 133.9213
630.981495 87.136 134.0530
631.347706 87.136 134.1845
631.713917 87.136 134.3159
632.080128 87.135 134.4473
632.446339 87.135 134.5785
632.812550 87.135 134.7096
633.178761 87.135 134.8406
633.544972 87.135 134.9715
633.911183 87.135 135.1024
634.277394 87.135 135.2332
634.643605 87.135 135.3639
