* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5685.425266 90.260 93.3573
5685.791477 90.258 93.3672
5686.157688 90.257 93.3771
5686.523899 90.255 93.3869
5686.890110 90.254 93.3967
5687.256321 90.252 93.4066
5687.622532 90.251 93.4164
5687.988743 90.249 93.4263
5688.354953 90.248 93.4361
5688.721164 90.246 93.4459
5689.087375 90.245 93.4557
5689.453586 90.243 93.4656
5689.819797 90.242 93.4754
5690.186008 90.240 93.4852
5690.552219 90.239 93.4950
5690.918430 90.237 93.5048
5691.284641 90.236 93.5146
5691.650852 90.234 93.5244
5692.017063 90.233 93.5342
5692.383274 90.231 93.5439
5692.749485 90.230 93.5537
5693.115696 90.228 93.5635
5693.481907 90.227 93.5732
5693.848118 90.225 93.5830
5694.214329 90.224 93.5928
5694.580540 90.222 93.6025
5694.946751 90.221 93.6122
5695.312962 90.219 93.6220
5695.679173 90.218 93.6317
5696.045384 90.216 93.6415
5696.411595 90.215 93.6512
5696.777806 90.213 93.6609
5697.144017 90.212 93.6706
5697.510228 90.211 93.6803
5697.876439 90.209 93.6900
5698.242650 90.208 93.6997
5698.608861 90.206 93.7094
5698.975072 90.205 93.7191
5699.341282 90.203 93.7288
5699.707493 90.202 93.7384
5700.073704 90.200 93.7481
5700.439915 90.199 93.7578
5700.806126 90.197 93.7675
5701.172337 90.196 93.7771
5701.538548 90.194 93.7867
5701.904759 90.193 93.7964
5702.270970 90.191 93.8060
5702.637181 90.190 93.8157
5703.003392 90.188 93.8253
5703.369603 90.187 93.8348
5703.735814 90.185 93.8445
5704.102025 90.184 93.8541
5704.468236 90.183 93.8636
5704.834447 90.181 93.8733
5705.200658 90.180 93.8829
5705.566869 90.178 93.8925
5705.933080 90.177 93.9020
5706.299291 90.175 93.9116
5706.665502 90.174 93.9211
5707.031713 90.172 93.9307
5707.397924 90.171 93.9403
5707.764135 90.169 93.9498
5708.130346 90.168 93.9594
5708.496557 90.166 93.9689
5708.862768 90.165 93.9784
5709.228979 90.163 93.9879
5709.595190 90.162 93.9974
5709.961401 90.161 94.0070
5710.327612 90.159 94.0165
5710.693822 90.158 94.0260
5711.060033 90.156 94.0355
5711.426244 90.155 94.0449
5711.792455 90.153 94.0544
5712.158666 90.152 94.0639
5712.524877 90.150 94.0734
5712.891088 90.149 94.0828
5713.257299 90.147 94.0923
5713.623510 90.146 94.1017
5713.989721 90.144 94.1112
5714.355932 90.143 94.1206
5714.722143 90.141 94.1300
5715.088354 90.140 94.1394
5715.454565 90.139 94.1489
5715.820776 90.137 94.1583
5716.186987 90.136 94.1677
5716.553198 90.134 94.1771
5716.919409 90.133 94.1864
5717.285620 90.131 94.1958
5717.651831 90.130 94.2052
5718.018042 90.128 94.2146
5718.384253 90.127 94.2239
5718.750464 90.125 94.2333
5719.116675 90.124 94.2426
5719.482886 90.123 94.2520
5719.849097 90.121 94.2613
5720.215308 90.120 94.2706
5720.581519 90.118 94.2799
5720.947730 90.117 94.2892
5721.313941 90.115 94.2986
5721.680151 90.114 94.3079
5722.046362 90.112 94.3171
5722.412573 90.111 94.3264
5722.778784 90.109 94.3357
5723.144995 90.108 94.3450
5723.511206 90.106 94.3542
5723.877417 90.105 94.3635
5724.243628 90.104 94.3727
5724.609839 90.102 94.3820
5724.976050 90.101 94.3912
5725.342261 90.099 94.4004
5725.708472 90.098 94.4096
5726.074683 90.096 94.4188
5726.440894 90.095 94.4280
5726.807105 90.093 94.4372
5727.173316 90.092 94.4464
5727.539527 90.090 94.4556
5727.905738 90.089 94.4647
5728.271949 90.088 94.4739
5728.638160 90.086 94.4830
5729.004371 90.085 94.4922
5729.370582 90.083 94.5013
5729.736793 90.082 94.5105
5730.103004 90.080 94.5196
5730.469215 90.079 94.5287
5730.835426 90.077 94.5378
5731.201637 90.076 94.5469
5731.567848 90.074 94.5560
5731.934059 90.073 94.5651
5732.300270 90.072 94.5741
5732.666481 90.070 94.5832
5733.032691 90.069 94.5923
5733.398902 90.067 94.6013
5733.765113 90.066 94.6104
5734.131324 90.064 94.6194
5734.497535 90.063 94.6284
5734.863746 90.061 94.6375
5735.229957 90.060 94.6464
5735.596168 90.059 94.6554
5735.962379 90.057 94.6644
5736.328590 90.056 94.6734
5736.694801 90.054 94.6824
5737.061012 90.053 94.6913
5737.427223 90.051 94.7003
5737.793434 90.050 94.7092
5738.159645 90.048 94.7182
5738.525856 90.047 94.7271
5738.892067 90.045 94.7361
5739.258278 90.044 94.7450
5739.624489 90.043 94.7538
5739.990700 90.041 94.7628
5740.356911 90.040 94.7716
5740.723122 90.038 94.7805
5741.089333 90.037 94.7894
5741.455544 90.035 94.7982
5741.821755 90.034 94.8071
5742.187966 90.032 94.8159
5742.554177 90.031 94.8248
5742.920388 90.029 94.8336
5743.286599 90.028 94.8424
5743.652810 90.026 94.8512
5744.019020 90.025 94.8600
5744.385231 90.024 94.8688
5744.751442 90.022 94.8776
5745.117653 90.021 94.8864
5745.483864 90.019 94.8951
5745.850075 90.018 94.9039
5746.216286 90.016 94.9126
5746.582497 90.015 94.9213
5746.948708 90.013 94.9301
5747.314919 90.012 94.9387
5747.681130 90.010 94.9474
5748.047341 90.009 94.9562
5748.413552 90.008 94.9648
5748.779763 90.006 94.9735
5749.145974 90.005 94.9822
5749.512185 90.003 94.9908
5749.878396 90.002 94.9995
5750.244607 90.000 95.0081
5750.610818 89.999 95.0167
5750.977029 89.997 95.0254
5751.343240 89.996 95.0339
5751.709451 89.994 95.0425
5752.075662 89.993 95.0511
5752.441873 89.991 95.0597
5752.808084 89.990 95.0682
5753.174295 89.989 95.0768
5753.540506 89.987 95.0854
5753.906717 89.986 95.0939
5754.272928 89.984 95.1024
5754.639139 89.983 95.1110
5755.005350 89.981 95.1194
5755.371560 89.980 95.1279
5755.737771 89.978 95.1365
5756.103982 89.977 95.1449
5756.470193 89.975 95.1533
5756.836404 89.974 95.1618
5757.202615 89.972 95.1703
5757.568826 89.971 95.1787
5757.935037 89.970 95.1871
5758.301248 89.968 95.1956
5758.667459 89.967 95.2039
5759.033670 89.965 95.2123
5759.399881 89.964 95.2207
5759.766092 89.962 95.2291
5760.132303 89.961 95.2374
5760.498514 89.959 95.2457
5760.864725 89.958 95.2542
5761.230936 89.956 95.2625
5761.597147 89.955 95.2708
5761.963358 89.953 95.2791
5762.329569 89.952 95.2874
5762.695780 89.950 95.2957
5763.061991 89.949 95.3039
5763.428202 89.948 95.3121
5763.794413 89.946 95.3204
5764.160624 89.945 95.3286
5764.526835 89.943 95.3369
5764.893046 89.942 95.3451
5765.259257 89.940 95.3533
5765.625468 89.939 95.3615
5765.991679 89.937 95.3697
5766.357890 89.936 95.3778
5766.724100 89.934 95.3860
5767.090311 89.933 95.3942
5767.456522 89.931 95.4023
5767.822733 89.930 95.4104
5768.188944 89.928 95.4186
5768.555155 89.927 95.4266
5768.921366 89.925 95.4348
5769.287577 89.924 95.4429
5769.653788 89.923 95.4509
5770.019999 89.921 95.4590
5770.386210 89.920 95.4670
5770.752421 89.918 95.4750
5771.118632 89.917 95.4830
5771.484843 89.915 95.4911
5771.851054 89.914 95.4991
5772.217265 89.912 95.5071
5772.583476 89.911 95.5150
5772.949687 89.909 95.5231
5773.315898 89.908 95.5310
5773.682109 89.906 95.5389
5774.048320 89.905 95.5469
5774.414531 89.903 95.5548
5774.780742 89.902 95.5627
5775.146953 89.900 95.5706
5775.513164 89.899 95.5785
5775.879375 89.897 95.5864
5776.245586 89.896 95.5942
5776.611797 89.894 95.6021
5776.978008 89.893 95.6099
5777.344219 89.891 95.6177
5777.710429 89.890 95.6255
5778.076640 89.888 95.6334
5778.442851 89.887 95.6411
5778.809062 89.886 95.6489
5779.175273 89.884 95.6567
5779.541484 89.883 95.6644
5779.907695 89.881 95.6722
5780.273906 89.880 95.6799
5780.640117 89.878 95.6876
5781.006328 89.877 95.6954
5781.372539 89.875 95.7031
5781.738750 89.874 95.7108
5782.104961 89.872 95.7184
5782.471172 89.871 95.7261
5782.837383 89.869 95.7338
5783.203594 89.868 95.7414
5783.569805 89.866 95.7490
5783.936016 89.865 95.7566
5784.302227 89.863 95.7642
5784.668438 89.862 95.7719
5785.034649 89.860 95.7794
5785.400860 89.859 95.7870
5785.767071 89.857 95.7946
5786.133282 89.856 95.8021
5786.499493 89.854 95.8096
5786.865704 89.853 95.8171
5787.231915 89.851 95.8246
5787.598126 89.850 95.8321
5787.964337 89.848 95.8396
5788.330548 89.847 95.8470
5788.696759 89.845 95.8545
5789.062969 89.844 95.8619
5789.429180 89.842 95.8694
5789.795391 89.841 95.8768
5790.161602 89.839 95.8842
5790.527813 89.838 95.8916
5790.894024 89.836 95.8990
5791.260235 89.835 95.9064
5791.626446 89.833 95.9137
5791.992657 89.832 95.9211
5792.358868 89.830 95.9285
5792.725079 89.829 95.9358
5793.091290 89.827 95.9431
5793.457501 89.826 95.9504
5793.823712 89.824 95.9576
5794.189923 89.823 95.9650
5794.556134 89.821 95.9722
5794.922345 89.820 95.9795
5795.288556 89.818 95.9867
5795.654767 89.817 95.9939
5796.020978 89.815 96.0011
5796.387189 89.814 96.0083
5796.753400 89.812 96.0155
5797.119611 89.811 96.0227
5797.485822 89.809 96.0299
5797.852033 89.808 96.0370
5798.218244 89.806 96.0442
5798.584455 89.805 96.0513
5798.950666 89.803 96.0585
5799.316877 89.802 96.0656
5799.683088 89.800 96.0726
5800.049298 89.799 96.0797
5800.415509 89.797 96.0868
5800.781720 89.796 96.0939
5801.147931 89.794 96.1010
5801.514142 89.793 96.1080
5801.880353 89.791 96.1150
5802.246564 89.790 96.1220
5802.612775 89.788 96.1290
5802.978986 89.787 96.1360
5803.345197 89.785 96.1429
5803.711408 89.783 96.1499
5804.077619 89.782 96.1569
5804.443830 89.780 96.1638
5804.810041 89.779 96.1708
5805.176252 89.777 96.1777
5805.542463 89.776 96.1846
5805.908674 89.774 96.1915
5806.274885 89.773 96.1984
5806.641096 89.771 96.2053
5807.007307 89.770 96.2122
5807.373518 89.768 96.2190
5807.739729 89.767 96.2258
5808.105940 89.765 96.2327
5808.472151 89.764 96.2395
5808.838362 89.762 96.2463
5809.204573 89.761 96.2531
5809.570784 89.759 96.2599
5809.936995 89.758 96.2666
5810.303206 89.756 96.2734
5810.669417 89.755 96.2802
5811.035628 89.753 96.2869
5811.401838 89.752 96.2936
5811.768049 89.750 96.3003
5812.134260 89.749 96.3070
5812.500471 89.747 96.3137
5812.866682 89.745 96.3204
5813.232893 89.744 96.3270
5813.599104 89.742 96.3337
5813.965315 89.741 96.3403
5814.331526 89.739 96.3470
5814.697737 89.738 96.3536
5815.063948 89.736 96.3602
5815.430159 89.735 96.3668
5815.796370 89.733 96.3734
5816.162581 89.732 96.3800
5816.528792 89.730 96.3866
5816.895003 89.729 96.3932
5817.261214 89.727 96.3997
5817.627425 89.726 96.4062
5817.993636 89.724 96.4128
5818.359847 89.723 96.4193
5818.726058 89.721 96.4258
5819.092269 89.719 96.4323
5819.458480 89.718 96.4388
5819.824691 89.716 96.4453
5820.190902 89.715 96.4517
5820.557113 89.713 96.4582
5820.923324 89.712 96.4646
5821.289535 89.710 96.4711
5821.655746 89.709 96.4775
5822.021957 89.707 96.4839
5822.388168 89.706 96.4903
5822.754378 89.704 96.4967
5823.120589 89.703 96.5031
5823.486800 89.701 96.5094
5823.853011 89.699 96.5158
5824.219222 89.698 96.5222
5824.585433 89.696 96.5285
5824.951644 89.695 96.5348
5825.317855 89.693 96.5411
5825.684066 89.692 96.5475
5826.050277 89.690 96.5538
5826.416488 89.689 96.5601
5826.782699 89.687 96.5663
5827.148910 89.686 96.5726
5827.515121 89.684 96.5789
5827.881332 89.682 96.5851
5828.247543 89.681 96.5914
5828.613754 89.679 96.5976
5828.979965 89.678 96.6038
5829.346176 89.676 96.6100
5829.712387 89.675 96.6162
5830.078598 89.673 96.6224
5830.444809 89.672 96.6287
5830.811020 89.670 96.6348
5831.177231 89.669 96.6410
5831.543442 89.667 96.6471
5831.909653 89.665 96.6533
5832.275864 89.664 96.6594
5832.642075 89.662 96.6655
5833.008286 89.661 96.6717
5833.374497 89.659 96.6778
5833.740707 89.658 96.6839
5834.106918 89.656 96.6900
5834.473129 89.655 96.6960
5834.839340 89.653 96.7021
5835.205551 89.652 96.7083
5835.571762 89.650 96.7143
5835.937973 89.648 96.7203
5836.304184 89.647 96.7264
5836.670395 89.645 96.7324
5837.036606 89.644 96.7384
5837.402817 89.642 96.7444
5837.769028 89.641 96.7505
5838.135239 89.639 96.7565
5838.501450 89.638 96.7625
5838.867661 89.636 96.7684
5839.233872 89.634 96.7744
5839.600083 89.633 96.7804
5839.966294 89.631 96.7864
5840.332505 89.630 96.7923
5840.698716 89.628 96.7982
5841.064927 89.627 96.8042
5841.431138 89.625 96.8101
5841.797349 89.624 96.8160
5842.163560 89.622 96.8219
5842.529771 89.620 96.8278
5842.895982 89.619 96.8337
5843.262193 89.617 96.8396
5843.628404 89.616 96.8455
5843.994615 89.614 96.8513
5844.360826 89.613 96.8572
5844.727037 89.611 96.8631
5845.093247 89.610 96.8689
5845.459458 89.608 96.8748
5845.825669 89.606 96.8806
5846.191880 89.605 96.8865
5846.558091 89.603 96.8922
5846.924302 89.602 96.8981
5847.290513 89.600 96.9039
5847.656724 89.599 96.9097
5848.022935 89.597 96.9155
5848.389146 89.595 96.9213
5848.755357 89.594 96.9270
5849.121568 89.592 96.9328
5849.487779 89.591 96.9386
5849.853990 89.589 96.9443
5850.220201 89.588 96.9501
5850.586412 89.586 96.9558
5850.952623 89.585 96.9615
5851.318834 89.583 96.9673
5851.685045 89.581 96.9730
5852.051256 89.580 96.9787
5852.417467 89.578 96.9844
5852.783678 89.577 96.9901
5853.149889 89.575 96.9958
5853.516100 89.574 97.0015
5853.882311 89.572 97.0072
5854.248522 89.570 97.0129
5854.614733 89.569 97.0186
5854.980944 89.567 97.0242
5855.347155 89.566 97.0299
5855.713366 89.564 97.0355
5856.079576 89.563 97.0411
5856.445787 89.561 97.0468
5856.811998 89.560 97.0525
5857.178209 89.558 97.0581
5857.544420 89.556 97.0637
5857.910631 89.555 97.0693
5858.276842 89.553 97.0750
5858.643053 89.552 97.0806
5859.009264 89.550 97.0862
5859.375475 89.549 97.0917
5859.741686 89.547 97.0973
5860.107897 89.545 97.1029
5860.474108 89.544 97.1085
5860.840319 89.542 97.1141
5861.206530 89.541 97.1196
5861.572741 89.539 97.1252
5861.938952 89.538 97.1307
5862.305163 89.536 97.1364
5862.671374 89.534 97.1418
5863.037585 89.533 97.1474
5863.403796 89.531 97.1530
5863.770007 89.530 97.1584
5864.136218 89.528 97.1640
5864.502429 89.527 97.1696
5864.868640 89.525 97.1750
5865.234851 89.523 97.1805
5865.601062 89.522 97.1860
5865.967273 89.520 97.1916
5866.333484 89.519 97.1971
5866.699695 89.517 97.2026
5867.065906 89.516 97.2081
5867.432116 89.514 97.2136
5867.798327 89.512 97.2190
5868.164538 89.511 97.2245
5868.530749 89.509 97.2300
5868.896960 89.508 97.2355
5869.263171 89.506 97.2409
5869.629382 89.505 97.2463
5869.995593 89.503 97.2518
5870.361804 89.502 97.2573
5870.728015 89.500 97.2627
5871.094226 89.498 97.2682
5871.460437 89.497 97.2736
5871.826648 89.495 97.2791
5872.192859 89.494 97.2845
5872.559070 89.492 97.2899
5872.925281 89.491 97.2953
5873.291492 89.489 97.3008
5873.657703 89.487 97.3062
5874.023914 89.486 97.3116
5874.390125 89.484 97.3170
5874.756336 89.483 97.3224
5875.122547 89.481 97.3278
5875.488758 89.480 97.3333
5875.854969 89.478 97.3386
5876.221180 89.476 97.3440
5876.587391 89.475 97.3494
5876.953602 89.473 97.3548
5877.319813 89.472 97.3602
5877.686024 89.470 97.3655
5878.052235 89.469 97.3710
5878.418445 89.467 97.3763
5878.784656 89.465 97.3817
5879.150867 89.464 97.3871
5879.517078 89.462 97.3924
5879.883289 89.461 97.3978
5880.249500 89.459 97.4031
5880.615711 89.458 97.4084
5880.981922 89.456 97.4138
5881.348133 89.455 97.4192
5881.714344 89.453 97.4246
5882.080555 89.451 97.4299
5882.446766 89.450 97.4352
5882.812977 89.448 97.4406
5883.179188 89.447 97.4459
5883.545399 89.445 97.4512
5883.911610 89.444 97.4565
5884.277821 89.442 97.4619
5884.644032 89.441 97.4672
5885.010243 89.439 97.4725
5885.376454 89.437 97.4779
5885.742665 89.436 97.4832
5886.108876 89.434 97.4885
5886.475087 89.433 97.4938
5886.841298 89.431 97.4991
5887.207509 89.430 97.5045
5887.573720 89.428 97.5098
5887.939931 89.426 97.5151
5888.306142 89.425 97.5204
5888.672353 89.423 97.5257
5889.038564 89.422 97.5310
5889.404775 89.420 97.5363
5889.770985 89.419 97.5416
5890.137196 89.417 97.5469
5890.503407 89.416 97.5522
5890.869618 89.414 97.5575
5891.235829 89.413 97.5628
5891.602040 89.411 97.5681
5891.968251 89.409 97.5734
5892.334462 89.408 97.5787
5892.700673 89.406 97.5840
5893.066884 89.405 97.5892
5893.433095 89.403 97.5945
5893.799306 89.402 97.5999
5894.165517 89.400 97.6051
5894.531728 89.399 97.6104
5894.897939 89.397 97.6157
5895.264150 89.395 97.6210
5895.630361 89.394 97.6262
5895.996572 89.392 97.6315
5896.362783 89.391 97.6368
5896.728994 89.389 97.6421
5897.095205 89.388 97.6473
5897.461416 89.386 97.6526
5897.827627 89.385 97.6578
5898.193838 89.383 97.6631
5898.560049 89.382 97.6685
5898.926260 89.380 97.6737
5899.292471 89.379 97.6790
5899.658682 89.377 97.6842
5900.024893 89.375 97.6895
5900.391104 89.374 97.6948
5900.757315 89.372 97.7000
5901.123525 89.371 97.7053
5901.489736 89.369 97.7106
5901.855947 89.368 97.7158
5902.222158 89.366 97.7211
5902.588369 89.365 97.7263
5902.954580 89.363 97.7316
5903.320791 89.362 97.7369
5903.687002 89.360 97.7422
5904.053213 89.359 97.7474
5904.419424 89.357 97.7527
5904.785635 89.355 97.7579
5905.151846 89.354 97.7632
5905.518057 89.352 97.7684
5905.884268 89.351 97.7737
5906.250479 89.349 97.7790
5906.616690 89.348 97.7842
5906.982901 89.346 97.7896
5907.349112 89.345 97.7948
5907.715323 89.343 97.8000
5908.081534 89.342 97.8053
5908.447745 89.340 97.8105
5908.813956 89.339 97.8158
5909.180167 89.337 97.8210
5909.546378 89.336 97.8264
5909.912589 89.334 97.8316
5910.278800 89.333 97.8369
5910.645011 89.331 97.8422
5911.011222 89.330 97.8474
5911.377433 89.328 97.8527
5911.743644 89.327 97.8579
5912.109854 89.325 97.8632
5912.476065 89.324 97.8685
5912.842276 89.322 97.8738
5913.208487 89.321 97.8790
5913.574698 89.319 97.8843
5913.940909 89.318 97.8895
5914.307120 89.316 97.8948
5914.673331 89.315 97.9001
5915.039542 89.313 97.9053
5915.405753 89.312 97.9106
5915.771964 89.310 97.9159
5916.138175 89.309 97.9211
5916.504386 89.307 97.9265
5916.870597 89.306 97.9317
5917.236808 89.304 97.9370
5917.603019 89.303 97.9423
5917.969230 89.301 97.9475
5918.335441 89.300 97.9528
5918.701652 89.298 97.9581
5919.067863 89.297 97.9634
5919.434074 89.295 97.9686
5919.800285 89.294 97.9739
5920.166496 89.292 97.9792
5920.532707 89.291 97.9845
5920.898918 89.289 97.9897
5921.265129 89.288 97.9951
5921.631340 89.286 98.0004
5921.997551 89.285 98.0056
5922.363762 89.283 98.0110
5922.729973 89.282 98.0162
5923.096184 89.280 98.0215
5923.462394 89.279 98.0269
5923.828605 89.277 98.0321
5924.194816 89.276 98.0374
5924.561027 89.274 98.0427
5924.927238 89.273 98.0480
5925.293449 89.271 98.0533
5925.659660 89.270 98.0586
5926.025871 89.269 98.0639
5926.392082 89.267 98.0692
5926.758293 89.266 98.0745
5927.124504 89.264 98.0798
5927.490715 89.263 98.0851
5927.856926 89.261 98.0905
5928.223137 89.260 98.0957
5928.589348 89.258 98.1011
5928.955559 89.257 98.1063
5929.321770 89.255 98.1117
5929.687981 89.254 98.1170
5930.054192 89.252 98.1223
5930.420403 89.251 98.1276
5930.786614 89.250 98.1329
5931.152825 89.248 98.1383
5931.519036 89.247 98.1436
5931.885247 89.245 98.1489
5932.251458 89.244 98.1543
5932.617669 89.242 98.1595
5932.983880 89.241 98.1649
5933.350091 89.239 98.1703
5933.716302 89.238 98.1756
5934.082513 89.237 98.1809
5934.448723 89.235 98.1863
5934.814934 89.234 98.1916
5935.181145 89.232 98.1969
5935.547356 89.231 98.2023
5935.913567 89.229 98.2076
5936.279778 89.228 98.2130
5936.645989 89.227 98.2183
5937.012200 89.225 98.2236
5937.378411 89.224 98.2290
5937.744622 89.222 98.2344
5938.110833 89.221 98.2397
5938.477044 89.219 98.2451
5938.843255 89.218 98.2504
5939.209466 89.217 98.2558
5939.575677 89.215 98.2611
5939.941888 89.214 98.2665
5940.308099 89.212 98.2719
5940.674310 89.211 98.2772
5941.040521 89.210 98.2826
5941.406732 89.208 98.2880
5941.772943 89.207 98.2933
5942.139154 89.205 98.2987
5942.505365 89.204 98.3041
5942.871576 89.203 98.3094
5943.237787 89.201 98.3148
5943.603998 89.200 98.3202
5943.970209 89.198 98.3256
5944.336420 89.197 98.3310
5944.702631 89.196 98.3364
5945.068842 89.194 98.3418
5945.435053 89.193 98.3472
5945.801263 89.191 98.3525
5946.167474 89.190 98.3579
5946.533685 89.189 98.3633
5946.899896 89.187 98.3687
5947.266107 89.186 98.3741
5947.632318 89.184 98.3795
5947.998529 89.183 98.3849
5948.364740 89.182 98.3903
5948.730951 89.180 98.3958
5949.097162 89.179 98.4011
5949.463373 89.178 98.4065
5949.829584 89.176 98.4119
5950.195795 89.175 98.4174
5950.562006 89.174 98.4227
5950.928217 89.172 98.4282
5951.294428 89.171 98.4336
5951.660639 89.169 98.4390
5952.026850 89.168 98.4444
5952.393061 89.167 98.4498
5952.759272 89.165 98.4552
5953.125483 89.164 98.4607
5953.491694 89.163 98.4661
5953.857905 89.161 98.4715
5954.224116 89.160 98.4769
5954.590327 89.159 98.4824
5954.956538 89.157 98.4878
5955.322749 89.156 98.4932
5955.688960 89.155 98.4987
5956.055171 89.153 98.5040
5956.421382 89.152 98.5095
5956.787593 89.151 98.5149
5957.153803 89.149 98.5204
5957.520014 89.148 98.5258
5957.886225 89.147 98.5312
5958.252436 89.145 98.5367
5958.618647 89.144 98.5421
5958.984858 89.143 98.5475
5959.351069 89.141 98.5530
5959.717280 89.140 98.5585
5960.083491 89.139 98.5638
5960.449702 89.137 98.5693
