* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 29, 2024 10:58:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quintet L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4401.489614 95.191 9.5977
4401.855825 95.191 9.5989
4402.222036 95.191 9.6000
4402.588247 95.191 9.6011
4402.954458 95.191 9.6022
4403.320669 95.191 9.6033
4403.686880 95.191 9.6045
4404.053091 95.191 9.6056
4404.419302 95.191 9.6067
4404.785513 95.190 9.6078
4405.151724 95.190 9.6089
4405.517935 95.190 9.6101
4405.884146 95.190 9.6112
4406.250357 95.190 9.6123
4406.616568 95.190 9.6134
4406.982779 95.190 9.6145
4407.348990 95.190 9.6156
4407.715201 95.190 9.6168
4408.081412 95.189 9.6179
4408.447623 95.189 9.6190
4408.813834 95.189 9.6201
4409.180045 95.189 9.6212
4409.546256 95.189 9.6223
4409.912467 95.189 9.6234
4410.278678 95.189 9.6245
4410.644889 95.189 9.6255
4411.011100 95.189 9.6266
4411.377310 95.188 9.6277
4411.743521 95.188 9.6288
4412.109732 95.188 9.6299
4412.475943 95.188 9.6310
4412.842154 95.188 9.6321
4413.208365 95.188 9.6332
4413.574576 95.188 9.6343
4413.940787 95.188 9.6353
4414.306998 95.188 9.6364
4414.673209 95.187 9.6375
4415.039420 95.187 9.6385
4415.405631 95.187 9.6396
4415.771842 95.187 9.6407
4416.138053 95.187 9.6417
4416.504264 95.187 9.6428
4416.870475 95.187 9.6439
4417.236686 95.187 9.6449
4417.602897 95.187 9.6460
4417.969108 95.187 9.6471
4418.335319 95.186 9.6481
4418.701530 95.186 9.6492
4419.067741 95.186 9.6502
4419.433952 95.186 9.6512
4419.800163 95.186 9.6523
4420.166374 95.186 9.6533
4420.532585 95.186 9.6544
4420.898796 95.186 9.6555
4421.265007 95.186 9.6565
4421.631218 95.185 9.6575
4421.997429 95.185 9.6586
4422.363640 95.185 9.6596
4422.729850 95.185 9.6606
4423.096061 95.185 9.6616
4423.462272 95.185 9.6627
4423.828483 95.185 9.6637
4424.194694 95.185 9.6647
4424.560905 95.185 9.6658
4424.927116 95.185 9.6667
4425.293327 95.184 9.6678
4425.659538 95.184 9.6688
4426.025749 95.184 9.6698
4426.391960 95.184 9.6709
4426.758171 95.184 9.6719
4427.124382 95.184 9.6729
4427.490593 95.184 9.6739
4427.856804 95.184 9.6749
4428.223015 95.184 9.6759
4428.589226 95.184 9.6769
4428.955437 95.184 9.6779
4429.321648 95.183 9.6789
4429.687859 95.183 9.6799
4430.054070 95.183 9.6809
4430.420281 95.183 9.6819
4430.786492 95.183 9.6829
4431.152703 95.183 9.6838
4431.518914 95.183 9.6848
4431.885125 95.183 9.6858
4432.251336 95.183 9.6868
4432.617547 95.183 9.6877
4432.983758 95.182 9.6887
4433.349969 95.182 9.6897
4433.716179 95.182 9.6907
4434.082390 95.182 9.6917
4434.448601 95.182 9.6926
4434.814812 95.182 9.6936
4435.181023 95.182 9.6946
4435.547234 95.182 9.6956
4435.913445 95.182 9.6965
4436.279656 95.182 9.6975
4436.645867 95.182 9.6984
4437.012078 95.181 9.6993
4437.378289 95.181 9.7003
4437.744500 95.181 9.7013
4438.110711 95.181 9.7023
4438.476922 95.181 9.7032
4438.843133 95.181 9.7041
4439.209344 95.181 9.7051
4439.575555 95.181 9.7061
4439.941766 95.181 9.7070
4440.307977 95.181 9.7079
4440.674188 95.181 9.7089
4441.040399 95.180 9.7097
4441.406610 95.180 9.7107
4441.772821 95.180 9.7116
4442.139032 95.180 9.7125
4442.505243 95.180 9.7135
4442.871454 95.180 9.7144
4443.237665 95.180 9.7153
4443.603876 95.180 9.7162
4443.970087 95.180 9.7172
4444.336298 95.180 9.7180
4444.702509 95.180 9.7190
4445.068719 95.180 9.7198
4445.434930 95.179 9.7208
4445.801141 95.179 9.7217
4446.167352 95.179 9.7226
4446.533563 95.179 9.7235
4446.899774 95.179 9.7244
4447.265985 95.179 9.7253
4447.632196 95.179 9.7262
4447.998407 95.179 9.7271
4448.364618 95.179 9.7280
4448.730829 95.179 9.7289
4449.097040 95.179 9.7297
4449.463251 95.179 9.7306
4449.829462 95.178 9.7315
4450.195673 95.178 9.7324
4450.561884 95.178 9.7333
4450.928095 95.178 9.7341
4451.294306 95.178 9.7350
4451.660517 95.178 9.7358
4452.026728 95.178 9.7368
4452.392939 95.178 9.7376
4452.759150 95.178 9.7385
4453.125361 95.178 9.7394
4453.491572 95.178 9.7402
4453.857783 95.178 9.7411
4454.223994 95.178 9.7419
4454.590205 95.177 9.7428
4454.956416 95.177 9.7437
4455.322627 95.177 9.7445
4455.688838 95.177 9.7453
4456.055048 95.177 9.7462
4456.421259 95.177 9.7470
4456.787470 95.177 9.7478
4457.153681 95.177 9.7487
4457.519892 95.177 9.7495
4457.886103 95.177 9.7504
4458.252314 95.177 9.7512
4458.618525 95.177 9.7520
4458.984736 95.177 9.7528
4459.350947 95.176 9.7537
4459.717158 95.176 9.7545
4460.083369 95.176 9.7552
4460.449580 95.176 9.7561
4460.815791 95.176 9.7570
4461.182002 95.176 9.7578
4461.548213 95.176 9.7585
4461.914424 95.176 9.7594
4462.280635 95.176 9.7601
4462.646846 95.176 9.7610
4463.013057 95.176 9.7618
4463.379268 95.176 9.7626
4463.745479 95.176 9.7634
4464.111690 95.175 9.7642
4464.477901 95.175 9.7650
4464.844112 95.175 9.7657
4465.210323 95.175 9.7665
4465.576534 95.175 9.7673
4465.942745 95.175 9.7681
4466.308956 95.175 9.7689
4466.675167 95.175 9.7697
4467.041378 95.175 9.7704
4467.407588 95.175 9.7712
4467.773799 95.175 9.7720
4468.140010 95.175 9.7727
4468.506221 95.175 9.7735
4468.872432 95.175 9.7743
4469.238643 95.174 9.7750
4469.604854 95.174 9.7758
4469.971065 95.174 9.7766
4470.337276 95.174 9.7773
4470.703487 95.174 9.7781
4471.069698 95.174 9.7788
4471.435909 95.174 9.7795
4471.802120 95.174 9.7803
4472.168331 95.174 9.7810
4472.534542 95.174 9.7818
4472.900753 95.174 9.7825
4473.266964 95.174 9.7833
4473.633175 95.174 9.7840
4473.999386 95.174 9.7847
4474.365597 95.174 9.7855
4474.731808 95.173 9.7862
4475.098019 95.173 9.7869
4475.464230 95.173 9.7876
4475.830441 95.173 9.7883
4476.196652 95.173 9.7891
4476.562863 95.173 9.7898
4476.929074 95.173 9.7905
4477.295285 95.173 9.7912
4477.661496 95.173 9.7919
4478.027707 95.173 9.7926
4478.393918 95.173 9.7933
4478.760128 95.173 9.7940
4479.126339 95.173 9.7947
4479.492550 95.173 9.7954
4479.858761 95.173 9.7961
4480.224972 95.173 9.7968
4480.591183 95.172 9.7975
4480.957394 95.172 9.7982
4481.323605 95.172 9.7988
4481.689816 95.172 9.7996
4482.056027 95.172 9.8002
4482.422238 95.172 9.8009
4482.788449 95.172 9.8016
4483.154660 95.172 9.8022
4483.520871 95.172 9.8029
4483.887082 95.172 9.8036
4484.253293 95.172 9.8042
4484.619504 95.172 9.8049
4484.985715 95.172 9.8055
4485.351926 95.172 9.8062
4485.718137 95.172 9.8069
4486.084348 95.172 9.8075
4486.450559 95.171 9.8082
4486.816770 95.171 9.8088
4487.182981 95.171 9.8094
4487.549192 95.171 9.8101
4487.915403 95.171 9.8107
4488.281614 95.171 9.8114
4488.647825 95.171 9.8120
4489.014036 95.171 9.8126
4489.380247 95.171 9.8132
4489.746457 95.171 9.8139
4490.112668 95.171 9.8146
4490.478879 95.171 9.8152
4490.845090 95.171 9.8158
4491.211301 95.171 9.8164
4491.577512 95.171 9.8170
4491.943723 95.171 9.8176
4492.309934 95.171 9.8182
4492.676145 95.170 9.8188
4493.042356 95.170 9.8195
4493.408567 95.170 9.8201
4493.774778 95.170 9.8207
4494.140989 95.170 9.8212
4494.507200 95.170 9.8218
4494.873411 95.170 9.8224
4495.239622 95.170 9.8230
4495.605833 95.170 9.8236
4495.972044 95.170 9.8242
4496.338255 95.170 9.8248
4496.704466 95.170 9.8253
4497.070677 95.170 9.8259
4497.436888 95.170 9.8265
4497.803099 95.170 9.8271
4498.169310 95.170 9.8276
4498.535521 95.170 9.8282
4498.901732 95.170 9.8288
4499.267943 95.170 9.8293
4499.634154 95.169 9.8300
4500.000365 95.169 9.8304
4500.366576 95.169 9.8311
4500.732787 95.169 9.8315
4501.098997 95.169 9.8322
4501.465208 95.169 9.8326
4501.831419 95.169 9.8333
4502.197630 95.169 9.8337
4502.563841 95.169 9.8343
4502.930052 95.169 9.8348
4503.296263 95.169 9.8354
4503.662474 95.169 9.8359
4504.028685 95.169 9.8364
4504.394896 95.169 9.8370
4504.761107 95.169 9.8375
4505.127318 95.169 9.8380
4505.493529 95.169 9.8385
4505.859740 95.169 9.8391
4506.225951 95.169 9.8396
4506.592162 95.168 9.8401
4506.958373 95.168 9.8406
4507.324584 95.168 9.8411
4507.690795 95.168 9.8416
4508.057006 95.168 9.8421
4508.423217 95.168 9.8426
4508.789428 95.168 9.8431
4509.155639 95.168 9.8436
4509.521850 95.168 9.8441
4509.888061 95.168 9.8446
4510.254272 95.168 9.8451
4510.620483 95.168 9.8456
4510.986694 95.168 9.8461
4511.352905 95.168 9.8465
4511.719116 95.168 9.8470
4512.085326 95.168 9.8474
4512.451537 95.168 9.8479
4512.817748 95.168 9.8484
4513.183959 95.168 9.8489
4513.550170 95.168 9.8494
4513.916381 95.168 9.8498
4514.282592 95.167 9.8502
4514.648803 95.167 9.8507
4515.015014 95.167 9.8512
4515.381225 95.167 9.8516
4515.747436 95.167 9.8521
4516.113647 95.167 9.8525
4516.479858 95.167 9.8529
4516.846069 95.167 9.8534
4517.212280 95.167 9.8538
4517.578491 95.167 9.8542
4517.944702 95.167 9.8547
4518.310913 95.167 9.8551
4518.677124 95.167 9.8556
4519.043335 95.167 9.8560
4519.409546 95.167 9.8564
4519.775757 95.167 9.8568
4520.141968 95.167 9.8572
4520.508179 95.167 9.8577
4520.874390 95.167 9.8580
4521.240601 95.167 9.8585
4521.606812 95.167 9.8589
4521.973023 95.167 9.8593
4522.339234 95.166 9.8597
4522.705445 95.166 9.8601
4523.071656 95.166 9.8605
4523.437866 95.166 9.8608
4523.804077 95.166 9.8613
4524.170288 95.166 9.8617
4524.536499 95.166 9.8621
4524.902710 95.166 9.8624
4525.268921 95.166 9.8628
4525.635132 95.166 9.8632
4526.001343 95.166 9.8635
4526.367554 95.166 9.8639
4526.733765 95.166 9.8643
4527.099976 95.166 9.8647
4527.466187 95.166 9.8651
4527.832398 95.166 9.8654
4528.198609 95.166 9.8657
4528.564820 95.166 9.8661
4528.931031 95.166 9.8665
4529.297242 95.166 9.8668
4529.663453 95.166 9.8672
4530.029664 95.166 9.8676
4530.395875 95.166 9.8679
4530.762086 95.166 9.8682
4531.128297 95.165 9.8685
4531.494508 95.165 9.8689
4531.860719 95.165 9.8692
4532.226930 95.165 9.8695
4532.593141 95.165 9.8699
4532.959352 95.165 9.8702
4533.325563 95.165 9.8705
4533.691774 95.165 9.8708
4534.057985 95.165 9.8711
4534.424195 95.165 9.8715
4534.790406 95.165 9.8718
4535.156617 95.165 9.8721
4535.522828 95.165 9.8724
4535.889039 95.165 9.8727
4536.255250 95.165 9.8730
4536.621461 95.165 9.8733
4536.987672 95.165 9.8736
4537.353883 95.165 9.8739
4537.720094 95.165 9.8741
4538.086305 95.165 9.8745
4538.452516 95.165 9.8748
4538.818727 95.165 9.8750
4539.184938 95.165 9.8753
4539.551149 95.165 9.8756
4539.917360 95.165 9.8759
4540.283571 95.164 9.8761
4540.649782 95.164 9.8764
4541.015993 95.164 9.8767
4541.382204 95.164 9.8770
4541.748415 95.164 9.8772
4542.114626 95.164 9.8774
4542.480837 95.164 9.8777
4542.847048 95.164 9.8779
4543.213259 95.164 9.8782
4543.579470 95.164 9.8785
4543.945681 95.164 9.8787
4544.311892 95.164 9.8790
4544.678103 95.164 9.8792
4545.044314 95.164 9.8795
4545.410525 95.164 9.8796
4545.776735 95.164 9.8799
4546.142946 95.164 9.8801
4546.509157 95.164 9.8804
4546.875368 95.164 9.8806
4547.241579 95.164 9.8809
4547.607790 95.164 9.8810
4547.974001 95.164 9.8812
4548.340212 95.164 9.8815
4548.706423 95.164 9.8817
4549.072634 95.164 9.8819
4549.438845 95.164 9.8821
4549.805056 95.164 9.8823
4550.171267 95.163 9.8825
4550.537478 95.163 9.8827
4550.903689 95.163 9.8829
4551.269900 95.163 9.8831
4551.636111 95.163 9.8833
4552.002322 95.163 9.8835
4552.368533 95.163 9.8837
4552.734744 95.163 9.8839
4553.100955 95.163 9.8840
4553.467166 95.163 9.8842
4553.833377 95.163 9.8844
4554.199588 95.163 9.8845
4554.565799 95.163 9.8847
4554.932010 95.163 9.8849
4555.298221 95.163 9.8850
4555.664432 95.163 9.8852
4556.030643 95.163 9.8854
4556.396854 95.163 9.8855
4556.763065 95.163 9.8857
4557.129275 95.163 9.8859
4557.495486 95.163 9.8860
4557.861697 95.163 9.8861
4558.227908 95.163 9.8862
4558.594119 95.163 9.8864
4558.960330 95.163 9.8865
4559.326541 95.163 9.8867
4559.692752 95.163 9.8868
4560.058963 95.163 9.8870
4560.425174 95.163 9.8871
4560.791385 95.162 9.8872
4561.157596 95.162 9.8873
4561.523807 95.162 9.8875
4561.890018 95.162 9.8876
4562.256229 95.162 9.8877
4562.622440 95.162 9.8878
4562.988651 95.162 9.8879
4563.354862 95.162 9.8879
4563.721073 95.162 9.8881
4564.087284 95.162 9.8882
4564.453495 95.162 9.8883
4564.819706 95.162 9.8884
4565.185917 95.162 9.8884
4565.552128 95.162 9.8885
4565.918339 95.162 9.8887
4566.284550 95.162 9.8887
4566.650761 95.162 9.8888
4567.016972 95.162 9.8889
4567.383183 95.162 9.8889
4567.749394 95.162 9.8890
4568.115604 95.162 9.8891
4568.481815 95.162 9.8892
4568.848026 95.162 9.8892
4569.214237 95.162 9.8893
4569.580448 95.162 9.8893
4569.946659 95.162 9.8894
4570.312870 95.162 9.8895
4570.679081 95.162 9.8895
4571.045292 95.162 9.8895
4571.411503 95.162 9.8896
4571.777714 95.161 9.8896
4572.143925 95.161 9.8897
4572.510136 95.161 9.8898
4572.876347 95.161 9.8898
4573.242558 95.161 9.8898
4573.608769 95.161 9.8898
4573.974980 95.161 9.8899
4574.341191 95.161 9.8899
4574.707402 95.161 9.8899
4575.073613 95.161 9.8899
4575.439824 95.161 9.8900
4575.806035 95.161 9.8900
4576.172246 95.161 9.8900
4576.538457 95.161 9.8900
4576.904668 95.161 9.8900
4577.270879 95.161 9.8900
4577.637090 95.161 9.8900
4578.003301 95.161 9.8900
4578.369512 95.161 9.8900
4578.735723 95.161 9.8900
4579.101934 95.161 9.8900
4579.468144 95.161 9.8900
4579.834355 95.161 9.8900
4580.200566 95.161 9.8899
4580.566777 95.161 9.8899
4580.932988 95.161 9.8899
4581.299199 95.161 9.8899
4581.665410 95.161 9.8898
4582.031621 95.161 9.8898
4582.397832 95.161 9.8898
4582.764043 95.161 9.8897
4583.130254 95.161 9.8896
4583.496465 95.160 9.8896
4583.862676 95.160 9.8896
4584.228887 95.160 9.8895
4584.595098 95.160 9.8895
4584.961309 95.160 9.8894
4585.327520 95.160 9.8894
4585.693731 95.160 9.8894
4586.059942 95.160 9.8893
4586.426153 95.160 9.8893
4586.792364 95.160 9.8892
4587.158575 95.160 9.8891
4587.524786 95.160 9.8890
4587.890997 95.160 9.8889
4588.257208 95.160 9.8889
4588.623419 95.160 9.8888
4588.989630 95.160 9.8887
4589.355841 95.160 9.8887
4589.722052 95.160 9.8885
4590.088263 95.160 9.8884
4590.454473 95.160 9.8884
4590.820684 95.160 9.8883
4591.186895 95.160 9.8882
4591.553106 95.160 9.8881
4591.919317 95.160 9.8879
4592.285528 95.160 9.8878
4592.651739 95.160 9.8878
4593.017950 95.160 9.8876
4593.384161 95.160 9.8875
4593.750372 95.160 9.8874
4594.116583 95.160 9.8873
4594.482794 95.160 9.8871
4594.849005 95.160 9.8870
4595.215216 95.159 9.8869
4595.581427 95.159 9.8868
4595.947638 95.159 9.8866
4596.313849 95.159 9.8865
4596.680060 95.159 9.8864
4597.046271 95.159 9.8862
4597.412482 95.159 9.8861
4597.778693 95.159 9.8859
4598.144904 95.159 9.8857
4598.511115 95.159 9.8856
4598.877326 95.159 9.8855
4599.243537 95.159 9.8853
4599.609748 95.159 9.8851
4599.975959 95.159 9.8850
4600.342170 95.159 9.8848
4600.708381 95.159 9.8846
4601.074592 95.159 9.8845
4601.440803 95.159 9.8843
4601.807013 95.159 9.8842
4602.173224 95.159 9.8840
4602.539435 95.159 9.8838
4602.905646 95.159 9.8836
4603.271857 95.159 9.8834
4603.638068 95.159 9.8832
4604.004279 95.159 9.8831
4604.370490 95.159 9.8828
4604.736701 95.159 9.8826
4605.102912 95.159 9.8824
4605.469123 95.159 9.8822
4605.835334 95.159 9.8820
4606.201545 95.159 9.8818
4606.567756 95.158 9.8816
4606.933967 95.158 9.8813
4607.300178 95.158 9.8812
4607.666389 95.158 9.8810
4608.032600 95.158 9.8807
4608.398811 95.158 9.8805
4608.765022 95.158 9.8802
4609.131233 95.158 9.8800
4609.497444 95.158 9.8798
4609.863655 95.158 9.8796
4610.229866 95.158 9.8793
4610.596077 95.158 9.8791
4610.962288 95.158 9.8788
4611.328499 95.158 9.8786
4611.694710 95.158 9.8784
4612.060921 95.158 9.8781
4612.427132 95.158 9.8778
4612.793343 95.158 9.8776
4613.159553 95.158 9.8773
4613.525764 95.158 9.8771
4613.891975 95.158 9.8768
4614.258186 95.158 9.8765
4614.624397 95.158 9.8763
4614.990608 95.158 9.8760
4615.356819 95.158 9.8757
4615.723030 95.158 9.8754
4616.089241 95.158 9.8751
4616.455452 95.158 9.8749
4616.821663 95.158 9.8746
4617.187874 95.157 9.8743
4617.554085 95.157 9.8740
4617.920296 95.157 9.8737
4618.286507 95.157 9.8734
4618.652718 95.157 9.8731
4619.018929 95.157 9.8728
4619.385140 95.157 9.8725
4619.751351 95.157 9.8722
4620.117562 95.157 9.8719
4620.483773 95.157 9.8716
4620.849984 95.157 9.8712
4621.216195 95.157 9.8710
4621.582406 95.157 9.8706
4621.948617 95.157 9.8703
4622.314828 95.157 9.8700
4622.681039 95.157 9.8696
4623.047250 95.157 9.8693
4623.413461 95.157 9.8690
4623.779672 95.157 9.8687
4624.145882 95.157 9.8683
4624.512093 95.157 9.8679
4624.878304 95.157 9.8676
4625.244515 95.157 9.8672
4625.610726 95.157 9.8669
4625.976937 95.157 9.8666
4626.343148 95.157 9.8662
4626.709359 95.157 9.8658
4627.075570 95.157 9.8655
4627.441781 95.156 9.8651
4627.807992 95.156 9.8647
4628.174203 95.156 9.8644
4628.540414 95.156 9.8640
4628.906625 95.156 9.8636
4629.272836 95.156 9.8633
4629.639047 95.156 9.8629
4630.005258 95.156 9.8625
4630.371469 95.156 9.8621
4630.737680 95.156 9.8617
4631.103891 95.156 9.8613
4631.470102 95.156 9.8610
4631.836313 95.156 9.8605
4632.202524 95.156 9.8601
4632.568735 95.156 9.8597
4632.934946 95.156 9.8593
4633.301157 95.156 9.8589
4633.667368 95.156 9.8585
4634.033579 95.156 9.8581
4634.399790 95.156 9.8577
4634.766001 95.156 9.8573
4635.132212 95.156 9.8568
4635.498422 95.156 9.8564
4635.864633 95.156 9.8560
4636.230844 95.156 9.8556
4636.597055 95.156 9.8551
4636.963266 95.155 9.8547
4637.329477 95.155 9.8542
4637.695688 95.155 9.8538
4638.061899 95.155 9.8534
4638.428110 95.155 9.8529
4638.794321 95.155 9.8525
4639.160532 95.155 9.8521
4639.526743 95.155 9.8516
4639.892954 95.155 9.8511
4640.259165 95.155 9.8507
4640.625376 95.155 9.8502
4640.991587 95.155 9.8497
4641.357798 95.155 9.8492
4641.724009 95.155 9.8488
4642.090220 95.155 9.8483
4642.456431 95.155 9.8479
4642.822642 95.155 9.8474
4643.188853 95.155 9.8469
4643.555064 95.155 9.8464
4643.921275 95.155 9.8459
4644.287486 95.155 9.8455
4644.653697 95.155 9.8450
4645.019908 95.155 9.8445
4645.386119 95.154 9.8440
4645.752330 95.154 9.8435
4646.118541 95.154 9.8430
4646.484751 95.154 9.8425
4646.850962 95.154 9.8420
4647.217173 95.154 9.8414
4647.583384 95.154 9.8409
4647.949595 95.154 9.8405
4648.315806 95.154 9.8400
4648.682017 95.154 9.8394
4649.048228 95.154 9.8389
4649.414439 95.154 9.8384
4649.780650 95.154 9.8378
4650.146861 95.154 9.8373
4650.513072 95.154 9.8368
4650.879283 95.154 9.8362
4651.245494 95.154 9.8357
4651.611705 95.154 9.8352
4651.977916 95.154 9.8346
4652.344127 95.154 9.8341
4652.710338 95.154 9.8335
4653.076549 95.154 9.8330
4653.442760 95.153 9.8324
4653.808971 95.153 9.8319
4654.175182 95.153 9.8313
4654.541393 95.153 9.8307
4654.907604 95.153 9.8302
4655.273815 95.153 9.8296
4655.640026 95.153 9.8291
4656.006237 95.153 9.8285
4656.372448 95.153 9.8279
4656.738659 95.153 9.8273
4657.104870 95.153 9.8268
4657.471081 95.153 9.8262
4657.837291 95.153 9.8256
4658.203502 95.153 9.8250
4658.569713 95.153 9.8245
4658.935924 95.153 9.8239
4659.302135 95.153 9.8232
4659.668346 95.153 9.8226
4660.034557 95.153 9.8220
4660.400768 95.153 9.8214
4660.766979 95.152 9.8209
4661.133190 95.152 9.8203
4661.499401 95.152 9.8196
4661.865612 95.152 9.8190
4662.231823 95.152 9.8184
4662.598034 95.152 9.8177
4662.964245 95.152 9.8171
4663.330456 95.152 9.8165
4663.696667 95.152 9.8159
4664.062878 95.152 9.8153
4664.429089 95.152 9.8147
4664.795300 95.152 9.8141
4665.161511 95.152 9.8134
4665.527722 95.152 9.8127
4665.893933 95.152 9.8121
4666.260144 95.152 9.8115
4666.626355 95.152 9.8109
4666.992566 95.152 9.8102
4667.358777 95.152 9.8096
4667.724988 95.151 9.8089
4668.091199 95.151 9.8082
4668.457410 95.151 9.8076
4668.823620 95.151 9.8069
4669.189831 95.151 9.8063
4669.556042 95.151 9.8056
4669.922253 95.151 9.8049
4670.288464 95.151 9.8043
4670.654675 95.151 9.8036
4671.020886 95.151 9.8029
4671.387097 95.151 9.8022
4671.753308 95.151 9.8016
4672.119519 95.151 9.8009
4672.485730 95.151 9.8002
4672.851941 95.151 9.7996
4673.218152 95.151 9.7988
4673.584363 95.151 9.7982
4673.950574 95.150 9.7975
4674.316785 95.150 9.7968
4674.682996 95.150 9.7960
4675.049207 95.150 9.7954
4675.415418 95.150 9.7947
4675.781629 95.150 9.7939
4676.147840 95.150 9.7932
4676.514051 95.150 9.7925
4676.880262 95.150 9.7919
4677.246473 95.150 9.7911
4677.612684 95.150 9.7904
4677.978895 95.150 9.7897
4678.345106 95.150 9.7889
4678.711317 95.150 9.7882
4679.077528 95.150 9.7875
4679.443739 95.150 9.7867
4679.809950 95.149 9.7860
4680.176160 95.149 9.7853
4680.542371 95.149 9.7845
4680.908582 95.149 9.7838
4681.274793 95.149 9.7831
4681.641004 95.149 9.7823
4682.007215 95.149 9.7816
4682.373426 95.149 9.7809
4682.739637 95.149 9.7802
4683.105848 95.149 9.7794
4683.472059 95.149 9.7786
4683.838270 95.149 9.7778
4684.204481 95.149 9.7771
4684.570692 95.149 9.7764
4684.936903 95.149 9.7756
4685.303114 95.149 9.7748
4685.669325 95.148 9.7740
4686.035536 95.148 9.7733
4686.401747 95.148 9.7725
4686.767958 95.148 9.7717
4687.134169 95.148 9.7709
4687.500380 95.148 9.7701
4687.866591 95.148 9.7694
4688.232802 95.148 9.7686
4688.599013 95.148 9.7678
4688.965224 95.148 9.7670
4689.331435 95.148 9.7662
4689.697646 95.148 9.7654
4690.063857 95.148 9.7646
4690.430068 95.148 9.7639
4690.796279 95.147 9.7631
4691.162490 95.147 9.7622
4691.528700 95.147 9.7615
4691.894911 95.147 9.7606
4692.261122 95.147 9.7598
4692.627333 95.147 9.7590
4692.993544 95.147 9.7582
4693.359755 95.147 9.7574
4693.725966 95.147 9.7566
4694.092177 95.147 9.7557
4694.458388 95.147 9.7549
4694.824599 95.147 9.7541
4695.190810 95.147 9.7533
4695.557021 95.147 9.7524
4695.923232 95.146 9.7516
4696.289443 95.146 9.7508
4696.655654 95.146 9.7499
4697.021865 95.146 9.7491
4697.388076 95.146 9.7483
4697.754287 95.146 9.7474
4698.120498 95.146 9.7466
4698.486709 95.146 9.7457
4698.852920 95.146 9.7449
4699.219131 95.146 9.7440
4699.585342 95.146 9.7432
4699.951553 95.146 9.7423
