* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3600.586229 95.040 -0.3120
3600.952440 95.040 -0.2878
3601.318651 95.040 -0.2636
3601.684862 95.040 -0.2393
3602.051073 95.039 -0.2151
3602.417284 95.039 -0.1908
3602.783495 95.039 -0.1665
3603.149706 95.039 -0.1421
3603.515917 95.039 -0.1178
3603.882128 95.039 -0.0934
3604.248339 95.039 -0.0690
3604.614550 95.039 -0.0446
3604.980760 95.039 -0.0201
3605.346971 95.039 0.0043
3605.713182 95.039 0.0288
3606.079393 95.039 0.0533
3606.445604 95.039 0.0779
3606.811815 95.039 0.1024
3607.178026 95.039 0.1270
3607.544237 95.039 0.1516
3607.910448 95.039 0.1762
3608.276659 95.039 0.2008
3608.642870 95.039 0.2254
3609.009081 95.038 0.2501
3609.375292 95.038 0.2748
3609.741503 95.038 0.2995
3610.107714 95.038 0.3242
3610.473925 95.038 0.3490
3610.840136 95.038 0.3737
3611.206347 95.038 0.3985
3611.572558 95.038 0.4233
3611.938769 95.038 0.4481
3612.304980 95.038 0.4730
3612.671191 95.038 0.4978
3613.037402 95.038 0.5227
3613.403613 95.038 0.5476
3613.769824 95.038 0.5725
3614.136035 95.038 0.5974
3614.502246 95.038 0.6224
3614.868457 95.038 0.6473
3615.234668 95.038 0.6723
3615.600879 95.038 0.6973
3615.967090 95.038 0.7223
3616.333300 95.037 0.7473
3616.699511 95.037 0.7724
3617.065722 95.037 0.7974
3617.431933 95.037 0.8225
3617.798144 95.037 0.8476
3618.164355 95.037 0.8727
3618.530566 95.037 0.8978
3618.896777 95.037 0.9229
3619.262988 95.037 0.9481
3619.629199 95.037 0.9732
3619.995410 95.037 0.9984
3620.361621 95.037 1.0236
3620.727832 95.037 1.0488
3621.094043 95.037 1.0740
3621.460254 95.037 1.0992
3621.826465 95.037 1.1245
3622.192676 95.037 1.1497
3622.558887 95.037 1.1750
3622.925098 95.037 1.2003
3623.291309 95.037 1.2255
3623.657520 95.037 1.2508
3624.023731 95.036 1.2762
3624.389942 95.036 1.3015
3624.756153 95.036 1.3268
3625.122364 95.036 1.3522
3625.488575 95.036 1.3775
3625.854786 95.036 1.4029
3626.220997 95.036 1.4283
3626.587208 95.036 1.4536
3626.953419 95.036 1.4790
3627.319629 95.036 1.5044
3627.685840 95.036 1.5299
3628.052051 95.036 1.5553
3628.418262 95.036 1.5807
3628.784473 95.036 1.6062
3629.150684 95.036 1.6316
3629.516895 95.036 1.6571
3629.883106 95.036 1.6825
3630.249317 95.036 1.7080
3630.615528 95.035 1.7335
3630.981739 95.035 1.7590
3631.347950 95.035 1.7845
3631.714161 95.035 1.8100
3632.080372 95.035 1.8355
3632.446583 95.035 1.8610
3632.812794 95.035 1.8866
3633.179005 95.035 1.9121
3633.545216 95.035 1.9376
3633.911427 95.035 1.9632
3634.277638 95.035 1.9887
3634.643849 95.035 2.0143
3635.010060 95.035 2.0399
3635.376271 95.035 2.0654
3635.742482 95.035 2.0910
3636.108693 95.034 2.1166
3636.474904 95.034 2.1422
3636.841115 95.034 2.1677
3637.207326 95.034 2.1933
3637.573537 95.034 2.2189
3637.939748 95.034 2.2445
3638.305959 95.034 2.2701
3638.672169 95.034 2.2957
3639.038380 95.034 2.3213
3639.404591 95.034 2.3469
3639.770802 95.034 2.3725
3640.137013 95.034 2.3982
3640.503224 95.033 2.4238
3640.869435 95.033 2.4494
3641.235646 95.033 2.4750
3641.601857 95.033 2.5006
3641.968068 95.033 2.5263
3642.334279 95.033 2.5519
3642.700490 95.033 2.5775
3643.066701 95.033 2.6031
3643.432912 95.033 2.6288
3643.799123 95.033 2.6544
3644.165334 95.033 2.6800
3644.531545 95.032 2.7056
3644.897756 95.032 2.7313
3645.263967 95.032 2.7569
3645.630178 95.032 2.7825
3645.996389 95.032 2.8082
3646.362600 95.032 2.8338
3646.728811 95.032 2.8594
3647.095022 95.032 2.8850
3647.461233 95.032 2.9106
3647.827444 95.032 2.9363
3648.193655 95.031 2.9619
3648.559866 95.031 2.9875
3648.926077 95.031 3.0131
3649.292288 95.031 3.0387
3649.658498 95.031 3.0643
3650.024709 95.031 3.0900
3650.390920 95.031 3.1156
3650.757131 95.031 3.1412
3651.123342 95.031 3.1668
3651.489553 95.030 3.1924
3651.855764 95.030 3.2180
3652.221975 95.030 3.2436
3652.588186 95.030 3.2691
3652.954397 95.030 3.2947
3653.320608 95.030 3.3203
3653.686819 95.030 3.3459
3654.053030 95.030 3.3715
3654.419241 95.029 3.3970
3654.785452 95.029 3.4226
3655.151663 95.029 3.4481
3655.517874 95.029 3.4737
3655.884085 95.029 3.4992
3656.250296 95.029 3.5248
3656.616507 95.029 3.5503
3656.982718 95.029 3.5759
3657.348929 95.028 3.6014
3657.715140 95.028 3.6269
3658.081351 95.028 3.6524
3658.447562 95.028 3.6779
3658.813773 95.028 3.7035
3659.179984 95.028 3.7290
3659.546195 95.028 3.7545
3659.912406 95.027 3.7799
3660.278617 95.027 3.8054
3660.644828 95.027 3.8309
3661.011038 95.027 3.8564
3661.377249 95.027 3.8818
3661.743460 95.027 3.9073
3662.109671 95.027 3.9327
3662.475882 95.026 3.9582
3662.842093 95.026 3.9836
3663.208304 95.026 4.0091
3663.574515 95.026 4.0345
3663.940726 95.026 4.0599
3664.306937 95.026 4.0853
3664.673148 95.025 4.1107
3665.039359 95.025 4.1361
3665.405570 95.025 4.1615
3665.771781 95.025 4.1869
3666.137992 95.025 4.2122
3666.504203 95.025 4.2376
3666.870414 95.024 4.2630
3667.236625 95.024 4.2883
3667.602836 95.024 4.3136
3667.969047 95.024 4.3390
3668.335258 95.024 4.3643
3668.701469 95.024 4.3896
3669.067680 95.023 4.4149
3669.433891 95.023 4.4402
3669.800102 95.023 4.4655
3670.166313 95.023 4.4908
3670.532524 95.023 4.5161
3670.898735 95.023 4.5413
3671.264946 95.022 4.5666
3671.631157 95.022 4.5918
3671.997368 95.022 4.6171
3672.363578 95.022 4.6423
3672.729789 95.022 4.6675
3673.096000 95.021 4.6927
3673.462211 95.021 4.7180
3673.828422 95.021 4.7431
3674.194633 95.021 4.7683
3674.560844 95.021 4.7935
3674.927055 95.020 4.8187
3675.293266 95.020 4.8438
3675.659477 95.020 4.8690
3676.025688 95.020 4.8941
3676.391899 95.020 4.9193
3676.758110 95.020 4.9444
3677.124321 95.019 4.9695
3677.490532 95.019 4.9946
3677.856743 95.019 5.0197
3678.222954 95.019 5.0448
3678.589165 95.018 5.0699
3678.955376 95.018 5.0949
3679.321587 95.018 5.1200
3679.687798 95.018 5.1450
3680.054009 95.018 5.1701
3680.420220 95.017 5.1951
3680.786431 95.017 5.2201
3681.152642 95.017 5.2452
3681.518853 95.017 5.2702
3681.885064 95.017 5.2951
3682.251275 95.016 5.3201
3682.617486 95.016 5.3451
3682.983697 95.016 5.3701
3683.349907 95.016 5.3950
3683.716118 95.016 5.4200
3684.082329 95.015 5.4449
3684.448540 95.015 5.4698
3684.814751 95.015 5.4948
3685.180962 95.015 5.5197
3685.547173 95.014 5.5446
3685.913384 95.014 5.5694
3686.279595 95.014 5.5943
3686.645806 95.014 5.6192
3687.012017 95.013 5.6441
3687.378228 95.013 5.6689
3687.744439 95.013 5.6937
3688.110650 95.013 5.7186
3688.476861 95.013 5.7434
3688.843072 95.012 5.7682
3689.209283 95.012 5.7930
3689.575494 95.012 5.8178
3689.941705 95.012 5.8426
3690.307916 95.011 5.8674
3690.674127 95.011 5.8921
3691.040338 95.011 5.9169
3691.406549 95.011 5.9416
3691.772760 95.010 5.9664
3692.138971 95.010 5.9911
3692.505182 95.010 6.0158
3692.871393 95.010 6.0405
3693.237604 95.009 6.0652
3693.603815 95.009 6.0899
3693.970026 95.009 6.1146
3694.336237 95.009 6.1392
3694.702447 95.008 6.1639
3695.068658 95.008 6.1886
3695.434869 95.008 6.2132
3695.801080 95.008 6.2378
3696.167291 95.007 6.2625
3696.533502 95.007 6.2871
3696.899713 95.007 6.3117
3697.265924 95.007 6.3363
3697.632135 95.006 6.3608
3697.998346 95.006 6.3854
3698.364557 95.006 6.4100
3698.730768 95.006 6.4345
3699.096979 95.005 6.4591
3699.463190 95.005 6.4836
3699.829401 95.005 6.5082
3700.195612 95.005 6.5327
3700.561823 95.004 6.5572
3700.928034 95.004 6.5817
3701.294245 95.004 6.6062
3701.660456 95.004 6.6307
3702.026667 95.003 6.6551
3702.392878 95.003 6.6796
3702.759089 95.003 6.7040
3703.125300 95.003 6.7285
3703.491511 95.002 6.7529
3703.857722 95.002 6.7773
3704.223933 95.002 6.8018
3704.590144 95.002 6.8262
3704.956355 95.001 6.8506
3705.322566 95.001 6.8750
3705.688776 95.001 6.8993
3706.054987 95.000 6.9237
3706.421198 95.000 6.9481
3706.787409 95.000 6.9724
3707.153620 95.000 6.9968
3707.519831 94.999 7.0211
3707.886042 94.999 7.0454
3708.252253 94.999 7.0697
3708.618464 94.999 7.0940
3708.984675 94.998 7.1183
3709.350886 94.998 7.1426
3709.717097 94.998 7.1669
3710.083308 94.997 7.1911
3710.449519 94.997 7.2154
3710.815730 94.997 7.2397
3711.181941 94.997 7.2639
3711.548152 94.996 7.2881
3711.914363 94.996 7.3123
3712.280574 94.996 7.3366
3712.646785 94.996 7.3608
3713.012996 94.995 7.3849
3713.379207 94.995 7.4091
3713.745418 94.995 7.4333
3714.111629 94.994 7.4575
3714.477840 94.994 7.4816
3714.844051 94.994 7.5058
3715.210262 94.994 7.5299
3715.576473 94.993 7.5540
3715.942684 94.993 7.5781
3716.308895 94.993 7.6022
3716.675106 94.993 7.6263
3717.041316 94.992 7.6504
3717.407527 94.992 7.6745
3717.773738 94.992 7.6986
3718.139949 94.991 7.7226
3718.506160 94.991 7.7467
3718.872371 94.991 7.7707
3719.238582 94.991 7.7948
3719.604793 94.990 7.8188
3719.971004 94.990 7.8428
3720.337215 94.990 7.8668
3720.703426 94.990 7.8908
3721.069637 94.989 7.9148
3721.435848 94.989 7.9387
3721.802059 94.989 7.9627
3722.168270 94.988 7.9867
3722.534481 94.988 8.0106
3722.900692 94.988 8.0345
3723.266903 94.988 8.0585
3723.633114 94.987 8.0824
3723.999325 94.987 8.1063
3724.365536 94.987 8.1302
3724.731747 94.986 8.1541
3725.097958 94.986 8.1779
3725.464169 94.986 8.2018
3725.830380 94.986 8.2257
3726.196591 94.985 8.2495
3726.562802 94.985 8.2733
3726.929013 94.985 8.2972
3727.295224 94.985 8.3210
3727.661435 94.984 8.3448
3728.027645 94.984 8.3686
3728.393856 94.984 8.3923
3728.760067 94.983 8.4161
3729.126278 94.983 8.4399
3729.492489 94.983 8.4636
3729.858700 94.983 8.4874
3730.224911 94.982 8.5111
3730.591122 94.982 8.5348
3730.957333 94.982 8.5585
3731.323544 94.982 8.5822
3731.689755 94.981 8.6059
3732.055966 94.981 8.6296
3732.422177 94.981 8.6533
3732.788388 94.980 8.6769
3733.154599 94.980 8.7006
3733.520810 94.980 8.7242
3733.887021 94.980 8.7478
3734.253232 94.979 8.7714
3734.619443 94.979 8.7951
3734.985654 94.979 8.8186
3735.351865 94.979 8.8422
3735.718076 94.978 8.8658
3736.084287 94.978 8.8893
3736.450498 94.978 8.9129
3736.816709 94.977 8.9364
3737.182920 94.977 8.9600
3737.549131 94.977 8.9835
3737.915342 94.977 9.0070
3738.281553 94.976 9.0305
3738.647764 94.976 9.0539
3739.013975 94.976 9.0774
3739.380185 94.976 9.1009
3739.746396 94.975 9.1243
3740.112607 94.975 9.1477
3740.478818 94.975 9.1712
3740.845029 94.974 9.1946
3741.211240 94.974 9.2180
3741.577451 94.974 9.2414
3741.943662 94.974 9.2647
3742.309873 94.973 9.2881
3742.676084 94.973 9.3114
3743.042295 94.973 9.3348
3743.408506 94.973 9.3581
3743.774717 94.972 9.3814
3744.140928 94.972 9.4047
3744.507139 94.972 9.4280
3744.873350 94.971 9.4513
3745.239561 94.971 9.4746
3745.605772 94.971 9.4978
3745.971983 94.971 9.5210
3746.338194 94.970 9.5443
3746.704405 94.970 9.5675
3747.070616 94.970 9.5907
3747.436827 94.970 9.6139
3747.803038 94.969 9.6371
3748.169249 94.969 9.6602
3748.535460 94.969 9.6834
3748.901671 94.969 9.7065
3749.267882 94.968 9.7296
3749.634093 94.968 9.7528
3750.000304 94.968 9.7759
3750.366515 94.968 9.7989
3750.732725 94.967 9.8220
3751.098936 94.967 9.8451
3751.465147 94.967 9.8681
3751.831358 94.966 9.8912
3752.197569 94.966 9.9142
3752.563780 94.966 9.9372
3752.929991 94.966 9.9602
3753.296202 94.965 9.9832
3753.662413 94.965 10.0061
3754.028624 94.965 10.0291
3754.394835 94.965 10.0520
3754.761046 94.964 10.0749
3755.127257 94.964 10.0978
3755.493468 94.964 10.1207
3755.859679 94.964 10.1436
3756.225890 94.963 10.1665
3756.592101 94.963 10.1894
3756.958312 94.963 10.2122
3757.324523 94.963 10.2350
3757.690734 94.962 10.2578
3758.056945 94.962 10.2806
3758.423156 94.962 10.3034
3758.789367 94.961 10.3262
3759.155578 94.961 10.3489
3759.521789 94.961 10.3717
3759.888000 94.961 10.3944
3760.254211 94.960 10.4171
3760.620422 94.960 10.4398
3760.986633 94.960 10.4625
3761.352844 94.960 10.4852
3761.719054 94.959 10.5078
3762.085265 94.959 10.5305
3762.451476 94.959 10.5531
3762.817687 94.959 10.5757
3763.183898 94.958 10.5983
3763.550109 94.958 10.6209
3763.916320 94.958 10.6434
3764.282531 94.958 10.6660
3764.648742 94.957 10.6885
3765.014953 94.957 10.7110
3765.381164 94.957 10.7335
3765.747375 94.956 10.7560
3766.113586 94.956 10.7785
3766.479797 94.956 10.8010
3766.846008 94.956 10.8234
3767.212219 94.955 10.8458
3767.578430 94.955 10.8682
3767.944641 94.955 10.8906
3768.310852 94.955 10.9130
3768.677063 94.954 10.9354
3769.043274 94.954 10.9577
3769.409485 94.954 10.9801
3769.775696 94.954 11.0024
3770.141907 94.953 11.0247
3770.508118 94.953 11.0470
3770.874329 94.953 11.0692
3771.240540 94.952 11.0915
3771.606751 94.952 11.1137
3771.972962 94.952 11.1359
3772.339173 94.952 11.1581
3772.705384 94.951 11.1803
3773.071594 94.951 11.2025
3773.437805 94.951 11.2246
3773.804016 94.951 11.2468
3774.170227 94.950 11.2689
3774.536438 94.950 11.2910
3774.902649 94.950 11.3131
3775.268860 94.949 11.3352
3775.635071 94.949 11.3572
3776.001282 94.949 11.3793
3776.367493 94.949 11.4013
3776.733704 94.948 11.4233
3777.099915 94.948 11.4453
3777.466126 94.948 11.4672
3777.832337 94.947 11.4892
3778.198548 94.947 11.5111
3778.564759 94.947 11.5331
3778.930970 94.947 11.5550
3779.297181 94.946 11.5768
3779.663392 94.946 11.5987
3780.029603 94.946 11.6206
3780.395814 94.945 11.6424
3780.762025 94.945 11.6642
3781.128236 94.945 11.6860
3781.494447 94.945 11.7078
3781.860658 94.944 11.7296
3782.226869 94.944 11.7513
3782.593080 94.944 11.7730
3782.959291 94.943 11.7948
3783.325502 94.943 11.8164
3783.691713 94.943 11.8381
3784.057923 94.943 11.8598
3784.424134 94.942 11.8814
3784.790345 94.942 11.9031
3785.156556 94.942 11.9247
3785.522767 94.941 11.9463
3785.888978 94.941 11.9678
3786.255189 94.941 11.9894
3786.621400 94.941 12.0109
3786.987611 94.940 12.0324
3787.353822 94.940 12.0539
3787.720033 94.940 12.0754
3788.086244 94.939 12.0969
3788.452455 94.939 12.1183
3788.818666 94.939 12.1398
3789.184877 94.938 12.1612
3789.551088 94.938 12.1826
3789.917299 94.938 12.2039
3790.283510 94.937 12.2253
3790.649721 94.937 12.2466
3791.015932 94.937 12.2679
3791.382143 94.937 12.2892
3791.748354 94.936 12.3105
3792.114565 94.936 12.3318
3792.480776 94.936 12.3530
3792.846987 94.935 12.3743
3793.213198 94.935 12.3955
3793.579409 94.935 12.4167
3793.945620 94.934 12.4378
3794.311831 94.934 12.4590
3794.678042 94.934 12.4801
3795.044253 94.933 12.5012
3795.410463 94.933 12.5223
3795.776674 94.933 12.5434
3796.142885 94.932 12.5645
3796.509096 94.932 12.5855
3796.875307 94.932 12.6065
3797.241518 94.931 12.6275
3797.607729 94.931 12.6485
3797.973940 94.931 12.6695
3798.340151 94.930 12.6904
3798.706362 94.930 12.7114
3799.072573 94.930 12.7323
3799.438784 94.929 12.7532
3799.804995 94.929 12.7741
3800.171206 94.929 12.7949
3800.537417 94.928 12.8157
3800.903628 94.928 12.8366
3801.269839 94.928 12.8574
3801.636050 94.927 12.8781
3802.002261 94.927 12.8989
3802.368472 94.927 12.9196
3802.734683 94.926 12.9403
3803.100894 94.926 12.9610
3803.467105 94.926 12.9817
3803.833316 94.925 13.0024
3804.199527 94.925 13.0230
3804.565738 94.924 13.0437
3804.931949 94.924 13.0643
3805.298160 94.924 13.0848
3805.664371 94.923 13.1054
3806.030582 94.923 13.1260
3806.396793 94.923 13.1465
3806.763003 94.922 13.1670
3807.129214 94.922 13.1875
3807.495425 94.922 13.2080
3807.861636 94.921 13.2284
3808.227847 94.921 13.2488
3808.594058 94.921 13.2692
3808.960269 94.920 13.2896
3809.326480 94.920 13.3100
3809.692691 94.919 13.3304
3810.058902 94.919 13.3507
3810.425113 94.919 13.3710
3810.791324 94.918 13.3913
3811.157535 94.918 13.4116
3811.523746 94.918 13.4318
3811.889957 94.917 13.4521
3812.256168 94.917 13.4723
3812.622379 94.916 13.4925
3812.988590 94.916 13.5127
3813.354801 94.916 13.5328
3813.721012 94.915 13.5529
3814.087223 94.915 13.5731
3814.453434 94.914 13.5932
3814.819645 94.914 13.6132
3815.185856 94.914 13.6333
3815.552067 94.913 13.6533
3815.918278 94.913 13.6734
3816.284489 94.913 13.6934
3816.650700 94.912 13.7133
3817.016911 94.912 13.7333
3817.383122 94.911 13.7532
3817.749332 94.911 13.7731
3818.115543 94.911 13.7930
3818.481754 94.910 13.8129
3818.847965 94.910 13.8328
3819.214176 94.909 13.8526
3819.580387 94.909 13.8724
3819.946598 94.909 13.8922
3820.312809 94.908 13.9120
3820.679020 94.908 13.9318
3821.045231 94.907 13.9515
3821.411442 94.907 13.9712
3821.777653 94.907 13.9909
3822.143864 94.906 14.0106
3822.510075 94.906 14.0303
3822.876286 94.905 14.0499
3823.242497 94.905 14.0695
3823.608708 94.905 14.0891
3823.974919 94.904 14.1087
3824.341130 94.904 14.1283
3824.707341 94.903 14.1478
3825.073552 94.903 14.1673
3825.439763 94.902 14.1868
3825.805974 94.902 14.2063
3826.172185 94.902 14.2258
3826.538396 94.901 14.2452
3826.904607 94.901 14.2646
3827.270818 94.900 14.2840
3827.637029 94.900 14.3034
3828.003240 94.900 14.3228
3828.369451 94.899 14.3421
3828.735662 94.899 14.3614
3829.101872 94.898 14.3807
3829.468083 94.898 14.4000
3829.834294 94.897 14.4193
3830.200505 94.897 14.4385
3830.566716 94.897 14.4577
3830.932927 94.896 14.4769
3831.299138 94.896 14.4961
3831.665349 94.895 14.5153
3832.031560 94.895 14.5344
3832.397771 94.894 14.5535
3832.763982 94.894 14.5726
3833.130193 94.894 14.5917
3833.496404 94.893 14.6107
3833.862615 94.893 14.6298
3834.228826 94.892 14.6488
3834.595037 94.892 14.6678
3834.961248 94.891 14.6868
3835.327459 94.891 14.7057
3835.693670 94.891 14.7246
3836.059881 94.890 14.7436
3836.426092 94.890 14.7625
3836.792303 94.889 14.7813
3837.158514 94.889 14.8002
3837.524725 94.888 14.8190
3837.890936 94.888 14.8378
3838.257147 94.887 14.8566
3838.623358 94.887 14.8754
3838.989569 94.887 14.8941
3839.355780 94.886 14.9129
3839.721991 94.886 14.9316
3840.088201 94.885 14.9503
3840.454412 94.885 14.9689
3840.820623 94.884 14.9876
3841.186834 94.884 15.0062
3841.553045 94.884 15.0248
3841.919256 94.883 15.0434
3842.285467 94.883 15.0620
3842.651678 94.882 15.0805
3843.017889 94.882 15.0990
3843.384100 94.881 15.1176
3843.750311 94.881 15.1360
3844.116522 94.880 15.1545
3844.482733 94.880 15.1729
3844.848944 94.880 15.1914
3845.215155 94.879 15.2098
3845.581366 94.879 15.2282
3845.947577 94.878 15.2465
3846.313788 94.878 15.2649
3846.679999 94.877 15.2832
3847.046210 94.877 15.3015
3847.412421 94.876 15.3198
3847.778632 94.876 15.3380
3848.144843 94.876 15.3563
3848.511054 94.875 15.3745
3848.877265 94.875 15.3927
3849.243476 94.874 15.4109
3849.609687 94.874 15.4290
3849.975898 94.873 15.4472
3850.342109 94.873 15.4653
3850.708320 94.872 15.4834
3851.074531 94.872 15.5014
3851.440741 94.871 15.5195
3851.806952 94.871 15.5375
3852.173163 94.871 15.5555
3852.539374 94.870 15.5735
3852.905585 94.870 15.5915
3853.271796 94.869 15.6095
3853.638007 94.869 15.6274
3854.004218 94.868 15.6453
3854.370429 94.868 15.6632
3854.736640 94.867 15.6811
3855.102851 94.867 15.6989
3855.469062 94.866 15.7167
3855.835273 94.866 15.7345
3856.201484 94.866 15.7523
3856.567695 94.865 15.7701
3856.933906 94.865 15.7878
3857.300117 94.864 15.8056
3857.666328 94.864 15.8233
3858.032539 94.863 15.8410
3858.398750 94.863 15.8586
3858.764961 94.862 15.8763
3859.131172 94.862 15.8939
3859.497383 94.862 15.9115
3859.863594 94.861 15.9291
3860.229805 94.861 15.9466
3860.596016 94.860 15.9642
3860.962227 94.860 15.9817
3861.328438 94.859 15.9992
3861.694649 94.859 16.0166
3862.060860 94.858 16.0341
3862.427070 94.858 16.0515
3862.793281 94.857 16.0690
3863.159492 94.857 16.0863
3863.525703 94.856 16.1037
3863.891914 94.856 16.1211
3864.258125 94.856 16.1384
3864.624336 94.855 16.1557
3864.990547 94.855 16.1730
3865.356758 94.854 16.1903
3865.722969 94.854 16.2075
3866.089180 94.853 16.2247
3866.455391 94.853 16.2420
3866.821602 94.852 16.2591
3867.187813 94.852 16.2763
3867.554024 94.851 16.2934
3867.920235 94.851 16.3106
3868.286446 94.851 16.3277
3868.652657 94.850 16.3447
3869.018868 94.850 16.3618
3869.385079 94.849 16.3789
3869.751290 94.849 16.3959
3870.117501 94.848 16.4129
3870.483712 94.848 16.4298
3870.849923 94.847 16.4468
3871.216134 94.847 16.4637
3871.582345 94.846 16.4806
3871.948556 94.846 16.4975
3872.314767 94.845 16.5144
3872.680978 94.845 16.5313
3873.047189 94.844 16.5481
3873.413400 94.844 16.5649
3873.779610 94.844 16.5817
3874.145821 94.843 16.5985
3874.512032 94.843 16.6152
3874.878243 94.842 16.6319
3875.244454 94.842 16.6486
3875.610665 94.841 16.6653
3875.976876 94.841 16.6820
3876.343087 94.840 16.6986
3876.709298 94.840 16.7152
3877.075509 94.839 16.7318
3877.441720 94.839 16.7484
3877.807931 94.838 16.7650
3878.174142 94.838 16.7815
3878.540353 94.837 16.7980
3878.906564 94.837 16.8145
3879.272775 94.837 16.8310
3879.638986 94.836 16.8475
3880.005197 94.836 16.8639
3880.371408 94.835 16.8803
3880.737619 94.835 16.8967
3881.103830 94.834 16.9130
3881.470041 94.834 16.9294
3881.836252 94.833 16.9457
3882.202463 94.833 16.9620
3882.568674 94.832 16.9783
3882.934885 94.832 16.9946
3883.301096 94.831 17.0108
3883.667307 94.831 17.0270
3884.033518 94.830 17.0432
3884.399729 94.830 17.0594
3884.765940 94.829 17.0756
3885.132150 94.829 17.0917
3885.498361 94.828 17.1078
3885.864572 94.828 17.1239
3886.230783 94.827 17.1400
3886.596994 94.827 17.1560
3886.963205 94.826 17.1721
3887.329416 94.826 17.1881
3887.695627 94.825 17.2040
3888.061838 94.825 17.2200
3888.428049 94.824 17.2360
3888.794260 94.824 17.2519
3889.160471 94.823 17.2678
3889.526682 94.823 17.2837
3889.892893 94.822 17.2995
3890.259104 94.822 17.3154
3890.625315 94.822 17.3312
3890.991526 94.821 17.3470
3891.357737 94.821 17.3627
3891.723948 94.820 17.3785
3892.090159 94.820 17.3942
3892.456370 94.819 17.4099
3892.822581 94.818 17.4256
3893.188792 94.818 17.4413
3893.555003 94.817 17.4569
3893.921214 94.817 17.4726
3894.287425 94.816 17.4882
3894.653636 94.816 17.5038
3895.019847 94.815 17.5193
3895.386058 94.815 17.5349
3895.752269 94.814 17.5504
3896.118479 94.814 17.5659
3896.484690 94.813 17.5814
3896.850901 94.813 17.5968
