* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:05:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quartet UU L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3430.664340 95.154 73.0699
3431.030551 95.153 73.1594
3431.396762 95.153 73.2489
3431.762973 95.152 73.3381
3432.129184 95.152 73.4276
3432.495395 95.151 73.5168
3432.861606 95.151 73.6061
3433.227817 95.150 73.6954
3433.594028 95.150 73.7848
3433.960239 95.150 73.8738
3434.326450 95.149 73.9631
3434.692661 95.149 74.0524
3435.058872 95.148 74.1414
3435.425083 95.148 74.2306
3435.791294 95.147 74.3197
3436.157505 95.147 74.4087
3436.523716 95.146 74.4978
3436.889926 95.146 74.5869
3437.256137 95.146 74.6758
3437.622348 95.145 74.7649
3437.988559 95.145 74.8538
3438.354770 95.144 74.9426
3438.720981 95.144 75.0316
3439.087192 95.143 75.1205
3439.453403 95.143 75.2092
3439.819614 95.142 75.2981
3440.185825 95.142 75.3870
3440.552036 95.142 75.4756
3440.918247 95.141 75.5645
3441.284458 95.141 75.6532
3441.650669 95.140 75.7417
3442.016880 95.140 75.8306
3442.383091 95.139 75.9192
3442.749302 95.139 76.0078
3443.115513 95.139 76.0964
3443.481724 95.138 76.1849
3443.847935 95.138 76.2734
3444.214146 95.137 76.3621
3444.580357 95.137 76.4504
3444.946568 95.136 76.5389
3445.312779 95.136 76.6274
3445.678990 95.135 76.7157
3446.045201 95.135 76.8042
3446.411412 95.135 76.8926
3446.777623 95.134 76.9807
3447.143834 95.134 77.0692
3447.510045 95.133 77.1575
3447.876256 95.133 77.2456
3448.242466 95.132 77.3339
3448.608677 95.132 77.4221
3448.974888 95.132 77.5101
3449.341099 95.131 77.5984
3449.707310 95.131 77.6865
3450.073521 95.130 77.7745
3450.439732 95.130 77.8627
3450.805943 95.129 77.9507
3451.172154 95.129 78.0386
3451.538365 95.128 78.1267
3451.904576 95.128 78.2147
3452.270787 95.128 78.3025
3452.636998 95.127 78.3905
3453.003209 95.127 78.4784
3453.369420 95.126 78.5660
3453.735631 95.126 78.6541
3454.101842 95.125 78.7418
3454.468053 95.125 78.8295
3454.834264 95.125 78.9174
3455.200475 95.124 79.0050
3455.566686 95.124 79.0927
3455.932897 95.123 79.1804
3456.299108 95.123 79.2681
3456.665319 95.123 79.3555
3457.031530 95.122 79.4432
3457.397741 95.122 79.5308
3457.763952 95.121 79.6183
3458.130163 95.121 79.7057
3458.496374 95.120 79.7932
3458.862585 95.120 79.8806
3459.228795 95.120 79.9680
3459.595006 95.119 80.0554
3459.961217 95.119 80.1427
3460.327428 95.118 80.2301
3460.693639 95.118 80.3174
3461.059850 95.118 80.4045
3461.426061 95.117 80.4918
3461.792272 95.117 80.5789
3462.158483 95.116 80.6663
3462.524694 95.116 80.7533
3462.890905 95.115 80.8403
3463.257116 95.115 80.9276
3463.623327 95.115 81.0146
3463.989538 95.114 81.1016
3464.355749 95.114 81.1886
3464.721960 95.113 81.2756
3465.088171 95.113 81.3624
3465.454382 95.113 81.4495
3465.820593 95.112 81.5364
3466.186804 95.112 81.6230
3466.553015 95.111 81.7101
3466.919226 95.111 81.7969
3467.285437 95.111 81.8834
3467.651648 95.110 81.9703
3468.017859 95.110 82.0570
3468.384070 95.109 82.1436
3468.750281 95.109 82.2303
3469.116492 95.109 82.3170
3469.482703 95.108 82.4034
3469.848914 95.108 82.4901
3470.215125 95.107 82.5767
3470.581335 95.107 82.6631
3470.947546 95.107 82.7496
3471.313757 95.106 82.8361
3471.679968 95.106 82.9224
3472.046179 95.105 83.0089
3472.412390 95.105 83.0952
3472.778601 95.105 83.1815
3473.144812 95.104 83.2678
3473.511023 95.104 83.3541
3473.877234 95.103 83.4403
3474.243445 95.103 83.5265
3474.609656 95.103 83.6127
3474.975867 95.102 83.6989
3475.342078 95.102 83.7849
3475.708289 95.102 83.8710
3476.074500 95.101 83.9570
3476.440711 95.101 84.0430
3476.806922 95.100 84.1289
3477.173133 95.100 84.2150
3477.539344 95.100 84.3009
3477.905555 95.099 84.3866
3478.271766 95.099 84.4727
3478.637977 95.098 84.5585
3479.004188 95.098 84.6442
3479.370399 95.098 84.7300
3479.736610 95.097 84.8158
3480.102821 95.097 84.9014
3480.469032 95.097 84.9872
3480.835243 95.096 85.0728
3481.201454 95.096 85.1582
3481.567665 95.095 85.2439
3481.933875 95.095 85.3295
3482.300086 95.095 85.4149
3482.666297 95.094 85.5005
3483.032508 95.094 85.5859
3483.398719 95.094 85.6713
3483.764930 95.093 85.7568
3484.131141 95.093 85.8422
3484.497352 95.092 85.9274
3484.863563 95.092 86.0128
3485.229774 95.092 86.0980
3485.595985 95.091 86.1831
3485.962196 95.091 86.2684
3486.328407 95.091 86.3536
3486.694618 95.090 86.4387
3487.060829 95.090 86.5239
3487.427040 95.090 86.6090
3487.793251 95.089 86.6941
3488.159462 95.089 86.7791
3488.525673 95.088 86.8640
3488.891884 95.088 86.9490
3489.258095 95.088 87.0339
3489.624306 95.087 87.1188
3489.990517 95.087 87.2037
3490.356728 95.087 87.2886
3490.722939 95.086 87.3733
3491.089150 95.086 87.4581
3491.455361 95.086 87.5428
3491.821572 95.085 87.6274
3492.187783 95.085 87.7123
3492.553994 95.084 87.7969
3492.920204 95.084 87.8813
3493.286415 95.084 87.9661
3493.652626 95.083 88.0507
3494.018837 95.083 88.1350
3494.385048 95.083 88.2196
3494.751259 95.082 88.3041
3495.117470 95.082 88.3884
3495.483681 95.082 88.4729
3495.849892 95.081 88.5573
3496.216103 95.081 88.6415
3496.582314 95.080 88.7260
3496.948525 95.080 88.8102
3497.314736 95.080 88.8943
3497.680947 95.079 88.9786
3498.047158 95.079 89.0629
3498.413369 95.079 89.1469
3498.779580 95.078 89.2312
3499.145791 95.078 89.3152
3499.512002 95.078 89.3992
3499.878213 95.077 89.4833
3500.244424 95.077 89.5674
3500.610635 95.076 89.6512
3500.976846 95.076 89.7352
3501.343057 95.076 89.8192
3501.709268 95.075 89.9030
3502.075479 95.075 89.9869
3502.441690 95.075 90.0707
3502.807901 95.074 90.1545
3503.174112 95.074 90.2383
3503.540323 95.074 90.3220
3503.906534 95.073 90.4058
3504.272744 95.073 90.4894
3504.638955 95.073 90.5730
3505.005166 95.072 90.6566
3505.371377 95.072 90.7402
3505.737588 95.071 90.8237
3506.103799 95.071 90.9073
3506.470010 95.071 90.9908
3506.836221 95.070 91.0741
3507.202432 95.070 91.1577
3507.568643 95.070 91.2411
3507.934854 95.069 91.3243
3508.301065 95.069 91.4078
3508.667276 95.069 91.4912
3509.033487 95.068 91.5743
3509.399698 95.068 91.6577
3509.765909 95.067 91.7410
3510.132120 95.067 91.8240
3510.498331 95.067 91.9073
3510.864542 95.066 91.9905
3511.230753 95.066 92.0735
3511.596964 95.066 92.1566
3511.963175 95.065 92.2397
3512.329386 95.065 92.3226
3512.695597 95.065 92.4058
3513.061808 95.064 92.4888
3513.428019 95.064 92.5715
3513.794230 95.063 92.6547
3514.160441 95.063 92.7375
3514.526652 95.063 92.8202
3514.892863 95.062 92.9032
3515.259073 95.062 92.9860
3515.625284 95.062 93.0686
3515.991495 95.061 93.1515
3516.357706 95.061 93.2343
3516.723917 95.060 93.3168
3517.090128 95.060 93.3997
3517.456339 95.060 93.4823
3517.822550 95.059 93.5647
3518.188761 95.059 93.6475
3518.554972 95.059 93.7300
3518.921183 95.058 93.8125
3519.287394 95.058 93.8950
3519.653605 95.057 93.9775
3520.019816 95.057 94.0599
3520.386027 95.057 94.1425
3520.752238 95.056 94.2249
3521.118449 95.056 94.3071
3521.484660 95.056 94.3895
3521.850871 95.055 94.4717
3522.217082 95.055 94.5542
3522.583293 95.054 94.6364
3522.949504 95.054 94.7185
3523.315715 95.054 94.8009
3523.681926 95.053 94.8831
3524.048137 95.053 94.9651
3524.414348 95.052 95.0474
3524.780559 95.052 95.1295
3525.146770 95.052 95.2114
3525.512981 95.051 95.2936
3525.879192 95.051 95.3756
3526.245403 95.050 95.4575
3526.611613 95.050 95.5397
3526.977824 95.050 95.6216
3527.344035 95.049 95.7034
3527.710246 95.049 95.7854
3528.076457 95.048 95.8673
3528.442668 95.048 95.9491
3528.808879 95.048 96.0310
3529.175090 95.047 96.1128
3529.541301 95.047 96.1946
3529.907512 95.046 96.2762
3530.273723 95.046 96.3582
3530.639934 95.046 96.4398
3531.006145 95.045 96.5214
3531.372356 95.045 96.6031
3531.738567 95.044 96.6848
3532.104778 95.044 96.7664
3532.470989 95.044 96.8480
3532.837200 95.043 96.9296
3533.203411 95.043 97.0110
3533.569622 95.042 97.0927
3533.935833 95.042 97.1742
3534.302044 95.041 97.2555
3534.668255 95.041 97.3372
3535.034466 95.041 97.4186
3535.400677 95.040 97.4999
3535.766888 95.040 97.5814
3536.133099 95.039 97.6627
3536.499310 95.039 97.7440
3536.865521 95.038 97.8254
3537.231732 95.038 97.9067
3537.597943 95.038 97.9879
3537.964153 95.037 98.0692
3538.330364 95.037 98.1505
3538.696575 95.036 98.2316
3539.062786 95.036 98.3130
3539.428997 95.035 98.3942
3539.795208 95.035 98.4752
3540.161419 95.034 98.5564
3540.527630 95.034 98.6376
3540.893841 95.034 98.7186
3541.260052 95.033 98.7997
3541.626263 95.033 98.8807
3541.992474 95.032 98.9618
3542.358685 95.032 99.0428
3542.724896 95.031 99.1239
3543.091107 95.031 99.2048
3543.457318 95.030 99.2858
3543.823529 95.030 99.3668
3544.189740 95.029 99.4478
3544.555951 95.029 99.5286
3544.922162 95.029 99.6094
3545.288373 95.028 99.6904
3545.654584 95.028 99.7712
3546.020795 95.027 99.8519
3546.387006 95.027 99.9329
3546.753217 95.026 100.0137
3547.119428 95.026 100.0944
3547.485639 95.025 100.1753
3547.851850 95.025 100.2561
3548.218061 95.024 100.3367
3548.584272 95.024 100.4176
3548.950482 95.023 100.4983
3549.316693 95.023 100.5789
3549.682904 95.022 100.6597
3550.049115 95.022 100.7404
3550.415326 95.021 100.8208
3550.781537 95.021 100.9016
3551.147748 95.021 100.9823
3551.513959 95.020 101.0627
3551.880170 95.020 101.1434
3552.246381 95.019 101.2241
3552.612592 95.019 101.3046
3552.978803 95.018 101.3853
3553.345014 95.018 101.4658
3553.711225 95.017 101.5461
3554.077436 95.017 101.6268
3554.443647 95.016 101.7074
3554.809858 95.016 101.7877
3555.176069 95.015 101.8684
3555.542280 95.015 101.9489
3555.908491 95.014 102.0292
3556.274702 95.014 102.1097
3556.640913 95.013 102.1902
3557.007124 95.013 102.2706
3557.373335 95.012 102.3511
3557.739546 95.012 102.4315
3558.105757 95.011 102.5120
3558.471968 95.011 102.5924
3558.838179 95.010 102.6729
3559.204390 95.010 102.7532
3559.570601 95.009 102.8336
3559.936812 95.009 102.9138
3560.303022 95.008 102.9944
3560.669233 95.007 103.0747
3561.035444 95.007 103.1549
3561.401655 95.006 103.2355
3561.767866 95.006 103.3158
3562.134077 95.005 103.3960
3562.500288 95.005 103.4764
3562.866499 95.004 103.5568
3563.232710 95.004 103.6370
3563.598921 95.003 103.7174
3563.965132 95.003 103.7979
3564.331343 95.002 103.8781
3564.697554 95.002 103.9585
3565.063765 95.001 104.0388
3565.429976 95.001 104.1189
3565.796187 95.000 104.1993
3566.162398 95.000 104.2797
3566.528609 94.999 104.3599
3566.894820 94.999 104.4403
3567.261031 94.998 104.5206
3567.627242 94.997 104.6008
3567.993453 94.997 104.6813
3568.359664 94.996 104.7616
3568.725875 94.996 104.8418
3569.092086 94.995 104.9222
3569.458297 94.995 105.0026
3569.824508 94.994 105.0829
3570.190719 94.994 105.1632
3570.556930 94.993 105.2434
3570.923141 94.993 105.3239
3571.289351 94.992 105.4042
3571.655562 94.992 105.4844
3572.021773 94.991 105.5647
3572.387984 94.991 105.6451
3572.754195 94.990 105.7253
3573.120406 94.989 105.8058
3573.486617 94.989 105.8862
3573.852828 94.988 105.9664
3574.219039 94.988 106.0469
3574.585250 94.987 106.1273
3574.951461 94.987 106.2076
3575.317672 94.986 106.2880
3575.683883 94.986 106.3685
3576.050094 94.985 106.4490
3576.416305 94.985 106.5292
3576.782516 94.984 106.6097
3577.148727 94.983 106.6902
3577.514938 94.983 106.7705
3577.881149 94.982 106.8511
3578.247360 94.982 106.9316
3578.613571 94.981 107.0120
3578.979782 94.981 107.0925
3579.345993 94.980 107.1731
3579.712204 94.980 107.2534
3580.078415 94.979 107.3340
3580.444626 94.979 107.4147
3580.810837 94.978 107.4951
3581.177048 94.977 107.5757
3581.543259 94.977 107.6564
3581.909470 94.976 107.7368
3582.275681 94.976 107.8174
3582.641891 94.975 107.8982
3583.008102 94.975 107.9788
3583.374313 94.974 108.0593
3583.740524 94.974 108.1401
3584.106735 94.973 108.2208
3584.472946 94.973 108.3014
3584.839157 94.972 108.3822
3585.205368 94.972 108.4629
3585.571579 94.971 108.5436
3585.937790 94.970 108.6245
3586.304001 94.970 108.7052
3586.670212 94.969 108.7859
3587.036423 94.969 108.8668
3587.402634 94.968 108.9478
3587.768845 94.968 109.0284
3588.135056 94.967 109.1094
3588.501267 94.967 109.1904
3588.867478 94.966 109.2712
3589.233689 94.966 109.3522
3589.599900 94.965 109.4332
3589.966111 94.965 109.5140
3590.332322 94.964 109.5951
3590.698533 94.963 109.6763
3591.064744 94.963 109.7573
3591.430955 94.962 109.8383
3591.797166 94.962 109.9194
3592.163377 94.961 110.0006
3592.529588 94.961 110.0817
3592.895799 94.960 110.1630
3593.262010 94.960 110.2441
3593.628220 94.959 110.3252
3593.994431 94.959 110.4066
3594.360642 94.958 110.4878
3594.726853 94.958 110.5690
3595.093064 94.957 110.6504
3595.459275 94.957 110.7318
3595.825486 94.956 110.8131
3596.191697 94.956 110.8944
3596.557908 94.955 110.9760
3596.924119 94.955 111.0574
3597.290330 94.954 111.1388
3597.656541 94.954 111.2205
3598.022752 94.953 111.3019
3598.388963 94.953 111.3834
3598.755174 94.952 111.4651
3599.121385 94.952 111.5468
3599.487596 94.951 111.6283
3599.853807 94.951 111.7101
3600.220018 94.950 111.7917
3600.586229 94.950 111.8734
3600.952440 94.949 111.9553
3601.318651 94.949 112.0371
3601.684862 94.948 112.1188
3602.051073 94.948 112.2007
3602.417284 94.947 112.2826
3602.783495 94.947 112.3645
3603.149706 94.946 112.4464
3603.515917 94.946 112.5284
3603.882128 94.945 112.6104
3604.248339 94.945 112.6924
3604.614550 94.944 112.7747
3604.980760 94.944 112.8566
3605.346971 94.943 112.9387
3605.713182 94.943 113.0210
3606.079393 94.942 113.1033
3606.445604 94.942 113.1853
3606.811815 94.941 113.2677
3607.178026 94.941 113.3500
3607.544237 94.940 113.4323
3607.910448 94.940 113.5148
3608.276659 94.940 113.5972
3608.642870 94.939 113.6794
3609.009081 94.939 113.7620
3609.375292 94.938 113.8445
3609.741503 94.938 113.9269
3610.107714 94.937 114.0095
3610.473925 94.937 114.0922
3610.840136 94.936 114.1747
3611.206347 94.936 114.2574
3611.572558 94.936 114.3402
3611.938769 94.935 114.4229
3612.304980 94.935 114.5056
3612.671191 94.934 114.5885
3613.037402 94.934 114.6713
3613.403613 94.933 114.7542
3613.769824 94.933 114.8372
3614.136035 94.933 114.9202
3614.502246 94.932 115.0031
3614.868457 94.932 115.0862
3615.234668 94.931 115.1692
3615.600879 94.931 115.2522
3615.967090 94.930 115.3354
3616.333300 94.930 115.4186
3616.699511 94.930 115.5016
3617.065722 94.929 115.5850
3617.431933 94.929 115.6682
3617.798144 94.928 115.7515
3618.164355 94.928 115.8348
3618.530566 94.928 115.9183
3618.896777 94.927 116.0016
3619.262988 94.927 116.0850
3619.629199 94.926 116.1686
3619.995410 94.926 116.2521
3620.361621 94.926 116.3356
3620.727832 94.925 116.4193
3621.094043 94.925 116.5029
3621.460254 94.925 116.5864
3621.826465 94.924 116.6703
3622.192676 94.924 116.7540
3622.558887 94.924 116.8376
3622.925098 94.923 116.9216
3623.291309 94.923 117.0054
3623.657520 94.922 117.0892
3624.023731 94.922 117.1732
3624.389942 94.922 117.2572
3624.756153 94.921 117.3411
3625.122364 94.921 117.4250
3625.488575 94.921 117.5093
3625.854786 94.920 117.5933
3626.220997 94.920 117.6774
3626.587208 94.920 117.7616
3626.953419 94.919 117.8457
3627.319629 94.919 117.9299
3627.685840 94.919 118.0143
3628.052051 94.918 118.0985
3628.418262 94.918 118.1829
3628.784473 94.918 118.2673
3629.150684 94.917 118.3518
3629.516895 94.917 118.4362
3629.883106 94.917 118.5208
3630.249317 94.917 118.6052
3630.615528 94.916 118.6897
3630.981739 94.916 118.7744
3631.347950 94.916 118.8590
3631.714161 94.915 118.9435
3632.080372 94.915 119.0283
3632.446583 94.915 119.1130
3632.812794 94.914 119.1978
3633.179005 94.914 119.2825
3633.545216 94.914 119.3674
3633.911427 94.914 119.4521
3634.277638 94.913 119.5371
3634.643849 94.913 119.6222
3635.010060 94.913 119.7070
3635.376271 94.913 119.7920
3635.742482 94.912 119.8772
3636.108693 94.912 119.9620
3636.474904 94.912 120.0472
3636.841115 94.912 120.1324
3637.207326 94.911 120.2177
3637.573537 94.911 120.3027
3637.939748 94.911 120.3881
3638.305959 94.911 120.4733
3638.672169 94.910 120.5585
3639.038380 94.910 120.6439
3639.404591 94.910 120.7292
3639.770802 94.910 120.8146
3640.137013 94.909 120.9000
3640.503224 94.909 120.9856
3640.869435 94.909 121.0709
3641.235646 94.909 121.1564
3641.601857 94.908 121.2421
3641.968068 94.908 121.3275
3642.334279 94.908 121.4132
3642.700490 94.908 121.4989
3643.066701 94.908 121.5845
3643.432912 94.907 121.6702
3643.799123 94.907 121.7560
3644.165334 94.907 121.8418
3644.531545 94.907 121.9275
3644.897756 94.907 122.0134
3645.263967 94.906 122.0992
3645.630178 94.906 122.1851
3645.996389 94.906 122.2710
3646.362600 94.906 122.3569
3646.728811 94.906 122.4429
3647.095022 94.905 122.5289
3647.461233 94.905 122.6150
3647.827444 94.905 122.7009
3648.193655 94.905 122.7870
3648.559866 94.905 122.8732
3648.926077 94.905 122.9592
3649.292288 94.904 123.0454
3649.658498 94.904 123.1317
3650.024709 94.904 123.2178
3650.390920 94.904 123.3040
3650.757131 94.904 123.3904
3651.123342 94.904 123.4766
3651.489553 94.903 123.5629
3651.855764 94.903 123.6493
3652.221975 94.903 123.7357
3652.588186 94.903 123.8220
3652.954397 94.903 123.9084
3653.320608 94.903 123.9950
3653.686819 94.902 124.0813
3654.053030 94.902 124.1678
3654.419241 94.902 124.2544
3654.785452 94.902 124.3408
3655.151663 94.902 124.4275
3655.517874 94.902 124.5140
3655.884085 94.902 124.6006
3656.250296 94.901 124.6871
3656.616507 94.901 124.7739
3656.982718 94.901 124.8605
3657.348929 94.901 124.9471
3657.715140 94.901 125.0341
3658.081351 94.901 125.1206
3658.447562 94.901 125.2074
3658.813773 94.900 125.2943
3659.179984 94.900 125.3811
3659.546195 94.900 125.4678
3659.912406 94.900 125.5547
3660.278617 94.900 125.6416
3660.644828 94.900 125.7283
3661.011038 94.900 125.8153
3661.377249 94.900 125.9022
3661.743460 94.899 125.9890
3662.109671 94.899 126.0762
3662.475882 94.899 126.1631
3662.842093 94.899 126.2499
3663.208304 94.899 126.3369
3663.574515 94.899 126.4241
3663.940726 94.899 126.5110
3664.306937 94.899 126.5980
3664.673148 94.899 126.6852
3665.039359 94.898 126.7722
3665.405570 94.898 126.8593
3665.771781 94.898 126.9465
3666.137992 94.898 127.0334
3666.504203 94.898 127.1206
3666.870414 94.898 127.2079
3667.236625 94.898 127.2950
3667.602836 94.898 127.3821
3667.969047 94.898 127.4695
3668.335258 94.897 127.5566
3668.701469 94.897 127.6437
3669.067680 94.897 127.7311
3669.433891 94.897 127.8184
3669.800102 94.897 127.9054
3670.166313 94.897 127.9928
3670.532524 94.897 128.0801
3670.898735 94.897 128.1672
3671.264946 94.897 128.2545
3671.631157 94.897 128.3420
3671.997368 94.896 128.4292
3672.363578 94.896 128.5165
3672.729789 94.896 128.6040
3673.096000 94.896 128.6912
3673.462211 94.896 128.7786
3673.828422 94.896 128.8660
3674.194633 94.896 128.9532
3674.560844 94.896 129.0406
3674.927055 94.896 129.1282
3675.293266 94.895 129.2155
3675.659477 94.895 129.3027
3676.025688 94.895 129.3903
3676.391899 94.895 129.4777
3676.758110 94.895 129.5649
3677.124321 94.895 129.6526
3677.490532 94.895 129.7400
3677.856743 94.895 129.8273
3678.222954 94.895 129.9147
3678.589165 94.894 130.0022
3678.955376 94.894 130.0896
3679.321587 94.894 130.1770
3679.687798 94.894 130.2645
3680.054009 94.894 130.3518
3680.420220 94.894 130.4393
3680.786431 94.894 130.5269
3681.152642 94.894 130.6143
3681.518853 94.894 130.7017
3681.885064 94.893 130.7892
3682.251275 94.893 130.8767
3682.617486 94.893 130.9640
3682.983697 94.893 131.0515
3683.349907 94.893 131.1390
3683.716118 94.893 131.2263
3684.082329 94.893 131.3140
3684.448540 94.893 131.4014
3684.814751 94.892 131.4886
3685.180962 94.892 131.5763
3685.547173 94.892 131.6637
3685.913384 94.892 131.7510
3686.279595 94.892 131.8384
3686.645806 94.892 131.9260
3687.012017 94.892 132.0133
3687.378228 94.892 132.1007
3687.744439 94.891 132.1882
3688.110650 94.891 132.2755
3688.476861 94.891 132.3629
3688.843072 94.891 132.4504
3689.209283 94.891 132.5377
3689.575494 94.891 132.6251
3689.941705 94.890 132.7126
3690.307916 94.890 132.7999
3690.674127 94.890 132.8872
3691.040338 94.890 132.9747
3691.406549 94.890 133.0620
3691.772760 94.890 133.1493
3692.138971 94.890 133.2367
3692.505182 94.889 133.3241
3692.871393 94.889 133.4113
3693.237604 94.889 133.4987
3693.603815 94.889 133.5859
3693.970026 94.889 133.6731
3694.336237 94.889 133.7604
3694.702447 94.888 133.8478
3695.068658 94.888 133.9349
3695.434869 94.888 134.0222
3695.801080 94.888 134.1095
3696.167291 94.888 134.1967
3696.533502 94.887 134.2838
3696.899713 94.887 134.3711
3697.265924 94.887 134.4583
3697.632135 94.887 134.5454
3697.998346 94.887 134.6326
3698.364557 94.887 134.7197
3698.730768 94.886 134.8068
3699.096979 94.886 134.8940
3699.463190 94.886 134.9811
3699.829401 94.886 135.0681
3700.195612 94.886 135.1553
3700.561823 94.885 135.2423
3700.928034 94.885 135.3292
3701.294245 94.885 135.4163
3701.660456 94.885 135.5033
3702.026667 94.884 135.5902
3702.392878 94.884 135.6771
3702.759089 94.884 135.7643
3703.125300 94.884 135.8511
3703.491511 94.884 135.9380
3703.857722 94.883 136.0250
3704.223933 94.883 136.1117
