* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KATO - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2187.744317 89.800 7.4127
2188.110528 89.803 7.4138
2188.476739 89.810 7.4238
2188.842950 89.816 7.4262
2189.209161 89.820 7.4111
2189.575372 89.822 7.3904
2189.941583 89.821 7.3828
2190.307794 89.819 7.3808
2190.674005 89.818 7.3889
2191.040216 89.819 7.4001
2191.406427 89.822 7.4119
2191.772638 89.825 7.4081
2192.138849 89.831 7.3887
2192.505060 89.838 7.3605
2192.871271 89.843 7.3362
2193.237482 89.843 7.3346
2193.603693 89.839 7.3508
2193.969903 89.837 7.3725
2194.336114 89.841 7.3786
2194.702325 89.846 7.3751
2195.068536 89.850 7.3641
2195.434747 89.851 7.3519
2195.800958 89.852 7.3468
2196.167169 89.853 7.3459
2196.533380 89.856 7.3425
2196.899591 89.860 7.3325
2197.265802 89.864 7.3073
2197.632013 89.867 7.2689
2197.998224 89.867 7.2258
2198.364435 89.867 7.2110
2198.730646 89.865 7.2057
2199.096857 89.864 7.2067
2199.463068 89.863 7.2061
2199.829279 89.862 7.2075
2200.195490 89.862 7.2097
2200.561701 89.862 7.2161
2200.927912 89.862 7.2285
2201.294123 89.867 7.2395
2201.660334 89.873 7.2407
2202.026545 89.880 7.2243
2202.392756 89.882 7.1822
2202.758967 89.880 7.1332
2203.125178 89.877 7.1047
2203.491389 89.873 7.1202
2203.857600 89.870 7.1557
2204.223811 89.870 7.1917
2204.590022 89.873 7.2187
2204.956232 89.878 7.2335
2205.322443 89.885 7.2325
2205.688654 89.891 7.2214
2206.054865 89.895 7.2044
2206.421076 89.897 7.1713
2206.787287 89.899 7.1377
2207.153498 89.901 7.1083
2207.519709 89.902 7.0856
2207.885920 89.901 7.0634
2208.252131 89.898 7.0346
2208.618342 89.895 7.0165
2208.984553 89.894 7.0163
2209.350764 89.896 7.0500
2209.716975 89.901 7.0778
2210.083186 89.907 7.0907
2210.449397 89.915 7.0944
2210.815608 89.920 7.0872
2211.181819 89.922 7.0556
2211.548030 89.922 7.0061
2211.914241 89.921 6.9633
2212.280452 89.918 6.9464
2212.646663 89.916 6.9346
2213.012874 89.914 6.9200
2213.379085 89.914 6.9073
2213.745296 89.916 6.8978
2214.111507 89.918 6.8884
2214.477718 89.921 6.8719
2214.843929 89.925 6.8493
2215.210140 89.930 6.8329
2215.576351 89.934 6.8215
2215.942562 89.935 6.8100
2216.308772 89.934 6.7897
2216.674983 89.931 6.7765
2217.041194 89.929 6.7733
2217.407405 89.930 6.7729
2217.773616 89.933 6.7752
2218.139827 89.936 6.7708
2218.506038 89.936 6.7532
2218.872249 89.938 6.7284
2219.238460 89.942 6.7190
2219.604671 89.946 6.7189
2219.970882 89.949 6.7194
2220.337093 89.950 6.7057
2220.703304 89.951 6.6891
2221.069515 89.950 6.6711
2221.435726 89.947 6.6585
2221.801937 89.943 6.6491
2222.168148 89.940 6.6419
2222.534359 89.939 6.6354
2222.900570 89.941 6.6296
2223.266781 89.946 6.6116
2223.632992 89.952 6.5801
2223.999203 89.957 6.5393
2224.365414 89.957 6.5116
2224.731625 89.954 6.4890
2225.097836 89.951 6.4736
2225.464047 89.948 6.4620
2225.830258 89.945 6.4509
2226.196469 89.944 6.4356
2226.562680 89.945 6.4202
2226.928891 89.946 6.4127
2227.295101 89.950 6.4000
2227.661312 89.955 6.3864
2228.027523 89.963 6.3665
2228.393734 89.965 6.3445
2228.759945 89.967 6.3091
2229.126156 89.968 6.2663
2229.492367 89.971 6.2242
2229.858578 89.973 6.1922
2230.224789 89.970 6.1739
2230.591000 89.965 6.1620
2230.957211 89.961 6.1492
2231.323422 89.961 6.1530
2231.689633 89.962 6.1611
2232.055844 89.963 6.1701
2232.422055 89.969 6.1652
2232.788266 89.976 6.1541
2233.154477 89.982 6.1245
2233.520688 89.986 6.0745
2233.886899 89.988 6.0215
2234.253110 89.988 5.9900
2234.619321 89.986 5.9799
2234.985532 89.984 5.9852
2235.351743 89.984 5.9902
2235.717954 89.985 5.9926
2236.084165 89.988 5.9893
2236.450376 89.992 5.9884
2236.816587 89.997 5.9788
2237.182798 89.998 5.9630
2237.549009 89.998 5.9456
2237.915220 89.997 5.9314
2238.281431 90.000 5.9248
2238.647641 90.004 5.9208
2239.013852 90.008 5.9165
2239.380063 90.007 5.8803
2239.746274 90.007 5.8505
2240.112485 90.006 5.8391
2240.478696 90.005 5.8571
2240.844907 90.005 5.8733
2241.211118 90.009 5.8816
2241.577329 90.014 5.8787
2241.943540 90.019 5.8667
2242.309751 90.020 5.8537
2242.675962 90.021 5.8441
2243.042173 90.020 5.8366
2243.408384 90.021 5.8074
2243.774595 90.023 5.7786
2244.140806 90.024 5.7591
2244.507017 90.025 5.7579
2244.873228 90.027 5.7634
2245.239439 90.028 5.7608
2245.605650 90.031 5.7511
2245.971861 90.035 5.7330
2246.338072 90.039 5.7050
2246.704283 90.041 5.6657
2247.070494 90.041 5.6302
2247.436705 90.040 5.6257
2247.802916 90.038 5.6382
2248.169127 90.040 5.6591
2248.535338 90.047 5.6765
2248.901549 90.055 5.6852
2249.267760 90.058 5.6611
2249.633970 90.057 5.6270
2250.000181 90.056 5.6004
2250.366392 90.058 5.6061
2250.732603 90.061 5.6107
2251.098814 90.065 5.5980
2251.465025 90.068 5.5554
2251.831236 90.068 5.5011
2252.197447 90.065 5.4641
2252.563658 90.062 5.4570
2252.929869 90.059 5.4726
2253.296080 90.059 5.5012
2253.662291 90.061 5.5284
2254.028502 90.065 5.5432
2254.394713 90.072 5.5390
2254.760924 90.077 5.5286
2255.127135 90.082 5.5093
2255.493346 90.085 5.4743
2255.859557 90.089 5.4376
2256.225768 90.092 5.4099
2256.591979 90.093 5.3854
2256.958190 90.092 5.3597
2257.324401 90.091 5.3470
2257.690612 90.091 5.3453
2258.056823 90.092 5.3507
2258.423034 90.095 5.3483
2258.789245 90.101 5.3428
2259.155456 90.107 5.3364
2259.521667 90.111 5.3296
2259.887878 90.114 5.3134
2260.254089 90.119 5.2748
2260.620300 90.125 5.2313
2260.986510 90.129 5.1962
2261.352721 90.128 5.1752
2261.718932 90.128 5.1572
2262.085143 90.128 5.1348
2262.451354 90.128 5.1056
2262.817565 90.127 5.0719
2263.183776 90.126 5.0530
2263.549987 90.125 5.0562
2263.916198 90.125 5.0703
2264.282409 90.132 5.0731
2264.648620 90.142 5.0625
2265.014831 90.152 5.0375
2265.381042 90.155 5.0032
2265.747253 90.156 4.9722
2266.113464 90.156 4.9545
2266.479675 90.155 4.9510
2266.845886 90.156 4.9530
2267.212097 90.159 4.9378
2267.578308 90.163 4.9040
2267.944519 90.166 4.8636
2268.310730 90.167 4.8481
2268.676941 90.167 4.8402
2269.043152 90.169 4.8336
2269.409363 90.174 4.8276
2269.775574 90.179 4.8123
2270.141785 90.183 4.7826
2270.507996 90.186 4.7427
2270.874207 90.187 4.7135
2271.240418 90.183 4.6960
2271.606629 90.179 4.6909
2271.972840 90.176 4.6928
2272.339050 90.178 4.6946
2272.705261 90.181 4.6867
2273.071472 90.185 4.6701
2273.437683 90.188 4.6585
2273.803894 90.191 4.6442
2274.170105 90.195 4.6265
2274.536316 90.200 4.6054
2274.902527 90.204 4.5846
2275.268738 90.207 4.5741
2275.634949 90.207 4.5658
2276.001160 90.206 4.5591
2276.367371 90.208 4.5507
2276.733582 90.210 4.5544
2277.099793 90.213 4.5602
2277.466004 90.219 4.5468
2277.832215 90.226 4.5233
2278.198426 90.233 4.5036
2278.564637 90.237 4.4869
2278.930848 90.238 4.4659
2279.297059 90.237 4.4431
2279.663270 90.235 4.4316
2280.029481 90.234 4.4307
2280.395692 90.235 4.4310
2280.761903 90.238 4.4259
2281.128114 90.241 4.4197
2281.494325 90.245 4.4226
2281.860536 90.249 4.4316
2282.226747 90.253 4.4348
2282.592958 90.257 4.4325
2282.959169 90.263 4.4234
2283.325379 90.267 4.3966
2283.691590 90.269 4.3569
2284.057801 90.267 4.3151
2284.424012 90.263 4.2846
2284.790223 90.258 4.2708
2285.156434 90.256 4.2859
2285.522645 90.256 4.3250
2285.888856 90.258 4.3572
2286.255067 90.265 4.3458
2286.621278 90.271 4.3150
2286.987489 90.276 4.2875
2287.353700 90.276 4.2852
2287.719911 90.275 4.2863
2288.086122 90.276 4.2787
2288.452333 90.279 4.2502
2288.818544 90.280 4.2089
2289.184755 90.279 4.1651
2289.550966 90.277 4.1318
2289.917177 90.274 4.1167
2290.283388 90.270 4.1286
2290.649599 90.267 4.1502
2291.015810 90.267 4.1654
2291.382021 90.273 4.1709
2291.748232 90.278 4.1617
2292.114443 90.281 4.1438
2292.480654 90.283 4.1247
2292.846865 90.284 4.1150
2293.213076 90.286 4.1020
2293.579287 90.289 4.0823
2293.945498 90.292 4.0581
2294.311709 90.292 4.0285
2294.677919 90.291 3.9979
2295.044130 90.289 3.9762
2295.410341 90.287 3.9900
2295.776552 90.287 4.0084
2296.142763 90.289 4.0168
2296.508974 90.292 4.0049
2296.875185 90.294 3.9848
2297.241396 90.296 3.9731
2297.607607 90.296 3.9700
2297.973818 90.296 3.9730
2298.340029 90.300 3.9694
2298.706240 90.304 3.9657
2299.072451 90.308 3.9557
2299.438662 90.307 3.9288
2299.804873 90.307 3.9022
2300.171084 90.307 3.8791
2300.537295 90.308 3.8617
2300.903506 90.310 3.8489
2301.269717 90.314 3.8583
2301.635928 90.318 3.8653
2302.002139 90.321 3.8576
2302.368350 90.322 3.8365
2302.734561 90.320 3.8142
2303.100772 90.317 3.7925
2303.466983 90.317 3.7638
2303.833194 90.317 3.7433
2304.199405 90.319 3.7270
2304.565616 90.322 3.7101
2304.931827 90.325 3.6905
2305.298038 90.331 3.6646
2305.664248 90.338 3.6404
2306.030459 90.345 3.6179
2306.396670 90.345 3.5903
2306.762881 90.344 3.5551
2307.129092 90.342 3.5238
2307.495303 90.340 3.5115
2307.861514 90.336 3.5040
2308.227725 90.334 3.4937
2308.593936 90.334 3.4866
2308.960147 90.336 3.4859
2309.326358 90.340 3.4880
2309.692569 90.345 3.4808
2310.058780 90.350 3.4574
2310.424991 90.357 3.4044
2310.791202 90.361 3.3488
2311.157413 90.364 3.3071
2311.523624 90.363 3.2854
2311.889835 90.362 3.2678
2312.256046 90.362 3.2394
2312.622257 90.362 3.2031
2312.988468 90.361 3.1648
2313.354679 90.356 3.1532
2313.720890 90.351 3.1516
2314.087101 90.349 3.1612
2314.453312 90.354 3.1777
2314.819523 90.361 3.1885
2315.185734 90.370 3.1733
2315.551945 90.377 3.1331
2315.918156 90.382 3.0892
2316.284367 90.380 3.0453
2316.650578 90.375 3.0145
2317.016788 90.370 2.9960
2317.382999 90.372 2.9992
2317.749210 90.375 2.9895
2318.115421 90.376 2.9659
2318.481632 90.373 2.9391
2318.847843 90.370 2.9226
2319.214054 90.369 2.9286
2319.580265 90.373 2.9482
2319.946476 90.379 2.9606
2320.312687 90.387 2.9373
2320.678898 90.392 2.8891
2321.045109 90.394 2.8322
2321.411320 90.393 2.7906
2321.777531 90.391 2.7705
2322.143742 90.388 2.7638
2322.509953 90.386 2.7557
2322.876164 90.387 2.7464
2323.242375 90.387 2.7432
2323.608586 90.386 2.7358
2323.974797 90.385 2.7180
2324.341008 90.389 2.6910
2324.707219 90.393 2.6599
2325.073430 90.395 2.6276
2325.439641 90.396 2.5967
2325.805852 90.397 2.5725
2326.172063 90.395 2.5552
2326.538274 90.392 2.5439
2326.904485 90.389 2.5386
2327.270696 90.388 2.5398
2327.636907 90.389 2.5443
2328.003118 90.389 2.5493
2328.369328 90.390 2.5337
2328.735539 90.391 2.5116
2329.101750 90.392 2.4895
2329.467961 90.392 2.4831
2329.834172 90.391 2.4747
2330.200383 90.390 2.4677
2330.566594 90.390 2.4648
2330.932805 90.391 2.4662
2331.299016 90.395 2.4702
2331.665227 90.400 2.4734
2332.031438 90.404 2.4740
2332.397649 90.403 2.4440
2332.763860 90.402 2.4186
2333.130071 90.404 2.4034
2333.496282 90.407 2.3995
2333.862493 90.412 2.3842
2334.228704 90.416 2.3580
2334.594915 90.420 2.3293
2334.961126 90.421 2.3085
2335.327337 90.417 2.3012
2335.693548 90.412 2.3052
2336.059759 90.409 2.3133
2336.425970 90.413 2.3200
2336.792181 90.417 2.3181
2337.158392 90.420 2.3102
2337.524603 90.422 2.3025
2337.890814 90.423 2.2994
2338.257025 90.424 2.2812
2338.623236 90.426 2.2517
2338.989447 90.429 2.2106
2339.355657 90.432 2.1750
2339.721868 90.433 2.1291
2340.088079 90.431 2.0823
2340.454290 90.426 2.0445
2340.820501 90.420 2.0299
2341.186712 90.419 2.0439
2341.552923 90.424 2.0731
2341.919134 90.432 2.0928
2342.285345 90.439 2.0790
2342.651556 90.443 2.0418
2343.017767 90.444 1.9970
2343.383978 90.448 1.9680
2343.750189 90.450 1.9548
2344.116400 90.452 1.9460
2344.482611 90.453 1.9198
2344.848822 90.456 1.8812
2345.215033 90.458 1.8426
2345.581244 90.457 1.8067
2345.947455 90.454 1.7764
2346.313666 90.452 1.7622
2346.679877 90.451 1.7641
2347.046088 90.454 1.7703
2347.412299 90.461 1.7643
2347.778510 90.468 1.7389
2348.144721 90.473 1.6971
2348.510932 90.474 1.6510
2348.877143 90.473 1.6141
2349.243354 90.472 1.5919
2349.609565 90.471 1.5803
2349.975776 90.472 1.5706
2350.341987 90.473 1.5498
2350.708197 90.475 1.5273
2351.074408 90.475 1.5132
2351.440619 90.473 1.5206
2351.806830 90.473 1.5329
2352.173041 90.474 1.5324
2352.539252 90.476 1.5088
2352.905463 90.477 1.4697
2353.271674 90.479 1.4582
2353.637885 90.479 1.4617
2354.004096 90.478 1.4749
2354.370307 90.477 1.4381
2354.736518 90.478 1.4062
2355.102729 90.478 1.3816
2355.468940 90.478 1.3763
2355.835151 90.477 1.3706
2356.201362 90.477 1.3656
2356.567573 90.478 1.3636
2356.933784 90.480 1.3649
2357.299995 90.483 1.3630
2357.666206 90.487 1.3535
2358.032417 90.490 1.3353
2358.398628 90.493 1.3157
2358.764839 90.494 1.2921
2359.131050 90.495 1.2691
2359.497261 90.497 1.2523
2359.863472 90.498 1.2475
2360.229683 90.500 1.2426
2360.595894 90.502 1.2386
2360.962105 90.507 1.2342
2361.328316 90.512 1.2148
2361.694526 90.515 1.1794
2362.060737 90.517 1.1362
2362.426948 90.514 1.1124
2362.793159 90.509 1.0950
2363.159370 90.506 1.0896
2363.525581 90.508 1.0927
2363.891792 90.511 1.0944
2364.258003 90.513 1.0824
2364.624214 90.515 1.0666
2364.990425 90.515 1.0590
2365.356636 90.515 1.0772
2365.722847 90.518 1.1013
2366.089058 90.523 1.1078
2366.455269 90.532 1.0658
2366.821480 90.539 1.0037
2367.187691 90.540 0.9487
2367.553902 90.536 0.9181
2367.920113 90.532 0.9087
2368.286324 90.531 0.9082
2368.652535 90.533 0.9056
2369.018746 90.536 0.8895
2369.384957 90.540 0.8783
2369.751168 90.540 0.8632
2370.117379 90.537 0.8551
2370.483590 90.535 0.8552
2370.849801 90.535 0.8689
2371.216012 90.539 0.8744
2371.582223 90.546 0.8559
2371.948434 90.554 0.8114
2372.314645 90.559 0.7609
2372.680856 90.561 0.7145
2373.047066 90.562 0.6833
2373.413277 90.563 0.6628
2373.779488 90.565 0.6560
2374.145699 90.567 0.6529
2374.511910 90.568 0.6466
2374.878121 90.568 0.6350
2375.244332 90.570 0.6393
2375.610543 90.574 0.6543
2375.976754 90.578 0.6713
2376.342965 90.586 0.6687
2376.709176 90.596 0.6583
2377.075387 90.604 0.6384
2377.441598 90.608 0.6104
2377.807809 90.610 0.5823
2378.174020 90.609 0.5556
2378.540231 90.607 0.5343
2378.906442 90.605 0.5253
2379.272653 90.603 0.5379
2379.638864 90.601 0.5540
2380.005075 90.601 0.5623
2380.371286 90.605 0.5510
2380.737497 90.609 0.5330
2381.103708 90.612 0.5129
2381.469919 90.611 0.4952
2381.836130 90.610 0.4750
2382.202341 90.612 0.4559
2382.568552 90.617 0.4403
2382.934763 90.620 0.4307
2383.300974 90.620 0.4110
2383.667185 90.620 0.3964
2384.033395 90.621 0.3869
2384.399606 90.621 0.3718
2384.765817 90.623 0.3500
2385.132028 90.627 0.3282
2385.498239 90.631 0.3139
2385.864450 90.635 0.2923
2386.230661 90.638 0.2641
2386.596872 90.639 0.2368
2386.963083 90.639 0.2169
2387.329294 90.641 0.2041
2387.695505 90.644 0.1957
2388.061716 90.647 0.1841
2388.427927 90.650 0.1564
2388.794138 90.654 0.1251
2389.160349 90.656 0.0986
2389.526560 90.657 0.0817
2389.892771 90.659 0.0687
2390.258982 90.662 0.0425
2390.625193 90.666 0.0042
2390.991404 90.670 -0.0452
2391.357615 90.666 -0.0919
2391.723826 90.660 -0.1406
2392.090037 90.653 -0.1746
2392.456248 90.650 -0.1703
2392.822459 90.649 -0.1561
2393.188670 90.649 -0.1631
2393.554881 90.651 -0.1943
2393.921092 90.655 -0.2276
2394.287303 90.660 -0.2456
2394.653514 90.666 -0.2614
2395.019725 90.672 -0.2806
2395.385935 90.673 -0.3107
2395.752146 90.674 -0.3443
2396.118357 90.674 -0.3827
2396.484568 90.675 -0.4266
2396.850779 90.675 -0.4720
2397.216990 90.673 -0.5104
2397.583201 90.670 -0.5395
2397.949412 90.666 -0.5595
2398.315623 90.668 -0.5658
2398.681834 90.671 -0.5657
2399.048045 90.677 -0.5662
2399.414256 90.682 -0.5665
2399.780467 90.688 -0.5800
2400.146678 90.692 -0.6206
2400.512889 90.694 -0.6891
2400.879100 90.695 -0.7523
2401.245311 90.694 -0.7946
2401.611522 90.692 -0.8293
2401.977733 90.691 -0.8695
2402.343944 90.692 -0.9031
2402.710155 90.692 -0.9338
2403.076366 90.689 -0.9570
2403.442577 90.685 -0.9810
2403.808788 90.683 -0.9925
2404.174999 90.685 -0.9888
2404.541210 90.689 -0.9831
2404.907421 90.694 -1.0009
2405.273632 90.700 -1.0510
2405.639843 90.702 -1.1100
2406.006054 90.702 -1.1582
2406.372265 90.700 -1.1934
2406.738475 90.698 -1.2131
2407.104686 90.698 -1.2293
2407.470897 90.699 -1.2542
2407.837108 90.700 -1.2880
2408.203319 90.699 -1.3129
2408.569530 90.697 -1.3238
2408.935741 90.694 -1.3266
2409.301952 90.693 -1.3318
2409.668163 90.694 -1.3416
2410.034374 90.696 -1.3624
2410.400585 90.702 -1.3908
2410.766796 90.705 -1.4287
2411.133007 90.705 -1.4678
2411.499218 90.699 -1.4990
2411.865429 90.692 -1.5115
2412.231640 90.692 -1.5095
2412.597851 90.696 -1.5031
2412.964062 90.702 -1.5037
2413.330273 90.704 -1.5390
2413.696484 90.705 -1.5911
2414.062695 90.705 -1.6455
2414.428906 90.704 -1.6705
2414.795117 90.702 -1.6912
2415.161328 90.704 -1.7090
2415.527539 90.707 -1.7278
2415.893750 90.710 -1.7480
2416.259961 90.711 -1.7735
2416.626172 90.710 -1.7951
2416.992383 90.708 -1.8057
2417.358594 90.710 -1.8048
2417.724804 90.713 -1.8006
2418.091015 90.717 -1.8037
2418.457226 90.718 -1.8236
2418.823437 90.719 -1.8533
2419.189648 90.720 -1.8896
2419.555859 90.719 -1.9257
2419.922070 90.717 -1.9554
2420.288281 90.716 -1.9650
2420.654492 90.716 -1.9687
2421.020703 90.715 -1.9733
2421.386914 90.714 -1.9764
2421.753125 90.713 -1.9821
2422.119336 90.713 -1.9869
2422.485547 90.716 -1.9865
2422.851758 90.719 -1.9832
2423.217969 90.721 -2.0030
2423.584180 90.723 -2.0413
2423.950391 90.726 -2.0867
2424.316602 90.726 -2.1176
2424.682813 90.724 -2.1557
2425.049024 90.720 -2.2001
2425.415235 90.716 -2.2531
2425.781446 90.712 -2.2915
2426.147657 90.710 -2.3051
2426.513868 90.710 -2.2961
2426.880079 90.711 -2.2891
2427.246290 90.713 -2.2986
2427.612501 90.714 -2.3156
2427.978712 90.714 -2.3289
2428.344923 90.714 -2.3206
2428.711134 90.715 -2.3099
2429.077344 90.718 -2.3067
2429.443555 90.723 -2.3199
2429.809766 90.728 -2.3445
2430.175977 90.730 -2.3849
2430.542188 90.730 -2.4341
2430.908399 90.729 -2.4749
2431.274610 90.725 -2.4758
2431.640821 90.722 -2.4606
2432.007032 90.719 -2.4447
2432.373243 90.721 -2.4403
2432.739454 90.723 -2.4418
2433.105665 90.726 -2.4527
2433.471876 90.727 -2.4759
2433.838087 90.727 -2.4990
2434.204298 90.728 -2.5185
2434.570509 90.728 -2.5361
2434.936720 90.728 -2.5565
2435.302931 90.729 -2.6024
2435.669142 90.729 -2.6540
2436.035353 90.727 -2.6979
2436.401564 90.719 -2.7090
2436.767775 90.713 -2.7055
2437.133986 90.710 -2.6984
2437.500197 90.711 -2.7011
2437.866408 90.714 -2.7096
2438.232619 90.717 -2.7101
2438.598830 90.719 -2.7091
2438.965041 90.720 -2.7137
2439.331252 90.725 -2.7205
2439.697463 90.729 -2.7307
2440.063673 90.731 -2.7500
2440.429884 90.728 -2.7976
2440.796095 90.725 -2.8440
2441.162306 90.723 -2.8792
2441.528517 90.721 -2.8998
2441.894728 90.722 -2.9145
2442.260939 90.725 -2.9125
2442.627150 90.729 -2.9051
2442.993361 90.734 -2.9011
2443.359572 90.736 -2.9384
2443.725783 90.738 -2.9858
2444.091994 90.738 -3.0336
2444.458205 90.736 -3.0594
2444.824416 90.733 -3.0830
2445.190627 90.731 -3.1021
2445.556838 90.730 -3.1115
2445.923049 90.730 -3.1075
2446.289260 90.732 -3.1157
2446.655471 90.735 -3.1318
2447.021682 90.739 -3.1545
2447.387893 90.740 -3.1716
2447.754104 90.741 -3.1897
2448.120315 90.741 -3.2060
2448.486526 90.741 -3.2233
2448.852737 90.742 -3.2482
2449.218948 90.745 -3.2752
2449.585159 90.749 -3.3038
2449.951370 90.751 -3.3300
2450.317581 90.750 -3.3633
2450.683792 90.748 -3.3815
2451.050003 90.747 -3.3815
2451.416213 90.749 -3.3519
2451.782424 90.753 -3.3300
2452.148635 90.759 -3.3309
2452.514846 90.765 -3.3571
2452.881057 90.771 -3.3892
2453.247268 90.776 -3.4298
2453.613479 90.780 -3.4723
2453.979690 90.784 -3.5138
2454.345901 90.784 -3.5385
2454.712112 90.783 -3.5638
2455.078323 90.781 -3.5885
2455.444534 90.778 -3.6089
2455.810745 90.775 -3.6229
2456.176956 90.774 -3.6343
2456.543167 90.777 -3.6464
2456.909378 90.781 -3.6599
2457.275589 90.787 -3.6670
2457.641800 90.793 -3.6791
2458.008011 90.798 -3.7002
2458.374222 90.801 -3.7467
2458.740433 90.802 -3.7919
2459.106644 90.802 -3.8339
2459.472855 90.801 -3.8750
2459.839066 90.801 -3.9111
2460.205277 90.803 -3.9412
2460.571488 90.805 -3.9681
2460.937699 90.808 -3.9946
2461.303910 90.806 -4.0011
2461.670121 90.803 -3.9983
2462.036332 90.801 -3.9879
2462.402543 90.807 -3.9686
2462.768753 90.813 -3.9518
2463.134964 90.820 -3.9544
2463.501175 90.824 -3.9875
2463.867386 90.827 -4.0346
2464.233597 90.828 -4.0893
2464.599808 90.827 -4.1389
2464.966019 90.825 -4.1745
2465.332230 90.824 -4.1852
2465.698441 90.824 -4.1896
2466.064652 90.826 -4.1992
2466.430863 90.828 -4.2242
2466.797074 90.831 -4.2547
2467.163285 90.832 -4.2790
2467.529496 90.833 -4.2922
2467.895707 90.835 -4.3039
2468.261918 90.839 -4.3186
2468.628129 90.844 -4.3393
2468.994340 90.848 -4.3654
2469.360551 90.852 -4.3978
2469.726762 90.854 -4.4253
2470.092973 90.856 -4.4490
2470.459184 90.856 -4.4778
2470.825395 90.858 -4.4999
2471.191606 90.858 -4.5167
2471.557817 90.858 -4.5341
2471.924028 90.859 -4.5599
2472.290239 90.863 -4.5830
2472.656450 90.867 -4.6107
2473.022661 90.870 -4.6413
2473.388872 90.868 -4.6775
2473.755082 90.867 -4.7066
2474.121293 90.867 -4.7242
2474.487504 90.868 -4.7282
2474.853715 90.869 -4.7326
2475.219926 90.872 -4.7385
2475.586137 90.874 -4.7394
2475.952348 90.876 -4.7297
2476.318559 90.878 -4.7148
2476.684770 90.881 -4.7015
2477.050981 90.885 -4.7028
2477.417192 90.888 -4.7437
2477.783403 90.890 -4.7967
2478.149614 90.891 -4.8377
2478.515825 90.890 -4.8523
2478.882036 90.889 -4.8623
2479.248247 90.891 -4.8704
2479.614458 90.895 -4.8779
2479.980669 90.898 -4.8845
2480.346880 90.901 -4.9055
2480.713091 90.903 -4.9207
2481.079302 90.905 -4.9260
2481.445513 90.906 -4.9197
2481.811724 90.907 -4.9109
2482.177935 90.912 -4.9022
2482.544146 90.919 -4.8976
