* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1845.703274 99.605 166.7623
1846.069485 99.605 166.7651
1846.435695 99.605 166.7680
1846.801906 99.604 166.7710
1847.168117 99.604 166.7740
1847.534328 99.604 166.7770
1847.900539 99.604 166.7802
1848.266750 99.603 166.7833
1848.632961 99.603 166.7866
1848.999172 99.603 166.7899
1849.365383 99.603 166.7932
1849.731594 99.602 166.7966
1850.097805 99.602 166.8001
1850.464016 99.602 166.8036
1850.830227 99.602 166.8072
1851.196438 99.601 166.8109
1851.562649 99.601 166.8146
1851.928860 99.601 166.8183
1852.295071 99.601 166.8221
1852.661282 99.601 166.8260
1853.027493 99.600 166.8299
1853.393704 99.600 166.8339
1853.759915 99.600 166.8379
1854.126126 99.600 166.8420
1854.492337 99.600 166.8462
1854.858548 99.599 166.8504
1855.224759 99.599 166.8546
1855.590970 99.599 166.8589
1855.957181 99.599 166.8633
1856.323392 99.599 166.8677
1856.689603 99.599 166.8722
1857.055814 99.598 166.8767
1857.422025 99.598 166.8813
1857.788235 99.598 166.8859
1858.154446 99.598 166.8906
1858.520657 99.598 166.8953
1858.886868 99.598 166.9001
1859.253079 99.597 166.9050
1859.619290 99.597 166.9099
1859.985501 99.597 166.9148
1860.351712 99.597 166.9198
1860.717923 99.597 166.9248
1861.084134 99.597 166.9299
1861.450345 99.597 166.9350
1861.816556 99.596 166.9402
1862.182767 99.596 166.9454
1862.548978 99.596 166.9507
1862.915189 99.596 166.9561
1863.281400 99.596 166.9614
1863.647611 99.596 166.9669
1864.013822 99.596 166.9723
1864.380033 99.596 166.9778
1864.746244 99.596 166.9834
1865.112455 99.595 166.9890
1865.478666 99.595 166.9946
1865.844877 99.595 167.0003
1866.211088 99.595 167.0060
1866.577299 99.595 167.0118
1866.943510 99.595 167.0176
1867.309721 99.595 167.0235
1867.675932 99.595 167.0294
1868.042143 99.595 167.0353
1868.408354 99.595 167.0413
1868.774565 99.594 167.0473
1869.140775 99.594 167.0534
1869.506986 99.594 167.0595
1869.873197 99.594 167.0656
1870.239408 99.594 167.0718
1870.605619 99.594 167.0780
1870.971830 99.594 167.0842
1871.338041 99.594 167.0905
1871.704252 99.594 167.0968
1872.070463 99.594 167.1032
1872.436674 99.594 167.1096
1872.802885 99.594 167.1160
1873.169096 99.594 167.1224
1873.535307 99.594 167.1289
1873.901518 99.594 167.1354
1874.267729 99.594 167.1420
1874.633940 99.593 167.1485
1875.000151 99.593 167.1552
1875.366362 99.593 167.1618
1875.732573 99.593 167.1685
1876.098784 99.593 167.1752
1876.464995 99.593 167.1819
1876.831206 99.593 167.1886
1877.197417 99.593 167.1954
1877.563628 99.593 167.2022
1877.929839 99.593 167.2090
1878.296050 99.593 167.2159
1878.662261 99.593 167.2228
1879.028472 99.593 167.2297
1879.394683 99.593 167.2366
1879.760894 99.593 167.2436
1880.127104 99.593 167.2505
1880.493315 99.593 167.2575
1880.859526 99.593 167.2646
1881.225737 99.593 167.2716
1881.591948 99.593 167.2787
1881.958159 99.593 167.2857
1882.324370 99.593 167.2928
1882.690581 99.593 167.2999
1883.056792 99.593 167.3071
1883.423003 99.593 167.3142
1883.789214 99.593 167.3214
1884.155425 99.593 167.3286
1884.521636 99.593 167.3358
1884.887847 99.593 167.3430
1885.254058 99.593 167.3502
1885.620269 99.593 167.3574
1885.986480 99.593 167.3647
1886.352691 99.593 167.3719
1886.718902 99.593 167.3792
1887.085113 99.593 167.3865
1887.451324 99.593 167.3938
1887.817535 99.593 167.4011
1888.183746 99.593 167.4084
1888.549957 99.594 167.4157
1888.916168 99.594 167.4230
1889.282379 99.594 167.4304
1889.648590 99.594 167.4377
1890.014801 99.594 167.4450
1890.381012 99.594 167.4524
1890.747223 99.594 167.4597
1891.113434 99.594 167.4671
1891.479644 99.594 167.4744
1891.845855 99.594 167.4818
1892.212066 99.594 167.4891
1892.578277 99.594 167.4965
1892.944488 99.594 167.5038
1893.310699 99.594 167.5112
1893.676910 99.594 167.5185
1894.043121 99.594 167.5259
1894.409332 99.595 167.5332
1894.775543 99.595 167.5406
1895.141754 99.595 167.5479
1895.507965 99.595 167.5552
1895.874176 99.595 167.5625
1896.240387 99.595 167.5699
1896.606598 99.595 167.5772
1896.972809 99.595 167.5845
1897.339020 99.595 167.5917
1897.705231 99.595 167.5990
1898.071442 99.595 167.6063
1898.437653 99.596 167.6135
1898.803864 99.596 167.6208
1899.170075 99.596 167.6280
1899.536286 99.596 167.6352
1899.902497 99.596 167.6424
1900.268708 99.596 167.6496
1900.634919 99.596 167.6568
1901.001130 99.596 167.6639
1901.367341 99.596 167.6710
1901.733552 99.597 167.6781
1902.099763 99.597 167.6852
1902.465973 99.597 167.6923
1902.832184 99.597 167.6994
1903.198395 99.597 167.7064
1903.564606 99.597 167.7134
1903.930817 99.597 167.7204
1904.297028 99.597 167.7273
1904.663239 99.598 167.7343
1905.029450 99.598 167.7412
1905.395661 99.598 167.7481
1905.761872 99.598 167.7549
1906.128083 99.598 167.7617
1906.494294 99.598 167.7686
1906.860505 99.598 167.7753
1907.226716 99.598 167.7821
1907.592927 99.599 167.7888
1907.959138 99.599 167.7955
1908.325349 99.599 167.8021
1908.691560 99.599 167.8087
1909.057771 99.599 167.8153
1909.423982 99.599 167.8219
1909.790193 99.599 167.8284
1910.156404 99.600 167.8349
1910.522615 99.600 167.8414
1910.888826 99.600 167.8478
1911.255037 99.600 167.8542
1911.621248 99.600 167.8605
1911.987459 99.600 167.8668
1912.353670 99.600 167.8731
1912.719881 99.601 167.8793
1913.086092 99.601 167.8855
1913.452303 99.601 167.8917
1913.818513 99.601 167.8978
1914.184724 99.601 167.9039
1914.550935 99.601 167.9100
1914.917146 99.601 167.9160
1915.283357 99.602 167.9219
1915.649568 99.602 167.9279
1916.015779 99.602 167.9337
1916.381990 99.602 167.9396
1916.748201 99.602 167.9454
1917.114412 99.602 167.9511
1917.480623 99.602 167.9568
1917.846834 99.603 167.9625
1918.213045 99.603 167.9681
1918.579256 99.603 167.9737
1918.945467 99.603 167.9793
1919.311678 99.603 167.9848
1919.677889 99.603 167.9902
1920.044100 99.603 167.9956
1920.410311 99.603 168.0010
1920.776522 99.603 168.0063
1921.142733 99.604 168.0116
1921.508944 99.604 168.0168
1921.875155 99.604 168.0220
1922.241366 99.604 168.0272
1922.607577 99.604 168.0323
1922.973788 99.604 168.0373
1923.339999 99.604 168.0423
1923.706210 99.604 168.0473
1924.072421 99.604 168.0522
1924.438632 99.604 168.0571
1924.804843 99.605 168.0619
1925.171053 99.605 168.0667
1925.537264 99.605 168.0715
1925.903475 99.605 168.0762
1926.269686 99.605 168.0808
1926.635897 99.605 168.0854
1927.002108 99.605 168.0900
1927.368319 99.605 168.0945
1927.734530 99.605 168.0990
1928.100741 99.605 168.1035
1928.466952 99.605 168.1079
1928.833163 99.605 168.1122
1929.199374 99.605 168.1165
1929.565585 99.605 168.1208
1929.931796 99.605 168.1251
1930.298007 99.605 168.1293
1930.664218 99.605 168.1334
1931.030429 99.605 168.1375
1931.396640 99.606 168.1416
1931.762851 99.606 168.1456
1932.129062 99.606 168.1496
1932.495273 99.606 168.1536
1932.861484 99.606 168.1575
1933.227695 99.606 168.1614
1933.593906 99.606 168.1653
1933.960117 99.606 168.1691
1934.326328 99.606 168.1729
1934.692539 99.606 168.1766
1935.058750 99.605 168.1803
1935.424961 99.605 168.1840
1935.791172 99.605 168.1876
1936.157382 99.605 168.1912
1936.523593 99.605 168.1948
1936.889804 99.605 168.1984
1937.256015 99.605 168.2019
1937.622226 99.605 168.2054
1937.988437 99.605 168.2088
1938.354648 99.605 168.2123
1938.720859 99.605 168.2157
1939.087070 99.605 168.2190
1939.453281 99.605 168.2224
1939.819492 99.605 168.2257
1940.185703 99.605 168.2290
1940.551914 99.605 168.2323
1940.918125 99.605 168.2355
1941.284336 99.604 168.2388
1941.650547 99.604 168.2420
1942.016758 99.604 168.2452
1942.382969 99.604 168.2484
1942.749180 99.604 168.2515
1943.115391 99.604 168.2546
1943.481602 99.604 168.2578
1943.847813 99.604 168.2608
1944.214024 99.604 168.2639
1944.580235 99.603 168.2670
1944.946446 99.603 168.2701
1945.312657 99.603 168.2731
1945.678868 99.603 168.2761
1946.045079 99.603 168.2791
1946.411290 99.603 168.2821
1946.777501 99.603 168.2851
1947.143712 99.603 168.2881
1947.509922 99.602 168.2911
1947.876133 99.602 168.2941
1948.242344 99.602 168.2970
1948.608555 99.602 168.3000
1948.974766 99.602 168.3030
1949.340977 99.602 168.3059
1949.707188 99.601 168.3089
1950.073399 99.601 168.3118
1950.439610 99.601 168.3148
1950.805821 99.601 168.3177
1951.172032 99.601 168.3207
1951.538243 99.600 168.3236
1951.904454 99.600 168.3266
1952.270665 99.600 168.3296
1952.636876 99.600 168.3325
1953.003087 99.600 168.3355
1953.369298 99.600 168.3385
1953.735509 99.599 168.3415
1954.101720 99.599 168.3445
1954.467931 99.599 168.3475
1954.834142 99.599 168.3505
1955.200353 99.599 168.3535
1955.566564 99.598 168.3565
1955.932775 99.598 168.3596
1956.298986 99.598 168.3626
1956.665197 99.598 168.3657
1957.031408 99.598 168.3688
1957.397619 99.597 168.3719
1957.763830 99.597 168.3750
1958.130041 99.597 168.3782
1958.496251 99.597 168.3813
1958.862462 99.597 168.3845
1959.228673 99.596 168.3877
1959.594884 99.596 168.3909
1959.961095 99.596 168.3942
1960.327306 99.596 168.3975
1960.693517 99.596 168.4008
1961.059728 99.595 168.4041
1961.425939 99.595 168.4074
1961.792150 99.595 168.4108
1962.158361 99.595 168.4142
1962.524572 99.595 168.4176
1962.890783 99.595 168.4210
1963.256994 99.594 168.4245
1963.623205 99.594 168.4280
1963.989416 99.594 168.4315
1964.355627 99.594 168.4351
1964.721838 99.594 168.4387
1965.088049 99.593 168.4423
1965.454260 99.593 168.4460
1965.820471 99.593 168.4497
1966.186682 99.593 168.4534
1966.552893 99.593 168.4572
1966.919104 99.593 168.4610
1967.285315 99.593 168.4648
1967.651526 99.592 168.4687
1968.017737 99.592 168.4726
1968.383948 99.592 168.4765
1968.750159 99.592 168.4805
1969.116370 99.592 168.4846
1969.482581 99.592 168.4886
1969.848791 99.592 168.4927
1970.215002 99.591 168.4969
1970.581213 99.591 168.5011
1970.947424 99.591 168.5053
1971.313635 99.591 168.5096
1971.679846 99.591 168.5139
1972.046057 99.591 168.5182
1972.412268 99.591 168.5226
1972.778479 99.591 168.5271
1973.144690 99.591 168.5316
1973.510901 99.591 168.5361
1973.877112 99.591 168.5407
1974.243323 99.590 168.5453
1974.609534 99.590 168.5500
1974.975745 99.590 168.5547
1975.341956 99.590 168.5595
1975.708167 99.590 168.5643
1976.074378 99.590 168.5692
1976.440589 99.590 168.5741
1976.806800 99.590 168.5790
1977.173011 99.590 168.5840
1977.539222 99.590 168.5891
1977.905433 99.590 168.5942
1978.271644 99.590 168.5994
1978.637855 99.590 168.6046
1979.004066 99.590 168.6098
1979.370277 99.590 168.6152
1979.736488 99.590 168.6205
1980.102699 99.590 168.6259
1980.468910 99.590 168.6314
1980.835120 99.590 168.6369
1981.201331 99.590 168.6425
1981.567542 99.590 168.6481
1981.933753 99.591 168.6538
1982.299964 99.591 168.6595
1982.666175 99.591 168.6653
1983.032386 99.591 168.6712
1983.398597 99.591 168.6771
1983.764808 99.591 168.6830
1984.131019 99.591 168.6890
1984.497230 99.591 168.6951
1984.863441 99.591 168.7012
1985.229652 99.592 168.7074
1985.595863 99.592 168.7136
1985.962074 99.592 168.7199
1986.328285 99.592 168.7262
1986.694496 99.592 168.7326
1987.060707 99.592 168.7391
1987.426918 99.593 168.7456
1987.793129 99.593 168.7521
1988.159340 99.593 168.7587
1988.525551 99.593 168.7654
1988.891762 99.593 168.7722
1989.257973 99.594 168.7789
1989.624184 99.594 168.7858
1989.990395 99.594 168.7927
1990.356606 99.594 168.7997
1990.722817 99.595 168.8067
1991.089028 99.595 168.8138
1991.455239 99.595 168.8209
1991.821450 99.595 168.8281
1992.187660 99.596 168.8353
1992.553871 99.596 168.8427
1992.920082 99.596 168.8500
1993.286293 99.597 168.8575
1993.652504 99.597 168.8649
1994.018715 99.597 168.8725
1994.384926 99.598 168.8801
1994.751137 99.598 168.8877
1995.117348 99.598 168.8955
1995.483559 99.599 168.9032
1995.849770 99.599 168.9111
1996.215981 99.599 168.9190
1996.582192 99.600 168.9269
1996.948403 99.600 168.9350
1997.314614 99.600 168.9430
1997.680825 99.601 168.9512
1998.047036 99.601 168.9594
1998.413247 99.602 168.9676
1998.779458 99.602 168.9759
1999.145669 99.603 168.9843
1999.511880 99.603 168.9927
1999.878091 99.603 169.0012
2000.244302 99.604 169.0098
2000.610513 99.604 169.0184
2000.976724 99.605 169.0271
2001.342935 99.605 169.0358
2001.709146 99.606 169.0446
2002.075357 99.606 169.0534
2002.441568 99.607 169.0623
2002.807779 99.607 169.0713
2003.173990 99.608 169.0803
2003.540200 99.608 169.0894
2003.906411 99.609 169.0986
2004.272622 99.609 169.1078
2004.638833 99.610 169.1171
2005.005044 99.610 169.1264
2005.371255 99.611 169.1358
2005.737466 99.611 169.1452
2006.103677 99.612 169.1547
2006.469888 99.612 169.1643
2006.836099 99.613 169.1739
2007.202310 99.613 169.1836
2007.568521 99.614 169.1934
2007.934732 99.615 169.2032
2008.300943 99.615 169.2130
2008.667154 99.616 169.2230
2009.033365 99.616 169.2329
2009.399576 99.617 169.2430
2009.765787 99.617 169.2531
2010.131998 99.618 169.2632
2010.498209 99.619 169.2735
2010.864420 99.619 169.2837
2011.230631 99.620 169.2941
2011.596842 99.620 169.3045
2011.963053 99.621 169.3149
2012.329264 99.622 169.3254
2012.695475 99.622 169.3360
2013.061686 99.623 169.3466
2013.427897 99.623 169.3573
2013.794108 99.624 169.3680
2014.160319 99.625 169.3788
2014.526529 99.625 169.3896
2014.892740 99.626 169.4005
2015.258951 99.627 169.4115
2015.625162 99.627 169.4225
2015.991373 99.628 169.4336
2016.357584 99.628 169.4447
2016.723795 99.629 169.4559
2017.090006 99.630 169.4671
2017.456217 99.630 169.4784
2017.822428 99.631 169.4897
2018.188639 99.632 169.5011
2018.554850 99.632 169.5126
2018.921061 99.633 169.5241
2019.287272 99.633 169.5356
2019.653483 99.634 169.5472
2020.019694 99.635 169.5588
2020.385905 99.635 169.5705
2020.752116 99.636 169.5823
2021.118327 99.637 169.5941
2021.484538 99.637 169.6059
2021.850749 99.638 169.6178
2022.216960 99.638 169.6298
2022.583171 99.639 169.6417
2022.949382 99.640 169.6538
2023.315593 99.640 169.6658
2023.681804 99.641 169.6780
2024.048015 99.642 169.6901
2024.414226 99.642 169.7024
2024.780437 99.643 169.7146
2025.146648 99.644 169.7269
2025.512859 99.644 169.7393
2025.879069 99.645 169.7516
2026.245280 99.645 169.7641
2026.611491 99.646 169.7765
2026.977702 99.647 169.7890
2027.343913 99.647 169.8016
2027.710124 99.648 169.8142
2028.076335 99.649 169.8268
2028.442546 99.649 169.8394
2028.808757 99.650 169.8521
2029.174968 99.650 169.8649
2029.541179 99.651 169.8776
2029.907390 99.652 169.8904
2030.273601 99.652 169.9033
2030.639812 99.653 169.9161
2031.006023 99.653 169.9290
2031.372234 99.654 169.9420
2031.738445 99.655 169.9549
2032.104656 99.655 169.9679
2032.470867 99.656 169.9810
2032.837078 99.656 169.9940
2033.203289 99.657 170.0071
2033.569500 99.658 170.0202
2033.935711 99.658 170.0333
2034.301922 99.659 170.0465
2034.668133 99.659 170.0597
2035.034344 99.660 170.0729
2035.400555 99.660 170.0861
2035.766766 99.661 170.0994
2036.132977 99.662 170.1127
2036.499188 99.662 170.1260
2036.865398 99.663 170.1393
2037.231609 99.663 170.1526
2037.597820 99.664 170.1660
2037.964031 99.664 170.1794
2038.330242 99.665 170.1928
2038.696453 99.666 170.2062
2039.062664 99.666 170.2196
2039.428875 99.667 170.2331
2039.795086 99.667 170.2465
2040.161297 99.668 170.2600
2040.527508 99.668 170.2735
2040.893719 99.669 170.2870
2041.259930 99.670 170.3005
2041.626141 99.670 170.3141
2041.992352 99.671 170.3276
2042.358563 99.671 170.3411
2042.724774 99.672 170.3547
2043.090985 99.672 170.3683
2043.457196 99.673 170.3819
2043.823407 99.673 170.3955
2044.189618 99.674 170.4091
2044.555829 99.674 170.4227
2044.922040 99.675 170.4363
2045.288251 99.676 170.4499
2045.654462 99.676 170.4635
2046.020673 99.677 170.4772
2046.386884 99.677 170.4908
2046.753095 99.678 170.5044
2047.119306 99.678 170.5181
2047.485517 99.679 170.5317
2047.851728 99.679 170.5454
2048.217938 99.680 170.5590
2048.584149 99.680 170.5727
2048.950360 99.681 170.5863
2049.316571 99.681 170.6000
2049.682782 99.682 170.6136
2050.048993 99.682 170.6273
2050.415204 99.683 170.6410
2050.781415 99.684 170.6546
2051.147626 99.684 170.6683
2051.513837 99.685 170.6819
2051.880048 99.685 170.6956
2052.246259 99.686 170.7092
2052.612470 99.686 170.7229
2052.978681 99.687 170.7365
2053.344892 99.687 170.7502
2053.711103 99.688 170.7638
2054.077314 99.688 170.7774
2054.443525 99.689 170.7911
2054.809736 99.689 170.8047
2055.175947 99.690 170.8183
2055.542158 99.690 170.8319
2055.908369 99.691 170.8456
2056.274580 99.692 170.8592
2056.640791 99.692 170.8728
2057.007002 99.693 170.8864
2057.373213 99.693 170.9000
2057.739424 99.694 170.9135
2058.105635 99.694 170.9271
2058.471846 99.695 170.9407
2058.838057 99.695 170.9543
2059.204268 99.696 170.9678
2059.570478 99.697 170.9814
2059.936689 99.697 170.9950
2060.302900 99.698 171.0085
2060.669111 99.698 171.0221
2061.035322 99.699 171.0356
2061.401533 99.699 171.0491
2061.767744 99.700 171.0627
2062.133955 99.700 171.0762
2062.500166 99.701 171.0897
2062.866377 99.702 171.1032
2063.232588 99.702 171.1167
2063.598799 99.703 171.1302
2063.965010 99.703 171.1437
2064.331221 99.704 171.1572
2064.697432 99.704 171.1707
2065.063643 99.705 171.1841
2065.429854 99.706 171.1976
2065.796065 99.706 171.2110
2066.162276 99.707 171.2245
2066.528487 99.707 171.2379
2066.894698 99.708 171.2514
2067.260909 99.709 171.2648
2067.627120 99.709 171.2783
2067.993331 99.710 171.2917
2068.359542 99.710 171.3051
2068.725753 99.711 171.3185
2069.091964 99.712 171.3319
2069.458175 99.712 171.3453
2069.824386 99.713 171.3587
2070.190597 99.714 171.3721
2070.556807 99.714 171.3855
2070.923018 99.715 171.3989
2071.289229 99.715 171.4123
2071.655440 99.716 171.4257
2072.021651 99.717 171.4390
2072.387862 99.717 171.4524
2072.754073 99.718 171.4658
2073.120284 99.719 171.4792
2073.486495 99.719 171.4925
2073.852706 99.720 171.5059
2074.218917 99.720 171.5192
2074.585128 99.721 171.5326
2074.951339 99.722 171.5459
2075.317550 99.722 171.5593
2075.683761 99.723 171.5726
2076.049972 99.724 171.5860
2076.416183 99.724 171.5993
2076.782394 99.725 171.6126
2077.148605 99.726 171.6260
2077.514816 99.726 171.6393
2077.881027 99.727 171.6526
2078.247238 99.728 171.6660
2078.613449 99.728 171.6793
2078.979660 99.729 171.6926
2079.345871 99.730 171.7060
2079.712082 99.730 171.7193
2080.078293 99.731 171.7326
2080.444504 99.732 171.7459
2080.810715 99.732 171.7593
2081.176926 99.733 171.7726
2081.543137 99.734 171.7859
2081.909347 99.735 171.7992
2082.275558 99.735 171.8125
2082.641769 99.736 171.8259
2083.007980 99.737 171.8392
2083.374191 99.737 171.8525
2083.740402 99.738 171.8658
2084.106613 99.739 171.8792
2084.472824 99.740 171.8925
2084.839035 99.740 171.9058
2085.205246 99.741 171.9191
2085.571457 99.742 171.9324
2085.937668 99.742 171.9458
2086.303879 99.743 171.9591
2086.670090 99.744 171.9724
2087.036301 99.745 171.9857
2087.402512 99.745 171.9990
2087.768723 99.746 172.0124
2088.134934 99.747 172.0257
2088.501145 99.747 172.0390
2088.867356 99.748 172.0523
2089.233567 99.749 172.0657
2089.599778 99.750 172.0790
2089.965989 99.750 172.0923
2090.332200 99.751 172.1056
2090.698411 99.752 172.1190
2091.064622 99.753 172.1323
2091.430833 99.753 172.1456
2091.797044 99.754 172.1589
2092.163255 99.755 172.1722
2092.529466 99.756 172.1856
2092.895676 99.756 172.1989
2093.261887 99.757 172.2122
2093.628098 99.758 172.2255
2093.994309 99.759 172.2389
