* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:24:45 AM
* REW Settings:
374.633818 88.926 175.0800
375.000029 88.927 175.0911
375.366240 88.929 175.1021
375.732451 88.931 175.1130
376.098662 88.932 175.1239
376.464873 88.934 175.1347
376.831084 88.936 175.1454
377.197295 88.938 175.1559
377.563506 88.939 175.1664
377.929717 88.941 175.1768
378.295928 88.943 175.1871
378.662139 88.944 175.1973
379.028350 88.946 175.2073
379.394560 88.948 175.2172
379.760771 88.949 175.2270
380.126982 88.951 175.2367
380.493193 88.952 175.2462
380.859404 88.954 175.2557
381.225615 88.956 175.2650
381.591826 88.957 175.2742
381.958037 88.959 175.2833
382.324248 88.960 175.2922
382.690459 88.962 175.3011
383.056670 88.963 175.3098
383.422881 88.965 175.3184
383.789092 88.966 175.3269
384.155303 88.968 175.3353
384.521514 88.969 175.3436
384.887725 88.970 175.3517
385.253936 88.972 175.3597
385.620147 88.973 175.3676
385.986358 88.974 175.3754
386.352569 88.976 175.3831
386.718780 88.977 175.3906
387.084991 88.978 175.3979
387.451202 88.979 175.4052
387.817413 88.980 175.4124
388.183624 88.981 175.4194
388.549835 88.982 175.4263
388.916046 88.983 175.4330
389.282257 88.984 175.4397
389.648468 88.985 175.4462
390.014679 88.986 175.4526
390.380890 88.987 175.4589
390.747100 88.988 175.4650
391.113311 88.989 175.4711
391.479522 88.990 175.4771
391.845733 88.991 175.4829
392.211944 88.992 175.4886
392.578155 88.993 175.4943
392.944366 88.994 175.4998
393.310577 88.994 175.5053
393.676788 88.995 175.5107
394.042999 88.996 175.5161
394.409210 88.997 175.5214
394.775421 88.998 175.5266
395.141632 88.998 175.5318
395.507843 88.999 175.5369
395.874054 89.000 175.5421
396.240265 89.001 175.5471
396.606476 89.002 175.5522
396.972687 89.002 175.5573
397.338898 89.003 175.5623
397.705109 89.004 175.5674
398.071320 89.005 175.5725
398.437531 89.005 175.5777
398.803742 89.006 175.5828
399.169953 89.007 175.5880
399.536164 89.007 175.5933
399.902375 89.008 175.5985
400.268586 89.009 175.6039
400.634797 89.010 175.6093
401.001008 89.010 175.6147
401.367219 89.011 175.6203
401.733429 89.012 175.6259
402.099640 89.012 175.6316
402.465851 89.013 175.6374
402.832062 89.014 175.6433
403.198273 89.015 175.6492
403.564484 89.015 175.6553
403.930695 89.016 175.6614
404.296906 89.017 175.6676
404.663117 89.017 175.6740
405.029328 89.018 175.6803
405.395539 89.019 175.6868
405.761750 89.019 175.6933
406.127961 89.020 175.6999
406.494172 89.021 175.7065
406.860383 89.021 175.7132
407.226594 89.022 175.7199
407.592805 89.023 175.7266
407.959016 89.023 175.7333
408.325227 89.024 175.7401
408.691438 89.025 175.7468
409.057649 89.025 175.7535
409.423860 89.026 175.7601
409.790071 89.026 175.7667
410.156282 89.027 175.7731
410.522493 89.027 175.7795
410.888704 89.028 175.7858
411.254915 89.028 175.7920
411.621126 89.029 175.7981
411.987337 89.029 175.8040
412.353548 89.030 175.8098
412.719759 89.030 175.8154
413.085969 89.031 175.8208
413.452180 89.031 175.8261
413.818391 89.032 175.8312
414.184602 89.032 175.8362
414.550813 89.033 175.8409
414.917024 89.033 175.8456
415.283235 89.033 175.8500
415.649446 89.034 175.8543
416.015657 89.034 175.8584
416.381868 89.034 175.8624
416.748079 89.035 175.8663
417.114290 89.035 175.8700
417.480501 89.035 175.8736
417.846712 89.036 175.8770
418.212923 89.036 175.8804
418.579134 89.036 175.8837
418.945345 89.036 175.8868
419.311556 89.036 175.8900
419.677767 89.036 175.8930
420.043978 89.037 175.8960
420.410189 89.037 175.8989
420.776400 89.037 175.9017
421.142611 89.037 175.9046
421.508822 89.037 175.9073
421.875033 89.037 175.9101
422.241244 89.037 175.9129
422.607455 89.037 175.9156
422.973666 89.037 175.9183
423.339877 89.037 175.9210
423.706088 89.037 175.9237
424.072298 89.037 175.9264
424.438509 89.036 175.9291
424.804720 89.036 175.9319
425.170931 89.036 175.9346
425.537142 89.036 175.9374
425.903353 89.036 175.9402
426.269564 89.036 175.9430
426.635775 89.035 175.9459
427.001986 89.035 175.9487
427.368197 89.035 175.9517
427.734408 89.035 175.9547
428.100619 89.034 175.9578
428.466830 89.034 175.9609
428.833041 89.034 175.9641
429.199252 89.034 175.9674
429.565463 89.033 175.9707
429.931674 89.033 175.9742
430.297885 89.033 175.9777
430.664096 89.033 175.9813
431.030307 89.032 175.9850
431.396518 89.032 175.9887
431.762729 89.032 175.9926
432.128940 89.032 175.9966
432.495151 89.031 176.0006
432.861362 89.031 176.0048
433.227573 89.031 176.0090
433.593784 89.031 176.0133
433.959995 89.030 176.0177
434.326206 89.030 176.0222
434.692417 89.030 176.0267
435.058628 89.029 176.0314
435.424838 89.029 176.0361
435.791049 89.029 176.0408
436.157260 89.029 176.0456
436.523471 89.028 176.0504
436.889682 89.028 176.0553
437.255893 89.028 176.0603
437.622104 89.028 176.0652
437.988315 89.027 176.0702
438.354526 89.027 176.0753
438.720737 89.027 176.0803
439.086948 89.026 176.0853
439.453159 89.026 176.0904
439.819370 89.026 176.0954
440.185581 89.026 176.1005
440.551792 89.025 176.1055
440.918003 89.025 176.1106
441.284214 89.025 176.1156
441.650425 89.024 176.1206
442.016636 89.024 176.1256
442.382847 89.024 176.1306
442.749058 89.023 176.1354
443.115269 89.023 176.1403
443.481480 89.023 176.1451
443.847691 89.022 176.1499
444.213902 89.022 176.1547
444.580113 89.022 176.1594
444.946324 89.021 176.1640
445.312535 89.021 176.1685
445.678746 89.021 176.1730
446.044957 89.020 176.1774
446.411168 89.020 176.1818
446.777378 89.020 176.1860
447.143589 89.019 176.1902
447.509800 89.019 176.1943
447.876011 89.018 176.1984
448.242222 89.018 176.2023
448.608433 89.017 176.2062
448.974644 89.017 176.2100
449.340855 89.016 176.2137
449.707066 89.016 176.2173
450.073277 89.016 176.2208
450.439488 89.015 176.2243
450.805699 89.014 176.2277
451.171910 89.014 176.2310
451.538121 89.013 176.2343
451.904332 89.013 176.2375
452.270543 89.012 176.2407
452.636754 89.012 176.2438
453.002965 89.011 176.2469
453.369176 89.010 176.2499
453.735387 89.010 176.2529
454.101598 89.009 176.2559
454.467809 89.008 176.2588
454.834020 89.008 176.2617
455.200231 89.007 176.2647
455.566442 89.006 176.2676
455.932653 89.005 176.2705
456.298864 89.005 176.2735
456.665075 89.004 176.2764
457.031286 89.003 176.2794
457.397497 89.002 176.2823
457.763707 89.001 176.2854
458.129918 89.000 176.2884
458.496129 89.000 176.2915
458.862340 88.999 176.2946
459.228551 88.998 176.2978
459.594762 88.997 176.3010
459.960973 88.996 176.3043
460.327184 88.995 176.3076
460.693395 88.994 176.3110
461.059606 88.993 176.3144
461.425817 88.992 176.3179
461.792028 88.991 176.3215
462.158239 88.990 176.3251
462.524450 88.989 176.3288
462.890661 88.988 176.3326
463.256872 88.987 176.3364
463.623083 88.986 176.3404
463.989294 88.985 176.3444
464.355505 88.984 176.3484
464.721716 88.983 176.3526
465.087927 88.982 176.3568
465.454138 88.981 176.3611
465.820349 88.980 176.3655
466.186560 88.979 176.3699
466.552771 88.978 176.3745
466.918982 88.977 176.3791
467.285193 88.976 176.3838
467.651404 88.976 176.3885
468.017615 88.975 176.3934
468.383826 88.974 176.3983
468.750037 88.973 176.4033
469.116247 88.972 176.4084
469.482458 88.971 176.4136
469.848669 88.970 176.4188
470.214880 88.969 176.4242
470.581091 88.968 176.4296
470.947302 88.967 176.4351
471.313513 88.966 176.4406
471.679724 88.965 176.4462
472.045935 88.964 176.4519
472.412146 88.963 176.4577
472.778357 88.962 176.4635
473.144568 88.961 176.4694
473.510779 88.960 176.4754
473.876990 88.959 176.4814
474.243201 88.958 176.4875
474.609412 88.957 176.4937
474.975623 88.957 176.4998
475.341834 88.956 176.5060
475.708045 88.955 176.5123
476.074256 88.954 176.5186
476.440467 88.953 176.5249
476.806678 88.952 176.5312
477.172889 88.951 176.5375
477.539100 88.950 176.5439
477.905311 88.949 176.5502
478.271522 88.948 176.5566
478.637733 88.947 176.5629
479.003944 88.946 176.5693
479.370155 88.945 176.5756
479.736366 88.944 176.5818
480.102576 88.943 176.5881
480.468787 88.942 176.5943
480.834998 88.941 176.6005
481.201209 88.940 176.6066
481.567420 88.939 176.6127
481.933631 88.938 176.6187
482.299842 88.937 176.6247
482.666053 88.936 176.6306
483.032264 88.935 176.6364
483.398475 88.934 176.6422
483.764686 88.933 176.6479
484.130897 88.932 176.6536
484.497108 88.931 176.6591
484.863319 88.930 176.6647
485.229530 88.929 176.6701
485.595741 88.928 176.6755
485.961952 88.927 176.6808
486.328163 88.926 176.6860
486.694374 88.924 176.6912
487.060585 88.923 176.6964
487.426796 88.922 176.7014
487.793007 88.921 176.7065
488.159218 88.920 176.7114
488.525429 88.919 176.7163
488.891640 88.917 176.7212
489.257851 88.916 176.7260
489.624062 88.915 176.7308
489.990273 88.914 176.7355
490.356484 88.912 176.7402
490.722695 88.911 176.7449
491.088906 88.910 176.7496
491.455116 88.909 176.7542
491.821327 88.907 176.7589
492.187538 88.906 176.7635
492.553749 88.905 176.7681
492.919960 88.903 176.7728
493.286171 88.902 176.7774
493.652382 88.901 176.7820
494.018593 88.899 176.7867
494.384804 88.898 176.7914
494.751015 88.897 176.7961
495.117226 88.895 176.8009
495.483437 88.894 176.8058
495.849648 88.892 176.8106
496.215859 88.891 176.8156
496.582070 88.890 176.8206
496.948281 88.888 176.8256
497.314492 88.887 176.8307
497.680703 88.886 176.8359
498.046914 88.884 176.8412
498.413125 88.883 176.8466
498.779336 88.881 176.8521
499.145547 88.880 176.8576
499.511758 88.879 176.8633
499.877969 88.877 176.8690
500.244180 88.876 176.8749
500.610391 88.874 176.8809
500.976602 88.873 176.8869
501.342813 88.872 176.8931
501.709024 88.870 176.8994
502.075235 88.869 176.9058
502.441445 88.868 176.9123
502.807656 88.866 176.9189
503.173867 88.865 176.9256
503.540078 88.864 176.9324
503.906289 88.862 176.9394
504.272500 88.861 176.9464
504.638711 88.860 176.9536
505.004922 88.858 176.9608
505.371133 88.857 176.9681
505.737344 88.856 176.9755
506.103555 88.854 176.9830
506.469766 88.853 176.9907
506.835977 88.851 176.9983
507.202188 88.850 177.0061
507.568399 88.849 177.0139
507.934610 88.847 177.0218
508.300821 88.846 177.0297
508.667032 88.845 177.0378
509.033243 88.843 177.0458
509.399454 88.842 177.0540
509.765665 88.841 177.0621
510.131876 88.839 177.0704
510.498087 88.838 177.0786
510.864298 88.837 177.0870
511.230509 88.835 177.0953
511.596720 88.834 177.1037
511.962931 88.833 177.1121
512.329142 88.831 177.1205
512.695353 88.830 177.1289
513.061564 88.829 177.1374
513.427775 88.827 177.1459
513.793985 88.826 177.1544
514.160196 88.825 177.1628
514.526407 88.823 177.1713
514.892618 88.822 177.1798
515.258829 88.821 177.1884
515.625040 88.819 177.1968
515.991251 88.818 177.2053
516.357462 88.817 177.2138
516.723673 88.815 177.2223
517.089884 88.814 177.2308
517.456095 88.812 177.2393
517.822306 88.811 177.2477
518.188517 88.810 177.2561
518.554728 88.808 177.2645
518.920939 88.807 177.2729
519.287150 88.806 177.2813
519.653361 88.804 177.2896
520.019572 88.803 177.2980
520.385783 88.801 177.3063
520.751994 88.800 177.3145
521.118205 88.798 177.3228
521.484416 88.797 177.3310
521.850627 88.795 177.3392
522.216838 88.794 177.3474
522.583049 88.793 177.3555
522.949260 88.791 177.3636
523.315471 88.790 177.3716
523.681682 88.788 177.3797
524.047893 88.787 177.3877
524.414104 88.785 177.3957
524.780315 88.784 177.4036
525.146525 88.782 177.4116
525.512736 88.780 177.4194
525.878947 88.779 177.4273
526.245158 88.777 177.4352
526.611369 88.776 177.4430
526.977580 88.774 177.4508
527.343791 88.773 177.4586
527.710002 88.771 177.4664
528.076213 88.770 177.4742
528.442424 88.768 177.4820
528.808635 88.766 177.4897
529.174846 88.765 177.4975
529.541057 88.763 177.5052
529.907268 88.761 177.5130
530.273479 88.760 177.5208
530.639690 88.758 177.5286
531.005901 88.757 177.5363
531.372112 88.755 177.5441
531.738323 88.753 177.5520
532.104534 88.752 177.5598
532.470745 88.750 177.5677
532.836956 88.748 177.5756
533.203167 88.747 177.5836
533.569378 88.745 177.5916
533.935589 88.743 177.5996
534.301800 88.742 177.6076
534.668011 88.740 177.6158
535.034222 88.739 177.6239
535.400433 88.737 177.6321
535.766644 88.735 177.6404
536.132854 88.734 177.6487
536.499065 88.732 177.6572
536.865276 88.730 177.6656
537.231487 88.729 177.6741
537.597698 88.727 177.6827
537.963909 88.725 177.6914
538.330120 88.724 177.7001
538.696331 88.722 177.7090
539.062542 88.721 177.7179
539.428753 88.719 177.7268
539.794964 88.717 177.7359
540.161175 88.716 177.7450
540.527386 88.714 177.7542
540.893597 88.713 177.7635
541.259808 88.711 177.7729
541.626019 88.709 177.7823
541.992230 88.708 177.7919
542.358441 88.706 177.8015
542.724652 88.705 177.8112
543.090863 88.703 177.8209
543.457074 88.701 177.8307
543.823285 88.700 177.8407
544.189496 88.698 177.8507
544.555707 88.697 177.8607
544.921918 88.695 177.8708
545.288129 88.694 177.8811
545.654340 88.692 177.8913
546.020551 88.690 177.9017
546.386762 88.689 177.9120
546.752973 88.687 177.9225
547.119184 88.686 177.9330
547.485394 88.684 177.9435
547.851605 88.683 177.9541
548.217816 88.681 177.9648
548.584027 88.680 177.9755
548.950238 88.678 177.9862
549.316449 88.677 177.9969
549.682660 88.675 178.0078
550.048871 88.673 178.0186
550.415082 88.672 178.0295
550.781293 88.670 178.0404
551.147504 88.669 178.0513
551.513715 88.667 178.0623
551.879926 88.666 178.0732
552.246137 88.664 178.0843
552.612348 88.663 178.0953
552.978559 88.661 178.1063
553.344770 88.660 178.1174
553.710981 88.658 178.1285
554.077192 88.657 178.1396
554.443403 88.655 178.1507
554.809614 88.654 178.1618
555.175825 88.652 178.1729
555.542036 88.651 178.1840
555.908247 88.649 178.1952
556.274458 88.648 178.2063
556.640669 88.646 178.2175
557.006880 88.644 178.2286
557.373091 88.643 178.2398
557.739302 88.641 178.2509
558.105513 88.640 178.2621
558.471723 88.638 178.2733
558.837934 88.637 178.2844
559.204145 88.635 178.2955
559.570356 88.634 178.3067
559.936567 88.632 178.3178
560.302778 88.631 178.3289
560.668989 88.629 178.3400
561.035200 88.627 178.3511
561.401411 88.626 178.3622
561.767622 88.624 178.3733
562.133833 88.623 178.3844
562.500044 88.621 178.3954
562.866255 88.620 178.4064
563.232466 88.618 178.4174
563.598677 88.616 178.4285
563.964888 88.615 178.4395
564.331099 88.613 178.4504
564.697310 88.612 178.4614
565.063521 88.610 178.4723
565.429732 88.608 178.4832
565.795943 88.607 178.4941
566.162154 88.605 178.5050
566.528365 88.604 178.5159
566.894576 88.602 178.5267
567.260787 88.600 178.5375
567.626998 88.599 178.5484
567.993209 88.597 178.5592
568.359420 88.596 178.5700
568.725631 88.594 178.5808
569.091842 88.592 178.5916
569.458053 88.591 178.6024
569.824263 88.589 178.6132
570.190474 88.588 178.6240
570.556685 88.586 178.6348
570.922896 88.584 178.6456
571.289107 88.583 178.6564
571.655318 88.581 178.6672
572.021529 88.580 178.6780
572.387740 88.578 178.6888
572.753951 88.576 178.6996
573.120162 88.575 178.7104
573.486373 88.573 178.7213
573.852584 88.572 178.7322
574.218795 88.570 178.7431
574.585006 88.568 178.7540
574.951217 88.567 178.7650
575.317428 88.565 178.7760
575.683639 88.564 178.7870
576.049850 88.562 178.7980
576.416061 88.561 178.8091
576.782272 88.559 178.8203
577.148483 88.557 178.8314
577.514694 88.556 178.8426
577.880905 88.554 178.8538
578.247116 88.553 178.8651
578.613327 88.551 178.8765
578.979538 88.549 178.8878
579.345749 88.548 178.8992
579.711960 88.546 178.9107
580.078171 88.545 178.9222
580.444382 88.543 178.9338
580.810593 88.542 178.9454
581.176803 88.540 178.9571
581.543014 88.538 178.9689
581.909225 88.537 178.9807
582.275436 88.535 178.9925
582.641647 88.534 179.0044
583.007858 88.532 179.0164
583.374069 88.530 179.0284
583.740280 88.529 179.0405
584.106491 88.527 179.0526
584.472702 88.526 179.0648
584.838913 88.524 179.0771
585.205124 88.523 179.0894
585.571335 88.521 179.1018
585.937546 88.519 179.1142
586.303757 88.518 179.1267
586.669968 88.516 179.1393
587.036179 88.515 179.1519
587.402390 88.513 179.1646
587.768601 88.511 179.1774
588.134812 88.510 179.1902
588.501023 88.508 179.2030
588.867234 88.507 179.2160
589.233445 88.505 179.2289
589.599656 88.504 179.2420
589.965867 88.502 179.2551
590.332078 88.500 179.2683
590.698289 88.499 179.2816
591.064500 88.497 179.2949
591.430711 88.496 179.3082
591.796922 88.494 179.3216
592.163132 88.492 179.3351
592.529343 88.491 179.3486
592.895554 88.489 179.3622
593.261765 88.488 179.3759
593.627976 88.486 179.3895
593.994187 88.485 179.4033
594.360398 88.483 179.4171
594.726609 88.481 179.4309
595.092820 88.480 179.4448
595.459031 88.478 179.4587
595.825242 88.477 179.4726
596.191453 88.475 179.4866
596.557664 88.474 179.5007
596.923875 88.472 179.5147
597.290086 88.471 179.5288
597.656297 88.469 179.5430
598.022508 88.468 179.5571
598.388719 88.466 179.5713
598.754930 88.464 179.5855
599.121141 88.463 179.5997
599.487352 88.461 179.6140
599.853563 88.460 179.6283
600.219774 88.458 179.6425
600.585985 88.457 179.6569
600.952196 88.455 179.6711
601.318407 88.454 179.6855
601.684618 88.452 179.6998
602.050829 88.451 179.7141
602.417040 88.449 179.7285
602.783251 88.448 179.7428
603.149462 88.446 179.7571
603.515672 88.445 179.7715
603.881883 88.443 179.7858
604.248094 88.442 179.8002
604.614305 88.440 179.8145
604.980516 88.439 179.8289
605.346727 88.437 179.8432
605.712938 88.436 179.8575
606.079149 88.434 179.8719
606.445360 88.433 179.8862
606.811571 88.431 179.9005
607.177782 88.430 179.9148
607.543993 88.428 179.9291
607.910204 88.427 179.9434
608.276415 88.425 179.9577
608.642626 88.424 179.9720
609.008837 88.422 179.9863
609.375048 88.421 -179.9995
609.741259 88.419 -179.9852
610.107470 88.418 -179.9710
610.473681 88.416 -179.9568
610.839892 88.415 -179.9425
611.206103 88.413 -179.9283
611.572314 88.412 -179.9141
611.938525 88.410 -179.8999
612.304736 88.409 -179.8857
612.670947 88.408 -179.8716
613.037158 88.406 -179.8574
613.403369 88.405 -179.8432
613.769580 88.403 -179.8291
614.135791 88.402 -179.8149
614.502001 88.400 -179.8008
614.868212 88.399 -179.7867
615.234423 88.397 -179.7726
615.600634 88.396 -179.7585
615.966845 88.394 -179.7443
616.333056 88.393 -179.7302
616.699267 88.391 -179.7161
617.065478 88.390 -179.7020
617.431689 88.389 -179.6879
617.797900 88.387 -179.6739
618.164111 88.386 -179.6598
618.530322 88.384 -179.6457
618.896533 88.383 -179.6316
619.262744 88.381 -179.6175
619.628955 88.380 -179.6034
619.995166 88.378 -179.5893
620.361377 88.377 -179.5751
620.727588 88.375 -179.5610
621.093799 88.374 -179.5469
621.460010 88.373 -179.5328
621.826221 88.371 -179.5186
622.192432 88.370 -179.5045
622.558643 88.368 -179.4903
622.924854 88.367 -179.4761
623.291065 88.365 -179.4619
623.657276 88.364 -179.4476
624.023487 88.362 -179.4334
624.389698 88.361 -179.4191
624.755909 88.360 -179.4048
625.122120 88.358 -179.3905
625.488331 88.357 -179.3762
625.854541 88.355 -179.3618
626.220752 88.354 -179.3474
626.586963 88.352 -179.3330
626.953174 88.351 -179.3186
627.319385 88.350 -179.3041
627.685596 88.348 -179.2896
628.051807 88.347 -179.2750
628.418018 88.345 -179.2604
