* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 9:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Chang Le 500nofoam
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6514.893107 96.567 86.1963
6515.259318 96.567 86.2065
6515.625529 96.567 86.2168
6515.991740 96.567 86.2270
6516.357951 96.566 86.2372
6516.724162 96.566 86.2474
6517.090372 96.566 86.2576
6517.456583 96.566 86.2677
6517.822794 96.566 86.2779
6518.189005 96.565 86.2880
6518.555216 96.565 86.2981
6518.921427 96.565 86.3082
6519.287638 96.565 86.3183
6519.653849 96.565 86.3284
6520.020060 96.564 86.3385
6520.386271 96.564 86.3485
6520.752482 96.564 86.3586
6521.118693 96.564 86.3686
6521.484904 96.564 86.3785
6521.851115 96.563 86.3885
6522.217326 96.563 86.3985
6522.583537 96.563 86.4085
6522.949748 96.563 86.4184
6523.315959 96.563 86.4283
6523.682170 96.562 86.4382
6524.048381 96.562 86.4482
6524.414592 96.562 86.4580
6524.780803 96.562 86.4679
6525.147014 96.562 86.4778
6525.513225 96.561 86.4876
6525.879436 96.561 86.4974
6526.245647 96.561 86.5072
6526.611858 96.561 86.5170
6526.978069 96.561 86.5268
6527.344280 96.560 86.5365
6527.710491 96.560 86.5463
6528.076701 96.560 86.5560
6528.442912 96.560 86.5657
6528.809123 96.560 86.5754
6529.175334 96.559 86.5851
6529.541545 96.559 86.5948
6529.907756 96.559 86.6044
6530.273967 96.559 86.6141
6530.640178 96.559 86.6237
6531.006389 96.558 86.6333
6531.372600 96.558 86.6429
6531.738811 96.558 86.6525
6532.105022 96.558 86.6620
6532.471233 96.557 86.6716
6532.837444 96.557 86.6812
6533.203655 96.557 86.6907
6533.569866 96.557 86.7002
6533.936077 96.557 86.7097
6534.302288 96.556 86.7191
6534.668499 96.556 86.7286
6535.034710 96.556 86.7380
6535.400921 96.556 86.7475
6535.767132 96.556 86.7569
6536.133343 96.555 86.7663
6536.499554 96.555 86.7757
6536.865765 96.555 86.7850
6537.231976 96.555 86.7944
6537.598187 96.554 86.8037
6537.964398 96.554 86.8130
6538.330609 96.554 86.8224
6538.696820 96.554 86.8316
6539.063031 96.554 86.8409
6539.429241 96.553 86.8502
6539.795452 96.553 86.8594
6540.161663 96.553 86.8687
6540.527874 96.553 86.8779
6540.894085 96.552 86.8871
6541.260296 96.552 86.8963
6541.626507 96.552 86.9055
6541.992718 96.552 86.9146
6542.358929 96.552 86.9237
6542.725140 96.551 86.9329
6543.091351 96.551 86.9420
6543.457562 96.551 86.9511
6543.823773 96.551 86.9602
6544.189984 96.550 86.9692
6544.556195 96.550 86.9783
6544.922406 96.550 86.9873
6545.288617 96.550 86.9963
6545.654828 96.550 87.0053
6546.021039 96.549 87.0143
6546.387250 96.549 87.0233
6546.753461 96.549 87.0323
6547.119672 96.549 87.0412
6547.485883 96.548 87.0501
6547.852094 96.548 87.0591
6548.218305 96.548 87.0680
6548.584516 96.548 87.0768
6548.950727 96.548 87.0857
6549.316938 96.547 87.0946
6549.683149 96.547 87.1034
6550.049360 96.547 87.1122
6550.415570 96.547 87.1210
6550.781781 96.546 87.1298
6551.147992 96.546 87.1386
6551.514203 96.546 87.1474
6551.880414 96.546 87.1561
6552.246625 96.545 87.1649
6552.612836 96.545 87.1736
6552.979047 96.545 87.1823
6553.345258 96.545 87.1910
6553.711469 96.545 87.1996
6554.077680 96.544 87.2083
6554.443891 96.544 87.2169
6554.810102 96.544 87.2256
6555.176313 96.544 87.2342
6555.542524 96.543 87.2428
6555.908735 96.543 87.2514
6556.274946 96.543 87.2599
6556.641157 96.543 87.2685
6557.007368 96.542 87.2771
6557.373579 96.542 87.2856
6557.739790 96.542 87.2941
6558.106001 96.542 87.3026
6558.472212 96.541 87.3111
6558.838423 96.541 87.3195
6559.204634 96.541 87.3280
6559.570845 96.541 87.3364
6559.937056 96.541 87.3448
6560.303267 96.540 87.3532
6560.669478 96.540 87.3617
6561.035689 96.540 87.3700
6561.401900 96.540 87.3784
6561.768110 96.539 87.3867
6562.134321 96.539 87.3951
6562.500532 96.539 87.4034
6562.866743 96.539 87.4117
6563.232954 96.538 87.4200
6563.599165 96.538 87.4283
6563.965376 96.538 87.4365
6564.331587 96.538 87.4448
6564.697798 96.537 87.4530
6565.064009 96.537 87.4612
6565.430220 96.537 87.4694
6565.796431 96.537 87.4776
6566.162642 96.536 87.4858
6566.528853 96.536 87.4940
6566.895064 96.536 87.5021
6567.261275 96.536 87.5102
6567.627486 96.535 87.5183
6567.993697 96.535 87.5265
6568.359908 96.535 87.5345
6568.726119 96.535 87.5426
6569.092330 96.534 87.5507
6569.458541 96.534 87.5587
6569.824752 96.534 87.5667
6570.190963 96.534 87.5748
6570.557174 96.533 87.5828
6570.923385 96.533 87.5908
6571.289596 96.533 87.5988
6571.655807 96.533 87.6067
6572.022018 96.532 87.6147
6572.388229 96.532 87.6226
6572.754440 96.532 87.6305
6573.120650 96.532 87.6384
6573.486861 96.531 87.6463
6573.853072 96.531 87.6542
6574.219283 96.531 87.6620
6574.585494 96.530 87.6699
6574.951705 96.530 87.6777
6575.317916 96.530 87.6855
6575.684127 96.530 87.6934
6576.050338 96.529 87.7011
6576.416549 96.529 87.7089
6576.782760 96.529 87.7167
6577.148971 96.529 87.7245
6577.515182 96.528 87.7322
6577.881393 96.528 87.7399
6578.247604 96.528 87.7477
6578.613815 96.528 87.7553
6578.980026 96.527 87.7630
6579.346237 96.527 87.7707
6579.712448 96.527 87.7784
6580.078659 96.526 87.7860
6580.444870 96.526 87.7936
6580.811081 96.526 87.8012
6581.177292 96.526 87.8089
6581.543503 96.525 87.8164
6581.909714 96.525 87.8240
6582.275925 96.525 87.8316
6582.642136 96.525 87.8391
6583.008347 96.524 87.8467
6583.374558 96.524 87.8542
6583.740769 96.524 87.8617
6584.106979 96.523 87.8692
6584.473190 96.523 87.8767
6584.839401 96.523 87.8842
6585.205612 96.523 87.8917
6585.571823 96.522 87.8991
6585.938034 96.522 87.9066
6586.304245 96.522 87.9140
6586.670456 96.522 87.9214
6587.036667 96.521 87.9288
6587.402878 96.521 87.9362
6587.769089 96.521 87.9435
6588.135300 96.520 87.9509
6588.501511 96.520 87.9583
6588.867722 96.520 87.9656
6589.233933 96.520 87.9729
6589.600144 96.519 87.9802
6589.966355 96.519 87.9875
6590.332566 96.519 87.9948
6590.698777 96.518 88.0021
6591.064988 96.518 88.0093
6591.431199 96.518 88.0166
6591.797410 96.518 88.0238
6592.163621 96.517 88.0311
6592.529832 96.517 88.0383
6592.896043 96.517 88.0455
6593.262254 96.516 88.0527
6593.628465 96.516 88.0598
6593.994676 96.516 88.0670
6594.360887 96.516 88.0742
6594.727098 96.515 88.0813
6595.093309 96.515 88.0884
6595.459519 96.515 88.0956
6595.825730 96.514 88.1027
6596.191941 96.514 88.1098
6596.558152 96.514 88.1169
6596.924363 96.514 88.1239
6597.290574 96.513 88.1310
6597.656785 96.513 88.1381
6598.022996 96.513 88.1451
6598.389207 96.512 88.1521
6598.755418 96.512 88.1591
6599.121629 96.512 88.1661
6599.487840 96.511 88.1732
6599.854051 96.511 88.1801
6600.220262 96.511 88.1871
6600.586473 96.511 88.1941
6600.952684 96.510 88.2010
6601.318895 96.510 88.2079
6601.685106 96.510 88.2149
6602.051317 96.509 88.2218
6602.417528 96.509 88.2287
6602.783739 96.509 88.2356
6603.149950 96.508 88.2425
6603.516161 96.508 88.2494
6603.882372 96.508 88.2563
6604.248583 96.508 88.2631
6604.614794 96.507 88.2700
6604.981005 96.507 88.2768
6605.347216 96.507 88.2836
6605.713427 96.506 88.2904
6606.079638 96.506 88.2972
6606.445848 96.506 88.3040
6606.812059 96.505 88.3108
6607.178270 96.505 88.3176
6607.544481 96.505 88.3244
6607.910692 96.504 88.3311
6608.276903 96.504 88.3379
6608.643114 96.504 88.3446
6609.009325 96.503 88.3513
6609.375536 96.503 88.3581
6609.741747 96.503 88.3648
6610.107958 96.503 88.3715
6610.474169 96.502 88.3782
6610.840380 96.502 88.3849
6611.206591 96.502 88.3915
6611.572802 96.501 88.3982
6611.939013 96.501 88.4048
6612.305224 96.501 88.4115
6612.671435 96.500 88.4181
6613.037646 96.500 88.4247
6613.403857 96.500 88.4314
6613.770068 96.499 88.4380
6614.136279 96.499 88.4446
6614.502490 96.499 88.4512
6614.868701 96.498 88.4578
6615.234912 96.498 88.4644
6615.601123 96.498 88.4709
6615.967334 96.497 88.4775
6616.333545 96.497 88.4840
6616.699756 96.497 88.4906
6617.065967 96.496 88.4971
6617.432178 96.496 88.5036
6617.798388 96.496 88.5101
6618.164599 96.495 88.5167
6618.530810 96.495 88.5232
6618.897021 96.495 88.5297
6619.263232 96.494 88.5361
6619.629443 96.494 88.5426
6619.995654 96.494 88.5491
6620.361865 96.493 88.5556
6620.728076 96.493 88.5620
6621.094287 96.493 88.5685
6621.460498 96.492 88.5749
6621.826709 96.492 88.5814
6622.192920 96.492 88.5878
6622.559131 96.491 88.5942
6622.925342 96.491 88.6006
6623.291553 96.491 88.6070
6623.657764 96.490 88.6134
6624.023975 96.490 88.6198
6624.390186 96.490 88.6262
6624.756397 96.489 88.6326
6625.122608 96.489 88.6389
6625.488819 96.489 88.6453
6625.855030 96.488 88.6517
6626.221241 96.488 88.6580
6626.587452 96.488 88.6644
6626.953663 96.487 88.6707
6627.319874 96.487 88.6771
6627.686085 96.487 88.6834
6628.052296 96.486 88.6897
6628.418507 96.486 88.6960
6628.784718 96.486 88.7023
6629.150928 96.485 88.7086
6629.517139 96.485 88.7149
6629.883350 96.485 88.7213
6630.249561 96.484 88.7275
6630.615772 96.484 88.7338
6630.981983 96.484 88.7401
6631.348194 96.483 88.7464
6631.714405 96.483 88.7526
6632.080616 96.482 88.7589
6632.446827 96.482 88.7652
6632.813038 96.482 88.7714
6633.179249 96.481 88.7776
6633.545460 96.481 88.7839
6633.911671 96.481 88.7901
6634.277882 96.480 88.7964
6634.644093 96.480 88.8026
6635.010304 96.480 88.8088
6635.376515 96.479 88.8150
6635.742726 96.479 88.8213
6636.108937 96.479 88.8275
6636.475148 96.478 88.8337
6636.841359 96.478 88.8399
6637.207570 96.478 88.8461
6637.573781 96.477 88.8523
6637.939992 96.477 88.8585
6638.306203 96.476 88.8647
6638.672414 96.476 88.8708
6639.038625 96.476 88.8770
6639.404836 96.475 88.8832
6639.771047 96.475 88.8893
6640.137257 96.475 88.8955
6640.503468 96.474 88.9017
6640.869679 96.474 88.9078
6641.235890 96.474 88.9140
6641.602101 96.473 88.9202
6641.968312 96.473 88.9263
6642.334523 96.472 88.9325
6642.700734 96.472 88.9386
6643.066945 96.472 88.9447
6643.433156 96.471 88.9509
6643.799367 96.471 88.9570
6644.165578 96.471 88.9632
6644.531789 96.470 88.9693
6644.898000 96.470 88.9754
6645.264211 96.470 88.9815
6645.630422 96.469 88.9877
6645.996633 96.469 88.9938
6646.362844 96.468 88.9999
6646.729055 96.468 89.0060
6647.095266 96.468 89.0121
6647.461477 96.467 89.0182
6647.827688 96.467 89.0244
6648.193899 96.467 89.0305
6648.560110 96.466 89.0366
6648.926321 96.466 89.0427
6649.292532 96.465 89.0488
6649.658743 96.465 89.0549
6650.024954 96.465 89.0610
6650.391165 96.464 89.0671
6650.757376 96.464 89.0732
6651.123587 96.464 89.0793
6651.489797 96.463 89.0854
6651.856008 96.463 89.0915
6652.222219 96.462 89.0976
6652.588430 96.462 89.1037
6652.954641 96.462 89.1098
6653.320852 96.461 89.1159
6653.687063 96.461 89.1219
6654.053274 96.461 89.1281
6654.419485 96.460 89.1342
6654.785696 96.460 89.1402
6655.151907 96.459 89.1463
6655.518118 96.459 89.1524
6655.884329 96.459 89.1585
6656.250540 96.458 89.1646
6656.616751 96.458 89.1707
6656.982962 96.458 89.1768
6657.349173 96.457 89.1829
6657.715384 96.457 89.1890
6658.081595 96.456 89.1950
6658.447806 96.456 89.2011
6658.814017 96.456 89.2072
6659.180228 96.455 89.2133
6659.546439 96.455 89.2194
6659.912650 96.455 89.2255
6660.278861 96.454 89.2316
6660.645072 96.454 89.2377
6661.011283 96.453 89.2438
6661.377494 96.453 89.2499
6661.743705 96.453 89.2560
6662.109916 96.452 89.2621
6662.476126 96.452 89.2682
6662.842337 96.452 89.2743
6663.208548 96.451 89.2804
6663.574759 96.451 89.2865
6663.940970 96.450 89.2926
6664.307181 96.450 89.2987
6664.673392 96.450 89.3048
6665.039603 96.449 89.3109
6665.405814 96.449 89.3170
6665.772025 96.449 89.3231
6666.138236 96.448 89.3293
6666.504447 96.448 89.3354
6666.870658 96.447 89.3415
6667.236869 96.447 89.3476
6667.603080 96.447 89.3537
6667.969291 96.446 89.3598
6668.335502 96.446 89.3660
6668.701713 96.445 89.3721
6669.067924 96.445 89.3782
6669.434135 96.445 89.3844
6669.800346 96.444 89.3905
6670.166557 96.444 89.3966
6670.532768 96.444 89.4028
6670.898979 96.443 89.4089
6671.265190 96.443 89.4151
6671.631401 96.442 89.4212
6671.997612 96.442 89.4274
6672.363823 96.442 89.4335
6672.730034 96.441 89.4397
6673.096245 96.441 89.4459
6673.462456 96.440 89.4520
6673.828666 96.440 89.4582
6674.194877 96.440 89.4644
6674.561088 96.439 89.4706
6674.927299 96.439 89.4767
6675.293510 96.439 89.4829
6675.659721 96.438 89.4891
6676.025932 96.438 89.4953
6676.392143 96.437 89.5015
6676.758354 96.437 89.5077
6677.124565 96.437 89.5139
6677.490776 96.436 89.5201
6677.856987 96.436 89.5263
6678.223198 96.436 89.5325
6678.589409 96.435 89.5388
6678.955620 96.435 89.5450
6679.321831 96.434 89.5512
6679.688042 96.434 89.5574
6680.054253 96.434 89.5637
6680.420464 96.433 89.5699
6680.786675 96.433 89.5761
6681.152886 96.433 89.5824
6681.519097 96.432 89.5887
6681.885308 96.432 89.5949
6682.251519 96.431 89.6012
6682.617730 96.431 89.6075
6682.983941 96.431 89.6137
6683.350152 96.430 89.6200
6683.716363 96.430 89.6263
6684.082574 96.429 89.6326
6684.448785 96.429 89.6389
6684.814995 96.429 89.6451
6685.181206 96.428 89.6515
6685.547417 96.428 89.6578
6685.913628 96.428 89.6641
6686.279839 96.427 89.6704
6686.646050 96.427 89.6767
6687.012261 96.426 89.6830
6687.378472 96.426 89.6894
6687.744683 96.426 89.6957
6688.110894 96.425 89.7021
6688.477105 96.425 89.7084
6688.843316 96.425 89.7148
6689.209527 96.424 89.7212
6689.575738 96.424 89.7275
6689.941949 96.423 89.7339
6690.308160 96.423 89.7403
6690.674371 96.423 89.7467
6691.040582 96.422 89.7531
6691.406793 96.422 89.7595
6691.773004 96.422 89.7659
6692.139215 96.421 89.7723
6692.505426 96.421 89.7787
6692.871637 96.420 89.7851
6693.237848 96.420 89.7916
6693.604059 96.420 89.7980
6693.970270 96.419 89.8044
6694.336481 96.419 89.8109
6694.702692 96.419 89.8174
6695.068903 96.418 89.8238
6695.435114 96.418 89.8303
6695.801325 96.418 89.8368
6696.167535 96.417 89.8432
6696.533746 96.417 89.8497
6696.899957 96.416 89.8562
6697.266168 96.416 89.8627
6697.632379 96.416 89.8692
6697.998590 96.415 89.8758
6698.364801 96.415 89.8823
6698.731012 96.415 89.8888
6699.097223 96.414 89.8954
6699.463434 96.414 89.9019
6699.829645 96.414 89.9084
6700.195856 96.413 89.9150
6700.562067 96.413 89.9216
6700.928278 96.412 89.9282
6701.294489 96.412 89.9348
6701.660700 96.412 89.9413
6702.026911 96.411 89.9479
6702.393122 96.411 89.9545
6702.759333 96.411 89.9612
6703.125544 96.410 89.9677
6703.491755 96.410 89.9744
6703.857966 96.410 89.9810
6704.224177 96.409 89.9877
6704.590388 96.409 89.9943
6704.956599 96.408 90.0009
6705.322810 96.408 90.0076
6705.689021 96.408 90.0143
6706.055232 96.407 90.0210
6706.421443 96.407 90.0276
6706.787654 96.407 90.0344
6707.153865 96.406 90.0410
6707.520075 96.406 90.0478
6707.886286 96.406 90.0545
6708.252497 96.405 90.0612
6708.618708 96.405 90.0679
6708.984919 96.405 90.0747
6709.351130 96.404 90.0814
6709.717341 96.404 90.0882
6710.083552 96.404 90.0950
6710.449763 96.403 90.1017
6710.815974 96.403 90.1085
6711.182185 96.402 90.1153
6711.548396 96.402 90.1221
6711.914607 96.402 90.1289
6712.280818 96.401 90.1357
6712.647029 96.401 90.1425
6713.013240 96.401 90.1494
6713.379451 96.400 90.1562
6713.745662 96.400 90.1631
6714.111873 96.400 90.1699
6714.478084 96.399 90.1768
6714.844295 96.399 90.1837
6715.210506 96.399 90.1905
6715.576717 96.398 90.1974
6715.942928 96.398 90.2043
6716.309139 96.398 90.2112
6716.675350 96.397 90.2181
6717.041561 96.397 90.2250
6717.407772 96.397 90.2320
6717.773983 96.396 90.2389
6718.140194 96.396 90.2458
6718.506404 96.396 90.2528
6718.872615 96.395 90.2598
6719.238826 96.395 90.2668
6719.605037 96.395 90.2737
6719.971248 96.394 90.2807
6720.337459 96.394 90.2877
6720.703670 96.394 90.2947
6721.069881 96.393 90.3017
6721.436092 96.393 90.3087
6721.802303 96.393 90.3158
6722.168514 96.392 90.3228
6722.534725 96.392 90.3299
6722.900936 96.392 90.3369
6723.267147 96.391 90.3440
6723.633358 96.391 90.3510
6723.999569 96.391 90.3581
6724.365780 96.390 90.3652
6724.731991 96.390 90.3723
6725.098202 96.390 90.3794
6725.464413 96.389 90.3865
6725.830624 96.389 90.3937
6726.196835 96.389 90.4008
6726.563046 96.388 90.4080
6726.929257 96.388 90.4151
6727.295468 96.388 90.4222
6727.661679 96.387 90.4294
6728.027890 96.387 90.4366
6728.394101 96.387 90.4438
6728.760312 96.386 90.4510
6729.126523 96.386 90.4582
6729.492734 96.386 90.4654
6729.858944 96.386 90.4726
6730.225155 96.385 90.4798
6730.591366 96.385 90.4871
6730.957577 96.385 90.4943
6731.323788 96.384 90.5016
6731.689999 96.384 90.5088
6732.056210 96.384 90.5161
6732.422421 96.383 90.5234
6732.788632 96.383 90.5307
6733.154843 96.383 90.5380
6733.521054 96.382 90.5453
6733.887265 96.382 90.5526
6734.253476 96.382 90.5599
6734.619687 96.381 90.5672
6734.985898 96.381 90.5746
6735.352109 96.381 90.5819
6735.718320 96.381 90.5892
6736.084531 96.380 90.5966
6736.450742 96.380 90.6040
6736.816953 96.380 90.6114
6737.183164 96.379 90.6187
6737.549375 96.379 90.6261
6737.915586 96.379 90.6335
6738.281797 96.378 90.6410
6738.648008 96.378 90.6484
6739.014219 96.378 90.6558
6739.380430 96.378 90.6632
6739.746641 96.377 90.6707
6740.112852 96.377 90.6781
6740.479063 96.377 90.6856
6740.845273 96.376 90.6931
6741.211484 96.376 90.7006
6741.577695 96.376 90.7080
6741.943906 96.375 90.7155
6742.310117 96.375 90.7230
6742.676328 96.375 90.7305
6743.042539 96.375 90.7381
6743.408750 96.374 90.7456
6743.774961 96.374 90.7531
6744.141172 96.374 90.7607
6744.507383 96.373 90.7682
6744.873594 96.373 90.7758
6745.239805 96.373 90.7833
6745.606016 96.372 90.7909
6745.972227 96.372 90.7985
6746.338438 96.372 90.8061
6746.704649 96.372 90.8137
6747.070860 96.371 90.8213
6747.437071 96.371 90.8289
6747.803282 96.371 90.8365
6748.169493 96.370 90.8441
6748.535704 96.370 90.8518
6748.901915 96.370 90.8594
6749.268126 96.370 90.8671
6749.634337 96.369 90.8747
6750.000548 96.369 90.8824
6750.366759 96.369 90.8900
6750.732970 96.368 90.8977
6751.099181 96.368 90.9054
6751.465392 96.368 90.9131
6751.831603 96.368 90.9208
6752.197813 96.367 90.9285
6752.564024 96.367 90.9362
6752.930235 96.367 90.9440
6753.296446 96.366 90.9517
6753.662657 96.366 90.9594
6754.028868 96.366 90.9672
6754.395079 96.366 90.9749
6754.761290 96.365 90.9827
6755.127501 96.365 90.9904
6755.493712 96.365 90.9982
6755.859923 96.365 91.0060
6756.226134 96.364 91.0138
6756.592345 96.364 91.0216
6756.958556 96.364 91.0294
6757.324767 96.363 91.0372
6757.690978 96.363 91.0450
6758.057189 96.363 91.0528
6758.423400 96.363 91.0606
6758.789611 96.362 91.0685
6759.155822 96.362 91.0763
6759.522033 96.362 91.0842
6759.888244 96.361 91.0920
6760.254455 96.361 91.0999
6760.620666 96.361 91.1077
6760.986877 96.361 91.1156
6761.353088 96.360 91.1235
6761.719299 96.360 91.1314
6762.085510 96.360 91.1393
6762.451721 96.360 91.1472
6762.817932 96.359 91.1551
6763.184143 96.359 91.1630
6763.550353 96.359 91.1709
6763.916564 96.358 91.1788
6764.282775 96.358 91.1867
6764.648986 96.358 91.1946
6765.015197 96.358 91.2026
6765.381408 96.357 91.2105
6765.747619 96.357 91.2185
6766.113830 96.357 91.2264
6766.480041 96.357 91.2344
6766.846252 96.356 91.2423
6767.212463 96.356 91.2503
6767.578674 96.356 91.2583
6767.944885 96.356 91.2663
6768.311096 96.355 91.2743
6768.677307 96.355 91.2823
6769.043518 96.355 91.2903
6769.409729 96.354 91.2982
6769.775940 96.354 91.3063
6770.142151 96.354 91.3143
6770.508362 96.354 91.3223
6770.874573 96.353 91.3303
6771.240784 96.353 91.3383
6771.606995 96.353 91.3464
6771.973206 96.353 91.3544
6772.339417 96.352 91.3624
6772.705628 96.352 91.3705
6773.071839 96.352 91.3785
6773.438050 96.352 91.3866
6773.804261 96.351 91.3947
6774.170472 96.351 91.4027
6774.536682 96.351 91.4108
6774.902893 96.351 91.4189
6775.269104 96.350 91.4269
6775.635315 96.350 91.4350
6776.001526 96.350 91.4431
6776.367737 96.349 91.4512
6776.733948 96.349 91.4593
6777.100159 96.349 91.4673
6777.466370 96.349 91.4755
6777.832581 96.348 91.4836
6778.198792 96.348 91.4917
6778.565003 96.348 91.4998
6778.931214 96.348 91.5079
6779.297425 96.347 91.5160
6779.663636 96.347 91.5241
6780.029847 96.347 91.5322
6780.396058 96.347 91.5404
6780.762269 96.346 91.5485
6781.128480 96.346 91.5566
6781.494691 96.346 91.5648
6781.860902 96.346 91.5729
6782.227113 96.345 91.5811
6782.593324 96.345 91.5892
6782.959535 96.345 91.5974
6783.325746 96.344 91.6055
6783.691957 96.344 91.6136
6784.058168 96.344 91.6218
6784.424379 96.344 91.6299
6784.790590 96.343 91.6381
6785.156801 96.343 91.6463
6785.523012 96.343 91.6544
6785.889222 96.343 91.6626
6786.255433 96.342 91.6708
6786.621644 96.342 91.6790
6786.987855 96.342 91.6871
6787.354066 96.342 91.6953
6787.720277 96.341 91.7035
6788.086488 96.341 91.7117
6788.452699 96.341 91.7198
6788.818910 96.341 91.7280
6789.185121 96.340 91.7362
6789.551332 96.340 91.7444
6789.917543 96.340 91.7526
