* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2023 1:50:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing3 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1567.016729 88.278 39.8640
1567.382940 88.279 39.8652
1567.749151 88.280 39.8663
1568.115362 88.282 39.8675
1568.481573 88.283 39.8687
1568.847784 88.284 39.8699
1569.213995 88.285 39.8711
1569.580206 88.286 39.8723
1569.946417 88.287 39.8735
1570.312628 88.288 39.8747
1570.678839 88.289 39.8760
1571.045050 88.290 39.8772
1571.411261 88.291 39.8785
1571.777472 88.292 39.8797
1572.143683 88.293 39.8810
1572.509894 88.294 39.8823
1572.876105 88.295 39.8835
1573.242316 88.296 39.8848
1573.608526 88.297 39.8861
1573.974737 88.298 39.8874
1574.340948 88.299 39.8887
1574.707159 88.300 39.8901
1575.073370 88.301 39.8914
1575.439581 88.302 39.8927
1575.805792 88.303 39.8941
1576.172003 88.304 39.8954
1576.538214 88.305 39.8968
1576.904425 88.306 39.8981
1577.270636 88.307 39.8995
1577.636847 88.308 39.9008
1578.003058 88.309 39.9022
1578.369269 88.310 39.9036
1578.735480 88.311 39.9050
1579.101691 88.312 39.9064
1579.467902 88.313 39.9078
1579.834113 88.314 39.9092
1580.200324 88.315 39.9106
1580.566535 88.315 39.9120
1580.932746 88.316 39.9134
1581.298957 88.317 39.9148
1581.665168 88.318 39.9162
1582.031379 88.319 39.9177
1582.397590 88.320 39.9191
1582.763801 88.321 39.9205
1583.130012 88.322 39.9220
1583.496223 88.323 39.9234
1583.862434 88.324 39.9248
1584.228645 88.325 39.9263
1584.594855 88.326 39.9277
1584.961066 88.327 39.9292
1585.327277 88.328 39.9306
1585.693488 88.329 39.9321
1586.059699 88.330 39.9335
1586.425910 88.331 39.9350
1586.792121 88.332 39.9364
1587.158332 88.333 39.9379
1587.524543 88.334 39.9393
1587.890754 88.335 39.9408
1588.256965 88.336 39.9422
1588.623176 88.337 39.9437
1588.989387 88.338 39.9451
1589.355598 88.339 39.9466
1589.721809 88.340 39.9480
1590.088020 88.340 39.9495
1590.454231 88.341 39.9509
1590.820442 88.342 39.9524
1591.186653 88.343 39.9538
1591.552864 88.344 39.9553
1591.919075 88.345 39.9567
1592.285286 88.346 39.9581
1592.651497 88.347 39.9596
1593.017708 88.348 39.9610
1593.383919 88.349 39.9624
1593.750130 88.350 39.9639
1594.116341 88.351 39.9653
1594.482552 88.352 39.9667
1594.848763 88.353 39.9681
1595.214974 88.354 39.9695
1595.581185 88.355 39.9709
1595.947395 88.355 39.9723
1596.313606 88.356 39.9737
1596.679817 88.357 39.9751
1597.046028 88.358 39.9765
1597.412239 88.359 39.9778
1597.778450 88.360 39.9792
1598.144661 88.361 39.9806
1598.510872 88.362 39.9819
1598.877083 88.363 39.9833
1599.243294 88.364 39.9846
1599.609505 88.365 39.9860
1599.975716 88.366 39.9873
1600.341927 88.367 39.9886
1600.708138 88.368 39.9899
1601.074349 88.369 39.9913
1601.440560 88.369 39.9926
1601.806771 88.370 39.9939
1602.172982 88.371 39.9951
1602.539193 88.372 39.9964
1602.905404 88.373 39.9977
1603.271615 88.374 39.9990
1603.637826 88.375 40.0002
1604.004037 88.376 40.0015
1604.370248 88.377 40.0027
1604.736459 88.378 40.0039
1605.102670 88.379 40.0052
1605.468881 88.380 40.0064
1605.835092 88.381 40.0076
1606.201303 88.382 40.0088
1606.567514 88.383 40.0100
1606.933724 88.384 40.0112
1607.299935 88.384 40.0124
1607.666146 88.385 40.0135
1608.032357 88.386 40.0147
1608.398568 88.387 40.0159
1608.764779 88.388 40.0170
1609.130990 88.389 40.0182
1609.497201 88.390 40.0193
1609.863412 88.391 40.0204
1610.229623 88.392 40.0215
1610.595834 88.393 40.0227
1610.962045 88.394 40.0238
1611.328256 88.395 40.0249
1611.694467 88.396 40.0260
1612.060678 88.397 40.0271
1612.426889 88.398 40.0282
1612.793100 88.399 40.0292
1613.159311 88.400 40.0303
1613.525522 88.401 40.0314
1613.891733 88.402 40.0325
1614.257944 88.403 40.0335
1614.624155 88.404 40.0346
1614.990366 88.405 40.0357
1615.356577 88.406 40.0367
1615.722788 88.407 40.0378
1616.088999 88.408 40.0388
1616.455210 88.409 40.0399
1616.821421 88.410 40.0409
1617.187632 88.411 40.0420
1617.553843 88.412 40.0430
1617.920054 88.412 40.0441
1618.286264 88.413 40.0451
1618.652475 88.414 40.0462
1619.018686 88.415 40.0472
1619.384897 88.416 40.0483
1619.751108 88.417 40.0494
1620.117319 88.418 40.0504
1620.483530 88.419 40.0515
1620.849741 88.420 40.0525
1621.215952 88.421 40.0536
1621.582163 88.422 40.0547
1621.948374 88.423 40.0558
1622.314585 88.424 40.0569
1622.680796 88.425 40.0579
1623.047007 88.427 40.0590
1623.413218 88.428 40.0601
1623.779429 88.429 40.0613
1624.145640 88.430 40.0624
1624.511851 88.431 40.0635
1624.878062 88.432 40.0646
1625.244273 88.433 40.0658
1625.610484 88.434 40.0669
1625.976695 88.435 40.0681
1626.342906 88.436 40.0693
1626.709117 88.437 40.0704
1627.075328 88.438 40.0716
1627.441539 88.439 40.0728
1627.807750 88.440 40.0741
1628.173961 88.441 40.0753
1628.540172 88.442 40.0765
1628.906383 88.443 40.0778
1629.272593 88.444 40.0790
1629.638804 88.445 40.0803
1630.005015 88.446 40.0816
1630.371226 88.447 40.0829
1630.737437 88.448 40.0842
1631.103648 88.449 40.0855
1631.469859 88.450 40.0869
1631.836070 88.451 40.0882
1632.202281 88.452 40.0896
1632.568492 88.453 40.0910
1632.934703 88.454 40.0924
1633.300914 88.455 40.0938
1633.667125 88.456 40.0953
1634.033336 88.457 40.0967
1634.399547 88.458 40.0982
1634.765758 88.459 40.0997
1635.131969 88.460 40.1012
1635.498180 88.461 40.1027
1635.864391 88.462 40.1042
1636.230602 88.463 40.1057
1636.596813 88.464 40.1073
1636.963024 88.465 40.1089
1637.329235 88.466 40.1104
1637.695446 88.467 40.1120
1638.061657 88.469 40.1137
1638.427868 88.470 40.1153
1638.794079 88.471 40.1169
1639.160290 88.472 40.1186
1639.526501 88.473 40.1203
1639.892712 88.474 40.1220
1640.258923 88.475 40.1237
1640.625133 88.476 40.1254
1640.991344 88.477 40.1271
1641.357555 88.478 40.1289
1641.723766 88.479 40.1306
1642.089977 88.480 40.1324
1642.456188 88.481 40.1342
1642.822399 88.482 40.1360
1643.188610 88.483 40.1378
1643.554821 88.484 40.1397
1643.921032 88.485 40.1415
1644.287243 88.486 40.1433
1644.653454 88.487 40.1452
1645.019665 88.488 40.1471
1645.385876 88.489 40.1490
1645.752087 88.490 40.1509
1646.118298 88.491 40.1528
1646.484509 88.492 40.1547
1646.850720 88.493 40.1566
1647.216931 88.494 40.1585
1647.583142 88.495 40.1605
1647.949353 88.496 40.1624
1648.315564 88.497 40.1644
1648.681775 88.498 40.1663
1649.047986 88.499 40.1683
1649.414197 88.500 40.1703
1649.780408 88.501 40.1723
1650.146619 88.502 40.1743
1650.512830 88.503 40.1763
1650.879041 88.504 40.1783
1651.245252 88.505 40.1803
1651.611463 88.506 40.1823
1651.977673 88.507 40.1843
1652.343884 88.508 40.1864
1652.710095 88.509 40.1884
1653.076306 88.510 40.1904
1653.442517 88.511 40.1925
1653.808728 88.512 40.1945
1654.174939 88.513 40.1966
1654.541150 88.514 40.1986
1654.907361 88.515 40.2007
1655.273572 88.516 40.2027
1655.639783 88.517 40.2048
1656.005994 88.518 40.2069
1656.372205 88.519 40.2089
1656.738416 88.520 40.2110
1657.104627 88.521 40.2130
1657.470838 88.522 40.2151
1657.837049 88.523 40.2172
1658.203260 88.524 40.2192
1658.569471 88.525 40.2213
1658.935682 88.526 40.2234
1659.301893 88.527 40.2254
1659.668104 88.528 40.2275
1660.034315 88.529 40.2296
1660.400526 88.530 40.2316
1660.766737 88.531 40.2337
1661.132948 88.532 40.2358
1661.499159 88.533 40.2378
1661.865370 88.534 40.2399
1662.231581 88.535 40.2420
1662.597792 88.536 40.2440
1662.964002 88.537 40.2461
1663.330213 88.538 40.2481
1663.696424 88.539 40.2502
1664.062635 88.540 40.2522
1664.428846 88.541 40.2543
1664.795057 88.542 40.2564
1665.161268 88.543 40.2584
1665.527479 88.544 40.2604
1665.893690 88.545 40.2625
1666.259901 88.546 40.2645
1666.626112 88.547 40.2666
1666.992323 88.548 40.2686
1667.358534 88.549 40.2706
1667.724745 88.550 40.2727
1668.090956 88.551 40.2747
1668.457167 88.552 40.2767
1668.823378 88.553 40.2788
1669.189589 88.554 40.2808
1669.555800 88.555 40.2828
1669.922011 88.556 40.2848
1670.288222 88.557 40.2868
1670.654433 88.558 40.2889
1671.020644 88.559 40.2909
1671.386855 88.560 40.2929
1671.753066 88.562 40.2949
1672.119277 88.563 40.2969
1672.485488 88.564 40.2989
1672.851699 88.565 40.3009
1673.217910 88.566 40.3029
1673.584121 88.567 40.3049
1673.950332 88.568 40.3069
1674.316542 88.569 40.3089
1674.682753 88.570 40.3108
1675.048964 88.571 40.3128
1675.415175 88.572 40.3148
1675.781386 88.573 40.3168
1676.147597 88.574 40.3188
1676.513808 88.575 40.3207
1676.880019 88.576 40.3227
1677.246230 88.577 40.3247
1677.612441 88.578 40.3266
1677.978652 88.579 40.3286
1678.344863 88.580 40.3306
1678.711074 88.581 40.3325
1679.077285 88.582 40.3345
1679.443496 88.584 40.3364
1679.809707 88.585 40.3384
1680.175918 88.586 40.3404
1680.542129 88.587 40.3423
1680.908340 88.588 40.3442
1681.274551 88.589 40.3462
1681.640762 88.590 40.3481
1682.006973 88.591 40.3501
1682.373184 88.592 40.3520
1682.739395 88.593 40.3540
1683.105606 88.594 40.3559
1683.471817 88.595 40.3578
1683.838028 88.596 40.3598
1684.204239 88.597 40.3617
1684.570450 88.599 40.3636
1684.936661 88.600 40.3656
1685.302871 88.601 40.3675
1685.669082 88.602 40.3694
1686.035293 88.603 40.3713
1686.401504 88.604 40.3733
1686.767715 88.605 40.3752
1687.133926 88.606 40.3771
1687.500137 88.607 40.3790
1687.866348 88.608 40.3810
1688.232559 88.609 40.3829
1688.598770 88.610 40.3848
1688.964981 88.612 40.3867
1689.331192 88.613 40.3886
1689.697403 88.614 40.3906
1690.063614 88.615 40.3925
1690.429825 88.616 40.3944
1690.796036 88.617 40.3963
1691.162247 88.618 40.3983
1691.528458 88.619 40.4002
1691.894669 88.620 40.4021
1692.260880 88.621 40.4040
1692.627091 88.622 40.4059
1692.993302 88.624 40.4079
1693.359513 88.625 40.4098
1693.725724 88.626 40.4117
1694.091935 88.627 40.4137
1694.458146 88.628 40.4156
1694.824357 88.629 40.4175
1695.190568 88.630 40.4195
1695.556779 88.631 40.4214
1695.922990 88.632 40.4233
1696.289201 88.633 40.4253
1696.655411 88.635 40.4272
1697.021622 88.636 40.4292
1697.387833 88.637 40.4311
1697.754044 88.638 40.4331
1698.120255 88.639 40.4350
1698.486466 88.640 40.4370
1698.852677 88.641 40.4389
1699.218888 88.642 40.4409
1699.585099 88.643 40.4429
1699.951310 88.645 40.4448
1700.317521 88.646 40.4468
1700.683732 88.647 40.4488
1701.049943 88.648 40.4508
1701.416154 88.649 40.4528
1701.782365 88.650 40.4547
1702.148576 88.651 40.4567
1702.514787 88.652 40.4587
1702.880998 88.653 40.4607
1703.247209 88.655 40.4627
1703.613420 88.656 40.4648
1703.979631 88.657 40.4668
1704.345842 88.658 40.4688
1704.712053 88.659 40.4708
1705.078264 88.660 40.4728
1705.444475 88.661 40.4749
1705.810686 88.662 40.4769
1706.176897 88.663 40.4790
1706.543108 88.665 40.4810
1706.909319 88.666 40.4831
1707.275530 88.667 40.4851
1707.641741 88.668 40.4872
1708.007951 88.669 40.4893
1708.374162 88.670 40.4914
1708.740373 88.671 40.4935
1709.106584 88.672 40.4956
1709.472795 88.673 40.4977
1709.839006 88.675 40.4998
1710.205217 88.676 40.5019
1710.571428 88.677 40.5040
1710.937639 88.678 40.5061
1711.303850 88.679 40.5082
1711.670061 88.680 40.5104
1712.036272 88.681 40.5125
1712.402483 88.682 40.5147
1712.768694 88.683 40.5168
1713.134905 88.685 40.5190
1713.501116 88.686 40.5212
1713.867327 88.687 40.5233
1714.233538 88.688 40.5255
1714.599749 88.689 40.5277
1714.965960 88.690 40.5299
1715.332171 88.691 40.5321
1715.698382 88.692 40.5343
1716.064593 88.693 40.5365
1716.430804 88.695 40.5387
1716.797015 88.696 40.5409
1717.163226 88.697 40.5432
1717.529437 88.698 40.5454
1717.895648 88.699 40.5476
1718.261859 88.700 40.5499
1718.628070 88.701 40.5521
1718.994280 88.702 40.5544
1719.360491 88.704 40.5567
1719.726702 88.705 40.5589
1720.092913 88.706 40.5612
1720.459124 88.707 40.5635
1720.825335 88.708 40.5658
1721.191546 88.709 40.5681
1721.557757 88.710 40.5704
1721.923968 88.711 40.5727
1722.290179 88.713 40.5750
1722.656390 88.714 40.5773
1723.022601 88.715 40.5796
1723.388812 88.716 40.5819
1723.755023 88.717 40.5842
1724.121234 88.718 40.5865
1724.487445 88.719 40.5888
1724.853656 88.720 40.5912
1725.219867 88.722 40.5935
1725.586078 88.723 40.5958
1725.952289 88.724 40.5982
1726.318500 88.725 40.6005
1726.684711 88.726 40.6029
1727.050922 88.727 40.6052
1727.417133 88.728 40.6075
1727.783344 88.729 40.6099
1728.149555 88.731 40.6122
1728.515766 88.732 40.6146
1728.881977 88.733 40.6169
1729.248188 88.734 40.6193
1729.614399 88.735 40.6216
1729.980610 88.736 40.6240
1730.346820 88.737 40.6263
1730.713031 88.738 40.6287
1731.079242 88.740 40.6310
1731.445453 88.741 40.6334
1731.811664 88.742 40.6357
1732.177875 88.743 40.6381
1732.544086 88.744 40.6404
1732.910297 88.745 40.6427
1733.276508 88.746 40.6451
1733.642719 88.748 40.6474
1734.008930 88.749 40.6498
1734.375141 88.750 40.6521
1734.741352 88.751 40.6544
1735.107563 88.752 40.6567
1735.473774 88.753 40.6591
1735.839985 88.754 40.6614
1736.206196 88.755 40.6637
1736.572407 88.757 40.6660
1736.938618 88.758 40.6683
1737.304829 88.759 40.6706
1737.671040 88.760 40.6729
1738.037251 88.761 40.6752
1738.403462 88.762 40.6775
1738.769673 88.763 40.6798
1739.135884 88.765 40.6821
1739.502095 88.766 40.6843
1739.868306 88.767 40.6866
1740.234517 88.768 40.6889
1740.600728 88.769 40.6911
1740.966939 88.770 40.6934
1741.333149 88.771 40.6956
1741.699360 88.773 40.6979
1742.065571 88.774 40.7001
1742.431782 88.775 40.7023
1742.797993 88.776 40.7045
1743.164204 88.777 40.7068
1743.530415 88.778 40.7090
1743.896626 88.780 40.7112
1744.262837 88.781 40.7134
1744.629048 88.782 40.7155
1744.995259 88.783 40.7177
1745.361470 88.784 40.7199
1745.727681 88.785 40.7221
1746.093892 88.786 40.7242
1746.460103 88.788 40.7264
1746.826314 88.789 40.7285
1747.192525 88.790 40.7307
1747.558736 88.791 40.7328
1747.924947 88.792 40.7349
1748.291158 88.793 40.7371
1748.657369 88.794 40.7392
1749.023580 88.796 40.7413
1749.389791 88.797 40.7434
1749.756002 88.798 40.7455
1750.122213 88.799 40.7476
1750.488424 88.800 40.7497
1750.854635 88.801 40.7518
1751.220846 88.802 40.7538
1751.587057 88.804 40.7559
1751.953268 88.805 40.7580
1752.319479 88.806 40.7600
1752.685689 88.807 40.7621
1753.051900 88.808 40.7642
1753.418111 88.809 40.7662
1753.784322 88.810 40.7682
1754.150533 88.812 40.7703
1754.516744 88.813 40.7723
1754.882955 88.814 40.7744
1755.249166 88.815 40.7764
1755.615377 88.816 40.7784
1755.981588 88.817 40.7804
1756.347799 88.818 40.7825
1756.714010 88.820 40.7845
1757.080221 88.821 40.7865
1757.446432 88.822 40.7885
1757.812643 88.823 40.7905
1758.178854 88.824 40.7925
1758.545065 88.825 40.7945
1758.911276 88.827 40.7966
1759.277487 88.828 40.7986
1759.643698 88.829 40.8006
1760.009909 88.830 40.8026
1760.376120 88.831 40.8046
1760.742331 88.832 40.8066
1761.108542 88.833 40.8086
1761.474753 88.835 40.8106
1761.840964 88.836 40.8126
1762.207175 88.837 40.8147
1762.573386 88.838 40.8167
1762.939597 88.839 40.8187
1763.305808 88.840 40.8207
1763.672018 88.841 40.8227
1764.038229 88.843 40.8248
1764.404440 88.844 40.8268
1764.770651 88.845 40.8288
1765.136862 88.846 40.8309
1765.503073 88.847 40.8329
1765.869284 88.848 40.8350
1766.235495 88.849 40.8370
1766.601706 88.851 40.8391
1766.967917 88.852 40.8411
1767.334128 88.853 40.8432
1767.700339 88.854 40.8452
1768.066550 88.855 40.8473
1768.432761 88.856 40.8494
1768.798972 88.858 40.8515
1769.165183 88.859 40.8536
1769.531394 88.860 40.8557
1769.897605 88.861 40.8578
1770.263816 88.862 40.8599
1770.630027 88.863 40.8620
1770.996238 88.864 40.8641
1771.362449 88.866 40.8662
1771.728660 88.867 40.8684
1772.094871 88.868 40.8705
1772.461082 88.869 40.8727
1772.827293 88.870 40.8748
1773.193504 88.871 40.8770
1773.559715 88.873 40.8791
1773.925926 88.874 40.8813
1774.292137 88.875 40.8835
1774.658348 88.876 40.8857
1775.024558 88.877 40.8879
1775.390769 88.878 40.8901
1775.756980 88.880 40.8923
1776.123191 88.881 40.8945
1776.489402 88.882 40.8968
1776.855613 88.883 40.8990
1777.221824 88.884 40.9012
1777.588035 88.885 40.9035
1777.954246 88.886 40.9057
1778.320457 88.888 40.9080
1778.686668 88.889 40.9103
1779.052879 88.890 40.9126
1779.419090 88.891 40.9148
1779.785301 88.892 40.9171
1780.151512 88.894 40.9194
1780.517723 88.895 40.9217
1780.883934 88.896 40.9241
1781.250145 88.897 40.9264
1781.616356 88.898 40.9287
1781.982567 88.899 40.9310
1782.348778 88.901 40.9334
1782.714989 88.902 40.9357
1783.081200 88.903 40.9381
1783.447411 88.904 40.9405
1783.813622 88.905 40.9428
1784.179833 88.906 40.9452
1784.546044 88.908 40.9476
1784.912255 88.909 40.9500
1785.278466 88.910 40.9524
1785.644677 88.911 40.9548
1786.010888 88.912 40.9572
1786.377098 88.913 40.9596
1786.743309 88.915 40.9620
1787.109520 88.916 40.9645
1787.475731 88.917 40.9669
1787.841942 88.918 40.9693
1788.208153 88.919 40.9718
1788.574364 88.921 40.9742
1788.940575 88.922 40.9767
1789.306786 88.923 40.9791
1789.672997 88.924 40.9816
1790.039208 88.925 40.9841
1790.405419 88.927 40.9865
1790.771630 88.928 40.9890
1791.137841 88.929 40.9915
1791.504052 88.930 40.9940
1791.870263 88.931 40.9964
1792.236474 88.933 40.9989
1792.602685 88.934 41.0014
1792.968896 88.935 41.0039
1793.335107 88.936 41.0064
1793.701318 88.937 41.0089
1794.067529 88.938 41.0115
1794.433740 88.940 41.0140
1794.799951 88.941 41.0165
1795.166162 88.942 41.0190
1795.532373 88.943 41.0215
1795.898584 88.944 41.0240
1796.264795 88.946 41.0266
1796.631006 88.947 41.0291
1796.997217 88.948 41.0316
1797.363427 88.949 41.0342
1797.729638 88.951 41.0367
1798.095849 88.952 41.0392
1798.462060 88.953 41.0418
1798.828271 88.954 41.0443
1799.194482 88.955 41.0468
1799.560693 88.957 41.0494
1799.926904 88.958 41.0519
1800.293115 88.959 41.0544
1800.659326 88.960 41.0570
1801.025537 88.961 41.0595
1801.391748 88.963 41.0620
1801.757959 88.964 41.0646
1802.124170 88.965 41.0671
1802.490381 88.966 41.0697
1802.856592 88.967 41.0722
1803.222803 88.969 41.0747
1803.589014 88.970 41.0772
1803.955225 88.971 41.0798
1804.321436 88.972 41.0823
1804.687647 88.974 41.0848
1805.053858 88.975 41.0873
1805.420069 88.976 41.0899
1805.786280 88.977 41.0924
1806.152491 88.978 41.0949
1806.518702 88.980 41.0974
1806.884913 88.981 41.0999
1807.251124 88.982 41.1024
1807.617335 88.983 41.1049
1807.983546 88.985 41.1074
1808.349757 88.986 41.1099
1808.715967 88.987 41.1124
1809.082178 88.988 41.1148
1809.448389 88.989 41.1173
1809.814600 88.991 41.1198
1810.180811 88.992 41.1222
1810.547022 88.993 41.1247
1810.913233 88.994 41.1271
1811.279444 88.996 41.1296
1811.645655 88.997 41.1320
1812.011866 88.998 41.1345
1812.378077 88.999 41.1369
1812.744288 89.000 41.1393
1813.110499 89.002 41.1417
1813.476710 89.003 41.1441
1813.842921 89.004 41.1465
1814.209132 89.005 41.1489
1814.575343 89.007 41.1513
1814.941554 89.008 41.1536
1815.307765 89.009 41.1560
1815.673976 89.010 41.1583
1816.040187 89.012 41.1607
1816.406398 89.013 41.1630
1816.772609 89.014 41.1653
1817.138820 89.015 41.1676
1817.505031 89.017 41.1699
1817.871242 89.018 41.1722
1818.237453 89.019 41.1745
1818.603664 89.020 41.1768
1818.969875 89.021 41.1790
1819.336086 89.023 41.1813
1819.702296 89.024 41.1835
1820.068507 89.025 41.1858
1820.434718 89.026 41.1880
1820.800929 89.028 41.1902
1821.167140 89.029 41.1924
1821.533351 89.030 41.1946
1821.899562 89.031 41.1967
1822.265773 89.033 41.1989
1822.631984 89.034 41.2010
1822.998195 89.035 41.2032
1823.364406 89.036 41.2053
1823.730617 89.038 41.2074
1824.096828 89.039 41.2095
1824.463039 89.040 41.2116
1824.829250 89.041 41.2137
1825.195461 89.042 41.2158
1825.561672 89.044 41.2178
1825.927883 89.045 41.2199
1826.294094 89.046 41.2219
1826.660305 89.047 41.2239
1827.026516 89.049 41.2259
1827.392727 89.050 41.2279
1827.758938 89.051 41.2299
1828.125149 89.052 41.2318
1828.491360 89.054 41.2338
1828.857571 89.055 41.2358
1829.223782 89.056 41.2377
1829.589993 89.057 41.2396
1829.956204 89.059 41.2415
1830.322415 89.060 41.2434
1830.688626 89.061 41.2453
1831.054836 89.062 41.2472
1831.421047 89.064 41.2490
1831.787258 89.065 41.2509
1832.153469 89.066 41.2527
1832.519680 89.067 41.2546
1832.885891 89.069 41.2564
1833.252102 89.070 41.2582
1833.618313 89.071 41.2600
1833.984524 89.072 41.2618
1834.350735 89.073 41.2635
1834.716946 89.075 41.2653
1835.083157 89.076 41.2671
1835.449368 89.077 41.2688
1835.815579 89.078 41.2705
1836.181790 89.080 41.2723
1836.548001 89.081 41.2740
1836.914212 89.082 41.2757
1837.280423 89.083 41.2774
1837.646634 89.085 41.2790
1838.012845 89.086 41.2807
1838.379056 89.087 41.2824
1838.745267 89.088 41.2841
1839.111478 89.090 41.2857
1839.477689 89.091 41.2874
1839.843900 89.092 41.2890
1840.210111 89.093 41.2906
1840.576322 89.095 41.2922
1840.942533 89.096 41.2939
1841.308744 89.097 41.2955
1841.674955 89.098 41.2971
1842.041166 89.100 41.2987
