* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2023 8:52:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Starfield  2 May R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6080.566899 89.845 52.0298
6080.933110 89.845 52.0319
6081.299321 89.844 52.0339
6081.665532 89.844 52.0360
6082.031743 89.843 52.0381
6082.397954 89.843 52.0402
6082.764165 89.842 52.0422
6083.130376 89.842 52.0444
6083.496587 89.841 52.0465
6083.862798 89.841 52.0487
6084.229009 89.840 52.0508
6084.595220 89.840 52.0530
6084.961431 89.839 52.0553
6085.327642 89.839 52.0575
6085.693853 89.838 52.0597
6086.060064 89.838 52.0620
6086.426275 89.837 52.0643
6086.792486 89.837 52.0665
6087.158697 89.836 52.0688
6087.524908 89.836 52.0712
6087.891119 89.835 52.0735
6088.257330 89.835 52.0759
6088.623541 89.834 52.0782
6088.989752 89.834 52.0807
6089.355963 89.833 52.0831
6089.722174 89.833 52.0854
6090.088385 89.832 52.0879
6090.454596 89.832 52.0904
6090.820807 89.831 52.0929
6091.187018 89.831 52.0953
6091.553228 89.830 52.0979
6091.919439 89.830 52.1003
6092.285650 89.829 52.1029
6092.651861 89.829 52.1055
6093.018072 89.828 52.1080
6093.384283 89.828 52.1106
6093.750494 89.827 52.1133
6094.116705 89.827 52.1158
6094.482916 89.826 52.1185
6094.849127 89.826 52.1212
6095.215338 89.825 52.1238
6095.581549 89.825 52.1265
6095.947760 89.824 52.1292
6096.313971 89.824 52.1319
6096.680182 89.823 52.1346
6097.046393 89.823 52.1374
6097.412604 89.822 52.1401
6097.778815 89.822 52.1429
6098.145026 89.821 52.1458
6098.511237 89.821 52.1486
6098.877448 89.820 52.1514
6099.243659 89.820 52.1542
6099.609870 89.819 52.1570
6099.976081 89.819 52.1599
6100.342292 89.818 52.1628
6100.708503 89.818 52.1657
6101.074714 89.817 52.1686
6101.440925 89.817 52.1715
6101.807136 89.816 52.1745
6102.173347 89.816 52.1775
6102.539557 89.816 52.1804
6102.905768 89.815 52.1834
6103.271979 89.815 52.1864
6103.638190 89.814 52.1895
6104.004401 89.814 52.1925
6104.370612 89.813 52.1956
6104.736823 89.813 52.1986
6105.103034 89.812 52.2017
6105.469245 89.812 52.2048
6105.835456 89.811 52.2079
6106.201667 89.811 52.2110
6106.567878 89.810 52.2141
6106.934089 89.810 52.2173
6107.300300 89.809 52.2205
6107.666511 89.809 52.2236
6108.032722 89.808 52.2268
6108.398933 89.808 52.2300
6108.765144 89.807 52.2333
6109.131355 89.807 52.2365
6109.497566 89.806 52.2397
6109.863777 89.806 52.2430
6110.229988 89.805 52.2463
6110.596199 89.805 52.2496
6110.962410 89.804 52.2529
6111.328621 89.804 52.2562
6111.694832 89.804 52.2595
6112.061043 89.803 52.2629
6112.427254 89.803 52.2662
6112.793465 89.802 52.2697
6113.159676 89.802 52.2731
6113.525887 89.801 52.2764
6113.892097 89.801 52.2798
6114.258308 89.800 52.2833
6114.624519 89.800 52.2867
6114.990730 89.799 52.2902
6115.356941 89.799 52.2936
6115.723152 89.798 52.2971
6116.089363 89.798 52.3006
6116.455574 89.797 52.3041
6116.821785 89.797 52.3076
6117.187996 89.796 52.3112
6117.554207 89.796 52.3147
6117.920418 89.795 52.3182
6118.286629 89.795 52.3218
6118.652840 89.794 52.3254
6119.019051 89.794 52.3290
6119.385262 89.794 52.3326
6119.751473 89.793 52.3362
6120.117684 89.793 52.3398
6120.483895 89.792 52.3435
6120.850106 89.792 52.3472
6121.216317 89.791 52.3508
6121.582528 89.791 52.3545
6121.948739 89.790 52.3582
6122.314950 89.790 52.3618
6122.681161 89.789 52.3655
6123.047372 89.789 52.3693
6123.413583 89.788 52.3730
6123.779794 89.788 52.3767
6124.146005 89.787 52.3805
6124.512216 89.787 52.3843
6124.878426 89.786 52.3881
6125.244637 89.786 52.3918
6125.610848 89.786 52.3956
6125.977059 89.785 52.3994
6126.343270 89.785 52.4032
6126.709481 89.784 52.4071
6127.075692 89.784 52.4109
6127.441903 89.783 52.4148
6127.808114 89.783 52.4186
6128.174325 89.782 52.4225
6128.540536 89.782 52.4264
6128.906747 89.781 52.4303
6129.272958 89.781 52.4341
6129.639169 89.780 52.4380
6130.005380 89.780 52.4420
6130.371591 89.779 52.4459
6130.737802 89.779 52.4498
6131.104013 89.779 52.4538
6131.470224 89.778 52.4578
6131.836435 89.778 52.4617
6132.202646 89.777 52.4657
6132.568857 89.777 52.4697
6132.935068 89.776 52.4736
6133.301279 89.776 52.4777
6133.667490 89.775 52.4817
6134.033701 89.775 52.4857
6134.399912 89.774 52.4897
6134.766123 89.774 52.4938
6135.132334 89.773 52.4978
6135.498545 89.773 52.5018
6135.864756 89.772 52.5059
6136.230966 89.772 52.5100
6136.597177 89.771 52.5140
6136.963388 89.771 52.5181
6137.329599 89.771 52.5222
6137.695810 89.770 52.5264
6138.062021 89.770 52.5304
6138.428232 89.769 52.5345
6138.794443 89.769 52.5387
6139.160654 89.768 52.5428
6139.526865 89.768 52.5469
6139.893076 89.767 52.5511
6140.259287 89.767 52.5552
6140.625498 89.766 52.5594
6140.991709 89.766 52.5636
6141.357920 89.765 52.5677
6141.724131 89.765 52.5719
6142.090342 89.764 52.5760
6142.456553 89.764 52.5803
6142.822764 89.764 52.5845
6143.188975 89.763 52.5887
6143.555186 89.763 52.5929
6143.921397 89.762 52.5971
6144.287608 89.762 52.6013
6144.653819 89.761 52.6056
6145.020030 89.761 52.6098
6145.386241 89.760 52.6140
6145.752452 89.760 52.6183
6146.118663 89.759 52.6226
6146.484874 89.759 52.6268
6146.851085 89.758 52.6310
6147.217295 89.758 52.6353
6147.583506 89.757 52.6395
6147.949717 89.757 52.6438
6148.315928 89.757 52.6481
6148.682139 89.756 52.6524
6149.048350 89.756 52.6567
6149.414561 89.755 52.6610
6149.780772 89.755 52.6653
6150.146983 89.754 52.6696
6150.513194 89.754 52.6739
6150.879405 89.753 52.6782
6151.245616 89.753 52.6825
6151.611827 89.752 52.6868
6151.978038 89.752 52.6912
6152.344249 89.751 52.6955
6152.710460 89.751 52.6998
6153.076671 89.750 52.7041
6153.442882 89.750 52.7085
6153.809093 89.749 52.7128
6154.175304 89.749 52.7172
6154.541515 89.749 52.7215
6154.907726 89.748 52.7258
6155.273937 89.748 52.7302
6155.640148 89.747 52.7346
6156.006359 89.747 52.7389
6156.372570 89.746 52.7433
6156.738781 89.746 52.7476
6157.104992 89.745 52.7520
6157.471203 89.745 52.7563
6157.837414 89.744 52.7607
6158.203625 89.744 52.7651
6158.569835 89.743 52.7695
6158.936046 89.743 52.7738
6159.302257 89.742 52.7782
6159.668468 89.742 52.7826
6160.034679 89.741 52.7870
6160.400890 89.741 52.7914
6160.767101 89.741 52.7957
6161.133312 89.740 52.8001
6161.499523 89.740 52.8044
6161.865734 89.739 52.8088
6162.231945 89.739 52.8132
6162.598156 89.738 52.8176
6162.964367 89.738 52.8220
6163.330578 89.737 52.8264
6163.696789 89.737 52.8308
6164.063000 89.736 52.8352
6164.429211 89.736 52.8396
6164.795422 89.735 52.8439
6165.161633 89.735 52.8483
6165.527844 89.734 52.8527
6165.894055 89.734 52.8571
6166.260266 89.733 52.8615
6166.626477 89.733 52.8658
6166.992688 89.732 52.8702
6167.358899 89.732 52.8746
6167.725110 89.731 52.8790
6168.091321 89.731 52.8834
6168.457532 89.730 52.8878
6168.823743 89.730 52.8922
6169.189954 89.730 52.8965
6169.556165 89.729 52.9009
6169.922375 89.729 52.9053
6170.288586 89.728 52.9097
6170.654797 89.728 52.9141
6171.021008 89.727 52.9184
6171.387219 89.727 52.9227
6171.753430 89.726 52.9271
6172.119641 89.726 52.9315
6172.485852 89.725 52.9359
6172.852063 89.725 52.9402
6173.218274 89.724 52.9446
6173.584485 89.724 52.9490
6173.950696 89.723 52.9532
6174.316907 89.723 52.9576
6174.683118 89.722 52.9620
6175.049329 89.722 52.9663
6175.415540 89.721 52.9707
6175.781751 89.721 52.9750
6176.147962 89.720 52.9794
6176.514173 89.720 52.9836
6176.880384 89.719 52.9880
6177.246595 89.719 52.9923
6177.612806 89.718 52.9966
6177.979017 89.718 53.0010
6178.345228 89.717 53.0052
6178.711439 89.717 53.0096
6179.077650 89.717 53.0139
6179.443861 89.716 53.0182
6179.810072 89.716 53.0225
6180.176283 89.715 53.0268
6180.542494 89.715 53.0311
6180.908704 89.714 53.0353
6181.274915 89.714 53.0397
6181.641126 89.713 53.0439
6182.007337 89.713 53.0482
6182.373548 89.712 53.0524
6182.739759 89.712 53.0567
6183.105970 89.711 53.0609
6183.472181 89.711 53.0652
6183.838392 89.710 53.0695
6184.204603 89.710 53.0737
6184.570814 89.709 53.0779
6184.937025 89.709 53.0822
6185.303236 89.708 53.0864
6185.669447 89.708 53.0906
6186.035658 89.707 53.0948
6186.401869 89.707 53.0990
6186.768080 89.706 53.1032
6187.134291 89.706 53.1074
6187.500502 89.705 53.1116
6187.866713 89.705 53.1158
6188.232924 89.704 53.1199
6188.599135 89.704 53.1241
6188.965346 89.703 53.1283
6189.331557 89.703 53.1324
6189.697768 89.702 53.1366
6190.063979 89.702 53.1407
6190.430190 89.701 53.1448
6190.796401 89.701 53.1490
6191.162612 89.700 53.1531
6191.528823 89.700 53.1572
6191.895034 89.699 53.1613
6192.261244 89.699 53.1654
6192.627455 89.698 53.1695
6192.993666 89.698 53.1736
6193.359877 89.697 53.1777
6193.726088 89.697 53.1818
6194.092299 89.696 53.1858
6194.458510 89.696 53.1898
6194.824721 89.695 53.1938
6195.190932 89.695 53.1979
6195.557143 89.694 53.2019
6195.923354 89.694 53.2059
6196.289565 89.693 53.2100
6196.655776 89.693 53.2140
6197.021987 89.692 53.2180
6197.388198 89.692 53.2219
6197.754409 89.691 53.2260
6198.120620 89.691 53.2299
6198.486831 89.690 53.2339
6198.853042 89.690 53.2378
6199.219253 89.689 53.2418
6199.585464 89.689 53.2457
6199.951675 89.688 53.2496
6200.317886 89.688 53.2535
6200.684097 89.687 53.2574
6201.050308 89.687 53.2614
6201.416519 89.686 53.2652
6201.782730 89.686 53.2690
6202.148941 89.685 53.2729
6202.515152 89.685 53.2768
6202.881363 89.684 53.2806
6203.247573 89.684 53.2845
6203.613784 89.683 53.2883
6203.979995 89.683 53.2921
6204.346206 89.682 53.2959
6204.712417 89.682 53.2997
6205.078628 89.681 53.3035
6205.444839 89.681 53.3073
6205.811050 89.680 53.3110
6206.177261 89.679 53.3148
6206.543472 89.679 53.3186
6206.909683 89.678 53.3223
6207.275894 89.678 53.3260
6207.642105 89.677 53.3297
6208.008316 89.677 53.3334
6208.374527 89.676 53.3372
6208.740738 89.676 53.3408
6209.106949 89.675 53.3445
6209.473160 89.675 53.3481
6209.839371 89.674 53.3518
6210.205582 89.674 53.3554
6210.571793 89.673 53.3590
6210.938004 89.673 53.3627
6211.304215 89.672 53.3662
6211.670426 89.672 53.3699
6212.036637 89.671 53.3734
6212.402848 89.671 53.3770
6212.769059 89.670 53.3805
6213.135270 89.670 53.3840
6213.501481 89.669 53.3876
6213.867692 89.668 53.3911
6214.233903 89.668 53.3947
6214.600113 89.667 53.3981
6214.966324 89.667 53.4016
6215.332535 89.666 53.4050
6215.698746 89.666 53.4086
6216.064957 89.665 53.4120
6216.431168 89.665 53.4154
6216.797379 89.664 53.4188
6217.163590 89.664 53.4222
6217.529801 89.663 53.4257
6217.896012 89.663 53.4290
6218.262223 89.662 53.4324
6218.628434 89.662 53.4358
6218.994645 89.661 53.4391
6219.360856 89.661 53.4424
6219.727067 89.660 53.4457
6220.093278 89.659 53.4491
6220.459489 89.659 53.4524
6220.825700 89.658 53.4556
6221.191911 89.658 53.4589
6221.558122 89.657 53.4622
6221.924333 89.657 53.4654
6222.290544 89.656 53.4686
6222.656755 89.656 53.4718
6223.022966 89.655 53.4750
6223.389177 89.655 53.4782
6223.755388 89.654 53.4814
6224.121599 89.653 53.4846
6224.487810 89.653 53.4877
6224.854021 89.652 53.4908
6225.220232 89.652 53.4940
6225.586443 89.651 53.4971
6225.952653 89.651 53.5001
6226.318864 89.650 53.5032
6226.685075 89.650 53.5063
6227.051286 89.649 53.5094
6227.417497 89.649 53.5124
6227.783708 89.648 53.5154
6228.149919 89.647 53.5184
6228.516130 89.647 53.5214
6228.882341 89.646 53.5244
6229.248552 89.646 53.5273
6229.614763 89.645 53.5303
6229.980974 89.645 53.5333
6230.347185 89.644 53.5362
6230.713396 89.644 53.5391
6231.079607 89.643 53.5420
6231.445818 89.642 53.5449
6231.812029 89.642 53.5477
6232.178240 89.641 53.5506
6232.544451 89.641 53.5535
6232.910662 89.640 53.5563
6233.276873 89.640 53.5591
6233.643084 89.639 53.5619
6234.009295 89.638 53.5646
6234.375506 89.638 53.5674
6234.741717 89.637 53.5702
6235.107928 89.637 53.5729
6235.474139 89.636 53.5756
6235.840350 89.636 53.5783
6236.206561 89.635 53.5810
6236.572772 89.635 53.5837
6236.938982 89.634 53.5863
6237.305193 89.633 53.5890
6237.671404 89.633 53.5916
6238.037615 89.632 53.5942
6238.403826 89.632 53.5968
6238.770037 89.631 53.5994
6239.136248 89.631 53.6020
6239.502459 89.630 53.6046
6239.868670 89.629 53.6071
6240.234881 89.629 53.6096
6240.601092 89.628 53.6121
6240.967303 89.628 53.6146
6241.333514 89.627 53.6171
6241.699725 89.626 53.6196
6242.065936 89.626 53.6220
6242.432147 89.625 53.6245
6242.798358 89.625 53.6268
6243.164569 89.624 53.6293
6243.530780 89.624 53.6317
6243.896991 89.623 53.6340
6244.263202 89.622 53.6364
6244.629413 89.622 53.6387
6244.995624 89.621 53.6411
6245.361835 89.621 53.6433
6245.728046 89.620 53.6456
6246.094257 89.619 53.6479
6246.460468 89.619 53.6502
6246.826679 89.618 53.6525
6247.192890 89.618 53.6547
6247.559101 89.617 53.6569
6247.925312 89.617 53.6591
6248.291522 89.616 53.6613
6248.657733 89.615 53.6635
6249.023944 89.615 53.6656
6249.390155 89.614 53.6677
6249.756366 89.614 53.6699
6250.122577 89.613 53.6720
6250.488788 89.612 53.6741
6250.854999 89.612 53.6761
6251.221210 89.611 53.6782
6251.587421 89.611 53.6802
6251.953632 89.610 53.6823
6252.319843 89.609 53.6843
6252.686054 89.609 53.6863
6253.052265 89.608 53.6882
6253.418476 89.608 53.6902
6253.784687 89.607 53.6921
6254.150898 89.606 53.6941
6254.517109 89.606 53.6960
6254.883320 89.605 53.6979
6255.249531 89.604 53.6998
6255.615742 89.604 53.7017
6255.981953 89.603 53.7036
6256.348164 89.603 53.7054
6256.714375 89.602 53.7072
6257.080586 89.601 53.7090
6257.446797 89.601 53.7108
6257.813008 89.600 53.7126
6258.179219 89.600 53.7144
6258.545430 89.599 53.7161
6258.911641 89.598 53.7178
6259.277851 89.598 53.7195
6259.644062 89.597 53.7212
6260.010273 89.597 53.7229
6260.376484 89.596 53.7246
6260.742695 89.595 53.7262
6261.108906 89.595 53.7279
6261.475117 89.594 53.7295
6261.841328 89.593 53.7311
6262.207539 89.593 53.7327
6262.573750 89.592 53.7343
6262.939961 89.592 53.7358
6263.306172 89.591 53.7373
6263.672383 89.590 53.7389
6264.038594 89.590 53.7404
6264.404805 89.589 53.7418
6264.771016 89.588 53.7433
6265.137227 89.588 53.7448
6265.503438 89.587 53.7462
6265.869649 89.587 53.7477
6266.235860 89.586 53.7491
6266.602071 89.585 53.7505
6266.968282 89.585 53.7518
6267.334493 89.584 53.7532
6267.700704 89.583 53.7546
6268.066915 89.583 53.7559
6268.433126 89.582 53.7573
6268.799337 89.581 53.7585
6269.165548 89.581 53.7599
6269.531759 89.580 53.7611
6269.897970 89.580 53.7624
6270.264181 89.579 53.7636
6270.630391 89.578 53.7649
6270.996602 89.578 53.7661
6271.362813 89.577 53.7673
6271.729024 89.576 53.7684
6272.095235 89.576 53.7696
6272.461446 89.575 53.7708
6272.827657 89.574 53.7719
6273.193868 89.574 53.7730
6273.560079 89.573 53.7741
6273.926290 89.572 53.7752
6274.292501 89.572 53.7762
6274.658712 89.571 53.7773
6275.024923 89.570 53.7784
6275.391134 89.570 53.7794
6275.757345 89.569 53.7804
6276.123556 89.569 53.7814
6276.489767 89.568 53.7824
6276.855978 89.567 53.7834
6277.222189 89.567 53.7843
6277.588400 89.566 53.7853
6277.954611 89.565 53.7862
6278.320822 89.565 53.7871
6278.687033 89.564 53.7880
6279.053244 89.563 53.7889
6279.419455 89.563 53.7897
6279.785666 89.562 53.7906
6280.151877 89.561 53.7914
6280.518088 89.561 53.7922
6280.884299 89.560 53.7931
6281.250510 89.559 53.7938
6281.616720 89.559 53.7946
6281.982931 89.558 53.7954
6282.349142 89.557 53.7961
6282.715353 89.557 53.7969
6283.081564 89.556 53.7976
6283.447775 89.555 53.7983
6283.813986 89.555 53.7990
6284.180197 89.554 53.7997
6284.546408 89.553 53.8003
6284.912619 89.553 53.8010
6285.278830 89.552 53.8016
6285.645041 89.551 53.8022
6286.011252 89.551 53.8029
6286.377463 89.550 53.8034
6286.743674 89.549 53.8040
6287.109885 89.549 53.8046
6287.476096 89.548 53.8051
6287.842307 89.547 53.8057
6288.208518 89.547 53.8062
6288.574729 89.546 53.8066
6288.940940 89.545 53.8071
6289.307151 89.544 53.8076
6289.673362 89.544 53.8081
6290.039573 89.543 53.8086
6290.405784 89.542 53.8090
6290.771995 89.542 53.8094
6291.138206 89.541 53.8098
6291.504417 89.540 53.8102
6291.870628 89.540 53.8106
6292.236839 89.539 53.8110
6292.603050 89.538 53.8113
6292.969260 89.538 53.8117
6293.335471 89.537 53.8120
6293.701682 89.536 53.8124
6294.067893 89.536 53.8126
6294.434104 89.535 53.8130
6294.800315 89.534 53.8132
6295.166526 89.534 53.8135
6295.532737 89.533 53.8137
6295.898948 89.532 53.8140
6296.265159 89.531 53.8142
6296.631370 89.531 53.8145
6296.997581 89.530 53.8146
6297.363792 89.529 53.8148
6297.730003 89.529 53.8150
6298.096214 89.528 53.8152
6298.462425 89.527 53.8153
6298.828636 89.527 53.8154
6299.194847 89.526 53.8156
6299.561058 89.525 53.8157
6299.927269 89.524 53.8158
6300.293480 89.524 53.8159
6300.659691 89.523 53.8160
6301.025902 89.522 53.8160
6301.392113 89.522 53.8162
6301.758324 89.521 53.8162
6302.124535 89.520 53.8162
6302.490746 89.520 53.8162
6302.856957 89.519 53.8162
6303.223168 89.518 53.8162
6303.589379 89.517 53.8162
6303.955590 89.517 53.8162
6304.321800 89.516 53.8162
6304.688011 89.515 53.8161
6305.054222 89.515 53.8160
6305.420433 89.514 53.8160
6305.786644 89.513 53.8159
6306.152855 89.512 53.8158
6306.519066 89.512 53.8157
6306.885277 89.511 53.8156
6307.251488 89.510 53.8155
6307.617699 89.510 53.8153
6307.983910 89.509 53.8152
6308.350121 89.508 53.8151
6308.716332 89.508 53.8149
6309.082543 89.507 53.8147
6309.448754 89.506 53.8145
6309.814965 89.505 53.8143
6310.181176 89.505 53.8141
6310.547387 89.504 53.8138
6310.913598 89.503 53.8137
6311.279809 89.503 53.8134
6311.646020 89.502 53.8132
6312.012231 89.501 53.8129
6312.378442 89.500 53.8126
6312.744653 89.500 53.8124
6313.110864 89.499 53.8121
6313.477075 89.498 53.8118
6313.843286 89.497 53.8115
6314.209497 89.497 53.8112
6314.575708 89.496 53.8108
6314.941919 89.495 53.8105
6315.308129 89.495 53.8102
6315.674340 89.494 53.8098
6316.040551 89.493 53.8094
6316.406762 89.492 53.8091
6316.772973 89.492 53.8087
6317.139184 89.491 53.8083
6317.505395 89.490 53.8079
6317.871606 89.490 53.8075
6318.237817 89.489 53.8071
6318.604028 89.488 53.8066
6318.970239 89.487 53.8062
6319.336450 89.487 53.8058
6319.702661 89.486 53.8053
6320.068872 89.485 53.8049
6320.435083 89.484 53.8044
6320.801294 89.484 53.8040
6321.167505 89.483 53.8035
6321.533716 89.482 53.8030
6321.899927 89.482 53.8025
6322.266138 89.481 53.8020
6322.632349 89.480 53.8015
6322.998560 89.479 53.8009
6323.364771 89.479 53.8004
6323.730982 89.478 53.7999
6324.097193 89.477 53.7993
6324.463404 89.476 53.7988
6324.829615 89.476 53.7982
6325.195826 89.475 53.7977
6325.562037 89.474 53.7971
6325.928248 89.473 53.7965
6326.294459 89.473 53.7959
6326.660669 89.472 53.7953
6327.026880 89.471 53.7947
6327.393091 89.471 53.7941
6327.759302 89.470 53.7935
6328.125513 89.469 53.7929
6328.491724 89.468 53.7922
6328.857935 89.468 53.7916
6329.224146 89.467 53.7910
6329.590357 89.466 53.7904
6329.956568 89.465 53.7897
6330.322779 89.465 53.7891
6330.688990 89.464 53.7884
6331.055201 89.463 53.7877
6331.421412 89.462 53.7871
6331.787623 89.462 53.7864
6332.153834 89.461 53.7857
6332.520045 89.460 53.7850
6332.886256 89.459 53.7843
6333.252467 89.459 53.7836
6333.618678 89.458 53.7830
6333.984889 89.457 53.7822
6334.351100 89.456 53.7815
6334.717311 89.456 53.7808
6335.083522 89.455 53.7800
6335.449733 89.454 53.7793
6335.815944 89.454 53.7786
6336.182155 89.453 53.7778
6336.548366 89.452 53.7771
6336.914577 89.451 53.7764
6337.280788 89.451 53.7756
6337.646998 89.450 53.7748
6338.013209 89.449 53.7740
6338.379420 89.448 53.7733
6338.745631 89.448 53.7726
6339.111842 89.447 53.7718
6339.478053 89.446 53.7710
6339.844264 89.445 53.7703
6340.210475 89.445 53.7694
6340.576686 89.444 53.7687
6340.942897 89.443 53.7678
6341.309108 89.442 53.7671
6341.675319 89.442 53.7662
6342.041530 89.441 53.7655
6342.407741 89.440 53.7646
6342.773952 89.439 53.7639
6343.140163 89.439 53.7631
6343.506374 89.438 53.7622
6343.872585 89.437 53.7614
6344.238796 89.436 53.7606
6344.605007 89.436 53.7598
6344.971218 89.435 53.7590
6345.337429 89.434 53.7581
6345.703640 89.433 53.7573
6346.069851 89.433 53.7565
6346.436062 89.432 53.7556
6346.802273 89.431 53.7548
6347.168484 89.430 53.7540
6347.534695 89.430 53.7531
6347.900906 89.429 53.7523
6348.267117 89.428 53.7515
6348.633328 89.427 53.7506
6348.999538 89.427 53.7498
6349.365749 89.426 53.7489
6349.731960 89.425 53.7480
6350.098171 89.424 53.7472
6350.464382 89.424 53.7463
6350.830593 89.423 53.7455
6351.196804 89.422 53.7446
6351.563015 89.421 53.7438
6351.929226 89.421 53.7429
6352.295437 89.420 53.7421
6352.661648 89.419 53.7412
6353.027859 89.418 53.7404
6353.394070 89.418 53.7395
6353.760281 89.417 53.7386
6354.126492 89.416 53.7378
6354.492703 89.415 53.7369
6354.858914 89.415 53.7360
6355.225125 89.414 53.7352
6355.591336 89.413 53.7343
