* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:53:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3029.297120 92.392 14.8643
3029.663331 92.393 14.8313
3030.029542 92.393 14.8091
3030.395753 92.394 14.8111
3030.761964 92.396 14.8271
3031.128175 92.398 14.8438
3031.494386 92.399 14.8514
3031.860597 92.398 14.8579
3032.226808 92.393 14.8815
3032.593019 92.387 14.9175
3032.959230 92.382 14.9545
3033.325441 92.381 14.9706
3033.691651 92.383 14.9811
3034.057862 92.387 14.9951
3034.424073 92.389 15.0330
3034.790284 92.392 15.0750
3035.156495 92.398 15.1143
3035.522706 92.406 15.1420
3035.888917 92.411 15.1549
3036.255128 92.414 15.1349
3036.621339 92.413 15.1038
3036.987550 92.409 15.0822
3037.353761 92.401 15.0842
3037.719972 92.394 15.1001
3038.086183 92.391 15.1260
3038.452394 92.390 15.1641
3038.818605 92.390 15.1980
3039.184816 92.391 15.2295
3039.551027 92.391 15.2643
3039.917238 92.390 15.3066
3040.283449 92.389 15.3569
3040.649660 92.390 15.4036
3041.015871 92.392 15.4363
3041.382082 92.394 15.4443
3041.748293 92.396 15.4362
3042.114504 92.398 15.4252
3042.480715 92.402 15.4276
3042.846926 92.404 15.4381
3043.213137 92.405 15.4428
3043.579348 92.405 15.4498
3043.945559 92.405 15.4731
3044.311770 92.404 15.5137
3044.677981 92.403 15.5596
3045.044191 92.404 15.5977
3045.410402 92.406 15.6097
3045.776613 92.407 15.6064
3046.142824 92.405 15.6069
3046.509035 92.401 15.6282
3046.875246 92.398 15.6573
3047.241457 92.401 15.7013
3047.607668 92.409 15.7460
3047.973879 92.417 15.7781
3048.340090 92.425 15.7667
3048.706301 92.430 15.7470
3049.072512 92.431 15.7359
3049.438723 92.427 15.7517
3049.804934 92.422 15.7792
3050.171145 92.419 15.8083
3050.537356 92.418 15.8336
3050.903567 92.419 15.8586
3051.269778 92.423 15.8800
3051.635989 92.430 15.9016
3052.002200 92.439 15.9207
3052.368411 92.444 15.9254
3052.734622 92.447 15.9182
3053.100833 92.448 15.9044
3053.467044 92.445 15.8941
3053.833255 92.440 15.8915
3054.199466 92.435 15.9117
3054.565677 92.431 15.9429
3054.931888 92.429 15.9619
3055.298099 92.431 15.9714
3055.664310 92.433 15.9810
3056.030520 92.433 16.0052
3056.396731 92.432 16.0393
3056.762942 92.433 16.0977
3057.129153 92.435 16.1559
3057.495364 92.440 16.1875
3057.861575 92.446 16.1982
3058.227786 92.447 16.2075
3058.593997 92.446 16.2155
3058.960208 92.444 16.2184
3059.326419 92.449 16.2186
3059.692630 92.455 16.2183
3060.058841 92.459 16.2158
3060.425052 92.455 16.1979
3060.791263 92.449 16.1968
3061.157474 92.443 16.2278
3061.523685 92.439 16.2859
3061.889896 92.436 16.3348
3062.256107 92.434 16.3777
3062.622318 92.432 16.4083
3062.988529 92.428 16.4355
3063.354740 92.427 16.4599
3063.720951 92.428 16.5067
3064.087162 92.433 16.5653
3064.453373 92.440 16.6082
3064.819584 92.449 16.6337
3065.185795 92.455 16.6278
3065.552006 92.454 16.5991
3065.918217 92.449 16.5709
3066.284428 92.441 16.5715
3066.650639 92.432 16.5887
3067.016850 92.426 16.6110
3067.383060 92.423 16.6326
3067.749271 92.421 16.6510
3068.115482 92.422 16.6663
3068.481693 92.424 16.6796
3068.847904 92.427 16.7004
3069.214115 92.427 16.7354
3069.580326 92.425 16.7788
3069.946537 92.422 16.8218
3070.312748 92.421 16.8608
3070.678959 92.421 16.8903
3071.045170 92.422 16.9055
3071.411381 92.427 16.9065
3071.777592 92.431 16.8943
3072.143803 92.432 16.8608
3072.510014 92.430 16.8098
3072.876225 92.425 16.7810
3073.242436 92.420 16.8025
3073.608647 92.417 16.8531
3073.974858 92.415 16.9055
3074.341069 92.414 16.9442
3074.707280 92.414 16.9670
3075.073491 92.412 16.9796
3075.439702 92.410 16.9938
3075.805913 92.408 17.0101
3076.172124 92.409 17.0271
3076.538335 92.413 17.0428
3076.904546 92.417 17.0587
3077.270757 92.419 17.0753
3077.636968 92.419 17.0960
3078.003179 92.418 17.1219
3078.369390 92.416 17.1528
3078.735600 92.414 17.1797
3079.101811 92.413 17.1981
3079.468022 92.413 17.2092
3079.834233 92.413 17.2256
3080.200444 92.411 17.2385
3080.566655 92.411 17.2554
3080.932866 92.414 17.2853
3081.299077 92.418 17.3344
3081.665288 92.424 17.3696
3082.031499 92.428 17.3821
3082.397710 92.427 17.3968
3082.763921 92.422 17.4099
3083.130132 92.417 17.4294
3083.496343 92.416 17.4534
3083.862554 92.418 17.4813
3084.228765 92.421 17.4974
3084.594976 92.423 17.4987
3084.961187 92.424 17.4946
3085.327398 92.425 17.5004
3085.693609 92.423 17.5266
3086.059820 92.422 17.5731
3086.426031 92.423 17.6276
3086.792242 92.424 17.6793
3087.158453 92.426 17.7197
3087.524664 92.426 17.7488
3087.890875 92.427 17.7701
3088.257086 92.434 17.7933
3088.623297 92.443 17.8065
3088.989508 92.454 17.7999
3089.355719 92.456 17.7573
3089.721929 92.453 17.7142
3090.088140 92.447 17.6997
3090.454351 92.443 17.7443
3090.820562 92.439 17.8146
3091.186773 92.438 17.8870
3091.552984 92.438 17.9411
3091.919195 92.439 17.9730
3092.285406 92.441 17.9725
3092.651617 92.443 17.9677
3093.017828 92.445 17.9763
3093.384039 92.446 18.0043
3093.750250 92.449 18.0380
3094.116461 92.454 18.0701
3094.482672 92.459 18.0988
3094.848883 92.462 18.1165
3095.215094 92.463 18.1145
3095.581305 92.464 18.0980
3095.947516 92.463 18.0751
3096.313727 92.459 18.0673
3096.679938 92.454 18.0626
3097.046149 92.448 18.0681
3097.412360 92.445 18.0951
3097.778571 92.442 18.1463
3098.144782 92.443 18.2111
3098.510993 92.448 18.2730
3098.877204 92.455 18.3240
3099.243415 92.460 18.3654
3099.609626 92.462 18.3966
3099.975837 92.462 18.4229
3100.342048 92.464 18.4295
3100.708259 92.467 18.4385
3101.074469 92.472 18.4406
3101.440680 92.476 18.4176
3101.806891 92.480 18.3782
3102.173102 92.480 18.3418
3102.539313 92.475 18.3271
3102.905524 92.468 18.3376
3103.271735 92.463 18.3761
3103.637946 92.461 18.4337
3104.004157 92.462 18.4929
3104.370368 92.462 18.5377
3104.736579 92.462 18.5634
3105.102790 92.463 18.5748
3105.469001 92.467 18.5807
3105.835212 92.472 18.5881
3106.201423 92.476 18.6128
3106.567634 92.479 18.6478
3106.933845 92.482 18.6788
3107.300056 92.487 18.6807
3107.666267 92.491 18.6837
3108.032478 92.494 18.6943
3108.398689 92.492 18.6968
3108.764900 92.490 18.6884
3109.131111 92.488 18.6689
3109.497322 92.485 18.6506
3109.863533 92.481 18.6423
3110.229744 92.473 18.6676
3110.595955 92.467 18.7247
3110.962166 92.466 18.7940
3111.328377 92.471 18.8634
3111.694588 92.479 18.9052
3112.060798 92.485 18.9160
3112.427009 92.490 18.9058
3112.793220 92.491 18.8970
3113.159431 92.488 18.8919
3113.525642 92.482 18.8875
3113.891853 92.479 18.8883
3114.258064 92.478 18.8978
3114.624275 92.478 18.9092
3114.990486 92.478 18.9227
3115.356697 92.484 18.9382
3115.722908 92.490 18.9615
3116.089119 92.494 18.9824
3116.455330 92.492 18.9816
3116.821541 92.490 18.9791
3117.187752 92.488 18.9901
3117.553963 92.487 19.0125
3117.920174 92.488 19.0265
3118.286385 92.491 19.0296
3118.652596 92.494 19.0162
3119.018807 92.495 18.9923
3119.385018 92.495 18.9897
3119.751229 92.493 19.0062
3120.117440 92.490 19.0414
3120.483651 92.489 19.0809
3120.849862 92.490 19.1265
3121.216073 92.492 19.1641
3121.582284 92.492 19.1836
3121.948495 92.492 19.1876
3122.314706 92.490 19.1739
3122.680917 92.489 19.1689
3123.047128 92.489 19.1823
3123.413338 92.491 19.2272
3123.779549 92.495 19.2665
3124.145760 92.501 19.2838
3124.511971 92.507 19.2762
3124.878182 92.511 19.2637
3125.244393 92.508 19.2615
3125.610604 92.503 19.2662
3125.976815 92.498 19.2686
3126.343026 92.496 19.2814
3126.709237 92.493 19.2908
3127.075448 92.490 19.3064
3127.441659 92.492 19.3417
3127.807870 92.494 19.3967
3128.174081 92.498 19.4489
3128.540292 92.503 19.4816
3128.906503 92.509 19.4996
3129.272714 92.513 19.5024
3129.638925 92.514 19.5020
3130.005136 92.513 19.5103
3130.371347 92.509 19.5333
3130.737558 92.508 19.5582
3131.103769 92.510 19.5740
3131.469980 92.514 19.5768
3131.836191 92.517 19.5640
3132.202402 92.518 19.5555
3132.568613 92.517 19.5643
3132.934824 92.516 19.5918
3133.301035 92.513 19.6182
3133.667246 92.510 19.6470
3134.033457 92.507 19.6779
3134.399668 92.508 19.7248
3134.765878 92.510 19.7737
3135.132089 92.514 19.8219
3135.498300 92.519 19.8612
3135.864511 92.526 19.8829
3136.230722 92.535 19.8682
3136.596933 92.543 19.8347
3136.963144 92.549 19.8096
3137.329355 92.549 19.7887
3137.695566 92.548 19.7836
3138.061777 92.548 19.7888
3138.427988 92.548 19.8142
3138.794199 92.547 19.8212
3139.160410 92.544 19.8101
3139.526621 92.539 19.7950
3139.892832 92.534 19.7992
3140.259043 92.530 19.8378
3140.625254 92.529 19.8934
3140.991465 92.533 19.9453
3141.357676 92.540 19.9813
3141.723887 92.547 20.0022
3142.090098 92.553 20.0134
3142.456309 92.557 20.0199
3142.822520 92.560 20.0316
3143.188731 92.560 20.0422
3143.554942 92.557 20.0455
3143.921153 92.555 20.0414
3144.287364 92.555 20.0394
3144.653575 92.556 20.0435
3145.019786 92.558 20.0575
3145.385997 92.555 20.0472
3145.752207 92.555 20.0458
3146.118418 92.556 20.0591
3146.484629 92.556 20.0975
3146.850840 92.553 20.1352
3147.217051 92.550 20.1840
3147.583262 92.546 20.2441
3147.949473 92.544 20.3054
3148.315684 92.549 20.3475
3148.681895 92.556 20.3649
3149.048106 92.564 20.3546
3149.414317 92.566 20.3145
3149.780528 92.565 20.2776
3150.146739 92.562 20.2651
3150.512950 92.558 20.2852
3150.879161 92.554 20.3234
3151.245372 92.554 20.3685
3151.611583 92.555 20.4106
3151.977794 92.557 20.4447
3152.344005 92.556 20.4517
3152.710216 92.556 20.4470
3153.076427 92.558 20.4351
3153.442638 92.560 20.4304
3153.808849 92.562 20.4209
3154.175060 92.562 20.4100
3154.541271 92.560 20.4073
3154.907482 92.559 20.4225
3155.273693 92.559 20.4701
3155.639904 92.560 20.5158
3156.006115 92.560 20.5396
3156.372326 92.559 20.5350
3156.738537 92.554 20.5271
3157.104747 92.548 20.5269
3157.470958 92.544 20.5333
3157.837169 92.544 20.5558
3158.203380 92.548 20.5731
3158.569591 92.553 20.5767
3158.935802 92.559 20.5723
3159.302013 92.564 20.5918
3159.668224 92.566 20.6206
3160.034435 92.567 20.6506
3160.400646 92.565 20.6616
3160.766857 92.562 20.6602
3161.133068 92.559 20.6437
3161.499279 92.557 20.6171
3161.865490 92.555 20.5895
3162.231701 92.552 20.5804
3162.597912 92.549 20.5854
3162.964123 92.547 20.5948
3163.330334 92.550 20.6138
3163.696545 92.551 20.6411
3164.062756 92.549 20.6787
3164.428967 92.545 20.7164
3164.795178 92.541 20.7682
3165.161389 92.541 20.8284
3165.527600 92.546 20.8828
3165.893811 92.555 20.9115
3166.260022 92.563 20.8964
3166.626233 92.569 20.8556
3166.992444 92.572 20.8137
3167.358655 92.569 20.8075
3167.724866 92.563 20.8276
3168.091076 92.559 20.8717
3168.457287 92.558 20.9294
3168.823498 92.558 20.9795
3169.189709 92.555 21.0042
3169.555920 92.550 21.0074
3169.922131 92.543 21.0077
3170.288342 92.538 21.0293
3170.654553 92.536 21.0621
3171.020764 92.537 21.0980
3171.386975 92.540 21.1305
3171.753186 92.544 21.1622
3172.119397 92.549 21.1906
3172.485608 92.556 21.2106
3172.851819 92.563 21.2261
3173.218030 92.567 21.2182
3173.584241 92.567 21.1860
3173.950452 92.564 21.1420
3174.316663 92.556 21.1087
3174.682874 92.547 21.0914
3175.049085 92.540 21.0952
3175.415296 92.536 21.1230
3175.781507 92.536 21.1518
3176.147718 92.539 21.1738
3176.513929 92.541 21.1917
3176.880140 92.542 21.2152
3177.246351 92.540 21.2548
3177.612562 92.538 21.3062
3177.978773 92.538 21.3553
3178.344984 92.542 21.3766
3178.711195 92.546 21.3719
3179.077406 92.550 21.3447
3179.443616 92.549 21.3030
3179.809827 92.548 21.2634
3180.176038 92.549 21.2468
3180.542249 92.553 21.2560
3180.908460 92.556 21.2770
3181.274671 92.555 21.2758
3181.640882 92.552 21.2805
3182.007093 92.549 21.3013
3182.373304 92.544 21.3340
3182.739515 92.541 21.3552
3183.105726 92.540 21.3634
3183.471937 92.540 21.3746
3183.838148 92.538 21.3730
3184.204359 92.537 21.3761
3184.570570 92.538 21.3947
3184.936781 92.541 21.4282
3185.302992 92.547 21.4532
3185.669203 92.554 21.4678
3186.035414 92.559 21.4684
3186.401625 92.559 21.4524
3186.767836 92.555 21.4388
3187.134047 92.549 21.4406
3187.500258 92.543 21.4615
3187.866469 92.539 21.4885
3188.232680 92.538 21.4990
3188.598891 92.539 21.4930
3188.965102 92.541 21.4808
3189.331313 92.543 21.4891
3189.697524 92.545 21.5095
3190.063735 92.547 21.5369
3190.429945 92.550 21.5521
3190.796156 92.552 21.5547
3191.162367 92.553 21.5409
3191.528578 92.550 21.5155
3191.894789 92.545 21.4860
3192.261000 92.540 21.4813
3192.627211 92.538 21.4910
3192.993422 92.537 21.5021
3193.359633 92.544 21.4800
3193.725844 92.550 21.4587
3194.092055 92.553 21.4462
3194.458266 92.549 21.4454
3194.824477 92.545 21.4705
3195.190688 92.544 21.5237
3195.556899 92.546 21.5835
3195.923110 92.549 21.6187
3196.289321 92.553 21.6090
3196.655532 92.555 21.5717
3197.021743 92.556 21.5244
3197.387954 92.558 21.4935
3197.754165 92.560 21.4713
3198.120376 92.562 21.4575
3198.486587 92.561 21.4493
3198.852798 92.560 21.4532
3199.219009 92.559 21.4808
3199.585220 92.560 21.5227
3199.951431 92.560 21.5621
3200.317642 92.559 21.5854
3200.683853 92.558 21.5957
3201.050064 92.556 21.5956
3201.416275 92.557 21.5867
3201.782485 92.558 21.5834
3202.148696 92.560 21.5873
3202.514907 92.565 21.5968
3202.881118 92.572 21.6116
3203.247329 92.578 21.6060
3203.613540 92.581 21.5817
3203.979751 92.581 21.5438
3204.345962 92.579 21.5511
3204.712173 92.574 21.5593
3205.078384 92.565 21.5679
3205.444595 92.556 21.5668
3205.810806 92.549 21.5757
3206.177017 92.546 21.5817
3206.543228 92.548 21.5768
3206.909439 92.552 21.5639
3207.275650 92.555 21.5743
3207.641861 92.557 21.5955
3208.008072 92.557 21.6250
3208.374283 92.559 21.6495
3208.740494 92.561 21.6841
3209.106705 92.562 21.7155
3209.472916 92.563 21.7252
3209.839127 92.565 21.7177
3210.205338 92.570 21.6936
3210.571549 92.575 21.6554
3210.937760 92.580 21.6099
3211.303971 92.578 21.5499
3211.670182 92.573 21.5040
3212.036393 92.567 21.4882
3212.402604 92.561 21.5326
3212.768815 92.556 21.5943
3213.135025 92.553 21.6598
3213.501236 92.552 21.7149
3213.867447 92.552 21.7474
3214.233658 92.555 21.7595
3214.599869 92.559 21.7594
3214.966080 92.563 21.7578
3215.332291 92.564 21.7300
3215.698502 92.567 21.7065
3216.064713 92.571 21.6927
3216.430924 92.574 21.7059
3216.797135 92.575 21.7172
3217.163346 92.575 21.7208
3217.529557 92.574 21.7186
3217.895768 92.572 21.7219
3218.261979 92.566 21.7182
3218.628190 92.561 21.7103
3218.994401 92.557 21.6998
3219.360612 92.551 21.7124
3219.726823 92.546 21.7263
3220.093034 92.544 21.7479
3220.459245 92.547 21.7847
3220.825456 92.551 21.8244
3221.191667 92.556 21.8561
3221.557878 92.559 21.8745
3221.924089 92.560 21.8820
3222.290300 92.560 21.8830
3222.656511 92.559 21.8831
3223.022722 92.557 21.8863
3223.388933 92.558 21.8856
3223.755144 92.560 21.8846
3224.121354 92.563 21.8756
3224.487565 92.563 21.8551
3224.853776 92.562 21.8380
3225.219987 92.562 21.8453
3225.586198 92.563 21.8779
3225.952409 92.563 21.9252
3226.318620 92.562 21.9734
3226.684831 92.562 22.0132
3227.051042 92.563 22.0353
3227.417253 92.566 22.0298
3227.783464 92.568 22.0114
3228.149675 92.569 21.9924
3228.515886 92.566 21.9795
3228.882097 92.563 21.9636
3229.248308 92.562 21.9622
3229.614519 92.562 21.9755
3229.980730 92.560 22.0056
3230.346941 92.560 22.0121
3230.713152 92.562 22.0291
3231.079363 92.565 22.0477
3231.445574 92.567 22.0598
3231.811785 92.568 22.0531
3232.177996 92.568 22.0345
3232.544207 92.566 22.0183
3232.910418 92.563 22.0154
3233.276629 92.563 22.0161
3233.642840 92.565 22.0187
3234.009051 92.570 22.0151
3234.375262 92.576 22.0314
3234.741473 92.580 22.0352
3235.107684 92.581 22.0328
3235.473894 92.580 22.0291
3235.840105 92.577 22.0308
3236.206316 92.570 22.0273
3236.572527 92.561 22.0199
3236.938738 92.552 22.0184
3237.304949 92.547 22.0577
3237.671160 92.546 22.1137
3238.037371 92.550 22.1709
3238.403582 92.557 22.2001
3238.769793 92.566 22.2120
3239.136004 92.574 22.1988
3239.502215 92.579 22.1646
3239.868426 92.580 22.1400
3240.234637 92.578 22.1406
3240.600848 92.576 22.1553
3240.967059 92.576 22.1639
3241.333270 92.576 22.1542
3241.699481 92.577 22.1244
3242.065692 92.576 22.0872
3242.431903 92.576 22.0687
3242.798114 92.575 22.0697
3243.164325 92.572 22.0829
3243.530536 92.568 22.1027
3243.896747 92.566 22.1362
3244.262958 92.568 22.2018
3244.629169 92.571 22.2722
3244.995380 92.575 22.3301
3245.361591 92.577 22.3337
3245.727802 92.578 22.3229
3246.094013 92.580 22.3049
3246.460223 92.582 22.2922
3246.826434 92.584 22.2787
3247.192645 92.585 22.2634
3247.558856 92.586 22.2517
3247.925067 92.587 22.2499
3248.291278 92.586 22.2466
3248.657489 92.585 22.2390
3249.023700 92.582 22.2252
3249.389911 92.575 22.2242
3249.756122 92.565 22.2241
3250.122333 92.556 22.2386
3250.488544 92.549 22.2766
3250.854755 92.546 22.3199
3251.220966 92.549 22.3465
3251.587177 92.557 22.3523
3251.953388 92.565 22.3442
3252.319599 92.571 22.3319
3252.685810 92.573 22.3221
3253.052021 92.574 22.3190
3253.418232 92.572 22.3163
3253.784443 92.569 22.3164
3254.150654 92.568 22.3181
3254.516865 92.567 22.3189
3254.883076 92.566 22.3096
3255.249287 92.564 22.2751
3255.615498 92.560 22.2324
3255.981709 92.557 22.1983
3256.347920 92.553 22.1981
3256.714131 92.549 22.2145
3257.080342 92.548 22.2422
3257.446553 92.549 22.2733
3257.812763 92.550 22.3024
3258.178974 92.550 22.3289
3258.545185 92.549 22.3510
3258.911396 92.547 22.3627
3259.277607 92.548 22.3746
3259.643818 92.551 22.3741
3260.010029 92.553 22.3571
3260.376240 92.558 22.2747
3260.742451 92.561 22.2042
3261.108662 92.560 22.1718
3261.474873 92.554 22.1980
3261.841084 92.550 22.2444
3262.207295 92.550 22.2842
3262.573506 92.552 22.3038
3262.939717 92.552 22.3060
3263.305928 92.551 22.3041
3263.672139 92.547 22.3051
3264.038350 92.544 22.3118
3264.404561 92.542 22.3052
3264.770772 92.543 22.2913
3265.136983 92.548 22.2748
3265.503194 92.553 22.2657
3265.869405 92.555 22.2513
3266.235616 92.554 22.2410
3266.601827 92.550 22.2441
3266.968038 92.546 22.2605
3267.334249 92.544 22.2737
3267.700460 92.542 22.2831
3268.066671 92.539 22.2882
3268.432882 92.534 22.2904
3268.799093 92.530 22.3013
3269.165303 92.530 22.3163
3269.531514 92.533 22.3265
3269.897725 92.538 22.3265
3270.263936 92.542 22.3125
3270.630147 92.544 22.2933
3270.996358 92.543 22.2803
3271.362569 92.537 22.3009
3271.728780 92.532 22.3281
3272.094991 92.530 22.3516
3272.461202 92.532 22.3645
3272.827413 92.534 22.3625
3273.193624 92.533 22.3399
3273.559835 92.529 22.3088
3273.926046 92.526 22.2881
3274.292257 92.523 22.3088
3274.658468 92.521 22.3462
3275.024679 92.519 22.3893
3275.390890 92.522 22.4254
3275.757101 92.526 22.4663
3276.123312 92.529 22.5010
3276.489523 92.531 22.5150
3276.855734 92.534 22.5123
3277.221945 92.536 22.4868
3277.588156 92.538 22.4467
3277.954367 92.538 22.4060
3278.320578 92.535 22.3781
3278.686789 92.533 22.3616
3279.053000 92.532 22.3522
3279.419211 92.535 22.3536
3279.785422 92.537 22.3477
3280.151632 92.536 22.3384
3280.517843 92.531 22.3360
3280.884054 92.523 22.3506
3281.250265 92.519 22.3868
3281.616476 92.519 22.4364
3281.982687 92.522 22.4855
3282.348898 92.523 22.5133
3282.715109 92.527 22.5226
3283.081320 92.531 22.5144
3283.447531 92.535 22.4929
3283.813742 92.538 22.4685
3284.179953 92.541 22.4590
3284.546164 92.544 22.4697
3284.912375 92.546 22.4907
3285.278586 92.544 22.4817
3285.644797 92.541 22.4635
3286.011008 92.538 22.4442
3286.377219 92.529 22.4515
3286.743430 92.520 22.4565
3287.109641 92.513 22.4738
3287.475852 92.510 22.5199
3287.842063 92.510 22.5695
3288.208274 92.514 22.5990
3288.574485 92.520 22.6122
3288.940696 92.526 22.6265
3289.306907 92.531 22.6545
3289.673118 92.534 22.6879
3290.039329 92.538 22.7158
3290.405540 92.543 22.7115
3290.771751 92.547 22.6888
3291.137962 92.548 22.6537
3291.504172 92.545 22.6190
3291.870383 92.541 22.5922
3292.236594 92.537 22.5826
3292.602805 92.534 22.5885
3292.969016 92.534 22.6027
3293.335227 92.536 22.6089
3293.701438 92.537 22.6173
3294.067649 92.539 22.6335
3294.433860 92.539 22.6666
3294.800071 92.539 22.7009
3295.166282 92.539 22.7269
3295.532493 92.537 22.7389
3295.898704 92.535 22.7399
3296.264915 92.536 22.7531
3296.631126 92.538 22.7692
3296.997337 92.542 22.7814
3297.363548 92.548 22.7675
3297.729759 92.554 22.7494
3298.095970 92.558 22.7266
3298.462181 92.558 22.6981
3298.828392 92.556 22.6851
3299.194603 92.550 22.6982
3299.560814 92.542 22.7334
3299.927025 92.537 22.7736
3300.293236 92.537 22.8103
3300.659447 92.540 22.8303
3301.025658 92.543 22.8292
3301.391869 92.541 22.7976
3301.758080 92.538 22.7642
3302.124291 92.536 22.7513
3302.490501 92.537 22.7750
3302.856712 92.540 22.8076
3303.222923 92.543 22.8296
3303.589134 92.544 22.8386
3303.955345 92.545 22.8401
3304.321556 92.544 22.8447
3304.687767 92.542 22.8501
3305.053978 92.539 22.8586
3305.420189 92.537 22.8755
3305.786400 92.536 22.8944
3306.152611 92.536 22.8996
3306.518822 92.536 22.8861
3306.885033 92.538 22.8769
3307.251244 92.540 22.8741
3307.617455 92.542 22.8754
3307.983666 92.544 22.8768
3308.349877 92.542 22.8851
3308.716088 92.538 22.8882
3309.082299 92.534 22.8888
3309.448510 92.533 22.8989
3309.814721 92.531 22.9044
3310.180932 92.529 22.8914
3310.547143 92.529 22.8588
3310.913354 92.529 22.8201
3311.279565 92.527 22.7883
