* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 21, 2023 2:53:14 PM
* REW Settings:
374.633818 82.262 179.0352
375.000029 82.261 179.0587
375.366240 82.259 179.0823
375.732451 82.258 179.1060
376.098662 82.257 179.1298
376.464873 82.255 179.1537
376.831084 82.254 179.1777
377.197295 82.252 179.2019
377.563506 82.251 179.2261
377.929717 82.250 179.2505
378.295928 82.248 179.2750
378.662139 82.247 179.2996
379.028350 82.246 179.3244
379.394560 82.244 179.3492
379.760771 82.243 179.3741
380.126982 82.242 179.3992
380.493193 82.240 179.4243
380.859404 82.239 179.4495
381.225615 82.238 179.4748
381.591826 82.236 179.5001
381.958037 82.235 179.5254
382.324248 82.233 179.5508
382.690459 82.232 179.5761
383.056670 82.231 179.6014
383.422881 82.229 179.6268
383.789092 82.228 179.6521
384.155303 82.227 179.6774
384.521514 82.225 179.7026
384.887725 82.224 179.7277
385.253936 82.222 179.7528
385.620147 82.221 179.7778
385.986358 82.220 179.8027
386.352569 82.218 179.8275
386.718780 82.217 179.8522
387.084991 82.215 179.8768
387.451202 82.214 179.9012
387.817413 82.213 179.9256
388.183624 82.211 179.9498
388.549835 82.210 179.9739
388.916046 82.208 179.9979
389.282257 82.207 -179.9782
389.648468 82.205 -179.9545
390.014679 82.204 -179.9308
390.380890 82.203 -179.9073
390.747100 82.201 -179.8839
391.113311 82.200 -179.8606
391.479522 82.198 -179.8374
391.845733 82.197 -179.8142
392.211944 82.195 -179.7912
392.578155 82.194 -179.7681
392.944366 82.193 -179.7452
393.310577 82.191 -179.7222
393.676788 82.190 -179.6993
394.042999 82.188 -179.6764
394.409210 82.187 -179.6535
394.775421 82.186 -179.6306
395.141632 82.184 -179.6076
395.507843 82.183 -179.5846
395.874054 82.182 -179.5615
396.240265 82.180 -179.5384
396.606476 82.179 -179.5153
396.972687 82.178 -179.4920
397.338898 82.176 -179.4687
397.705109 82.175 -179.4453
398.071320 82.174 -179.4218
398.437531 82.173 -179.3983
398.803742 82.171 -179.3746
399.169953 82.170 -179.3509
399.536164 82.169 -179.3271
399.902375 82.168 -179.3032
400.268586 82.167 -179.2792
400.634797 82.165 -179.2551
401.001008 82.164 -179.2310
401.367219 82.163 -179.2069
401.733429 82.162 -179.1826
402.099640 82.161 -179.1584
402.465851 82.160 -179.1340
402.832062 82.158 -179.1097
403.198273 82.157 -179.0853
403.564484 82.156 -179.0609
403.930695 82.155 -179.0365
404.296906 82.154 -179.0121
404.663117 82.153 -178.9876
405.029328 82.152 -178.9632
405.395539 82.151 -178.9388
405.761750 82.150 -178.9144
406.127961 82.149 -178.8900
406.494172 82.148 -178.8657
406.860383 82.146 -178.8414
407.226594 82.145 -178.8171
407.592805 82.144 -178.7929
407.959016 82.143 -178.7687
408.325227 82.142 -178.7446
408.691438 82.141 -178.7205
409.057649 82.140 -178.6965
409.423860 82.139 -178.6725
409.790071 82.138 -178.6487
410.156282 82.137 -178.6248
410.522493 82.136 -178.6011
410.888704 82.135 -178.5774
411.254915 82.133 -178.5538
411.621126 82.132 -178.5303
411.987337 82.131 -178.5068
412.353548 82.130 -178.4833
412.719759 82.129 -178.4599
413.085969 82.128 -178.4366
413.452180 82.127 -178.4133
413.818391 82.126 -178.3900
414.184602 82.124 -178.3668
414.550813 82.123 -178.3436
414.917024 82.122 -178.3204
415.283235 82.121 -178.2971
415.649446 82.120 -178.2739
416.015657 82.119 -178.2507
416.381868 82.118 -178.2274
416.748079 82.117 -178.2041
417.114290 82.115 -178.1808
417.480501 82.114 -178.1574
417.846712 82.113 -178.1340
418.212923 82.112 -178.1105
418.579134 82.111 -178.0870
418.945345 82.110 -178.0635
419.311556 82.109 -178.0398
419.677767 82.108 -178.0162
420.043978 82.107 -177.9924
420.410189 82.106 -177.9687
420.776400 82.105 -177.9449
421.142611 82.104 -177.9210
421.508822 82.103 -177.8971
421.875033 82.102 -177.8732
422.241244 82.101 -177.8493
422.607455 82.100 -177.8254
422.973666 82.099 -177.8015
423.339877 82.098 -177.7775
423.706088 82.097 -177.7536
424.072298 82.096 -177.7297
424.438509 82.095 -177.7059
424.804720 82.095 -177.6820
425.170931 82.094 -177.6582
425.537142 82.093 -177.6344
425.903353 82.092 -177.6107
426.269564 82.091 -177.5871
426.635775 82.090 -177.5634
427.001986 82.089 -177.5399
427.368197 82.088 -177.5163
427.734408 82.087 -177.4929
428.100619 82.086 -177.4694
428.466830 82.085 -177.4461
428.833041 82.085 -177.4228
429.199252 82.084 -177.3995
429.565463 82.083 -177.3763
429.931674 82.082 -177.3531
430.297885 82.081 -177.3299
430.664096 82.080 -177.3068
431.030307 82.079 -177.2838
431.396518 82.078 -177.2607
431.762729 82.077 -177.2377
432.128940 82.076 -177.2147
432.495151 82.075 -177.1917
432.861362 82.074 -177.1687
433.227573 82.073 -177.1457
433.593784 82.072 -177.1228
433.959995 82.071 -177.0998
434.326206 82.070 -177.0768
434.692417 82.069 -177.0538
435.058628 82.068 -177.0307
435.424838 82.067 -177.0077
435.791049 82.066 -176.9846
436.157260 82.065 -176.9615
436.523471 82.064 -176.9383
436.889682 82.063 -176.9151
437.255893 82.062 -176.8918
437.622104 82.061 -176.8685
437.988315 82.060 -176.8452
438.354526 82.059 -176.8217
438.720737 82.058 -176.7982
439.086948 82.057 -176.7747
439.453159 82.056 -176.7511
439.819370 82.055 -176.7274
440.185581 82.054 -176.7037
440.551792 82.053 -176.6799
440.918003 82.052 -176.6560
441.284214 82.051 -176.6321
441.650425 82.050 -176.6082
442.016636 82.050 -176.5842
442.382847 82.049 -176.5602
442.749058 82.048 -176.5362
443.115269 82.047 -176.5121
443.481480 82.046 -176.4881
443.847691 82.045 -176.4640
444.213902 82.044 -176.4399
444.580113 82.043 -176.4159
444.946324 82.042 -176.3918
445.312535 82.042 -176.3678
445.678746 82.041 -176.3439
446.044957 82.040 -176.3199
446.411168 82.039 -176.2961
446.777378 82.038 -176.2722
447.143589 82.038 -176.2484
447.509800 82.037 -176.2247
447.876011 82.036 -176.2011
448.242222 82.035 -176.1776
448.608433 82.035 -176.1541
448.974644 82.034 -176.1307
449.340855 82.033 -176.1073
449.707066 82.032 -176.0841
450.073277 82.032 -176.0609
450.439488 82.031 -176.0379
450.805699 82.030 -176.0149
451.171910 82.029 -175.9919
451.538121 82.029 -175.9691
451.904332 82.028 -175.9463
452.270543 82.027 -175.9235
452.636754 82.027 -175.9008
453.002965 82.026 -175.8782
453.369176 82.025 -175.8556
453.735387 82.024 -175.8330
454.101598 82.024 -175.8105
454.467809 82.023 -175.7880
454.834020 82.022 -175.7655
455.200231 82.021 -175.7430
455.566442 82.021 -175.7204
455.932653 82.020 -175.6979
456.298864 82.019 -175.6753
456.665075 82.018 -175.6527
457.031286 82.017 -175.6301
457.397497 82.017 -175.6074
457.763707 82.016 -175.5847
458.129918 82.015 -175.5619
458.496129 82.014 -175.5391
458.862340 82.014 -175.5162
459.228551 82.013 -175.4932
459.594762 82.012 -175.4702
459.960973 82.011 -175.4471
460.327184 82.011 -175.4239
460.693395 82.010 -175.4006
461.059606 82.009 -175.3773
461.425817 82.008 -175.3539
461.792028 82.008 -175.3304
462.158239 82.007 -175.3069
462.524450 82.006 -175.2833
462.890661 82.005 -175.2597
463.256872 82.005 -175.2360
463.623083 82.004 -175.2122
463.989294 82.003 -175.1884
464.355505 82.003 -175.1646
464.721716 82.002 -175.1408
465.087927 82.001 -175.1169
465.454138 82.001 -175.0930
465.820349 82.000 -175.0691
466.186560 81.999 -175.0452
466.552771 81.999 -175.0213
466.918982 81.998 -174.9974
467.285193 81.997 -174.9736
467.651404 81.997 -174.9497
468.017615 81.996 -174.9259
468.383826 81.996 -174.9021
468.750037 81.995 -174.8784
469.116247 81.994 -174.8548
469.482458 81.994 -174.8311
469.848669 81.993 -174.8076
470.214880 81.993 -174.7841
470.581091 81.992 -174.7607
470.947302 81.991 -174.7374
471.313513 81.991 -174.7141
471.679724 81.990 -174.6909
472.045935 81.990 -174.6677
472.412146 81.989 -174.6447
472.778357 81.988 -174.6217
473.144568 81.988 -174.5988
473.510779 81.987 -174.5759
473.876990 81.987 -174.5531
474.243201 81.986 -174.5304
474.609412 81.985 -174.5077
474.975623 81.985 -174.4851
475.341834 81.984 -174.4625
475.708045 81.983 -174.4399
476.074256 81.983 -174.4173
476.440467 81.982 -174.3948
476.806678 81.981 -174.3723
477.172889 81.981 -174.3497
477.539100 81.980 -174.3272
477.905311 81.979 -174.3046
478.271522 81.979 -174.2820
478.637733 81.978 -174.2594
479.003944 81.977 -174.2367
479.370155 81.977 -174.2140
479.736366 81.976 -174.1912
480.102576 81.975 -174.1684
480.468787 81.975 -174.1455
480.834998 81.974 -174.1225
481.201209 81.973 -174.0995
481.567420 81.973 -174.0764
481.933631 81.972 -174.0532
482.299842 81.971 -174.0300
482.666053 81.971 -174.0067
483.032264 81.970 -173.9833
483.398475 81.970 -173.9598
483.764686 81.969 -173.9363
484.130897 81.968 -173.9127
484.497108 81.968 -173.8890
484.863319 81.967 -173.8653
485.229530 81.966 -173.8415
485.595741 81.966 -173.8177
485.961952 81.965 -173.7938
486.328163 81.965 -173.7699
486.694374 81.964 -173.7460
487.060585 81.964 -173.7220
487.426796 81.963 -173.6981
487.793007 81.962 -173.6741
488.159218 81.962 -173.6502
488.525429 81.961 -173.6262
488.891640 81.961 -173.6023
489.257851 81.960 -173.5784
489.624062 81.960 -173.5545
489.990273 81.959 -173.5307
490.356484 81.959 -173.5069
490.722695 81.958 -173.4832
491.088906 81.958 -173.4596
491.455116 81.957 -173.4360
491.821327 81.957 -173.4125
492.187538 81.956 -173.3891
492.553749 81.956 -173.3657
492.919960 81.955 -173.3425
493.286171 81.955 -173.3193
493.652382 81.954 -173.2962
494.018593 81.954 -173.2733
494.384804 81.953 -173.2504
494.751015 81.953 -173.2276
495.117226 81.952 -173.2049
495.483437 81.952 -173.1824
495.849648 81.951 -173.1599
496.215859 81.951 -173.1375
496.582070 81.950 -173.1151
496.948281 81.950 -173.0928
497.314492 81.949 -173.0707
497.680703 81.949 -173.0485
498.046914 81.948 -173.0265
498.413125 81.948 -173.0044
498.779336 81.948 -172.9825
499.145547 81.947 -172.9605
499.511758 81.947 -172.9386
499.877969 81.946 -172.9167
500.244180 81.946 -172.8948
500.610391 81.945 -172.8728
500.976602 81.945 -172.8509
501.342813 81.944 -172.8290
501.709024 81.944 -172.8070
502.075235 81.943 -172.7850
502.441445 81.943 -172.7630
502.807656 81.942 -172.7409
503.173867 81.942 -172.7188
503.540078 81.941 -172.6965
503.906289 81.941 -172.6743
504.272500 81.940 -172.6519
504.638711 81.940 -172.6295
505.004922 81.939 -172.6070
505.371133 81.939 -172.5845
505.737344 81.938 -172.5618
506.103555 81.938 -172.5391
506.469766 81.937 -172.5163
506.835977 81.937 -172.4935
507.202188 81.936 -172.4705
507.568399 81.936 -172.4475
507.934610 81.935 -172.4244
508.300821 81.935 -172.4013
508.667032 81.935 -172.3781
509.033243 81.934 -172.3548
509.399454 81.934 -172.3315
509.765665 81.933 -172.3082
510.131876 81.933 -172.2848
510.498087 81.932 -172.2614
510.864298 81.932 -172.2380
511.230509 81.932 -172.2146
511.596720 81.931 -172.1912
511.962931 81.931 -172.1678
512.329142 81.930 -172.1444
512.695353 81.930 -172.1210
513.061564 81.930 -172.0977
513.427775 81.929 -172.0744
513.793985 81.929 -172.0512
514.160196 81.929 -172.0280
514.526407 81.928 -172.0049
514.892618 81.928 -171.9819
515.258829 81.927 -171.9589
515.625040 81.927 -171.9361
515.991251 81.927 -171.9133
516.357462 81.926 -171.8906
516.723673 81.926 -171.8680
517.089884 81.926 -171.8455
517.456095 81.925 -171.8231
517.822306 81.925 -171.8008
518.188517 81.924 -171.7785
518.554728 81.924 -171.7564
518.920939 81.924 -171.7344
519.287150 81.923 -171.7125
519.653361 81.923 -171.6907
520.019572 81.923 -171.6689
520.385783 81.922 -171.6473
520.751994 81.922 -171.6257
521.118205 81.921 -171.6042
521.484416 81.921 -171.5828
521.850627 81.921 -171.5614
522.216838 81.920 -171.5401
522.583049 81.920 -171.5188
522.949260 81.919 -171.4975
523.315471 81.919 -171.4763
523.681682 81.919 -171.4550
524.047893 81.918 -171.4338
524.414104 81.918 -171.4126
524.780315 81.917 -171.3913
525.146525 81.917 -171.3701
525.512736 81.917 -171.3488
525.878947 81.916 -171.3274
526.245158 81.916 -171.3060
526.611369 81.915 -171.2845
526.977580 81.915 -171.2630
527.343791 81.915 -171.2414
527.710002 81.914 -171.2197
528.076213 81.914 -171.1979
528.442424 81.914 -171.1760
528.808635 81.913 -171.1540
529.174846 81.913 -171.1319
529.541057 81.912 -171.1097
529.907268 81.912 -171.0874
530.273479 81.912 -171.0650
530.639690 81.911 -171.0425
531.005901 81.911 -171.0199
531.372112 81.911 -170.9971
531.738323 81.910 -170.9743
532.104534 81.910 -170.9513
532.470745 81.910 -170.9282
532.836956 81.909 -170.9051
533.203167 81.909 -170.8818
533.569378 81.909 -170.8585
533.935589 81.908 -170.8351
534.301800 81.908 -170.8116
534.668011 81.908 -170.7880
535.034222 81.907 -170.7643
535.400433 81.907 -170.7407
535.766644 81.907 -170.7169
536.132854 81.906 -170.6932
536.499065 81.906 -170.6694
536.865276 81.906 -170.6456
537.231487 81.906 -170.6217
537.597698 81.905 -170.5979
537.963909 81.905 -170.5741
538.330120 81.905 -170.5502
538.696331 81.905 -170.5264
539.062542 81.904 -170.5027
539.428753 81.904 -170.4789
539.794964 81.904 -170.4552
540.161175 81.904 -170.4316
540.527386 81.903 -170.4080
540.893597 81.903 -170.3844
541.259808 81.903 -170.3610
541.626019 81.903 -170.3376
541.992230 81.902 -170.3142
542.358441 81.902 -170.2910
542.724652 81.902 -170.2678
543.090863 81.902 -170.2447
543.457074 81.901 -170.2217
543.823285 81.901 -170.1988
544.189496 81.901 -170.1759
544.555707 81.901 -170.1532
544.921918 81.901 -170.1305
545.288129 81.900 -170.1079
545.654340 81.900 -170.0853
546.020551 81.900 -170.0629
546.386762 81.900 -170.0405
546.752973 81.900 -170.0182
547.119184 81.899 -169.9960
547.485394 81.899 -169.9738
547.851605 81.899 -169.9517
548.217816 81.899 -169.9296
548.584027 81.899 -169.9076
548.950238 81.898 -169.8856
549.316449 81.898 -169.8636
549.682660 81.898 -169.8417
550.048871 81.898 -169.8198
550.415082 81.897 -169.7979
550.781293 81.897 -169.7760
551.147504 81.897 -169.7540
551.513715 81.897 -169.7321
551.879926 81.897 -169.7102
552.246137 81.896 -169.6882
552.612348 81.896 -169.6662
552.978559 81.896 -169.6442
553.344770 81.896 -169.6221
553.710981 81.895 -169.6000
554.077192 81.895 -169.5778
554.443403 81.895 -169.5556
554.809614 81.895 -169.5333
555.175825 81.894 -169.5110
555.542036 81.894 -169.4885
555.908247 81.894 -169.4660
556.274458 81.894 -169.4435
556.640669 81.893 -169.4209
557.006880 81.893 -169.3982
557.373091 81.893 -169.3754
557.739302 81.893 -169.3526
558.105513 81.892 -169.3297
558.471723 81.892 -169.3067
558.837934 81.892 -169.2837
559.204145 81.892 -169.2607
559.570356 81.891 -169.2375
559.936567 81.891 -169.2144
560.302778 81.891 -169.1912
560.668989 81.891 -169.1680
561.035200 81.891 -169.1447
561.401411 81.890 -169.1215
561.767622 81.890 -169.0982
562.133833 81.890 -169.0749
562.500044 81.890 -169.0517
562.866255 81.889 -169.0284
563.232466 81.889 -169.0052
563.598677 81.889 -168.9819
563.964888 81.889 -168.9587
564.331099 81.889 -168.9356
564.697310 81.888 -168.9125
565.063521 81.888 -168.8894
565.429732 81.888 -168.8664
565.795943 81.888 -168.8434
566.162154 81.888 -168.8205
566.528365 81.887 -168.7976
566.894576 81.887 -168.7748
567.260787 81.887 -168.7521
567.626998 81.887 -168.7295
567.993209 81.887 -168.7069
568.359420 81.887 -168.6843
568.725631 81.887 -168.6618
569.091842 81.886 -168.6394
569.458053 81.886 -168.6171
569.824263 81.886 -168.5948
570.190474 81.886 -168.5726
570.556685 81.886 -168.5504
570.922896 81.886 -168.5282
571.289107 81.886 -168.5061
571.655318 81.886 -168.4841
572.021529 81.886 -168.4620
572.387740 81.886 -168.4400
572.753951 81.886 -168.4180
573.120162 81.886 -168.3961
573.486373 81.885 -168.3741
573.852584 81.885 -168.3522
574.218795 81.885 -168.3303
574.585006 81.885 -168.3083
574.951217 81.885 -168.2864
575.317428 81.885 -168.2644
575.683639 81.885 -168.2424
576.049850 81.885 -168.2204
576.416061 81.885 -168.1983
576.782272 81.885 -168.1763
577.148483 81.885 -168.1542
577.514694 81.885 -168.1320
577.880905 81.885 -168.1098
578.247116 81.885 -168.0876
578.613327 81.885 -168.0653
578.979538 81.885 -168.0429
579.345749 81.885 -168.0205
579.711960 81.885 -167.9980
580.078171 81.885 -167.9755
580.444382 81.885 -167.9529
580.810593 81.885 -167.9303
581.176803 81.885 -167.9076
581.543014 81.885 -167.8849
581.909225 81.885 -167.8620
582.275436 81.885 -167.8392
582.641647 81.885 -167.8162
583.007858 81.885 -167.7933
583.374069 81.885 -167.7702
583.740280 81.885 -167.7472
584.106491 81.885 -167.7240
584.472702 81.885 -167.7009
584.838913 81.885 -167.6777
585.205124 81.885 -167.6545
585.571335 81.885 -167.6312
585.937546 81.885 -167.6079
586.303757 81.884 -167.5846
586.669968 81.884 -167.5613
587.036179 81.884 -167.5380
587.402390 81.884 -167.5147
587.768601 81.884 -167.4913
588.134812 81.884 -167.4680
588.501023 81.884 -167.4447
588.867234 81.884 -167.4214
589.233445 81.884 -167.3981
589.599656 81.883 -167.3748
589.965867 81.883 -167.3516
590.332078 81.883 -167.3284
590.698289 81.883 -167.3052
591.064500 81.883 -167.2821
591.430711 81.883 -167.2590
591.796922 81.883 -167.2359
592.163132 81.883 -167.2129
592.529343 81.882 -167.1899
592.895554 81.882 -167.1669
593.261765 81.882 -167.1441
593.627976 81.882 -167.1212
593.994187 81.882 -167.0984
594.360398 81.882 -167.0757
594.726609 81.882 -167.0530
595.092820 81.882 -167.0303
595.459031 81.882 -167.0077
595.825242 81.882 -166.9851
596.191453 81.882 -166.9626
596.557664 81.881 -166.9401
596.923875 81.881 -166.9176
597.290086 81.881 -166.8952
597.656297 81.881 -166.8728
598.022508 81.881 -166.8505
598.388719 81.881 -166.8282
598.754930 81.881 -166.8059
599.121141 81.881 -166.7836
599.487352 81.881 -166.7614
599.853563 81.881 -166.7391
600.219774 81.881 -166.7169
600.585985 81.881 -166.6947
600.952196 81.882 -166.6724
601.318407 81.882 -166.6502
601.684618 81.882 -166.6280
602.050829 81.882 -166.6058
602.417040 81.882 -166.5835
602.783251 81.882 -166.5613
603.149462 81.882 -166.5390
603.515672 81.882 -166.5167
603.881883 81.882 -166.4944
604.248094 81.882 -166.4720
604.614305 81.882 -166.4496
604.980516 81.882 -166.4272
605.346727 81.883 -166.4048
605.712938 81.883 -166.3823
606.079149 81.883 -166.3597
606.445360 81.883 -166.3371
606.811571 81.883 -166.3145
607.177782 81.883 -166.2918
607.543993 81.883 -166.2691
607.910204 81.883 -166.2463
608.276415 81.883 -166.2234
608.642626 81.884 -166.2005
609.008837 81.884 -166.1776
609.375048 81.884 -166.1546
609.741259 81.884 -166.1315
610.107470 81.884 -166.1084
610.473681 81.884 -166.0852
610.839892 81.884 -166.0620
611.206103 81.884 -166.0387
611.572314 81.885 -166.0153
611.938525 81.885 -165.9919
612.304736 81.885 -165.9685
612.670947 81.885 -165.9450
613.037158 81.885 -165.9215
613.403369 81.885 -165.8979
613.769580 81.885 -165.8743
614.135791 81.885 -165.8507
614.502001 81.885 -165.8270
614.868212 81.885 -165.8033
615.234423 81.885 -165.7796
615.600634 81.886 -165.7559
615.966845 81.886 -165.7321
616.333056 81.886 -165.7083
616.699267 81.886 -165.6846
617.065478 81.886 -165.6608
617.431689 81.886 -165.6370
617.797900 81.886 -165.6132
618.164111 81.886 -165.5895
618.530322 81.886 -165.5657
618.896533 81.886 -165.5420
619.262744 81.886 -165.5182
619.628955 81.886 -165.4945
619.995166 81.887 -165.4709
620.361377 81.887 -165.4472
620.727588 81.887 -165.4236
