* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 3:52:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EW200 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1269.287211 88.030 100.8296
1269.653422 88.032 100.8364
1270.019633 88.035 100.8431
1270.385844 88.037 100.8497
1270.752055 88.040 100.8562
1271.118266 88.043 100.8627
1271.484477 88.045 100.8690
1271.850688 88.048 100.8752
1272.216899 88.050 100.8814
1272.583110 88.053 100.8875
1272.949321 88.055 100.8935
1273.315532 88.058 100.8993
1273.681743 88.060 100.9051
1274.047954 88.063 100.9109
1274.414165 88.065 100.9165
1274.780376 88.068 100.9220
1275.146587 88.070 100.9274
1275.512797 88.073 100.9328
1275.879008 88.075 100.9380
1276.245219 88.078 100.9432
1276.611430 88.080 100.9483
1276.977641 88.083 100.9532
1277.343852 88.085 100.9581
1277.710063 88.088 100.9629
1278.076274 88.090 100.9676
1278.442485 88.093 100.9723
1278.808696 88.095 100.9768
1279.174907 88.098 100.9812
1279.541118 88.100 100.9856
1279.907329 88.103 100.9898
1280.273540 88.105 100.9940
1280.639751 88.107 100.9981
1281.005962 88.110 101.0021
1281.372173 88.112 101.0060
1281.738384 88.115 101.0098
1282.104595 88.117 101.0135
1282.470806 88.119 101.0172
1282.837017 88.122 101.0207
1283.203228 88.124 101.0242
1283.569439 88.126 101.0276
1283.935650 88.129 101.0309
1284.301861 88.131 101.0341
1284.668072 88.134 101.0373
1285.034283 88.136 101.0403
1285.400494 88.138 101.0433
1285.766705 88.140 101.0462
1286.132916 88.143 101.0490
1286.499126 88.145 101.0517
1286.865337 88.147 101.0544
1287.231548 88.150 101.0569
1287.597759 88.152 101.0594
1287.963970 88.154 101.0619
1288.330181 88.156 101.0642
1288.696392 88.159 101.0665
1289.062603 88.161 101.0687
1289.428814 88.163 101.0708
1289.795025 88.165 101.0728
1290.161236 88.168 101.0748
1290.527447 88.170 101.0767
1290.893658 88.172 101.0786
1291.259869 88.174 101.0803
1291.626080 88.176 101.0820
1291.992291 88.179 101.0837
1292.358502 88.181 101.0853
1292.724713 88.183 101.0868
1293.090924 88.185 101.0882
1293.457135 88.187 101.0896
1293.823346 88.189 101.0909
1294.189557 88.192 101.0922
1294.555768 88.194 101.0934
1294.921979 88.196 101.0946
1295.288190 88.198 101.0957
1295.654401 88.200 101.0967
1296.020612 88.202 101.0978
1296.386823 88.204 101.0987
1296.753034 88.206 101.0996
1297.119245 88.208 101.1005
1297.485456 88.210 101.1013
1297.851666 88.213 101.1020
1298.217877 88.215 101.1027
1298.584088 88.217 101.1034
1298.950299 88.219 101.1040
1299.316510 88.221 101.1046
1299.682721 88.223 101.1052
1300.048932 88.225 101.1057
1300.415143 88.227 101.1062
1300.781354 88.229 101.1066
1301.147565 88.231 101.1070
1301.513776 88.233 101.1074
1301.879987 88.235 101.1078
1302.246198 88.237 101.1081
1302.612409 88.239 101.1084
1302.978620 88.241 101.1087
1303.344831 88.243 101.1089
1303.711042 88.245 101.1091
1304.077253 88.247 101.1093
1304.443464 88.249 101.1095
1304.809675 88.251 101.1097
1305.175886 88.253 101.1098
1305.542097 88.255 101.1099
1305.908308 88.257 101.1100
1306.274519 88.259 101.1101
1306.640730 88.261 101.1102
1307.006941 88.263 101.1103
1307.373152 88.265 101.1103
1307.739363 88.267 101.1104
1308.105574 88.269 101.1104
1308.471785 88.271 101.1105
1308.837995 88.272 101.1105
1309.204206 88.274 101.1105
1309.570417 88.276 101.1105
1309.936628 88.278 101.1105
1310.302839 88.280 101.1106
1310.669050 88.282 101.1106
1311.035261 88.284 101.1106
1311.401472 88.286 101.1106
1311.767683 88.288 101.1106
1312.133894 88.290 101.1107
1312.500105 88.292 101.1107
1312.866316 88.294 101.1107
1313.232527 88.296 101.1108
1313.598738 88.298 101.1108
1313.964949 88.300 101.1109
1314.331160 88.302 101.1110
1314.697371 88.304 101.1111
1315.063582 88.305 101.1112
1315.429793 88.307 101.1113
1315.796004 88.309 101.1114
1316.162215 88.311 101.1116
1316.528426 88.313 101.1117
1316.894637 88.315 101.1119
1317.260848 88.317 101.1121
1317.627059 88.319 101.1123
1317.993270 88.321 101.1126
1318.359481 88.323 101.1128
1318.725692 88.325 101.1131
1319.091903 88.327 101.1134
1319.458114 88.329 101.1137
1319.824325 88.331 101.1141
1320.190535 88.333 101.1144
1320.556746 88.335 101.1148
1320.922957 88.337 101.1152
1321.289168 88.339 101.1157
1321.655379 88.341 101.1161
1322.021590 88.343 101.1166
1322.387801 88.345 101.1171
1322.754012 88.347 101.1177
1323.120223 88.349 101.1182
1323.486434 88.351 101.1189
1323.852645 88.353 101.1195
1324.218856 88.355 101.1201
1324.585067 88.357 101.1208
1324.951278 88.359 101.1216
1325.317489 88.361 101.1223
1325.683700 88.363 101.1231
1326.049911 88.365 101.1239
1326.416122 88.367 101.1248
1326.782333 88.369 101.1257
1327.148544 88.371 101.1266
1327.514755 88.373 101.1275
1327.880966 88.375 101.1285
1328.247177 88.377 101.1296
1328.613388 88.380 101.1306
1328.979599 88.382 101.1317
1329.345810 88.384 101.1328
1329.712021 88.386 101.1340
1330.078232 88.388 101.1352
1330.444443 88.390 101.1365
1330.810654 88.392 101.1377
1331.176865 88.394 101.1391
1331.543075 88.396 101.1404
1331.909286 88.399 101.1418
1332.275497 88.401 101.1433
1332.641708 88.403 101.1448
1333.007919 88.405 101.1463
1333.374130 88.407 101.1479
1333.740341 88.409 101.1495
1334.106552 88.412 101.1511
1334.472763 88.414 101.1529
1334.838974 88.416 101.1546
1335.205185 88.418 101.1564
1335.571396 88.420 101.1582
1335.937607 88.423 101.1601
1336.303818 88.425 101.1621
1336.670029 88.427 101.1640
1337.036240 88.429 101.1661
1337.402451 88.432 101.1682
1337.768662 88.434 101.1703
1338.134873 88.436 101.1725
1338.501084 88.438 101.1747
1338.867295 88.441 101.1770
1339.233506 88.443 101.1794
1339.599717 88.445 101.1818
1339.965928 88.447 101.1842
1340.332139 88.450 101.1867
1340.698350 88.452 101.1893
1341.064561 88.454 101.1919
1341.430772 88.457 101.1946
1341.796983 88.459 101.1974
1342.163194 88.461 101.2002
1342.529404 88.463 101.2031
1342.895615 88.466 101.2060
1343.261826 88.468 101.2090
1343.628037 88.470 101.2121
1343.994248 88.473 101.2152
1344.360459 88.475 101.2184
1344.726670 88.477 101.2217
1345.092881 88.480 101.2250
1345.459092 88.482 101.2284
1345.825303 88.484 101.2319
1346.191514 88.487 101.2355
1346.557725 88.489 101.2391
1346.923936 88.492 101.2428
1347.290147 88.494 101.2466
1347.656358 88.496 101.2504
1348.022569 88.499 101.2544
1348.388780 88.501 101.2584
1348.754991 88.503 101.2625
1349.121202 88.506 101.2666
1349.487413 88.508 101.2709
1349.853624 88.511 101.2752
1350.219835 88.513 101.2796
1350.586046 88.515 101.2841
1350.952257 88.518 101.2887
1351.318468 88.520 101.2933
1351.684679 88.522 101.2981
1352.050890 88.525 101.3029
1352.417101 88.527 101.3078
1352.783312 88.530 101.3128
1353.149523 88.532 101.3179
1353.515734 88.534 101.3231
1353.881944 88.537 101.3284
1354.248155 88.539 101.3337
1354.614366 88.542 101.3392
1354.980577 88.544 101.3447
1355.346788 88.546 101.3503
1355.712999 88.549 101.3561
1356.079210 88.551 101.3619
1356.445421 88.554 101.3678
1356.811632 88.556 101.3738
1357.177843 88.558 101.3798
1357.544054 88.561 101.3860
1357.910265 88.563 101.3923
1358.276476 88.566 101.3986
1358.642687 88.568 101.4051
1359.008898 88.570 101.4116
1359.375109 88.573 101.4182
1359.741320 88.575 101.4249
1360.107531 88.578 101.4317
1360.473742 88.580 101.4386
1360.839953 88.582 101.4456
1361.206164 88.585 101.4527
1361.572375 88.587 101.4598
1361.938586 88.590 101.4670
1362.304797 88.592 101.4744
1362.671008 88.594 101.4818
1363.037219 88.597 101.4893
1363.403430 88.599 101.4968
1363.769641 88.602 101.5045
1364.135852 88.604 101.5122
1364.502063 88.606 101.5200
1364.868273 88.609 101.5279
1365.234484 88.611 101.5359
1365.600695 88.614 101.5439
1365.966906 88.616 101.5520
1366.333117 88.619 101.5602
1366.699328 88.621 101.5685
1367.065539 88.623 101.5768
1367.431750 88.626 101.5852
1367.797961 88.628 101.5937
1368.164172 88.631 101.6022
1368.530383 88.633 101.6108
1368.896594 88.635 101.6195
1369.262805 88.638 101.6282
1369.629016 88.640 101.6370
1369.995227 88.643 101.6458
1370.361438 88.645 101.6547
1370.727649 88.647 101.6637
1371.093860 88.650 101.6727
1371.460071 88.652 101.6817
1371.826282 88.655 101.6908
1372.192493 88.657 101.7000
1372.558704 88.660 101.7092
1372.924915 88.662 101.7184
1373.291126 88.665 101.7277
1373.657337 88.667 101.7370
1374.023548 88.669 101.7464
1374.389759 88.672 101.7557
1374.755970 88.674 101.7652
1375.122181 88.677 101.7746
1375.488392 88.679 101.7841
1375.854603 88.682 101.7936
1376.220813 88.684 101.8031
1376.587024 88.687 101.8127
1376.953235 88.689 101.8223
1377.319446 88.691 101.8319
1377.685657 88.694 101.8415
1378.051868 88.696 101.8512
1378.418079 88.699 101.8608
1378.784290 88.701 101.8705
1379.150501 88.704 101.8801
1379.516712 88.706 101.8898
1379.882923 88.709 101.8995
1380.249134 88.711 101.9092
1380.615345 88.714 101.9189
1380.981556 88.716 101.9286
1381.347767 88.719 101.9383
1381.713978 88.721 101.9481
1382.080189 88.724 101.9578
1382.446400 88.726 101.9675
1382.812611 88.729 101.9772
1383.178822 88.731 101.9869
1383.545033 88.734 101.9965
1383.911244 88.737 102.0062
1384.277455 88.739 102.0159
1384.643666 88.742 102.0255
1385.009877 88.744 102.0352
1385.376088 88.747 102.0448
1385.742299 88.749 102.0544
1386.108510 88.752 102.0640
1386.474721 88.754 102.0736
1386.840932 88.757 102.0831
1387.207143 88.759 102.0927
1387.573353 88.762 102.1022
1387.939564 88.764 102.1117
1388.305775 88.767 102.1211
1388.671986 88.770 102.1306
1389.038197 88.772 102.1400
1389.404408 88.775 102.1494
1389.770619 88.777 102.1588
1390.136830 88.780 102.1682
1390.503041 88.782 102.1775
1390.869252 88.785 102.1868
1391.235463 88.788 102.1961
1391.601674 88.790 102.2053
1391.967885 88.793 102.2145
1392.334096 88.795 102.2237
1392.700307 88.798 102.2329
1393.066518 88.800 102.2420
1393.432729 88.803 102.2511
1393.798940 88.806 102.2602
1394.165151 88.808 102.2692
1394.531362 88.811 102.2782
1394.897573 88.813 102.2872
1395.263784 88.816 102.2962
1395.629995 88.818 102.3051
1395.996206 88.821 102.3140
1396.362417 88.823 102.3229
1396.728628 88.826 102.3317
1397.094839 88.829 102.3405
1397.461050 88.831 102.3493
1397.827261 88.834 102.3581
1398.193472 88.836 102.3668
1398.559682 88.839 102.3755
1398.925893 88.841 102.3842
1399.292104 88.844 102.3929
1399.658315 88.846 102.4015
1400.024526 88.849 102.4101
1400.390737 88.851 102.4187
1400.756948 88.854 102.4272
1401.123159 88.856 102.4357
1401.489370 88.859 102.4442
1401.855581 88.861 102.4527
1402.221792 88.864 102.4612
1402.588003 88.866 102.4696
1402.954214 88.869 102.4780
1403.320425 88.871 102.4864
1403.686636 88.874 102.4948
1404.052847 88.876 102.5031
1404.419058 88.879 102.5115
1404.785269 88.881 102.5198
1405.151480 88.884 102.5281
1405.517691 88.886 102.5364
1405.883902 88.889 102.5446
1406.250113 88.891 102.5529
1406.616324 88.893 102.5611
1406.982535 88.896 102.5694
1407.348746 88.898 102.5776
1407.714957 88.901 102.5858
1408.081168 88.903 102.5939
1408.447379 88.905 102.6021
1408.813590 88.908 102.6103
1409.179801 88.910 102.6184
1409.546012 88.913 102.6265
1409.912222 88.915 102.6347
1410.278433 88.917 102.6428
1410.644644 88.920 102.6509
1411.010855 88.922 102.6590
1411.377066 88.924 102.6671
1411.743277 88.927 102.6751
1412.109488 88.929 102.6832
1412.475699 88.931 102.6913
1412.841910 88.934 102.6993
1413.208121 88.936 102.7074
1413.574332 88.938 102.7154
1413.940543 88.940 102.7235
1414.306754 88.943 102.7315
1414.672965 88.945 102.7395
1415.039176 88.947 102.7476
1415.405387 88.949 102.7556
1415.771598 88.952 102.7636
1416.137809 88.954 102.7716
1416.504020 88.956 102.7796
1416.870231 88.958 102.7876
1417.236442 88.961 102.7956
1417.602653 88.963 102.8035
1417.968864 88.965 102.8115
1418.335075 88.967 102.8195
1418.701286 88.969 102.8275
1419.067497 88.972 102.8354
1419.433708 88.974 102.8434
1419.799919 88.976 102.8513
1420.166130 88.978 102.8593
1420.532341 88.980 102.8672
1420.898551 88.982 102.8751
1421.264762 88.984 102.8830
1421.630973 88.987 102.8909
1421.997184 88.989 102.8988
1422.363395 88.991 102.9067
1422.729606 88.993 102.9146
1423.095817 88.995 102.9225
1423.462028 88.997 102.9304
1423.828239 88.999 102.9382
1424.194450 89.001 102.9461
1424.560661 89.003 102.9539
1424.926872 89.006 102.9617
1425.293083 89.008 102.9695
1425.659294 89.010 102.9773
1426.025505 89.012 102.9851
1426.391716 89.014 102.9929
1426.757927 89.016 103.0006
1427.124138 89.018 103.0084
1427.490349 89.020 103.0161
1427.856560 89.022 103.0238
1428.222771 89.024 103.0315
1428.588982 89.026 103.0392
1428.955193 89.028 103.0469
1429.321404 89.030 103.0545
1429.687615 89.032 103.0621
1430.053826 89.034 103.0698
1430.420037 89.036 103.0774
1430.786248 89.038 103.0849
1431.152459 89.040 103.0925
1431.518670 89.042 103.1000
1431.884881 89.044 103.1076
1432.251091 89.046 103.1151
1432.617302 89.049 103.1225
1432.983513 89.051 103.1300
1433.349724 89.053 103.1374
1433.715935 89.055 103.1448
1434.082146 89.057 103.1522
1434.448357 89.059 103.1596
1434.814568 89.061 103.1670
1435.180779 89.063 103.1743
1435.546990 89.065 103.1816
1435.913201 89.067 103.1889
1436.279412 89.069 103.1962
1436.645623 89.071 103.2034
1437.011834 89.073 103.2106
1437.378045 89.075 103.2178
1437.744256 89.077 103.2250
1438.110467 89.079 103.2321
1438.476678 89.081 103.2393
1438.842889 89.083 103.2464
1439.209100 89.085 103.2535
1439.575311 89.087 103.2605
1439.941522 89.089 103.2676
1440.307733 89.092 103.2746
1440.673944 89.094 103.2816
1441.040155 89.096 103.2886
1441.406366 89.098 103.2955
1441.772577 89.100 103.3025
1442.138788 89.102 103.3094
1442.504999 89.104 103.3163
1442.871210 89.106 103.3231
1443.237420 89.108 103.3300
1443.603631 89.110 103.3368
1443.969842 89.113 103.3436
1444.336053 89.115 103.3504
1444.702264 89.117 103.3572
1445.068475 89.119 103.3639
1445.434686 89.121 103.3707
1445.800897 89.123 103.3774
1446.167108 89.125 103.3841
1446.533319 89.128 103.3908
1446.899530 89.130 103.3974
1447.265741 89.132 103.4041
1447.631952 89.134 103.4107
1447.998163 89.136 103.4173
1448.364374 89.139 103.4239
1448.730585 89.141 103.4305
1449.096796 89.143 103.4370
1449.463007 89.145 103.4436
1449.829218 89.148 103.4501
1450.195429 89.150 103.4566
1450.561640 89.152 103.4631
1450.927851 89.154 103.4696
1451.294062 89.157 103.4761
1451.660273 89.159 103.4825
1452.026484 89.161 103.4890
1452.392695 89.163 103.4954
1452.758906 89.166 103.5018
1453.125117 89.168 103.5082
1453.491328 89.170 103.5146
1453.857539 89.173 103.5210
1454.223750 89.175 103.5273
1454.589960 89.177 103.5337
1454.956171 89.180 103.5400
1455.322382 89.182 103.5463
1455.688593 89.184 103.5527
1456.054804 89.187 103.5590
1456.421015 89.189 103.5653
1456.787226 89.191 103.5715
1457.153437 89.194 103.5778
1457.519648 89.196 103.5841
1457.885859 89.198 103.5903
1458.252070 89.201 103.5965
1458.618281 89.203 103.6028
1458.984492 89.206 103.6090
1459.350703 89.208 103.6152
1459.716914 89.210 103.6213
1460.083125 89.213 103.6275
1460.449336 89.215 103.6337
1460.815547 89.218 103.6398
1461.181758 89.220 103.6460
1461.547969 89.222 103.6521
1461.914180 89.225 103.6582
1462.280391 89.227 103.6643
1462.646602 89.230 103.6704
1463.012813 89.232 103.6765
1463.379024 89.235 103.6826
1463.745235 89.237 103.6886
1464.111446 89.239 103.6947
1464.477657 89.242 103.7007
1464.843868 89.244 103.7067
1465.210079 89.247 103.7127
1465.576290 89.249 103.7187
1465.942500 89.252 103.7246
1466.308711 89.254 103.7306
1466.674922 89.257 103.7365
1467.041133 89.259 103.7425
1467.407344 89.261 103.7484
1467.773555 89.264 103.7543
1468.139766 89.266 103.7601
1468.505977 89.269 103.7660
1468.872188 89.271 103.7718
1469.238399 89.274 103.7776
1469.604610 89.276 103.7834
1469.970821 89.279 103.7892
1470.337032 89.281 103.7950
1470.703243 89.283 103.8007
1471.069454 89.286 103.8064
1471.435665 89.288 103.8121
1471.801876 89.291 103.8178
1472.168087 89.293 103.8235
1472.534298 89.296 103.8291
1472.900509 89.298 103.8347
1473.266720 89.300 103.8403
1473.632931 89.303 103.8459
1473.999142 89.305 103.8514
1474.365353 89.308 103.8569
1474.731564 89.310 103.8624
1475.097775 89.313 103.8678
1475.463986 89.315 103.8733
1475.830197 89.317 103.8787
1476.196408 89.320 103.8840
1476.562619 89.322 103.8894
1476.928829 89.325 103.8947
1477.295040 89.327 103.8999
1477.661251 89.329 103.9052
1478.027462 89.332 103.9104
1478.393673 89.334 103.9156
1478.759884 89.337 103.9207
1479.126095 89.339 103.9258
1479.492306 89.341 103.9309
1479.858517 89.344 103.9359
1480.224728 89.346 103.9409
1480.590939 89.348 103.9459
1480.957150 89.351 103.9508
1481.323361 89.353 103.9557
1481.689572 89.356 103.9605
1482.055783 89.358 103.9653
1482.421994 89.360 103.9700
1482.788205 89.363 103.9747
1483.154416 89.365 103.9794
1483.520627 89.367 103.9840
1483.886838 89.370 103.9886
1484.253049 89.372 103.9931
1484.619260 89.374 103.9976
1484.985471 89.377 104.0020
1485.351682 89.379 104.0064
1485.717893 89.381 104.0107
1486.084104 89.384 104.0150
1486.450315 89.386 104.0192
1486.816526 89.388 104.0234
1487.182737 89.391 104.0275
1487.548948 89.393 104.0315
1487.915159 89.395 104.0355
1488.281369 89.398 104.0395
1488.647580 89.400 104.0433
1489.013791 89.402 104.0472
1489.380002 89.405 104.0509
1489.746213 89.407 104.0546
1490.112424 89.409 104.0583
1490.478635 89.411 104.0618
1490.844846 89.414 104.0653
1491.211057 89.416 104.0688
1491.577268 89.418 104.0722
1491.943479 89.421 104.0755
1492.309690 89.423 104.0787
1492.675901 89.425 104.0819
1493.042112 89.427 104.0850
1493.408323 89.430 104.0880
1493.774534 89.432 104.0910
1494.140745 89.434 104.0939
1494.506956 89.436 104.0967
1494.873167 89.439 104.0994
1495.239378 89.441 104.1021
1495.605589 89.443 104.1047
1495.971800 89.445 104.1072
1496.338011 89.448 104.1096
1496.704222 89.450 104.1120
1497.070433 89.452 104.1142
1497.436644 89.454 104.1164
1497.802855 89.457 104.1186
1498.169066 89.459 104.1206
1498.535277 89.461 104.1225
1498.901488 89.463 104.1244
1499.267698 89.465 104.1262
1499.633909 89.468 104.1279
1500.000120 89.470 104.1295
1500.366331 89.472 104.1311
1500.732542 89.474 104.1325
1501.098753 89.476 104.1339
1501.464964 89.479 104.1351
1501.831175 89.481 104.1363
1502.197386 89.483 104.1374
1502.563597 89.485 104.1385
1502.929808 89.487 104.1394
1503.296019 89.490 104.1402
1503.662230 89.492 104.1410
1504.028441 89.494 104.1416
1504.394652 89.496 104.1422
1504.760863 89.498 104.1427
1505.127074 89.500 104.1431
1505.493285 89.503 104.1434
1505.859496 89.505 104.1436
1506.225707 89.507 104.1437
1506.591918 89.509 104.1438
1506.958129 89.511 104.1437
1507.324340 89.513 104.1436
1507.690551 89.516 104.1433
1508.056762 89.518 104.1430
1508.422973 89.520 104.1426
1508.789184 89.522 104.1421
1509.155395 89.524 104.1415
1509.521606 89.526 104.1408
1509.887817 89.528 104.1400
1510.254028 89.531 104.1392
1510.620238 89.533 104.1382
1510.986449 89.535 104.1372
1511.352660 89.537 104.1360
1511.718871 89.539 104.1348
1512.085082 89.541 104.1335
1512.451293 89.543 104.1321
1512.817504 89.545 104.1307
1513.183715 89.547 104.1291
1513.549926 89.550 104.1274
1513.916137 89.552 104.1257
1514.282348 89.554 104.1239
1514.648559 89.556 104.1219
1515.014770 89.558 104.1200
1515.380981 89.560 104.1179
1515.747192 89.562 104.1157
1516.113403 89.564 104.1135
1516.479614 89.566 104.1111
1516.845825 89.568 104.1087
1517.212036 89.570 104.1062
1517.578247 89.573 104.1036
1517.944458 89.575 104.1010
1518.310669 89.577 104.0982
1518.676880 89.579 104.0954
1519.043091 89.581 104.0925
1519.409302 89.583 104.0895
1519.775513 89.585 104.0864
1520.141724 89.587 104.0833
1520.507935 89.589 104.0801
1520.874146 89.591 104.0768
1521.240357 89.593 104.0734
1521.606568 89.595 104.0699
1521.972778 89.597 104.0664
1522.338989 89.599 104.0628
1522.705200 89.601 104.0591
1523.071411 89.603 104.0553
1523.437622 89.606 104.0515
1523.803833 89.608 104.0476
1524.170044 89.610 104.0436
1524.536255 89.612 104.0396
1524.902466 89.614 104.0354
1525.268677 89.616 104.0312
1525.634888 89.618 104.0270
1526.001099 89.620 104.0226
1526.367310 89.622 104.0182
1526.733521 89.624 104.0137
1527.099732 89.626 104.0092
1527.465943 89.628 104.0045
1527.832154 89.630 103.9998
1528.198365 89.632 103.9951
1528.564576 89.634 103.9903
1528.930787 89.636 103.9854
1529.296998 89.638 103.9804
1529.663209 89.640 103.9754
1530.029420 89.642 103.9703
1530.395631 89.644 103.9651
1530.761842 89.646 103.9599
1531.128053 89.648 103.9546
1531.494264 89.650 103.9492
