* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:02:29 AM
* REW Settings:
365.478544 126.828 13.5944
365.844755 126.825 13.6423
366.210966 126.823 13.6909
366.577177 126.820 13.7402
366.943388 126.817 13.7902
367.309599 126.815 13.8407
367.675810 126.812 13.8916
368.042020 126.809 13.9430
368.408231 126.806 13.9947
368.774442 126.803 14.0467
369.140653 126.800 14.0989
369.506864 126.797 14.1512
369.873075 126.793 14.2035
370.239286 126.790 14.2558
370.605497 126.787 14.3081
370.971708 126.784 14.3602
371.337919 126.780 14.4122
371.704130 126.777 14.4640
372.070341 126.774 14.5156
372.436552 126.770 14.5670
372.802763 126.767 14.6182
373.168974 126.764 14.6692
373.535185 126.761 14.7200
373.901396 126.758 14.7705
374.267607 126.755 14.8209
374.633818 126.751 14.8712
375.000029 126.748 14.9213
375.366240 126.745 14.9714
375.732451 126.742 15.0214
376.098662 126.740 15.0713
376.464873 126.737 15.1212
376.831084 126.734 15.1712
377.197295 126.731 15.2211
377.563506 126.728 15.2710
377.929717 126.725 15.3209
378.295928 126.723 15.3708
378.662139 126.720 15.4207
379.028350 126.717 15.4705
379.394560 126.714 15.5201
379.760771 126.711 15.5696
380.126982 126.708 15.6189
380.493193 126.706 15.6679
380.859404 126.703 15.7165
381.225615 126.700 15.7648
381.591826 126.697 15.8126
381.958037 126.693 15.8598
382.324248 126.690 15.9065
382.690459 126.687 15.9525
383.056670 126.684 15.9979
383.422881 126.680 16.0425
383.789092 126.677 16.0863
384.155303 126.673 16.1293
384.521514 126.669 16.1715
384.887725 126.666 16.2129
385.253936 126.662 16.2534
385.620147 126.658 16.2931
385.986358 126.654 16.3319
386.352569 126.650 16.3699
386.718780 126.646 16.4072
387.084991 126.642 16.4436
387.451202 126.637 16.4793
387.817413 126.633 16.5144
388.183624 126.629 16.5487
388.549835 126.625 16.5825
388.916046 126.621 16.6157
389.282257 126.616 16.6484
389.648468 126.612 16.6807
390.014679 126.608 16.7125
390.380890 126.604 16.7440
390.747100 126.600 16.7752
391.113311 126.596 16.8061
391.479522 126.592 16.8369
391.845733 126.588 16.8675
392.211944 126.584 16.8980
392.578155 126.580 16.9284
392.944366 126.576 16.9589
393.310577 126.573 16.9894
393.676788 126.569 17.0199
394.042999 126.565 17.0507
394.409210 126.562 17.0816
394.775421 126.558 17.1127
395.141632 126.555 17.1441
395.507843 126.552 17.1758
395.874054 126.548 17.2078
396.240265 126.545 17.2402
396.606476 126.542 17.2731
396.972687 126.539 17.3064
397.338898 126.536 17.3402
397.705109 126.533 17.3745
398.071320 126.530 17.4093
398.437531 126.527 17.4447
398.803742 126.524 17.4807
399.169953 126.521 17.5172
399.536164 126.518 17.5542
399.902375 126.515 17.5919
400.268586 126.512 17.6301
400.634797 126.509 17.6688
401.001008 126.506 17.7080
401.367219 126.503 17.7477
401.733429 126.500 17.7878
402.099640 126.497 17.8283
402.465851 126.494 17.8691
402.832062 126.491 17.9102
403.198273 126.488 17.9516
403.564484 126.484 17.9931
403.930695 126.481 18.0347
404.296906 126.478 18.0763
404.663117 126.474 18.1179
405.029328 126.471 18.1594
405.395539 126.468 18.2007
405.761750 126.464 18.2419
406.127961 126.461 18.2828
406.494172 126.458 18.3233
406.860383 126.454 18.3636
407.226594 126.451 18.4034
407.592805 126.447 18.4428
407.959016 126.444 18.4818
408.325227 126.441 18.5203
408.691438 126.438 18.5584
409.057649 126.434 18.5960
409.423860 126.431 18.6332
409.790071 126.428 18.6699
410.156282 126.425 18.7062
410.522493 126.422 18.7421
410.888704 126.419 18.7777
411.254915 126.416 18.8129
411.621126 126.413 18.8478
411.987337 126.410 18.8825
412.353548 126.407 18.9169
412.719759 126.404 18.9512
413.085969 126.401 18.9854
413.452180 126.399 19.0194
413.818391 126.396 19.0535
414.184602 126.393 19.0875
414.550813 126.390 19.1216
414.917024 126.388 19.1558
415.283235 126.385 19.1901
415.649446 126.382 19.2245
416.015657 126.380 19.2591
416.381868 126.377 19.2938
416.748079 126.374 19.3288
417.114290 126.372 19.3640
417.480501 126.369 19.3994
417.846712 126.366 19.4351
418.212923 126.363 19.4710
418.579134 126.361 19.5071
418.945345 126.358 19.5434
419.311556 126.355 19.5800
419.677767 126.352 19.6167
420.043978 126.349 19.6536
420.410189 126.347 19.6907
420.776400 126.344 19.7279
421.142611 126.341 19.7653
421.508822 126.338 19.8027
421.875033 126.335 19.8402
422.241244 126.332 19.8778
422.607455 126.330 19.9153
422.973666 126.327 19.9530
423.339877 126.324 19.9906
423.706088 126.321 20.0282
424.072298 126.318 20.0657
424.438509 126.315 20.1033
424.804720 126.312 20.1408
425.170931 126.310 20.1782
425.537142 126.307 20.2156
425.903353 126.304 20.2529
426.269564 126.301 20.2902
426.635775 126.298 20.3274
427.001986 126.296 20.3646
427.368197 126.293 20.4017
427.734408 126.290 20.4388
428.100619 126.288 20.4758
428.466830 126.285 20.5127
428.833041 126.282 20.5497
429.199252 126.280 20.5865
429.565463 126.277 20.6234
429.931674 126.274 20.6602
430.297885 126.272 20.6970
430.664096 126.269 20.7337
431.030307 126.266 20.7704
431.396518 126.264 20.8070
431.762729 126.261 20.8436
432.128940 126.258 20.8802
432.495151 126.256 20.9168
432.861362 126.253 20.9533
433.227573 126.251 20.9898
433.593784 126.248 21.0263
433.959995 126.246 21.0627
434.326206 126.243 21.0992
434.692417 126.240 21.1356
435.058628 126.238 21.1721
435.424838 126.235 21.2086
435.791049 126.233 21.2451
436.157260 126.230 21.2816
436.523471 126.228 21.3182
436.889682 126.225 21.3549
437.255893 126.223 21.3916
437.622104 126.220 21.4284
437.988315 126.218 21.4653
438.354526 126.215 21.5022
438.720737 126.213 21.5392
439.086948 126.210 21.5763
439.453159 126.208 21.6135
439.819370 126.205 21.6508
440.185581 126.202 21.6881
440.551792 126.200 21.7255
440.918003 126.197 21.7630
441.284214 126.195 21.8005
441.650425 126.192 21.8381
442.016636 126.190 21.8757
442.382847 126.187 21.9133
442.749058 126.185 21.9510
443.115269 126.182 21.9887
443.481480 126.180 22.0263
443.847691 126.177 22.0640
444.213902 126.175 22.1016
444.580113 126.172 22.1392
444.946324 126.170 22.1768
445.312535 126.167 22.2143
445.678746 126.165 22.2517
446.044957 126.162 22.2892
446.411168 126.160 22.3265
446.777378 126.158 22.3638
447.143589 126.155 22.4010
447.509800 126.153 22.4382
447.876011 126.150 22.4753
448.242222 126.148 22.5124
448.608433 126.145 22.5494
448.974644 126.143 22.5863
449.340855 126.141 22.6232
449.707066 126.138 22.6600
450.073277 126.136 22.6968
450.439488 126.134 22.7336
450.805699 126.131 22.7703
451.171910 126.129 22.8071
451.538121 126.127 22.8438
451.904332 126.124 22.8805
452.270543 126.122 22.9172
452.636754 126.120 22.9539
453.002965 126.117 22.9907
453.369176 126.115 23.0275
453.735387 126.113 23.0643
454.101598 126.110 23.1011
454.467809 126.108 23.1380
454.834020 126.106 23.1750
455.200231 126.104 23.2120
455.566442 126.101 23.2490
455.932653 126.099 23.2861
456.298864 126.097 23.3232
456.665075 126.094 23.3604
457.031286 126.092 23.3977
457.397497 126.090 23.4350
457.763707 126.088 23.4723
458.129918 126.086 23.5097
458.496129 126.083 23.5472
458.862340 126.081 23.5847
459.228551 126.079 23.6223
459.594762 126.077 23.6599
459.960973 126.075 23.6976
460.327184 126.072 23.7354
460.693395 126.070 23.7732
461.059606 126.068 23.8111
461.425817 126.066 23.8490
461.792028 126.064 23.8870
462.158239 126.062 23.9250
462.524450 126.060 23.9631
462.890661 126.058 24.0013
463.256872 126.056 24.0395
463.623083 126.054 24.0778
463.989294 126.052 24.1161
464.355505 126.050 24.1545
464.721716 126.048 24.1928
465.087927 126.046 24.2313
465.454138 126.044 24.2697
465.820349 126.042 24.3081
466.186560 126.040 24.3465
466.552771 126.038 24.3849
466.918982 126.037 24.4233
467.285193 126.035 24.4616
467.651404 126.033 24.4999
468.017615 126.031 24.5381
468.383826 126.029 24.5762
468.750037 126.027 24.6143
469.116247 126.025 24.6522
469.482458 126.023 24.6900
469.848669 126.021 24.7277
470.214880 126.019 24.7653
470.581091 126.018 24.8027
470.947302 126.016 24.8399
471.313513 126.014 24.8771
471.679724 126.012 24.9140
472.045935 126.010 24.9508
472.412146 126.008 24.9875
472.778357 126.006 25.0240
473.144568 126.004 25.0604
473.510779 126.002 25.0967
473.876990 126.000 25.1328
474.243201 125.997 25.1688
474.609412 125.995 25.2047
474.975623 125.993 25.2405
475.341834 125.991 25.2762
475.708045 125.989 25.3119
476.074256 125.987 25.3474
476.440467 125.985 25.3830
476.806678 125.983 25.4185
477.172889 125.981 25.4539
477.539100 125.979 25.4894
477.905311 125.976 25.5248
478.271522 125.974 25.5603
478.637733 125.972 25.5957
479.003944 125.970 25.6312
479.370155 125.968 25.6666
479.736366 125.966 25.7021
480.102576 125.964 25.7376
480.468787 125.962 25.7732
480.834998 125.960 25.8088
481.201209 125.958 25.8444
481.567420 125.956 25.8800
481.933631 125.954 25.9157
482.299842 125.951 25.9515
482.666053 125.949 25.9872
483.032264 125.947 26.0231
483.398475 125.945 26.0589
483.764686 125.943 26.0948
484.130897 125.941 26.1308
484.497108 125.939 26.1668
484.863319 125.937 26.2029
485.229530 125.935 26.2391
485.595741 125.933 26.2753
485.961952 125.931 26.3115
486.328163 125.929 26.3479
486.694374 125.927 26.3843
487.060585 125.925 26.4207
487.426796 125.923 26.4573
487.793007 125.921 26.4939
488.159218 125.918 26.5306
488.525429 125.916 26.5674
488.891640 125.914 26.6042
489.257851 125.912 26.6412
489.624062 125.910 26.6782
489.990273 125.908 26.7153
490.356484 125.906 26.7524
490.722695 125.903 26.7896
491.088906 125.901 26.8270
491.455116 125.899 26.8643
491.821327 125.897 26.9018
492.187538 125.895 26.9393
492.553749 125.893 26.9768
492.919960 125.890 27.0144
493.286171 125.888 27.0521
493.652382 125.886 27.0898
494.018593 125.884 27.1276
494.384804 125.882 27.1653
494.751015 125.880 27.2031
495.117226 125.878 27.2410
495.483437 125.876 27.2788
495.849648 125.874 27.3166
496.215859 125.871 27.3545
496.582070 125.869 27.3923
496.948281 125.867 27.4301
497.314492 125.866 27.4678
497.680703 125.864 27.5056
498.046914 125.862 27.5433
498.413125 125.860 27.5809
498.779336 125.858 27.6185
499.145547 125.856 27.6560
499.511758 125.854 27.6934
499.877969 125.853 27.7308
500.244180 125.851 27.7680
500.610391 125.849 27.8052
500.976602 125.847 27.8423
501.342813 125.846 27.8793
501.709024 125.844 27.9161
502.075235 125.843 27.9529
502.441445 125.841 27.9896
502.807656 125.839 28.0261
503.173867 125.838 28.0626
503.540078 125.836 28.0990
503.906289 125.835 28.1352
504.272500 125.833 28.1714
504.638711 125.832 28.2075
505.004922 125.830 28.2435
505.371133 125.829 28.2794
505.737344 125.827 28.3153
506.103555 125.826 28.3510
506.469766 125.824 28.3868
506.835977 125.823 28.4225
507.202188 125.821 28.4581
507.568399 125.820 28.4938
507.934610 125.819 28.5294
508.300821 125.817 28.5650
508.667032 125.816 28.6006
509.033243 125.814 28.6362
509.399454 125.813 28.6718
509.765665 125.811 28.7075
510.131876 125.810 28.7431
510.498087 125.808 28.7789
510.864298 125.807 28.8146
511.230509 125.805 28.8504
511.596720 125.803 28.8863
511.962931 125.802 28.9222
512.329142 125.800 28.9581
512.695353 125.799 28.9941
513.061564 125.797 29.0302
513.427775 125.796 29.0664
513.793985 125.794 29.1026
514.160196 125.792 29.1388
514.526407 125.791 29.1752
514.892618 125.789 29.2115
515.258829 125.788 29.2479
515.625040 125.786 29.2844
515.991251 125.784 29.3209
516.357462 125.783 29.3574
516.723673 125.781 29.3939
517.089884 125.780 29.4305
517.456095 125.778 29.4670
517.822306 125.776 29.5036
518.188517 125.775 29.5401
518.554728 125.773 29.5766
518.920939 125.772 29.6131
519.287150 125.770 29.6496
519.653361 125.769 29.6861
520.019572 125.767 29.7225
520.385783 125.765 29.7589
520.751994 125.764 29.7952
521.118205 125.762 29.8315
521.484416 125.761 29.8677
521.850627 125.759 29.9039
522.216838 125.758 29.9401
522.583049 125.756 29.9762
522.949260 125.755 30.0122
523.315471 125.753 30.0483
523.681682 125.752 30.0843
524.047893 125.750 30.1203
524.414104 125.749 30.1563
524.780315 125.747 30.1922
525.146525 125.746 30.2282
525.512736 125.744 30.2642
525.878947 125.742 30.3002
526.245158 125.741 30.3362
526.611369 125.739 30.3722
526.977580 125.738 30.4083
527.343791 125.736 30.4444
527.710002 125.735 30.4806
528.076213 125.733 30.5169
528.442424 125.732 30.5532
528.808635 125.730 30.5895
529.174846 125.729 30.6260
529.541057 125.727 30.6625
529.907268 125.726 30.6991
530.273479 125.724 30.7357
530.639690 125.722 30.7725
531.005901 125.721 30.8093
531.372112 125.719 30.8462
531.738323 125.718 30.8832
532.104534 125.716 30.9203
532.470745 125.715 30.9574
532.836956 125.713 30.9947
533.203167 125.712 31.0319
533.569378 125.710 31.0693
533.935589 125.709 31.1066
534.301800 125.707 31.1441
534.668011 125.705 31.1816
535.034222 125.704 31.2191
535.400433 125.702 31.2566
535.766644 125.701 31.2942
536.132854 125.699 31.3317
536.499065 125.698 31.3693
536.865276 125.696 31.4069
537.231487 125.695 31.4445
537.597698 125.694 31.4820
537.963909 125.692 31.5196
538.330120 125.691 31.5571
538.696331 125.689 31.5945
539.062542 125.688 31.6320
539.428753 125.686 31.6693
539.794964 125.685 31.7067
540.161175 125.683 31.7439
540.527386 125.682 31.7812
540.893597 125.681 31.8183
541.259808 125.679 31.8554
541.626019 125.678 31.8924
541.992230 125.676 31.9294
542.358441 125.675 31.9663
542.724652 125.674 32.0031
543.090863 125.672 32.0399
543.457074 125.671 32.0766
543.823285 125.669 32.1132
544.189496 125.668 32.1497
544.555707 125.667 32.1862
544.921918 125.665 32.2227
545.288129 125.664 32.2591
545.654340 125.662 32.2954
546.020551 125.661 32.3316
546.386762 125.660 32.3679
546.752973 125.658 32.4040
547.119184 125.657 32.4401
547.485394 125.655 32.4762
547.851605 125.654 32.5122
548.217816 125.653 32.5482
548.584027 125.651 32.5842
548.950238 125.650 32.6201
549.316449 125.649 32.6560
549.682660 125.647 32.6918
550.048871 125.646 32.7276
550.415082 125.644 32.7633
550.781293 125.643 32.7990
551.147504 125.642 32.8347
551.513715 125.640 32.8703
551.879926 125.639 32.9059
552.246137 125.637 32.9415
552.612348 125.636 32.9770
552.978559 125.635 33.0125
553.344770 125.633 33.0479
553.710981 125.632 33.0833
554.077192 125.630 33.1187
554.443403 125.629 33.1541
554.809614 125.627 33.1894
555.175825 125.626 33.2247
555.542036 125.625 33.2600
555.908247 125.623 33.2953
556.274458 125.622 33.3305
556.640669 125.620 33.3658
557.006880 125.619 33.4011
557.373091 125.617 33.4363
557.739302 125.616 33.4716
558.105513 125.614 33.5069
558.471723 125.613 33.5421
558.837934 125.612 33.5774
559.204145 125.610 33.6127
559.570356 125.609 33.6480
559.936567 125.607 33.6834
560.302778 125.606 33.7187
560.668989 125.605 33.7541
561.035200 125.603 33.7895
561.401411 125.602 33.8249
561.767622 125.600 33.8603
562.133833 125.599 33.8957
562.500044 125.598 33.9311
562.866255 125.596 33.9666
563.232466 125.595 34.0020
563.598677 125.594 34.0374
563.964888 125.593 34.0729
564.331099 125.591 34.1084
564.697310 125.590 34.1438
565.063521 125.589 34.1793
565.429732 125.588 34.2148
565.795943 125.587 34.2502
566.162154 125.585 34.2857
566.528365 125.584 34.3211
566.894576 125.583 34.3566
567.260787 125.582 34.3921
567.626998 125.581 34.4275
567.993209 125.580 34.4630
568.359420 125.579 34.4985
568.725631 125.578 34.5340
569.091842 125.577 34.5695
569.458053 125.576 34.6050
569.824263 125.575 34.6405
570.190474 125.574 34.6760
570.556685 125.573 34.7116
570.922896 125.572 34.7471
571.289107 125.571 34.7827
571.655318 125.570 34.8183
572.021529 125.569 34.8539
572.387740 125.568 34.8895
572.753951 125.567 34.9251
573.120162 125.566 34.9608
573.486373 125.565 34.9964
573.852584 125.564 35.0320
574.218795 125.563 35.0677
574.585006 125.562 35.1033
574.951217 125.561 35.1390
575.317428 125.560 35.1746
575.683639 125.559 35.2103
576.049850 125.558 35.2459
576.416061 125.557 35.2815
576.782272 125.556 35.3171
577.148483 125.555 35.3527
577.514694 125.554 35.3883
577.880905 125.553 35.4239
578.247116 125.552 35.4594
578.613327 125.551 35.4950
578.979538 125.550 35.5305
579.345749 125.549 35.5660
579.711960 125.548 35.6015
580.078171 125.547 35.6370
580.444382 125.546 35.6725
580.810593 125.544 35.7080
581.176803 125.543 35.7434
581.543014 125.542 35.7789
581.909225 125.541 35.8144
582.275436 125.540 35.8499
582.641647 125.539 35.8854
583.007858 125.538 35.9210
583.374069 125.537 35.9565
583.740280 125.536 35.9921
584.106491 125.534 36.0278
584.472702 125.533 36.0634
584.838913 125.532 36.0991
585.205124 125.531 36.1349
585.571335 125.530 36.1707
585.937546 125.529 36.2066
586.303757 125.528 36.2425
586.669968 125.527 36.2785
587.036179 125.526 36.3146
587.402390 125.525 36.3507
587.768601 125.523 36.3869
588.134812 125.522 36.4232
588.501023 125.521 36.4596
588.867234 125.520 36.4960
589.233445 125.519 36.5326
589.599656 125.518 36.5692
589.965867 125.517 36.6059
590.332078 125.516 36.6426
590.698289 125.515 36.6795
591.064500 125.514 36.7165
591.430711 125.513 36.7535
591.796922 125.512 36.7906
592.163132 125.511 36.8278
592.529343 125.510 36.8650
592.895554 125.509 36.9024
593.261765 125.508 36.9398
593.627976 125.507 36.9772
593.994187 125.506 37.0147
594.360398 125.505 37.0523
594.726609 125.504 37.0899
595.092820 125.503 37.1275
595.459031 125.502 37.1652
595.825242 125.501 37.2029
596.191453 125.500 37.2406
596.557664 125.499 37.2783
596.923875 125.498 37.3160
597.290086 125.497 37.3537
597.656297 125.497 37.3914
598.022508 125.496 37.4290
598.388719 125.495 37.4666
598.754930 125.494 37.5042
599.121141 125.493 37.5416
599.487352 125.492 37.5791
599.853563 125.491 37.6164
600.219774 125.491 37.6536
600.585985 125.490 37.6908
600.952196 125.489 37.7278
601.318407 125.488 37.7647
601.684618 125.487 37.8016
602.050829 125.487 37.8382
602.417040 125.486 37.8748
602.783251 125.485 37.9112
603.149462 125.484 37.9475
603.515672 125.483 37.9837
603.881883 125.483 38.0197
604.248094 125.482 38.0556
604.614305 125.481 38.0913
604.980516 125.480 38.1269
605.346727 125.480 38.1623
605.712938 125.479 38.1976
606.079149 125.478 38.2328
606.445360 125.477 38.2678
606.811571 125.477 38.3028
607.177782 125.476 38.3375
607.543993 125.475 38.3722
607.910204 125.474 38.4068
608.276415 125.473 38.4412
608.642626 125.473 38.4756
609.008837 125.472 38.5099
609.375048 125.471 38.5441
609.741259 125.470 38.5782
610.107470 125.469 38.6123
610.473681 125.468 38.6462
610.839892 125.468 38.6802
611.206103 125.467 38.7141
611.572314 125.466 38.7479
611.938525 125.465 38.7818
612.304736 125.464 38.8156
612.670947 125.463 38.8494
613.037158 125.463 38.8831
613.403369 125.462 38.9169
613.769580 125.461 38.9507
614.135791 125.460 38.9845
614.502001 125.459 39.0183
614.868212 125.458 39.0521
615.234423 125.458 39.0860
615.600634 125.457 39.1199
615.966845 125.456 39.1538
616.333056 125.455 39.1878
616.699267 125.454 39.2218
617.065478 125.453 39.2559
617.431689 125.453 39.2900
617.797900 125.452 39.3242
618.164111 125.451 39.3584
618.530322 125.450 39.3927
618.896533 125.449 39.4271
619.262744 125.448 39.4615
619.628955 125.448 39.4960
619.995166 125.447 39.5306
620.361377 125.446 39.5653
620.727588 125.445 39.6000
621.093799 125.444 39.6348
621.460010 125.444 39.6696
621.826221 125.443 39.7046
622.192432 125.442 39.7396
622.558643 125.441 39.7746
622.924854 125.440 39.8098
623.291065 125.440 39.8449
623.657276 125.439 39.8802
624.023487 125.438 39.9155
624.389698 125.437 39.9508
624.755909 125.436 39.9862
625.122120 125.436 40.0216
625.488331 125.435 40.0571
625.854541 125.434 40.0926
626.220752 125.433 40.1281
626.586963 125.432 40.1636
626.953174 125.431 40.1991
627.319385 125.431 40.2347
627.685596 125.430 40.2702
628.051807 125.429 40.3057
628.418018 125.428 40.3412
628.784229 125.427 40.3767
629.150440 125.427 40.4121
629.516651 125.426 40.4475
629.882862 125.425 40.4829
630.249073 125.424 40.5182
630.615284 125.423 40.5535
630.981495 125.422 40.5888
631.347706 125.422 40.6240
631.713917 125.421 40.6592
632.080128 125.420 40.6943
632.446339 125.419 40.7293
632.812550 125.418 40.7643
633.178761 125.418 40.7993
633.544972 125.417 40.8342
633.911183 125.416 40.8691
634.277394 125.415 40.9039
634.643605 125.415 40.9387
635.009816 125.414 40.9735
635.376027 125.413 41.0082
