* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:23:31 AM
* REW Settings:
375.732451 90.112 108.3672
376.098662 90.109 108.3680
376.464873 90.106 108.3686
376.831084 90.103 108.3689
377.197295 90.101 108.3691
377.563506 90.098 108.3690
377.929717 90.095 108.3686
378.295928 90.092 108.3680
378.662139 90.089 108.3672
379.028350 90.086 108.3661
379.394560 90.083 108.3648
379.760771 90.081 108.3632
380.126982 90.078 108.3614
380.493193 90.075 108.3594
380.859404 90.072 108.3573
381.225615 90.069 108.3549
381.591826 90.066 108.3524
381.958037 90.063 108.3498
382.324248 90.060 108.3471
382.690459 90.058 108.3442
383.056670 90.055 108.3413
383.422881 90.052 108.3383
383.789092 90.049 108.3353
384.155303 90.046 108.3323
384.521514 90.043 108.3293
384.887725 90.040 108.3264
385.253936 90.037 108.3234
385.620147 90.034 108.3205
385.986358 90.031 108.3177
386.352569 90.028 108.3150
386.718780 90.025 108.3124
387.084991 90.022 108.3099
387.451202 90.019 108.3075
387.817413 90.016 108.3053
388.183624 90.013 108.3032
388.549835 90.010 108.3013
388.916046 90.007 108.2995
389.282257 90.003 108.2978
389.648468 90.000 108.2963
390.014679 89.997 108.2950
390.380890 89.994 108.2938
390.747100 89.991 108.2928
391.113311 89.988 108.2919
391.479522 89.985 108.2911
391.845733 89.982 108.2904
392.211944 89.978 108.2898
392.578155 89.975 108.2894
392.944366 89.972 108.2889
393.310577 89.969 108.2885
393.676788 89.966 108.2882
394.042999 89.963 108.2878
394.409210 89.960 108.2875
394.775421 89.957 108.2871
395.141632 89.954 108.2866
395.507843 89.951 108.2861
395.874054 89.948 108.2855
396.240265 89.945 108.2848
396.606476 89.942 108.2839
396.972687 89.939 108.2829
397.338898 89.936 108.2817
397.705109 89.933 108.2804
398.071320 89.930 108.2789
398.437531 89.927 108.2772
398.803742 89.925 108.2754
399.169953 89.922 108.2733
399.536164 89.919 108.2711
399.902375 89.916 108.2688
400.268586 89.914 108.2662
400.634797 89.911 108.2636
401.001008 89.908 108.2607
401.367219 89.906 108.2578
401.733429 89.903 108.2548
402.099640 89.900 108.2517
402.465851 89.898 108.2485
402.832062 89.896 108.2452
403.198273 89.893 108.2419
403.564484 89.891 108.2386
403.930695 89.888 108.2353
404.296906 89.886 108.2319
404.663117 89.884 108.2286
405.029328 89.881 108.2253
405.395539 89.879 108.2220
405.761750 89.877 108.2188
406.127961 89.875 108.2156
406.494172 89.872 108.2124
406.860383 89.870 108.2092
407.226594 89.868 108.2061
407.592805 89.866 108.2030
407.959016 89.864 108.1998
408.325227 89.862 108.1967
408.691438 89.860 108.1936
409.057649 89.857 108.1905
409.423860 89.855 108.1873
409.790071 89.853 108.1840
410.156282 89.851 108.1807
410.522493 89.849 108.1774
410.888704 89.847 108.1739
411.254915 89.845 108.1703
411.621126 89.843 108.1667
411.987337 89.841 108.1629
412.353548 89.839 108.1590
412.719759 89.837 108.1550
413.085969 89.835 108.1509
413.452180 89.833 108.1466
413.818391 89.831 108.1422
414.184602 89.829 108.1377
414.550813 89.827 108.1330
414.917024 89.825 108.1282
415.283235 89.823 108.1233
415.649446 89.821 108.1183
416.015657 89.819 108.1131
416.381868 89.817 108.1078
416.748079 89.815 108.1024
417.114290 89.813 108.0969
417.480501 89.811 108.0913
417.846712 89.809 108.0856
418.212923 89.807 108.0798
418.579134 89.805 108.0739
418.945345 89.803 108.0680
419.311556 89.801 108.0620
419.677767 89.799 108.0559
420.043978 89.796 108.0497
420.410189 89.794 108.0435
420.776400 89.792 108.0373
421.142611 89.790 108.0310
421.508822 89.788 108.0247
421.875033 89.786 108.0183
422.241244 89.783 108.0119
422.607455 89.781 108.0055
422.973666 89.779 107.9990
423.339877 89.777 107.9925
423.706088 89.774 107.9860
424.072298 89.772 107.9795
424.438509 89.770 107.9729
424.804720 89.767 107.9664
425.170931 89.765 107.9598
425.537142 89.763 107.9532
425.903353 89.760 107.9465
426.269564 89.758 107.9398
426.635775 89.755 107.9331
427.001986 89.753 107.9263
427.368197 89.750 107.9194
427.734408 89.747 107.9125
428.100619 89.745 107.9055
428.466830 89.742 107.8985
428.833041 89.740 107.8913
429.199252 89.737 107.8840
429.565463 89.734 107.8766
429.931674 89.731 107.8691
430.297885 89.729 107.8614
430.664096 89.726 107.8536
431.030307 89.723 107.8457
431.396518 89.720 107.8376
431.762729 89.718 107.8293
432.128940 89.715 107.8208
432.495151 89.712 107.8122
432.861362 89.709 107.8033
433.227573 89.706 107.7943
433.593784 89.704 107.7851
433.959995 89.701 107.7758
434.326206 89.698 107.7662
434.692417 89.695 107.7565
435.058628 89.693 107.7466
435.424838 89.690 107.7366
435.791049 89.687 107.7265
436.157260 89.685 107.7162
436.523471 89.682 107.7057
436.889682 89.679 107.6952
437.255893 89.677 107.6846
437.622104 89.674 107.6739
437.988315 89.672 107.6632
438.354526 89.669 107.6524
438.720737 89.667 107.6416
439.086948 89.664 107.6309
439.453159 89.662 107.6201
439.819370 89.660 107.6093
440.185581 89.657 107.5986
440.551792 89.655 107.5880
440.918003 89.653 107.5774
441.284214 89.650 107.5670
441.650425 89.648 107.5566
442.016636 89.646 107.5464
442.382847 89.644 107.5364
442.749058 89.641 107.5264
443.115269 89.639 107.5167
443.481480 89.637 107.5071
443.847691 89.635 107.4977
444.213902 89.633 107.4884
444.580113 89.631 107.4794
444.946324 89.629 107.4705
445.312535 89.627 107.4619
445.678746 89.625 107.4534
446.044957 89.623 107.4452
446.411168 89.620 107.4371
446.777378 89.618 107.4293
447.143589 89.616 107.4216
447.509800 89.615 107.4142
447.876011 89.613 107.4069
448.242222 89.611 107.3998
448.608433 89.609 107.3929
448.974644 89.607 107.3862
449.340855 89.605 107.3797
449.707066 89.603 107.3733
450.073277 89.601 107.3672
450.439488 89.599 107.3611
450.805699 89.597 107.3553
451.171910 89.595 107.3496
451.538121 89.593 107.3441
451.904332 89.592 107.3388
452.270543 89.590 107.3336
452.636754 89.588 107.3286
453.002965 89.586 107.3238
453.369176 89.584 107.3191
453.735387 89.583 107.3146
454.101598 89.581 107.3103
454.467809 89.579 107.3061
454.834020 89.577 107.3021
455.200231 89.575 107.2983
455.566442 89.574 107.2946
455.932653 89.572 107.2911
456.298864 89.570 107.2878
456.665075 89.569 107.2847
457.031286 89.567 107.2817
457.397497 89.565 107.2789
457.763707 89.563 107.2762
458.129918 89.562 107.2737
458.496129 89.560 107.2714
458.862340 89.558 107.2692
459.228551 89.557 107.2672
459.594762 89.555 107.2653
459.960973 89.553 107.2636
460.327184 89.552 107.2620
460.693395 89.550 107.2605
461.059606 89.549 107.2591
461.425817 89.547 107.2579
461.792028 89.545 107.2568
462.158239 89.544 107.2557
462.524450 89.542 107.2548
462.890661 89.541 107.2539
463.256872 89.539 107.2531
463.623083 89.537 107.2524
463.989294 89.536 107.2517
464.355505 89.534 107.2511
464.721716 89.533 107.2506
465.087927 89.531 107.2500
465.454138 89.530 107.2495
465.820349 89.528 107.2491
466.186560 89.527 107.2486
466.552771 89.525 107.2481
466.918982 89.524 107.2477
467.285193 89.522 107.2472
467.651404 89.521 107.2467
468.017615 89.519 107.2463
468.383826 89.518 107.2458
468.750037 89.516 107.2452
469.116247 89.515 107.2446
469.482458 89.513 107.2440
469.848669 89.512 107.2434
470.214880 89.510 107.2427
470.581091 89.508 107.2420
470.947302 89.507 107.2412
471.313513 89.505 107.2404
471.679724 89.504 107.2395
472.045935 89.502 107.2386
472.412146 89.501 107.2377
472.778357 89.499 107.2367
473.144568 89.497 107.2356
473.510779 89.496 107.2346
473.876990 89.494 107.2335
474.243201 89.492 107.2324
474.609412 89.491 107.2313
474.975623 89.489 107.2302
475.341834 89.487 107.2290
475.708045 89.486 107.2279
476.074256 89.484 107.2268
476.440467 89.482 107.2257
476.806678 89.480 107.2246
477.172889 89.479 107.2236
477.539100 89.477 107.2226
477.905311 89.475 107.2217
478.271522 89.473 107.2208
478.637733 89.472 107.2200
479.003944 89.470 107.2193
479.370155 89.468 107.2186
479.736366 89.466 107.2180
480.102576 89.464 107.2175
480.468787 89.462 107.2171
480.834998 89.461 107.2168
481.201209 89.459 107.2166
481.567420 89.457 107.2165
481.933631 89.455 107.2165
482.299842 89.453 107.2165
482.666053 89.452 107.2167
483.032264 89.450 107.2170
483.398475 89.448 107.2174
483.764686 89.446 107.2178
484.130897 89.444 107.2184
484.497108 89.442 107.2190
484.863319 89.440 107.2197
485.229530 89.439 107.2205
485.595741 89.437 107.2214
485.961952 89.435 107.2224
486.328163 89.433 107.2234
486.694374 89.431 107.2245
487.060585 89.429 107.2257
487.426796 89.428 107.2269
487.793007 89.426 107.2282
488.159218 89.424 107.2296
488.525429 89.422 107.2310
488.891640 89.420 107.2324
489.257851 89.419 107.2340
489.624062 89.417 107.2355
489.990273 89.415 107.2372
490.356484 89.413 107.2388
490.722695 89.412 107.2406
491.088906 89.410 107.2424
491.455116 89.408 107.2442
491.821327 89.406 107.2462
492.187538 89.405 107.2481
492.553749 89.403 107.2502
492.919960 89.401 107.2523
493.286171 89.400 107.2544
493.652382 89.398 107.2567
494.018593 89.397 107.2590
494.384804 89.395 107.2614
494.751015 89.393 107.2639
495.117226 89.392 107.2664
495.483437 89.390 107.2691
495.849648 89.389 107.2718
496.215859 89.387 107.2746
496.582070 89.386 107.2775
496.948281 89.385 107.2805
497.314492 89.383 107.2835
497.680703 89.382 107.2867
498.046914 89.380 107.2899
498.413125 89.379 107.2933
498.779336 89.378 107.2967
499.145547 89.376 107.3002
499.511758 89.375 107.3038
499.877969 89.374 107.3075
500.244180 89.373 107.3113
500.610391 89.371 107.3151
500.976602 89.370 107.3191
501.342813 89.369 107.3231
501.709024 89.368 107.3272
502.075235 89.366 107.3313
502.441445 89.365 107.3356
502.807656 89.364 107.3399
503.173867 89.363 107.3443
503.540078 89.361 107.3487
503.906289 89.360 107.3533
504.272500 89.359 107.3579
504.638711 89.358 107.3625
505.004922 89.356 107.3673
505.371133 89.355 107.3721
505.737344 89.354 107.3771
506.103555 89.353 107.3821
506.469766 89.351 107.3871
506.835977 89.350 107.3923
507.202188 89.349 107.3976
507.568399 89.347 107.4030
507.934610 89.346 107.4084
508.300821 89.345 107.4140
508.667032 89.343 107.4197
509.033243 89.342 107.4255
509.399454 89.340 107.4315
509.765665 89.339 107.4376
510.131876 89.338 107.4438
510.498087 89.336 107.4502
510.864298 89.335 107.4567
511.230509 89.333 107.4635
511.596720 89.332 107.4704
511.962931 89.330 107.4774
512.329142 89.329 107.4847
512.695353 89.327 107.4922
513.061564 89.326 107.4999
513.427775 89.324 107.5078
513.793985 89.323 107.5159
514.160196 89.321 107.5243
514.526407 89.320 107.5329
514.892618 89.318 107.5418
515.258829 89.317 107.5509
515.625040 89.315 107.5603
515.991251 89.314 107.5700
516.357462 89.312 107.5799
516.723673 89.311 107.5901
517.089884 89.309 107.6007
517.456095 89.308 107.6114
517.822306 89.306 107.6225
518.188517 89.304 107.6339
518.554728 89.303 107.6455
518.920939 89.301 107.6574
519.287150 89.300 107.6695
519.653361 89.298 107.6820
520.019572 89.297 107.6947
520.385783 89.295 107.7076
520.751994 89.294 107.7209
521.118205 89.292 107.7343
521.484416 89.291 107.7480
521.850627 89.289 107.7619
522.216838 89.288 107.7760
522.583049 89.286 107.7903
522.949260 89.285 107.8047
523.315471 89.284 107.8194
523.681682 89.282 107.8342
524.047893 89.281 107.8492
524.414104 89.279 107.8644
524.780315 89.278 107.8797
525.146525 89.277 107.8951
525.512736 89.275 107.9106
525.878947 89.274 107.9262
526.245158 89.273 107.9420
526.611369 89.271 107.9578
526.977580 89.270 107.9737
527.343791 89.269 107.9897
527.710002 89.267 108.0058
528.076213 89.266 108.0220
528.442424 89.265 108.0382
528.808635 89.264 108.0544
529.174846 89.263 108.0707
529.541057 89.262 108.0871
529.907268 89.261 108.1035
530.273479 89.260 108.1200
530.639690 89.258 108.1364
531.005901 89.257 108.1530
531.372112 89.257 108.1695
531.738323 89.256 108.1861
532.104534 89.255 108.2027
532.470745 89.254 108.2193
532.836956 89.253 108.2359
533.203167 89.252 108.2525
533.569378 89.251 108.2692
533.935589 89.250 108.2859
534.301800 89.250 108.3026
534.668011 89.249 108.3193
535.034222 89.248 108.3361
535.400433 89.247 108.3529
535.766644 89.247 108.3697
536.132854 89.246 108.3865
536.499065 89.245 108.4033
536.865276 89.245 108.4202
537.231487 89.244 108.4372
537.597698 89.243 108.4541
537.963909 89.243 108.4712
538.330120 89.242 108.4882
538.696331 89.241 108.5054
539.062542 89.241 108.5226
539.428753 89.240 108.5399
539.794964 89.240 108.5572
540.161175 89.239 108.5747
540.527386 89.239 108.5922
540.893597 89.238 108.6098
541.259808 89.237 108.6276
541.626019 89.237 108.6454
541.992230 89.236 108.6634
542.358441 89.236 108.6815
542.724652 89.235 108.6997
543.090863 89.235 108.7180
543.457074 89.234 108.7365
543.823285 89.233 108.7552
544.189496 89.233 108.7739
544.555707 89.232 108.7929
544.921918 89.232 108.8119
545.288129 89.231 108.8312
545.654340 89.230 108.8506
546.020551 89.230 108.8701
546.386762 89.229 108.8898
546.752973 89.228 108.9097
547.119184 89.228 108.9297
547.485394 89.227 108.9499
547.851605 89.226 108.9703
548.217816 89.226 108.9908
548.584027 89.225 109.0115
548.950238 89.224 109.0323
549.316449 89.223 109.0533
549.682660 89.222 109.0745
550.048871 89.222 109.0958
550.415082 89.221 109.1172
550.781293 89.220 109.1388
551.147504 89.219 109.1605
551.513715 89.218 109.1823
551.879926 89.218 109.2043
552.246137 89.217 109.2264
552.612348 89.216 109.2486
552.978559 89.215 109.2709
553.344770 89.214 109.2934
553.710981 89.213 109.3159
554.077192 89.212 109.3385
554.443403 89.211 109.3612
554.809614 89.210 109.3840
555.175825 89.209 109.4069
555.542036 89.209 109.4298
555.908247 89.208 109.4528
556.274458 89.207 109.4759
556.640669 89.206 109.4990
557.006880 89.205 109.5221
557.373091 89.204 109.5453
557.739302 89.203 109.5685
558.105513 89.202 109.5917
558.471723 89.201 109.6150
558.837934 89.200 109.6383
559.204145 89.199 109.6615
559.570356 89.198 109.6848
559.936567 89.197 109.7081
560.302778 89.196 109.7314
560.668989 89.195 109.7546
561.035200 89.194 109.7779
561.401411 89.193 109.8011
561.767622 89.192 109.8243
562.133833 89.191 109.8474
562.500044 89.190 109.8705
562.866255 89.189 109.8936
563.232466 89.188 109.9166
563.598677 89.187 109.9396
563.964888 89.186 109.9625
564.331099 89.185 109.9854
564.697310 89.184 110.0082
565.063521 89.183 110.0310
565.429732 89.182 110.0537
565.795943 89.181 110.0763
566.162154 89.180 110.0989
566.528365 89.179 110.1214
566.894576 89.178 110.1438
567.260787 89.177 110.1662
567.626998 89.176 110.1885
567.993209 89.175 110.2108
568.359420 89.174 110.2329
568.725631 89.173 110.2551
569.091842 89.172 110.2771
569.458053 89.171 110.2991
569.824263 89.170 110.3211
570.190474 89.169 110.3430
570.556685 89.168 110.3648
570.922896 89.167 110.3866
571.289107 89.167 110.4084
571.655318 89.166 110.4301
572.021529 89.165 110.4518
572.387740 89.164 110.4735
572.753951 89.163 110.4951
573.120162 89.162 110.5167
573.486373 89.161 110.5383
573.852584 89.160 110.5599
574.218795 89.159 110.5815
574.585006 89.158 110.6030
574.951217 89.157 110.6246
575.317428 89.156 110.6461
575.683639 89.155 110.6677
576.049850 89.155 110.6892
576.416061 89.154 110.7108
576.782272 89.153 110.7324
577.148483 89.152 110.7540
577.514694 89.151 110.7756
577.880905 89.150 110.7972
578.247116 89.149 110.8188
578.613327 89.148 110.8405
578.979538 89.148 110.8621
579.345749 89.147 110.8838
579.711960 89.146 110.9056
580.078171 89.145 110.9273
580.444382 89.144 110.9491
580.810593 89.144 110.9709
581.176803 89.143 110.9928
581.543014 89.142 111.0146
581.909225 89.141 111.0366
582.275436 89.140 111.0585
582.641647 89.140 111.0805
583.007858 89.139 111.1025
583.374069 89.138 111.1246
583.740280 89.137 111.1467
584.106491 89.136 111.1689
584.472702 89.136 111.1911
584.838913 89.135 111.2133
585.205124 89.134 111.2356
585.571335 89.133 111.2579
585.937546 89.133 111.2803
586.303757 89.132 111.3027
586.669968 89.131 111.3252
587.036179 89.130 111.3478
587.402390 89.130 111.3703
587.768601 89.129 111.3930
588.134812 89.128 111.4156
588.501023 89.128 111.4384
588.867234 89.127 111.4612
589.233445 89.126 111.4840
589.599656 89.125 111.5069
589.965867 89.125 111.5298
590.332078 89.124 111.5528
590.698289 89.123 111.5758
591.064500 89.123 111.5989
591.430711 89.122 111.6220
591.796922 89.121 111.6452
592.163132 89.121 111.6684
592.529343 89.120 111.6917
592.895554 89.119 111.7150
593.261765 89.119 111.7384
593.627976 89.118 111.7618
593.994187 89.117 111.7853
594.360398 89.117 111.8089
594.726609 89.116 111.8325
595.092820 89.115 111.8561
595.459031 89.115 111.8798
595.825242 89.114 111.9036
596.191453 89.113 111.9274
596.557664 89.113 111.9512
596.923875 89.112 111.9752
597.290086 89.111 111.9991
597.656297 89.111 112.0231
598.022508 89.110 112.0472
598.388719 89.109 112.0714
598.754930 89.109 112.0955
599.121141 89.108 112.1198
599.487352 89.107 112.1441
599.853563 89.107 112.1684
600.219774 89.106 112.1928
600.585985 89.105 112.2173
600.952196 89.105 112.2417
601.318407 89.104 112.2663
601.684618 89.103 112.2909
602.050829 89.103 112.3155
602.417040 89.102 112.3402
602.783251 89.101 112.3649
603.149462 89.101 112.3896
603.515672 89.100 112.4144
603.881883 89.099 112.4392
604.248094 89.099 112.4640
604.614305 89.098 112.4889
604.980516 89.098 112.5138
605.346727 89.097 112.5387
605.712938 89.097 112.5636
606.079149 89.096 112.5886
606.445360 89.095 112.6136
606.811571 89.095 112.6385
607.177782 89.094 112.6635
607.543993 89.094 112.6885
607.910204 89.093 112.7135
608.276415 89.093 112.7385
608.642626 89.093 112.7635
609.008837 89.092 112.7885
609.375048 89.092 112.8135
609.741259 89.091 112.8385
610.107470 89.091 112.8635
610.473681 89.091 112.8884
610.839892 89.090 112.9134
611.206103 89.090 112.9383
611.572314 89.090 112.9632
611.938525 89.089 112.9881
612.304736 89.089 113.0130
612.670947 89.089 113.0378
613.037158 89.088 113.0626
613.403369 89.088 113.0874
613.769580 89.088 113.1121
614.135791 89.088 113.1368
614.502001 89.087 113.1615
614.868212 89.087 113.1861
615.234423 89.087 113.2107
615.600634 89.087 113.2352
615.966845 89.087 113.2597
616.333056 89.087 113.2840
616.699267 89.086 113.3084
617.065478 89.086 113.3327
617.431689 89.086 113.3569
617.797900 89.086 113.3810
618.164111 89.086 113.4051
618.530322 89.086 113.4290
618.896533 89.086 113.4529
619.262744 89.086 113.4767
619.628955 89.086 113.5004
619.995166 89.086 113.5240
620.361377 89.086 113.5476
620.727588 89.085 113.5710
621.093799 89.085 113.5943
621.460010 89.085 113.6175
621.826221 89.085 113.6405
622.192432 89.085 113.6635
622.558643 89.085 113.6863
622.924854 89.085 113.7091
623.291065 89.085 113.7317
623.657276 89.085 113.7542
624.023487 89.085 113.7765
624.389698 89.085 113.7987
624.755909 89.085 113.8208
625.122120 89.085 113.8428
625.488331 89.084 113.8647
625.854541 89.084 113.8864
626.220752 89.084 113.9080
626.586963 89.084 113.9295
626.953174 89.084 113.9509
627.319385 89.084 113.9721
627.685596 89.083 113.9932
628.051807 89.083 114.0142
628.418018 89.083 114.0351
628.784229 89.083 114.0559
