* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 7:15:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 600 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3758.789367 93.726 -167.7293
3759.155578 93.725 -167.7238
3759.521789 93.725 -167.7183
3759.888000 93.724 -167.7127
3760.254211 93.723 -167.7072
3760.620422 93.723 -167.7016
3760.986633 93.722 -167.6961
3761.352844 93.721 -167.6905
3761.719054 93.721 -167.6850
3762.085265 93.720 -167.6794
3762.451476 93.719 -167.6739
3762.817687 93.718 -167.6683
3763.183898 93.718 -167.6628
3763.550109 93.717 -167.6572
3763.916320 93.716 -167.6516
3764.282531 93.716 -167.6461
3764.648742 93.715 -167.6405
3765.014953 93.714 -167.6349
3765.381164 93.714 -167.6294
3765.747375 93.713 -167.6238
3766.113586 93.712 -167.6182
3766.479797 93.712 -167.6126
3766.846008 93.711 -167.6071
3767.212219 93.710 -167.6015
3767.578430 93.709 -167.5959
3767.944641 93.709 -167.5903
3768.310852 93.708 -167.5847
3768.677063 93.707 -167.5791
3769.043274 93.707 -167.5735
3769.409485 93.706 -167.5679
3769.775696 93.705 -167.5623
3770.141907 93.705 -167.5567
3770.508118 93.704 -167.5511
3770.874329 93.703 -167.5455
3771.240540 93.702 -167.5399
3771.606751 93.702 -167.5343
3771.972962 93.701 -167.5287
3772.339173 93.700 -167.5231
3772.705384 93.700 -167.5175
3773.071594 93.699 -167.5119
3773.437805 93.698 -167.5063
3773.804016 93.698 -167.5006
3774.170227 93.697 -167.4950
3774.536438 93.696 -167.4894
3774.902649 93.696 -167.4838
3775.268860 93.695 -167.4781
3775.635071 93.694 -167.4725
3776.001282 93.693 -167.4669
3776.367493 93.693 -167.4612
3776.733704 93.692 -167.4556
3777.099915 93.691 -167.4500
3777.466126 93.691 -167.4443
3777.832337 93.690 -167.4387
3778.198548 93.689 -167.4330
3778.564759 93.689 -167.4274
3778.930970 93.688 -167.4217
3779.297181 93.687 -167.4161
3779.663392 93.687 -167.4104
3780.029603 93.686 -167.4048
3780.395814 93.685 -167.3991
3780.762025 93.685 -167.3934
3781.128236 93.684 -167.3878
3781.494447 93.683 -167.3821
3781.860658 93.682 -167.3764
3782.226869 93.682 -167.3708
3782.593080 93.681 -167.3651
3782.959291 93.680 -167.3594
3783.325502 93.680 -167.3538
3783.691713 93.679 -167.3481
3784.057923 93.678 -167.3424
3784.424134 93.678 -167.3367
3784.790345 93.677 -167.3310
3785.156556 93.676 -167.3253
3785.522767 93.676 -167.3197
3785.888978 93.675 -167.3140
3786.255189 93.674 -167.3083
3786.621400 93.674 -167.3026
3786.987611 93.673 -167.2969
3787.353822 93.672 -167.2912
3787.720033 93.671 -167.2855
3788.086244 93.671 -167.2798
3788.452455 93.670 -167.2741
3788.818666 93.669 -167.2684
3789.184877 93.669 -167.2626
3789.551088 93.668 -167.2569
3789.917299 93.667 -167.2512
3790.283510 93.667 -167.2455
3790.649721 93.666 -167.2398
3791.015932 93.665 -167.2341
3791.382143 93.665 -167.2283
3791.748354 93.664 -167.2226
3792.114565 93.663 -167.2169
3792.480776 93.663 -167.2111
3792.846987 93.662 -167.2054
3793.213198 93.661 -167.1997
3793.579409 93.661 -167.1939
3793.945620 93.660 -167.1882
3794.311831 93.659 -167.1824
3794.678042 93.659 -167.1767
3795.044253 93.658 -167.1710
3795.410463 93.657 -167.1652
3795.776674 93.656 -167.1595
3796.142885 93.656 -167.1537
3796.509096 93.655 -167.1479
3796.875307 93.654 -167.1422
3797.241518 93.654 -167.1364
3797.607729 93.653 -167.1307
3797.973940 93.652 -167.1249
3798.340151 93.652 -167.1191
3798.706362 93.651 -167.1134
3799.072573 93.650 -167.1076
3799.438784 93.650 -167.1018
3799.804995 93.649 -167.0961
3800.171206 93.648 -167.0903
3800.537417 93.648 -167.0845
3800.903628 93.647 -167.0787
3801.269839 93.646 -167.0729
3801.636050 93.646 -167.0672
3802.002261 93.645 -167.0614
3802.368472 93.644 -167.0556
3802.734683 93.644 -167.0498
3803.100894 93.643 -167.0440
3803.467105 93.642 -167.0382
3803.833316 93.642 -167.0324
3804.199527 93.641 -167.0266
3804.565738 93.640 -167.0208
3804.931949 93.640 -167.0150
3805.298160 93.639 -167.0092
3805.664371 93.638 -167.0034
3806.030582 93.637 -166.9976
3806.396793 93.637 -166.9918
3806.763003 93.636 -166.9859
3807.129214 93.635 -166.9801
3807.495425 93.635 -166.9743
3807.861636 93.634 -166.9685
3808.227847 93.633 -166.9627
3808.594058 93.633 -166.9568
3808.960269 93.632 -166.9510
3809.326480 93.631 -166.9452
3809.692691 93.631 -166.9394
3810.058902 93.630 -166.9335
3810.425113 93.629 -166.9277
3810.791324 93.629 -166.9219
3811.157535 93.628 -166.9160
3811.523746 93.627 -166.9102
3811.889957 93.627 -166.9043
3812.256168 93.626 -166.8985
3812.622379 93.625 -166.8926
3812.988590 93.625 -166.8868
3813.354801 93.624 -166.8809
3813.721012 93.623 -166.8751
3814.087223 93.623 -166.8692
3814.453434 93.622 -166.8634
3814.819645 93.621 -166.8575
3815.185856 93.621 -166.8517
3815.552067 93.620 -166.8458
3815.918278 93.619 -166.8399
3816.284489 93.619 -166.8341
3816.650700 93.618 -166.8282
3817.016911 93.617 -166.8223
3817.383122 93.617 -166.8165
3817.749332 93.616 -166.8106
3818.115543 93.615 -166.8047
3818.481754 93.615 -166.7988
3818.847965 93.614 -166.7930
3819.214176 93.613 -166.7871
3819.580387 93.613 -166.7812
3819.946598 93.612 -166.7753
3820.312809 93.611 -166.7694
3820.679020 93.611 -166.7635
3821.045231 93.610 -166.7576
3821.411442 93.609 -166.7518
3821.777653 93.609 -166.7458
3822.143864 93.608 -166.7400
3822.510075 93.607 -166.7341
3822.876286 93.607 -166.7282
3823.242497 93.606 -166.7223
3823.608708 93.605 -166.7164
3823.974919 93.605 -166.7104
3824.341130 93.604 -166.7045
3824.707341 93.603 -166.6986
3825.073552 93.603 -166.6927
3825.439763 93.602 -166.6868
3825.805974 93.601 -166.6809
3826.172185 93.601 -166.6750
3826.538396 93.600 -166.6691
3826.904607 93.600 -166.6631
3827.270818 93.599 -166.6572
3827.637029 93.598 -166.6513
3828.003240 93.598 -166.6454
3828.369451 93.597 -166.6395
3828.735662 93.596 -166.6335
3829.101872 93.596 -166.6276
3829.468083 93.595 -166.6217
3829.834294 93.594 -166.6157
3830.200505 93.594 -166.6098
3830.566716 93.593 -166.6039
3830.932927 93.592 -166.5979
3831.299138 93.592 -166.5920
3831.665349 93.591 -166.5861
3832.031560 93.590 -166.5801
3832.397771 93.590 -166.5742
3832.763982 93.589 -166.5682
3833.130193 93.588 -166.5623
3833.496404 93.588 -166.5563
3833.862615 93.587 -166.5504
3834.228826 93.586 -166.5444
3834.595037 93.586 -166.5385
3834.961248 93.585 -166.5325
3835.327459 93.584 -166.5266
3835.693670 93.584 -166.5206
3836.059881 93.583 -166.5146
3836.426092 93.583 -166.5087
3836.792303 93.582 -166.5027
3837.158514 93.581 -166.4967
3837.524725 93.581 -166.4908
3837.890936 93.580 -166.4848
3838.257147 93.579 -166.4788
3838.623358 93.579 -166.4729
3838.989569 93.578 -166.4669
3839.355780 93.577 -166.4609
3839.721991 93.577 -166.4549
3840.088201 93.576 -166.4490
3840.454412 93.575 -166.4430
3840.820623 93.575 -166.4370
3841.186834 93.574 -166.4310
3841.553045 93.573 -166.4250
3841.919256 93.573 -166.4191
3842.285467 93.572 -166.4131
3842.651678 93.572 -166.4071
3843.017889 93.571 -166.4011
3843.384100 93.570 -166.3951
3843.750311 93.570 -166.3891
3844.116522 93.569 -166.3831
3844.482733 93.568 -166.3771
3844.848944 93.568 -166.3711
3845.215155 93.567 -166.3651
3845.581366 93.566 -166.3591
3845.947577 93.566 -166.3531
3846.313788 93.565 -166.3471
3846.679999 93.564 -166.3411
3847.046210 93.564 -166.3351
3847.412421 93.563 -166.3291
3847.778632 93.563 -166.3231
3848.144843 93.562 -166.3171
3848.511054 93.561 -166.3111
3848.877265 93.561 -166.3051
3849.243476 93.560 -166.2990
3849.609687 93.559 -166.2930
3849.975898 93.559 -166.2870
3850.342109 93.558 -166.2810
3850.708320 93.557 -166.2750
3851.074531 93.557 -166.2689
3851.440741 93.556 -166.2629
3851.806952 93.556 -166.2569
3852.173163 93.555 -166.2509
3852.539374 93.554 -166.2448
3852.905585 93.554 -166.2388
3853.271796 93.553 -166.2328
3853.638007 93.552 -166.2267
3854.004218 93.552 -166.2207
3854.370429 93.551 -166.2147
3854.736640 93.550 -166.2086
3855.102851 93.550 -166.2026
3855.469062 93.549 -166.1966
3855.835273 93.549 -166.1905
3856.201484 93.548 -166.1845
3856.567695 93.547 -166.1784
3856.933906 93.547 -166.1724
3857.300117 93.546 -166.1663
3857.666328 93.545 -166.1603
3858.032539 93.545 -166.1542
3858.398750 93.544 -166.1482
3858.764961 93.544 -166.1421
3859.131172 93.543 -166.1361
3859.497383 93.542 -166.1300
3859.863594 93.542 -166.1240
3860.229805 93.541 -166.1179
3860.596016 93.540 -166.1118
3860.962227 93.540 -166.1058
3861.328438 93.539 -166.0997
3861.694649 93.538 -166.0937
3862.060860 93.538 -166.0876
3862.427070 93.537 -166.0815
3862.793281 93.537 -166.0755
3863.159492 93.536 -166.0694
3863.525703 93.535 -166.0633
3863.891914 93.535 -166.0572
3864.258125 93.534 -166.0512
3864.624336 93.533 -166.0451
3864.990547 93.533 -166.0390
3865.356758 93.532 -166.0329
3865.722969 93.532 -166.0268
3866.089180 93.531 -166.0208
3866.455391 93.530 -166.0147
3866.821602 93.530 -166.0086
3867.187813 93.529 -166.0025
3867.554024 93.529 -165.9964
3867.920235 93.528 -165.9903
3868.286446 93.527 -165.9842
3868.652657 93.527 -165.9781
3869.018868 93.526 -165.9720
3869.385079 93.525 -165.9659
3869.751290 93.525 -165.9599
3870.117501 93.524 -165.9538
3870.483712 93.524 -165.9476
3870.849923 93.523 -165.9415
3871.216134 93.522 -165.9354
3871.582345 93.522 -165.9293
3871.948556 93.521 -165.9232
3872.314767 93.520 -165.9171
3872.680978 93.520 -165.9110
3873.047189 93.519 -165.9049
3873.413400 93.519 -165.8988
3873.779610 93.518 -165.8927
3874.145821 93.517 -165.8866
3874.512032 93.517 -165.8804
3874.878243 93.516 -165.8743
3875.244454 93.516 -165.8682
3875.610665 93.515 -165.8621
3875.976876 93.514 -165.8559
3876.343087 93.514 -165.8498
3876.709298 93.513 -165.8437
3877.075509 93.512 -165.8375
3877.441720 93.512 -165.8314
3877.807931 93.511 -165.8253
3878.174142 93.511 -165.8191
3878.540353 93.510 -165.8130
3878.906564 93.509 -165.8069
3879.272775 93.509 -165.8007
3879.638986 93.508 -165.7946
3880.005197 93.508 -165.7884
3880.371408 93.507 -165.7823
3880.737619 93.506 -165.7761
3881.103830 93.506 -165.7700
3881.470041 93.505 -165.7638
3881.836252 93.505 -165.7577
3882.202463 93.504 -165.7515
3882.568674 93.503 -165.7454
3882.934885 93.503 -165.7392
3883.301096 93.502 -165.7331
3883.667307 93.501 -165.7269
3884.033518 93.501 -165.7207
3884.399729 93.500 -165.7146
3884.765940 93.500 -165.7084
3885.132150 93.499 -165.7022
3885.498361 93.498 -165.6961
3885.864572 93.498 -165.6899
3886.230783 93.497 -165.6837
3886.596994 93.497 -165.6775
3886.963205 93.496 -165.6714
3887.329416 93.495 -165.6652
3887.695627 93.495 -165.6590
3888.061838 93.494 -165.6528
3888.428049 93.494 -165.6466
3888.794260 93.493 -165.6404
3889.160471 93.492 -165.6342
3889.526682 93.492 -165.6281
3889.892893 93.491 -165.6219
3890.259104 93.491 -165.6156
3890.625315 93.490 -165.6095
3890.991526 93.489 -165.6033
3891.357737 93.489 -165.5970
3891.723948 93.488 -165.5909
3892.090159 93.488 -165.5846
3892.456370 93.487 -165.5784
3892.822581 93.486 -165.5722
3893.188792 93.486 -165.5660
3893.555003 93.485 -165.5598
3893.921214 93.485 -165.5536
3894.287425 93.484 -165.5474
3894.653636 93.483 -165.5411
3895.019847 93.483 -165.5349
3895.386058 93.482 -165.5287
3895.752269 93.482 -165.5225
3896.118479 93.481 -165.5163
3896.484690 93.480 -165.5100
3896.850901 93.480 -165.5038
3897.217112 93.479 -165.4975
3897.583323 93.479 -165.4913
3897.949534 93.478 -165.4851
3898.315745 93.477 -165.4788
3898.681956 93.477 -165.4726
3899.048167 93.476 -165.4663
3899.414378 93.476 -165.4601
3899.780589 93.475 -165.4538
3900.146800 93.474 -165.4476
3900.513011 93.474 -165.4413
3900.879222 93.473 -165.4351
3901.245433 93.473 -165.4288
3901.611644 93.472 -165.4226
3901.977855 93.471 -165.4163
3902.344066 93.471 -165.4100
3902.710277 93.470 -165.4038
3903.076488 93.470 -165.3975
3903.442699 93.469 -165.3912
3903.808910 93.468 -165.3850
3904.175121 93.468 -165.3787
3904.541332 93.467 -165.3724
3904.907543 93.467 -165.3661
3905.273754 93.466 -165.3598
3905.639965 93.465 -165.3536
3906.006176 93.465 -165.3473
3906.372387 93.464 -165.3410
3906.738598 93.464 -165.3347
3907.104809 93.463 -165.3284
3907.471019 93.463 -165.3221
3907.837230 93.462 -165.3158
3908.203441 93.461 -165.3095
3908.569652 93.461 -165.3032
3908.935863 93.460 -165.2969
3909.302074 93.460 -165.2906
3909.668285 93.459 -165.2843
3910.034496 93.458 -165.2780
3910.400707 93.458 -165.2717
3910.766918 93.457 -165.2654
3911.133129 93.457 -165.2590
3911.499340 93.456 -165.2527
3911.865551 93.455 -165.2464
3912.231762 93.455 -165.2401
3912.597973 93.454 -165.2337
3912.964184 93.454 -165.2274
3913.330395 93.453 -165.2211
3913.696606 93.453 -165.2148
3914.062817 93.452 -165.2084
3914.429028 93.451 -165.2021
3914.795239 93.451 -165.1957
3915.161450 93.450 -165.1894
3915.527661 93.450 -165.1831
3915.893872 93.449 -165.1767
3916.260083 93.448 -165.1703
3916.626294 93.448 -165.1640
3916.992505 93.447 -165.1577
3917.358716 93.447 -165.1513
3917.724927 93.446 -165.1449
3918.091138 93.446 -165.1386
3918.457348 93.445 -165.1322
3918.823559 93.444 -165.1259
3919.189770 93.444 -165.1195
3919.555981 93.443 -165.1131
3919.922192 93.443 -165.1067
3920.288403 93.442 -165.1004
3920.654614 93.441 -165.0940
3921.020825 93.441 -165.0876
3921.387036 93.440 -165.0812
3921.753247 93.440 -165.0748
3922.119458 93.439 -165.0685
3922.485669 93.439 -165.0621
3922.851880 93.438 -165.0557
3923.218091 93.437 -165.0493
3923.584302 93.437 -165.0429
3923.950513 93.436 -165.0365
3924.316724 93.436 -165.0301
3924.682935 93.435 -165.0237
3925.049146 93.434 -165.0173
3925.415357 93.434 -165.0109
3925.781568 93.433 -165.0045
3926.147779 93.433 -164.9981
3926.513990 93.432 -164.9917
3926.880201 93.432 -164.9853
3927.246412 93.431 -164.9788
3927.612623 93.430 -164.9724
3927.978834 93.430 -164.9660
3928.345045 93.429 -164.9596
3928.711256 93.429 -164.9532
3929.077467 93.428 -164.9467
3929.443678 93.428 -164.9403
3929.809888 93.427 -164.9339
3930.176099 93.426 -164.9274
3930.542310 93.426 -164.9210
3930.908521 93.425 -164.9146
3931.274732 93.425 -164.9081
3931.640943 93.424 -164.9017
3932.007154 93.424 -164.8952
3932.373365 93.423 -164.8888
3932.739576 93.422 -164.8823
3933.105787 93.422 -164.8759
3933.471998 93.421 -164.8694
3933.838209 93.421 -164.8630
3934.204420 93.420 -164.8565
3934.570631 93.420 -164.8501
3934.936842 93.419 -164.8436
3935.303053 93.418 -164.8372
3935.669264 93.418 -164.8307
3936.035475 93.417 -164.8242
3936.401686 93.417 -164.8177
3936.767897 93.416 -164.8113
3937.134108 93.416 -164.8048
3937.500319 93.415 -164.7983
3937.866530 93.414 -164.7919
3938.232741 93.414 -164.7854
3938.598952 93.413 -164.7789
3938.965163 93.413 -164.7724
3939.331374 93.412 -164.7659
3939.697585 93.412 -164.7594
3940.063796 93.411 -164.7530
3940.430007 93.410 -164.7465
3940.796218 93.410 -164.7400
3941.162428 93.409 -164.7335
3941.528639 93.409 -164.7270
3941.894850 93.408 -164.7205
3942.261061 93.408 -164.7140
3942.627272 93.407 -164.7075
3942.993483 93.407 -164.7010
3943.359694 93.406 -164.6945
3943.725905 93.405 -164.6880
3944.092116 93.405 -164.6815
3944.458327 93.404 -164.6750
3944.824538 93.404 -164.6684
3945.190749 93.403 -164.6619
3945.556960 93.403 -164.6554
3945.923171 93.402 -164.6489
3946.289382 93.401 -164.6424
3946.655593 93.401 -164.6359
3947.021804 93.400 -164.6293
3947.388015 93.400 -164.6228
3947.754226 93.399 -164.6163
3948.120437 93.399 -164.6098
3948.486648 93.398 -164.6032
3948.852859 93.398 -164.5967
3949.219070 93.397 -164.5902
3949.585281 93.396 -164.5836
3949.951492 93.396 -164.5771
3950.317703 93.395 -164.5706
3950.683914 93.395 -164.5640
3951.050125 93.394 -164.5575
3951.416336 93.394 -164.5509
3951.782547 93.393 -164.5444
3952.148757 93.393 -164.5379
3952.514968 93.392 -164.5313
3952.881179 93.391 -164.5247
3953.247390 93.391 -164.5182
3953.613601 93.390 -164.5117
3953.979812 93.390 -164.5051
3954.346023 93.389 -164.4986
3954.712234 93.389 -164.4920
3955.078445 93.388 -164.4854
3955.444656 93.388 -164.4789
3955.810867 93.387 -164.4723
3956.177078 93.386 -164.4658
3956.543289 93.386 -164.4592
3956.909500 93.385 -164.4526
3957.275711 93.385 -164.4461
3957.641922 93.384 -164.4395
3958.008133 93.384 -164.4329
3958.374344 93.383 -164.4264
3958.740555 93.383 -164.4198
3959.106766 93.382 -164.4132
3959.472977 93.382 -164.4066
3959.839188 93.381 -164.4001
3960.205399 93.380 -164.3935
3960.571610 93.380 -164.3869
3960.937821 93.379 -164.3803
3961.304032 93.379 -164.3737
3961.670243 93.378 -164.3672
3962.036454 93.378 -164.3606
3962.402665 93.377 -164.3540
3962.768876 93.377 -164.3474
3963.135087 93.376 -164.3408
3963.501297 93.375 -164.3342
3963.867508 93.375 -164.3277
3964.233719 93.374 -164.3211
3964.599930 93.374 -164.3145
3964.966141 93.373 -164.3079
3965.332352 93.373 -164.3013
3965.698563 93.372 -164.2947
3966.064774 93.372 -164.2881
3966.430985 93.371 -164.2815
3966.797196 93.371 -164.2749
3967.163407 93.370 -164.2683
3967.529618 93.370 -164.2617
3967.895829 93.369 -164.2551
3968.262040 93.368 -164.2485
3968.628251 93.368 -164.2419
3968.994462 93.367 -164.2353
3969.360673 93.367 -164.2287
3969.726884 93.366 -164.2221
3970.093095 93.366 -164.2155
3970.459306 93.365 -164.2089
3970.825517 93.365 -164.2023
3971.191728 93.364 -164.1956
3971.557939 93.364 -164.1890
3971.924150 93.363 -164.1824
3972.290361 93.363 -164.1758
3972.656572 93.362 -164.1692
3973.022783 93.361 -164.1626
3973.388994 93.361 -164.1560
3973.755205 93.360 -164.1494
3974.121416 93.360 -164.1427
3974.487626 93.359 -164.1361
3974.853837 93.359 -164.1295
3975.220048 93.358 -164.1229
3975.586259 93.358 -164.1163
3975.952470 93.357 -164.1096
3976.318681 93.357 -164.1030
3976.684892 93.356 -164.0964
3977.051103 93.356 -164.0898
3977.417314 93.355 -164.0831
3977.783525 93.355 -164.0765
3978.149736 93.354 -164.0699
3978.515947 93.354 -164.0632
3978.882158 93.353 -164.0566
3979.248369 93.353 -164.0500
3979.614580 93.352 -164.0434
3979.980791 93.351 -164.0367
3980.347002 93.351 -164.0301
3980.713213 93.350 -164.0235
3981.079424 93.350 -164.0168
3981.445635 93.349 -164.0102
3981.811846 93.349 -164.0036
3982.178057 93.348 -163.9969
3982.544268 93.348 -163.9903
3982.910479 93.347 -163.9837
3983.276690 93.347 -163.9770
3983.642901 93.346 -163.9704
3984.009112 93.346 -163.9637
3984.375323 93.345 -163.9571
3984.741534 93.345 -163.9505
3985.107745 93.344 -163.9438
3985.473956 93.344 -163.9372
3985.840166 93.343 -163.9305
3986.206377 93.343 -163.9239
3986.572588 93.342 -163.9173
3986.938799 93.342 -163.9106
3987.305010 93.341 -163.9040
3987.671221 93.341 -163.8973
3988.037432 93.340 -163.8907
3988.403643 93.340 -163.8840
3988.769854 93.339 -163.8774
3989.136065 93.339 -163.8707
3989.502276 93.338 -163.8641
3989.868487 93.337 -163.8575
3990.234698 93.337 -163.8508
3990.600909 93.336 -163.8441
3990.967120 93.336 -163.8375
3991.333331 93.335 -163.8308
3991.699542 93.335 -163.8242
3992.065753 93.334 -163.8175
3992.431964 93.334 -163.8109
3992.798175 93.333 -163.8042
3993.164386 93.333 -163.7976
3993.530597 93.332 -163.7909
3993.896808 93.332 -163.7843
3994.263019 93.331 -163.7776
3994.629230 93.331 -163.7710
3994.995441 93.330 -163.7643
3995.361652 93.330 -163.7576
3995.727863 93.329 -163.7510
3996.094074 93.329 -163.7443
3996.460285 93.328 -163.7377
3996.826495 93.328 -163.7310
3997.192706 93.327 -163.7243
3997.558917 93.327 -163.7177
3997.925128 93.326 -163.7110
3998.291339 93.326 -163.7044
3998.657550 93.325 -163.6977
3999.023761 93.325 -163.6910
3999.389972 93.324 -163.6844
3999.756183 93.324 -163.6777
4000.122394 93.323 -163.6711
4000.488605 93.323 -163.6644
4000.854816 93.322 -163.6577
4001.221027 93.322 -163.6511
4001.587238 93.321 -163.6444
4001.953449 93.321 -163.6377
4002.319660 93.320 -163.6311
4002.685871 93.320 -163.6244
4003.052082 93.319 -163.6177
4003.418293 93.319 -163.6111
4003.784504 93.318 -163.6044
4004.150715 93.318 -163.5977
4004.516926 93.317 -163.5910
4004.883137 93.317 -163.5844
4005.249348 93.316 -163.5777
4005.615559 93.316 -163.5710
4005.981770 93.315 -163.5644
4006.347981 93.315 -163.5577
4006.714192 93.315 -163.5510
4007.080403 93.314 -163.5443
4007.446614 93.314 -163.5377
4007.812825 93.313 -163.5310
4008.179035 93.313 -163.5243
4008.545246 93.312 -163.5176
4008.911457 93.312 -163.5110
4009.277668 93.311 -163.5043
4009.643879 93.311 -163.4976
4010.010090 93.310 -163.4909
4010.376301 93.310 -163.4843
4010.742512 93.309 -163.4776
4011.108723 93.309 -163.4709
4011.474934 93.308 -163.4642
4011.841145 93.308 -163.4575
4012.207356 93.307 -163.4509
4012.573567 93.307 -163.4442
