* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH3 R - L springtips
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4966.919348 84.265 97.3660
4967.285559 84.268 97.3781
4967.651770 84.269 97.3821
4968.017981 84.269 97.3879
4968.384192 84.269 97.4149
4968.750403 84.271 97.4563
4969.116614 84.279 97.5028
4969.482825 84.294 97.5335
4969.849036 84.315 97.5500
4970.215247 84.336 97.5262
4970.581458 84.350 97.4738
4970.947669 84.356 97.4275
4971.313879 84.348 97.4269
4971.680090 84.336 97.4749
4972.046301 84.325 97.5618
4972.412512 84.325 97.6861
4972.778723 84.328 97.7801
4973.144934 84.334 97.8121
4973.511145 84.339 97.7814
4973.877356 84.341 97.7364
4974.243567 84.340 97.7117
4974.609778 84.337 97.7112
4974.975989 84.334 97.7276
4975.342200 84.335 97.7501
4975.708411 84.335 97.7817
4976.074622 84.334 97.8278
4976.440833 84.334 97.8999
4976.807044 84.337 97.9754
4977.173255 84.347 98.0388
4977.539466 84.363 98.0771
4977.905677 84.380 98.0893
4978.271888 84.393 98.0834
4978.638099 84.401 98.0744
4979.004310 84.406 98.0786
4979.370521 84.413 98.1104
4979.736732 84.419 98.1580
4980.102943 84.426 98.2005
4980.469154 84.433 98.2131
4980.835365 84.439 98.2050
4981.201576 84.441 98.1862
4981.567787 84.440 98.1746
4981.933998 84.437 98.1864
4982.300209 84.435 98.1981
4982.666419 84.438 98.2204
4983.032630 84.444 98.2419
4983.398841 84.449 98.2629
4983.765052 84.454 98.2585
4984.131263 84.457 98.2419
4984.497474 84.457 98.2322
4984.863685 84.455 98.2313
4985.229896 84.452 98.2603
4985.596107 84.451 98.3167
4985.962318 84.453 98.3894
4986.328529 84.461 98.4625
4986.694740 84.474 98.5259
4987.060951 84.488 98.5627
4987.427162 84.502 98.5531
4987.793373 84.512 98.5202
4988.159584 84.515 98.4810
4988.525795 84.510 98.4556
4988.892006 84.504 98.4565
4989.258217 84.499 98.5045
4989.624428 84.498 98.5694
4989.990639 84.500 98.6240
4990.356850 84.508 98.6243
4990.723061 84.517 98.6103
4991.089272 84.523 98.5939
4991.455483 84.526 98.5829
4991.821694 84.530 98.5834
4992.187905 84.537 98.5988
4992.554116 84.547 98.6238
4992.920327 84.556 98.6512
4993.286538 84.563 98.6714
4993.652748 84.569 98.6989
4994.018959 84.577 98.7336
4994.385170 84.584 98.7555
4994.751381 84.592 98.7575
4995.117592 84.598 98.7448
4995.483803 84.599 98.7407
4995.850014 84.595 98.7494
4996.216225 84.586 98.7949
4996.582436 84.578 98.8822
4996.948647 84.575 98.9904
4997.314858 84.580 99.1042
4997.681069 84.591 99.1710
4998.047280 84.602 99.1716
4998.413491 84.611 99.1000
4998.779702 84.615 99.0145
4999.145913 84.613 98.9504
4999.512124 84.610 98.9279
4999.878335 84.607 98.9448
5000.244546 84.603 98.9723
5000.610757 84.601 99.0118
5000.976968 84.601 99.0634
5001.343179 84.606 99.1423
5001.709390 84.613 99.2076
5002.075601 84.622 99.2496
5002.441812 84.631 99.2743
5002.808023 84.638 99.2914
5003.174234 84.643 99.3108
5003.540445 84.647 99.3416
5003.906656 84.653 99.3892
5004.272867 84.662 99.4376
5004.639078 84.670 99.4742
5005.005288 84.677 99.4954
5005.371499 84.675 99.5024
5005.737710 84.671 99.5046
5006.103921 84.668 99.5130
5006.470132 84.668 99.5392
5006.836343 84.670 99.5553
5007.202554 84.675 99.5510
5007.568765 84.683 99.5393
5007.934976 84.691 99.5425
5008.301187 84.697 99.5610
5008.667398 84.702 99.5920
5009.033609 84.707 99.6282
5009.399820 84.715 99.6930
5009.766031 84.718 99.7463
5010.132242 84.720 99.7895
5010.498453 84.722 99.8315
5010.864664 84.723 99.8954
5011.230875 84.725 99.9626
5011.597086 84.732 100.0294
5011.963297 84.744 100.0853
5012.329508 84.757 100.1221
5012.695719 84.768 100.1212
5013.061930 84.775 100.0911
5013.428141 84.778 100.0475
5013.794352 84.780 100.0267
5014.160563 84.781 100.0432
5014.526774 84.786 100.0853
5014.892985 84.797 100.1176
5015.259196 84.814 100.1328
5015.625407 84.832 100.1312
5015.991618 84.845 100.1302
5016.357828 84.852 100.1187
5016.724039 84.857 100.1387
5017.090250 84.861 100.1850
5017.456461 84.865 100.2423
5017.822672 84.869 100.2943
5018.188883 84.874 100.3374
5018.555094 84.878 100.3672
5018.921305 84.882 100.3756
5019.287516 84.885 100.3884
5019.653727 84.885 100.3903
5020.019938 84.881 100.3871
5020.386149 84.880 100.3853
5020.752360 84.877 100.4171
5021.118571 84.877 100.4863
5021.484782 84.881 100.5797
5021.850993 84.893 100.6757
5022.217204 84.911 100.7564
5022.583415 84.931 100.8077
5022.949626 84.950 100.8279
5023.315837 84.967 100.8254
5023.682048 84.978 100.8226
5024.048259 84.984 100.8328
5024.414470 84.982 100.8472
5024.780681 84.980 100.8867
5025.146892 84.981 100.9398
5025.513103 84.986 100.9885
5025.879314 84.996 101.0178
5026.245525 85.004 101.0258
5026.611736 85.009 101.0111
5026.977947 85.010 100.9851
5027.344157 85.013 100.9901
5027.710368 85.014 101.0220
5028.076579 85.014 101.0718
5028.442790 85.016 101.1005
5028.809001 85.022 101.1188
5029.175212 85.029 101.1229
5029.541423 85.036 101.1144
5029.907634 85.041 101.0973
5030.273845 85.043 101.0988
5030.640056 85.046 101.1316
5031.006267 85.051 101.1931
5031.372478 85.060 101.2673
5031.738689 85.070 101.3368
5032.104900 85.079 101.4029
5032.471111 85.086 101.4857
5032.837322 85.089 101.5680
5033.203533 85.092 101.6459
5033.569744 85.098 101.7167
5033.935955 85.106 101.7754
5034.302166 85.115 101.7756
5034.668377 85.122 101.7440
5035.034588 85.126 101.7029
5035.400799 85.123 101.6827
5035.767010 85.118 101.6880
5036.133221 85.117 101.7187
5036.499432 85.123 101.7607
5036.865643 85.134 101.7968
5037.231854 85.147 101.8053
5037.598065 85.159 101.7861
5037.964276 85.168 101.7549
5038.330487 85.173 101.7552
5038.696697 85.174 101.7866
5039.062908 85.175 101.8527
5039.429119 85.175 101.9410
5039.795330 85.179 102.0290
5040.161541 85.187 102.1006
5040.527752 85.197 102.1469
5040.893963 85.204 102.1653
5041.260174 85.206 102.1555
5041.626385 85.205 102.1508
5041.992596 85.205 102.1665
5042.358807 85.207 102.1954
5042.725018 85.212 102.2169
5043.091229 85.218 102.2256
5043.457440 85.224 102.2362
5043.823651 85.227 102.2433
5044.189862 85.231 102.2578
5044.556073 85.237 102.2841
5044.922284 85.244 102.3198
5045.288495 85.255 102.3521
5045.654706 85.268 102.3848
5046.020917 85.278 102.4217
5046.387128 85.285 102.4482
5046.753339 85.291 102.4832
5047.119550 85.296 102.5215
5047.485761 85.300 102.5574
5047.851972 85.305 102.5858
5048.218183 85.310 102.6053
5048.584394 85.316 102.6163
5048.950605 85.323 102.6201
5049.316816 85.327 102.6205
5049.683026 85.329 102.6228
5050.049237 85.331 102.6394
5050.415448 85.334 102.7032
5050.781659 85.338 102.7767
5051.147870 85.343 102.8329
5051.514081 85.350 102.8524
5051.880292 85.358 102.8557
5052.246503 85.364 102.8624
5052.612714 85.368 102.8704
5052.978925 85.374 102.8777
5053.345136 85.383 102.8855
5053.711347 85.393 102.8973
5054.077558 85.402 102.9112
5054.443769 85.413 102.9218
5054.809980 85.421 102.9355
5055.176191 85.427 102.9421
5055.542402 85.430 102.9377
5055.908613 85.431 102.9308
5056.274824 85.430 102.9459
5056.641035 85.428 102.9781
5057.007246 85.427 103.0255
5057.373457 85.430 103.0837
5057.739668 85.437 103.1399
5058.105879 85.447 103.1740
5058.472090 85.459 103.1710
5058.838301 85.470 103.1453
5059.204512 85.478 103.1017
5059.570723 85.483 103.0624
5059.936934 85.489 103.0493
5060.303145 85.492 103.0715
5060.669356 85.497 103.1061
5061.035566 85.505 103.1365
5061.401777 85.513 103.1828
5061.767988 85.517 103.2142
5062.134199 85.517 103.2368
5062.500410 85.517 103.2563
5062.866621 85.517 103.2833
5063.232832 85.521 103.3056
5063.599043 85.529 103.3087
5063.965254 85.535 103.2908
5064.331465 85.542 103.2692
5064.697676 85.543 103.2731
5065.063887 85.543 103.3231
5065.430098 85.545 103.4175
5065.796309 85.551 103.5188
5066.162520 85.562 103.5803
5066.528731 85.573 103.5801
5066.894942 85.582 103.5410
5067.261153 85.586 103.5172
5067.627364 85.587 103.5293
5067.993575 85.589 103.5818
5068.359786 85.602 103.6503
5068.725997 85.618 103.7238
5069.092208 85.633 103.7784
5069.458419 85.640 103.7992
5069.824630 85.642 103.8087
5070.190841 85.642 103.8283
5070.557052 85.640 103.8602
5070.923263 85.640 103.8913
5071.289474 85.644 103.9110
5071.655685 85.650 103.9268
5072.021895 85.658 103.9394
5072.388106 85.662 103.9043
5072.754317 85.666 103.8624
5073.120528 85.670 103.8307
5073.486739 85.671 103.8328
5073.852950 85.670 103.8346
5074.219161 85.671 103.8475
5074.585372 85.675 103.8724
5074.951583 85.679 103.9048
5075.317794 85.684 103.9466
5075.684005 85.687 103.9994
5076.050216 85.691 104.0669
5076.416427 85.699 104.1422
5076.782638 85.709 104.2239
5077.148849 85.722 104.2867
5077.515060 85.734 104.3132
5077.881271 85.745 104.3143
5078.247482 85.751 104.3226
5078.613693 85.754 104.3510
5078.979904 85.755 104.4042
5079.346115 85.756 104.4671
5079.712326 85.760 104.5265
5080.078537 85.768 104.5541
5080.444748 85.777 104.5270
5080.810959 85.784 104.4702
5081.177170 85.785 104.4117
5081.543381 85.782 104.3765
5081.909592 85.781 104.3738
5082.275803 85.789 104.3905
5082.642014 85.803 104.4171
5083.008225 85.819 104.4397
5083.374435 85.832 104.4438
5083.740646 85.841 104.4376
5084.106857 85.844 104.4348
5084.473068 85.843 104.4512
5084.839279 85.839 104.4789
5085.205490 85.835 104.5222
5085.571701 85.833 104.5770
5085.937912 85.833 104.6367
5086.304123 85.836 104.7129
5086.670334 85.843 104.7877
5087.036545 85.854 104.8487
5087.402756 85.866 104.8886
5087.768967 85.877 104.9061
5088.135178 85.885 104.9155
5088.501389 85.890 104.9371
5088.867600 85.893 104.9792
5089.233811 85.900 105.0049
5089.600022 85.913 105.0130
5089.966233 85.930 105.0034
5090.332444 85.939 104.9635
5090.698655 85.947 104.9053
5091.064866 85.951 104.8583
5091.431077 85.956 104.8698
5091.797288 85.960 104.9111
5092.163499 85.965 104.9606
5092.529710 85.970 104.9998
5092.895921 85.973 105.0349
5093.262132 85.975 105.0740
5093.628343 85.976 105.1181
5093.994554 85.978 105.1638
5094.360765 85.984 105.1923
5094.726975 85.993 105.1985
5095.093186 86.002 105.1777
5095.459397 86.007 105.1406
5095.825608 86.008 105.1086
5096.191819 86.006 105.1157
5096.558030 86.002 105.1673
5096.924241 86.002 105.2401
5097.290452 86.010 105.3096
5097.656663 86.023 105.3552
5098.022874 86.037 105.3681
5098.389085 86.046 105.3470
5098.755296 86.053 105.3116
5099.121507 86.058 105.2791
5099.487718 86.066 105.2629
5099.853929 86.071 105.2616
5100.220140 86.074 105.2693
5100.586351 86.077 105.2899
5100.952562 86.081 105.3253
5101.318773 86.087 105.3463
5101.684984 86.095 105.3583
5102.051195 86.101 105.3605
5102.417406 86.102 105.3699
5102.783617 86.100 105.3787
5103.149828 86.097 105.3889
5103.516039 86.096 105.3974
5103.882250 86.098 105.4043
5104.248461 86.101 105.4084
5104.614672 86.106 105.3972
5104.980883 86.110 105.3717
5105.347094 86.118 105.3757
5105.713304 86.124 105.3960
5106.079515 86.130 105.4279
5106.445726 86.139 105.4466
5106.811937 86.147 105.4670
5107.178148 86.151 105.4717
5107.544359 86.150 105.4617
5107.910570 86.149 105.4536
5108.276781 86.149 105.4614
5108.642992 86.151 105.4640
5109.009203 86.154 105.4487
5109.375414 86.158 105.4521
5109.741625 86.159 105.4527
5110.107836 86.158 105.4561
5110.474047 86.158 105.4552
5110.840258 86.159 105.4744
5111.206469 86.159 105.5116
5111.572680 86.160 105.5528
5111.938891 86.162 105.5859
5112.305102 86.169 105.6081
5112.671313 86.179 105.6250
5113.037524 86.191 105.6301
5113.403735 86.203 105.6007
5113.769946 86.215 105.5562
5114.136157 86.220 105.5153
5114.502368 86.220 105.5045
5114.868579 86.218 105.5378
5115.234790 86.220 105.6066
5115.601001 86.228 105.6859
5115.967212 86.240 105.7433
5116.333423 86.248 105.7711
5116.699634 86.251 105.7576
5117.065844 86.250 105.7208
5117.432055 86.250 105.6853
5117.798266 86.248 105.6656
5118.164477 86.246 105.6591
5118.530688 86.245 105.6577
5118.896899 86.247 105.6589
5119.263110 86.253 105.6647
5119.629321 86.260 105.6671
5119.995532 86.268 105.6619
5120.361743 86.276 105.6384
5120.727954 86.282 105.6156
5121.094165 86.285 105.6041
5121.460376 86.285 105.6149
5121.826587 86.286 105.6477
5122.192798 86.289 105.7230
5122.559009 86.294 105.8265
5122.925220 86.302 105.9217
5123.291431 86.314 105.9742
5123.657642 86.326 106.0012
5124.023853 86.336 106.0121
5124.390064 86.338 105.9999
5124.756275 86.340 105.9891
5125.122486 86.340 105.9833
5125.488697 86.341 105.9823
5125.854908 86.344 105.9889
5126.221119 86.350 106.0137
5126.587330 86.357 106.0428
5126.953541 86.364 106.0591
5127.319752 86.372 106.0230
5127.685963 86.379 105.9680
5128.052173 86.382 105.9095
5128.418384 86.380 105.8781
5128.784595 86.377 105.8568
5129.150806 86.375 105.8531
5129.517017 86.376 105.8697
5129.883228 86.380 105.9033
5130.249439 86.387 105.9562
5130.615650 86.395 106.0098
5130.981861 86.402 106.0502
5131.348072 86.409 106.0646
5131.714283 86.412 106.0717
5132.080494 86.413 106.0837
5132.446705 86.410 106.1117
5132.812916 86.409 106.1550
5133.179127 86.414 106.2024
5133.545338 86.424 106.2424
5133.911549 86.438 106.2670
5134.277760 86.449 106.2625
5134.643971 86.456 106.2289
5135.010182 86.457 106.1803
5135.376393 86.457 106.1664
5135.742604 86.452 106.1798
5136.108815 86.449 106.2116
5136.475026 86.451 106.2277
5136.841237 86.461 106.2411
5137.207448 86.475 106.2410
5137.573659 86.490 106.2194
5137.939870 86.503 106.1804
5138.306081 86.512 106.1193
5138.672292 86.518 106.0685
5139.038503 86.520 106.0347
5139.404713 86.514 106.0295
5139.770924 86.506 106.0223
5140.137135 86.497 106.0294
5140.503346 86.492 106.0679
5140.869557 86.489 106.1179
5141.235768 86.493 106.1628
5141.601979 86.502 106.1982
5141.968190 86.514 106.2244
5142.334401 86.519 106.2390
5142.700612 86.521 106.2567
5143.066823 86.524 106.2906
5143.433034 86.531 106.3559
5143.799245 86.540 106.4149
5144.165456 86.550 106.4430
5144.531667 86.560 106.4335
5144.897878 86.570 106.4074
5145.264089 86.578 106.3583
5145.630300 86.585 106.3105
5145.996511 86.590 106.2787
5146.362722 86.589 106.2849
5146.728933 86.587 106.3096
5147.095144 86.585 106.3553
5147.461355 86.587 106.4240
5147.827566 86.591 106.4939
5148.193777 86.599 106.5443
5148.559988 86.611 106.5651
5148.926199 86.622 106.5607
5149.292410 86.626 106.5304
5149.658621 86.627 106.4935
5150.024832 86.627 106.4613
5150.391043 86.629 106.4386
5150.757253 86.632 106.4198
5151.123464 86.634 106.4067
5151.489675 86.634 106.4055
5151.855886 86.635 106.4161
5152.222097 86.639 106.4455
5152.588308 86.646 106.4832
5152.954519 86.656 106.5130
5153.320730 86.665 106.5462
5153.686941 86.672 106.5702
5154.053152 86.674 106.5908
5154.419363 86.678 106.6028
5154.785574 86.681 106.6331
5155.151785 86.685 106.6671
5155.517996 86.691 106.6857
5155.884207 86.700 106.6823
5156.250418 86.708 106.6624
5156.616629 86.714 106.6310
5156.982840 86.716 106.6011
5157.349051 86.718 106.5742
5157.715262 86.718 106.5686
5158.081473 86.720 106.5856
5158.447684 86.724 106.6277
5158.813895 86.731 106.6651
5159.180106 86.739 106.6741
5159.546317 86.749 106.6534
5159.912528 86.758 106.6248
5160.278739 86.763 106.6175
5160.644950 86.766 106.6219
5161.011161 86.767 106.6373
5161.377372 86.774 106.6756
5161.743582 86.782 106.7277
5162.109793 86.789 106.7775
5162.476004 86.794 106.8027
5162.842215 86.800 106.8193
5163.208426 86.803 106.8268
5163.574637 86.804 106.8276
5163.940848 86.805 106.8235
5164.307059 86.808 106.8405
5164.673270 86.813 106.8492
5165.039481 86.817 106.8387
5165.405692 86.823 106.8029
5165.771903 86.826 106.7690
5166.138114 86.829 106.7620
5166.504325 86.834 106.7947
5166.870536 86.843 106.8444
5167.236747 86.857 106.8795
5167.602958 86.874 106.8875
5167.969169 86.888 106.8725
5168.335380 86.898 106.8361
5168.701591 86.903 106.8120
5169.067802 86.906 106.8141
5169.434013 86.905 106.8355
5169.800224 86.908 106.8635
5170.166435 86.913 106.8823
5170.532646 86.917 106.8848
5170.898857 86.921 106.8726
5171.265068 86.925 106.8695
5171.631279 86.929 106.8802
5171.997490 86.933 106.9031
5172.363701 86.938 106.9001
5172.729912 86.945 106.8946
5173.096122 86.952 106.8804
5173.462333 86.958 106.8555
5173.828544 86.963 106.8176
5174.194755 86.967 106.7764
5174.560966 86.970 106.7403
5174.927177 86.972 106.7149
5175.293388 86.975 106.7061
5175.659599 86.980 106.7103
5176.025810 86.986 106.7175
5176.392021 86.995 106.7162
5176.758232 87.002 106.7078
5177.124443 87.006 106.7040
5177.490654 87.004 106.7184
5177.856865 87.003 106.7493
5178.223076 87.007 106.8030
5178.589287 87.014 106.8570
5178.955498 87.021 106.8893
5179.321709 87.029 106.8928
5179.687920 87.033 106.8929
5180.054131 87.036 106.8992
5180.420342 87.039 106.8820
5180.786553 87.046 106.8634
5181.152764 87.053 106.8280
5181.518975 87.058 106.7726
5181.885186 87.061 106.7103
5182.251397 87.065 106.6780
5182.617608 87.070 106.6831
5182.983819 87.077 106.7150
5183.350030 87.080 106.7374
5183.716241 87.085 106.7463
5184.082451 87.089 106.7410
5184.448662 87.094 106.7436
5184.814873 87.099 106.7424
5185.181084 87.104 106.7364
5185.547295 87.113 106.7213
5185.913506 87.122 106.6973
5186.279717 87.129 106.6667
5186.645928 87.131 106.6424
5187.012139 87.131 106.6386
5187.378350 87.132 106.6680
5187.744561 87.134 106.7112
5188.110772 87.138 106.7574
5188.476983 87.143 106.8018
5188.843194 87.148 106.8267
5189.209405 87.156 106.8366
5189.575616 87.165 106.8414
5189.941827 87.174 106.8475
5190.308038 87.183 106.8344
5190.674249 87.190 106.8192
5191.040460 87.195 106.8099
5191.406671 87.198 106.8132
5191.772882 87.202 106.8264
5192.139093 87.209 106.8358
5192.505304 87.219 106.8260
5192.871515 87.231 106.7980
5193.237726 87.240 106.7425
5193.603937 87.247 106.6814
5193.970148 87.252 106.6364
5194.336359 87.252 106.6171
5194.702570 87.254 106.6065
5195.068781 87.256 106.5920
5195.434991 87.260 106.5750
5195.801202 87.263 106.5406
5196.167413 87.265 106.5134
5196.533624 87.266 106.5057
5196.899835 87.265 106.5038
5197.266046 87.268 106.5004
5197.632257 87.271 106.5079
5197.998468 87.273 106.5357
5198.364679 87.274 106.5690
5198.730890 87.279 106.6122
5199.097101 87.286 106.6512
5199.463312 87.292 106.6761
5199.829523 87.299 106.6775
5200.195734 87.307 106.6740
5200.561945 87.316 106.6779
5200.928156 87.323 106.6898
5201.294367 87.328 106.6752
5201.660578 87.332 106.6520
5202.026789 87.334 106.6238
5202.393000 87.333 106.6128
5202.759211 87.331 106.6010
5203.125422 87.331 106.5907
5203.491633 87.335 106.5792
5203.857844 87.340 106.5692
5204.224055 87.348 106.5449
5204.590266 87.356 106.5120
5204.956477 87.362 106.4841
5205.322688 87.362 106.4885
5205.688899 87.361 106.5074
5206.055110 87.362 106.5319
5206.421320 87.369 106.5508
5206.787531 87.378 106.5615
5207.153742 87.383 106.5614
5207.519953 87.382 106.5527
5207.886164 87.381 106.5404
5208.252375 87.383 106.5436
5208.618586 87.385 106.5597
5208.984797 87.387 106.5857
5209.351008 87.386 106.6207
5209.717219 87.387 106.6610
5210.083430 87.389 106.6993
5210.449641 87.398 106.7284
5210.815852 87.408 106.7358
5211.182063 87.415 106.6955
5211.548274 87.420 106.6144
5211.914485 87.424 106.5312
5212.280696 87.424 106.4689
5212.646907 87.424 106.4316
5213.013118 87.427 106.4186
5213.379329 87.434 106.4375
5213.745540 87.444 106.4570
5214.111751 87.455 106.4706
5214.477962 87.465 106.4814
5214.844173 87.471 106.4786
5215.210384 87.475 106.4594
5215.576595 87.477 106.4411
5215.942806 87.480 106.4425
5216.309017 87.481 106.4548
5216.675228 87.486 106.4741
5217.041439 87.494 106.4898
5217.407650 87.502 106.4968
5217.773860 87.508 106.4914
5218.140071 87.510 106.4825
5218.506282 87.509 106.4796
5218.872493 87.505 106.4815
5219.238704 87.501 106.4775
5219.604915 87.498 106.4633
5219.971126 87.499 106.4374
5220.337337 87.501 106.4293
5220.703548 87.505 106.4229
5221.069759 87.511 106.4244
5221.435970 87.523 106.4324
5221.802181 87.537 106.4434
5222.168392 87.550 106.4361
5222.534603 87.560 106.4024
5222.900814 87.564 106.3594
5223.267025 87.563 106.3536
5223.633236 87.559 106.3857
5223.999447 87.556 106.4495
5224.365658 87.564 106.5087
5224.731869 87.577 106.5621
5225.098080 87.592 106.5835
5225.464291 87.603 106.5564
5225.830502 87.611 106.5140
5226.196713 87.613 106.4966
5226.562924 87.611 106.5092
5226.929135 87.608 106.5286
5227.295346 87.611 106.5424
5227.661557 87.616 106.5542
5228.027768 87.621 106.5672
5228.393979 87.626 106.5601
5228.760190 87.634 106.5576
5229.126400 87.644 106.5455
5229.492611 87.655 106.5092
5229.858822 87.666 106.4547
5230.225033 87.670 106.3986
5230.591244 87.670 106.3570
5230.957455 87.669 106.3386
5231.323666 87.670 106.3701
5231.689877 87.674 106.4096
5232.056088 87.681 106.4322
5232.422299 87.693 106.4240
5232.788510 87.700 106.3937
5233.154721 87.701 106.3635
5233.520932 87.696 106.3542
