* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:01:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 nofilter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1618.652474 89.817 25.1816
1619.018685 89.820 25.3419
1619.384896 89.823 25.5023
1619.751107 89.825 25.6627
1620.117318 89.828 25.8230
1620.483529 89.831 25.9834
1620.849740 89.833 26.1437
1621.215951 89.836 26.3041
1621.582162 89.839 26.4645
1621.948373 89.842 26.6248
1622.314584 89.844 26.7852
1622.680794 89.847 26.9455
1623.047005 89.850 27.1058
1623.413216 89.853 27.2661
1623.779427 89.855 27.4265
1624.145638 89.858 27.5868
1624.511849 89.861 27.7471
1624.878060 89.864 27.9073
1625.244271 89.867 28.0676
1625.610482 89.869 28.2279
1625.976693 89.872 28.3882
1626.342904 89.875 28.5484
1626.709115 89.878 28.7086
1627.075326 89.881 28.8688
1627.441537 89.883 29.0291
1627.807748 89.886 29.1892
1628.173959 89.889 29.3494
1628.540170 89.892 29.5095
1628.906381 89.895 29.6696
1629.272592 89.898 29.8297
1629.638803 89.900 29.9898
1630.005014 89.903 30.1499
1630.371225 89.906 30.3099
1630.737436 89.909 30.4700
1631.103647 89.912 30.6299
1631.469858 89.915 30.7899
1631.836069 89.917 30.9498
1632.202280 89.920 31.1097
1632.568491 89.923 31.2697
1632.934702 89.926 31.4295
1633.300913 89.929 31.5894
1633.667123 89.932 31.7492
1634.033334 89.935 31.9089
1634.399545 89.937 32.0687
1634.765756 89.940 32.2285
1635.131967 89.943 32.3881
1635.498178 89.946 32.5479
1635.864389 89.949 32.7075
1636.230600 89.952 32.8671
1636.596811 89.955 33.0266
1636.963022 89.957 33.1862
1637.329233 89.960 33.3456
1637.695444 89.963 33.5051
1638.061655 89.966 33.6646
1638.427866 89.969 33.8240
1638.794077 89.972 33.9833
1639.160288 89.975 34.1427
1639.526499 89.978 34.3019
1639.892710 89.980 34.4612
1640.258921 89.983 34.6204
1640.625132 89.986 34.7795
1640.991343 89.989 34.9387
1641.357554 89.992 35.0978
1641.723765 89.995 35.2568
1642.089976 89.998 35.4159
1642.456187 90.000 35.5750
1642.822398 90.003 35.7338
1643.188609 90.006 35.8928
1643.554820 90.009 36.0516
1643.921031 90.012 36.2104
1644.287242 90.015 36.3693
1644.653453 90.017 36.5280
1645.019663 90.020 36.6866
1645.385874 90.023 36.8453
1645.752085 90.026 37.0039
1646.118296 90.029 37.1625
1646.484507 90.032 37.3210
1646.850718 90.034 37.4795
1647.216929 90.037 37.6379
1647.583140 90.040 37.7964
1647.949351 90.043 37.9547
1648.315562 90.046 38.1130
1648.681773 90.048 38.2714
1649.047984 90.051 38.4296
1649.414195 90.054 38.5878
1649.780406 90.057 38.7458
1650.146617 90.059 38.9039
1650.512828 90.062 39.0620
1650.879039 90.065 39.2200
1651.245250 90.068 39.3780
1651.611461 90.070 39.5359
1651.977672 90.073 39.6938
1652.343883 90.076 39.8516
1652.710094 90.079 40.0094
1653.076305 90.081 40.1672
1653.442516 90.084 40.3248
1653.808727 90.087 40.4825
1654.174938 90.090 40.6401
1654.541149 90.092 40.7977
1654.907360 90.095 40.9552
1655.273571 90.098 41.1127
1655.639782 90.100 41.2701
1656.005993 90.103 41.4276
1656.372203 90.106 41.5848
1656.738414 90.108 41.7422
1657.104625 90.111 41.8994
1657.470836 90.114 42.0566
1657.837047 90.116 42.2138
1658.203258 90.119 42.3710
1658.569469 90.122 42.5281
1658.935680 90.124 42.6851
1659.301891 90.127 42.8420
1659.668102 90.130 42.9990
1660.034313 90.132 43.1559
1660.400524 90.135 43.3127
1660.766735 90.137 43.4696
1661.132946 90.140 43.6263
1661.499157 90.143 43.7831
1661.865368 90.145 43.9398
1662.231579 90.148 44.0964
1662.597790 90.150 44.2531
1662.964001 90.153 44.4096
1663.330212 90.155 44.5661
1663.696423 90.158 44.7226
1664.062634 90.161 44.8790
1664.428845 90.163 45.0354
1664.795056 90.166 45.1918
1665.161267 90.168 45.3480
1665.527478 90.171 45.5043
1665.893689 90.173 45.6605
1666.259900 90.176 45.8167
1666.626111 90.178 45.9728
1666.992322 90.181 46.1289
1667.358532 90.183 46.2849
1667.724743 90.186 46.4410
1668.090954 90.188 46.5969
1668.457165 90.191 46.7529
1668.823376 90.193 46.9088
1669.189587 90.196 47.0646
1669.555798 90.198 47.2204
1669.922009 90.201 47.3762
1670.288220 90.203 47.5319
1670.654431 90.206 47.6876
1671.020642 90.208 47.8433
1671.386853 90.211 47.9989
1671.753064 90.213 48.1544
1672.119275 90.215 48.3100
1672.485486 90.218 48.4655
1672.851697 90.220 48.6210
1673.217908 90.223 48.7764
1673.584119 90.225 48.9318
1673.950330 90.228 49.0872
1674.316541 90.230 49.2424
1674.682752 90.232 49.3978
1675.048963 90.235 49.5530
1675.415174 90.237 49.7083
1675.781385 90.240 49.8634
1676.147596 90.242 50.0186
1676.513807 90.245 50.1737
1676.880018 90.247 50.3287
1677.246229 90.249 50.4838
1677.612440 90.252 50.6389
1677.978651 90.254 50.7938
1678.344862 90.257 50.9489
1678.711072 90.259 51.1038
1679.077283 90.261 51.2587
1679.443494 90.264 51.4136
1679.809705 90.266 51.5684
1680.175916 90.269 51.7232
1680.542127 90.271 51.8781
1680.908338 90.273 52.0328
1681.274549 90.276 52.1876
1681.640760 90.278 52.3423
1682.006971 90.280 52.4971
1682.373182 90.283 52.6517
1682.739393 90.285 52.8064
1683.105604 90.288 52.9611
1683.471815 90.290 53.1157
1683.838026 90.292 53.2703
1684.204237 90.295 53.4249
1684.570448 90.297 53.5795
1684.936659 90.299 53.7341
1685.302870 90.302 53.8887
1685.669081 90.304 54.0432
1686.035292 90.307 54.1977
1686.401503 90.309 54.3522
1686.767714 90.311 54.5067
1687.133925 90.314 54.6613
1687.500136 90.316 54.8157
1687.866347 90.318 54.9702
1688.232558 90.321 55.1247
1688.598769 90.323 55.2792
1688.964980 90.326 55.4336
1689.331191 90.328 55.5881
1689.697401 90.330 55.7426
1690.063612 90.333 55.8970
1690.429823 90.335 56.0515
1690.796034 90.338 56.2059
1691.162245 90.340 56.3604
1691.528456 90.342 56.5149
1691.894667 90.345 56.6694
1692.260878 90.347 56.8239
1692.627089 90.349 56.9783
1692.993300 90.352 57.1328
1693.359511 90.354 57.2874
1693.725722 90.357 57.4418
1694.091933 90.359 57.5963
1694.458144 90.361 57.7509
1694.824355 90.364 57.9055
1695.190566 90.366 58.0600
1695.556777 90.369 58.2146
1695.922988 90.371 58.3692
1696.289199 90.374 58.5238
1696.655410 90.376 58.6785
1697.021621 90.378 58.8331
1697.387832 90.381 58.9878
1697.754043 90.383 59.1425
1698.120254 90.386 59.2972
1698.486465 90.388 59.4519
1698.852676 90.391 59.6067
1699.218887 90.393 59.7615
1699.585098 90.395 59.9163
1699.951309 90.398 60.0712
1700.317520 90.400 60.2261
1700.683731 90.403 60.3810
1701.049941 90.405 60.5359
1701.416152 90.408 60.6909
1701.782363 90.410 60.8458
1702.148574 90.413 61.0010
1702.514785 90.415 61.1560
1702.880996 90.418 61.3111
1703.247207 90.420 61.4663
1703.613418 90.423 61.6215
1703.979629 90.425 61.7767
1704.345840 90.427 61.9320
1704.712051 90.430 62.0873
1705.078262 90.432 62.2426
1705.444473 90.435 62.3981
1705.810684 90.438 62.5535
1706.176895 90.440 62.7090
1706.543106 90.443 62.8645
1706.909317 90.445 63.0201
1707.275528 90.448 63.1758
1707.641739 90.450 63.3314
1708.007950 90.453 63.4872
1708.374161 90.455 63.6429
1708.740372 90.458 63.7987
1709.106583 90.460 63.9546
1709.472794 90.463 64.1106
1709.839005 90.465 64.2666
1710.205216 90.468 64.4226
1710.571427 90.471 64.5787
1710.937638 90.473 64.7349
1711.303849 90.476 64.8910
1711.670060 90.478 65.0474
1712.036270 90.481 65.2036
1712.402481 90.484 65.3600
1712.768692 90.486 65.5165
1713.134903 90.489 65.6730
1713.501114 90.491 65.8295
1713.867325 90.494 65.9862
1714.233536 90.497 66.1429
1714.599747 90.499 66.2996
1714.965958 90.502 66.4564
1715.332169 90.505 66.6133
1715.698380 90.507 66.7703
1716.064591 90.510 66.9272
1716.430802 90.513 67.0844
1716.797013 90.515 67.2415
1717.163224 90.518 67.3987
1717.529435 90.521 67.5560
1717.895646 90.523 67.7133
1718.261857 90.526 67.8707
1718.628068 90.529 68.0283
1718.994279 90.531 68.1858
1719.360490 90.534 68.3434
1719.726701 90.537 68.5011
1720.092912 90.540 68.6589
1720.459123 90.542 68.8168
1720.825334 90.545 68.9746
1721.191545 90.548 69.1326
1721.557756 90.551 69.2906
1721.923967 90.553 69.4489
1722.290178 90.556 69.6071
1722.656389 90.559 69.7653
1723.022600 90.562 69.9236
1723.388810 90.564 70.0820
1723.755021 90.567 70.2406
1724.121232 90.570 70.3992
1724.487443 90.573 70.5578
1724.853654 90.576 70.7166
1725.219865 90.578 70.8753
1725.586076 90.581 71.0342
1725.952287 90.584 71.1932
1726.318498 90.587 71.3522
1726.684709 90.590 71.5113
1727.050920 90.593 71.6705
1727.417131 90.595 71.8297
1727.783342 90.598 71.9891
1728.149553 90.601 72.1485
1728.515764 90.604 72.3080
1728.881975 90.607 72.4676
1729.248186 90.610 72.6272
1729.614397 90.613 72.7869
1729.980608 90.616 72.9468
1730.346819 90.618 73.1067
1730.713030 90.621 73.2666
1731.079241 90.624 73.4266
1731.445452 90.627 73.5868
1731.811663 90.630 73.7469
1732.177874 90.633 73.9072
1732.544085 90.636 74.0676
1732.910296 90.639 74.2280
1733.276507 90.642 74.3885
1733.642718 90.645 74.5491
1734.008929 90.648 74.7097
1734.375140 90.651 74.8705
1734.741350 90.654 75.0312
1735.107561 90.657 75.1921
1735.473772 90.660 75.3531
1735.839983 90.663 75.5142
1736.206194 90.666 75.6752
1736.572405 90.669 75.8364
1736.938616 90.672 75.9977
1737.304827 90.675 76.1591
1737.671038 90.678 76.3204
1738.037249 90.681 76.4819
1738.403460 90.684 76.6434
1738.769671 90.687 76.8051
1739.135882 90.690 76.9668
1739.502093 90.693 77.1285
1739.868304 90.696 77.2904
1740.234515 90.699 77.4523
1740.600726 90.702 77.6143
1740.966937 90.706 77.7764
1741.333148 90.709 77.9384
1741.699359 90.712 78.1006
1742.065570 90.715 78.2629
1742.431781 90.718 78.4252
1742.797992 90.721 78.5876
1743.164203 90.724 78.7501
1743.530414 90.727 78.9126
1743.896625 90.730 79.0752
1744.262836 90.734 79.2379
1744.629047 90.737 79.4006
1744.995258 90.740 79.5634
1745.361469 90.743 79.7262
1745.727679 90.746 79.8892
1746.093890 90.749 80.0521
1746.460101 90.753 80.2152
1746.826312 90.756 80.3782
1747.192523 90.759 80.5414
1747.558734 90.762 80.7047
1747.924945 90.765 80.8679
1748.291156 90.769 81.0312
1748.657367 90.772 81.1947
1749.023578 90.775 81.3581
1749.389789 90.778 81.5216
1749.756000 90.782 81.6852
1750.122211 90.785 81.8488
1750.488422 90.788 82.0125
1750.854633 90.791 82.1762
1751.220844 90.795 82.3400
1751.587055 90.798 82.5038
1751.953266 90.801 82.6677
1752.319477 90.804 82.8317
1752.685688 90.808 82.9957
1753.051899 90.811 83.1597
1753.418110 90.814 83.3238
1753.784321 90.818 83.4879
1754.150532 90.821 83.6521
1754.516743 90.824 83.8163
1754.882954 90.828 83.9806
1755.249165 90.831 84.1449
1755.615376 90.834 84.3093
1755.981587 90.838 84.4738
1756.347798 90.841 84.6382
1756.714009 90.844 84.8027
1757.080219 90.848 84.9673
1757.446430 90.851 85.1318
1757.812641 90.854 85.2965
1758.178852 90.858 85.4612
1758.545063 90.861 85.6259
1758.911274 90.865 85.7906
1759.277485 90.868 85.9554
1759.643696 90.871 86.1202
1760.009907 90.875 86.2852
1760.376118 90.878 86.4501
1760.742329 90.882 86.6150
1761.108540 90.885 86.7800
1761.474751 90.889 86.9451
1761.840962 90.892 87.1101
1762.207173 90.895 87.2752
1762.573384 90.899 87.4403
1762.939595 90.902 87.6055
1763.305806 90.906 87.7708
1763.672017 90.909 87.9359
1764.038228 90.913 88.1012
1764.404439 90.916 88.2665
1764.770650 90.920 88.4318
1765.136861 90.923 88.5972
1765.503072 90.927 88.7626
1765.869283 90.930 88.9280
1766.235494 90.934 89.0934
1766.601705 90.937 89.2589
1766.967916 90.941 89.4244
1767.334127 90.944 89.5899
1767.700338 90.948 89.7555
1768.066548 90.951 89.9210
1768.432759 90.955 90.0867
1768.798970 90.959 90.2523
1769.165181 90.962 90.4179
1769.531392 90.966 90.5836
1769.897603 90.969 90.7493
1770.263814 90.973 90.9149
1770.630025 90.976 91.0807
1770.996236 90.980 91.2465
1771.362447 90.984 91.4122
1771.728658 90.987 91.5781
1772.094869 90.991 91.7439
1772.461080 90.995 91.9097
1772.827291 90.998 92.0756
1773.193502 91.002 92.2415
1773.559713 91.005 92.4073
1773.925924 91.009 92.5732
1774.292135 91.013 92.7392
1774.658346 91.016 92.9051
1775.024557 91.020 93.0710
1775.390768 91.024 93.2371
1775.756979 91.027 93.4030
1776.123190 91.031 93.5690
1776.489401 91.035 93.7350
1776.855612 91.038 93.9010
1777.221823 91.042 94.0671
1777.588034 91.046 94.2332
1777.954245 91.050 94.3992
1778.320456 91.053 94.5652
1778.686667 91.057 94.7313
1779.052878 91.061 94.8973
1779.419088 91.065 95.0635
1779.785299 91.068 95.2296
1780.151510 91.072 95.3956
1780.517721 91.076 95.5618
1780.883932 91.080 95.7278
1781.250143 91.083 95.8939
1781.616354 91.087 96.0601
1781.982565 91.091 96.2262
1782.348776 91.095 96.3923
1782.714987 91.099 96.5585
1783.081198 91.102 96.7246
1783.447409 91.106 96.8907
1783.813620 91.110 97.0568
1784.179831 91.114 97.2229
1784.546042 91.118 97.3890
1784.912253 91.121 97.5552
1785.278464 91.125 97.7213
1785.644675 91.129 97.8874
1786.010886 91.133 98.0535
1786.377097 91.137 98.2196
1786.743308 91.141 98.3857
1787.109519 91.145 98.5518
1787.475730 91.149 98.7178
1787.841941 91.153 98.8839
1788.208152 91.156 99.0500
1788.574363 91.160 99.2161
1788.940574 91.164 99.3821
1789.306785 91.168 99.5482
1789.672996 91.172 99.7141
1790.039207 91.176 99.8802
1790.405418 91.180 100.0462
1790.771628 91.184 100.2122
1791.137839 91.188 100.3782
1791.504050 91.192 100.5441
1791.870261 91.196 100.7101
1792.236472 91.200 100.8760
1792.602683 91.204 101.0419
1792.968894 91.208 101.2078
1793.335105 91.212 101.3737
1793.701316 91.216 101.5396
1794.067527 91.220 101.7054
1794.433738 91.224 101.8712
1794.799949 91.228 102.0370
1795.166160 91.232 102.2028
1795.532371 91.237 102.3686
1795.898582 91.241 102.5343
1796.264793 91.245 102.7000
1796.631004 91.249 102.8657
1796.997215 91.253 103.0314
1797.363426 91.257 103.1970
1797.729637 91.261 103.3627
1798.095848 91.265 103.5282
1798.462059 91.270 103.6938
1798.828270 91.274 103.8594
1799.194481 91.278 104.0248
1799.560692 91.282 104.1903
1799.926903 91.286 104.3558
1800.293114 91.291 104.5212
1800.659325 91.295 104.6865
1801.025536 91.299 104.8519
1801.391747 91.303 105.0172
1801.757957 91.308 105.1825
1802.124168 91.312 105.3478
1802.490379 91.316 105.5129
1802.856590 91.320 105.6782
1803.222801 91.325 105.8434
1803.589012 91.329 106.0084
1803.955223 91.333 106.1735
1804.321434 91.338 106.3386
1804.687645 91.342 106.5035
1805.053856 91.346 106.6686
1805.420067 91.351 106.8335
1805.786278 91.355 106.9983
1806.152489 91.359 107.1632
1806.518700 91.364 107.3280
1806.884911 91.368 107.4927
1807.251122 91.373 107.6575
1807.617333 91.377 107.8221
1807.983544 91.381 107.9868
1808.349755 91.386 108.1514
1808.715966 91.390 108.3159
1809.082177 91.395 108.4805
1809.448388 91.399 108.6449
1809.814599 91.404 108.8093
1810.180810 91.408 108.9737
1810.547021 91.413 109.1381
1810.913232 91.417 109.3023
1811.279443 91.422 109.4666
1811.645654 91.426 109.6307
1812.011865 91.431 109.7949
1812.378076 91.435 109.9590
1812.744287 91.440 110.1230
1813.110497 91.445 110.2870
1813.476708 91.449 110.4509
1813.842919 91.454 110.6148
1814.209130 91.458 110.7786
1814.575341 91.463 110.9424
1814.941552 91.468 111.1061
1815.307763 91.472 111.2698
1815.673974 91.477 111.4335
1816.040185 91.482 111.5970
1816.406396 91.486 111.7605
1816.772607 91.491 111.9240
1817.138818 91.496 112.0874
1817.505029 91.500 112.2507
1817.871240 91.505 112.4141
1818.237451 91.510 112.5774
1818.603662 91.515 112.7405
1818.969873 91.519 112.9037
1819.336084 91.524 113.0668
1819.702295 91.529 113.2298
1820.068506 91.534 113.3928
1820.434717 91.538 113.5557
1820.800928 91.543 113.7186
1821.167139 91.548 113.8814
1821.533350 91.553 114.0442
1821.899561 91.558 114.2068
1822.265772 91.563 114.3695
1822.631983 91.567 114.5321
1822.998194 91.572 114.6946
1823.364405 91.577 114.8571
1823.730616 91.582 115.0194
1824.096826 91.587 115.1818
1824.463037 91.592 115.3441
1824.829248 91.597 115.5063
1825.195459 91.602 115.6685
1825.561670 91.607 115.8306
1825.927881 91.612 115.9927
1826.294092 91.617 116.1546
1826.660303 91.622 116.3165
1827.026514 91.627 116.4784
1827.392725 91.632 116.6403
1827.758936 91.637 116.8020
1828.125147 91.642 116.9637
1828.491358 91.647 117.1254
1828.857569 91.652 117.2869
1829.223780 91.657 117.4484
1829.589991 91.662 117.6099
1829.956202 91.667 117.7712
1830.322413 91.672 117.9326
1830.688624 91.677 118.0939
1831.054835 91.682 118.2550
1831.421046 91.687 118.4161
1831.787257 91.692 118.5773
1832.153468 91.697 118.7383
1832.519679 91.703 118.8992
1832.885890 91.708 119.0601
1833.252101 91.713 119.2209
1833.618312 91.718 119.3817
1833.984523 91.723 119.5424
1834.350734 91.728 119.7031
1834.716945 91.734 119.8636
1835.083156 91.739 120.0242
1835.449366 91.744 120.1846
1835.815577 91.749 120.3450
1836.181788 91.754 120.5054
1836.547999 91.760 120.6656
1836.914210 91.765 120.8258
1837.280421 91.770 120.9860
1837.646632 91.775 121.1460
1838.012843 91.781 121.3060
1838.379054 91.786 121.4660
1838.745265 91.791 121.6259
1839.111476 91.796 121.7856
1839.477687 91.802 121.9454
1839.843898 91.807 122.1051
1840.210109 91.812 122.2648
1840.576320 91.818 122.4243
1840.942531 91.823 122.5838
1841.308742 91.828 122.7432
1841.674953 91.834 122.9026
1842.041164 91.839 123.0619
1842.407375 91.844 123.2211
1842.773586 91.850 123.3802
1843.139797 91.855 123.5394
1843.506008 91.860 123.6984
1843.872219 91.866 123.8574
1844.238430 91.871 124.0162
1844.604641 91.877 124.1750
1844.970852 91.882 124.3339
1845.337063 91.887 124.4926
1845.703274 91.893 124.6512
1846.069485 91.898 124.8097
1846.435695 91.904 124.9683
1846.801906 91.909 125.1266
1847.168117 91.915 125.2850
1847.534328 91.920 125.4433
1847.900539 91.926 125.6015
1848.266750 91.931 125.7596
1848.632961 91.936 125.9177
1848.999172 91.942 126.0757
1849.365383 91.947 126.2336
1849.731594 91.953 126.3915
1850.097805 91.958 126.5493
1850.464016 91.964 126.7070
1850.830227 91.969 126.8647
1851.196438 91.975 127.0223
1851.562649 91.980 127.1798
1851.928860 91.986 127.3373
1852.295071 91.992 127.4946
1852.661282 91.997 127.6520
1853.027493 92.003 127.8092
1853.393704 92.008 127.9664
1853.759915 92.014 128.1234
1854.126126 92.019 128.2805
1854.492337 92.025 128.4374
1854.858548 92.030 128.5942
1855.224759 92.036 128.7511
1855.590970 92.042 128.9078
1855.957181 92.047 129.0645
1856.323392 92.053 129.2211
1856.689603 92.058 129.3776
1857.055814 92.064 129.5340
1857.422025 92.069 129.6904
1857.788235 92.075 129.8467
1858.154446 92.081 130.0029
1858.520657 92.086 130.1591
1858.886868 92.092 130.3151
1859.253079 92.097 130.4711
1859.619290 92.103 130.6270
1859.985501 92.109 130.7828
1860.351712 92.114 130.9386
1860.717923 92.120 131.0944
1861.084134 92.126 131.2500
1861.450345 92.131 131.4055
1861.816556 92.137 131.5610
1862.182767 92.142 131.7164
1862.548978 92.148 131.8717
1862.915189 92.154 132.0270
1863.281400 92.159 132.1821
1863.647611 92.165 132.3373
1864.013822 92.171 132.4923
1864.380033 92.176 132.6473
1864.746244 92.182 132.8021
1865.112455 92.188 132.9570
1865.478666 92.193 133.1117
1865.844877 92.199 133.2664
1866.211088 92.205 133.4210
1866.577299 92.210 133.5755
1866.943510 92.216 133.7299
1867.309721 92.221 133.8843
1867.675932 92.227 134.0386
1868.042143 92.233 134.1928
1868.408354 92.238 134.3469
1868.774565 92.244 134.5010
1869.140775 92.250 134.6550
1869.506986 92.255 134.8090
1869.873197 92.261 134.9628
1870.239408 92.267 135.1166
1870.605619 92.272 135.2703
1870.971830 92.278 135.4240
1871.338041 92.284 135.5775
1871.704252 92.289 135.7310
1872.070463 92.295 135.8844
1872.436674 92.301 136.0378
1872.802885 92.306 136.1910
1873.169096 92.312 136.3442
1873.535307 92.317 136.4974
1873.901518 92.323 136.6505
1874.267729 92.329 136.8035
1874.633940 92.334 136.9564
1875.000151 92.340 137.1093
1875.366362 92.346 137.2621
1875.732573 92.351 137.4148
1876.098784 92.357 137.5674
1876.464995 92.363 137.7200
1876.831206 92.368 137.8724
1877.197417 92.374 138.0249
1877.563628 92.379 138.1772
1877.929839 92.385 138.3296
1878.296050 92.391 138.4818
1878.662261 92.396 138.6340
1879.028472 92.402 138.7861
1879.394683 92.407 138.9381
1879.760894 92.413 139.0901
1880.127104 92.419 139.2419
1880.493315 92.424 139.3938
1880.859526 92.430 139.5456
1881.225737 92.435 139.6973
1881.591948 92.441 139.8489
1881.958159 92.447 140.0005
1882.324370 92.452 140.1520
1882.690581 92.458 140.3035
1883.056792 92.463 140.4548
1883.423003 92.469 140.6061
1883.789214 92.474 140.7573
1884.155425 92.480 140.9086
1884.521636 92.486 141.0597
1884.887847 92.491 141.2107
1885.254058 92.497 141.3617
1885.620269 92.502 141.5127
1885.986480 92.508 141.6636
1886.352691 92.513 141.8143
1886.718902 92.519 141.9651
1887.085113 92.524 142.1158
1887.451324 92.530 142.2665
1887.817535 92.535 142.4170
1888.183746 92.541 142.5675
1888.549957 92.546 142.7180
1888.916168 92.552 142.8684
1889.282379 92.557 143.0187
1889.648590 92.563 143.1690
1890.014801 92.568 143.3192
1890.381012 92.574 143.4694
1890.747223 92.579 143.6195
1891.113434 92.585 143.7695
1891.479644 92.590 143.9196
1891.845855 92.596 144.0695
1892.212066 92.601 144.2194
1892.578277 92.607 144.3691
1892.944488 92.612 144.5189
1893.310699 92.617 144.6687
1893.676910 92.623 144.8184
1894.043121 92.628 144.9679
1894.409332 92.634 145.1175
1894.775543 92.639 145.2670
1895.141754 92.644 145.4164
1895.507965 92.650 145.5659
1895.874176 92.655 145.7152
1896.240387 92.661 145.8645
1896.606598 92.666 146.0137
1896.972809 92.671 146.1630
1897.339020 92.677 146.3121
1897.705231 92.682 146.4612
1898.071442 92.687 146.6102
