* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4661.865612 102.216 -146.4534
4662.231823 102.217 -146.4662
4662.598034 102.217 -146.4789
4662.964245 102.218 -146.4916
4663.330456 102.218 -146.5042
4663.696667 102.219 -146.5169
4664.062878 102.219 -146.5296
4664.429089 102.219 -146.5423
4664.795300 102.220 -146.5549
4665.161511 102.220 -146.5676
4665.527722 102.221 -146.5802
4665.893933 102.221 -146.5928
4666.260144 102.222 -146.6055
4666.626355 102.222 -146.6181
4666.992566 102.222 -146.6307
4667.358777 102.223 -146.6432
4667.724988 102.223 -146.6559
4668.091199 102.224 -146.6684
4668.457410 102.224 -146.6810
4668.823620 102.225 -146.6935
4669.189831 102.225 -146.7061
4669.556042 102.225 -146.7186
4669.922253 102.226 -146.7312
4670.288464 102.226 -146.7437
4670.654675 102.227 -146.7562
4671.020886 102.227 -146.7687
4671.387097 102.227 -146.7812
4671.753308 102.228 -146.7937
4672.119519 102.228 -146.8062
4672.485730 102.228 -146.8187
4672.851941 102.229 -146.8311
4673.218152 102.229 -146.8436
4673.584363 102.230 -146.8560
4673.950574 102.230 -146.8684
4674.316785 102.230 -146.8809
4674.682996 102.231 -146.8932
4675.049207 102.231 -146.9057
4675.415418 102.231 -146.9181
4675.781629 102.232 -146.9305
4676.147840 102.232 -146.9428
4676.514051 102.233 -146.9552
4676.880262 102.233 -146.9676
4677.246473 102.233 -146.9799
4677.612684 102.234 -146.9922
4677.978895 102.234 -147.0046
4678.345106 102.234 -147.0169
4678.711317 102.235 -147.0292
4679.077528 102.235 -147.0415
4679.443739 102.235 -147.0538
4679.809950 102.236 -147.0661
4680.176160 102.236 -147.0784
4680.542371 102.236 -147.0906
4680.908582 102.237 -147.1029
4681.274793 102.237 -147.1151
4681.641004 102.237 -147.1274
4682.007215 102.238 -147.1396
4682.373426 102.238 -147.1518
4682.739637 102.238 -147.1640
4683.105848 102.238 -147.1762
4683.472059 102.239 -147.1884
4683.838270 102.239 -147.2006
4684.204481 102.239 -147.2128
4684.570692 102.240 -147.2250
4684.936903 102.240 -147.2371
4685.303114 102.240 -147.2493
4685.669325 102.241 -147.2614
4686.035536 102.241 -147.2735
4686.401747 102.241 -147.2856
4686.767958 102.241 -147.2978
4687.134169 102.242 -147.3099
4687.500380 102.242 -147.3220
4687.866591 102.242 -147.3340
4688.232802 102.242 -147.3461
4688.599013 102.243 -147.3582
4688.965224 102.243 -147.3702
4689.331435 102.243 -147.3823
4689.697646 102.243 -147.3943
4690.063857 102.244 -147.4064
4690.430068 102.244 -147.4184
4690.796279 102.244 -147.4304
4691.162490 102.244 -147.4424
4691.528700 102.245 -147.4544
4691.894911 102.245 -147.4664
4692.261122 102.245 -147.4784
4692.627333 102.245 -147.4904
4692.993544 102.246 -147.5023
4693.359755 102.246 -147.5143
4693.725966 102.246 -147.5262
4694.092177 102.246 -147.5382
4694.458388 102.246 -147.5501
4694.824599 102.247 -147.5621
4695.190810 102.247 -147.5740
4695.557021 102.247 -147.5859
4695.923232 102.247 -147.5978
4696.289443 102.247 -147.6097
4696.655654 102.248 -147.6216
4697.021865 102.248 -147.6335
4697.388076 102.248 -147.6453
4697.754287 102.248 -147.6572
4698.120498 102.248 -147.6691
4698.486709 102.248 -147.6809
4698.852920 102.249 -147.6927
4699.219131 102.249 -147.7046
4699.585342 102.249 -147.7164
4699.951553 102.249 -147.7282
4700.317764 102.249 -147.7401
4700.683975 102.249 -147.7519
4701.050186 102.250 -147.7637
4701.416397 102.250 -147.7755
4701.782608 102.250 -147.7872
4702.148819 102.250 -147.7990
4702.515029 102.250 -147.8108
4702.881240 102.250 -147.8226
4703.247451 102.250 -147.8343
4703.613662 102.251 -147.8461
4703.979873 102.251 -147.8578
4704.346084 102.251 -147.8696
4704.712295 102.251 -147.8813
4705.078506 102.251 -147.8930
4705.444717 102.251 -147.9048
4705.810928 102.251 -147.9165
4706.177139 102.251 -147.9282
4706.543350 102.251 -147.9399
4706.909561 102.251 -147.9516
4707.275772 102.252 -147.9633
4707.641983 102.252 -147.9750
4708.008194 102.252 -147.9867
4708.374405 102.252 -147.9984
4708.740616 102.252 -148.0100
4709.106827 102.252 -148.0217
4709.473038 102.252 -148.0333
4709.839249 102.252 -148.0450
4710.205460 102.252 -148.0566
4710.571671 102.252 -148.0683
4710.937882 102.252 -148.0800
4711.304093 102.252 -148.0916
4711.670304 102.252 -148.1032
4712.036515 102.252 -148.1148
4712.402726 102.252 -148.1265
4712.768937 102.252 -148.1381
4713.135148 102.252 -148.1497
4713.501359 102.252 -148.1613
4713.867569 102.252 -148.1729
4714.233780 102.252 -148.1845
4714.599991 102.252 -148.1961
4714.966202 102.252 -148.2077
4715.332413 102.252 -148.2193
4715.698624 102.252 -148.2309
4716.064835 102.252 -148.2425
4716.431046 102.252 -148.2541
4716.797257 102.252 -148.2656
4717.163468 102.252 -148.2772
4717.529679 102.252 -148.2888
4717.895890 102.252 -148.3004
4718.262101 102.252 -148.3119
4718.628312 102.252 -148.3235
4718.994523 102.252 -148.3350
4719.360734 102.252 -148.3466
4719.726945 102.252 -148.3582
4720.093156 102.252 -148.3697
4720.459367 102.252 -148.3812
4720.825578 102.252 -148.3928
4721.191789 102.252 -148.4043
4721.558000 102.252 -148.4158
4721.924211 102.252 -148.4274
4722.290422 102.252 -148.4389
4722.656633 102.252 -148.4504
4723.022844 102.252 -148.4620
4723.389055 102.252 -148.4735
4723.755266 102.251 -148.4850
4724.121477 102.251 -148.4965
4724.487688 102.251 -148.5081
4724.853898 102.251 -148.5196
4725.220109 102.251 -148.5311
4725.586320 102.251 -148.5426
4725.952531 102.251 -148.5541
4726.318742 102.251 -148.5656
4726.684953 102.251 -148.5771
4727.051164 102.250 -148.5887
4727.417375 102.250 -148.6002
4727.783586 102.250 -148.6117
4728.149797 102.250 -148.6232
4728.516008 102.250 -148.6347
4728.882219 102.250 -148.6462
4729.248430 102.250 -148.6577
4729.614641 102.249 -148.6692
4729.980852 102.249 -148.6807
4730.347063 102.249 -148.6922
4730.713274 102.249 -148.7037
4731.079485 102.249 -148.7152
4731.445696 102.249 -148.7267
4731.811907 102.248 -148.7382
4732.178118 102.248 -148.7497
4732.544329 102.248 -148.7612
4732.910540 102.248 -148.7727
4733.276751 102.248 -148.7842
4733.642962 102.247 -148.7957
4734.009173 102.247 -148.8072
4734.375384 102.247 -148.8187
4734.741595 102.247 -148.8301
4735.107806 102.247 -148.8417
4735.474017 102.246 -148.8531
4735.840228 102.246 -148.8647
4736.206438 102.246 -148.8762
4736.572649 102.246 -148.8876
4736.938860 102.245 -148.8991
4737.305071 102.245 -148.9106
4737.671282 102.245 -148.9221
4738.037493 102.245 -148.9337
4738.403704 102.244 -148.9451
4738.769915 102.244 -148.9567
4739.136126 102.244 -148.9681
4739.502337 102.244 -148.9797
4739.868548 102.243 -148.9911
4740.234759 102.243 -149.0027
4740.600970 102.243 -149.0142
4740.967181 102.243 -149.0257
4741.333392 102.242 -149.0372
4741.699603 102.242 -149.0487
4742.065814 102.242 -149.0602
4742.432025 102.241 -149.0717
4742.798236 102.241 -149.0833
4743.164447 102.241 -149.0947
4743.530658 102.240 -149.1063
4743.896869 102.240 -149.1178
4744.263080 102.240 -149.1293
4744.629291 102.239 -149.1408
4744.995502 102.239 -149.1523
4745.361713 102.239 -149.1639
4745.727924 102.238 -149.1754
4746.094135 102.238 -149.1869
4746.460346 102.238 -149.1984
4746.826557 102.237 -149.2100
4747.192768 102.237 -149.2215
4747.558978 102.237 -149.2330
4747.925189 102.236 -149.2446
4748.291400 102.236 -149.2561
4748.657611 102.236 -149.2676
4749.023822 102.235 -149.2792
4749.390033 102.235 -149.2907
4749.756244 102.234 -149.3023
4750.122455 102.234 -149.3138
4750.488666 102.234 -149.3254
4750.854877 102.233 -149.3369
4751.221088 102.233 -149.3484
4751.587299 102.232 -149.3600
4751.953510 102.232 -149.3716
4752.319721 102.232 -149.3831
4752.685932 102.231 -149.3947
4753.052143 102.231 -149.4062
4753.418354 102.230 -149.4178
4753.784565 102.230 -149.4294
4754.150776 102.229 -149.4409
4754.516987 102.229 -149.4525
4754.883198 102.229 -149.4641
4755.249409 102.228 -149.4756
4755.615620 102.228 -149.4872
4755.981831 102.227 -149.4988
4756.348042 102.227 -149.5104
4756.714253 102.226 -149.5220
4757.080464 102.226 -149.5336
4757.446675 102.225 -149.5451
4757.812886 102.225 -149.5567
4758.179097 102.224 -149.5683
4758.545307 102.224 -149.5799
4758.911518 102.223 -149.5915
4759.277729 102.223 -149.6031
4759.643940 102.222 -149.6147
4760.010151 102.222 -149.6263
4760.376362 102.221 -149.6379
4760.742573 102.221 -149.6495
4761.108784 102.220 -149.6611
4761.474995 102.220 -149.6727
4761.841206 102.219 -149.6843
4762.207417 102.219 -149.6959
4762.573628 102.218 -149.7076
4762.939839 102.217 -149.7192
4763.306050 102.217 -149.7308
4763.672261 102.216 -149.7424
4764.038472 102.216 -149.7540
4764.404683 102.215 -149.7657
4764.770894 102.215 -149.7773
4765.137105 102.214 -149.7889
4765.503316 102.214 -149.8005
4765.869527 102.213 -149.8122
4766.235738 102.212 -149.8238
4766.601949 102.212 -149.8354
4766.968160 102.211 -149.8471
4767.334371 102.211 -149.8587
4767.700582 102.210 -149.8704
4768.066793 102.209 -149.8820
4768.433004 102.209 -149.8936
4768.799215 102.208 -149.9053
4769.165426 102.208 -149.9169
4769.531637 102.207 -149.9286
4769.897847 102.206 -149.9402
4770.264058 102.206 -149.9519
4770.630269 102.205 -149.9636
4770.996480 102.204 -149.9752
4771.362691 102.204 -149.9868
4771.728902 102.203 -149.9985
4772.095113 102.202 -150.0102
4772.461324 102.202 -150.0219
4772.827535 102.201 -150.0335
4773.193746 102.200 -150.0452
4773.559957 102.200 -150.0568
4773.926168 102.199 -150.0685
4774.292379 102.198 -150.0801
4774.658590 102.198 -150.0918
4775.024801 102.197 -150.1035
4775.391012 102.196 -150.1152
4775.757223 102.196 -150.1268
4776.123434 102.195 -150.1385
4776.489645 102.194 -150.1501
4776.855856 102.194 -150.1618
4777.222067 102.193 -150.1735
4777.588278 102.192 -150.1852
4777.954489 102.191 -150.1968
4778.320700 102.191 -150.2086
4778.686911 102.190 -150.2202
4779.053122 102.189 -150.2319
4779.419333 102.188 -150.2436
4779.785544 102.188 -150.2552
4780.151755 102.187 -150.2669
4780.517966 102.186 -150.2786
4780.884176 102.185 -150.2903
4781.250387 102.185 -150.3019
4781.616598 102.184 -150.3136
4781.982809 102.183 -150.3253
4782.349020 102.182 -150.3370
4782.715231 102.182 -150.3487
4783.081442 102.181 -150.3604
4783.447653 102.180 -150.3720
4783.813864 102.179 -150.3837
4784.180075 102.178 -150.3954
4784.546286 102.178 -150.4070
4784.912497 102.177 -150.4187
4785.278708 102.176 -150.4304
4785.644919 102.175 -150.4421
4786.011130 102.174 -150.4538
4786.377341 102.174 -150.4655
4786.743552 102.173 -150.4771
4787.109763 102.172 -150.4888
4787.475974 102.171 -150.5005
4787.842185 102.170 -150.5121
4788.208396 102.169 -150.5238
4788.574607 102.168 -150.5355
4788.940818 102.168 -150.5471
4789.307029 102.167 -150.5588
4789.673240 102.166 -150.5705
4790.039451 102.165 -150.5822
4790.405662 102.164 -150.5938
4790.771873 102.163 -150.6055
4791.138084 102.162 -150.6171
4791.504295 102.162 -150.6288
4791.870506 102.161 -150.6404
4792.236716 102.160 -150.6521
4792.602927 102.159 -150.6638
4792.969138 102.158 -150.6754
4793.335349 102.157 -150.6871
4793.701560 102.156 -150.6987
4794.067771 102.155 -150.7104
4794.433982 102.154 -150.7220
4794.800193 102.153 -150.7337
4795.166404 102.153 -150.7453
4795.532615 102.152 -150.7570
4795.898826 102.151 -150.7686
4796.265037 102.150 -150.7802
4796.631248 102.149 -150.7919
4796.997459 102.148 -150.8035
4797.363670 102.147 -150.8151
4797.729881 102.146 -150.8268
4798.096092 102.145 -150.8384
4798.462303 102.144 -150.8500
4798.828514 102.143 -150.8616
4799.194725 102.142 -150.8732
4799.560936 102.141 -150.8848
4799.927147 102.140 -150.8964
4800.293358 102.139 -150.9081
4800.659569 102.138 -150.9196
4801.025780 102.137 -150.9313
4801.391991 102.136 -150.9429
4801.758202 102.135 -150.9544
4802.124413 102.134 -150.9660
4802.490624 102.133 -150.9776
4802.856835 102.132 -150.9892
4803.223045 102.131 -151.0008
4803.589256 102.130 -151.0124
4803.955467 102.129 -151.0239
4804.321678 102.128 -151.0355
4804.687889 102.127 -151.0471
4805.054100 102.126 -151.0586
4805.420311 102.125 -151.0702
4805.786522 102.124 -151.0817
4806.152733 102.123 -151.0933
4806.518944 102.122 -151.1048
4806.885155 102.121 -151.1164
4807.251366 102.120 -151.1279
4807.617577 102.119 -151.1394
4807.983788 102.118 -151.1509
4808.349999 102.117 -151.1625
4808.716210 102.116 -151.1740
4809.082421 102.114 -151.1855
4809.448632 102.113 -151.1970
4809.814843 102.112 -151.2085
4810.181054 102.111 -151.2200
4810.547265 102.110 -151.2315
4810.913476 102.109 -151.2430
4811.279687 102.108 -151.2545
4811.645898 102.107 -151.2659
4812.012109 102.106 -151.2774
4812.378320 102.105 -151.2889
4812.744531 102.103 -151.3004
4813.110742 102.102 -151.3118
4813.476953 102.101 -151.3232
4813.843164 102.100 -151.3347
4814.209375 102.099 -151.3461
4814.575585 102.098 -151.3576
4814.941796 102.097 -151.3690
4815.308007 102.096 -151.3804
4815.674218 102.094 -151.3918
4816.040429 102.093 -151.4033
4816.406640 102.092 -151.4147
4816.772851 102.091 -151.4261
4817.139062 102.090 -151.4374
4817.505273 102.089 -151.4489
4817.871484 102.087 -151.4602
4818.237695 102.086 -151.4716
4818.603906 102.085 -151.4830
4818.970117 102.084 -151.4943
4819.336328 102.083 -151.5057
4819.702539 102.082 -151.5170
4820.068750 102.080 -151.5284
4820.434961 102.079 -151.5397
4820.801172 102.078 -151.5510
4821.167383 102.077 -151.5623
4821.533594 102.076 -151.5737
4821.899805 102.074 -151.5850
4822.266016 102.073 -151.5963
4822.632227 102.072 -151.6075
4822.998438 102.071 -151.6188
4823.364649 102.069 -151.6301
4823.730860 102.068 -151.6414
4824.097071 102.067 -151.6526
4824.463282 102.066 -151.6639
4824.829493 102.065 -151.6752
4825.195704 102.063 -151.6864
4825.561915 102.062 -151.6976
4825.928125 102.061 -151.7089
4826.294336 102.060 -151.7201
4826.660547 102.058 -151.7313
4827.026758 102.057 -151.7425
4827.392969 102.056 -151.7537
4827.759180 102.054 -151.7649
4828.125391 102.053 -151.7761
4828.491602 102.052 -151.7872
4828.857813 102.051 -151.7984
4829.224024 102.049 -151.8096
4829.590235 102.048 -151.8207
4829.956446 102.047 -151.8318
4830.322657 102.046 -151.8430
4830.688868 102.044 -151.8541
4831.055079 102.043 -151.8652
4831.421290 102.042 -151.8763
4831.787501 102.040 -151.8874
4832.153712 102.039 -151.8985
4832.519923 102.038 -151.9096
4832.886134 102.036 -151.9207
4833.252345 102.035 -151.9317
4833.618556 102.034 -151.9427
4833.984767 102.032 -151.9538
4834.350978 102.031 -151.9648
4834.717189 102.030 -151.9759
4835.083400 102.028 -151.9869
4835.449611 102.027 -151.9979
4835.815822 102.026 -152.0089
4836.182033 102.024 -152.0199
4836.548244 102.023 -152.0309
4836.914454 102.022 -152.0418
4837.280665 102.020 -152.0528
4837.646876 102.019 -152.0638
4838.013087 102.018 -152.0747
4838.379298 102.016 -152.0856
4838.745509 102.015 -152.0966
4839.111720 102.013 -152.1075
4839.477931 102.012 -152.1184
4839.844142 102.011 -152.1293
4840.210353 102.009 -152.1402
4840.576564 102.008 -152.1511
4840.942775 102.006 -152.1619
4841.308986 102.005 -152.1728
4841.675197 102.004 -152.1836
4842.041408 102.002 -152.1945
4842.407619 102.001 -152.2053
4842.773830 101.999 -152.2161
4843.140041 101.998 -152.2269
4843.506252 101.997 -152.2377
4843.872463 101.995 -152.2485
4844.238674 101.994 -152.2593
4844.604885 101.992 -152.2700
4844.971096 101.991 -152.2808
4845.337307 101.989 -152.2915
4845.703518 101.988 -152.3023
4846.069729 101.987 -152.3130
4846.435940 101.985 -152.3237
4846.802151 101.984 -152.3344
4847.168362 101.982 -152.3451
4847.534573 101.981 -152.3558
4847.900784 101.979 -152.3665
4848.266994 101.978 -152.3771
4848.633205 101.976 -152.3878
4848.999416 101.975 -152.3984
4849.365627 101.973 -152.4091
4849.731838 101.972 -152.4197
4850.098049 101.970 -152.4303
4850.464260 101.969 -152.4409
4850.830471 101.967 -152.4514
4851.196682 101.966 -152.4620
4851.562893 101.964 -152.4726
4851.929104 101.963 -152.4832
4852.295315 101.961 -152.4937
4852.661526 101.960 -152.5042
4853.027737 101.958 -152.5147
4853.393948 101.957 -152.5252
4853.760159 101.955 -152.5357
4854.126370 101.954 -152.5462
4854.492581 101.952 -152.5567
4854.858792 101.951 -152.5671
4855.225003 101.949 -152.5776
4855.591214 101.948 -152.5880
4855.957425 101.946 -152.5984
4856.323636 101.945 -152.6089
4856.689847 101.943 -152.6193
4857.056058 101.942 -152.6297
4857.422269 101.940 -152.6400
4857.788480 101.939 -152.6504
4858.154691 101.937 -152.6608
4858.520902 101.935 -152.6711
4858.887113 101.934 -152.6815
4859.253323 101.932 -152.6918
4859.619534 101.931 -152.7021
4859.985745 101.929 -152.7123
4860.351956 101.928 -152.7227
4860.718167 101.926 -152.7329
4861.084378 101.924 -152.7432
4861.450589 101.923 -152.7534
4861.816800 101.921 -152.7637
4862.183011 101.920 -152.7739
4862.549222 101.918 -152.7841
4862.915433 101.917 -152.7943
4863.281644 101.915 -152.8044
4863.647855 101.913 -152.8146
4864.014066 101.912 -152.8248
4864.380277 101.910 -152.8350
4864.746488 101.909 -152.8451
4865.112699 101.907 -152.8552
4865.478910 101.905 -152.8653
4865.845121 101.904 -152.8754
4866.211332 101.902 -152.8855
4866.577543 101.900 -152.8956
4866.943754 101.899 -152.9056
4867.309965 101.897 -152.9156
4867.676176 101.896 -152.9257
4868.042387 101.894 -152.9357
4868.408598 101.892 -152.9457
4868.774809 101.891 -152.9557
4869.141020 101.889 -152.9657
4869.507231 101.887 -152.9756
4869.873442 101.886 -152.9856
4870.239653 101.884 -152.9955
4870.605863 101.882 -153.0055
4870.972074 101.881 -153.0154
4871.338285 101.879 -153.0253
4871.704496 101.877 -153.0352
4872.070707 101.876 -153.0450
4872.436918 101.874 -153.0549
4872.803129 101.872 -153.0648
4873.169340 101.871 -153.0746
4873.535551 101.869 -153.0844
4873.901762 101.867 -153.0942
4874.267973 101.865 -153.1040
4874.634184 101.864 -153.1138
4875.000395 101.862 -153.1236
4875.366606 101.860 -153.1333
4875.732817 101.859 -153.1431
4876.099028 101.857 -153.1528
4876.465239 101.855 -153.1625
4876.831450 101.854 -153.1722
4877.197661 101.852 -153.1819
4877.563872 101.850 -153.1916
4877.930083 101.848 -153.2012
4878.296294 101.847 -153.2109
4878.662505 101.845 -153.2205
4879.028716 101.843 -153.2301
4879.394927 101.841 -153.2397
4879.761138 101.840 -153.2493
4880.127349 101.838 -153.2589
4880.493560 101.836 -153.2684
4880.859771 101.834 -153.2780
4881.225982 101.833 -153.2875
4881.592193 101.831 -153.2970
4881.958403 101.829 -153.3065
4882.324614 101.827 -153.3160
4882.690825 101.826 -153.3255
4883.057036 101.824 -153.3350
4883.423247 101.822 -153.3444
4883.789458 101.820 -153.3538
4884.155669 101.819 -153.3633
4884.521880 101.817 -153.3727
4884.888091 101.815 -153.3820
4885.254302 101.813 -153.3914
4885.620513 101.811 -153.4008
4885.986724 101.810 -153.4101
4886.352935 101.808 -153.4194
4886.719146 101.806 -153.4288
4887.085357 101.804 -153.4380
4887.451568 101.802 -153.4473
4887.817779 101.801 -153.4566
4888.183990 101.799 -153.4659
4888.550201 101.797 -153.4751
4888.916412 101.795 -153.4843
4889.282623 101.793 -153.4935
4889.648834 101.791 -153.5027
4890.015045 101.790 -153.5119
4890.381256 101.788 -153.5211
4890.747467 101.786 -153.5302
4891.113678 101.784 -153.5394
4891.479889 101.782 -153.5485
4891.846100 101.780 -153.5576
4892.212311 101.779 -153.5667
4892.578522 101.777 -153.5758
4892.944732 101.775 -153.5848
4893.310943 101.773 -153.5939
4893.677154 101.771 -153.6029
4894.043365 101.769 -153.6119
4894.409576 101.767 -153.6209
4894.775787 101.765 -153.6299
4895.141998 101.764 -153.6389
4895.508209 101.762 -153.6478
4895.874420 101.760 -153.6568
4896.240631 101.758 -153.6657
4896.606842 101.756 -153.6746
