* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:00:02 PM
* REW Settings:
372.070341 88.106 130.8541
372.436552 88.106 130.9795
372.802763 88.106 131.1064
373.168974 88.106 131.2347
373.535185 88.106 131.3645
373.901396 88.106 131.4956
374.267607 88.106 131.6279
374.633818 88.107 131.7614
375.000029 88.107 131.8958
375.366240 88.108 132.0310
375.732451 88.109 132.1670
376.098662 88.110 132.3036
376.464873 88.110 132.4407
376.831084 88.111 132.5781
377.197295 88.112 132.7158
377.563506 88.113 132.8536
377.929717 88.114 132.9914
378.295928 88.115 133.1291
378.662139 88.115 133.2666
379.028350 88.116 133.4039
379.394560 88.116 133.5408
379.760771 88.117 133.6772
380.126982 88.117 133.8130
380.493193 88.117 133.9482
380.859404 88.117 134.0828
381.225615 88.117 134.2165
381.591826 88.117 134.3495
381.958037 88.117 134.4815
382.324248 88.116 134.6127
382.690459 88.116 134.7429
383.056670 88.115 134.8721
383.422881 88.114 135.0004
383.789092 88.114 135.1276
384.155303 88.113 135.2538
384.521514 88.112 135.3791
384.887725 88.111 135.5034
385.253936 88.110 135.6268
385.620147 88.108 135.7493
385.986358 88.107 135.8710
386.352569 88.106 135.9919
386.718780 88.105 136.1121
387.084991 88.104 136.2317
387.451202 88.103 136.3508
387.817413 88.102 136.4693
388.183624 88.100 136.5876
388.549835 88.099 136.7055
388.916046 88.098 136.8233
389.282257 88.097 136.9409
389.648468 88.096 137.0585
390.014679 88.095 137.1761
390.380890 88.094 137.2938
390.747100 88.092 137.4116
391.113311 88.091 137.5296
391.479522 88.090 137.6479
391.845733 88.089 137.7664
392.211944 88.088 137.8851
392.578155 88.087 138.0040
392.944366 88.086 138.1232
393.310577 88.085 138.2426
393.676788 88.084 138.3621
394.042999 88.083 138.4818
394.409210 88.081 138.6015
394.775421 88.080 138.7212
395.141632 88.079 138.8408
395.507843 88.078 138.9603
395.874054 88.077 139.0796
396.240265 88.076 139.1986
396.606476 88.075 139.3172
396.972687 88.075 139.4354
397.338898 88.074 139.5532
397.705109 88.073 139.6704
398.071320 88.072 139.7871
398.437531 88.072 139.9032
398.803742 88.071 140.0187
399.169953 88.071 140.1335
399.536164 88.070 140.2478
399.902375 88.070 140.3616
400.268586 88.070 140.4748
400.634797 88.070 140.5875
401.001008 88.070 140.6999
401.367219 88.070 140.8118
401.733429 88.070 140.9235
402.099640 88.070 141.0350
402.465851 88.070 141.1464
402.832062 88.071 141.2577
403.198273 88.071 141.3689
403.564484 88.072 141.4803
403.930695 88.072 141.5918
404.296906 88.073 141.7034
404.663117 88.074 141.8152
405.029328 88.074 141.9273
405.395539 88.075 142.0396
405.761750 88.076 142.1521
406.127961 88.077 142.2648
406.494172 88.078 142.3777
406.860383 88.078 142.4907
407.226594 88.079 142.6039
407.592805 88.080 142.7171
407.959016 88.081 142.8303
408.325227 88.082 142.9434
408.691438 88.084 143.0564
409.057649 88.085 143.1692
409.423860 88.086 143.2817
409.790071 88.087 143.3939
410.156282 88.088 143.5056
410.522493 88.089 143.6169
410.888704 88.090 143.7277
411.254915 88.091 143.8380
411.621126 88.092 143.9477
411.987337 88.093 144.0569
412.353548 88.094 144.1654
412.719759 88.094 144.2735
413.085969 88.095 144.3809
413.452180 88.096 144.4879
413.818391 88.097 144.5945
414.184602 88.098 144.7006
414.550813 88.098 144.8065
414.917024 88.099 144.9120
415.283235 88.100 145.0174
415.649446 88.100 145.1227
416.015657 88.101 145.2279
416.381868 88.101 145.3331
416.748079 88.102 145.4385
417.114290 88.102 145.5439
417.480501 88.103 145.6496
417.846712 88.103 145.7556
418.212923 88.103 145.8618
418.579134 88.104 145.9684
418.945345 88.104 146.0752
419.311556 88.104 146.1825
419.677767 88.104 146.2901
420.043978 88.104 146.3981
420.410189 88.104 146.5064
420.776400 88.104 146.6151
421.142611 88.104 146.7241
421.508822 88.103 146.8335
421.875033 88.103 146.9432
422.241244 88.103 147.0531
422.607455 88.102 147.1633
422.973666 88.101 147.2738
423.339877 88.101 147.3844
423.706088 88.100 147.4953
424.072298 88.099 147.6063
424.438509 88.098 147.7175
424.804720 88.098 147.8288
425.170931 88.097 147.9402
425.537142 88.096 148.0517
425.903353 88.095 148.1633
426.269564 88.094 148.2749
426.635775 88.093 148.3865
427.001986 88.092 148.4982
427.368197 88.090 148.6098
427.734408 88.089 148.7214
428.100619 88.088 148.8329
428.466830 88.087 148.9444
428.833041 88.086 149.0558
429.199252 88.085 149.1671
429.565463 88.084 149.2782
429.931674 88.083 149.3893
430.297885 88.082 149.5001
430.664096 88.081 149.6108
431.030307 88.080 149.7213
431.396518 88.079 149.8316
431.762729 88.078 149.9418
432.128940 88.077 150.0517
432.495151 88.076 150.1613
432.861362 88.076 150.2708
433.227573 88.075 150.3800
433.593784 88.074 150.4890
433.959995 88.073 150.5977
434.326206 88.072 150.7063
434.692417 88.071 150.8147
435.058628 88.071 150.9230
435.424838 88.070 151.0311
435.791049 88.069 151.1390
436.157260 88.068 151.2469
436.523471 88.067 151.3547
436.889682 88.066 151.4624
437.255893 88.065 151.5701
437.622104 88.064 151.6778
437.988315 88.063 151.7856
438.354526 88.062 151.8933
438.720737 88.061 152.0011
439.086948 88.060 152.1089
439.453159 88.059 152.2168
439.819370 88.058 152.3247
440.185581 88.057 152.4327
440.551792 88.056 152.5408
440.918003 88.055 152.6488
441.284214 88.054 152.7569
441.650425 88.053 152.8651
442.016636 88.052 152.9732
442.382847 88.051 153.0814
442.749058 88.050 153.1895
443.115269 88.049 153.2976
443.481480 88.048 153.4056
443.847691 88.048 153.5136
444.213902 88.047 153.6216
444.580113 88.046 153.7294
444.946324 88.045 153.8373
445.312535 88.044 153.9451
445.678746 88.044 154.0529
446.044957 88.043 154.1607
446.411168 88.042 154.2685
446.777378 88.041 154.3764
447.143589 88.040 154.4843
447.509800 88.040 154.5923
447.876011 88.039 154.7004
448.242222 88.038 154.8086
448.608433 88.037 154.9171
448.974644 88.036 155.0257
449.340855 88.035 155.1345
449.707066 88.034 155.2436
450.073277 88.033 155.3529
450.439488 88.031 155.4624
450.805699 88.030 155.5723
451.171910 88.029 155.6824
451.538121 88.028 155.7928
451.904332 88.026 155.9034
452.270543 88.025 156.0142
452.636754 88.024 156.1252
453.002965 88.022 156.2365
453.369176 88.021 156.3478
453.735387 88.020 156.4593
454.101598 88.018 156.5708
454.467809 88.017 156.6824
454.834020 88.016 156.7940
455.200231 88.014 156.9055
455.566442 88.013 157.0169
455.932653 88.012 157.1282
456.298864 88.011 157.2392
456.665075 88.009 157.3501
457.031286 88.008 157.4607
457.397497 88.007 157.5710
457.763707 88.006 157.6810
458.129918 88.005 157.7907
458.496129 88.004 157.9001
458.862340 88.004 158.0090
459.228551 88.003 158.1176
459.594762 88.002 158.2258
459.960973 88.001 158.3336
460.327184 88.001 158.4411
460.693395 88.000 158.5482
461.059606 88.000 158.6549
461.425817 87.999 158.7613
461.792028 87.999 158.8674
462.158239 87.998 158.9732
462.524450 87.998 159.0788
462.890661 87.998 159.1840
463.256872 87.997 159.2891
463.623083 87.997 159.3939
463.989294 87.997 159.4985
464.355505 87.997 159.6030
464.721716 87.996 159.7073
465.087927 87.996 159.8114
465.454138 87.996 159.9154
465.820349 87.996 160.0193
466.186560 87.996 160.1231
466.552771 87.996 160.2267
466.918982 87.996 160.3303
467.285193 87.996 160.4337
467.651404 87.996 160.5371
468.017615 87.996 160.6404
468.383826 87.996 160.7436
468.750037 87.996 160.8467
469.116247 87.996 160.9497
469.482458 87.996 161.0527
469.848669 87.996 161.1556
470.214880 87.997 161.2584
470.581091 87.997 161.3613
470.947302 87.997 161.4641
471.313513 87.998 161.5669
471.679724 87.998 161.6697
472.045935 87.998 161.7725
472.412146 87.999 161.8754
472.778357 87.999 161.9783
473.144568 88.000 162.0814
473.510779 88.000 162.1845
473.876990 88.000 162.2877
474.243201 88.001 162.3911
474.609412 88.001 162.4946
474.975623 88.002 162.5982
475.341834 88.002 162.7020
475.708045 88.002 162.8060
476.074256 88.002 162.9102
476.440467 88.002 163.0145
476.806678 88.003 163.1190
477.172889 88.002 163.2237
477.539100 88.002 163.3285
477.905311 88.002 163.4335
478.271522 88.002 163.5387
478.637733 88.001 163.6440
479.003944 88.000 163.7494
479.370155 88.000 163.8549
479.736366 87.999 163.9604
480.102576 87.998 164.0661
480.468787 87.997 164.1717
480.834998 87.995 164.2774
481.201209 87.994 164.3830
481.567420 87.992 164.4886
481.933631 87.991 164.5941
482.299842 87.989 164.6996
482.666053 87.987 164.8049
483.032264 87.986 164.9100
483.398475 87.984 165.0151
483.764686 87.982 165.1199
484.130897 87.980 165.2246
484.497108 87.978 165.3291
484.863319 87.976 165.4334
485.229530 87.974 165.5375
485.595741 87.972 165.6414
485.961952 87.970 165.7451
486.328163 87.969 165.8487
486.694374 87.967 165.9520
487.060585 87.965 166.0551
487.426796 87.963 166.1581
487.793007 87.962 166.2608
488.159218 87.960 166.3635
488.525429 87.958 166.4659
488.891640 87.957 166.5682
489.257851 87.955 166.6704
489.624062 87.954 166.7725
489.990273 87.953 166.8744
490.356484 87.951 166.9762
490.722695 87.950 167.0779
491.088906 87.949 167.1794
491.455116 87.948 167.2808
491.821327 87.947 167.3822
492.187538 87.946 167.4834
492.553749 87.945 167.5844
492.919960 87.944 167.6854
493.286171 87.943 167.7862
493.652382 87.942 167.8869
494.018593 87.941 167.9874
494.384804 87.940 168.0878
494.751015 87.939 168.1880
495.117226 87.938 168.2881
495.483437 87.937 168.3880
495.849648 87.936 168.4878
496.215859 87.935 168.5874
496.582070 87.935 168.6869
496.948281 87.934 168.7862
497.314492 87.933 168.8854
497.680703 87.932 168.9845
498.046914 87.931 169.0834
498.413125 87.931 169.1822
498.779336 87.930 169.2809
499.145547 87.929 169.3796
499.511758 87.928 169.4782
499.877969 87.928 169.5768
500.244180 87.927 169.6754
500.610391 87.927 169.7740
500.976602 87.926 169.8726
501.342813 87.926 169.9713
501.709024 87.925 170.0701
502.075235 87.925 170.1691
502.441445 87.924 170.2682
502.807656 87.924 170.3674
503.173867 87.924 170.4669
503.540078 87.923 170.5667
503.906289 87.923 170.6666
504.272500 87.923 170.7669
504.638711 87.923 170.8674
505.004922 87.923 170.9682
505.371133 87.923 171.0694
505.737344 87.923 171.1708
506.103555 87.923 171.2725
506.469766 87.923 171.3746
506.835977 87.924 171.4770
507.202188 87.924 171.5796
507.568399 87.924 171.6825
507.934610 87.925 171.7858
508.300821 87.925 171.8892
508.667032 87.925 171.9928
509.033243 87.926 172.0966
509.399454 87.926 172.2007
509.765665 87.927 172.3048
510.131876 87.927 172.4090
510.498087 87.928 172.5134
510.864298 87.928 172.6177
511.230509 87.929 172.7221
511.596720 87.929 172.8265
511.962931 87.930 172.9308
512.329142 87.931 173.0351
512.695353 87.931 173.1392
513.061564 87.931 173.2433
513.427775 87.932 173.3472
513.793985 87.932 173.4510
514.160196 87.933 173.5547
514.526407 87.933 173.6581
514.892618 87.933 173.7614
515.258829 87.934 173.8645
515.625040 87.934 173.9674
515.991251 87.934 174.0702
516.357462 87.934 174.1728
516.723673 87.934 174.2752
517.089884 87.934 174.3775
517.456095 87.934 174.4796
517.822306 87.934 174.5816
518.188517 87.933 174.6836
518.554728 87.933 174.7854
518.920939 87.933 174.8872
519.287150 87.932 174.9890
519.653361 87.932 175.0908
520.019572 87.931 175.1926
520.385783 87.930 175.2944
520.751994 87.930 175.3963
521.118205 87.929 175.4984
521.484416 87.928 175.6005
521.850627 87.927 175.7029
522.216838 87.926 175.8054
522.583049 87.925 175.9082
522.949260 87.924 176.0111
523.315471 87.923 176.1144
523.681682 87.922 176.2179
524.047893 87.921 176.3217
524.414104 87.920 176.4259
524.780315 87.918 176.5304
525.146525 87.917 176.6352
525.512736 87.916 176.7404
525.878947 87.914 176.8460
526.245158 87.913 176.9520
526.611369 87.912 177.0583
526.977580 87.910 177.1650
527.343791 87.909 177.2721
527.710002 87.907 177.3796
528.076213 87.906 177.4875
528.442424 87.904 177.5957
528.808635 87.903 177.7043
529.174846 87.901 177.8132
529.541057 87.900 177.9225
529.907268 87.898 178.0321
530.273479 87.897 178.1420
530.639690 87.895 178.2522
531.005901 87.894 178.3626
531.372112 87.892 178.4733
531.738323 87.891 178.5842
532.104534 87.889 178.6953
532.470745 87.888 178.8065
532.836956 87.886 178.9179
533.203167 87.885 179.0294
533.569378 87.884 179.1410
533.935589 87.882 179.2527
534.301800 87.881 179.3645
534.668011 87.880 179.4762
535.034222 87.879 179.5880
535.400433 87.877 179.6998
535.766644 87.876 179.8115
536.132854 87.875 179.9232
536.499065 87.875 -179.9652
536.865276 87.874 -179.8537
537.231487 87.873 -179.7422
537.597698 87.872 -179.6309
537.963909 87.872 -179.5197
538.330120 87.871 -179.4087
538.696331 87.871 -179.2978
539.062542 87.870 -179.1870
539.428753 87.870 -179.0764
539.794964 87.870 -178.9660
540.161175 87.870 -178.8557
540.527386 87.870 -178.7457
540.893597 87.870 -178.6358
541.259808 87.870 -178.5261
541.626019 87.870 -178.4166
541.992230 87.870 -178.3073
542.358441 87.871 -178.1982
542.724652 87.871 -178.0893
543.090863 87.871 -177.9806
543.457074 87.872 -177.8721
543.823285 87.872 -177.7639
544.189496 87.873 -177.6558
544.555707 87.873 -177.5480
544.921918 87.874 -177.4404
545.288129 87.875 -177.3329
545.654340 87.875 -177.2258
546.020551 87.876 -177.1188
546.386762 87.876 -177.0121
546.752973 87.877 -176.9056
547.119184 87.878 -176.7993
547.485394 87.878 -176.6932
547.851605 87.879 -176.5873
548.217816 87.880 -176.4817
548.584027 87.880 -176.3762
548.950238 87.881 -176.2710
549.316449 87.882 -176.1660
549.682660 87.882 -176.0611
550.048871 87.883 -175.9564
550.415082 87.883 -175.8519
550.781293 87.884 -175.7476
551.147504 87.885 -175.6435
551.513715 87.885 -175.5395
551.879926 87.886 -175.4356
552.246137 87.886 -175.3319
552.612348 87.887 -175.2283
552.978559 87.887 -175.1248
553.344770 87.888 -175.0214
553.710981 87.888 -174.9181
554.077192 87.889 -174.8148
554.443403 87.889 -174.7116
554.809614 87.889 -174.6084
555.175825 87.890 -174.5052
555.542036 87.890 -174.4021
555.908247 87.890 -174.2990
556.274458 87.890 -174.1958
556.640669 87.890 -174.0926
557.006880 87.890 -173.9893
557.373091 87.890 -173.8860
557.739302 87.890 -173.7826
558.105513 87.890 -173.6791
558.471723 87.890 -173.5756
558.837934 87.890 -173.4719
559.204145 87.890 -173.3682
559.570356 87.889 -173.2643
559.936567 87.889 -173.1603
560.302778 87.888 -173.0562
560.668989 87.888 -172.9519
561.035200 87.887 -172.8475
561.401411 87.886 -172.7430
561.767622 87.886 -172.6384
562.133833 87.885 -172.5337
562.500044 87.884 -172.4288
562.866255 87.883 -172.3238
563.232466 87.882 -172.2188
563.598677 87.881 -172.1135
563.964888 87.880 -172.0082
564.331099 87.879 -171.9028
564.697310 87.878 -171.7973
565.063521 87.876 -171.6918
565.429732 87.875 -171.5861
565.795943 87.874 -171.4803
566.162154 87.873 -171.3745
566.528365 87.871 -171.2687
566.894576 87.870 -171.1627
567.260787 87.869 -171.0567
567.626998 87.868 -170.9506
567.993209 87.866 -170.8444
568.359420 87.865 -170.7382
568.725631 87.864 -170.6319
569.091842 87.863 -170.5255
569.458053 87.862 -170.4191
569.824263 87.861 -170.3125
570.190474 87.860 -170.2059
570.556685 87.859 -170.0992
570.922896 87.858 -169.9923
571.289107 87.858 -169.8853
571.655318 87.857 -169.7783
572.021529 87.857 -169.6711
572.387740 87.856 -169.5637
572.753951 87.856 -169.4562
573.120162 87.855 -169.3486
573.486373 87.855 -169.2408
573.852584 87.855 -169.1328
574.218795 87.855 -169.0247
574.585006 87.855 -168.9163
574.951217 87.855 -168.8078
575.317428 87.855 -168.6991
575.683639 87.856 -168.5901
576.049850 87.856 -168.4810
576.416061 87.856 -168.3716
576.782272 87.857 -168.2621
577.148483 87.857 -168.1523
577.514694 87.858 -168.0422
577.880905 87.858 -167.9319
578.247116 87.859 -167.8214
578.613327 87.859 -167.7107
578.979538 87.860 -167.5997
579.345749 87.861 -167.4884
579.711960 87.861 -167.3769
580.078171 87.862 -167.2651
580.444382 87.863 -167.1530
580.810593 87.863 -167.0407
581.176803 87.864 -166.9281
581.543014 87.865 -166.8152
581.909225 87.865 -166.7021
582.275436 87.866 -166.5887
582.641647 87.866 -166.4750
583.007858 87.867 -166.3610
583.374069 87.868 -166.2468
583.740280 87.868 -166.1324
584.106491 87.869 -166.0176
584.472702 87.869 -165.9027
584.838913 87.869 -165.7875
585.205124 87.870 -165.6721
585.571335 87.870 -165.5565
585.937546 87.870 -165.4407
586.303757 87.871 -165.3248
586.669968 87.871 -165.2087
587.036179 87.871 -165.0925
587.402390 87.871 -164.9761
587.768601 87.871 -164.8597
588.134812 87.871 -164.7433
588.501023 87.871 -164.6268
588.867234 87.872 -164.5103
589.233445 87.872 -164.3939
589.599656 87.872 -164.2775
589.965867 87.872 -164.1611
590.332078 87.872 -164.0449
590.698289 87.871 -163.9288
591.064500 87.871 -163.8128
591.430711 87.871 -163.6970
591.796922 87.871 -163.5814
592.163132 87.871 -163.4659
592.529343 87.871 -163.3507
592.895554 87.871 -163.2357
593.261765 87.871 -163.1209
593.627976 87.871 -163.0064
593.994187 87.871 -162.8922
594.360398 87.871 -162.7782
594.726609 87.871 -162.6644
595.092820 87.871 -162.5510
595.459031 87.871 -162.4377
595.825242 87.871 -162.3247
596.191453 87.871 -162.2120
596.557664 87.871 -162.0995
596.923875 87.871 -161.9872
597.290086 87.871 -161.8752
597.656297 87.871 -161.7634
598.022508 87.871 -161.6517
598.388719 87.871 -161.5402
598.754930 87.871 -161.4289
599.121141 87.871 -161.3177
599.487352 87.872 -161.2067
599.853563 87.872 -161.0958
600.219774 87.872 -160.9849
600.585985 87.872 -160.8742
600.952196 87.872 -160.7635
601.318407 87.872 -160.6530
601.684618 87.872 -160.5424
602.050829 87.872 -160.4319
602.417040 87.872 -160.3214
602.783251 87.872 -160.2109
603.149462 87.872 -160.1005
603.515672 87.872 -159.9900
603.881883 87.872 -159.8796
604.248094 87.872 -159.7691
604.614305 87.872 -159.6586
604.980516 87.871 -159.5481
605.346727 87.871 -159.4376
605.712938 87.871 -159.3271
606.079149 87.871 -159.2165
606.445360 87.871 -159.1060
606.811571 87.871 -158.9954
607.177782 87.871 -158.8848
607.543993 87.871 -158.7741
607.910204 87.870 -158.6635
608.276415 87.870 -158.5529
608.642626 87.870 -158.4423
609.008837 87.870 -158.3316
609.375048 87.870 -158.2209
609.741259 87.870 -158.1103
610.107470 87.870 -157.9997
610.473681 87.869 -157.8890
610.839892 87.869 -157.7784
611.206103 87.869 -157.6678
611.572314 87.869 -157.5572
611.938525 87.869 -157.4465
612.304736 87.869 -157.3359
612.670947 87.869 -157.2253
613.037158 87.868 -157.1147
613.403369 87.868 -157.0041
613.769580 87.868 -156.8935
614.135791 87.868 -156.7828
614.502001 87.868 -156.6722
614.868212 87.868 -156.5615
615.234423 87.867 -156.4508
615.600634 87.867 -156.3401
615.966845 87.867 -156.2293
616.333056 87.867 -156.1185
616.699267 87.867 -156.0076
617.065478 87.866 -155.8966
617.431689 87.866 -155.7856
617.797900 87.866 -155.6744
618.164111 87.866 -155.5632
618.530322 87.865 -155.4519
618.896533 87.865 -155.3405
619.262744 87.865 -155.2290
619.628955 87.864 -155.1173
619.995166 87.864 -155.0056
620.361377 87.864 -154.8936
620.727588 87.863 -154.7816
621.093799 87.863 -154.6694
621.460010 87.863 -154.5570
621.826221 87.862 -154.4445
622.192432 87.862 -154.3317
622.558643 87.862 -154.2189
622.924854 87.862 -154.1058
623.291065 87.861 -153.9926
623.657276 87.861 -153.8792
624.023487 87.861 -153.7656
624.389698 87.861 -153.6519
624.755909 87.860 -153.5379
625.122120 87.860 -153.4238
625.488331 87.860 -153.3095
625.854541 87.860 -153.1951
626.220752 87.860 -153.0804
626.586963 87.860 -152.9656
626.953174 87.860 -152.8507
627.319385 87.860 -152.7357
627.685596 87.860 -152.6205
628.051807 87.860 -152.5051
628.418018 87.860 -152.3897
628.784229 87.860 -152.2741
629.150440 87.860 -152.1585
629.516651 87.861 -152.0428
629.882862 87.861 -151.9269
630.249073 87.861 -151.8111
630.615284 87.862 -151.6952
630.981495 87.862 -151.5792
631.347706 87.862 -151.4633
631.713917 87.863 -151.3473
632.080128 87.863 -151.2313
632.446339 87.864 -151.1153
632.812550 87.864 -150.9993
633.178761 87.864 -150.8833
633.544972 87.865 -150.7674
633.911183 87.866 -150.6515
634.277394 87.866 -150.5357
634.643605 87.867 -150.4199
635.009816 87.867 -150.3041
635.376027 87.868 -150.1884
635.742238 87.868 -150.0728
636.108449 87.869 -149.9572
636.474660 87.870 -149.8417
636.840870 87.870 -149.7263
637.207081 87.871 -149.6110
637.573292 87.871 -149.4957
