* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:48:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidizs MS2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1959.228673 99.232 -177.0674
1959.594884 99.234 -177.0472
1959.961095 99.236 -177.0271
1960.327306 99.238 -177.0070
1960.693517 99.241 -176.9870
1961.059728 99.243 -176.9670
1961.425939 99.245 -176.9471
1961.792150 99.247 -176.9272
1962.158361 99.249 -176.9074
1962.524572 99.251 -176.8876
1962.890783 99.254 -176.8679
1963.256994 99.256 -176.8481
1963.623205 99.258 -176.8285
1963.989416 99.260 -176.8089
1964.355627 99.262 -176.7893
1964.721838 99.264 -176.7698
1965.088049 99.267 -176.7503
1965.454260 99.269 -176.7309
1965.820471 99.271 -176.7115
1966.186682 99.273 -176.6922
1966.552893 99.275 -176.6729
1966.919104 99.277 -176.6536
1967.285315 99.279 -176.6345
1967.651526 99.281 -176.6153
1968.017737 99.284 -176.5962
1968.383948 99.286 -176.5771
1968.750159 99.288 -176.5581
1969.116370 99.290 -176.5391
1969.482581 99.292 -176.5202
1969.848791 99.294 -176.5013
1970.215002 99.296 -176.4825
1970.581213 99.298 -176.4637
1970.947424 99.300 -176.4449
1971.313635 99.302 -176.4262
1971.679846 99.304 -176.4076
1972.046057 99.307 -176.3889
1972.412268 99.309 -176.3704
1972.778479 99.311 -176.3518
1973.144690 99.313 -176.3333
1973.510901 99.315 -176.3149
1973.877112 99.317 -176.2965
1974.243323 99.319 -176.2781
1974.609534 99.321 -176.2598
1974.975745 99.323 -176.2415
1975.341956 99.325 -176.2233
1975.708167 99.327 -176.2051
1976.074378 99.329 -176.1870
1976.440589 99.331 -176.1689
1976.806800 99.333 -176.1509
1977.173011 99.336 -176.1328
1977.539222 99.338 -176.1149
1977.905433 99.340 -176.0969
1978.271644 99.342 -176.0790
1978.637855 99.344 -176.0612
1979.004066 99.346 -176.0434
1979.370277 99.348 -176.0256
1979.736488 99.350 -176.0079
1980.102699 99.352 -175.9902
1980.468910 99.354 -175.9726
1980.835120 99.356 -175.9550
1981.201331 99.358 -175.9374
1981.567542 99.360 -175.9199
1981.933753 99.362 -175.9024
1982.299964 99.364 -175.8850
1982.666175 99.366 -175.8676
1983.032386 99.368 -175.8502
1983.398597 99.370 -175.8329
1983.764808 99.372 -175.8156
1984.131019 99.375 -175.7983
1984.497230 99.377 -175.7811
1984.863441 99.379 -175.7640
1985.229652 99.381 -175.7468
1985.595863 99.383 -175.7297
1985.962074 99.385 -175.7126
1986.328285 99.387 -175.6956
1986.694496 99.389 -175.6786
1987.060707 99.391 -175.6617
1987.426918 99.393 -175.6448
1987.793129 99.395 -175.6279
1988.159340 99.397 -175.6111
1988.525551 99.399 -175.5942
1988.891762 99.401 -175.5775
1989.257973 99.403 -175.5607
1989.624184 99.405 -175.5440
1989.990395 99.407 -175.5273
1990.356606 99.409 -175.5107
1990.722817 99.412 -175.4941
1991.089028 99.414 -175.4775
1991.455239 99.416 -175.4609
1991.821450 99.418 -175.4445
1992.187660 99.420 -175.4279
1992.553871 99.422 -175.4115
1992.920082 99.424 -175.3951
1993.286293 99.426 -175.3787
1993.652504 99.428 -175.3623
1994.018715 99.430 -175.3460
1994.384926 99.432 -175.3297
1994.751137 99.434 -175.3134
1995.117348 99.436 -175.2971
1995.483559 99.438 -175.2809
1995.849770 99.441 -175.2647
1996.215981 99.443 -175.2485
1996.582192 99.445 -175.2324
1996.948403 99.447 -175.2162
1997.314614 99.449 -175.2002
1997.680825 99.451 -175.1841
1998.047036 99.453 -175.1680
1998.413247 99.455 -175.1520
1998.779458 99.457 -175.1360
1999.145669 99.459 -175.1201
1999.511880 99.461 -175.1041
1999.878091 99.464 -175.0882
2000.244302 99.466 -175.0723
2000.610513 99.468 -175.0564
2000.976724 99.470 -175.0405
2001.342935 99.472 -175.0247
2001.709146 99.474 -175.0089
2002.075357 99.476 -174.9931
2002.441568 99.478 -174.9773
2002.807779 99.480 -174.9615
2003.173990 99.482 -174.9458
2003.540200 99.485 -174.9301
2003.906411 99.487 -174.9144
2004.272622 99.489 -174.8987
2004.638833 99.491 -174.8830
2005.005044 99.493 -174.8673
2005.371255 99.495 -174.8517
2005.737466 99.497 -174.8361
2006.103677 99.499 -174.8205
2006.469888 99.502 -174.8049
2006.836099 99.504 -174.7893
2007.202310 99.506 -174.7737
2007.568521 99.508 -174.7582
2007.934732 99.510 -174.7427
2008.300943 99.512 -174.7272
2008.667154 99.514 -174.7117
2009.033365 99.516 -174.6962
2009.399576 99.519 -174.6807
2009.765787 99.521 -174.6653
2010.131998 99.523 -174.6498
2010.498209 99.525 -174.6344
2010.864420 99.527 -174.6190
2011.230631 99.529 -174.6036
2011.596842 99.531 -174.5882
2011.963053 99.534 -174.5728
2012.329264 99.536 -174.5574
2012.695475 99.538 -174.5421
2013.061686 99.540 -174.5267
2013.427897 99.542 -174.5114
2013.794108 99.544 -174.4961
2014.160319 99.546 -174.4808
2014.526529 99.549 -174.4655
2014.892740 99.551 -174.4502
2015.258951 99.553 -174.4349
2015.625162 99.555 -174.4197
2015.991373 99.557 -174.4044
2016.357584 99.559 -174.3892
2016.723795 99.561 -174.3740
2017.090006 99.564 -174.3588
2017.456217 99.566 -174.3436
2017.822428 99.568 -174.3284
2018.188639 99.570 -174.3132
2018.554850 99.572 -174.2980
2018.921061 99.574 -174.2829
2019.287272 99.576 -174.2678
2019.653483 99.579 -174.2526
2020.019694 99.581 -174.2375
2020.385905 99.583 -174.2224
2020.752116 99.585 -174.2073
2021.118327 99.587 -174.1923
2021.484538 99.589 -174.1772
2021.850749 99.591 -174.1622
2022.216960 99.594 -174.1472
2022.583171 99.596 -174.1322
2022.949382 99.598 -174.1172
2023.315593 99.600 -174.1022
2023.681804 99.602 -174.0872
2024.048015 99.604 -174.0723
2024.414226 99.606 -174.0574
2024.780437 99.609 -174.0425
2025.146648 99.611 -174.0276
2025.512859 99.613 -174.0127
2025.879069 99.615 -173.9979
2026.245280 99.617 -173.9830
2026.611491 99.619 -173.9682
2026.977702 99.621 -173.9534
2027.343913 99.623 -173.9387
2027.710124 99.626 -173.9239
2028.076335 99.628 -173.9092
2028.442546 99.630 -173.8945
2028.808757 99.632 -173.8798
2029.174968 99.634 -173.8651
2029.541179 99.636 -173.8505
2029.907390 99.638 -173.8359
2030.273601 99.640 -173.8213
2030.639812 99.642 -173.8068
2031.006023 99.644 -173.7922
2031.372234 99.647 -173.7777
2031.738445 99.649 -173.7632
2032.104656 99.651 -173.7487
2032.470867 99.653 -173.7343
2032.837078 99.655 -173.7200
2033.203289 99.657 -173.7056
2033.569500 99.659 -173.6912
2033.935711 99.661 -173.6769
2034.301922 99.663 -173.6627
2034.668133 99.665 -173.6484
2035.034344 99.667 -173.6342
2035.400555 99.669 -173.6201
2035.766766 99.671 -173.6059
2036.132977 99.673 -173.5918
2036.499188 99.675 -173.5778
2036.865398 99.678 -173.5637
2037.231609 99.680 -173.5497
2037.597820 99.682 -173.5358
2037.964031 99.684 -173.5219
2038.330242 99.686 -173.5080
2038.696453 99.688 -173.4941
2039.062664 99.690 -173.4804
2039.428875 99.692 -173.4666
2039.795086 99.694 -173.4529
2040.161297 99.696 -173.4392
2040.527508 99.698 -173.4256
2040.893719 99.700 -173.4120
2041.259930 99.702 -173.3985
2041.626141 99.704 -173.3849
2041.992352 99.706 -173.3715
2042.358563 99.708 -173.3581
2042.724774 99.710 -173.3447
2043.090985 99.712 -173.3314
2043.457196 99.714 -173.3182
2043.823407 99.716 -173.3049
2044.189618 99.718 -173.2917
2044.555829 99.720 -173.2787
2044.922040 99.722 -173.2656
2045.288251 99.724 -173.2526
2045.654462 99.725 -173.2396
2046.020673 99.727 -173.2267
2046.386884 99.729 -173.2138
2046.753095 99.731 -173.2010
2047.119306 99.733 -173.1882
2047.485517 99.735 -173.1755
2047.851728 99.737 -173.1628
2048.217938 99.739 -173.1502
2048.584149 99.741 -173.1376
2048.950360 99.743 -173.1251
2049.316571 99.745 -173.1127
2049.682782 99.747 -173.1003
2050.048993 99.749 -173.0880
2050.415204 99.751 -173.0757
2050.781415 99.752 -173.0634
2051.147626 99.754 -173.0513
2051.513837 99.756 -173.0392
2051.880048 99.758 -173.0271
2052.246259 99.760 -173.0151
2052.612470 99.762 -173.0032
2052.978681 99.764 -172.9913
2053.344892 99.766 -172.9794
2053.711103 99.767 -172.9677
2054.077314 99.769 -172.9559
2054.443525 99.771 -172.9443
2054.809736 99.773 -172.9327
2055.175947 99.775 -172.9211
2055.542158 99.777 -172.9097
2055.908369 99.779 -172.8983
2056.274580 99.780 -172.8869
2056.640791 99.782 -172.8756
2057.007002 99.784 -172.8643
2057.373213 99.786 -172.8531
2057.739424 99.788 -172.8420
2058.105635 99.789 -172.8309
2058.471846 99.791 -172.8199
2058.838057 99.793 -172.8090
2059.204268 99.795 -172.7981
2059.570478 99.797 -172.7872
2059.936689 99.798 -172.7765
2060.302900 99.800 -172.7657
2060.669111 99.802 -172.7551
2061.035322 99.804 -172.7445
2061.401533 99.805 -172.7339
2061.767744 99.807 -172.7235
2062.133955 99.809 -172.7131
2062.500166 99.811 -172.7027
2062.866377 99.813 -172.6924
2063.232588 99.814 -172.6821
2063.598799 99.816 -172.6719
2063.965010 99.818 -172.6618
2064.331221 99.819 -172.6517
2064.697432 99.821 -172.6417
2065.063643 99.823 -172.6318
2065.429854 99.825 -172.6219
2065.796065 99.826 -172.6121
2066.162276 99.828 -172.6023
2066.528487 99.830 -172.5925
2066.894698 99.831 -172.5829
2067.260909 99.833 -172.5732
2067.627120 99.835 -172.5637
2067.993331 99.836 -172.5542
2068.359542 99.838 -172.5447
2068.725753 99.840 -172.5354
2069.091964 99.842 -172.5261
2069.458175 99.843 -172.5168
2069.824386 99.845 -172.5076
2070.190597 99.846 -172.4984
2070.556807 99.848 -172.4893
2070.923018 99.850 -172.4802
2071.289229 99.851 -172.4713
2071.655440 99.853 -172.4623
2072.021651 99.855 -172.4534
2072.387862 99.856 -172.4446
2072.754073 99.858 -172.4358
2073.120284 99.860 -172.4271
2073.486495 99.861 -172.4184
2073.852706 99.863 -172.4098
2074.218917 99.864 -172.4012
2074.585128 99.866 -172.3928
2074.951339 99.867 -172.3843
2075.317550 99.869 -172.3759
2075.683761 99.871 -172.3676
2076.049972 99.872 -172.3593
2076.416183 99.874 -172.3510
2076.782394 99.875 -172.3428
2077.148605 99.877 -172.3347
2077.514816 99.878 -172.3266
2077.881027 99.880 -172.3185
2078.247238 99.882 -172.3105
2078.613449 99.883 -172.3026
2078.979660 99.885 -172.2947
2079.345871 99.886 -172.2869
2079.712082 99.888 -172.2791
2080.078293 99.889 -172.2714
2080.444504 99.891 -172.2637
2080.810715 99.892 -172.2560
2081.176926 99.894 -172.2485
2081.543137 99.895 -172.2409
2081.909347 99.897 -172.2335
2082.275558 99.898 -172.2260
2082.641769 99.900 -172.2186
2083.007980 99.901 -172.2112
2083.374191 99.902 -172.2040
2083.740402 99.904 -172.1967
2084.106613 99.905 -172.1895
2084.472824 99.907 -172.1824
2084.839035 99.908 -172.1752
2085.205246 99.910 -172.1682
2085.571457 99.911 -172.1612
2085.937668 99.913 -172.1542
2086.303879 99.914 -172.1473
2086.670090 99.915 -172.1404
2087.036301 99.917 -172.1335
2087.402512 99.918 -172.1268
2087.768723 99.920 -172.1200
2088.134934 99.921 -172.1133
2088.501145 99.922 -172.1067
2088.867356 99.924 -172.1000
2089.233567 99.925 -172.0935
2089.599778 99.926 -172.0869
2089.965989 99.928 -172.0804
2090.332200 99.929 -172.0740
2090.698411 99.931 -172.0676
2091.064622 99.932 -172.0612
2091.430833 99.933 -172.0549
2091.797044 99.935 -172.0486
2092.163255 99.936 -172.0424
2092.529466 99.937 -172.0362
2092.895676 99.939 -172.0300
2093.261887 99.940 -172.0239
2093.628098 99.941 -172.0179
2093.994309 99.943 -172.0118
2094.360520 99.944 -172.0058
2094.726731 99.945 -171.9998
2095.092942 99.946 -171.9939
2095.459153 99.948 -171.9880
2095.825364 99.949 -171.9822
2096.191575 99.950 -171.9764
2096.557786 99.952 -171.9706
2096.923997 99.953 -171.9648
2097.290208 99.954 -171.9591
2097.656419 99.955 -171.9535
2098.022630 99.957 -171.9478
2098.388841 99.958 -171.9422
2098.755052 99.959 -171.9366
2099.121263 99.960 -171.9311
2099.487474 99.962 -171.9256
2099.853685 99.963 -171.9201
2100.219896 99.964 -171.9147
2100.586107 99.965 -171.9093
2100.952318 99.967 -171.9039
2101.318529 99.968 -171.8986
2101.684740 99.969 -171.8932
2102.050951 99.970 -171.8879
2102.417162 99.971 -171.8827
2102.783373 99.973 -171.8775
2103.149584 99.974 -171.8723
2103.515795 99.975 -171.8671
2103.882006 99.976 -171.8620
2104.248216 99.977 -171.8569
2104.614427 99.979 -171.8518
2104.980638 99.980 -171.8467
2105.346849 99.981 -171.8417
2105.713060 99.982 -171.8367
2106.079271 99.983 -171.8317
2106.445482 99.984 -171.8267
2106.811693 99.986 -171.8218
2107.177904 99.987 -171.8169
2107.544115 99.988 -171.8120
2107.910326 99.989 -171.8072
2108.276537 99.990 -171.8023
2108.642748 99.991 -171.7975
2109.008959 99.993 -171.7927
2109.375170 99.994 -171.7879
2109.741381 99.995 -171.7832
2110.107592 99.996 -171.7784
2110.473803 99.997 -171.7737
2110.840014 99.998 -171.7691
2111.206225 99.999 -171.7644
2111.572436 100.000 -171.7598
2111.938647 100.002 -171.7551
2112.304858 100.003 -171.7505
2112.671069 100.004 -171.7459
2113.037280 100.005 -171.7414
2113.403491 100.006 -171.7368
2113.769702 100.007 -171.7323
2114.135913 100.008 -171.7278
2114.502124 100.009 -171.7233
2114.868335 100.011 -171.7188
2115.234545 100.012 -171.7143
2115.600756 100.013 -171.7098
2115.966967 100.014 -171.7054
2116.333178 100.015 -171.7010
2116.699389 100.016 -171.6966
2117.065600 100.017 -171.6922
2117.431811 100.018 -171.6878
2117.798022 100.019 -171.6834
2118.164233 100.020 -171.6791
2118.530444 100.021 -171.6747
2118.896655 100.023 -171.6704
2119.262866 100.024 -171.6661
2119.629077 100.025 -171.6618
2119.995288 100.026 -171.6575
2120.361499 100.027 -171.6533
2120.727710 100.028 -171.6490
2121.093921 100.029 -171.6447
2121.460132 100.030 -171.6405
2121.826343 100.031 -171.6363
2122.192554 100.032 -171.6321
2122.558765 100.033 -171.6279
2122.924976 100.034 -171.6237
2123.291187 100.035 -171.6195
2123.657398 100.036 -171.6153
2124.023609 100.037 -171.6111
2124.389820 100.039 -171.6070
2124.756031 100.040 -171.6028
2125.122242 100.041 -171.5988
2125.488453 100.042 -171.5946
2125.854664 100.043 -171.5905
2126.220875 100.044 -171.5864
2126.587085 100.045 -171.5823
2126.953296 100.046 -171.5782
2127.319507 100.047 -171.5742
2127.685718 100.048 -171.5701
2128.051929 100.049 -171.5660
2128.418140 100.050 -171.5620
2128.784351 100.051 -171.5579
2129.150562 100.052 -171.5539
2129.516773 100.053 -171.5499
2129.882984 100.054 -171.5459
2130.249195 100.055 -171.5419
2130.615406 100.056 -171.5379
2130.981617 100.057 -171.5339
2131.347828 100.058 -171.5299
2131.714039 100.059 -171.5259
2132.080250 100.060 -171.5220
2132.446461 100.061 -171.5180
2132.812672 100.062 -171.5140
2133.178883 100.063 -171.5101
2133.545094 100.064 -171.5062
2133.911305 100.065 -171.5023
2134.277516 100.067 -171.4983
2134.643727 100.068 -171.4944
2135.009938 100.069 -171.4905
2135.376149 100.070 -171.4866
2135.742360 100.071 -171.4827
2136.108571 100.072 -171.4788
2136.474782 100.073 -171.4749
2136.840993 100.074 -171.4711
2137.207204 100.075 -171.4672
2137.573415 100.076 -171.4633
2137.939625 100.077 -171.4595
2138.305836 100.078 -171.4556
2138.672047 100.078 -171.4518
2139.038258 100.079 -171.4479
2139.404469 100.080 -171.4441
2139.770680 100.081 -171.4402
2140.136891 100.082 -171.4364
2140.503102 100.083 -171.4326
2140.869313 100.084 -171.4288
2141.235524 100.085 -171.4250
2141.601735 100.086 -171.4212
2141.967946 100.087 -171.4174
2142.334157 100.088 -171.4136
2142.700368 100.089 -171.4098
2143.066579 100.090 -171.4060
2143.432790 100.091 -171.4022
2143.799001 100.092 -171.3984
2144.165212 100.093 -171.3947
2144.531423 100.094 -171.3909
2144.897634 100.095 -171.3871
2145.263845 100.096 -171.3834
2145.630056 100.097 -171.3796
2145.996267 100.098 -171.3758
2146.362478 100.099 -171.3721
2146.728689 100.099 -171.3683
2147.094900 100.100 -171.3645
2147.461111 100.101 -171.3608
2147.827322 100.102 -171.3570
2148.193533 100.103 -171.3532
2148.559744 100.104 -171.3495
2148.925954 100.105 -171.3457
2149.292165 100.106 -171.3420
2149.658376 100.107 -171.3382
2150.024587 100.108 -171.3344
2150.390798 100.108 -171.3307
2150.757009 100.109 -171.3269
2151.123220 100.110 -171.3231
2151.489431 100.111 -171.3194
2151.855642 100.112 -171.3156
2152.221853 100.113 -171.3118
2152.588064 100.114 -171.3080
2152.954275 100.114 -171.3042
2153.320486 100.115 -171.3004
2153.686697 100.116 -171.2966
2154.052908 100.117 -171.2928
2154.419119 100.118 -171.2890
2154.785330 100.118 -171.2852
2155.151541 100.119 -171.2814
2155.517752 100.120 -171.2775
2155.883963 100.121 -171.2737
2156.250174 100.122 -171.2698
2156.616385 100.122 -171.2660
2156.982596 100.123 -171.2621
2157.348807 100.124 -171.2582
2157.715018 100.125 -171.2543
2158.081229 100.126 -171.2505
2158.447440 100.126 -171.2465
2158.813651 100.127 -171.2426
2159.179862 100.128 -171.2387
2159.546073 100.129 -171.2347
2159.912284 100.129 -171.2308
2160.278494 100.130 -171.2268
2160.644705 100.131 -171.2228
2161.010916 100.131 -171.2188
2161.377127 100.132 -171.2147
2161.743338 100.133 -171.2107
2162.109549 100.134 -171.2066
2162.475760 100.134 -171.2025
2162.841971 100.135 -171.1985
2163.208182 100.136 -171.1943
2163.574393 100.136 -171.1902
2163.940604 100.137 -171.1860
2164.306815 100.138 -171.1819
2164.673026 100.138 -171.1776
2165.039237 100.139 -171.1734
2165.405448 100.140 -171.1692
2165.771659 100.140 -171.1649
2166.137870 100.141 -171.1606
2166.504081 100.142 -171.1563
2166.870292 100.142 -171.1519
2167.236503 100.143 -171.1476
2167.602714 100.143 -171.1432
2167.968925 100.144 -171.1387
2168.335136 100.145 -171.1343
2168.701347 100.145 -171.1298
2169.067558 100.146 -171.1253
2169.433769 100.146 -171.1208
2169.799980 100.147 -171.1162
2170.166191 100.147 -171.1116
2170.532402 100.148 -171.1069
2170.898613 100.149 -171.1023
2171.264823 100.149 -171.0976
2171.631034 100.150 -171.0928
2171.997245 100.150 -171.0881
2172.363456 100.151 -171.0833
2172.729667 100.151 -171.0784
2173.095878 100.152 -171.0736
2173.462089 100.152 -171.0687
2173.828300 100.153 -171.0637
2174.194511 100.153 -171.0587
2174.560722 100.154 -171.0537
2174.926933 100.154 -171.0486
2175.293144 100.155 -171.0436
2175.659355 100.155 -171.0384
2176.025566 100.156 -171.0332
2176.391777 100.156 -171.0280
2176.757988 100.157 -171.0228
2177.124199 100.157 -171.0175
2177.490410 100.158 -171.0121
2177.856621 100.158 -171.0067
2178.222832 100.158 -171.0013
2178.589043 100.159 -170.9958
2178.955254 100.159 -170.9903
2179.321465 100.160 -170.9847
2179.687676 100.160 -170.9791
2180.053887 100.161 -170.9734
2180.420098 100.161 -170.9677
2180.786309 100.161 -170.9620
2181.152520 100.162 -170.9562
2181.518731 100.162 -170.9504
2181.884942 100.163 -170.9445
2182.251153 100.163 -170.9385
2182.617363 100.163 -170.9326
2182.983574 100.164 -170.9265
2183.349785 100.164 -170.9204
2183.715996 100.165 -170.9143
2184.082207 100.165 -170.9081
2184.448418 100.165 -170.9019
2184.814629 100.166 -170.8956
2185.180840 100.166 -170.8892
2185.547051 100.166 -170.8828
2185.913262 100.167 -170.8764
2186.279473 100.167 -170.8699
2186.645684 100.167 -170.8633
2187.011895 100.168 -170.8568
2187.378106 100.168 -170.8501
2187.744317 100.169 -170.8434
2188.110528 100.169 -170.8367
2188.476739 100.169 -170.8298
2188.842950 100.170 -170.8230
2189.209161 100.170 -170.8161
2189.575372 100.170 -170.8091
2189.941583 100.171 -170.8021
2190.307794 100.171 -170.7950
2190.674005 100.171 -170.7879
2191.040216 100.172 -170.7807
2191.406427 100.172 -170.7734
2191.772638 100.172 -170.7662
2192.138849 100.173 -170.7588
2192.505060 100.173 -170.7514
2192.871271 100.173 -170.7440
2193.237482 100.174 -170.7365
2193.603693 100.174 -170.7289
2193.969903 100.174 -170.7213
2194.336114 100.175 -170.7136
2194.702325 100.175 -170.7059
2195.068536 100.175 -170.6981
2195.434747 100.176 -170.6902
2195.800958 100.176 -170.6824
2196.167169 100.176 -170.6744
2196.533380 100.177 -170.6664
2196.899591 100.177 -170.6584
2197.265802 100.177 -170.6503
2197.632013 100.178 -170.6421
2197.998224 100.178 -170.6339
2198.364435 100.178 -170.6256
2198.730646 100.179 -170.6172
2199.096857 100.179 -170.6089
2199.463068 100.179 -170.6005
2199.829279 100.180 -170.5920
2200.195490 100.180 -170.5834
2200.561701 100.180 -170.5748
2200.927912 100.181 -170.5662
2201.294123 100.181 -170.5575
2201.660334 100.181 -170.5487
2202.026545 100.182 -170.5399
