* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5443.359816 92.984 -100.0160
5443.726027 92.982 -100.0051
5444.092238 92.981 -99.9941
5444.458449 92.979 -99.9831
5444.824660 92.977 -99.9722
5445.190871 92.976 -99.9612
5445.557082 92.974 -99.9503
5445.923293 92.972 -99.9395
5446.289504 92.971 -99.9286
5446.655715 92.969 -99.9177
5447.021926 92.967 -99.9069
5447.388137 92.966 -99.8961
5447.754348 92.964 -99.8853
5448.120559 92.962 -99.8745
5448.486770 92.961 -99.8637
5448.852981 92.959 -99.8529
5449.219192 92.957 -99.8422
5449.585403 92.956 -99.8315
5449.951614 92.954 -99.8207
5450.317825 92.952 -99.8101
5450.684036 92.951 -99.7994
5451.050247 92.949 -99.7888
5451.416458 92.947 -99.7781
5451.782669 92.946 -99.7675
5452.148880 92.944 -99.7569
5452.515091 92.942 -99.7463
5452.881301 92.941 -99.7357
5453.247512 92.939 -99.7252
5453.613723 92.937 -99.7146
5453.979934 92.936 -99.7041
5454.346145 92.934 -99.6936
5454.712356 92.932 -99.6831
5455.078567 92.931 -99.6726
5455.444778 92.929 -99.6622
5455.810989 92.927 -99.6517
5456.177200 92.926 -99.6413
5456.543411 92.924 -99.6309
5456.909622 92.922 -99.6205
5457.275833 92.921 -99.6102
5457.642044 92.919 -99.5998
5458.008255 92.917 -99.5894
5458.374466 92.916 -99.5791
5458.740677 92.914 -99.5688
5459.106888 92.912 -99.5585
5459.473099 92.911 -99.5482
5459.839310 92.909 -99.5380
5460.205521 92.908 -99.5277
5460.571732 92.906 -99.5175
5460.937943 92.904 -99.5073
5461.304154 92.903 -99.4971
5461.670365 92.901 -99.4869
5462.036576 92.899 -99.4767
5462.402787 92.898 -99.4666
5462.768998 92.896 -99.4565
5463.135209 92.894 -99.4464
5463.501420 92.893 -99.4363
5463.867631 92.891 -99.4262
5464.233841 92.889 -99.4161
5464.600052 92.888 -99.4061
5464.966263 92.886 -99.3961
5465.332474 92.885 -99.3860
5465.698685 92.883 -99.3760
5466.064896 92.881 -99.3660
5466.431107 92.880 -99.3561
5466.797318 92.878 -99.3461
5467.163529 92.876 -99.3362
5467.529740 92.875 -99.3263
5467.895951 92.873 -99.3164
5468.262162 92.871 -99.3065
5468.628373 92.870 -99.2966
5468.994584 92.868 -99.2867
5469.360795 92.867 -99.2769
5469.727006 92.865 -99.2671
5470.093217 92.863 -99.2573
5470.459428 92.862 -99.2475
5470.825639 92.860 -99.2377
5471.191850 92.858 -99.2280
5471.558061 92.857 -99.2182
5471.924272 92.855 -99.2085
5472.290483 92.854 -99.1988
5472.656694 92.852 -99.1891
5473.022905 92.850 -99.1794
5473.389116 92.849 -99.1697
5473.755327 92.847 -99.1601
5474.121538 92.846 -99.1505
5474.487749 92.844 -99.1408
5474.853960 92.842 -99.1312
5475.220170 92.841 -99.1216
5475.586381 92.839 -99.1121
5475.952592 92.838 -99.1025
5476.318803 92.836 -99.0930
5476.685014 92.834 -99.0834
5477.051225 92.833 -99.0739
5477.417436 92.831 -99.0645
5477.783647 92.829 -99.0550
5478.149858 92.828 -99.0455
5478.516069 92.826 -99.0361
5478.882280 92.825 -99.0266
5479.248491 92.823 -99.0172
5479.614702 92.822 -99.0078
5479.980913 92.820 -98.9984
5480.347124 92.818 -98.9891
5480.713335 92.817 -98.9797
5481.079546 92.815 -98.9704
5481.445757 92.814 -98.9611
5481.811968 92.812 -98.9518
5482.178179 92.810 -98.9424
5482.544390 92.809 -98.9332
5482.910601 92.807 -98.9240
5483.276812 92.806 -98.9147
5483.643023 92.804 -98.9055
5484.009234 92.802 -98.8962
5484.375445 92.801 -98.8871
5484.741656 92.799 -98.8779
5485.107867 92.798 -98.8687
5485.474078 92.796 -98.8596
5485.840289 92.795 -98.8504
5486.206500 92.793 -98.8413
5486.572710 92.791 -98.8322
5486.938921 92.790 -98.8231
5487.305132 92.788 -98.8140
5487.671343 92.787 -98.8050
5488.037554 92.785 -98.7960
5488.403765 92.783 -98.7869
5488.769976 92.782 -98.7779
5489.136187 92.780 -98.7689
5489.502398 92.779 -98.7599
5489.868609 92.777 -98.7510
5490.234820 92.776 -98.7420
5490.601031 92.774 -98.7331
5490.967242 92.773 -98.7242
5491.333453 92.771 -98.7153
5491.699664 92.769 -98.7064
5492.065875 92.768 -98.6975
5492.432086 92.766 -98.6887
5492.798297 92.765 -98.6798
5493.164508 92.763 -98.6710
5493.530719 92.762 -98.6622
5493.896930 92.760 -98.6534
5494.263141 92.759 -98.6446
5494.629352 92.757 -98.6359
5494.995563 92.755 -98.6271
5495.361774 92.754 -98.6183
5495.727985 92.752 -98.6097
5496.094196 92.751 -98.6010
5496.460407 92.749 -98.5923
5496.826618 92.748 -98.5836
5497.192829 92.746 -98.5750
5497.559040 92.745 -98.5663
5497.925250 92.743 -98.5577
5498.291461 92.741 -98.5491
5498.657672 92.740 -98.5405
5499.023883 92.738 -98.5319
5499.390094 92.737 -98.5233
5499.756305 92.735 -98.5148
5500.122516 92.734 -98.5063
5500.488727 92.732 -98.4977
5500.854938 92.731 -98.4893
5501.221149 92.729 -98.4808
5501.587360 92.728 -98.4723
5501.953571 92.726 -98.4639
5502.319782 92.725 -98.4554
5502.685993 92.723 -98.4470
5503.052204 92.722 -98.4386
5503.418415 92.720 -98.4302
5503.784626 92.719 -98.4218
5504.150837 92.717 -98.4135
5504.517048 92.715 -98.4051
5504.883259 92.714 -98.3968
5505.249470 92.712 -98.3885
5505.615681 92.711 -98.3802
5505.981892 92.709 -98.3719
5506.348103 92.708 -98.3636
5506.714314 92.706 -98.3554
5507.080525 92.705 -98.3472
5507.446736 92.703 -98.3389
5507.812947 92.702 -98.3307
5508.179158 92.700 -98.3226
5508.545369 92.699 -98.3144
5508.911579 92.697 -98.3062
5509.277790 92.696 -98.2981
5509.644001 92.694 -98.2900
5510.010212 92.693 -98.2819
5510.376423 92.691 -98.2737
5510.742634 92.690 -98.2657
5511.108845 92.688 -98.2576
5511.475056 92.687 -98.2496
5511.841267 92.685 -98.2416
5512.207478 92.684 -98.2336
5512.573689 92.682 -98.2256
5512.939900 92.681 -98.2176
5513.306111 92.679 -98.2096
5513.672322 92.678 -98.2017
5514.038533 92.676 -98.1937
5514.404744 92.675 -98.1859
5514.770955 92.673 -98.1779
5515.137166 92.672 -98.1700
5515.503377 92.670 -98.1622
5515.869588 92.669 -98.1544
5516.235799 92.667 -98.1465
5516.602010 92.666 -98.1387
5516.968221 92.664 -98.1309
5517.334432 92.663 -98.1231
5517.700643 92.661 -98.1154
5518.066854 92.660 -98.1076
5518.433065 92.658 -98.0999
5518.799276 92.657 -98.0921
5519.165487 92.655 -98.0844
5519.531698 92.654 -98.0767
5519.897909 92.652 -98.0691
5520.264119 92.651 -98.0614
5520.630330 92.650 -98.0538
5520.996541 92.648 -98.0461
5521.362752 92.647 -98.0386
5521.728963 92.645 -98.0309
5522.095174 92.644 -98.0234
5522.461385 92.642 -98.0159
5522.827596 92.641 -98.0083
5523.193807 92.639 -98.0008
5523.560018 92.638 -97.9933
5523.926229 92.636 -97.9858
5524.292440 92.635 -97.9783
5524.658651 92.633 -97.9709
5525.024862 92.632 -97.9634
5525.391073 92.630 -97.9560
5525.757284 92.629 -97.9486
5526.123495 92.627 -97.9412
5526.489706 92.626 -97.9338
5526.855917 92.625 -97.9265
5527.222128 92.623 -97.9192
5527.588339 92.622 -97.9119
5527.954550 92.620 -97.9045
5528.320761 92.619 -97.8973
5528.686972 92.617 -97.8900
5529.053183 92.616 -97.8828
5529.419394 92.614 -97.8755
5529.785605 92.613 -97.8683
5530.151816 92.611 -97.8611
5530.518027 92.610 -97.8539
5530.884238 92.609 -97.8467
5531.250448 92.607 -97.8396
5531.616659 92.606 -97.8325
5531.982870 92.604 -97.8254
5532.349081 92.603 -97.8182
5532.715292 92.601 -97.8112
5533.081503 92.600 -97.8041
5533.447714 92.598 -97.7971
5533.813925 92.597 -97.7900
5534.180136 92.595 -97.7830
5534.546347 92.594 -97.7761
5534.912558 92.593 -97.7690
5535.278769 92.591 -97.7621
5535.644980 92.590 -97.7552
5536.011191 92.588 -97.7482
5536.377402 92.587 -97.7413
5536.743613 92.585 -97.7344
5537.109824 92.584 -97.7276
5537.476035 92.583 -97.7208
5537.842246 92.581 -97.7139
5538.208457 92.580 -97.7071
5538.574668 92.578 -97.7003
5538.940879 92.577 -97.6935
5539.307090 92.575 -97.6868
5539.673301 92.574 -97.6800
5540.039512 92.572 -97.6733
5540.405723 92.571 -97.6666
5540.771934 92.570 -97.6599
5541.138145 92.568 -97.6533
5541.504356 92.567 -97.6466
5541.870567 92.565 -97.6400
5542.236778 92.564 -97.6333
5542.602988 92.562 -97.6267
5542.969199 92.561 -97.6201
5543.335410 92.560 -97.6136
5543.701621 92.558 -97.6071
5544.067832 92.557 -97.6005
5544.434043 92.555 -97.5940
5544.800254 92.554 -97.5875
5545.166465 92.552 -97.5811
5545.532676 92.551 -97.5746
5545.898887 92.550 -97.5682
5546.265098 92.548 -97.5618
5546.631309 92.547 -97.5554
5546.997520 92.545 -97.5490
5547.363731 92.544 -97.5426
5547.729942 92.543 -97.5363
5548.096153 92.541 -97.5300
5548.462364 92.540 -97.5236
5548.828575 92.538 -97.5173
5549.194786 92.537 -97.5111
5549.560997 92.535 -97.5048
5549.927208 92.534 -97.4986
5550.293419 92.533 -97.4924
5550.659630 92.531 -97.4862
5551.025841 92.530 -97.4800
5551.392052 92.528 -97.4739
5551.758263 92.527 -97.4678
5552.124474 92.526 -97.4616
5552.490685 92.524 -97.4556
5552.856896 92.523 -97.4495
5553.223107 92.521 -97.4434
5553.589318 92.520 -97.4374
5553.955528 92.518 -97.4313
5554.321739 92.517 -97.4254
5554.687950 92.516 -97.4194
5555.054161 92.514 -97.4134
5555.420372 92.513 -97.4075
5555.786583 92.511 -97.4015
5556.152794 92.510 -97.3956
5556.519005 92.509 -97.3897
5556.885216 92.507 -97.3839
5557.251427 92.506 -97.3780
5557.617638 92.504 -97.3722
5557.983849 92.503 -97.3664
5558.350060 92.502 -97.3606
5558.716271 92.500 -97.3548
5559.082482 92.499 -97.3491
5559.448693 92.497 -97.3433
5559.814904 92.496 -97.3376
5560.181115 92.495 -97.3319
5560.547326 92.493 -97.3262
5560.913537 92.492 -97.3206
5561.279748 92.490 -97.3149
5561.645959 92.489 -97.3093
5562.012170 92.488 -97.3038
5562.378381 92.486 -97.2982
5562.744592 92.485 -97.2926
5563.110803 92.483 -97.2870
5563.477014 92.482 -97.2816
5563.843225 92.481 -97.2761
5564.209436 92.479 -97.2706
5564.575647 92.478 -97.2651
5564.941857 92.476 -97.2597
5565.308068 92.475 -97.2543
5565.674279 92.474 -97.2488
5566.040490 92.472 -97.2435
5566.406701 92.471 -97.2382
5566.772912 92.469 -97.2328
5567.139123 92.468 -97.2275
5567.505334 92.467 -97.2222
5567.871545 92.465 -97.2169
5568.237756 92.464 -97.2116
5568.603967 92.462 -97.2064
5568.970178 92.461 -97.2012
5569.336389 92.460 -97.1960
5569.702600 92.458 -97.1908
5570.068811 92.457 -97.1857
5570.435022 92.455 -97.1805
5570.801233 92.454 -97.1754
5571.167444 92.453 -97.1703
5571.533655 92.451 -97.1652
5571.899866 92.450 -97.1601
5572.266077 92.448 -97.1550
5572.632288 92.447 -97.1500
5572.998499 92.446 -97.1450
5573.364710 92.444 -97.1401
5573.730921 92.443 -97.1351
5574.097132 92.441 -97.1302
5574.463343 92.440 -97.1252
5574.829554 92.439 -97.1204
5575.195765 92.437 -97.1155
5575.561976 92.436 -97.1107
5575.928187 92.434 -97.1058
5576.294397 92.433 -97.1010
5576.660608 92.432 -97.0962
5577.026819 92.430 -97.0914
5577.393030 92.429 -97.0867
5577.759241 92.428 -97.0819
5578.125452 92.426 -97.0772
5578.491663 92.425 -97.0725
5578.857874 92.423 -97.0679
5579.224085 92.422 -97.0632
5579.590296 92.421 -97.0586
5579.956507 92.419 -97.0540
5580.322718 92.418 -97.0494
5580.688929 92.416 -97.0448
5581.055140 92.415 -97.0403
5581.421351 92.414 -97.0357
5581.787562 92.412 -97.0312
5582.153773 92.411 -97.0267
5582.519984 92.409 -97.0223
5582.886195 92.408 -97.0178
5583.252406 92.407 -97.0134
5583.618617 92.405 -97.0090
5583.984828 92.404 -97.0046
5584.351039 92.403 -97.0002
5584.717250 92.401 -96.9959
5585.083461 92.400 -96.9916
5585.449672 92.398 -96.9873
5585.815883 92.397 -96.9830
5586.182094 92.396 -96.9788
5586.548305 92.394 -96.9745
5586.914516 92.393 -96.9703
5587.280726 92.391 -96.9661
5587.646937 92.390 -96.9620
5588.013148 92.389 -96.9578
5588.379359 92.387 -96.9537
5588.745570 92.386 -96.9496
5589.111781 92.384 -96.9454
5589.477992 92.383 -96.9414
5589.844203 92.382 -96.9374
5590.210414 92.380 -96.9333
5590.576625 92.379 -96.9293
5590.942836 92.378 -96.9254
5591.309047 92.376 -96.9214
5591.675258 92.375 -96.9174
5592.041469 92.373 -96.9135
5592.407680 92.372 -96.9096
5592.773891 92.371 -96.9057
5593.140102 92.369 -96.9019
5593.506313 92.368 -96.8980
5593.872524 92.366 -96.8942
5594.238735 92.365 -96.8904
5594.604946 92.364 -96.8867
5594.971157 92.362 -96.8829
5595.337368 92.361 -96.8792
5595.703579 92.360 -96.8754
5596.069790 92.358 -96.8718
5596.436001 92.357 -96.8680
5596.802212 92.355 -96.8644
5597.168423 92.354 -96.8608
5597.534634 92.353 -96.8572
5597.900845 92.351 -96.8536
5598.267056 92.350 -96.8500
5598.633266 92.348 -96.8465
5598.999477 92.347 -96.8430
5599.365688 92.346 -96.8395
5599.731899 92.344 -96.8360
5600.098110 92.343 -96.8325
5600.464321 92.342 -96.8291
5600.830532 92.340 -96.8257
5601.196743 92.339 -96.8223
5601.562954 92.337 -96.8189
5601.929165 92.336 -96.8156
5602.295376 92.335 -96.8123
5602.661587 92.333 -96.8089
5603.027798 92.332 -96.8056
5603.394009 92.330 -96.8024
5603.760220 92.329 -96.7991
5604.126431 92.328 -96.7959
5604.492642 92.326 -96.7927
5604.858853 92.325 -96.7895
5605.225064 92.324 -96.7863
5605.591275 92.322 -96.7832
5605.957486 92.321 -96.7801
5606.323697 92.319 -96.7770
5606.689908 92.318 -96.7739
5607.056119 92.317 -96.7709
5607.422330 92.315 -96.7678
5607.788541 92.314 -96.7648
5608.154752 92.313 -96.7618
5608.520963 92.311 -96.7589
5608.887174 92.310 -96.7559
5609.253385 92.308 -96.7529
5609.619595 92.307 -96.7501
5609.985806 92.306 -96.7472
5610.352017 92.304 -96.7443
5610.718228 92.303 -96.7415
5611.084439 92.301 -96.7386
5611.450650 92.300 -96.7358
5611.816861 92.299 -96.7330
5612.183072 92.297 -96.7303
5612.549283 92.296 -96.7275
5612.915494 92.295 -96.7249
5613.281705 92.293 -96.7222
5613.647916 92.292 -96.7195
5614.014127 92.290 -96.7168
5614.380338 92.289 -96.7142
5614.746549 92.288 -96.7116
5615.112760 92.286 -96.7090
5615.478971 92.285 -96.7064
5615.845182 92.284 -96.7039
5616.211393 92.282 -96.7014
5616.577604 92.281 -96.6989
5616.943815 92.279 -96.6964
5617.310026 92.278 -96.6939
5617.676237 92.277 -96.6915
5618.042448 92.275 -96.6890
5618.408659 92.274 -96.6866
5618.774870 92.273 -96.6843
5619.141081 92.271 -96.6819
5619.507292 92.270 -96.6796
5619.873503 92.268 -96.6772
5620.239714 92.267 -96.6750
5620.605925 92.266 -96.6727
5620.972135 92.264 -96.6705
5621.338346 92.263 -96.6682
5621.704557 92.262 -96.6660
5622.070768 92.260 -96.6638
5622.436979 92.259 -96.6617
5622.803190 92.257 -96.6595
5623.169401 92.256 -96.6574
5623.535612 92.255 -96.6553
5623.901823 92.253 -96.6532
5624.268034 92.252 -96.6511
5624.634245 92.251 -96.6491
5625.000456 92.249 -96.6471
5625.366667 92.248 -96.6451
5625.732878 92.246 -96.6431
5626.099089 92.245 -96.6412
5626.465300 92.244 -96.6392
5626.831511 92.242 -96.6373
5627.197722 92.241 -96.6354
5627.563933 92.240 -96.6335
5627.930144 92.238 -96.6317
5628.296355 92.237 -96.6299
5628.662566 92.235 -96.6281
5629.028777 92.234 -96.6263
5629.394988 92.233 -96.6245
5629.761199 92.231 -96.6227
5630.127410 92.230 -96.6210
5630.493621 92.229 -96.6193
5630.859832 92.227 -96.6176
5631.226043 92.226 -96.6160
5631.592254 92.224 -96.6143
5631.958465 92.223 -96.6127
5632.324675 92.222 -96.6111
5632.690886 92.220 -96.6095
5633.057097 92.219 -96.6080
5633.423308 92.218 -96.6064
5633.789519 92.216 -96.6049
5634.155730 92.215 -96.6034
5634.521941 92.213 -96.6019
5634.888152 92.212 -96.6005
5635.254363 92.211 -96.5990
5635.620574 92.209 -96.5976
5635.986785 92.208 -96.5962
5636.352996 92.207 -96.5948
5636.719207 92.205 -96.5934
5637.085418 92.204 -96.5921
5637.451629 92.202 -96.5908
5637.817840 92.201 -96.5895
5638.184051 92.200 -96.5883
5638.550262 92.198 -96.5870
5638.916473 92.197 -96.5858
5639.282684 92.196 -96.5845
5639.648895 92.194 -96.5833
5640.015106 92.193 -96.5822
5640.381317 92.192 -96.5810
5640.747528 92.190 -96.5799
5641.113739 92.189 -96.5787
5641.479950 92.187 -96.5777
5641.846161 92.186 -96.5766
5642.212372 92.185 -96.5756
5642.578583 92.183 -96.5745
5642.944794 92.182 -96.5735
5643.311004 92.181 -96.5725
5643.677215 92.179 -96.5715
5644.043426 92.178 -96.5706
5644.409637 92.177 -96.5696
5644.775848 92.175 -96.5687
5645.142059 92.174 -96.5678
5645.508270 92.172 -96.5670
5645.874481 92.171 -96.5661
5646.240692 92.170 -96.5652
5646.606903 92.168 -96.5644
5646.973114 92.167 -96.5636
5647.339325 92.166 -96.5629
5647.705536 92.164 -96.5621
5648.071747 92.163 -96.5613
5648.437958 92.162 -96.5606
5648.804169 92.160 -96.5599
5649.170380 92.159 -96.5592
5649.536591 92.157 -96.5586
5649.902802 92.156 -96.5579
5650.269013 92.155 -96.5573
5650.635224 92.153 -96.5567
5651.001435 92.152 -96.5561
5651.367646 92.151 -96.5555
5651.733857 92.149 -96.5550
5652.100068 92.148 -96.5544
5652.466279 92.147 -96.5540
5652.832490 92.145 -96.5535
5653.198701 92.144 -96.5530
5653.564912 92.143 -96.5525
5653.931123 92.141 -96.5521
5654.297334 92.140 -96.5516
5654.663544 92.138 -96.5513
5655.029755 92.137 -96.5508
5655.395966 92.136 -96.5505
5655.762177 92.134 -96.5502
5656.128388 92.133 -96.5498
5656.494599 92.132 -96.5495
5656.860810 92.130 -96.5492
5657.227021 92.129 -96.5490
5657.593232 92.128 -96.5487
5657.959443 92.126 -96.5485
5658.325654 92.125 -96.5482
5658.691865 92.124 -96.5480
5659.058076 92.122 -96.5479
5659.424287 92.121 -96.5477
5659.790498 92.120 -96.5475
5660.156709 92.118 -96.5474
5660.522920 92.117 -96.5473
5660.889131 92.116 -96.5472
5661.255342 92.114 -96.5471
5661.621553 92.113 -96.5471
5661.987764 92.111 -96.5470
5662.353975 92.110 -96.5470
5662.720186 92.109 -96.5470
5663.086397 92.107 -96.5470
5663.452608 92.106 -96.5470
5663.818819 92.105 -96.5471
5664.185030 92.103 -96.5471
5664.551241 92.102 -96.5472
5664.917452 92.101 -96.5472
5665.283663 92.099 -96.5474
5665.649873 92.098 -96.5475
5666.016084 92.097 -96.5477
5666.382295 92.095 -96.5478
5666.748506 92.094 -96.5480
5667.114717 92.093 -96.5482
5667.480928 92.091 -96.5484
5667.847139 92.090 -96.5486
5668.213350 92.089 -96.5488
5668.579561 92.087 -96.5491
5668.945772 92.086 -96.5494
5669.311983 92.085 -96.5497
5669.678194 92.083 -96.5500
5670.044405 92.082 -96.5503
5670.410616 92.081 -96.5506
5670.776827 92.079 -96.5510
5671.143038 92.078 -96.5513
5671.509249 92.077 -96.5518
5671.875460 92.075 -96.5521
5672.241671 92.074 -96.5526
5672.607882 92.073 -96.5530
5672.974093 92.071 -96.5534
5673.340304 92.070 -96.5539
5673.706515 92.069 -96.5543
5674.072726 92.067 -96.5549
5674.438937 92.066 -96.5554
5674.805148 92.065 -96.5558
5675.171359 92.063 -96.5564
5675.537570 92.062 -96.5569
5675.903781 92.061 -96.5575
5676.269992 92.059 -96.5581
5676.636203 92.058 -96.5587
5677.002413 92.057 -96.5593
5677.368624 92.055 -96.5599
5677.734835 92.054 -96.5605
5678.101046 92.053 -96.5612
5678.467257 92.051 -96.5619
5678.833468 92.050 -96.5626
5679.199679 92.049 -96.5632
5679.565890 92.047 -96.5640
5679.932101 92.046 -96.5646
5680.298312 92.045 -96.5654
5680.664523 92.043 -96.5662
5681.030734 92.042 -96.5669
5681.396945 92.041 -96.5677
5681.763156 92.039 -96.5685
5682.129367 92.038 -96.5693
5682.495578 92.037 -96.5701
5682.861789 92.035 -96.5709
5683.228000 92.034 -96.5718
5683.594211 92.033 -96.5726
5683.960422 92.031 -96.5735
5684.326633 92.030 -96.5743
5684.692844 92.029 -96.5753
5685.059055 92.027 -96.5762
5685.425266 92.026 -96.5771
5685.791477 92.025 -96.5780
5686.157688 92.023 -96.5789
5686.523899 92.022 -96.5799
5686.890110 92.021 -96.5809
5687.256321 92.019 -96.5818
5687.622532 92.018 -96.5828
5687.988743 92.017 -96.5838
5688.354953 92.015 -96.5848
5688.721164 92.014 -96.5859
5689.087375 92.013 -96.5869
5689.453586 92.012 -96.5880
5689.819797 92.010 -96.5890
5690.186008 92.009 -96.5901
5690.552219 92.008 -96.5912
5690.918430 92.006 -96.5923
5691.284641 92.005 -96.5934
5691.650852 92.004 -96.5945
5692.017063 92.002 -96.5956
5692.383274 92.001 -96.5967
5692.749485 92.000 -96.5979
5693.115696 91.998 -96.5991
5693.481907 91.997 -96.6002
5693.848118 91.996 -96.6014
5694.214329 91.994 -96.6026
5694.580540 91.993 -96.6038
5694.946751 91.992 -96.6050
5695.312962 91.991 -96.6063
5695.679173 91.989 -96.6075
5696.045384 91.988 -96.6087
5696.411595 91.987 -96.6100
5696.777806 91.985 -96.6112
5697.144017 91.984 -96.6125
5697.510228 91.983 -96.6138
5697.876439 91.981 -96.6151
5698.242650 91.980 -96.6164
5698.608861 91.979 -96.6177
5698.975072 91.977 -96.6190
5699.341282 91.976 -96.6204
5699.707493 91.975 -96.6217
5700.073704 91.974 -96.6230
5700.439915 91.972 -96.6244
5700.806126 91.971 -96.6257
5701.172337 91.970 -96.6271
5701.538548 91.968 -96.6285
5701.904759 91.967 -96.6299
5702.270970 91.966 -96.6313
5702.637181 91.964 -96.6328
5703.003392 91.963 -96.6342
5703.369603 91.962 -96.6356
5703.735814 91.961 -96.6370
5704.102025 91.959 -96.6384
5704.468236 91.958 -96.6399
5704.834447 91.957 -96.6414
5705.200658 91.955 -96.6428
5705.566869 91.954 -96.6443
5705.933080 91.953 -96.6458
5706.299291 91.951 -96.6473
