* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4157.959321 99.005 0.7481
4158.325532 99.005 0.7651
4158.691743 99.004 0.7822
4159.057954 99.003 0.7992
4159.424165 99.003 0.8163
4159.790376 99.002 0.8334
4160.156587 99.001 0.8505
4160.522798 99.000 0.8676
4160.889009 99.000 0.8848
4161.255220 98.999 0.9020
4161.621431 98.998 0.9191
4161.987642 98.998 0.9363
4162.353853 98.997 0.9536
4162.720064 98.996 0.9708
4163.086275 98.996 0.9881
4163.452486 98.995 1.0054
4163.818697 98.994 1.0227
4164.184908 98.994 1.0400
4164.551119 98.993 1.0574
4164.917329 98.992 1.0748
4165.283540 98.992 1.0922
4165.649751 98.991 1.1096
4166.015962 98.990 1.1270
4166.382173 98.990 1.1444
4166.748384 98.989 1.1619
4167.114595 98.988 1.1794
4167.480806 98.988 1.1969
4167.847017 98.987 1.2144
4168.213228 98.986 1.2320
4168.579439 98.986 1.2496
4168.945650 98.985 1.2672
4169.311861 98.984 1.2847
4169.678072 98.984 1.3024
4170.044283 98.983 1.3200
4170.410494 98.983 1.3376
4170.776705 98.982 1.3553
4171.142916 98.981 1.3730
4171.509127 98.981 1.3908
4171.875338 98.980 1.4085
4172.241549 98.979 1.4263
4172.607760 98.979 1.4441
4172.973971 98.978 1.4619
4173.340182 98.977 1.4797
4173.706393 98.977 1.4976
4174.072604 98.976 1.5154
4174.438815 98.976 1.5333
4174.805026 98.975 1.5512
4175.171237 98.974 1.5692
4175.537448 98.974 1.5870
4175.903659 98.973 1.6050
4176.269869 98.972 1.6230
4176.636080 98.972 1.6410
4177.002291 98.971 1.6590
4177.368502 98.971 1.6771
4177.734713 98.970 1.6951
4178.100924 98.969 1.7132
4178.467135 98.969 1.7313
4178.833346 98.968 1.7494
4179.199557 98.968 1.7675
4179.565768 98.967 1.7856
4179.931979 98.966 1.8038
4180.298190 98.966 1.8220
4180.664401 98.965 1.8402
4181.030612 98.965 1.8585
4181.396823 98.964 1.8766
4181.763034 98.963 1.8950
4182.129245 98.963 1.9132
4182.495456 98.962 1.9315
4182.861667 98.962 1.9498
4183.227878 98.961 1.9681
4183.594089 98.961 1.9865
4183.960300 98.960 2.0049
4184.326511 98.959 2.0233
4184.692722 98.959 2.0416
4185.058933 98.958 2.0601
4185.425144 98.958 2.0785
4185.791355 98.957 2.0969
4186.157566 98.957 2.1154
4186.523777 98.956 2.1339
4186.889988 98.955 2.1524
4187.256198 98.955 2.1709
4187.622409 98.954 2.1895
4187.988620 98.954 2.2079
4188.354831 98.953 2.2266
4188.721042 98.953 2.2451
4189.087253 98.952 2.2637
4189.453464 98.952 2.2823
4189.819675 98.951 2.3010
4190.185886 98.951 2.3196
4190.552097 98.950 2.3383
4190.918308 98.949 2.3569
4191.284519 98.949 2.3756
4191.650730 98.948 2.3943
4192.016941 98.948 2.4130
4192.383152 98.947 2.4318
4192.749363 98.947 2.4505
4193.115574 98.946 2.4692
4193.481785 98.946 2.4880
4193.847996 98.945 2.5068
4194.214207 98.945 2.5256
4194.580418 98.944 2.5444
4194.946629 98.944 2.5632
4195.312840 98.943 2.5820
4195.679051 98.943 2.6009
4196.045262 98.942 2.6198
4196.411473 98.942 2.6386
4196.777684 98.941 2.6575
4197.143895 98.941 2.6764
4197.510106 98.940 2.6953
4197.876317 98.940 2.7142
4198.242528 98.939 2.7332
4198.608738 98.939 2.7521
4198.974949 98.938 2.7711
4199.341160 98.938 2.7900
4199.707371 98.937 2.8090
4200.073582 98.937 2.8279
4200.439793 98.936 2.8469
4200.806004 98.936 2.8660
4201.172215 98.935 2.8849
4201.538426 98.935 2.9040
4201.904637 98.934 2.9230
4202.270848 98.934 2.9420
4202.637059 98.933 2.9611
4203.003270 98.933 2.9801
4203.369481 98.932 2.9992
4203.735692 98.932 3.0182
4204.101903 98.931 3.0374
4204.468114 98.931 3.0564
4204.834325 98.930 3.0755
4205.200536 98.930 3.0946
4205.566747 98.930 3.1137
4205.932958 98.929 3.1328
4206.299169 98.929 3.1519
4206.665380 98.928 3.1711
4207.031591 98.928 3.1902
4207.397802 98.927 3.2093
4207.764013 98.927 3.2285
4208.130224 98.926 3.2476
4208.496435 98.926 3.2667
4208.862646 98.925 3.2859
4209.228857 98.925 3.3051
4209.595068 98.925 3.3242
4209.961278 98.924 3.3434
4210.327489 98.924 3.3625
4210.693700 98.923 3.3817
4211.059911 98.923 3.4009
4211.426122 98.922 3.4200
4211.792333 98.922 3.4392
4212.158544 98.921 3.4584
4212.524755 98.921 3.4776
4212.890966 98.921 3.4968
4213.257177 98.920 3.5159
4213.623388 98.920 3.5352
4213.989599 98.919 3.5543
4214.355810 98.919 3.5735
4214.722021 98.918 3.5927
4215.088232 98.918 3.6119
4215.454443 98.918 3.6310
4215.820654 98.917 3.6502
4216.186865 98.917 3.6694
4216.553076 98.916 3.6886
4216.919287 98.916 3.7078
4217.285498 98.915 3.7269
4217.651709 98.915 3.7461
4218.017920 98.915 3.7653
4218.384131 98.914 3.7844
4218.750342 98.914 3.8036
4219.116553 98.913 3.8228
4219.482764 98.913 3.8419
4219.848975 98.912 3.8610
4220.215186 98.912 3.8802
4220.581397 98.912 3.8994
4220.947607 98.911 3.9185
4221.313818 98.911 3.9376
4221.680029 98.910 3.9567
4222.046240 98.910 3.9758
4222.412451 98.910 3.9949
4222.778662 98.909 4.0140
4223.144873 98.909 4.0331
4223.511084 98.908 4.0522
4223.877295 98.908 4.0714
4224.243506 98.907 4.0904
4224.609717 98.907 4.1095
4224.975928 98.907 4.1285
4225.342139 98.906 4.1476
4225.708350 98.906 4.1666
4226.074561 98.905 4.1857
4226.440772 98.905 4.2047
4226.806983 98.905 4.2237
4227.173194 98.904 4.2427
4227.539405 98.904 4.2617
4227.905616 98.903 4.2806
4228.271827 98.903 4.2996
4228.638038 98.903 4.3186
4229.004249 98.902 4.3375
4229.370460 98.902 4.3564
4229.736671 98.901 4.3754
4230.102882 98.901 4.3943
4230.469093 98.901 4.4131
4230.835304 98.900 4.4321
4231.201515 98.900 4.4509
4231.567726 98.899 4.4698
4231.933937 98.899 4.4886
4232.300147 98.898 4.5074
4232.666358 98.898 4.5262
4233.032569 98.898 4.5450
4233.398780 98.897 4.5638
4233.764991 98.897 4.5826
4234.131202 98.896 4.6013
4234.497413 98.896 4.6201
4234.863624 98.896 4.6387
4235.229835 98.895 4.6575
4235.596046 98.895 4.6761
4235.962257 98.894 4.6948
4236.328468 98.894 4.7134
4236.694679 98.893 4.7321
4237.060890 98.893 4.7507
4237.427101 98.893 4.7692
4237.793312 98.892 4.7878
4238.159523 98.892 4.8063
4238.525734 98.891 4.8249
4238.891945 98.891 4.8434
4239.258156 98.890 4.8619
4239.624367 98.890 4.8803
4239.990578 98.890 4.8987
4240.356789 98.889 4.9172
4240.723000 98.889 4.9356
4241.089211 98.888 4.9540
4241.455422 98.888 4.9724
4241.821633 98.887 4.9907
4242.187844 98.887 5.0090
4242.554055 98.887 5.0272
4242.920266 98.886 5.0455
4243.286476 98.886 5.0637
4243.652687 98.885 5.0820
4244.018898 98.885 5.1002
4244.385109 98.884 5.1183
4244.751320 98.884 5.1365
4245.117531 98.884 5.1546
4245.483742 98.883 5.1727
4245.849953 98.883 5.1907
4246.216164 98.882 5.2087
4246.582375 98.882 5.2267
4246.948586 98.881 5.2448
4247.314797 98.881 5.2627
4247.681008 98.880 5.2806
4248.047219 98.880 5.2985
4248.413430 98.879 5.3164
4248.779641 98.879 5.3343
4249.145852 98.879 5.3521
4249.512063 98.878 5.3699
4249.878274 98.878 5.3876
4250.244485 98.877 5.4054
4250.610696 98.877 5.4231
4250.976907 98.876 5.4407
4251.343118 98.876 5.4584
4251.709329 98.875 5.4760
4252.075540 98.875 5.4936
4252.441751 98.874 5.5111
4252.807962 98.874 5.5286
4253.174173 98.873 5.5461
4253.540384 98.873 5.5635
4253.906595 98.872 5.5810
4254.272806 98.872 5.5984
4254.639016 98.871 5.6157
4255.005227 98.871 5.6331
4255.371438 98.870 5.6503
4255.737649 98.870 5.6676
4256.103860 98.869 5.6849
4256.470071 98.869 5.7020
4256.836282 98.868 5.7192
4257.202493 98.868 5.7363
4257.568704 98.867 5.7534
4257.934915 98.867 5.7705
4258.301126 98.866 5.7875
4258.667337 98.866 5.8045
4259.033548 98.865 5.8215
4259.399759 98.865 5.8384
4259.765970 98.864 5.8553
4260.132181 98.864 5.8721
4260.498392 98.863 5.8890
4260.864603 98.863 5.9058
4261.230814 98.862 5.9225
4261.597025 98.862 5.9392
4261.963236 98.861 5.9559
4262.329447 98.860 5.9725
4262.695658 98.860 5.9891
4263.061869 98.859 6.0057
4263.428080 98.859 6.0222
4263.794291 98.858 6.0387
4264.160502 98.858 6.0552
4264.526713 98.857 6.0716
4264.892924 98.857 6.0880
4265.259135 98.856 6.1043
4265.625345 98.855 6.1206
4265.991556 98.855 6.1368
4266.357767 98.854 6.1531
4266.723978 98.854 6.1693
4267.090189 98.853 6.1854
4267.456400 98.853 6.2015
4267.822611 98.852 6.2176
4268.188822 98.851 6.2336
4268.555033 98.851 6.2496
4268.921244 98.850 6.2656
4269.287455 98.850 6.2815
4269.653666 98.849 6.2974
4270.019877 98.848 6.3132
4270.386088 98.848 6.3290
4270.752299 98.847 6.3447
4271.118510 98.847 6.3604
4271.484721 98.846 6.3761
4271.850932 98.845 6.3917
4272.217143 98.845 6.4073
4272.583354 98.844 6.4229
4272.949565 98.843 6.4384
4273.315776 98.843 6.4539
4273.681987 98.842 6.4692
4274.048198 98.842 6.4846
4274.414409 98.841 6.5000
4274.780620 98.840 6.5153
4275.146831 98.840 6.5305
4275.513042 98.839 6.5458
4275.879253 98.838 6.5609
4276.245464 98.838 6.5760
4276.611675 98.837 6.5912
4276.977885 98.836 6.6062
4277.344096 98.836 6.6212
4277.710307 98.835 6.6362
4278.076518 98.834 6.6511
4278.442729 98.834 6.6660
4278.808940 98.833 6.6808
4279.175151 98.832 6.6956
4279.541362 98.832 6.7104
4279.907573 98.831 6.7251
4280.273784 98.830 6.7397
4280.639995 98.830 6.7544
4281.006206 98.829 6.7690
4281.372417 98.828 6.7835
4281.738628 98.828 6.7980
4282.104839 98.827 6.8125
4282.471050 98.826 6.8269
4282.837261 98.825 6.8413
4283.203472 98.825 6.8557
4283.569683 98.824 6.8699
4283.935894 98.823 6.8842
4284.302105 98.823 6.8984
4284.668316 98.822 6.9125
4285.034527 98.821 6.9267
4285.400738 98.820 6.9407
4285.766949 98.820 6.9548
4286.133160 98.819 6.9688
4286.499371 98.818 6.9827
4286.865582 98.817 6.9966
4287.231793 98.817 7.0104
4287.598004 98.816 7.0243
4287.964215 98.815 7.0380
4288.330425 98.815 7.0518
4288.696636 98.814 7.0655
4289.062847 98.813 7.0791
4289.429058 98.812 7.0927
4289.795269 98.811 7.1063
4290.161480 98.811 7.1198
4290.527691 98.810 7.1332
4290.893902 98.809 7.1467
4291.260113 98.808 7.1601
4291.626324 98.808 7.1734
4291.992535 98.807 7.1867
4292.358746 98.806 7.2000
4292.724957 98.805 7.2132
4293.091168 98.804 7.2264
4293.457379 98.804 7.2395
4293.823590 98.803 7.2526
4294.189801 98.802 7.2656
4294.556012 98.801 7.2787
4294.922223 98.801 7.2916
4295.288434 98.800 7.3046
4295.654645 98.799 7.3174
4296.020856 98.798 7.3303
4296.387067 98.797 7.3431
4296.753278 98.796 7.3558
4297.119489 98.796 7.3685
4297.485700 98.795 7.3812
4297.851911 98.794 7.3939
4298.218122 98.793 7.4064
4298.584333 98.792 7.4190
4298.950544 98.792 7.4315
4299.316754 98.791 7.4440
4299.682965 98.790 7.4564
4300.049176 98.789 7.4688
4300.415387 98.788 7.4811
4300.781598 98.787 7.4934
4301.147809 98.786 7.5057
4301.514020 98.786 7.5179
4301.880231 98.785 7.5301
4302.246442 98.784 7.5422
4302.612653 98.783 7.5543
4302.978864 98.782 7.5663
4303.345075 98.781 7.5784
4303.711286 98.780 7.5904
4304.077497 98.780 7.6023
4304.443708 98.779 7.6142
4304.809919 98.778 7.6261
4305.176130 98.777 7.6379
4305.542341 98.776 7.6497
4305.908552 98.775 7.6614
4306.274763 98.774 7.6732
4306.640974 98.773 7.6848
4307.007185 98.773 7.6964
4307.373396 98.772 7.7080
4307.739607 98.771 7.7196
4308.105818 98.770 7.7311
4308.472029 98.769 7.7426
4308.838240 98.768 7.7540
4309.204451 98.767 7.7654
4309.570662 98.766 7.7768
4309.936873 98.765 7.7881
4310.303084 98.765 7.7994
4310.669294 98.764 7.8107
4311.035505 98.763 7.8218
4311.401716 98.762 7.8330
4311.767927 98.761 7.8442
4312.134138 98.760 7.8553
4312.500349 98.759 7.8663
4312.866560 98.758 7.8774
4313.232771 98.757 7.8884
4313.598982 98.756 7.8994
4313.965193 98.755 7.9103
4314.331404 98.754 7.9211
4314.697615 98.754 7.9320
4315.063826 98.753 7.9429
4315.430037 98.752 7.9536
4315.796248 98.751 7.9644
4316.162459 98.750 7.9751
4316.528670 98.749 7.9858
4316.894881 98.748 7.9965
4317.261092 98.747 8.0071
4317.627303 98.746 8.0176
4317.993514 98.745 8.0282
4318.359725 98.744 8.0387
4318.725936 98.743 8.0492
4319.092147 98.742 8.0596
4319.458358 98.741 8.0701
4319.824569 98.740 8.0804
4320.190780 98.739 8.0908
4320.556991 98.739 8.1011
4320.923202 98.738 8.1114
4321.289413 98.737 8.1216
4321.655623 98.736 8.1319
4322.021834 98.735 8.1421
4322.388045 98.734 8.1523
4322.754256 98.733 8.1624
4323.120467 98.732 8.1725
4323.486678 98.731 8.1826
4323.852889 98.730 8.1926
4324.219100 98.729 8.2026
4324.585311 98.728 8.2126
4324.951522 98.727 8.2226
4325.317733 98.726 8.2325
4325.683944 98.725 8.2424
4326.050155 98.724 8.2523
4326.416366 98.723 8.2621
4326.782577 98.722 8.2720
4327.148788 98.721 8.2817
4327.514999 98.720 8.2915
4327.881210 98.719 8.3013
4328.247421 98.718 8.3110
4328.613632 98.717 8.3206
4328.979843 98.716 8.3303
4329.346054 98.715 8.3399
4329.712265 98.714 8.3495
4330.078476 98.713 8.3591
4330.444687 98.712 8.3687
4330.810898 98.711 8.3782
4331.177109 98.710 8.3877
4331.543320 98.709 8.3972
4331.909531 98.708 8.4066
4332.275742 98.707 8.4160
4332.641953 98.706 8.4254
4333.008163 98.705 8.4348
4333.374374 98.704 8.4442
4333.740585 98.703 8.4535
4334.106796 98.702 8.4628
4334.473007 98.701 8.4721
4334.839218 98.700 8.4814
4335.205429 98.699 8.4906
4335.571640 98.698 8.4998
4335.937851 98.697 8.5090
4336.304062 98.696 8.5182
4336.670273 98.695 8.5273
4337.036484 98.694 8.5365
4337.402695 98.693 8.5456
4337.768906 98.692 8.5547
4338.135117 98.691 8.5638
4338.501328 98.690 8.5728
4338.867539 98.689 8.5818
4339.233750 98.688 8.5909
4339.599961 98.687 8.5999
4339.966172 98.686 8.6088
4340.332383 98.685 8.6178
4340.698594 98.684 8.6268
4341.064805 98.683 8.6357
4341.431016 98.682 8.6446
4341.797227 98.681 8.6534
4342.163438 98.680 8.6624
4342.529649 98.679 8.6712
4342.895860 98.678 8.6801
4343.262071 98.677 8.6888
4343.628282 98.676 8.6976
4343.994493 98.675 8.7064
4344.360703 98.674 8.7152
4344.726914 98.673 8.7240
4345.093125 98.672 8.7327
4345.459336 98.671 8.7415
4345.825547 98.670 8.7502
4346.191758 98.669 8.7589
4346.557969 98.668 8.7675
4346.924180 98.667 8.7762
4347.290391 98.666 8.7849
4347.656602 98.665 8.7935
4348.022813 98.664 8.8022
4348.389024 98.663 8.8108
4348.755235 98.662 8.8194
4349.121446 98.661 8.8280
4349.487657 98.660 8.8365
4349.853868 98.659 8.8452
4350.220079 98.658 8.8537
4350.586290 98.657 8.8622
4350.952501 98.656 8.8708
4351.318712 98.655 8.8793
4351.684923 98.654 8.8878
4352.051134 98.653 8.8964
4352.417345 98.652 8.9048
4352.783556 98.651 8.9133
4353.149767 98.650 8.9218
4353.515978 98.649 8.9303
4353.882189 98.648 8.9388
4354.248400 98.647 8.9472
4354.614611 98.646 8.9557
4354.980822 98.645 8.9641
4355.347032 98.644 8.9725
4355.713243 98.643 8.9810
4356.079454 98.642 8.9894
4356.445665 98.641 8.9978
4356.811876 98.640 9.0062
4357.178087 98.639 9.0146
4357.544298 98.638 9.0229
4357.910509 98.637 9.0314
4358.276720 98.636 9.0397
4358.642931 98.635 9.0481
4359.009142 98.634 9.0565
4359.375353 98.633 9.0649
4359.741564 98.632 9.0732
4360.107775 98.631 9.0815
4360.473986 98.630 9.0899
4360.840197 98.629 9.0983
4361.206408 98.628 9.1066
4361.572619 98.627 9.1150
4361.938830 98.626 9.1233
4362.305041 98.625 9.1317
4362.671252 98.624 9.1400
4363.037463 98.623 9.1483
4363.403674 98.622 9.1566
4363.769885 98.621 9.1650
4364.136096 98.620 9.1733
4364.502307 98.619 9.1816
4364.868518 98.618 9.1899
4365.234729 98.617 9.1982
4365.600940 98.616 9.2066
4365.967151 98.615 9.2149
4366.333362 98.614 9.2232
4366.699572 98.613 9.2316
4367.065783 98.612 9.2399
4367.431994 98.611 9.2482
4367.798205 98.610 9.2565
4368.164416 98.609 9.2648
4368.530627 98.608 9.2731
4368.896838 98.607 9.2815
4369.263049 98.606 9.2898
4369.629260 98.605 9.2982
4369.995471 98.604 9.3065
4370.361682 98.603 9.3148
4370.727893 98.602 9.3231
4371.094104 98.601 9.3315
4371.460315 98.600 9.3398
4371.826526 98.599 9.3481
4372.192737 98.598 9.3565
4372.558948 98.597 9.3649
4372.925159 98.596 9.3732
4373.291370 98.595 9.3816
4373.657581 98.594 9.3900
4374.023792 98.593 9.3983
4374.390003 98.592 9.4067
4374.756214 98.591 9.4150
4375.122425 98.590 9.4235
4375.488636 98.589 9.4318
4375.854847 98.588 9.4402
4376.221058 98.587 9.4486
4376.587269 98.586 9.4570
4376.953480 98.585 9.4654
4377.319691 98.584 9.4738
4377.685901 98.583 9.4822
4378.052112 98.582 9.4907
4378.418323 98.581 9.4991
4378.784534 98.580 9.5076
4379.150745 98.579 9.5160
4379.516956 98.578 9.5244
4379.883167 98.577 9.5329
4380.249378 98.576 9.5414
4380.615589 98.575 9.5499
4380.981800 98.574 9.5583
4381.348011 98.573 9.5668
4381.714222 98.572 9.5753
4382.080433 98.571 9.5838
4382.446644 98.570 9.5923
4382.812855 98.569 9.6009
4383.179066 98.568 9.6094
4383.545277 98.567 9.6179
4383.911488 98.566 9.6265
4384.277699 98.565 9.6351
4384.643910 98.564 9.6436
4385.010121 98.563 9.6522
4385.376332 98.562 9.6608
4385.742543 98.561 9.6694
4386.108754 98.560 9.6780
4386.474965 98.559 9.6866
4386.841176 98.558 9.6952
4387.207387 98.557 9.7039
4387.573598 98.556 9.7125
4387.939809 98.555 9.7211
4388.306020 98.555 9.7298
4388.672231 98.554 9.7385
4389.038441 98.553 9.7472
4389.404652 98.552 9.7559
4389.770863 98.551 9.7646
4390.137074 98.550 9.7733
4390.503285 98.549 9.7820
4390.869496 98.548 9.7908
4391.235707 98.547 9.7996
4391.601918 98.546 9.8083
4391.968129 98.545 9.8171
4392.334340 98.544 9.8259
4392.700551 98.543 9.8347
4393.066762 98.542 9.8435
4393.432973 98.541 9.8524
4393.799184 98.540 9.8611
4394.165395 98.539 9.8700
4394.531606 98.538 9.8789
4394.897817 98.537 9.8878
4395.264028 98.536 9.8967
4395.630239 98.535 9.9056
4395.996450 98.534 9.9145
4396.362661 98.533 9.9234
4396.728872 98.532 9.9323
4397.095083 98.531 9.9413
4397.461294 98.530 9.9503
4397.827505 98.529 9.9592
4398.193716 98.528 9.9683
4398.559927 98.527 9.9772
4398.926138 98.527 9.9863
4399.292349 98.526 9.9953
4399.658560 98.525 10.0043
4400.024770 98.524 10.0134
4400.390981 98.523 10.0225
4400.757192 98.522 10.0316
4401.123403 98.521 10.0406
4401.489614 98.520 10.0498
4401.855825 98.519 10.0589
4402.222036 98.518 10.0681
4402.588247 98.517 10.0772
4402.954458 98.516 10.0864
4403.320669 98.515 10.0956
4403.686880 98.514 10.1049
4404.053091 98.513 10.1141
4404.419302 98.512 10.1233
4404.785513 98.511 10.1325
4405.151724 98.510 10.1418
4405.517935 98.509 10.1511
4405.884146 98.508 10.1603
4406.250357 98.507 10.1697
4406.616568 98.507 10.1790
4406.982779 98.506 10.1883
4407.348990 98.505 10.1976
4407.715201 98.504 10.2070
4408.081412 98.503 10.2164
4408.447623 98.502 10.2258
4408.813834 98.501 10.2352
4409.180045 98.500 10.2446
4409.546256 98.499 10.2540
4409.912467 98.498 10.2635
4410.278678 98.497 10.2729
4410.644889 98.496 10.2825
4411.011100 98.495 10.2919
4411.377310 98.494 10.3015
4411.743521 98.493 10.3110
4412.109732 98.492 10.3205
4412.475943 98.491 10.3301
4412.842154 98.490 10.3397
4413.208365 98.490 10.3492
4413.574576 98.489 10.3588
4413.940787 98.488 10.3685
4414.306998 98.487 10.3781
4414.673209 98.486 10.3878
4415.039420 98.485 10.3974
4415.405631 98.484 10.4071
4415.771842 98.483 10.4168
4416.138053 98.482 10.4265
4416.504264 98.481 10.4362
4416.870475 98.480 10.4460
4417.236686 98.479 10.4557
4417.602897 98.478 10.4655
4417.969108 98.477 10.4753
4418.335319 98.476 10.4851
4418.701530 98.475 10.4949
4419.067741 98.475 10.5048
4419.433952 98.474 10.5146
4419.800163 98.473 10.5245
4420.166374 98.472 10.5344
4420.532585 98.471 10.5443
4420.898796 98.470 10.5541
4421.265007 98.469 10.5641
4421.631218 98.468 10.5740
4421.997429 98.467 10.5840
4422.363640 98.466 10.5940
4422.729850 98.465 10.6039
4423.096061 98.464 10.6140
4423.462272 98.463 10.6240
4423.828483 98.462 10.6340
4424.194694 98.462 10.6441
4424.560905 98.461 10.6542
4424.927116 98.460 10.6642
4425.293327 98.459 10.6743
4425.659538 98.458 10.6844
4426.025749 98.457 10.6946
4426.391960 98.456 10.7047
4426.758171 98.455 10.7149
4427.124382 98.454 10.7251
4427.490593 98.453 10.7352
4427.856804 98.452 10.7454
4428.223015 98.451 10.7556
4428.589226 98.450 10.7659
4428.955437 98.449 10.7761
4429.321648 98.449 10.7864
4429.687859 98.448 10.7967
4430.054070 98.447 10.8070
4430.420281 98.446 10.8173
4430.786492 98.445 10.8276
4431.152703 98.444 10.8380
4431.518914 98.443 10.8483
4431.885125 98.442 10.8587
4432.251336 98.441 10.8691
4432.617547 98.440 10.8795
4432.983758 98.439 10.8900
4433.349969 98.438 10.9004
4433.716179 98.438 10.9108
4434.082390 98.437 10.9213
4434.448601 98.436 10.9318
4434.814812 98.435 10.9423
4435.181023 98.434 10.9528
4435.547234 98.433 10.9633
4435.913445 98.432 10.9739
4436.279656 98.431 10.9844
4436.645867 98.430 10.9950
4437.012078 98.429 11.0056
4437.378289 98.428 11.0162
4437.744500 98.427 11.0268
4438.110711 98.427 11.0374
4438.476922 98.426 11.0480
4438.843133 98.425 11.0587
4439.209344 98.424 11.0694
4439.575555 98.423 11.0801
4439.941766 98.422 11.0908
4440.307977 98.421 11.1015
4440.674188 98.420 11.1122
4441.040399 98.419 11.1230
4441.406610 98.418 11.1338
4441.772821 98.417 11.1445
4442.139032 98.416 11.1553
4442.505243 98.416 11.1661
4442.871454 98.415 11.1769
4443.237665 98.414 11.1878
4443.603876 98.413 11.1987
4443.970087 98.412 11.2095
4444.336298 98.411 11.2204
4444.702509 98.410 11.2313
4445.068719 98.409 11.2422
4445.434930 98.408 11.2531
4445.801141 98.407 11.2640
4446.167352 98.406 11.2750
4446.533563 98.406 11.2859
4446.899774 98.405 11.2969
4447.265985 98.404 11.3079
4447.632196 98.403 11.3189
4447.998407 98.402 11.3300
4448.364618 98.401 11.3410
4448.730829 98.400 11.3520
4449.097040 98.399 11.3631
4449.463251 98.398 11.3741
4449.829462 98.397 11.3853
4450.195673 98.396 11.3964
4450.561884 98.396 11.4075
4450.928095 98.395 11.4186
4451.294306 98.394 11.4297
4451.660517 98.393 11.4409
4452.026728 98.392 11.4520
4452.392939 98.391 11.4632
4452.759150 98.390 11.4744
4453.125361 98.389 11.4856
4453.491572 98.388 11.4968
4453.857783 98.387 11.5081
4454.223994 98.387 11.5193
4454.590205 98.386 11.5306
4454.956416 98.385 11.5418
4455.322627 98.384 11.5531
4455.688838 98.383 11.5644
4456.055048 98.382 11.5757
4456.421259 98.381 11.5870
4456.787470 98.380 11.5983
4457.153681 98.379 11.6097
4457.519892 98.378 11.6210
4457.886103 98.378 11.6324
4458.252314 98.377 11.6438
4458.618525 98.376 11.6552
4458.984736 98.375 11.6666
4459.350947 98.374 11.6780
