* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
356.689481 84.912 -145.8302
357.055691 84.907 -145.8042
357.421902 84.903 -145.7781
357.788113 84.899 -145.7521
358.154324 84.895 -145.7262
358.520535 84.891 -145.7003
358.886746 84.887 -145.6746
359.252957 84.883 -145.6490
359.619168 84.878 -145.6236
359.985379 84.874 -145.5984
360.351590 84.870 -145.5734
360.717801 84.866 -145.5487
361.084012 84.862 -145.5243
361.450223 84.859 -145.5001
361.816434 84.855 -145.4762
362.182645 84.851 -145.4527
362.548856 84.847 -145.4294
362.915067 84.843 -145.4065
363.281278 84.839 -145.3839
363.647489 84.836 -145.3616
364.013700 84.832 -145.3396
364.379911 84.828 -145.3179
364.746122 84.825 -145.2965
365.112333 84.821 -145.2754
365.478544 84.818 -145.2545
365.844755 84.814 -145.2339
366.210966 84.810 -145.2134
366.577177 84.807 -145.1931
366.943388 84.803 -145.1730
367.309599 84.800 -145.1530
367.675810 84.796 -145.1331
368.042020 84.793 -145.1132
368.408231 84.789 -145.0934
368.774442 84.785 -145.0736
369.140653 84.782 -145.0538
369.506864 84.778 -145.0339
369.873075 84.774 -145.0140
370.239286 84.770 -144.9940
370.605497 84.767 -144.9740
370.971708 84.763 -144.9538
371.337919 84.759 -144.9335
371.704130 84.755 -144.9132
372.070341 84.751 -144.8927
372.436552 84.747 -144.8721
372.802763 84.743 -144.8514
373.168974 84.739 -144.8306
373.535185 84.735 -144.8097
373.901396 84.731 -144.7887
374.267607 84.727 -144.7676
374.633818 84.722 -144.7465
375.000029 84.718 -144.7254
375.366240 84.714 -144.7042
375.732451 84.710 -144.6831
376.098662 84.705 -144.6620
376.464873 84.701 -144.6409
376.831084 84.697 -144.6198
377.197295 84.693 -144.5989
377.563506 84.688 -144.5780
377.929717 84.684 -144.5573
378.295928 84.679 -144.5367
378.662139 84.675 -144.5162
379.028350 84.671 -144.4958
379.394560 84.666 -144.4756
379.760771 84.662 -144.4555
380.126982 84.657 -144.4356
380.493193 84.653 -144.4158
380.859404 84.648 -144.3961
381.225615 84.644 -144.3766
381.591826 84.640 -144.3573
381.958037 84.635 -144.3380
382.324248 84.631 -144.3189
382.690459 84.626 -144.2999
383.056670 84.622 -144.2809
383.422881 84.617 -144.2621
383.789092 84.613 -144.2434
384.155303 84.608 -144.2247
384.521514 84.604 -144.2061
384.887725 84.599 -144.1876
385.253936 84.595 -144.1691
385.620147 84.590 -144.1507
385.986358 84.586 -144.1323
386.352569 84.581 -144.1139
386.718780 84.577 -144.0955
387.084991 84.573 -144.0772
387.451202 84.568 -144.0588
387.817413 84.564 -144.0404
388.183624 84.559 -144.0220
388.549835 84.555 -144.0036
388.916046 84.551 -143.9851
389.282257 84.546 -143.9666
389.648468 84.542 -143.9480
390.014679 84.538 -143.9293
390.380890 84.534 -143.9105
390.747100 84.530 -143.8916
391.113311 84.525 -143.8727
391.479522 84.521 -143.8536
391.845733 84.517 -143.8343
392.211944 84.513 -143.8150
392.578155 84.509 -143.7954
392.944366 84.505 -143.7758
393.310577 84.502 -143.7560
393.676788 84.498 -143.7360
394.042999 84.494 -143.7158
394.409210 84.490 -143.6955
394.775421 84.487 -143.6750
395.141632 84.483 -143.6544
395.507843 84.479 -143.6335
395.874054 84.476 -143.6126
396.240265 84.472 -143.5915
396.606476 84.469 -143.5703
396.972687 84.466 -143.5489
397.338898 84.462 -143.5274
397.705109 84.459 -143.5058
398.071320 84.456 -143.4840
398.437531 84.453 -143.4622
398.803742 84.449 -143.4403
399.169953 84.446 -143.4183
399.536164 84.443 -143.3962
399.902375 84.440 -143.3740
400.268586 84.437 -143.3517
400.634797 84.434 -143.3294
401.001008 84.431 -143.3070
401.367219 84.428 -143.2845
401.733429 84.425 -143.2620
402.099640 84.422 -143.2394
402.465851 84.419 -143.2167
402.832062 84.416 -143.1940
403.198273 84.413 -143.1712
403.564484 84.410 -143.1484
403.930695 84.407 -143.1255
404.296906 84.404 -143.1026
404.663117 84.401 -143.0796
405.029328 84.398 -143.0566
405.395539 84.395 -143.0336
405.761750 84.392 -143.0106
406.127961 84.389 -142.9875
406.494172 84.386 -142.9645
406.860383 84.383 -142.9415
407.226594 84.380 -142.9185
407.592805 84.377 -142.8956
407.959016 84.374 -142.8727
408.325227 84.371 -142.8499
408.691438 84.368 -142.8272
409.057649 84.365 -142.8046
409.423860 84.362 -142.7820
409.790071 84.359 -142.7596
410.156282 84.356 -142.7373
410.522493 84.353 -142.7151
410.888704 84.350 -142.6931
411.254915 84.347 -142.6712
411.621126 84.344 -142.6494
411.987337 84.341 -142.6279
412.353548 84.338 -142.6065
412.719759 84.335 -142.5853
413.085969 84.332 -142.5644
413.452180 84.330 -142.5436
413.818391 84.327 -142.5231
414.184602 84.324 -142.5028
414.550813 84.321 -142.4828
414.917024 84.318 -142.4630
415.283235 84.315 -142.4435
415.649446 84.312 -142.4242
416.015657 84.310 -142.4053
416.381868 84.307 -142.3867
416.748079 84.304 -142.3684
417.114290 84.301 -142.3504
417.480501 84.298 -142.3327
417.846712 84.295 -142.3154
418.212923 84.292 -142.2985
418.579134 84.289 -142.2819
418.945345 84.286 -142.2656
419.311556 84.284 -142.2497
419.677767 84.281 -142.2341
420.043978 84.278 -142.2189
420.410189 84.275 -142.2041
420.776400 84.272 -142.1895
421.142611 84.269 -142.1753
421.508822 84.266 -142.1614
421.875033 84.263 -142.1477
422.241244 84.259 -142.1344
422.607455 84.256 -142.1213
422.973666 84.253 -142.1085
423.339877 84.250 -142.0959
423.706088 84.247 -142.0835
424.072298 84.244 -142.0712
424.438509 84.241 -142.0592
424.804720 84.237 -142.0473
425.170931 84.234 -142.0356
425.537142 84.231 -142.0239
425.903353 84.228 -142.0124
426.269564 84.224 -142.0010
426.635775 84.221 -141.9896
427.001986 84.218 -141.9784
427.368197 84.214 -141.9671
427.734408 84.211 -141.9560
428.100619 84.208 -141.9449
428.466830 84.204 -141.9338
428.833041 84.201 -141.9228
429.199252 84.198 -141.9119
429.565463 84.194 -141.9010
429.931674 84.191 -141.8902
430.297885 84.187 -141.8794
430.664096 84.184 -141.8688
431.030307 84.181 -141.8582
431.396518 84.177 -141.8477
431.762729 84.174 -141.8374
432.128940 84.170 -141.8272
432.495151 84.167 -141.8171
432.861362 84.164 -141.8073
433.227573 84.160 -141.7976
433.593784 84.157 -141.7881
433.959995 84.153 -141.7788
434.326206 84.150 -141.7698
434.692417 84.147 -141.7610
435.058628 84.144 -141.7525
435.424838 84.140 -141.7442
435.791049 84.137 -141.7363
436.157260 84.134 -141.7287
436.523471 84.131 -141.7214
436.889682 84.127 -141.7144
437.255893 84.124 -141.7078
437.622104 84.121 -141.7016
437.988315 84.118 -141.6956
438.354526 84.115 -141.6901
438.720737 84.112 -141.6849
439.086948 84.109 -141.6800
439.453159 84.106 -141.6756
439.819370 84.103 -141.6714
440.185581 84.100 -141.6677
440.551792 84.097 -141.6642
440.918003 84.094 -141.6612
441.284214 84.091 -141.6584
441.650425 84.088 -141.6560
442.016636 84.085 -141.6539
442.382847 84.083 -141.6521
442.749058 84.080 -141.6506
443.115269 84.077 -141.6493
443.481480 84.074 -141.6483
443.847691 84.071 -141.6476
444.213902 84.069 -141.6471
444.580113 84.066 -141.6469
444.946324 84.063 -141.6468
445.312535 84.060 -141.6469
445.678746 84.057 -141.6472
446.044957 84.055 -141.6477
446.411168 84.052 -141.6484
446.777378 84.049 -141.6492
447.143589 84.046 -141.6501
447.509800 84.044 -141.6512
447.876011 84.041 -141.6524
448.242222 84.038 -141.6537
448.608433 84.035 -141.6551
448.974644 84.033 -141.6566
449.340855 84.030 -141.6581
449.707066 84.027 -141.6598
450.073277 84.024 -141.6616
450.439488 84.022 -141.6634
450.805699 84.019 -141.6653
451.171910 84.016 -141.6673
451.538121 84.013 -141.6694
451.904332 84.010 -141.6715
452.270543 84.008 -141.6737
452.636754 84.005 -141.6759
453.002965 84.002 -141.6782
453.369176 83.999 -141.6806
453.735387 83.996 -141.6829
454.101598 83.993 -141.6854
454.467809 83.991 -141.6878
454.834020 83.988 -141.6903
455.200231 83.985 -141.6928
455.566442 83.982 -141.6954
455.932653 83.979 -141.6979
456.298864 83.976 -141.7005
456.665075 83.974 -141.7031
457.031286 83.971 -141.7057
457.397497 83.968 -141.7083
457.763707 83.965 -141.7109
458.129918 83.962 -141.7136
458.496129 83.959 -141.7162
458.862340 83.956 -141.7188
459.228551 83.954 -141.7215
459.594762 83.951 -141.7241
459.960973 83.948 -141.7268
460.327184 83.945 -141.7295
460.693395 83.942 -141.7322
461.059606 83.939 -141.7349
461.425817 83.936 -141.7376
461.792028 83.933 -141.7404
462.158239 83.931 -141.7431
462.524450 83.928 -141.7460
462.890661 83.925 -141.7488
463.256872 83.922 -141.7517
463.623083 83.919 -141.7547
463.989294 83.916 -141.7577
464.355505 83.914 -141.7608
464.721716 83.911 -141.7639
465.087927 83.908 -141.7671
465.454138 83.905 -141.7704
465.820349 83.902 -141.7738
466.186560 83.900 -141.7773
466.552771 83.897 -141.7809
466.918982 83.894 -141.7846
467.285193 83.891 -141.7884
467.651404 83.889 -141.7924
468.017615 83.886 -141.7964
468.383826 83.883 -141.8006
468.750037 83.881 -141.8049
469.116247 83.878 -141.8094
469.482458 83.875 -141.8141
469.848669 83.872 -141.8188
470.214880 83.870 -141.8238
470.581091 83.867 -141.8289
470.947302 83.865 -141.8342
471.313513 83.862 -141.8396
471.679724 83.859 -141.8453
472.045935 83.857 -141.8511
472.412146 83.854 -141.8571
472.778357 83.852 -141.8633
473.144568 83.849 -141.8696
473.510779 83.846 -141.8761
473.876990 83.844 -141.8828
474.243201 83.841 -141.8897
474.609412 83.839 -141.8968
474.975623 83.836 -141.9039
475.341834 83.834 -141.9113
475.708045 83.831 -141.9188
476.074256 83.829 -141.9264
476.440467 83.826 -141.9342
476.806678 83.824 -141.9421
477.172889 83.822 -141.9501
477.539100 83.819 -141.9582
477.905311 83.817 -141.9663
478.271522 83.814 -141.9746
478.637733 83.812 -141.9829
479.003944 83.810 -141.9912
479.370155 83.807 -141.9996
479.736366 83.805 -142.0080
480.102576 83.802 -142.0164
480.468787 83.800 -142.0248
480.834998 83.798 -142.0332
481.201209 83.795 -142.0416
481.567420 83.793 -142.0500
481.933631 83.791 -142.0583
482.299842 83.789 -142.0666
482.666053 83.786 -142.0748
483.032264 83.784 -142.0830
483.398475 83.782 -142.0912
483.764686 83.780 -142.0992
484.130897 83.777 -142.1072
484.497108 83.775 -142.1151
484.863319 83.773 -142.1230
485.229530 83.771 -142.1308
485.595741 83.769 -142.1385
485.961952 83.766 -142.1461
486.328163 83.764 -142.1537
486.694374 83.762 -142.1612
487.060585 83.760 -142.1687
487.426796 83.758 -142.1761
487.793007 83.755 -142.1834
488.159218 83.753 -142.1906
488.525429 83.751 -142.1979
488.891640 83.749 -142.2050
489.257851 83.746 -142.2121
489.624062 83.744 -142.2192
489.990273 83.742 -142.2262
490.356484 83.740 -142.2332
490.722695 83.737 -142.2402
491.088906 83.735 -142.2472
491.455116 83.733 -142.2541
491.821327 83.731 -142.2610
492.187538 83.728 -142.2679
492.553749 83.726 -142.2749
492.919960 83.724 -142.2818
493.286171 83.721 -142.2887
493.652382 83.719 -142.2956
494.018593 83.716 -142.3026
494.384804 83.714 -142.3096
494.751015 83.712 -142.3166
495.117226 83.709 -142.3236
495.483437 83.707 -142.3306
495.849648 83.704 -142.3377
496.215859 83.702 -142.3448
496.582070 83.699 -142.3520
496.948281 83.697 -142.3592
497.314492 83.695 -142.3664
497.680703 83.692 -142.3737
498.046914 83.690 -142.3810
498.413125 83.687 -142.3884
498.779336 83.685 -142.3958
499.145547 83.682 -142.4032
499.511758 83.680 -142.4107
499.877969 83.677 -142.4182
500.244180 83.675 -142.4257
500.610391 83.673 -142.4333
500.976602 83.670 -142.4410
501.342813 83.668 -142.4486
501.709024 83.665 -142.4563
502.075235 83.663 -142.4641
502.441445 83.660 -142.4718
502.807656 83.658 -142.4796
503.173867 83.656 -142.4874
503.540078 83.653 -142.4953
503.906289 83.651 -142.5031
504.272500 83.649 -142.5110
504.638711 83.646 -142.5189
505.004922 83.644 -142.5268
505.371133 83.642 -142.5348
505.737344 83.639 -142.5427
506.103555 83.637 -142.5507
506.469766 83.635 -142.5587
506.835977 83.633 -142.5667
507.202188 83.631 -142.5746
507.568399 83.628 -142.5826
507.934610 83.626 -142.5906
508.300821 83.624 -142.5986
508.667032 83.622 -142.6065
509.033243 83.620 -142.6145
509.399454 83.618 -142.6224
509.765665 83.616 -142.6304
510.131876 83.614 -142.6383
510.498087 83.611 -142.6462
510.864298 83.609 -142.6541
511.230509 83.607 -142.6619
511.596720 83.605 -142.6698
511.962931 83.603 -142.6776
512.329142 83.601 -142.6853
512.695353 83.600 -142.6931
513.061564 83.598 -142.7008
513.427775 83.596 -142.7085
513.793985 83.594 -142.7161
514.160196 83.592 -142.7237
514.526407 83.590 -142.7312
514.892618 83.588 -142.7387
515.258829 83.586 -142.7462
515.625040 83.585 -142.7536
515.991251 83.583 -142.7610
516.357462 83.581 -142.7683
516.723673 83.579 -142.7755
517.089884 83.577 -142.7827
517.456095 83.576 -142.7899
517.822306 83.574 -142.7970
518.188517 83.572 -142.8040
518.554728 83.570 -142.8110
518.920939 83.569 -142.8179
519.287150 83.567 -142.8248
519.653361 83.565 -142.8317
520.019572 83.564 -142.8385
520.385783 83.562 -142.8452
520.751994 83.560 -142.8519
521.118205 83.559 -142.8585
521.484416 83.557 -142.8651
521.850627 83.556 -142.8717
522.216838 83.554 -142.8782
522.583049 83.552 -142.8847
522.949260 83.551 -142.8912
523.315471 83.549 -142.8976
523.681682 83.547 -142.9040
524.047893 83.546 -142.9104
524.414104 83.544 -142.9167
524.780315 83.543 -142.9231
525.146525 83.541 -142.9295
525.512736 83.539 -142.9358
525.878947 83.538 -142.9422
526.245158 83.536 -142.9485
526.611369 83.535 -142.9549
526.977580 83.533 -142.9613
527.343791 83.532 -142.9677
527.710002 83.530 -142.9742
528.076213 83.528 -142.9806
528.442424 83.527 -142.9871
528.808635 83.525 -142.9937
529.174846 83.524 -143.0003
529.541057 83.522 -143.0070
529.907268 83.520 -143.0137
530.273479 83.519 -143.0205
530.639690 83.517 -143.0274
531.005901 83.516 -143.0344
531.372112 83.514 -143.0414
531.738323 83.513 -143.0486
532.104534 83.511 -143.0558
532.470745 83.509 -143.0632
532.836956 83.508 -143.0706
533.203167 83.506 -143.0782
533.569378 83.505 -143.0859
533.935589 83.503 -143.0938
534.301800 83.502 -143.1018
534.668011 83.500 -143.1099
535.034222 83.498 -143.1181
535.400433 83.497 -143.1266
535.766644 83.495 -143.1351
536.132854 83.494 -143.1439
536.499065 83.492 -143.1528
536.865276 83.490 -143.1618
537.231487 83.489 -143.1711
537.597698 83.487 -143.1805
537.963909 83.486 -143.1901
538.330120 83.484 -143.1998
538.696331 83.483 -143.2098
539.062542 83.481 -143.2199
539.428753 83.480 -143.2302
539.794964 83.478 -143.2406
540.161175 83.477 -143.2513
540.527386 83.475 -143.2621
540.893597 83.474 -143.2730
541.259808 83.472 -143.2842
541.626019 83.471 -143.2955
541.992230 83.469 -143.3070
542.358441 83.468 -143.3187
542.724652 83.466 -143.3305
543.090863 83.465 -143.3425
543.457074 83.463 -143.3546
543.823285 83.462 -143.3669
544.189496 83.460 -143.3794
544.555707 83.459 -143.3920
544.921918 83.457 -143.4047
545.288129 83.456 -143.4176
545.654340 83.454 -143.4306
546.020551 83.453 -143.4438
546.386762 83.451 -143.4571
546.752973 83.450 -143.4705
547.119184 83.448 -143.4840
547.485394 83.447 -143.4977
547.851605 83.445 -143.5115
548.217816 83.444 -143.5254
548.584027 83.442 -143.5394
548.950238 83.441 -143.5535
549.316449 83.439 -143.5677
549.682660 83.438 -143.5820
550.048871 83.436 -143.5965
550.415082 83.434 -143.6110
550.781293 83.433 -143.6256
551.147504 83.431 -143.6403
551.513715 83.430 -143.6551
551.879926 83.428 -143.6699
552.246137 83.427 -143.6849
552.612348 83.425 -143.6999
552.978559 83.424 -143.7150
553.344770 83.422 -143.7301
553.710981 83.421 -143.7454
554.077192 83.419 -143.7607
554.443403 83.418 -143.7761
554.809614 83.416 -143.7915
555.175825 83.415 -143.8070
555.542036 83.413 -143.8226
555.908247 83.412 -143.8383
556.274458 83.410 -143.8540
556.640669 83.409 -143.8698
557.006880 83.407 -143.8856
557.373091 83.406 -143.9016
557.739302 83.404 -143.9176
558.105513 83.403 -143.9337
558.471723 83.401 -143.9499
558.837934 83.400 -143.9662
559.204145 83.398 -143.9826
559.570356 83.397 -143.9991
559.936567 83.396 -144.0157
560.302778 83.394 -144.0324
560.668989 83.393 -144.0493
561.035200 83.391 -144.0662
561.401411 83.390 -144.0833
561.767622 83.389 -144.1005
562.133833 83.387 -144.1178
562.500044 83.386 -144.1353
562.866255 83.385 -144.1529
563.232466 83.383 -144.1707
563.598677 83.382 -144.1886
563.964888 83.381 -144.2066
564.331099 83.379 -144.2249
564.697310 83.378 -144.2432
565.063521 83.377 -144.2617
565.429732 83.376 -144.2804
565.795943 83.374 -144.2992
566.162154 83.373 -144.3182
566.528365 83.372 -144.3374
566.894576 83.371 -144.3566
567.260787 83.370 -144.3761
567.626998 83.368 -144.3957
567.993209 83.367 -144.4154
568.359420 83.366 -144.4353
568.725631 83.365 -144.4553
569.091842 83.364 -144.4755
569.458053 83.362 -144.4958
569.824263 83.361 -144.5162
570.190474 83.360 -144.5368
570.556685 83.359 -144.5575
570.922896 83.358 -144.5784
571.289107 83.356 -144.5994
571.655318 83.355 -144.6205
572.021529 83.354 -144.6418
572.387740 83.353 -144.6632
572.753951 83.352 -144.6848
573.120162 83.350 -144.7064
573.486373 83.349 -144.7283
573.852584 83.348 -144.7502
574.218795 83.347 -144.7723
574.585006 83.345 -144.7946
574.951217 83.344 -144.8170
575.317428 83.343 -144.8395
575.683639 83.342 -144.8622
576.049850 83.340 -144.8851
576.416061 83.339 -144.9081
576.782272 83.338 -144.9313
577.148483 83.337 -144.9547
577.514694 83.335 -144.9782
577.880905 83.334 -145.0019
578.247116 83.333 -145.0258
578.613327 83.331 -145.0498
578.979538 83.330 -145.0741
579.345749 83.329 -145.0985
579.711960 83.328 -145.1230
580.078171 83.326 -145.1478
580.444382 83.325 -145.1728
580.810593 83.324 -145.1979
581.176803 83.322 -145.2232
581.543014 83.321 -145.2487
581.909225 83.320 -145.2744
582.275436 83.318 -145.3002
582.641647 83.317 -145.3262
583.007858 83.316 -145.3524
583.374069 83.315 -145.3788
583.740280 83.313 -145.4053
584.106491 83.312 -145.4320
584.472702 83.311 -145.4588
584.838913 83.310 -145.4858
585.205124 83.308 -145.5130
585.571335 83.307 -145.5403
585.937546 83.306 -145.5677
586.303757 83.305 -145.5953
586.669968 83.303 -145.6230
587.036179 83.302 -145.6508
587.402390 83.301 -145.6788
587.768601 83.300 -145.7069
588.134812 83.299 -145.7351
588.501023 83.298 -145.7634
588.867234 83.296 -145.7919
589.233445 83.295 -145.8204
589.599656 83.294 -145.8491
589.965867 83.293 -145.8779
590.332078 83.292 -145.9067
590.698289 83.291 -145.9357
591.064500 83.290 -145.9648
591.430711 83.289 -145.9940
591.796922 83.288 -146.0233
592.163132 83.287 -146.0526
592.529343 83.285 -146.0821
592.895554 83.284 -146.1117
593.261765 83.283 -146.1413
593.627976 83.282 -146.1711
593.994187 83.281 -146.2009
594.360398 83.280 -146.2308
594.726609 83.279 -146.2608
595.092820 83.278 -146.2910
595.459031 83.277 -146.3212
595.825242 83.276 -146.3515
596.191453 83.275 -146.3818
596.557664 83.274 -146.4123
596.923875 83.272 -146.4429
597.290086 83.271 -146.4735
597.656297 83.270 -146.5043
598.022508 83.269 -146.5351
598.388719 83.268 -146.5661
598.754930 83.267 -146.5971
599.121141 83.265 -146.6282
599.487352 83.264 -146.6595
599.853563 83.263 -146.6908
600.219774 83.262 -146.7222
600.585985 83.260 -146.7537
600.952196 83.259 -146.7853
601.318407 83.258 -146.8170
601.684618 83.256 -146.8488
602.050829 83.255 -146.8807
602.417040 83.254 -146.9127
602.783251 83.252 -146.9448
603.149462 83.251 -146.9770
603.515672 83.249 -147.0093
603.881883 83.248 -147.0417
604.248094 83.247 -147.0742
604.614305 83.245 -147.1068
604.980516 83.244 -147.1394
605.346727 83.242 -147.1722
605.712938 83.241 -147.2050
606.079149 83.239 -147.2380
606.445360 83.237 -147.2710
606.811571 83.236 -147.3041
607.177782 83.234 -147.3373
607.543993 83.233 -147.3706
607.910204 83.231 -147.4040
608.276415 83.230 -147.4374
608.642626 83.228 -147.4710
609.008837 83.226 -147.5046
609.375048 83.225 -147.5382
609.741259 83.223 -147.5720
610.107470 83.221 -147.6058
610.473681 83.220 -147.6397
