* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3489.624306 92.818 20.9922
3489.990517 92.817 20.9831
3490.356728 92.817 20.9739
3490.722939 92.817 20.9647
3491.089150 92.817 20.9556
3491.455361 92.816 20.9465
3491.821572 92.816 20.9373
3492.187783 92.816 20.9282
3492.553994 92.816 20.9191
3492.920204 92.815 20.9099
3493.286415 92.815 20.9008
3493.652626 92.815 20.8917
3494.018837 92.815 20.8826
3494.385048 92.814 20.8734
3494.751259 92.814 20.8644
3495.117470 92.814 20.8552
3495.483681 92.814 20.8461
3495.849892 92.813 20.8370
3496.216103 92.813 20.8279
3496.582314 92.813 20.8188
3496.948525 92.813 20.8098
3497.314736 92.812 20.8007
3497.680947 92.812 20.7916
3498.047158 92.812 20.7825
3498.413369 92.812 20.7734
3498.779580 92.811 20.7644
3499.145791 92.811 20.7553
3499.512002 92.811 20.7462
3499.878213 92.811 20.7372
3500.244424 92.810 20.7281
3500.610635 92.810 20.7191
3500.976846 92.810 20.7100
3501.343057 92.810 20.7009
3501.709268 92.810 20.6919
3502.075479 92.809 20.6829
3502.441690 92.809 20.6738
3502.807901 92.809 20.6648
3503.174112 92.809 20.6558
3503.540323 92.808 20.6467
3503.906534 92.808 20.6377
3504.272744 92.808 20.6287
3504.638955 92.808 20.6196
3505.005166 92.807 20.6106
3505.371377 92.807 20.6016
3505.737588 92.807 20.5925
3506.103799 92.807 20.5835
3506.470010 92.806 20.5745
3506.836221 92.806 20.5655
3507.202432 92.806 20.5565
3507.568643 92.806 20.5474
3507.934854 92.805 20.5385
3508.301065 92.805 20.5294
3508.667276 92.805 20.5204
3509.033487 92.805 20.5114
3509.399698 92.804 20.5023
3509.765909 92.804 20.4933
3510.132120 92.804 20.4844
3510.498331 92.804 20.4753
3510.864542 92.804 20.4663
3511.230753 92.803 20.4573
3511.596964 92.803 20.4482
3511.963175 92.803 20.4393
3512.329386 92.803 20.4303
3512.695597 92.802 20.4213
3513.061808 92.802 20.4122
3513.428019 92.802 20.4032
3513.794230 92.802 20.3942
3514.160441 92.801 20.3852
3514.526652 92.801 20.3762
3514.892863 92.801 20.3672
3515.259073 92.801 20.3582
3515.625284 92.800 20.3491
3515.991495 92.800 20.3401
3516.357706 92.800 20.3311
3516.723917 92.800 20.3221
3517.090128 92.799 20.3131
3517.456339 92.799 20.3041
3517.822550 92.799 20.2950
3518.188761 92.799 20.2860
3518.554972 92.798 20.2770
3518.921183 92.798 20.2679
3519.287394 92.798 20.2589
3519.653605 92.798 20.2499
3520.019816 92.797 20.2408
3520.386027 92.797 20.2318
3520.752238 92.797 20.2228
3521.118449 92.796 20.2137
3521.484660 92.796 20.2047
3521.850871 92.796 20.1957
3522.217082 92.796 20.1866
3522.583293 92.795 20.1776
3522.949504 92.795 20.1685
3523.315715 92.795 20.1594
3523.681926 92.795 20.1504
3524.048137 92.794 20.1414
3524.414348 92.794 20.1323
3524.780559 92.794 20.1232
3525.146770 92.794 20.1141
3525.512981 92.793 20.1050
3525.879192 92.793 20.0959
3526.245403 92.793 20.0869
3526.611613 92.792 20.0778
3526.977824 92.792 20.0687
3527.344035 92.792 20.0596
3527.710246 92.792 20.0505
3528.076457 92.791 20.0414
3528.442668 92.791 20.0323
3528.808879 92.791 20.0232
3529.175090 92.790 20.0140
3529.541301 92.790 20.0049
3529.907512 92.790 19.9958
3530.273723 92.789 19.9867
3530.639934 92.789 19.9775
3531.006145 92.789 19.9684
3531.372356 92.789 19.9592
3531.738567 92.788 19.9501
3532.104778 92.788 19.9410
3532.470989 92.788 19.9318
3532.837200 92.787 19.9226
3533.203411 92.787 19.9135
3533.569622 92.787 19.9043
3533.935833 92.786 19.8951
3534.302044 92.786 19.8859
3534.668255 92.786 19.8767
3535.034466 92.785 19.8676
3535.400677 92.785 19.8583
3535.766888 92.785 19.8491
3536.133099 92.784 19.8399
3536.499310 92.784 19.8307
3536.865521 92.784 19.8215
3537.231732 92.783 19.8123
3537.597943 92.783 19.8030
3537.964153 92.783 19.7938
3538.330364 92.782 19.7845
3538.696575 92.782 19.7753
3539.062786 92.782 19.7660
3539.428997 92.781 19.7567
3539.795208 92.781 19.7474
3540.161419 92.781 19.7382
3540.527630 92.780 19.7289
3540.893841 92.780 19.7196
3541.260052 92.780 19.7103
3541.626263 92.779 19.7009
3541.992474 92.779 19.6917
3542.358685 92.779 19.6824
3542.724896 92.778 19.6730
3543.091107 92.778 19.6637
3543.457318 92.777 19.6543
3543.823529 92.777 19.6450
3544.189740 92.777 19.6356
3544.555951 92.776 19.6263
3544.922162 92.776 19.6169
3545.288373 92.776 19.6075
3545.654584 92.775 19.5981
3546.020795 92.775 19.5887
3546.387006 92.774 19.5793
3546.753217 92.774 19.5699
3547.119428 92.774 19.5605
3547.485639 92.773 19.5511
3547.851850 92.773 19.5417
3548.218061 92.772 19.5323
3548.584272 92.772 19.5229
3548.950482 92.772 19.5134
3549.316693 92.771 19.5040
3549.682904 92.771 19.4946
3550.049115 92.770 19.4851
3550.415326 92.770 19.4756
3550.781537 92.770 19.4662
3551.147748 92.769 19.4567
3551.513959 92.769 19.4473
3551.880170 92.768 19.4377
3552.246381 92.768 19.4282
3552.612592 92.767 19.4188
3552.978803 92.767 19.4092
3553.345014 92.767 19.3998
3553.711225 92.766 19.3903
3554.077436 92.766 19.3807
3554.443647 92.765 19.3712
3554.809858 92.765 19.3616
3555.176069 92.764 19.3521
3555.542280 92.764 19.3425
3555.908491 92.763 19.3330
3556.274702 92.763 19.3235
3556.640913 92.763 19.3139
3557.007124 92.762 19.3043
3557.373335 92.762 19.2948
3557.739546 92.761 19.2852
3558.105757 92.761 19.2756
3558.471968 92.760 19.2661
3558.838179 92.760 19.2565
3559.204390 92.759 19.2469
3559.570601 92.759 19.2373
3559.936812 92.758 19.2277
3560.303022 92.758 19.2181
3560.669233 92.757 19.2085
3561.035444 92.757 19.1989
3561.401655 92.756 19.1893
3561.767866 92.756 19.1797
3562.134077 92.755 19.1700
3562.500288 92.755 19.1604
3562.866499 92.754 19.1508
3563.232710 92.754 19.1412
3563.598921 92.753 19.1316
3563.965132 92.753 19.1219
3564.331343 92.752 19.1123
3564.697554 92.752 19.1027
3565.063765 92.751 19.0930
3565.429976 92.751 19.0834
3565.796187 92.750 19.0738
3566.162398 92.750 19.0641
3566.528609 92.749 19.0545
3566.894820 92.749 19.0449
3567.261031 92.748 19.0353
3567.627242 92.748 19.0256
3567.993453 92.747 19.0160
3568.359664 92.747 19.0063
3568.725875 92.746 18.9967
3569.092086 92.746 18.9871
3569.458297 92.745 18.9774
3569.824508 92.745 18.9678
3570.190719 92.744 18.9581
3570.556930 92.744 18.9485
3570.923141 92.743 18.9388
3571.289351 92.743 18.9292
3571.655562 92.742 18.9196
3572.021773 92.742 18.9100
3572.387984 92.741 18.9003
3572.754195 92.740 18.8907
3573.120406 92.740 18.8811
3573.486617 92.739 18.8715
3573.852828 92.739 18.8619
3574.219039 92.738 18.8523
3574.585250 92.738 18.8427
3574.951461 92.737 18.8331
3575.317672 92.737 18.8235
3575.683883 92.736 18.8138
3576.050094 92.736 18.8043
3576.416305 92.735 18.7947
3576.782516 92.734 18.7851
3577.148727 92.734 18.7755
3577.514938 92.733 18.7660
3577.881149 92.733 18.7564
3578.247360 92.732 18.7468
3578.613571 92.732 18.7373
3578.979782 92.731 18.7278
3579.345993 92.731 18.7183
3579.712204 92.730 18.7087
3580.078415 92.729 18.6992
3580.444626 92.729 18.6897
3580.810837 92.728 18.6802
3581.177048 92.728 18.6707
3581.543259 92.727 18.6611
3581.909470 92.727 18.6517
3582.275681 92.726 18.6422
3582.641891 92.726 18.6328
3583.008102 92.725 18.6233
3583.374313 92.724 18.6139
3583.740524 92.724 18.6044
3584.106735 92.723 18.5950
3584.472946 92.723 18.5856
3584.839157 92.722 18.5762
3585.205368 92.722 18.5668
3585.571579 92.721 18.5574
3585.937790 92.720 18.5480
3586.304001 92.720 18.5387
3586.670212 92.719 18.5293
3587.036423 92.719 18.5200
3587.402634 92.718 18.5107
3587.768845 92.718 18.5013
3588.135056 92.717 18.4921
3588.501267 92.716 18.4828
3588.867478 92.716 18.4735
3589.233689 92.715 18.4642
3589.599900 92.715 18.4551
3589.966111 92.714 18.4458
3590.332322 92.714 18.4366
3590.698533 92.713 18.4274
3591.064744 92.712 18.4182
3591.430955 92.712 18.4091
3591.797166 92.711 18.3999
3592.163377 92.711 18.3907
3592.529588 92.710 18.3817
3592.895799 92.710 18.3726
3593.262010 92.709 18.3635
3593.628220 92.708 18.3544
3593.994431 92.708 18.3453
3594.360642 92.707 18.3363
3594.726853 92.707 18.3273
3595.093064 92.706 18.3182
3595.459275 92.706 18.3093
3595.825486 92.705 18.3003
3596.191697 92.704 18.2914
3596.557908 92.704 18.2825
3596.924119 92.703 18.2736
3597.290330 92.703 18.2646
3597.656541 92.702 18.2557
3598.022752 92.702 18.2469
3598.388963 92.701 18.2380
3598.755174 92.701 18.2292
3599.121385 92.700 18.2205
3599.487596 92.699 18.2117
3599.853807 92.699 18.2029
3600.220018 92.698 18.1942
3600.586229 92.698 18.1855
3600.952440 92.697 18.1768
3601.318651 92.697 18.1681
3601.684862 92.696 18.1595
3602.051073 92.695 18.1509
3602.417284 92.695 18.1422
3602.783495 92.694 18.1337
3603.149706 92.694 18.1251
3603.515917 92.693 18.1166
3603.882128 92.693 18.1080
3604.248339 92.692 18.0995
3604.614550 92.692 18.0911
3604.980760 92.691 18.0826
3605.346971 92.691 18.0742
3605.713182 92.690 18.0658
3606.079393 92.689 18.0574
3606.445604 92.689 18.0491
3606.811815 92.688 18.0408
3607.178026 92.688 18.0325
3607.544237 92.687 18.0242
3607.910448 92.687 18.0159
3608.276659 92.686 18.0077
3608.642870 92.686 17.9995
3609.009081 92.685 17.9913
3609.375292 92.685 17.9831
3609.741503 92.684 17.9750
3610.107714 92.684 17.9669
3610.473925 92.683 17.9587
3610.840136 92.682 17.9507
3611.206347 92.682 17.9427
3611.572558 92.681 17.9347
3611.938769 92.681 17.9267
3612.304980 92.680 17.9188
3612.671191 92.680 17.9108
3613.037402 92.679 17.9030
3613.403613 92.679 17.8950
3613.769824 92.678 17.8872
3614.136035 92.678 17.8794
3614.502246 92.677 17.8716
3614.868457 92.677 17.8638
3615.234668 92.676 17.8561
3615.600879 92.676 17.8484
3615.967090 92.675 17.8407
3616.333300 92.675 17.8330
3616.699511 92.674 17.8254
3617.065722 92.674 17.8178
3617.431933 92.673 17.8102
3617.798144 92.673 17.8027
3618.164355 92.672 17.7952
3618.530566 92.672 17.7877
3618.896777 92.671 17.7802
3619.262988 92.671 17.7728
3619.629199 92.670 17.7654
3619.995410 92.670 17.7580
3620.361621 92.669 17.7506
3620.727832 92.669 17.7433
3621.094043 92.668 17.7360
3621.460254 92.668 17.7288
3621.826465 92.667 17.7216
3622.192676 92.667 17.7144
3622.558887 92.667 17.7072
3622.925098 92.666 17.7000
3623.291309 92.666 17.6929
3623.657520 92.665 17.6858
3624.023731 92.665 17.6787
3624.389942 92.664 17.6717
3624.756153 92.664 17.6647
3625.122364 92.663 17.6577
3625.488575 92.663 17.6508
3625.854786 92.662 17.6439
3626.220997 92.662 17.6370
3626.587208 92.662 17.6301
3626.953419 92.661 17.6233
3627.319629 92.661 17.6165
3627.685840 92.660 17.6097
3628.052051 92.660 17.6030
3628.418262 92.659 17.5963
3628.784473 92.659 17.5896
3629.150684 92.658 17.5829
3629.516895 92.658 17.5763
3629.883106 92.658 17.5697
3630.249317 92.657 17.5632
3630.615528 92.657 17.5566
3630.981739 92.656 17.5501
3631.347950 92.656 17.5436
3631.714161 92.655 17.5372
3632.080372 92.655 17.5308
3632.446583 92.655 17.5244
3632.812794 92.654 17.5181
3633.179005 92.654 17.5117
3633.545216 92.653 17.5054
3633.911427 92.653 17.4991
3634.277638 92.653 17.4929
3634.643849 92.652 17.4867
3635.010060 92.652 17.4806
3635.376271 92.651 17.4744
3635.742482 92.651 17.4683
3636.108693 92.651 17.4622
3636.474904 92.650 17.4562
3636.841115 92.650 17.4501
3637.207326 92.649 17.4441
3637.573537 92.649 17.4382
3637.939748 92.649 17.4323
3638.305959 92.648 17.4263
3638.672169 92.648 17.4204
3639.038380 92.647 17.4146
3639.404591 92.647 17.4088
3639.770802 92.647 17.4030
3640.137013 92.646 17.3972
3640.503224 92.646 17.3915
3640.869435 92.646 17.3858
3641.235646 92.645 17.3801
3641.601857 92.645 17.3745
3641.968068 92.644 17.3689
3642.334279 92.644 17.3633
3642.700490 92.644 17.3577
3643.066701 92.643 17.3522
3643.432912 92.643 17.3467
3643.799123 92.643 17.3412
3644.165334 92.642 17.3358
3644.531545 92.642 17.3304
3644.897756 92.642 17.3250
3645.263967 92.641 17.3196
3645.630178 92.641 17.3143
3645.996389 92.641 17.3091
3646.362600 92.640 17.3038
3646.728811 92.640 17.2985
3647.095022 92.640 17.2933
3647.461233 92.639 17.2881
3647.827444 92.639 17.2830
3648.193655 92.638 17.2778
3648.559866 92.638 17.2728
3648.926077 92.638 17.2677
3649.292288 92.637 17.2627
3649.658498 92.637 17.2577
3650.024709 92.637 17.2527
3650.390920 92.636 17.2477
3650.757131 92.636 17.2428
3651.123342 92.636 17.2379
3651.489553 92.636 17.2330
3651.855764 92.635 17.2281
3652.221975 92.635 17.2234
3652.588186 92.635 17.2186
3652.954397 92.634 17.2138
3653.320608 92.634 17.2091
3653.686819 92.634 17.2043
3654.053030 92.633 17.1997
3654.419241 92.633 17.1951
3654.785452 92.633 17.1904
3655.151663 92.632 17.1858
3655.517874 92.632 17.1812
3655.884085 92.632 17.1766
3656.250296 92.631 17.1721
3656.616507 92.631 17.1677
3656.982718 92.631 17.1632
3657.348929 92.631 17.1588
3657.715140 92.630 17.1543
3658.081351 92.630 17.1499
3658.447562 92.630 17.1456
3658.813773 92.629 17.1412
3659.179984 92.629 17.1370
3659.546195 92.629 17.1326
3659.912406 92.628 17.1284
3660.278617 92.628 17.1241
3660.644828 92.628 17.1199
3661.011038 92.628 17.1157
3661.377249 92.627 17.1116
3661.743460 92.627 17.1074
3662.109671 92.627 17.1033
3662.475882 92.626 17.0992
3662.842093 92.626 17.0952
3663.208304 92.626 17.0911
3663.574515 92.625 17.0871
3663.940726 92.625 17.0831
3664.306937 92.625 17.0791
3664.673148 92.625 17.0752
3665.039359 92.624 17.0713
3665.405570 92.624 17.0674
3665.771781 92.624 17.0635
3666.137992 92.623 17.0596
3666.504203 92.623 17.0558
3666.870414 92.623 17.0520
3667.236625 92.623 17.0482
3667.602836 92.622 17.0444
3667.969047 92.622 17.0406
3668.335258 92.622 17.0370
3668.701469 92.621 17.0333
3669.067680 92.621 17.0296
3669.433891 92.621 17.0259
3669.800102 92.621 17.0223
3670.166313 92.620 17.0187
3670.532524 92.620 17.0151
3670.898735 92.620 17.0115
3671.264946 92.620 17.0080
3671.631157 92.619 17.0045
3671.997368 92.619 17.0010
3672.363578 92.619 16.9974
3672.729789 92.618 16.9940
3673.096000 92.618 16.9905
3673.462211 92.618 16.9871
3673.828422 92.618 16.9837
3674.194633 92.617 16.9803
3674.560844 92.617 16.9769
3674.927055 92.617 16.9736
3675.293266 92.616 16.9703
3675.659477 92.616 16.9669
3676.025688 92.616 16.9636
3676.391899 92.616 16.9604
3676.758110 92.615 16.9572
3677.124321 92.615 16.9539
3677.490532 92.615 16.9507
3677.856743 92.615 16.9475
3678.222954 92.614 16.9443
3678.589165 92.614 16.9411
3678.955376 92.614 16.9380
3679.321587 92.613 16.9348
3679.687798 92.613 16.9317
3680.054009 92.613 16.9286
3680.420220 92.613 16.9255
3680.786431 92.612 16.9225
3681.152642 92.612 16.9194
3681.518853 92.612 16.9164
3681.885064 92.611 16.9133
3682.251275 92.611 16.9103
3682.617486 92.611 16.9073
3682.983697 92.611 16.9044
3683.349907 92.610 16.9014
3683.716118 92.610 16.8984
3684.082329 92.610 16.8955
3684.448540 92.609 16.8926
3684.814751 92.609 16.8898
3685.180962 92.609 16.8868
3685.547173 92.609 16.8840
3685.913384 92.608 16.8811
3686.279595 92.608 16.8783
3686.645806 92.608 16.8755
3687.012017 92.607 16.8726
3687.378228 92.607 16.8698
3687.744439 92.607 16.8671
3688.110650 92.607 16.8643
3688.476861 92.606 16.8615
3688.843072 92.606 16.8588
3689.209283 92.606 16.8560
3689.575494 92.605 16.8533
3689.941705 92.605 16.8505
3690.307916 92.605 16.8478
3690.674127 92.604 16.8451
3691.040338 92.604 16.8424
3691.406549 92.604 16.8397
3691.772760 92.604 16.8371
3692.138971 92.603 16.8345
3692.505182 92.603 16.8318
3692.871393 92.603 16.8292
3693.237604 92.602 16.8265
3693.603815 92.602 16.8240
3693.970026 92.602 16.8214
3694.336237 92.601 16.8187
3694.702447 92.601 16.8162
3695.068658 92.601 16.8136
3695.434869 92.601 16.8110
3695.801080 92.600 16.8085
3696.167291 92.600 16.8059
3696.533502 92.600 16.8033
3696.899713 92.599 16.8008
3697.265924 92.599 16.7983
3697.632135 92.599 16.7958
3697.998346 92.598 16.7933
3698.364557 92.598 16.7908
3698.730768 92.598 16.7883
3699.096979 92.597 16.7859
3699.463190 92.597 16.7833
3699.829401 92.597 16.7809
3700.195612 92.596 16.7784
3700.561823 92.596 16.7760
3700.928034 92.596 16.7736
3701.294245 92.595 16.7711
3701.660456 92.595 16.7687
3702.026667 92.595 16.7662
3702.392878 92.594 16.7638
3702.759089 92.594 16.7614
3703.125300 92.594 16.7590
3703.491511 92.593 16.7566
3703.857722 92.593 16.7542
3704.223933 92.593 16.7518
3704.590144 92.592 16.7494
3704.956355 92.592 16.7470
3705.322566 92.592 16.7446
3705.688776 92.591 16.7422
3706.054987 92.591 16.7399
3706.421198 92.591 16.7375
3706.787409 92.590 16.7352
3707.153620 92.590 16.7328
3707.519831 92.590 16.7305
3707.886042 92.589 16.7281
3708.252253 92.589 16.7258
3708.618464 92.589 16.7234
3708.984675 92.588 16.7211
3709.350886 92.588 16.7188
3709.717097 92.587 16.7164
3710.083308 92.587 16.7141
3710.449519 92.587 16.7118
3710.815730 92.586 16.7095
3711.181941 92.586 16.7072
3711.548152 92.586 16.7048
3711.914363 92.585 16.7025
3712.280574 92.585 16.7002
3712.646785 92.585 16.6979
3713.012996 92.584 16.6956
3713.379207 92.584 16.6932
3713.745418 92.583 16.6910
3714.111629 92.583 16.6887
3714.477840 92.583 16.6864
3714.844051 92.582 16.6841
3715.210262 92.582 16.6818
3715.576473 92.582 16.6795
3715.942684 92.581 16.6772
3716.308895 92.581 16.6749
3716.675106 92.580 16.6726
3717.041316 92.580 16.6704
3717.407527 92.580 16.6681
3717.773738 92.579 16.6658
3718.139949 92.579 16.6635
3718.506160 92.578 16.6613
3718.872371 92.578 16.6589
3719.238582 92.578 16.6567
3719.604793 92.577 16.6544
3719.971004 92.577 16.6522
3720.337215 92.576 16.6499
3720.703426 92.576 16.6476
3721.069637 92.576 16.6453
3721.435848 92.575 16.6431
3721.802059 92.575 16.6408
3722.168270 92.574 16.6385
3722.534481 92.574 16.6362
3722.900692 92.574 16.6340
3723.266903 92.573 16.6317
3723.633114 92.573 16.6295
3723.999325 92.572 16.6272
3724.365536 92.572 16.6249
3724.731747 92.572 16.6227
3725.097958 92.571 16.6204
3725.464169 92.571 16.6182
3725.830380 92.570 16.6158
3726.196591 92.570 16.6136
3726.562802 92.569 16.6113
3726.929013 92.569 16.6091
3727.295224 92.569 16.6068
3727.661435 92.568 16.6045
3728.027645 92.568 16.6023
3728.393856 92.567 16.6000
3728.760067 92.567 16.5978
3729.126278 92.567 16.5955
3729.492489 92.566 16.5932
3729.858700 92.566 16.5909
3730.224911 92.565 16.5887
3730.591122 92.565 16.5864
3730.957333 92.564 16.5842
3731.323544 92.564 16.5819
3731.689755 92.563 16.5796
3732.055966 92.563 16.5774
3732.422177 92.563 16.5751
3732.788388 92.562 16.5729
3733.154599 92.562 16.5706
3733.520810 92.561 16.5683
3733.887021 92.561 16.5660
3734.253232 92.560 16.5638
3734.619443 92.560 16.5615
3734.985654 92.560 16.5593
3735.351865 92.559 16.5570
3735.718076 92.559 16.5547
3736.084287 92.558 16.5525
3736.450498 92.558 16.5502
3736.816709 92.557 16.5480
3737.182920 92.557 16.5457
3737.549131 92.556 16.5435
3737.915342 92.556 16.5411
3738.281553 92.555 16.5389
3738.647764 92.555 16.5366
3739.013975 92.555 16.5344
3739.380185 92.554 16.5321
3739.746396 92.554 16.5298
3740.112607 92.553 16.5276
3740.478818 92.553 16.5253
3740.845029 92.552 16.5231
3741.211240 92.552 16.5208
3741.577451 92.551 16.5186
3741.943662 92.551 16.5163
3742.309873 92.550 16.5140
3742.676084 92.550 16.5118
3743.042295 92.550 16.5095
3743.408506 92.549 16.5073
3743.774717 92.549 16.5050
3744.140928 92.548 16.5028
3744.507139 92.548 16.5005
3744.873350 92.547 16.4983
3745.239561 92.547 16.4960
3745.605772 92.546 16.4938
3745.971983 92.546 16.4916
3746.338194 92.545 16.4893
3746.704405 92.545 16.4871
3747.070616 92.544 16.4848
3747.436827 92.544 16.4825
3747.803038 92.543 16.4803
3748.169249 92.543 16.4781
3748.535460 92.543 16.4758
3748.901671 92.542 16.4736
3749.267882 92.542 16.4714
3749.634093 92.541 16.4692
3750.000304 92.541 16.4669
3750.366515 92.540 16.4647
3750.732725 92.540 16.4625
3751.098936 92.539 16.4603
3751.465147 92.539 16.4580
3751.831358 92.538 16.4558
3752.197569 92.538 16.4536
3752.563780 92.537 16.4514
3752.929991 92.537 16.4492
3753.296202 92.536 16.4470
3753.662413 92.536 16.4448
3754.028624 92.535 16.4426
3754.394835 92.535 16.4404
3754.761046 92.534 16.4382
3755.127257 92.534 16.4360
3755.493468 92.534 16.4338
3755.859679 92.533 16.4316
3756.225890 92.533 16.4294
3756.592101 92.532 16.4272
3756.958312 92.532 16.4250
3757.324523 92.531 16.4229
3757.690734 92.531 16.4207
3758.056945 92.530 16.4186
3758.423156 92.530 16.4164
3758.789367 92.529 16.4142
3759.155578 92.529 16.4121
3759.521789 92.528 16.4099
3759.888000 92.528 16.4078
3760.254211 92.527 16.4056
3760.620422 92.527 16.4035
3760.986633 92.526 16.4014
3761.352844 92.526 16.3992
3761.719054 92.525 16.3971
3762.085265 92.525 16.3950
3762.451476 92.525 16.3928
3762.817687 92.524 16.3907
3763.183898 92.524 16.3887
3763.550109 92.523 16.3865
3763.916320 92.523 16.3844
3764.282531 92.522 16.3823
3764.648742 92.522 16.3802
