* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4224.243506 134.514 -49.3159
4224.609717 134.514 -49.3159
4224.975928 134.515 -49.3159
4225.342139 134.515 -49.3158
4225.708350 134.515 -49.3158
4226.074561 134.516 -49.3158
4226.440772 134.516 -49.3158
4226.806983 134.516 -49.3157
4227.173194 134.516 -49.3157
4227.539405 134.517 -49.3156
4227.905616 134.517 -49.3156
4228.271827 134.517 -49.3155
4228.638038 134.518 -49.3155
4229.004249 134.518 -49.3154
4229.370460 134.518 -49.3154
4229.736671 134.518 -49.3153
4230.102882 134.519 -49.3153
4230.469093 134.519 -49.3152
4230.835304 134.519 -49.3152
4231.201515 134.520 -49.3151
4231.567726 134.520 -49.3150
4231.933937 134.520 -49.3150
4232.300147 134.521 -49.3149
4232.666358 134.521 -49.3148
4233.032569 134.521 -49.3147
4233.398780 134.521 -49.3147
4233.764991 134.522 -49.3146
4234.131202 134.522 -49.3145
4234.497413 134.522 -49.3144
4234.863624 134.523 -49.3143
4235.229835 134.523 -49.3143
4235.596046 134.523 -49.3142
4235.962257 134.524 -49.3141
4236.328468 134.524 -49.3140
4236.694679 134.524 -49.3139
4237.060890 134.524 -49.3138
4237.427101 134.525 -49.3137
4237.793312 134.525 -49.3136
4238.159523 134.525 -49.3135
4238.525734 134.526 -49.3134
4238.891945 134.526 -49.3133
4239.258156 134.526 -49.3132
4239.624367 134.527 -49.3130
4239.990578 134.527 -49.3129
4240.356789 134.527 -49.3128
4240.723000 134.528 -49.3127
4241.089211 134.528 -49.3126
4241.455422 134.528 -49.3124
4241.821633 134.529 -49.3123
4242.187844 134.529 -49.3122
4242.554055 134.529 -49.3121
4242.920266 134.529 -49.3119
4243.286476 134.530 -49.3118
4243.652687 134.530 -49.3117
4244.018898 134.530 -49.3115
4244.385109 134.531 -49.3114
4244.751320 134.531 -49.3112
4245.117531 134.531 -49.3111
4245.483742 134.532 -49.3110
4245.849953 134.532 -49.3108
4246.216164 134.532 -49.3107
4246.582375 134.533 -49.3105
4246.948586 134.533 -49.3103
4247.314797 134.533 -49.3102
4247.681008 134.534 -49.3100
4248.047219 134.534 -49.3099
4248.413430 134.534 -49.3097
4248.779641 134.535 -49.3095
4249.145852 134.535 -49.3094
4249.512063 134.535 -49.3092
4249.878274 134.536 -49.3090
4250.244485 134.536 -49.3089
4250.610696 134.536 -49.3087
4250.976907 134.537 -49.3085
4251.343118 134.537 -49.3083
4251.709329 134.537 -49.3081
4252.075540 134.538 -49.3080
4252.441751 134.538 -49.3078
4252.807962 134.538 -49.3076
4253.174173 134.539 -49.3074
4253.540384 134.539 -49.3072
4253.906595 134.539 -49.3070
4254.272806 134.540 -49.3068
4254.639016 134.540 -49.3066
4255.005227 134.540 -49.3064
4255.371438 134.541 -49.3062
4255.737649 134.541 -49.3060
4256.103860 134.541 -49.3058
4256.470071 134.542 -49.3056
4256.836282 134.542 -49.3054
4257.202493 134.542 -49.3052
4257.568704 134.543 -49.3050
4257.934915 134.543 -49.3048
4258.301126 134.543 -49.3045
4258.667337 134.544 -49.3043
4259.033548 134.544 -49.3041
4259.399759 134.544 -49.3039
4259.765970 134.545 -49.3036
4260.132181 134.545 -49.3034
4260.498392 134.545 -49.3032
4260.864603 134.546 -49.3030
4261.230814 134.546 -49.3027
4261.597025 134.546 -49.3025
4261.963236 134.547 -49.3022
4262.329447 134.547 -49.3020
4262.695658 134.547 -49.3018
4263.061869 134.548 -49.3015
4263.428080 134.548 -49.3013
4263.794291 134.548 -49.3010
4264.160502 134.549 -49.3008
4264.526713 134.549 -49.3005
4264.892924 134.549 -49.3003
4265.259135 134.550 -49.3000
4265.625345 134.550 -49.2998
4265.991556 134.551 -49.2995
4266.357767 134.551 -49.2992
4266.723978 134.551 -49.2990
4267.090189 134.552 -49.2987
4267.456400 134.552 -49.2984
4267.822611 134.552 -49.2982
4268.188822 134.553 -49.2979
4268.555033 134.553 -49.2976
4268.921244 134.553 -49.2974
4269.287455 134.554 -49.2971
4269.653666 134.554 -49.2968
4270.019877 134.554 -49.2965
4270.386088 134.555 -49.2962
4270.752299 134.555 -49.2960
4271.118510 134.556 -49.2957
4271.484721 134.556 -49.2954
4271.850932 134.556 -49.2951
4272.217143 134.557 -49.2948
4272.583354 134.557 -49.2945
4272.949565 134.557 -49.2942
4273.315776 134.558 -49.2939
4273.681987 134.558 -49.2936
4274.048198 134.558 -49.2933
4274.414409 134.559 -49.2930
4274.780620 134.559 -49.2927
4275.146831 134.560 -49.2924
4275.513042 134.560 -49.2921
4275.879253 134.560 -49.2918
4276.245464 134.561 -49.2915
4276.611675 134.561 -49.2912
4276.977885 134.561 -49.2908
4277.344096 134.562 -49.2905
4277.710307 134.562 -49.2902
4278.076518 134.563 -49.2899
4278.442729 134.563 -49.2896
4278.808940 134.563 -49.2892
4279.175151 134.564 -49.2889
4279.541362 134.564 -49.2886
4279.907573 134.564 -49.2883
4280.273784 134.565 -49.2879
4280.639995 134.565 -49.2876
4281.006206 134.566 -49.2873
4281.372417 134.566 -49.2869
4281.738628 134.566 -49.2866
4282.104839 134.567 -49.2862
4282.471050 134.567 -49.2859
4282.837261 134.567 -49.2856
4283.203472 134.568 -49.2852
4283.569683 134.568 -49.2849
4283.935894 134.569 -49.2845
4284.302105 134.569 -49.2842
4284.668316 134.569 -49.2838
4285.034527 134.570 -49.2835
4285.400738 134.570 -49.2831
4285.766949 134.570 -49.2828
4286.133160 134.571 -49.2824
4286.499371 134.571 -49.2820
4286.865582 134.572 -49.2817
4287.231793 134.572 -49.2813
4287.598004 134.572 -49.2809
4287.964215 134.573 -49.2806
4288.330425 134.573 -49.2802
4288.696636 134.574 -49.2798
4289.062847 134.574 -49.2795
4289.429058 134.574 -49.2791
4289.795269 134.575 -49.2787
4290.161480 134.575 -49.2783
4290.527691 134.576 -49.2780
4290.893902 134.576 -49.2776
4291.260113 134.576 -49.2772
4291.626324 134.577 -49.2768
4291.992535 134.577 -49.2764
4292.358746 134.578 -49.2761
4292.724957 134.578 -49.2757
4293.091168 134.578 -49.2753
4293.457379 134.579 -49.2749
4293.823590 134.579 -49.2745
4294.189801 134.580 -49.2741
4294.556012 134.580 -49.2737
4294.922223 134.580 -49.2733
4295.288434 134.581 -49.2729
4295.654645 134.581 -49.2725
4296.020856 134.582 -49.2721
4296.387067 134.582 -49.2717
4296.753278 134.582 -49.2713
4297.119489 134.583 -49.2709
4297.485700 134.583 -49.2705
4297.851911 134.584 -49.2701
4298.218122 134.584 -49.2697
4298.584333 134.584 -49.2693
4298.950544 134.585 -49.2688
4299.316754 134.585 -49.2684
4299.682965 134.586 -49.2680
4300.049176 134.586 -49.2676
4300.415387 134.586 -49.2672
4300.781598 134.587 -49.2668
4301.147809 134.587 -49.2663
4301.514020 134.588 -49.2659
4301.880231 134.588 -49.2655
4302.246442 134.589 -49.2651
4302.612653 134.589 -49.2646
4302.978864 134.589 -49.2642
4303.345075 134.590 -49.2638
4303.711286 134.590 -49.2634
4304.077497 134.591 -49.2629
4304.443708 134.591 -49.2625
4304.809919 134.591 -49.2621
4305.176130 134.592 -49.2616
4305.542341 134.592 -49.2612
4305.908552 134.593 -49.2608
4306.274763 134.593 -49.2603
4306.640974 134.594 -49.2599
4307.007185 134.594 -49.2594
4307.373396 134.594 -49.2590
4307.739607 134.595 -49.2585
4308.105818 134.595 -49.2581
4308.472029 134.596 -49.2577
4308.838240 134.596 -49.2572
4309.204451 134.597 -49.2568
4309.570662 134.597 -49.2563
4309.936873 134.597 -49.2559
4310.303084 134.598 -49.2554
4310.669294 134.598 -49.2549
4311.035505 134.599 -49.2545
4311.401716 134.599 -49.2540
4311.767927 134.600 -49.2536
4312.134138 134.600 -49.2531
4312.500349 134.600 -49.2527
4312.866560 134.601 -49.2522
4313.232771 134.601 -49.2517
4313.598982 134.602 -49.2513
4313.965193 134.602 -49.2508
4314.331404 134.603 -49.2503
4314.697615 134.603 -49.2499
4315.063826 134.603 -49.2494
4315.430037 134.604 -49.2489
4315.796248 134.604 -49.2485
4316.162459 134.605 -49.2480
4316.528670 134.605 -49.2475
4316.894881 134.606 -49.2471
4317.261092 134.606 -49.2466
4317.627303 134.607 -49.2461
4317.993514 134.607 -49.2456
4318.359725 134.607 -49.2452
4318.725936 134.608 -49.2447
4319.092147 134.608 -49.2442
4319.458358 134.609 -49.2437
4319.824569 134.609 -49.2432
4320.190780 134.610 -49.2428
4320.556991 134.610 -49.2423
4320.923202 134.611 -49.2418
4321.289413 134.611 -49.2413
4321.655623 134.611 -49.2408
4322.021834 134.612 -49.2403
4322.388045 134.612 -49.2398
4322.754256 134.613 -49.2394
4323.120467 134.613 -49.2389
4323.486678 134.614 -49.2384
4323.852889 134.614 -49.2379
4324.219100 134.615 -49.2374
4324.585311 134.615 -49.2369
4324.951522 134.616 -49.2364
4325.317733 134.616 -49.2359
4325.683944 134.616 -49.2354
4326.050155 134.617 -49.2349
4326.416366 134.617 -49.2344
4326.782577 134.618 -49.2339
4327.148788 134.618 -49.2334
4327.514999 134.619 -49.2329
4327.881210 134.619 -49.2324
4328.247421 134.620 -49.2319
4328.613632 134.620 -49.2314
4328.979843 134.621 -49.2309
4329.346054 134.621 -49.2304
4329.712265 134.622 -49.2299
4330.078476 134.622 -49.2294
4330.444687 134.622 -49.2289
4330.810898 134.623 -49.2284
4331.177109 134.623 -49.2279
4331.543320 134.624 -49.2274
4331.909531 134.624 -49.2269
4332.275742 134.625 -49.2264
4332.641953 134.625 -49.2259
4333.008163 134.626 -49.2253
4333.374374 134.626 -49.2248
4333.740585 134.627 -49.2243
4334.106796 134.627 -49.2238
4334.473007 134.628 -49.2233
4334.839218 134.628 -49.2228
4335.205429 134.629 -49.2223
4335.571640 134.629 -49.2218
4335.937851 134.630 -49.2212
4336.304062 134.630 -49.2207
4336.670273 134.631 -49.2202
4337.036484 134.631 -49.2197
4337.402695 134.632 -49.2192
4337.768906 134.632 -49.2187
4338.135117 134.632 -49.2181
4338.501328 134.633 -49.2176
4338.867539 134.633 -49.2171
4339.233750 134.634 -49.2166
4339.599961 134.634 -49.2160
4339.966172 134.635 -49.2155
4340.332383 134.635 -49.2150
4340.698594 134.636 -49.2145
4341.064805 134.636 -49.2140
4341.431016 134.637 -49.2134
4341.797227 134.637 -49.2129
4342.163438 134.638 -49.2124
4342.529649 134.638 -49.2119
4342.895860 134.639 -49.2113
4343.262071 134.639 -49.2108
4343.628282 134.640 -49.2103
4343.994493 134.640 -49.2097
4344.360703 134.641 -49.2092
4344.726914 134.641 -49.2087
4345.093125 134.642 -49.2082
4345.459336 134.642 -49.2076
4345.825547 134.643 -49.2071
4346.191758 134.643 -49.2066
4346.557969 134.644 -49.2060
4346.924180 134.644 -49.2055
4347.290391 134.645 -49.2050
4347.656602 134.645 -49.2044
4348.022813 134.646 -49.2039
4348.389024 134.646 -49.2034
4348.755235 134.647 -49.2028
4349.121446 134.647 -49.2023
4349.487657 134.648 -49.2018
4349.853868 134.648 -49.2012
4350.220079 134.649 -49.2007
4350.586290 134.649 -49.2002
4350.952501 134.650 -49.1996
4351.318712 134.650 -49.1991
4351.684923 134.651 -49.1986
4352.051134 134.651 -49.1980
4352.417345 134.652 -49.1975
4352.783556 134.652 -49.1970
4353.149767 134.653 -49.1964
4353.515978 134.653 -49.1959
4353.882189 134.654 -49.1953
4354.248400 134.654 -49.1948
4354.614611 134.655 -49.1943
4354.980822 134.655 -49.1937
4355.347032 134.656 -49.1932
4355.713243 134.656 -49.1926
4356.079454 134.657 -49.1921
4356.445665 134.657 -49.1916
4356.811876 134.658 -49.1910
4357.178087 134.658 -49.1905
4357.544298 134.659 -49.1900
4357.910509 134.659 -49.1894
4358.276720 134.660 -49.1889
4358.642931 134.661 -49.1883
4359.009142 134.661 -49.1878
4359.375353 134.662 -49.1872
4359.741564 134.662 -49.1867
4360.107775 134.663 -49.1862
4360.473986 134.663 -49.1856
4360.840197 134.664 -49.1851
4361.206408 134.664 -49.1845
4361.572619 134.665 -49.1840
4361.938830 134.665 -49.1835
4362.305041 134.666 -49.1829
4362.671252 134.666 -49.1824
4363.037463 134.667 -49.1818
4363.403674 134.667 -49.1813
4363.769885 134.668 -49.1807
4364.136096 134.668 -49.1802
4364.502307 134.669 -49.1797
4364.868518 134.669 -49.1791
4365.234729 134.670 -49.1786
4365.600940 134.671 -49.1780
4365.967151 134.671 -49.1775
4366.333362 134.672 -49.1769
4366.699572 134.672 -49.1764
4367.065783 134.673 -49.1759
4367.431994 134.673 -49.1753
4367.798205 134.674 -49.1748
4368.164416 134.674 -49.1742
4368.530627 134.675 -49.1737
4368.896838 134.675 -49.1731
4369.263049 134.676 -49.1726
4369.629260 134.676 -49.1721
4369.995471 134.677 -49.1715
4370.361682 134.678 -49.1710
4370.727893 134.678 -49.1704
4371.094104 134.679 -49.1699
4371.460315 134.679 -49.1693
4371.826526 134.680 -49.1688
4372.192737 134.680 -49.1683
4372.558948 134.681 -49.1677
4372.925159 134.681 -49.1672
4373.291370 134.682 -49.1666
4373.657581 134.682 -49.1661
4374.023792 134.683 -49.1655
4374.390003 134.684 -49.1650
4374.756214 134.684 -49.1645
4375.122425 134.685 -49.1639
4375.488636 134.685 -49.1634
4375.854847 134.686 -49.1628
4376.221058 134.686 -49.1623
4376.587269 134.687 -49.1617
4376.953480 134.687 -49.1612
4377.319691 134.688 -49.1607
4377.685901 134.689 -49.1601
4378.052112 134.689 -49.1596
4378.418323 134.690 -49.1590
4378.784534 134.690 -49.1585
4379.150745 134.691 -49.1580
4379.516956 134.691 -49.1574
4379.883167 134.692 -49.1569
4380.249378 134.693 -49.1563
4380.615589 134.693 -49.1558
4380.981800 134.694 -49.1553
4381.348011 134.694 -49.1547
4381.714222 134.695 -49.1542
4382.080433 134.695 -49.1537
4382.446644 134.696 -49.1531
4382.812855 134.696 -49.1526
4383.179066 134.697 -49.1520
4383.545277 134.698 -49.1515
4383.911488 134.698 -49.1510
4384.277699 134.699 -49.1504
4384.643910 134.699 -49.1499
4385.010121 134.700 -49.1494
4385.376332 134.700 -49.1488
4385.742543 134.701 -49.1483
4386.108754 134.702 -49.1478
4386.474965 134.702 -49.1472
4386.841176 134.703 -49.1467
4387.207387 134.703 -49.1462
4387.573598 134.704 -49.1456
4387.939809 134.705 -49.1451
4388.306020 134.705 -49.1446
4388.672231 134.706 -49.1440
4389.038441 134.706 -49.1435
4389.404652 134.707 -49.1430
4389.770863 134.707 -49.1424
4390.137074 134.708 -49.1419
4390.503285 134.709 -49.1414
4390.869496 134.709 -49.1409
4391.235707 134.710 -49.1403
4391.601918 134.710 -49.1398
4391.968129 134.711 -49.1393
4392.334340 134.712 -49.1387
4392.700551 134.712 -49.1382
4393.066762 134.713 -49.1377
4393.432973 134.713 -49.1372
4393.799184 134.714 -49.1366
4394.165395 134.714 -49.1361
4394.531606 134.715 -49.1356
4394.897817 134.716 -49.1351
4395.264028 134.716 -49.1346
4395.630239 134.717 -49.1340
4395.996450 134.717 -49.1335
4396.362661 134.718 -49.1330
4396.728872 134.719 -49.1325
4397.095083 134.719 -49.1320
4397.461294 134.720 -49.1314
4397.827505 134.720 -49.1309
4398.193716 134.721 -49.1304
4398.559927 134.722 -49.1299
4398.926138 134.722 -49.1294
4399.292349 134.723 -49.1289
4399.658560 134.723 -49.1283
4400.024770 134.724 -49.1278
4400.390981 134.725 -49.1273
4400.757192 134.725 -49.1268
4401.123403 134.726 -49.1263
4401.489614 134.726 -49.1258
4401.855825 134.727 -49.1253
4402.222036 134.728 -49.1248
4402.588247 134.728 -49.1243
4402.954458 134.729 -49.1238
4403.320669 134.730 -49.1233
4403.686880 134.730 -49.1228
4404.053091 134.731 -49.1223
4404.419302 134.731 -49.1218
4404.785513 134.732 -49.1213
4405.151724 134.733 -49.1208
4405.517935 134.733 -49.1203
4405.884146 134.734 -49.1198
4406.250357 134.734 -49.1193
4406.616568 134.735 -49.1188
4406.982779 134.736 -49.1183
4407.348990 134.736 -49.1178
4407.715201 134.737 -49.1173
4408.081412 134.738 -49.1168
4408.447623 134.738 -49.1163
4408.813834 134.739 -49.1158
4409.180045 134.739 -49.1153
4409.546256 134.740 -49.1148
4409.912467 134.741 -49.1143
4410.278678 134.741 -49.1138
4410.644889 134.742 -49.1134
4411.011100 134.743 -49.1129
4411.377310 134.743 -49.1124
4411.743521 134.744 -49.1119
4412.109732 134.744 -49.1114
4412.475943 134.745 -49.1110
4412.842154 134.746 -49.1105
4413.208365 134.746 -49.1100
4413.574576 134.747 -49.1095
4413.940787 134.748 -49.1091
4414.306998 134.748 -49.1086
4414.673209 134.749 -49.1081
4415.039420 134.749 -49.1076
4415.405631 134.750 -49.1072
4415.771842 134.751 -49.1067
4416.138053 134.751 -49.1062
4416.504264 134.752 -49.1058
4416.870475 134.753 -49.1053
4417.236686 134.753 -49.1048
4417.602897 134.754 -49.1044
4417.969108 134.755 -49.1039
4418.335319 134.755 -49.1035
4418.701530 134.756 -49.1030
4419.067741 134.757 -49.1026
4419.433952 134.757 -49.1021
4419.800163 134.758 -49.1017
4420.166374 134.758 -49.1012
4420.532585 134.759 -49.1008
4420.898796 134.760 -49.1003
4421.265007 134.760 -49.0999
4421.631218 134.761 -49.0994
4421.997429 134.762 -49.0990
4422.363640 134.762 -49.0985
4422.729850 134.763 -49.0981
4423.096061 134.764 -49.0977
4423.462272 134.764 -49.0972
4423.828483 134.765 -49.0968
4424.194694 134.766 -49.0964
4424.560905 134.766 -49.0959
4424.927116 134.767 -49.0955
4425.293327 134.768 -49.0951
4425.659538 134.768 -49.0946
4426.025749 134.769 -49.0942
4426.391960 134.770 -49.0938
4426.758171 134.770 -49.0934
4427.124382 134.771 -49.0929
4427.490593 134.772 -49.0925
4427.856804 134.772 -49.0921
4428.223015 134.773 -49.0917
4428.589226 134.774 -49.0913
4428.955437 134.774 -49.0909
4429.321648 134.775 -49.0905
4429.687859 134.776 -49.0901
4430.054070 134.776 -49.0897
4430.420281 134.777 -49.0893
4430.786492 134.778 -49.0889
4431.152703 134.778 -49.0885
4431.518914 134.779 -49.0881
4431.885125 134.780 -49.0877
4432.251336 134.780 -49.0873
4432.617547 134.781 -49.0869
4432.983758 134.782 -49.0865
4433.349969 134.782 -49.0861
4433.716179 134.783 -49.0857
4434.082390 134.784 -49.0854
4434.448601 134.784 -49.0850
4434.814812 134.785 -49.0846
4435.181023 134.786 -49.0842
4435.547234 134.786 -49.0839
4435.913445 134.787 -49.0835
4436.279656 134.788 -49.0831
4436.645867 134.788 -49.0827
4437.012078 134.789 -49.0824
4437.378289 134.790 -49.0820
4437.744500 134.790 -49.0817
4438.110711 134.791 -49.0813
4438.476922 134.792 -49.0809
4438.843133 134.792 -49.0806
4439.209344 134.793 -49.0802
4439.575555 134.794 -49.0799
4439.941766 134.795 -49.0796
4440.307977 134.795 -49.0792
4440.674188 134.796 -49.0789
4441.040399 134.797 -49.0785
4441.406610 134.797 -49.0782
4441.772821 134.798 -49.0779
4442.139032 134.799 -49.0775
4442.505243 134.799 -49.0772
4442.871454 134.800 -49.0769
4443.237665 134.801 -49.0766
4443.603876 134.801 -49.0762
4443.970087 134.802 -49.0759
4444.336298 134.803 -49.0756
4444.702509 134.804 -49.0753
4445.068719 134.804 -49.0750
4445.434930 134.805 -49.0747
4445.801141 134.806 -49.0744
4446.167352 134.806 -49.0741
4446.533563 134.807 -49.0738
4446.899774 134.808 -49.0735
4447.265985 134.808 -49.0732
4447.632196 134.809 -49.0729
4447.998407 134.810 -49.0726
4448.364618 134.811 -49.0723
4448.730829 134.811 -49.0720
4449.097040 134.812 -49.0717
4449.463251 134.813 -49.0715
4449.829462 134.813 -49.0712
4450.195673 134.814 -49.0709
4450.561884 134.815 -49.0707
4450.928095 134.816 -49.0704
4451.294306 134.816 -49.0701
4451.660517 134.817 -49.0699
4452.026728 134.818 -49.0696
4452.392939 134.818 -49.0694
4452.759150 134.819 -49.0691
4453.125361 134.820 -49.0689
4453.491572 134.821 -49.0686
4453.857783 134.821 -49.0684
4454.223994 134.822 -49.0681
4454.590205 134.823 -49.0679
4454.956416 134.823 -49.0677
4455.322627 134.824 -49.0674
4455.688838 134.825 -49.0672
4456.055048 134.826 -49.0670
4456.421259 134.826 -49.0668
4456.787470 134.827 -49.0665
4457.153681 134.828 -49.0663
4457.519892 134.828 -49.0661
4457.886103 134.829 -49.0659
4458.252314 134.830 -49.0657
4458.618525 134.831 -49.0655
4458.984736 134.831 -49.0653
4459.350947 134.832 -49.0651
4459.717158 134.833 -49.0649
4460.083369 134.834 -49.0647
4460.449580 134.834 -49.0645
4460.815791 134.835 -49.0643
4461.182002 134.836 -49.0642
4461.548213 134.837 -49.0640
4461.914424 134.837 -49.0638
4462.280635 134.838 -49.0636
4462.646846 134.839 -49.0635
4463.013057 134.839 -49.0633
4463.379268 134.840 -49.0632
4463.745479 134.841 -49.0630
4464.111690 134.842 -49.0629
4464.477901 134.842 -49.0627
4464.844112 134.843 -49.0626
4465.210323 134.844 -49.0624
4465.576534 134.845 -49.0623
4465.942745 134.845 -49.0621
4466.308956 134.846 -49.0620
4466.675167 134.847 -49.0619
4467.041378 134.848 -49.0618
4467.407588 134.848 -49.0616
4467.773799 134.849 -49.0615
4468.140010 134.850 -49.0614
4468.506221 134.851 -49.0613
4468.872432 134.851 -49.0612
4469.238643 134.852 -49.0611
4469.604854 134.853 -49.0610
4469.971065 134.854 -49.0609
4470.337276 134.854 -49.0608
4470.703487 134.855 -49.0607
4471.069698 134.856 -49.0606
4471.435909 134.857 -49.0605
4471.802120 134.857 -49.0604
4472.168331 134.858 -49.0604
4472.534542 134.859 -49.0603
4472.900753 134.860 -49.0602
4473.266964 134.860 -49.0602
4473.633175 134.861 -49.0601
4473.999386 134.862 -49.0600
4474.365597 134.863 -49.0600
4474.731808 134.863 -49.0599
4475.098019 134.864 -49.0599
4475.464230 134.865 -49.0599
4475.830441 134.866 -49.0598
4476.196652 134.866 -49.0598
4476.562863 134.867 -49.0597
4476.929074 134.868 -49.0597
4477.295285 134.869 -49.0597
4477.661496 134.869 -49.0597
4478.027707 134.870 -49.0597
4478.393918 134.871 -49.0597
