* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3881.103830 89.489 -179.3181
3881.470041 89.488 -179.3083
3881.836252 89.488 -179.2984
3882.202463 89.487 -179.2886
3882.568674 89.487 -179.2787
3882.934885 89.486 -179.2688
3883.301096 89.486 -179.2590
3883.667307 89.485 -179.2491
3884.033518 89.485 -179.2392
3884.399729 89.485 -179.2292
3884.765940 89.484 -179.2194
3885.132150 89.484 -179.2095
3885.498361 89.483 -179.1995
3885.864572 89.483 -179.1896
3886.230783 89.482 -179.1797
3886.596994 89.482 -179.1697
3886.963205 89.482 -179.1598
3887.329416 89.481 -179.1498
3887.695627 89.481 -179.1399
3888.061838 89.480 -179.1299
3888.428049 89.480 -179.1200
3888.794260 89.480 -179.1100
3889.160471 89.479 -179.1000
3889.526682 89.479 -179.0900
3889.892893 89.478 -179.0800
3890.259104 89.478 -179.0700
3890.625315 89.477 -179.0600
3890.991526 89.477 -179.0499
3891.357737 89.477 -179.0399
3891.723948 89.476 -179.0298
3892.090159 89.476 -179.0198
3892.456370 89.475 -179.0098
3892.822581 89.475 -178.9997
3893.188792 89.475 -178.9896
3893.555003 89.474 -178.9795
3893.921214 89.474 -178.9694
3894.287425 89.473 -178.9593
3894.653636 89.473 -178.9492
3895.019847 89.473 -178.9390
3895.386058 89.472 -178.9289
3895.752269 89.472 -178.9188
3896.118479 89.471 -178.9086
3896.484690 89.471 -178.8984
3896.850901 89.471 -178.8882
3897.217112 89.470 -178.8781
3897.583323 89.470 -178.8679
3897.949534 89.470 -178.8577
3898.315745 89.469 -178.8474
3898.681956 89.469 -178.8372
3899.048167 89.468 -178.8270
3899.414378 89.468 -178.8167
3899.780589 89.468 -178.8064
3900.146800 89.467 -178.7961
3900.513011 89.467 -178.7858
3900.879222 89.466 -178.7756
3901.245433 89.466 -178.7653
3901.611644 89.466 -178.7549
3901.977855 89.465 -178.7446
3902.344066 89.465 -178.7343
3902.710277 89.465 -178.7239
3903.076488 89.464 -178.7135
3903.442699 89.464 -178.7031
3903.808910 89.464 -178.6927
3904.175121 89.463 -178.6823
3904.541332 89.463 -178.6719
3904.907543 89.462 -178.6614
3905.273754 89.462 -178.6510
3905.639965 89.462 -178.6406
3906.006176 89.461 -178.6301
3906.372387 89.461 -178.6196
3906.738598 89.461 -178.6091
3907.104809 89.460 -178.5986
3907.471019 89.460 -178.5881
3907.837230 89.460 -178.5776
3908.203441 89.459 -178.5670
3908.569652 89.459 -178.5565
3908.935863 89.459 -178.5458
3909.302074 89.458 -178.5353
3909.668285 89.458 -178.5247
3910.034496 89.458 -178.5140
3910.400707 89.457 -178.5034
3910.766918 89.457 -178.4928
3911.133129 89.457 -178.4822
3911.499340 89.456 -178.4715
3911.865551 89.456 -178.4608
3912.231762 89.456 -178.4501
3912.597973 89.455 -178.4394
3912.964184 89.455 -178.4286
3913.330395 89.455 -178.4180
3913.696606 89.454 -178.4072
3914.062817 89.454 -178.3964
3914.429028 89.454 -178.3857
3914.795239 89.453 -178.3749
3915.161450 89.453 -178.3641
3915.527661 89.453 -178.3533
3915.893872 89.452 -178.3424
3916.260083 89.452 -178.3316
3916.626294 89.452 -178.3207
3916.992505 89.451 -178.3099
3917.358716 89.451 -178.2990
3917.724927 89.451 -178.2881
3918.091138 89.450 -178.2772
3918.457348 89.450 -178.2662
3918.823559 89.450 -178.2553
3919.189770 89.450 -178.2443
3919.555981 89.449 -178.2334
3919.922192 89.449 -178.2224
3920.288403 89.449 -178.2114
3920.654614 89.448 -178.2004
3921.020825 89.448 -178.1894
3921.387036 89.448 -178.1783
3921.753247 89.448 -178.1673
3922.119458 89.447 -178.1562
3922.485669 89.447 -178.1451
3922.851880 89.447 -178.1340
3923.218091 89.446 -178.1229
3923.584302 89.446 -178.1118
3923.950513 89.446 -178.1007
3924.316724 89.446 -178.0895
3924.682935 89.445 -178.0784
3925.049146 89.445 -178.0672
3925.415357 89.445 -178.0560
3925.781568 89.444 -178.0449
3926.147779 89.444 -178.0336
3926.513990 89.444 -178.0224
3926.880201 89.444 -178.0112
3927.246412 89.443 -177.9999
3927.612623 89.443 -177.9886
3927.978834 89.443 -177.9774
3928.345045 89.443 -177.9661
3928.711256 89.442 -177.9548
3929.077467 89.442 -177.9435
3929.443678 89.442 -177.9321
3929.809888 89.441 -177.9208
3930.176099 89.441 -177.9094
3930.542310 89.441 -177.8981
3930.908521 89.441 -177.8867
3931.274732 89.440 -177.8753
3931.640943 89.440 -177.8639
3932.007154 89.440 -177.8525
3932.373365 89.440 -177.8411
3932.739576 89.439 -177.8296
3933.105787 89.439 -177.8182
3933.471998 89.439 -177.8067
3933.838209 89.439 -177.7952
3934.204420 89.439 -177.7838
3934.570631 89.438 -177.7722
3934.936842 89.438 -177.7607
3935.303053 89.438 -177.7492
3935.669264 89.438 -177.7377
3936.035475 89.437 -177.7261
3936.401686 89.437 -177.7145
3936.767897 89.437 -177.7030
3937.134108 89.437 -177.6914
3937.500319 89.436 -177.6798
3937.866530 89.436 -177.6682
3938.232741 89.436 -177.6566
3938.598952 89.436 -177.6450
3938.965163 89.436 -177.6334
3939.331374 89.435 -177.6218
3939.697585 89.435 -177.6101
3940.063796 89.435 -177.5984
3940.430007 89.435 -177.5867
3940.796218 89.434 -177.5751
3941.162428 89.434 -177.5634
3941.528639 89.434 -177.5517
3941.894850 89.434 -177.5400
3942.261061 89.434 -177.5283
3942.627272 89.433 -177.5165
3942.993483 89.433 -177.5048
3943.359694 89.433 -177.4931
3943.725905 89.433 -177.4813
3944.092116 89.433 -177.4695
3944.458327 89.432 -177.4578
3944.824538 89.432 -177.4460
3945.190749 89.432 -177.4343
3945.556960 89.432 -177.4225
3945.923171 89.432 -177.4106
3946.289382 89.431 -177.3989
3946.655593 89.431 -177.3871
3947.021804 89.431 -177.3752
3947.388015 89.431 -177.3634
3947.754226 89.431 -177.3516
3948.120437 89.431 -177.3397
3948.486648 89.430 -177.3279
3948.852859 89.430 -177.3160
3949.219070 89.430 -177.3042
3949.585281 89.430 -177.2924
3949.951492 89.430 -177.2805
3950.317703 89.430 -177.2686
3950.683914 89.429 -177.2567
3951.050125 89.429 -177.2449
3951.416336 89.429 -177.2330
3951.782547 89.429 -177.2211
3952.148757 89.429 -177.2092
3952.514968 89.429 -177.1973
3952.881179 89.428 -177.1854
3953.247390 89.428 -177.1735
3953.613601 89.428 -177.1616
3953.979812 89.428 -177.1497
3954.346023 89.428 -177.1377
3954.712234 89.428 -177.1258
3955.078445 89.427 -177.1139
3955.444656 89.427 -177.1019
3955.810867 89.427 -177.0900
3956.177078 89.427 -177.0781
3956.543289 89.427 -177.0662
3956.909500 89.427 -177.0542
3957.275711 89.426 -177.0423
3957.641922 89.426 -177.0303
3958.008133 89.426 -177.0184
3958.374344 89.426 -177.0065
3958.740555 89.426 -176.9945
3959.106766 89.426 -176.9826
3959.472977 89.426 -176.9706
3959.839188 89.425 -176.9587
3960.205399 89.425 -176.9468
3960.571610 89.425 -176.9348
3960.937821 89.425 -176.9229
3961.304032 89.425 -176.9109
3961.670243 89.425 -176.8990
3962.036454 89.425 -176.8871
3962.402665 89.425 -176.8751
3962.768876 89.424 -176.8632
3963.135087 89.424 -176.8513
3963.501297 89.424 -176.8394
3963.867508 89.424 -176.8274
3964.233719 89.424 -176.8155
3964.599930 89.424 -176.8035
3964.966141 89.424 -176.7916
3965.332352 89.424 -176.7797
3965.698563 89.423 -176.7678
3966.064774 89.423 -176.7559
3966.430985 89.423 -176.7440
3966.797196 89.423 -176.7321
3967.163407 89.423 -176.7202
3967.529618 89.423 -176.7083
3967.895829 89.423 -176.6964
3968.262040 89.423 -176.6845
3968.628251 89.422 -176.6727
3968.994462 89.422 -176.6608
3969.360673 89.422 -176.6489
3969.726884 89.422 -176.6371
3970.093095 89.422 -176.6252
3970.459306 89.422 -176.6133
3970.825517 89.422 -176.6015
3971.191728 89.422 -176.5897
3971.557939 89.422 -176.5779
3971.924150 89.422 -176.5660
3972.290361 89.421 -176.5542
3972.656572 89.421 -176.5424
3973.022783 89.421 -176.5306
3973.388994 89.421 -176.5189
3973.755205 89.421 -176.5071
3974.121416 89.421 -176.4953
3974.487626 89.421 -176.4835
3974.853837 89.421 -176.4718
3975.220048 89.421 -176.4600
3975.586259 89.420 -176.4483
3975.952470 89.420 -176.4366
3976.318681 89.420 -176.4249
3976.684892 89.420 -176.4132
3977.051103 89.420 -176.4015
3977.417314 89.420 -176.3898
3977.783525 89.420 -176.3782
3978.149736 89.420 -176.3665
3978.515947 89.420 -176.3549
3978.882158 89.420 -176.3432
3979.248369 89.420 -176.3316
3979.614580 89.419 -176.3200
3979.980791 89.419 -176.3084
3980.347002 89.419 -176.2968
3980.713213 89.419 -176.2852
3981.079424 89.419 -176.2737
3981.445635 89.419 -176.2621
3981.811846 89.419 -176.2506
3982.178057 89.419 -176.2391
3982.544268 89.419 -176.2276
3982.910479 89.419 -176.2161
3983.276690 89.419 -176.2047
3983.642901 89.418 -176.1932
3984.009112 89.418 -176.1817
3984.375323 89.418 -176.1703
3984.741534 89.418 -176.1589
3985.107745 89.418 -176.1475
3985.473956 89.418 -176.1361
3985.840166 89.418 -176.1248
3986.206377 89.418 -176.1134
3986.572588 89.418 -176.1021
3986.938799 89.418 -176.0908
3987.305010 89.418 -176.0795
3987.671221 89.417 -176.0682
3988.037432 89.417 -176.0569
3988.403643 89.417 -176.0457
3988.769854 89.417 -176.0344
3989.136065 89.417 -176.0233
3989.502276 89.417 -176.0120
3989.868487 89.417 -176.0009
3990.234698 89.417 -175.9897
3990.600909 89.417 -175.9786
3990.967120 89.417 -175.9675
3991.333331 89.417 -175.9564
3991.699542 89.416 -175.9453
3992.065753 89.416 -175.9342
3992.431964 89.416 -175.9232
3992.798175 89.416 -175.9122
3993.164386 89.416 -175.9012
3993.530597 89.416 -175.8902
3993.896808 89.416 -175.8793
3994.263019 89.416 -175.8683
3994.629230 89.416 -175.8574
3994.995441 89.416 -175.8465
3995.361652 89.415 -175.8356
3995.727863 89.415 -175.8248
3996.094074 89.415 -175.8140
3996.460285 89.415 -175.8032
3996.826495 89.415 -175.7924
3997.192706 89.415 -175.7816
3997.558917 89.415 -175.7709
3997.925128 89.415 -175.7602
3998.291339 89.415 -175.7495
3998.657550 89.415 -175.7388
3999.023761 89.414 -175.7281
3999.389972 89.414 -175.7175
3999.756183 89.414 -175.7070
4000.122394 89.414 -175.6964
4000.488605 89.414 -175.6858
4000.854816 89.414 -175.6753
4001.221027 89.414 -175.6648
4001.587238 89.414 -175.6543
4001.953449 89.414 -175.6439
4002.319660 89.413 -175.6334
4002.685871 89.413 -175.6230
4003.052082 89.413 -175.6127
4003.418293 89.413 -175.6023
4003.784504 89.413 -175.5920
4004.150715 89.413 -175.5817
4004.516926 89.413 -175.5714
4004.883137 89.413 -175.5612
4005.249348 89.413 -175.5509
4005.615559 89.412 -175.5407
4005.981770 89.412 -175.5305
4006.347981 89.412 -175.5204
4006.714192 89.412 -175.5103
4007.080403 89.412 -175.5002
4007.446614 89.412 -175.4901
4007.812825 89.412 -175.4801
4008.179035 89.412 -175.4701
4008.545246 89.411 -175.4601
4008.911457 89.411 -175.4501
4009.277668 89.411 -175.4402
4009.643879 89.411 -175.4303
4010.010090 89.411 -175.4204
4010.376301 89.411 -175.4106
4010.742512 89.411 -175.4008
4011.108723 89.410 -175.3909
4011.474934 89.410 -175.3812
4011.841145 89.410 -175.3715
4012.207356 89.410 -175.3618
4012.573567 89.410 -175.3521
4012.939778 89.410 -175.3424
4013.305989 89.409 -175.3328
4013.672200 89.409 -175.3232
4014.038411 89.409 -175.3137
4014.404622 89.409 -175.3041
4014.770833 89.409 -175.2946
4015.137044 89.409 -175.2851
4015.503255 89.409 -175.2756
4015.869466 89.408 -175.2662
4016.235677 89.408 -175.2568
4016.601888 89.408 -175.2475
4016.968099 89.408 -175.2382
4017.334310 89.408 -175.2288
4017.700521 89.407 -175.2195
4018.066732 89.407 -175.2103
4018.432943 89.407 -175.2011
4018.799154 89.407 -175.1919
4019.165365 89.407 -175.1827
4019.531575 89.407 -175.1736
4019.897786 89.406 -175.1645
4020.263997 89.406 -175.1555
4020.630208 89.406 -175.1464
4020.996419 89.406 -175.1374
4021.362630 89.406 -175.1284
4021.728841 89.405 -175.1194
4022.095052 89.405 -175.1105
4022.461263 89.405 -175.1016
4022.827474 89.405 -175.0928
4023.193685 89.405 -175.0839
4023.559896 89.404 -175.0751
4023.926107 89.404 -175.0663
4024.292318 89.404 -175.0576
4024.658529 89.404 -175.0489
4025.024740 89.403 -175.0402
4025.390951 89.403 -175.0316
4025.757162 89.403 -175.0229
4026.123373 89.403 -175.0143
4026.489584 89.403 -175.0058
4026.855795 89.402 -174.9973
4027.222006 89.402 -174.9888
4027.588217 89.402 -174.9803
4027.954428 89.402 -174.9718
4028.320639 89.401 -174.9634
4028.686850 89.401 -174.9550
4029.053061 89.401 -174.9467
4029.419272 89.401 -174.9384
4029.785483 89.400 -174.9301
4030.151694 89.400 -174.9218
4030.517904 89.400 -174.9135
4030.884115 89.400 -174.9053
4031.250326 89.399 -174.8972
4031.616537 89.399 -174.8890
4031.982748 89.399 -174.8809
4032.348959 89.399 -174.8727
4032.715170 89.398 -174.8647
4033.081381 89.398 -174.8566
4033.447592 89.398 -174.8486
4033.813803 89.398 -174.8407
4034.180014 89.397 -174.8327
4034.546225 89.397 -174.8248
4034.912436 89.397 -174.8169
4035.278647 89.396 -174.8090
4035.644858 89.396 -174.8012
4036.011069 89.396 -174.7934
4036.377280 89.396 -174.7856
4036.743491 89.395 -174.7779
4037.109702 89.395 -174.7701
4037.475913 89.395 -174.7625
4037.842124 89.394 -174.7548
4038.208335 89.394 -174.7471
4038.574546 89.394 -174.7396
4038.940757 89.393 -174.7319
4039.306968 89.393 -174.7244
4039.673179 89.393 -174.7169
4040.039390 89.392 -174.7094
4040.405601 89.392 -174.7019
4040.771812 89.392 -174.6945
4041.138023 89.391 -174.6870
4041.504234 89.391 -174.6796
4041.870444 89.391 -174.6722
4042.236655 89.391 -174.6649
4042.602866 89.390 -174.6576
4042.969077 89.390 -174.6503
4043.335288 89.390 -174.6431
4043.701499 89.389 -174.6358
4044.067710 89.389 -174.6286
4044.433921 89.388 -174.6215
4044.800132 89.388 -174.6143
4045.166343 89.388 -174.6071
4045.532554 89.387 -174.6000
4045.898765 89.387 -174.5930
4046.264976 89.387 -174.5859
4046.631187 89.386 -174.5789
4046.997398 89.386 -174.5718
4047.363609 89.386 -174.5649
4047.729820 89.385 -174.5579
4048.096031 89.385 -174.5510
4048.462242 89.385 -174.5441
4048.828453 89.384 -174.5372
4049.194664 89.384 -174.5303
4049.560875 89.383 -174.5235
4049.927086 89.383 -174.5167
4050.293297 89.383 -174.5099
4050.659508 89.382 -174.5031
4051.025719 89.382 -174.4963
4051.391930 89.382 -174.4896
4051.758141 89.381 -174.4829
4052.124352 89.381 -174.4763
4052.490563 89.380 -174.4696
4052.856773 89.380 -174.4630
4053.222984 89.380 -174.4563
4053.589195 89.379 -174.4497
4053.955406 89.379 -174.4432
4054.321617 89.378 -174.4366
4054.687828 89.378 -174.4301
4055.054039 89.378 -174.4236
4055.420250 89.377 -174.4171
4055.786461 89.377 -174.4106
4056.152672 89.376 -174.4042
4056.518883 89.376 -174.3977
4056.885094 89.376 -174.3913
4057.251305 89.375 -174.3849
4057.617516 89.375 -174.3785
4057.983727 89.374 -174.3722
4058.349938 89.374 -174.3658
4058.716149 89.373 -174.3596
4059.082360 89.373 -174.3532
4059.448571 89.373 -174.3470
4059.814782 89.372 -174.3407
4060.180993 89.372 -174.3345
4060.547204 89.371 -174.3282
4060.913415 89.371 -174.3220
4061.279626 89.370 -174.3158
4061.645837 89.370 -174.3096
4062.012048 89.370 -174.3035
4062.378259 89.369 -174.2974
4062.744470 89.369 -174.2912
4063.110681 89.368 -174.2851
4063.476892 89.368 -174.2790
4063.843103 89.367 -174.2729
4064.209313 89.367 -174.2668
4064.575524 89.367 -174.2608
4064.941735 89.366 -174.2548
4065.307946 89.366 -174.2488
4065.674157 89.365 -174.2427
4066.040368 89.365 -174.2368
4066.406579 89.364 -174.2308
4066.772790 89.364 -174.2248
4067.139001 89.363 -174.2189
4067.505212 89.363 -174.2130
4067.871423 89.362 -174.2070
4068.237634 89.362 -174.2011
4068.603845 89.362 -174.1952
4068.970056 89.361 -174.1893
4069.336267 89.361 -174.1834
4069.702478 89.360 -174.1776
4070.068689 89.360 -174.1717
4070.434900 89.359 -174.1659
4070.801111 89.359 -174.1600
4071.167322 89.358 -174.1542
4071.533533 89.358 -174.1484
4071.899744 89.357 -174.1426
4072.265955 89.357 -174.1368
4072.632166 89.357 -174.1310
4072.998377 89.356 -174.1253
4073.364588 89.356 -174.1195
4073.730799 89.355 -174.1138
4074.097010 89.355 -174.1080
4074.463221 89.354 -174.1023
4074.829432 89.354 -174.0966
4075.195643 89.353 -174.0909
4075.561853 89.353 -174.0851
4075.928064 89.352 -174.0795
4076.294275 89.352 -174.0737
4076.660486 89.351 -174.0681
4077.026697 89.351 -174.0624
4077.392908 89.350 -174.0567
4077.759119 89.350 -174.0510
4078.125330 89.350 -174.0454
4078.491541 89.349 -174.0397
4078.857752 89.349 -174.0341
4079.223963 89.348 -174.0284
4079.590174 89.348 -174.0228
4079.956385 89.347 -174.0172
4080.322596 89.347 -174.0115
4080.688807 89.346 -174.0059
4081.055018 89.346 -174.0003
4081.421229 89.345 -173.9947
4081.787440 89.345 -173.9891
4082.153651 89.344 -173.9835
4082.519862 89.344 -173.9778
4082.886073 89.343 -173.9723
4083.252284 89.343 -173.9667
4083.618495 89.342 -173.9611
4083.984706 89.342 -173.9555
4084.350917 89.341 -173.9499
4084.717128 89.341 -173.9443
4085.083339 89.341 -173.9387
4085.449550 89.340 -173.9332
4085.815761 89.340 -173.9276
4086.181972 89.339 -173.9220
4086.548182 89.339 -173.9164
4086.914393 89.338 -173.9108
4087.280604 89.338 -173.9052
4087.646815 89.337 -173.8997
4088.013026 89.337 -173.8941
4088.379237 89.336 -173.8885
4088.745448 89.336 -173.8829
4089.111659 89.335 -173.8774
4089.477870 89.335 -173.8718
4089.844081 89.334 -173.8662
4090.210292 89.334 -173.8606
4090.576503 89.334 -173.8550
4090.942714 89.333 -173.8494
4091.308925 89.333 -173.8439
4091.675136 89.332 -173.8383
4092.041347 89.332 -173.8327
4092.407558 89.331 -173.8271
4092.773769 89.331 -173.8215
4093.139980 89.330 -173.8159
4093.506191 89.330 -173.8103
4093.872402 89.329 -173.8047
4094.238613 89.329 -173.7991
4094.604824 89.328 -173.7935
4094.971035 89.328 -173.7879
4095.337246 89.328 -173.7822
4095.703457 89.327 -173.7766
4096.069668 89.327 -173.7710
4096.435879 89.326 -173.7654
4096.802090 89.326 -173.7598
4097.168301 89.325 -173.7541
4097.534512 89.325 -173.7485
4097.900722 89.324 -173.7428
4098.266933 89.324 -173.7372
4098.633144 89.323 -173.7315
4098.999355 89.323 -173.7258
4099.365566 89.323 -173.7202
4099.731777 89.322 -173.7145
4100.097988 89.322 -173.7088
4100.464199 89.321 -173.7031
4100.830410 89.321 -173.6974
4101.196621 89.320 -173.6917
4101.562832 89.320 -173.6860
4101.929043 89.319 -173.6803
4102.295254 89.319 -173.6746
4102.661465 89.319 -173.6688
4103.027676 89.318 -173.6631
4103.393887 89.318 -173.6573
4103.760098 89.317 -173.6516
4104.126309 89.317 -173.6458
4104.492520 89.316 -173.6400
4104.858731 89.316 -173.6343
4105.224942 89.316 -173.6285
4105.591153 89.315 -173.6227
4105.957364 89.315 -173.6169
4106.323575 89.314 -173.6111
4106.689786 89.314 -173.6052
4107.055997 89.313 -173.5994
4107.422208 89.313 -173.5936
4107.788419 89.313 -173.5877
4108.154630 89.312 -173.5818
4108.520841 89.312 -173.5760
4108.887051 89.311 -173.5701
4109.253262 89.311 -173.5642
4109.619473 89.310 -173.5583
4109.985684 89.310 -173.5524
4110.351895 89.310 -173.5465
4110.718106 89.309 -173.5405
4111.084317 89.309 -173.5346
4111.450528 89.308 -173.5287
4111.816739 89.308 -173.5227
4112.182950 89.308 -173.5167
4112.549161 89.307 -173.5107
4112.915372 89.307 -173.5048
4113.281583 89.306 -173.4987
4113.647794 89.306 -173.4927
4114.014005 89.306 -173.4867
4114.380216 89.305 -173.4807
4114.746427 89.305 -173.4746
4115.112638 89.304 -173.4686
4115.478849 89.304 -173.4625
4115.845060 89.304 -173.4564
4116.211271 89.303 -173.4503
4116.577482 89.303 -173.4442
4116.943693 89.302 -173.4380
4117.309904 89.302 -173.4319
4117.676115 89.302 -173.4258
4118.042326 89.301 -173.4196
4118.408537 89.301 -173.4135
4118.774748 89.300 -173.4073
4119.140959 89.300 -173.4011
4119.507170 89.300 -173.3949
4119.873381 89.299 -173.3887
4120.239591 89.299 -173.3824
4120.605802 89.299 -173.3762
4120.972013 89.298 -173.3699
4121.338224 89.298 -173.3636
4121.704435 89.297 -173.3574
4122.070646 89.297 -173.3511
4122.436857 89.297 -173.3448
4122.803068 89.296 -173.3384
4123.169279 89.296 -173.3321
4123.535490 89.296 -173.3257
4123.901701 89.295 -173.3194
4124.267912 89.295 -173.3130
4124.634123 89.294 -173.3066
4125.000334 89.294 -173.3002
4125.366545 89.294 -173.2938
4125.732756 89.293 -173.2874
4126.098967 89.293 -173.2809
