* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
370.605497 92.383 -175.4341
370.971708 92.387 -175.4169
371.337919 92.390 -175.3998
371.704130 92.394 -175.3830
372.070341 92.397 -175.3664
372.436552 92.400 -175.3500
372.802763 92.404 -175.3338
373.168974 92.407 -175.3178
373.535185 92.410 -175.3020
373.901396 92.414 -175.2865
374.267607 92.417 -175.2711
374.633818 92.421 -175.2559
375.000029 92.424 -175.2409
375.366240 92.427 -175.2260
375.732451 92.431 -175.2113
376.098662 92.434 -175.1968
376.464873 92.437 -175.1824
376.831084 92.441 -175.1681
377.197295 92.444 -175.1539
377.563506 92.447 -175.1398
377.929717 92.451 -175.1257
378.295928 92.454 -175.1118
378.662139 92.457 -175.0979
379.028350 92.461 -175.0841
379.394560 92.464 -175.0704
379.760771 92.467 -175.0567
380.126982 92.470 -175.0431
380.493193 92.474 -175.0295
380.859404 92.477 -175.0160
381.225615 92.480 -175.0026
381.591826 92.483 -174.9893
381.958037 92.486 -174.9761
382.324248 92.490 -174.9629
382.690459 92.493 -174.9499
383.056670 92.496 -174.9370
383.422881 92.499 -174.9242
383.789092 92.502 -174.9116
384.155303 92.505 -174.8991
384.521514 92.508 -174.8867
384.887725 92.511 -174.8744
385.253936 92.514 -174.8623
385.620147 92.517 -174.8503
385.986358 92.520 -174.8384
386.352569 92.523 -174.8266
386.718780 92.526 -174.8149
387.084991 92.529 -174.8033
387.451202 92.532 -174.7918
387.817413 92.535 -174.7804
388.183624 92.537 -174.7690
388.549835 92.540 -174.7577
388.916046 92.543 -174.7465
389.282257 92.546 -174.7353
389.648468 92.549 -174.7242
390.014679 92.552 -174.7131
390.380890 92.555 -174.7021
390.747100 92.558 -174.6911
391.113311 92.561 -174.6802
391.479522 92.563 -174.6694
391.845733 92.566 -174.6586
392.211944 92.569 -174.6479
392.578155 92.572 -174.6374
392.944366 92.574 -174.6269
393.310577 92.577 -174.6165
393.676788 92.580 -174.6062
394.042999 92.582 -174.5961
394.409210 92.585 -174.5860
394.775421 92.587 -174.5761
395.141632 92.590 -174.5663
395.507843 92.592 -174.5566
395.874054 92.595 -174.5470
396.240265 92.597 -174.5376
396.606476 92.600 -174.5283
396.972687 92.602 -174.5191
397.338898 92.605 -174.5101
397.705109 92.607 -174.5011
398.071320 92.610 -174.4923
398.437531 92.612 -174.4836
398.803742 92.614 -174.4750
399.169953 92.617 -174.4665
399.536164 92.619 -174.4581
399.902375 92.621 -174.4498
400.268586 92.624 -174.4416
400.634797 92.626 -174.4335
401.001008 92.628 -174.4254
401.367219 92.630 -174.4174
401.733429 92.633 -174.4095
402.099640 92.635 -174.4017
402.465851 92.637 -174.3938
402.832062 92.640 -174.3861
403.198273 92.642 -174.3783
403.564484 92.644 -174.3706
403.930695 92.646 -174.3628
404.296906 92.648 -174.3551
404.663117 92.651 -174.3474
405.029328 92.653 -174.3396
405.395539 92.655 -174.3319
405.761750 92.657 -174.3241
406.127961 92.660 -174.3162
406.494172 92.662 -174.3084
406.860383 92.664 -174.3004
407.226594 92.666 -174.2925
407.592805 92.668 -174.2844
407.959016 92.670 -174.2763
408.325227 92.673 -174.2682
408.691438 92.675 -174.2600
409.057649 92.677 -174.2517
409.423860 92.679 -174.2434
409.790071 92.681 -174.2350
410.156282 92.683 -174.2265
410.522493 92.685 -174.2180
410.888704 92.687 -174.2095
411.254915 92.690 -174.2010
411.621126 92.692 -174.1924
411.987337 92.694 -174.1838
412.353548 92.696 -174.1752
412.719759 92.698 -174.1667
413.085969 92.700 -174.1582
413.452180 92.702 -174.1498
413.818391 92.704 -174.1414
414.184602 92.706 -174.1331
414.550813 92.708 -174.1250
414.917024 92.710 -174.1170
415.283235 92.712 -174.1091
415.649446 92.714 -174.1014
416.015657 92.716 -174.0939
416.381868 92.718 -174.0866
416.748079 92.720 -174.0796
417.114290 92.722 -174.0727
417.480501 92.724 -174.0661
417.846712 92.725 -174.0598
418.212923 92.727 -174.0538
418.579134 92.729 -174.0480
418.945345 92.731 -174.0425
419.311556 92.733 -174.0373
419.677767 92.735 -174.0323
420.043978 92.736 -174.0276
420.410189 92.738 -174.0232
420.776400 92.740 -174.0190
421.142611 92.742 -174.0151
421.508822 92.743 -174.0114
421.875033 92.745 -174.0079
422.241244 92.747 -174.0046
422.607455 92.748 -174.0015
422.973666 92.750 -173.9985
423.339877 92.752 -173.9956
423.706088 92.753 -173.9929
424.072298 92.755 -173.9903
424.438509 92.756 -173.9877
424.804720 92.758 -173.9852
425.170931 92.759 -173.9827
425.537142 92.761 -173.9803
425.903353 92.762 -173.9778
426.269564 92.763 -173.9754
426.635775 92.765 -173.9729
427.001986 92.766 -173.9704
427.368197 92.767 -173.9679
427.734408 92.769 -173.9653
428.100619 92.770 -173.9627
428.466830 92.771 -173.9600
428.833041 92.773 -173.9573
429.199252 92.774 -173.9545
429.565463 92.775 -173.9516
429.931674 92.777 -173.9487
430.297885 92.778 -173.9457
430.664096 92.779 -173.9427
431.030307 92.780 -173.9396
431.396518 92.782 -173.9364
431.762729 92.783 -173.9332
432.128940 92.784 -173.9299
432.495151 92.785 -173.9266
432.861362 92.786 -173.9232
433.227573 92.788 -173.9198
433.593784 92.789 -173.9164
433.959995 92.790 -173.9129
434.326206 92.791 -173.9094
434.692417 92.792 -173.9058
435.058628 92.793 -173.9022
435.424838 92.795 -173.8985
435.791049 92.796 -173.8949
436.157260 92.797 -173.8912
436.523471 92.798 -173.8875
436.889682 92.799 -173.8837
437.255893 92.800 -173.8799
437.622104 92.801 -173.8761
437.988315 92.802 -173.8723
438.354526 92.803 -173.8684
438.720737 92.804 -173.8645
439.086948 92.805 -173.8606
439.453159 92.806 -173.8566
439.819370 92.807 -173.8527
440.185581 92.808 -173.8487
440.551792 92.809 -173.8447
440.918003 92.810 -173.8407
441.284214 92.811 -173.8366
441.650425 92.812 -173.8326
442.016636 92.813 -173.8285
442.382847 92.814 -173.8244
442.749058 92.815 -173.8203
443.115269 92.816 -173.8162
443.481480 92.817 -173.8121
443.847691 92.818 -173.8080
444.213902 92.819 -173.8039
444.580113 92.820 -173.7998
444.946324 92.820 -173.7957
445.312535 92.821 -173.7916
445.678746 92.822 -173.7875
446.044957 92.823 -173.7834
446.411168 92.824 -173.7794
446.777378 92.825 -173.7753
447.143589 92.825 -173.7713
447.509800 92.826 -173.7673
447.876011 92.827 -173.7633
448.242222 92.828 -173.7593
448.608433 92.829 -173.7554
448.974644 92.829 -173.7514
449.340855 92.830 -173.7475
449.707066 92.831 -173.7437
450.073277 92.831 -173.7398
450.439488 92.832 -173.7360
450.805699 92.833 -173.7322
451.171910 92.834 -173.7284
451.538121 92.834 -173.7246
451.904332 92.835 -173.7209
452.270543 92.836 -173.7172
452.636754 92.836 -173.7135
453.002965 92.837 -173.7098
453.369176 92.837 -173.7061
453.735387 92.838 -173.7024
454.101598 92.839 -173.6987
454.467809 92.839 -173.6951
454.834020 92.840 -173.6914
455.200231 92.840 -173.6878
455.566442 92.841 -173.6841
455.932653 92.841 -173.6805
456.298864 92.842 -173.6768
456.665075 92.843 -173.6732
457.031286 92.843 -173.6695
457.397497 92.844 -173.6658
457.763707 92.844 -173.6621
458.129918 92.844 -173.6585
458.496129 92.845 -173.6548
458.862340 92.845 -173.6511
459.228551 92.846 -173.6474
459.594762 92.846 -173.6437
459.960973 92.847 -173.6400
460.327184 92.847 -173.6363
460.693395 92.848 -173.6326
461.059606 92.848 -173.6289
461.425817 92.848 -173.6252
461.792028 92.849 -173.6215
462.158239 92.849 -173.6178
462.524450 92.849 -173.6141
462.890661 92.850 -173.6105
463.256872 92.850 -173.6068
463.623083 92.850 -173.6031
463.989294 92.851 -173.5995
464.355505 92.851 -173.5958
464.721716 92.851 -173.5922
465.087927 92.852 -173.5886
465.454138 92.852 -173.5849
465.820349 92.852 -173.5813
466.186560 92.852 -173.5776
466.552771 92.853 -173.5740
466.918982 92.853 -173.5703
467.285193 92.853 -173.5667
467.651404 92.853 -173.5630
468.017615 92.854 -173.5593
468.383826 92.854 -173.5556
468.750037 92.854 -173.5519
469.116247 92.854 -173.5482
469.482458 92.854 -173.5444
469.848669 92.854 -173.5406
470.214880 92.855 -173.5368
470.581091 92.855 -173.5329
470.947302 92.855 -173.5290
471.313513 92.855 -173.5251
471.679724 92.855 -173.5212
472.045935 92.855 -173.5172
472.412146 92.855 -173.5132
472.778357 92.855 -173.5091
473.144568 92.855 -173.5050
473.510779 92.856 -173.5009
473.876990 92.856 -173.4967
474.243201 92.856 -173.4925
474.609412 92.856 -173.4883
474.975623 92.856 -173.4841
475.341834 92.856 -173.4798
475.708045 92.856 -173.4755
476.074256 92.856 -173.4711
476.440467 92.856 -173.4668
476.806678 92.856 -173.4624
477.172889 92.856 -173.4579
477.539100 92.856 -173.4535
477.905311 92.856 -173.4491
478.271522 92.856 -173.4446
478.637733 92.856 -173.4401
479.003944 92.856 -173.4355
479.370155 92.856 -173.4310
479.736366 92.856 -173.4265
480.102576 92.856 -173.4219
480.468787 92.856 -173.4173
480.834998 92.856 -173.4127
481.201209 92.856 -173.4081
481.567420 92.856 -173.4035
481.933631 92.856 -173.3988
482.299842 92.856 -173.3942
482.666053 92.856 -173.3895
483.032264 92.855 -173.3848
483.398475 92.855 -173.3801
483.764686 92.855 -173.3754
484.130897 92.855 -173.3707
484.497108 92.855 -173.3659
484.863319 92.855 -173.3612
485.229530 92.855 -173.3564
485.595741 92.855 -173.3516
485.961952 92.855 -173.3468
486.328163 92.855 -173.3420
486.694374 92.854 -173.3372
487.060585 92.854 -173.3324
487.426796 92.854 -173.3275
487.793007 92.854 -173.3227
488.159218 92.854 -173.3178
488.525429 92.854 -173.3129
488.891640 92.853 -173.3080
489.257851 92.853 -173.3031
489.624062 92.853 -173.2982
489.990273 92.853 -173.2933
490.356484 92.852 -173.2883
490.722695 92.852 -173.2834
491.088906 92.852 -173.2784
491.455116 92.852 -173.2734
491.821327 92.851 -173.2684
492.187538 92.851 -173.2634
492.553749 92.851 -173.2584
492.919960 92.851 -173.2534
493.286171 92.850 -173.2484
493.652382 92.850 -173.2433
494.018593 92.850 -173.2382
494.384804 92.849 -173.2331
494.751015 92.849 -173.2280
495.117226 92.849 -173.2228
495.483437 92.848 -173.2177
495.849648 92.848 -173.2125
496.215859 92.848 -173.2072
496.582070 92.847 -173.2020
496.948281 92.847 -173.1967
497.314492 92.846 -173.1913
497.680703 92.846 -173.1860
498.046914 92.846 -173.1805
498.413125 92.845 -173.1751
498.779336 92.845 -173.1696
499.145547 92.844 -173.1640
499.511758 92.844 -173.1584
499.877969 92.844 -173.1528
500.244180 92.843 -173.1470
500.610391 92.843 -173.1413
500.976602 92.842 -173.1355
501.342813 92.842 -173.1296
501.709024 92.842 -173.1237
502.075235 92.841 -173.1178
502.441445 92.841 -173.1118
502.807656 92.840 -173.1057
503.173867 92.840 -173.0996
503.540078 92.839 -173.0934
503.906289 92.839 -173.0872
504.272500 92.838 -173.0810
504.638711 92.838 -173.0747
505.004922 92.837 -173.0684
505.371133 92.837 -173.0620
505.737344 92.836 -173.0556
506.103555 92.836 -173.0492
506.469766 92.835 -173.0427
506.835977 92.835 -173.0362
507.202188 92.834 -173.0297
507.568399 92.834 -173.0231
507.934610 92.833 -173.0165
508.300821 92.833 -173.0099
508.667032 92.832 -173.0033
509.033243 92.832 -172.9967
509.399454 92.831 -172.9900
509.765665 92.831 -172.9833
510.131876 92.830 -172.9766
510.498087 92.830 -172.9699
510.864298 92.829 -172.9632
511.230509 92.829 -172.9564
511.596720 92.828 -172.9497
511.962931 92.827 -172.9429
512.329142 92.827 -172.9361
512.695353 92.826 -172.9293
513.061564 92.826 -172.9225
513.427775 92.825 -172.9156
513.793985 92.825 -172.9088
514.160196 92.824 -172.9019
514.526407 92.823 -172.8951
514.892618 92.823 -172.8882
515.258829 92.822 -172.8812
515.625040 92.821 -172.8743
515.991251 92.821 -172.8673
516.357462 92.820 -172.8603
516.723673 92.820 -172.8533
517.089884 92.819 -172.8463
517.456095 92.818 -172.8392
517.822306 92.818 -172.8321
518.188517 92.817 -172.8250
518.554728 92.816 -172.8178
518.920939 92.816 -172.8106
519.287150 92.815 -172.8034
519.653361 92.814 -172.7961
520.019572 92.814 -172.7888
520.385783 92.813 -172.7815
520.751994 92.812 -172.7742
521.118205 92.812 -172.7668
521.484416 92.811 -172.7593
521.850627 92.810 -172.7519
522.216838 92.810 -172.7444
522.583049 92.809 -172.7368
522.949260 92.808 -172.7293
523.315471 92.807 -172.7217
523.681682 92.807 -172.7140
524.047893 92.806 -172.7064
524.414104 92.805 -172.6987
524.780315 92.805 -172.6909
525.146525 92.804 -172.6832
525.512736 92.803 -172.6754
525.878947 92.802 -172.6676
526.245158 92.802 -172.6598
526.611369 92.801 -172.6519
526.977580 92.800 -172.6440
527.343791 92.799 -172.6361
527.710002 92.799 -172.6281
528.076213 92.798 -172.6201
528.442424 92.797 -172.6121
528.808635 92.796 -172.6041
529.174846 92.796 -172.5961
529.541057 92.795 -172.5880
529.907268 92.794 -172.5799
530.273479 92.793 -172.5717
530.639690 92.793 -172.5636
531.005901 92.792 -172.5554
531.372112 92.791 -172.5472
531.738323 92.790 -172.5390
532.104534 92.790 -172.5307
532.470745 92.789 -172.5224
532.836956 92.788 -172.5141
533.203167 92.787 -172.5058
533.569378 92.786 -172.4974
533.935589 92.786 -172.4890
534.301800 92.785 -172.4806
534.668011 92.784 -172.4721
535.034222 92.783 -172.4636
535.400433 92.783 -172.4551
535.766644 92.782 -172.4465
536.132854 92.781 -172.4379
536.499065 92.780 -172.4293
536.865276 92.779 -172.4206
537.231487 92.779 -172.4119
537.597698 92.778 -172.4032
537.963909 92.777 -172.3944
538.330120 92.776 -172.3856
538.696331 92.775 -172.3768
539.062542 92.775 -172.3679
539.428753 92.774 -172.3590
539.794964 92.773 -172.3500
540.161175 92.772 -172.3411
540.527386 92.771 -172.3321
540.893597 92.770 -172.3230
541.259808 92.770 -172.3140
541.626019 92.769 -172.3049
541.992230 92.768 -172.2957
542.358441 92.767 -172.2866
542.724652 92.766 -172.2774
543.090863 92.765 -172.2682
543.457074 92.765 -172.2590
543.823285 92.764 -172.2497
544.189496 92.763 -172.2404
544.555707 92.762 -172.2311
544.921918 92.761 -172.2218
545.288129 92.760 -172.2125
545.654340 92.760 -172.2031
546.020551 92.759 -172.1937
546.386762 92.758 -172.1843
546.752973 92.757 -172.1749
547.119184 92.756 -172.1655
547.485394 92.755 -172.1560
547.851605 92.754 -172.1466
548.217816 92.753 -172.1371
548.584027 92.753 -172.1276
548.950238 92.752 -172.1181
549.316449 92.751 -172.1086
549.682660 92.750 -172.0990
550.048871 92.749 -172.0895
550.415082 92.748 -172.0800
550.781293 92.747 -172.0704
551.147504 92.746 -172.0608
551.513715 92.745 -172.0512
551.879926 92.744 -172.0416
552.246137 92.744 -172.0319
552.612348 92.743 -172.0223
552.978559 92.742 -172.0126
553.344770 92.741 -172.0029
553.710981 92.740 -171.9931
554.077192 92.739 -171.9834
554.443403 92.738 -171.9736
554.809614 92.737 -171.9637
555.175825 92.736 -171.9539
555.542036 92.735 -171.9440
555.908247 92.734 -171.9340
556.274458 92.733 -171.9240
556.640669 92.732 -171.9140
557.006880 92.731 -171.9039
557.373091 92.731 -171.8938
557.739302 92.730 -171.8836
558.105513 92.729 -171.8734
558.471723 92.728 -171.8632
558.837934 92.727 -171.8528
559.204145 92.726 -171.8425
559.570356 92.725 -171.8321
559.936567 92.724 -171.8216
560.302778 92.723 -171.8111
560.668989 92.722 -171.8005
561.035200 92.721 -171.7899
561.401411 92.720 -171.7792
561.767622 92.719 -171.7684
562.133833 92.718 -171.7577
562.500044 92.717 -171.7468
562.866255 92.717 -171.7359
563.232466 92.716 -171.7250
563.598677 92.715 -171.7140
563.964888 92.714 -171.7030
564.331099 92.713 -171.6919
564.697310 92.712 -171.6808
565.063521 92.711 -171.6697
565.429732 92.710 -171.6585
565.795943 92.709 -171.6472
566.162154 92.708 -171.6360
566.528365 92.707 -171.6247
566.894576 92.706 -171.6133
567.260787 92.705 -171.6019
567.626998 92.704 -171.5905
567.993209 92.704 -171.5791
568.359420 92.703 -171.5676
568.725631 92.702 -171.5561
569.091842 92.701 -171.5446
569.458053 92.700 -171.5331
569.824263 92.699 -171.5215
570.190474 92.698 -171.5099
570.556685 92.697 -171.4983
570.922896 92.696 -171.4866
571.289107 92.695 -171.4750
571.655318 92.694 -171.4633
572.021529 92.693 -171.4516
572.387740 92.692 -171.4398
572.753951 92.691 -171.4281
573.120162 92.690 -171.4163
573.486373 92.689 -171.4045
573.852584 92.688 -171.3927
574.218795 92.688 -171.3809
574.585006 92.687 -171.3690
574.951217 92.686 -171.3572
575.317428 92.685 -171.3453
575.683639 92.684 -171.3333
576.049850 92.683 -171.3214
576.416061 92.682 -171.3094
576.782272 92.681 -171.2975
577.148483 92.680 -171.2854
577.514694 92.679 -171.2734
577.880905 92.678 -171.2614
578.247116 92.677 -171.2493
578.613327 92.676 -171.2372
578.979538 92.675 -171.2251
579.345749 92.674 -171.2129
579.711960 92.673 -171.2007
580.078171 92.672 -171.1885
580.444382 92.671 -171.1763
580.810593 92.670 -171.1640
581.176803 92.669 -171.1518
581.543014 92.668 -171.1395
581.909225 92.667 -171.1272
582.275436 92.666 -171.1148
582.641647 92.666 -171.1024
583.007858 92.665 -171.0900
583.374069 92.664 -171.0776
583.740280 92.663 -171.0652
584.106491 92.662 -171.0527
584.472702 92.661 -171.0402
584.838913 92.660 -171.0277
585.205124 92.659 -171.0152
585.571335 92.658 -171.0026
585.937546 92.657 -170.9900
586.303757 92.656 -170.9774
586.669968 92.655 -170.9648
587.036179 92.654 -170.9522
587.402390 92.653 -170.9395
587.768601 92.652 -170.9268
588.134812 92.651 -170.9141
588.501023 92.651 -170.9014
588.867234 92.650 -170.8886
589.233445 92.649 -170.8759
589.599656 92.648 -170.8631
589.965867 92.647 -170.8503
590.332078 92.646 -170.8375
590.698289 92.645 -170.8246
591.064500 92.644 -170.8118
591.430711 92.643 -170.7989
591.796922 92.642 -170.7860
592.163132 92.641 -170.7730
592.529343 92.640 -170.7601
592.895554 92.640 -170.7471
593.261765 92.639 -170.7341
593.627976 92.638 -170.7211
593.994187 92.637 -170.7081
594.360398 92.636 -170.6950
594.726609 92.635 -170.6819
595.092820 92.634 -170.6688
595.459031 92.633 -170.6557
595.825242 92.632 -170.6425
596.191453 92.631 -170.6294
596.557664 92.630 -170.6161
596.923875 92.630 -170.6029
597.290086 92.629 -170.5896
597.656297 92.628 -170.5764
598.022508 92.627 -170.5630
598.388719 92.626 -170.5497
598.754930 92.625 -170.5363
599.121141 92.624 -170.5229
599.487352 92.623 -170.5094
599.853563 92.622 -170.4959
600.219774 92.621 -170.4824
600.585985 92.620 -170.4689
600.952196 92.619 -170.4553
601.318407 92.619 -170.4417
601.684618 92.618 -170.4280
602.050829 92.617 -170.4144
602.417040 92.616 -170.4006
602.783251 92.615 -170.3869
603.149462 92.614 -170.3731
603.515672 92.613 -170.3593
603.881883 92.612 -170.3454
604.248094 92.611 -170.3315
604.614305 92.610 -170.3176
604.980516 92.609 -170.3037
605.346727 92.608 -170.2897
605.712938 92.607 -170.2757
606.079149 92.606 -170.2616
606.445360 92.606 -170.2475
606.811571 92.605 -170.2334
607.177782 92.604 -170.2193
607.543993 92.603 -170.2051
607.910204 92.602 -170.1909
608.276415 92.601 -170.1767
608.642626 92.600 -170.1624
609.008837 92.599 -170.1481
609.375048 92.598 -170.1338
609.741259 92.597 -170.1195
610.107470 92.596 -170.1051
610.473681 92.595 -170.0907
610.839892 92.594 -170.0763
611.206103 92.594 -170.0619
611.572314 92.593 -170.0474
611.938525 92.592 -170.0329
612.304736 92.591 -170.0184
612.670947 92.590 -170.0039
613.037158 92.589 -169.9894
613.403369 92.588 -169.9748
613.769580 92.587 -169.9602
614.135791 92.586 -169.9456
614.502001 92.585 -169.9310
614.868212 92.584 -169.9163
615.234423 92.583 -169.9016
615.600634 92.582 -169.8870
615.966845 92.582 -169.8723
616.333056 92.581 -169.8575
616.699267 92.580 -169.8428
