* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
352.661160 82.310 -108.1402
353.027371 82.311 -108.1987
353.393582 82.311 -108.2571
353.759793 82.311 -108.3154
354.126004 82.312 -108.3735
354.492215 82.312 -108.4314
354.858426 82.313 -108.4892
355.224637 82.313 -108.5468
355.590848 82.313 -108.6041
355.957059 82.313 -108.6613
356.323270 82.314 -108.7183
356.689481 82.314 -108.7750
357.055691 82.314 -108.8315
357.421902 82.314 -108.8878
357.788113 82.314 -108.9439
358.154324 82.315 -108.9997
358.520535 82.315 -109.0552
358.886746 82.315 -109.1105
359.252957 82.315 -109.1655
359.619168 82.315 -109.2203
359.985379 82.315 -109.2748
360.351590 82.315 -109.3290
360.717801 82.316 -109.3829
361.084012 82.316 -109.4365
361.450223 82.316 -109.4899
361.816434 82.316 -109.5430
362.182645 82.316 -109.5958
362.548856 82.317 -109.6483
362.915067 82.317 -109.7006
363.281278 82.317 -109.7526
363.647489 82.317 -109.8044
364.013700 82.318 -109.8560
364.379911 82.318 -109.9075
364.746122 82.318 -109.9587
365.112333 82.318 -110.0098
365.478544 82.319 -110.0609
365.844755 82.319 -110.1118
366.210966 82.319 -110.1626
366.577177 82.320 -110.2134
366.943388 82.320 -110.2642
367.309599 82.320 -110.3149
367.675810 82.321 -110.3657
368.042020 82.321 -110.4165
368.408231 82.322 -110.4674
368.774442 82.322 -110.5183
369.140653 82.323 -110.5693
369.506864 82.323 -110.6203
369.873075 82.324 -110.6714
370.239286 82.324 -110.7226
370.605497 82.325 -110.7738
370.971708 82.325 -110.8251
371.337919 82.326 -110.8765
371.704130 82.326 -110.9280
372.070341 82.327 -110.9795
372.436552 82.327 -111.0311
372.802763 82.328 -111.0827
373.168974 82.329 -111.1345
373.535185 82.329 -111.1863
373.901396 82.330 -111.2381
374.267607 82.331 -111.2901
374.633818 82.331 -111.3420
375.000029 82.332 -111.3941
375.366240 82.333 -111.4462
375.732451 82.333 -111.4983
376.098662 82.334 -111.5505
376.464873 82.334 -111.6027
376.831084 82.335 -111.6549
377.197295 82.336 -111.7071
377.563506 82.336 -111.7593
377.929717 82.337 -111.8114
378.295928 82.338 -111.8636
378.662139 82.338 -111.9156
379.028350 82.339 -111.9676
379.394560 82.339 -112.0195
379.760771 82.340 -112.0713
380.126982 82.340 -112.1229
380.493193 82.341 -112.1744
380.859404 82.341 -112.2257
381.225615 82.341 -112.2768
381.591826 82.342 -112.3277
381.958037 82.342 -112.3784
382.324248 82.343 -112.4289
382.690459 82.343 -112.4791
383.056670 82.343 -112.5291
383.422881 82.344 -112.5789
383.789092 82.344 -112.6284
384.155303 82.344 -112.6776
384.521514 82.344 -112.7266
384.887725 82.345 -112.7754
385.253936 82.345 -112.8239
385.620147 82.345 -112.8722
385.986358 82.346 -112.9203
386.352569 82.346 -112.9682
386.718780 82.346 -113.0159
387.084991 82.346 -113.0634
387.451202 82.347 -113.1108
387.817413 82.347 -113.1580
388.183624 82.347 -113.2051
388.549835 82.348 -113.2521
388.916046 82.348 -113.2989
389.282257 82.348 -113.3457
389.648468 82.349 -113.3923
390.014679 82.349 -113.4389
390.380890 82.350 -113.4854
390.747100 82.350 -113.5318
391.113311 82.351 -113.5782
391.479522 82.351 -113.6245
391.845733 82.352 -113.6708
392.211944 82.352 -113.7170
392.578155 82.353 -113.7633
392.944366 82.354 -113.8096
393.310577 82.354 -113.8558
393.676788 82.355 -113.9021
394.042999 82.356 -113.9484
394.409210 82.357 -113.9948
394.775421 82.357 -114.0413
395.141632 82.358 -114.0878
395.507843 82.359 -114.1345
395.874054 82.360 -114.1813
396.240265 82.361 -114.2282
396.606476 82.362 -114.2753
396.972687 82.363 -114.3226
397.338898 82.364 -114.3700
397.705109 82.365 -114.4177
398.071320 82.366 -114.4656
398.437531 82.367 -114.5138
398.803742 82.368 -114.5621
399.169953 82.369 -114.6108
399.536164 82.370 -114.6597
399.902375 82.371 -114.7088
400.268586 82.372 -114.7582
400.634797 82.373 -114.8079
401.001008 82.374 -114.8578
401.367219 82.375 -114.9080
401.733429 82.376 -114.9585
402.099640 82.377 -115.0092
402.465851 82.378 -115.0601
402.832062 82.379 -115.1113
403.198273 82.380 -115.1627
403.564484 82.381 -115.2143
403.930695 82.382 -115.2661
404.296906 82.383 -115.3182
404.663117 82.384 -115.3704
405.029328 82.385 -115.4229
405.395539 82.386 -115.4755
405.761750 82.387 -115.5284
406.127961 82.388 -115.5814
406.494172 82.389 -115.6347
406.860383 82.390 -115.6881
407.226594 82.391 -115.7417
407.592805 82.392 -115.7955
407.959016 82.393 -115.8495
408.325227 82.394 -115.9036
408.691438 82.395 -115.9579
409.057649 82.396 -116.0124
409.423860 82.397 -116.0670
409.790071 82.398 -116.1218
410.156282 82.398 -116.1767
410.522493 82.399 -116.2318
410.888704 82.400 -116.2870
411.254915 82.401 -116.3424
411.621126 82.402 -116.3979
411.987337 82.403 -116.4535
412.353548 82.404 -116.5092
412.719759 82.405 -116.5650
413.085969 82.405 -116.6210
413.452180 82.406 -116.6770
413.818391 82.407 -116.7331
414.184602 82.408 -116.7893
414.550813 82.409 -116.8455
414.917024 82.410 -116.9019
415.283235 82.410 -116.9583
415.649446 82.411 -117.0147
416.015657 82.412 -117.0713
416.381868 82.413 -117.1278
416.748079 82.414 -117.1845
417.114290 82.414 -117.2411
417.480501 82.415 -117.2979
417.846712 82.416 -117.3546
418.212923 82.417 -117.4114
418.579134 82.417 -117.4683
418.945345 82.418 -117.5252
419.311556 82.419 -117.5822
419.677767 82.419 -117.6392
420.043978 82.420 -117.6962
420.410189 82.420 -117.7533
420.776400 82.421 -117.8105
421.142611 82.421 -117.8678
421.508822 82.422 -117.9251
421.875033 82.422 -117.9826
422.241244 82.423 -118.0401
422.607455 82.423 -118.0978
422.973666 82.424 -118.1555
423.339877 82.424 -118.2134
423.706088 82.424 -118.2715
424.072298 82.425 -118.3297
424.438509 82.425 -118.3881
424.804720 82.425 -118.4466
425.170931 82.425 -118.5054
425.537142 82.425 -118.5643
425.903353 82.425 -118.6235
426.269564 82.426 -118.6828
426.635775 82.426 -118.7424
427.001986 82.426 -118.8022
427.368197 82.426 -118.8622
427.734408 82.426 -118.9224
428.100619 82.426 -118.9829
428.466830 82.426 -119.0436
428.833041 82.426 -119.1045
429.199252 82.426 -119.1656
429.565463 82.426 -119.2269
429.931674 82.426 -119.2884
430.297885 82.426 -119.3501
430.664096 82.426 -119.4120
431.030307 82.426 -119.4740
431.396518 82.426 -119.5363
431.762729 82.426 -119.5986
432.128940 82.426 -119.6612
432.495151 82.426 -119.7238
432.861362 82.426 -119.7866
433.227573 82.426 -119.8495
433.593784 82.426 -119.9125
433.959995 82.426 -119.9756
434.326206 82.426 -120.0387
434.692417 82.426 -120.1020
435.058628 82.427 -120.1653
435.424838 82.427 -120.2287
435.791049 82.427 -120.2921
436.157260 82.428 -120.3555
436.523471 82.428 -120.4190
436.889682 82.428 -120.4825
437.255893 82.429 -120.5460
437.622104 82.429 -120.6095
437.988315 82.430 -120.6731
438.354526 82.430 -120.7366
438.720737 82.431 -120.8001
439.086948 82.431 -120.8637
439.453159 82.432 -120.9272
439.819370 82.433 -120.9907
440.185581 82.433 -121.0542
440.551792 82.434 -121.1176
440.918003 82.435 -121.1811
441.284214 82.435 -121.2445
441.650425 82.436 -121.3079
442.016636 82.437 -121.3712
442.382847 82.437 -121.4346
442.749058 82.438 -121.4979
443.115269 82.439 -121.5612
443.481480 82.440 -121.6245
443.847691 82.440 -121.6877
444.213902 82.441 -121.7510
444.580113 82.442 -121.8142
444.946324 82.443 -121.8774
445.312535 82.443 -121.9406
445.678746 82.444 -122.0038
446.044957 82.445 -122.0670
446.411168 82.446 -122.1302
446.777378 82.446 -122.1934
447.143589 82.447 -122.2567
447.509800 82.448 -122.3199
447.876011 82.449 -122.3832
448.242222 82.449 -122.4464
448.608433 82.450 -122.5097
448.974644 82.451 -122.5731
449.340855 82.451 -122.6364
449.707066 82.452 -122.6998
450.073277 82.453 -122.7632
450.439488 82.453 -122.8266
450.805699 82.454 -122.8901
451.171910 82.454 -122.9536
451.538121 82.455 -123.0170
451.904332 82.456 -123.0806
452.270543 82.456 -123.1441
452.636754 82.457 -123.2076
453.002965 82.458 -123.2711
453.369176 82.458 -123.3347
453.735387 82.459 -123.3982
454.101598 82.459 -123.4617
454.467809 82.460 -123.5251
454.834020 82.460 -123.5885
455.200231 82.461 -123.6519
455.566442 82.461 -123.7152
455.932653 82.462 -123.7784
456.298864 82.463 -123.8416
456.665075 82.463 -123.9046
457.031286 82.464 -123.9675
457.397497 82.464 -124.0303
457.763707 82.465 -124.0930
458.129918 82.465 -124.1555
458.496129 82.466 -124.2178
458.862340 82.466 -124.2800
459.228551 82.467 -124.3420
459.594762 82.467 -124.4038
459.960973 82.468 -124.4654
460.327184 82.468 -124.5268
460.693395 82.469 -124.5880
461.059606 82.469 -124.6490
461.425817 82.469 -124.7098
461.792028 82.470 -124.7703
462.158239 82.470 -124.8307
462.524450 82.471 -124.8909
462.890661 82.471 -124.9508
463.256872 82.471 -125.0106
463.623083 82.472 -125.0702
463.989294 82.472 -125.1296
464.355505 82.473 -125.1889
464.721716 82.473 -125.2480
465.087927 82.473 -125.3069
465.454138 82.474 -125.3657
465.820349 82.474 -125.4244
466.186560 82.474 -125.4829
466.552771 82.475 -125.5413
466.918982 82.475 -125.5996
467.285193 82.475 -125.6578
467.651404 82.476 -125.7159
468.017615 82.476 -125.7739
468.383826 82.477 -125.8318
468.750037 82.477 -125.8896
469.116247 82.477 -125.9473
469.482458 82.478 -126.0049
469.848669 82.478 -126.0623
470.214880 82.478 -126.1197
470.581091 82.479 -126.1770
470.947302 82.479 -126.2341
471.313513 82.479 -126.2911
471.679724 82.480 -126.3480
472.045935 82.480 -126.4048
472.412146 82.481 -126.4614
472.778357 82.481 -126.5178
473.144568 82.482 -126.5741
473.510779 82.482 -126.6301
473.876990 82.482 -126.6861
474.243201 82.483 -126.7418
474.609412 82.483 -126.7973
474.975623 82.484 -126.8526
475.341834 82.484 -126.9077
475.708045 82.485 -126.9625
476.074256 82.485 -127.0172
476.440467 82.486 -127.0716
476.806678 82.486 -127.1258
477.172889 82.487 -127.1797
477.539100 82.487 -127.2334
477.905311 82.488 -127.2869
478.271522 82.489 -127.3401
478.637733 82.489 -127.3932
479.003944 82.490 -127.4460
479.370155 82.491 -127.4985
479.736366 82.491 -127.5509
480.102576 82.492 -127.6031
480.468787 82.493 -127.6550
480.834998 82.493 -127.7068
481.201209 82.494 -127.7584
481.567420 82.495 -127.8098
481.933631 82.496 -127.8611
482.299842 82.496 -127.9122
482.666053 82.497 -127.9632
483.032264 82.498 -128.0140
483.398475 82.499 -128.0648
483.764686 82.500 -128.1154
484.130897 82.501 -128.1659
484.497108 82.502 -128.2164
484.863319 82.503 -128.2667
485.229530 82.504 -128.3170
485.595741 82.505 -128.3672
485.961952 82.506 -128.4174
486.328163 82.507 -128.4676
486.694374 82.509 -128.5177
487.060585 82.510 -128.5678
487.426796 82.511 -128.6179
487.793007 82.512 -128.6680
488.159218 82.513 -128.7181
488.525429 82.515 -128.7682
488.891640 82.516 -128.8183
489.257851 82.517 -128.8685
489.624062 82.519 -128.9187
489.990273 82.520 -128.9689
490.356484 82.521 -129.0191
490.722695 82.523 -129.0694
491.088906 82.524 -129.1198
491.455116 82.526 -129.1701
491.821327 82.527 -129.2206
492.187538 82.529 -129.2710
492.553749 82.530 -129.3216
492.919960 82.531 -129.3721
493.286171 82.533 -129.4227
493.652382 82.534 -129.4734
494.018593 82.536 -129.5240
494.384804 82.537 -129.5747
494.751015 82.539 -129.6255
495.117226 82.540 -129.6762
495.483437 82.542 -129.7270
495.849648 82.543 -129.7777
496.215859 82.544 -129.8285
496.582070 82.546 -129.8792
496.948281 82.547 -129.9300
497.314492 82.549 -129.9807
497.680703 82.550 -130.0314
498.046914 82.551 -130.0821
498.413125 82.553 -130.1328
498.779336 82.554 -130.1835
499.145547 82.555 -130.2341
499.511758 82.556 -130.2847
499.877969 82.558 -130.3354
500.244180 82.559 -130.3860
500.610391 82.560 -130.4366
500.976602 82.561 -130.4872
501.342813 82.562 -130.5378
501.709024 82.563 -130.5884
502.075235 82.564 -130.6390
502.441445 82.565 -130.6897
502.807656 82.566 -130.7404
503.173867 82.567 -130.7912
503.540078 82.568 -130.8420
503.906289 82.569 -130.8929
504.272500 82.570 -130.9438
504.638711 82.570 -130.9949
505.004922 82.571 -131.0460
505.371133 82.572 -131.0972
505.737344 82.573 -131.1485
506.103555 82.573 -131.1999
506.469766 82.574 -131.2515
506.835977 82.574 -131.3031
507.202188 82.575 -131.3549
507.568399 82.575 -131.4067
507.934610 82.576 -131.4587
508.300821 82.576 -131.5108
508.667032 82.576 -131.5630
509.033243 82.577 -131.6152
509.399454 82.577 -131.6676
509.765665 82.577 -131.7201
510.131876 82.577 -131.7726
510.498087 82.577 -131.8252
510.864298 82.577 -131.8779
511.230509 82.577 -131.9305
511.596720 82.577 -131.9833
511.962931 82.577 -132.0360
512.329142 82.577 -132.0887
512.695353 82.577 -132.1414
513.061564 82.577 -132.1941
513.427775 82.577 -132.2468
513.793985 82.577 -132.2994
514.160196 82.577 -132.3519
514.526407 82.577 -132.4044
514.892618 82.576 -132.4567
515.258829 82.576 -132.5089
515.625040 82.576 -132.5611
515.991251 82.576 -132.6130
516.357462 82.576 -132.6648
516.723673 82.575 -132.7165
517.089884 82.575 -132.7680
517.456095 82.575 -132.8192
517.822306 82.575 -132.8704
518.188517 82.574 -132.9213
518.554728 82.574 -132.9720
518.920939 82.574 -133.0225
519.287150 82.574 -133.0728
519.653361 82.574 -133.1228
520.019572 82.574 -133.1727
520.385783 82.574 -133.2224
520.751994 82.573 -133.2718
521.118205 82.573 -133.3210
521.484416 82.573 -133.3700
521.850627 82.573 -133.4187
522.216838 82.573 -133.4673
522.583049 82.573 -133.5156
522.949260 82.574 -133.5638
523.315471 82.574 -133.6117
523.681682 82.574 -133.6594
524.047893 82.574 -133.7069
524.414104 82.574 -133.7542
524.780315 82.575 -133.8013
525.146525 82.575 -133.8483
525.512736 82.575 -133.8950
525.878947 82.576 -133.9415
526.245158 82.576 -133.9878
526.611369 82.577 -134.0339
526.977580 82.577 -134.0799
527.343791 82.578 -134.1256
527.710002 82.579 -134.1711
528.076213 82.579 -134.2165
528.442424 82.580 -134.2616
528.808635 82.581 -134.3066
529.174846 82.582 -134.3513
529.541057 82.583 -134.3959
529.907268 82.583 -134.4403
530.273479 82.584 -134.4844
530.639690 82.586 -134.5284
531.005901 82.587 -134.5722
531.372112 82.588 -134.6158
531.738323 82.589 -134.6593
532.104534 82.590 -134.7025
532.470745 82.592 -134.7456
532.836956 82.593 -134.7885
533.203167 82.594 -134.8312
533.569378 82.596 -134.8737
533.935589 82.597 -134.9161
534.301800 82.599 -134.9583
534.668011 82.600 -135.0004
535.034222 82.602 -135.0423
535.400433 82.604 -135.0841
535.766644 82.605 -135.1257
536.132854 82.607 -135.1673
536.499065 82.609 -135.2086
536.865276 82.611 -135.2498
537.231487 82.613 -135.2910
537.597698 82.614 -135.3319
537.963909 82.616 -135.3728
538.330120 82.618 -135.4135
538.696331 82.620 -135.4541
539.062542 82.622 -135.4947
539.428753 82.624 -135.5350
539.794964 82.626 -135.5753
540.161175 82.628 -135.6155
540.527386 82.630 -135.6555
540.893597 82.632 -135.6954
541.259808 82.634 -135.7352
541.626019 82.636 -135.7749
541.992230 82.638 -135.8145
542.358441 82.640 -135.8539
542.724652 82.642 -135.8933
543.090863 82.644 -135.9325
543.457074 82.646 -135.9716
543.823285 82.648 -136.0106
544.189496 82.649 -136.0495
544.555707 82.651 -136.0883
544.921918 82.653 -136.1270
545.288129 82.655 -136.1656
545.654340 82.657 -136.2041
546.020551 82.659 -136.2425
546.386762 82.660 -136.2809
546.752973 82.662 -136.3191
547.119184 82.664 -136.3573
547.485394 82.666 -136.3954
547.851605 82.667 -136.4335
548.217816 82.669 -136.4716
548.584027 82.670 -136.5096
548.950238 82.672 -136.5475
549.316449 82.674 -136.5855
549.682660 82.675 -136.6235
550.048871 82.677 -136.6615
550.415082 82.678 -136.6995
550.781293 82.680 -136.7375
551.147504 82.681 -136.7756
551.513715 82.682 -136.8137
551.879926 82.684 -136.8519
552.246137 82.685 -136.8902
552.612348 82.686 -136.9285
552.978559 82.688 -136.9669
553.344770 82.689 -137.0055
553.710981 82.690 -137.0441
554.077192 82.692 -137.0828
554.443403 82.693 -137.1217
554.809614 82.694 -137.1606
555.175825 82.695 -137.1997
555.542036 82.696 -137.2390
555.908247 82.698 -137.2783
556.274458 82.699 -137.3178
556.640669 82.700 -137.3575
557.006880 82.701 -137.3973
557.373091 82.702 -137.4372
557.739302 82.703 -137.4774
558.105513 82.704 -137.5176
558.471723 82.705 -137.5580
558.837934 82.706 -137.5986
559.204145 82.707 -137.6393
559.570356 82.708 -137.6802
559.936567 82.709 -137.7212
560.302778 82.710 -137.7624
560.668989 82.711 -137.8037
561.035200 82.712 -137.8452
561.401411 82.713 -137.8868
561.767622 82.714 -137.9286
562.133833 82.715 -137.9705
562.500044 82.716 -138.0126
562.866255 82.717 -138.0548
563.232466 82.718 -138.0971
563.598677 82.719 -138.1396
563.964888 82.720 -138.1822
564.331099 82.720 -138.2249
564.697310 82.721 -138.2677
565.063521 82.722 -138.3107
565.429732 82.723 -138.3537
565.795943 82.723 -138.3969
566.162154 82.724 -138.4402
566.528365 82.725 -138.4836
566.894576 82.725 -138.5271
567.260787 82.726 -138.5707
567.626998 82.727 -138.6143
567.993209 82.727 -138.6581
568.359420 82.728 -138.7020
568.725631 82.729 -138.7459
569.091842 82.729 -138.7899
569.458053 82.730 -138.8339
569.824263 82.730 -138.8781
570.190474 82.731 -138.9223
570.556685 82.731 -138.9665
570.922896 82.732 -139.0108
571.289107 82.732 -139.0551
571.655318 82.733 -139.0995
572.021529 82.733 -139.1439
572.387740 82.734 -139.1884
572.753951 82.734 -139.2329
573.120162 82.734 -139.2774
573.486373 82.735 -139.3219
573.852584 82.735 -139.3664
574.218795 82.736 -139.4110
574.585006 82.736 -139.4556
574.951217 82.737 -139.5002
575.317428 82.737 -139.5447
575.683639 82.738 -139.5893
576.049850 82.738 -139.6339
576.416061 82.739 -139.6785
576.782272 82.739 -139.7231
577.148483 82.740 -139.7677
577.514694 82.740 -139.8123
577.880905 82.741 -139.8569
578.247116 82.741 -139.9015
578.613327 82.742 -139.9461
578.979538 82.742 -139.9907
579.345749 82.743 -140.0352
579.711960 82.744 -140.0798
580.078171 82.744 -140.1243
580.444382 82.745 -140.1689
580.810593 82.746 -140.2134
581.176803 82.746 -140.2579
581.543014 82.747 -140.3024
581.909225 82.748 -140.3468
582.275436 82.749 -140.3913
582.641647 82.750 -140.4357
583.007858 82.750 -140.4801
583.374069 82.751 -140.5244
583.740280 82.752 -140.5688
584.106491 82.753 -140.6131
584.472702 82.754 -140.6573
584.838913 82.755 -140.7015
585.205124 82.756 -140.7456
585.571335 82.757 -140.7897
585.937546 82.758 -140.8338
586.303757 82.759 -140.8778
586.669968 82.761 -140.9217
587.036179 82.762 -140.9656
587.402390 82.763 -141.0094
587.768601 82.764 -141.0531
588.134812 82.765 -141.0968
588.501023 82.766 -141.1404
588.867234 82.768 -141.1839
589.233445 82.769 -141.2273
589.599656 82.770 -141.2706
589.965867 82.772 -141.3139
590.332078 82.773 -141.3571
590.698289 82.774 -141.4001
591.064500 82.775 -141.4431
591.430711 82.777 -141.4860
591.796922 82.778 -141.5289
592.163132 82.780 -141.5716
592.529343 82.781 -141.6142
592.895554 82.782 -141.6567
593.261765 82.784 -141.6991
593.627976 82.785 -141.7414
593.994187 82.786 -141.7836
594.360398 82.788 -141.8257
594.726609 82.789 -141.8677
595.092820 82.791 -141.9096
595.459031 82.792 -141.9514
595.825242 82.793 -141.9931
596.191453 82.795 -142.0347
596.557664 82.796 -142.0762
596.923875 82.797 -142.1176
597.290086 82.799 -142.1588
597.656297 82.800 -142.2000
598.022508 82.801 -142.2411
598.388719 82.803 -142.2820
598.754930 82.804 -142.3229
599.121141 82.805 -142.3636
599.487352 82.807 -142.4043
599.853563 82.808 -142.4449
600.219774 82.809 -142.4854
600.585985 82.810 -142.5257
600.952196 82.812 -142.5660
601.318407 82.813 -142.6062
601.684618 82.814 -142.6464
602.050829 82.815 -142.6864
602.417040 82.817 -142.7264
602.783251 82.818 -142.7663
603.149462 82.819 -142.8061
603.515672 82.820 -142.8459
603.881883 82.821 -142.8856
604.248094 82.822 -142.9253
604.614305 82.824 -142.9649
604.980516 82.825 -143.0044
605.346727 82.826 -143.0439
605.712938 82.827 -143.0834
606.079149 82.828 -143.1228
606.445360 82.829 -143.1622
606.811571 82.830 -143.2016
607.177782 82.831 -143.2409
607.543993 82.832 -143.2802
607.910204 82.833 -143.3195
608.276415 82.834 -143.3588
608.642626 82.835 -143.3981
609.008837 82.836 -143.4373
609.375048 82.837 -143.4766
609.741259 82.838 -143.5158
610.107470 82.839 -143.5551
610.473681 82.840 -143.5943
610.839892 82.841 -143.6335
611.206103 82.842 -143.6727
611.572314 82.843 -143.7120
611.938525 82.844 -143.7512
612.304736 82.845 -143.7904
612.670947 82.846 -143.8297
613.037158 82.847 -143.8689
613.403369 82.848 -143.9081
613.769580 82.849 -143.9474
614.135791 82.850 -143.9867
614.502001 82.851 -144.0259
614.868212 82.851 -144.0652
615.234423 82.852 -144.1045
615.600634 82.853 -144.1438
615.966845 82.854 -144.1831
616.333056 82.855 -144.2224
616.699267 82.856 -144.2617
617.065478 82.857 -144.3010
617.431689 82.858 -144.3404
617.797900 82.859 -144.3797
618.164111 82.860 -144.4191
618.530322 82.861 -144.4584
618.896533 82.862 -144.4978
619.262744 82.863 -144.5372
