* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2161.743338 84.774 15.0663
2162.109549 84.775 15.0907
2162.475760 84.775 15.1151
2162.841971 84.775 15.1395
2163.208182 84.775 15.1639
2163.574393 84.776 15.1883
2163.940604 84.776 15.2128
2164.306815 84.776 15.2373
2164.673026 84.777 15.2619
2165.039237 84.777 15.2864
2165.405448 84.777 15.3110
2165.771659 84.777 15.3356
2166.137870 84.778 15.3603
2166.504081 84.778 15.3850
2166.870292 84.778 15.4097
2167.236503 84.779 15.4345
2167.602714 84.779 15.4593
2167.968925 84.779 15.4841
2168.335136 84.780 15.5090
2168.701347 84.780 15.5339
2169.067558 84.780 15.5588
2169.433769 84.781 15.5838
2169.799980 84.781 15.6088
2170.166191 84.782 15.6339
2170.532402 84.782 15.6590
2170.898613 84.782 15.6841
2171.264823 84.783 15.7093
2171.631034 84.783 15.7346
2171.997245 84.783 15.7598
2172.363456 84.784 15.7851
2172.729667 84.784 15.8105
2173.095878 84.785 15.8359
2173.462089 84.785 15.8614
2173.828300 84.786 15.8869
2174.194511 84.786 15.9124
2174.560722 84.787 15.9380
2174.926933 84.787 15.9637
2175.293144 84.788 15.9894
2175.659355 84.788 16.0151
2176.025566 84.789 16.0409
2176.391777 84.789 16.0667
2176.757988 84.790 16.0926
2177.124199 84.790 16.1186
2177.490410 84.791 16.1446
2177.856621 84.791 16.1706
2178.222832 84.792 16.1967
2178.589043 84.792 16.2229
2178.955254 84.793 16.2491
2179.321465 84.794 16.2754
2179.687676 84.794 16.3017
2180.053887 84.795 16.3281
2180.420098 84.795 16.3545
2180.786309 84.796 16.3810
2181.152520 84.797 16.4076
2181.518731 84.797 16.4342
2181.884942 84.798 16.4609
2182.251153 84.799 16.4876
2182.617363 84.799 16.5144
2182.983574 84.800 16.5412
2183.349785 84.801 16.5681
2183.715996 84.802 16.5951
2184.082207 84.802 16.6222
2184.448418 84.803 16.6492
2184.814629 84.804 16.6764
2185.180840 84.805 16.7036
2185.547051 84.805 16.7309
2185.913262 84.806 16.7582
2186.279473 84.807 16.7856
2186.645684 84.808 16.8131
2187.011895 84.809 16.8406
2187.378106 84.810 16.8682
2187.744317 84.811 16.8959
2188.110528 84.812 16.9236
2188.476739 84.812 16.9514
2188.842950 84.813 16.9793
2189.209161 84.814 17.0072
2189.575372 84.815 17.0352
2189.941583 84.816 17.0632
2190.307794 84.817 17.0913
2190.674005 84.818 17.1195
2191.040216 84.819 17.1478
2191.406427 84.820 17.1761
2191.772638 84.821 17.2045
2192.138849 84.823 17.2329
2192.505060 84.824 17.2614
2192.871271 84.825 17.2900
2193.237482 84.826 17.3187
2193.603693 84.827 17.3474
2193.969903 84.828 17.3762
2194.336114 84.829 17.4051
2194.702325 84.831 17.4340
2195.068536 84.832 17.4630
2195.434747 84.833 17.4920
2195.800958 84.834 17.5212
2196.167169 84.836 17.5504
2196.533380 84.837 17.5796
2196.899591 84.838 17.6090
2197.265802 84.840 17.6384
2197.632013 84.841 17.6678
2197.998224 84.842 17.6974
2198.364435 84.844 17.7270
2198.730646 84.845 17.7567
2199.096857 84.847 17.7864
2199.463068 84.848 17.8162
2199.829279 84.849 17.8461
2200.195490 84.851 17.8760
2200.561701 84.852 17.9060
2200.927912 84.854 17.9361
2201.294123 84.856 17.9663
2201.660334 84.857 17.9965
2202.026545 84.859 18.0268
2202.392756 84.860 18.0571
2202.758967 84.862 18.0875
2203.125178 84.864 18.1180
2203.491389 84.865 18.1485
2203.857600 84.867 18.1791
2204.223811 84.869 18.2098
2204.590022 84.870 18.2405
2204.956232 84.872 18.2713
2205.322443 84.874 18.3022
2205.688654 84.876 18.3331
2206.054865 84.878 18.3641
2206.421076 84.880 18.3952
2206.787287 84.881 18.4263
2207.153498 84.883 18.4574
2207.519709 84.885 18.4887
2207.885920 84.887 18.5200
2208.252131 84.889 18.5513
2208.618342 84.891 18.5827
2208.984553 84.893 18.6142
2209.350764 84.895 18.6458
2209.716975 84.897 18.6773
2210.083186 84.899 18.7090
2210.449397 84.901 18.7407
2210.815608 84.903 18.7725
2211.181819 84.906 18.8043
2211.548030 84.908 18.8361
2211.914241 84.910 18.8681
2212.280452 84.912 18.9000
2212.646663 84.914 18.9321
2213.012874 84.917 18.9641
2213.379085 84.919 18.9963
2213.745296 84.921 19.0284
2214.111507 84.923 19.0607
2214.477718 84.926 19.0929
2214.843929 84.928 19.1253
2215.210140 84.931 19.1576
2215.576351 84.933 19.1900
2215.942562 84.935 19.2225
2216.308772 84.938 19.2550
2216.674983 84.940 19.2876
2217.041194 84.943 19.3201
2217.407405 84.945 19.3528
2217.773616 84.948 19.3854
2218.139827 84.950 19.4181
2218.506038 84.953 19.4509
2218.872249 84.956 19.4837
2219.238460 84.958 19.5165
2219.604671 84.961 19.5494
2219.970882 84.963 19.5822
2220.337093 84.966 19.6152
2220.703304 84.969 19.6481
2221.069515 84.972 19.6811
2221.435726 84.974 19.7141
2221.801937 84.977 19.7471
2222.168148 84.980 19.7802
2222.534359 84.983 19.8133
2222.900570 84.986 19.8464
2223.266781 84.988 19.8796
2223.632992 84.991 19.9127
2223.999203 84.994 19.9459
2224.365414 84.997 19.9791
2224.731625 85.000 20.0123
2225.097836 85.003 20.0456
2225.464047 85.006 20.0788
2225.830258 85.009 20.1121
2226.196469 85.012 20.1454
2226.562680 85.015 20.1787
2226.928891 85.018 20.2120
2227.295101 85.021 20.2453
2227.661312 85.024 20.2787
2228.027523 85.027 20.3120
2228.393734 85.031 20.3453
2228.759945 85.034 20.3787
2229.126156 85.037 20.4120
2229.492367 85.040 20.4454
2229.858578 85.043 20.4787
2230.224789 85.047 20.5121
2230.591000 85.050 20.5455
2230.957211 85.053 20.5788
2231.323422 85.057 20.6121
2231.689633 85.060 20.6455
2232.055844 85.063 20.6788
2232.422055 85.067 20.7121
2232.788266 85.070 20.7455
2233.154477 85.073 20.7788
2233.520688 85.077 20.8121
2233.886899 85.080 20.8453
2234.253110 85.084 20.8786
2234.619321 85.087 20.9119
2234.985532 85.091 20.9451
2235.351743 85.094 20.9783
2235.717954 85.098 21.0115
2236.084165 85.101 21.0447
2236.450376 85.105 21.0778
2236.816587 85.108 21.1109
2237.182798 85.112 21.1440
2237.549009 85.115 21.1771
2237.915220 85.119 21.2102
2238.281431 85.123 21.2432
2238.647641 85.126 21.2762
2239.013852 85.130 21.3091
2239.380063 85.134 21.3421
2239.746274 85.138 21.3749
2240.112485 85.141 21.4078
2240.478696 85.145 21.4406
2240.844907 85.149 21.4734
2241.211118 85.153 21.5061
2241.577329 85.156 21.5388
2241.943540 85.160 21.5715
2242.309751 85.164 21.6041
2242.675962 85.168 21.6367
2243.042173 85.172 21.6692
2243.408384 85.175 21.7017
2243.774595 85.179 21.7341
2244.140806 85.183 21.7665
2244.507017 85.187 21.7989
2244.873228 85.191 21.8311
2245.239439 85.195 21.8634
2245.605650 85.199 21.8956
2245.971861 85.203 21.9277
2246.338072 85.207 21.9598
2246.704283 85.211 21.9918
2247.070494 85.215 22.0237
2247.436705 85.219 22.0556
2247.802916 85.223 22.0875
2248.169127 85.227 22.1193
2248.535338 85.231 22.1510
2248.901549 85.235 22.1826
2249.267760 85.239 22.2142
2249.633970 85.243 22.2458
2250.000181 85.248 22.2772
2250.366392 85.252 22.3086
2250.732603 85.256 22.3400
2251.098814 85.260 22.3712
2251.465025 85.264 22.4024
2251.831236 85.268 22.4335
2252.197447 85.273 22.4646
2252.563658 85.277 22.4956
2252.929869 85.281 22.5265
2253.296080 85.285 22.5573
2253.662291 85.290 22.5881
2254.028502 85.294 22.6188
2254.394713 85.298 22.6494
2254.760924 85.302 22.6799
2255.127135 85.307 22.7104
2255.493346 85.311 22.7408
2255.859557 85.315 22.7711
2256.225768 85.320 22.8013
2256.591979 85.324 22.8315
2256.958190 85.329 22.8615
2257.324401 85.333 22.8915
2257.690612 85.337 22.9214
2258.056823 85.342 22.9512
2258.423034 85.346 22.9809
2258.789245 85.351 23.0106
2259.155456 85.355 23.0402
2259.521667 85.359 23.0696
2259.887878 85.364 23.0990
2260.254089 85.368 23.1283
2260.620300 85.373 23.1576
2260.986510 85.377 23.1867
2261.352721 85.382 23.2157
2261.718932 85.386 23.2447
2262.085143 85.391 23.2736
2262.451354 85.396 23.3023
2262.817565 85.400 23.3310
2263.183776 85.405 23.3596
2263.549987 85.409 23.3881
2263.916198 85.414 23.4165
2264.282409 85.419 23.4448
2264.648620 85.423 23.4731
2265.014831 85.428 23.5012
2265.381042 85.432 23.5292
2265.747253 85.437 23.5572
2266.113464 85.442 23.5850
2266.479675 85.446 23.6128
2266.845886 85.451 23.6404
2267.212097 85.456 23.6680
2267.578308 85.461 23.6954
2267.944519 85.465 23.7228
2268.310730 85.470 23.7501
2268.676941 85.475 23.7773
2269.043152 85.480 23.8043
2269.409363 85.484 23.8313
2269.775574 85.489 23.8582
2270.141785 85.494 23.8850
2270.507996 85.499 23.9116
2270.874207 85.504 23.9382
2271.240418 85.508 23.9647
2271.606629 85.513 23.9911
2271.972840 85.518 24.0173
2272.339050 85.523 24.0435
2272.705261 85.528 24.0696
2273.071472 85.533 24.0955
2273.437683 85.538 24.1214
2273.803894 85.543 24.1472
2274.170105 85.548 24.1728
2274.536316 85.553 24.1984
2274.902527 85.558 24.2238
2275.268738 85.563 24.2492
2275.634949 85.568 24.2744
2276.001160 85.573 24.2996
2276.367371 85.578 24.3246
2276.733582 85.583 24.3495
2277.099793 85.588 24.3744
2277.466004 85.593 24.3991
2277.832215 85.598 24.4237
2278.198426 85.603 24.4482
2278.564637 85.608 24.4726
2278.930848 85.613 24.4969
2279.297059 85.618 24.5211
2279.663270 85.623 24.5452
2280.029481 85.628 24.5691
2280.395692 85.634 24.5930
2280.761903 85.639 24.6167
2281.128114 85.644 24.6404
2281.494325 85.649 24.6639
2281.860536 85.654 24.6873
2282.226747 85.660 24.7107
2282.592958 85.665 24.7339
2282.959169 85.670 24.7570
2283.325379 85.675 24.7800
2283.691590 85.680 24.8028
2284.057801 85.686 24.8256
2284.424012 85.691 24.8483
2284.790223 85.696 24.8708
2285.156434 85.702 24.8932
2285.522645 85.707 24.9155
2285.888856 85.712 24.9378
2286.255067 85.718 24.9599
2286.621278 85.723 24.9818
2286.987489 85.728 25.0037
2287.353700 85.734 25.0255
2287.719911 85.739 25.0471
2288.086122 85.745 25.0686
2288.452333 85.750 25.0901
2288.818544 85.756 25.1114
2289.184755 85.761 25.1325
2289.550966 85.766 25.1536
2289.917177 85.772 25.1746
2290.283388 85.777 25.1954
2290.649599 85.783 25.2162
2291.015810 85.788 25.2368
2291.382021 85.794 25.2573
2291.748232 85.799 25.2777
2292.114443 85.805 25.2979
2292.480654 85.811 25.3181
2292.846865 85.816 25.3381
2293.213076 85.822 25.3580
2293.579287 85.827 25.3778
2293.945498 85.833 25.3975
2294.311709 85.839 25.4171
2294.677919 85.844 25.4365
2295.044130 85.850 25.4559
2295.410341 85.855 25.4751
2295.776552 85.861 25.4942
2296.142763 85.867 25.5132
2296.508974 85.872 25.5320
2296.875185 85.878 25.5508
2297.241396 85.884 25.5694
2297.607607 85.890 25.5879
2297.973818 85.895 25.6063
2298.340029 85.901 25.6245
2298.706240 85.907 25.6427
2299.072451 85.913 25.6607
2299.438662 85.918 25.6786
2299.804873 85.924 25.6964
2300.171084 85.930 25.7141
2300.537295 85.936 25.7316
2300.903506 85.941 25.7490
2301.269717 85.947 25.7663
2301.635928 85.953 25.7835
2302.002139 85.959 25.8006
2302.368350 85.965 25.8175
2302.734561 85.971 25.8344
2303.100772 85.976 25.8511
2303.466983 85.982 25.8676
2303.833194 85.988 25.8841
2304.199405 85.994 25.9004
2304.565616 86.000 25.9166
2304.931827 86.006 25.9327
2305.298038 86.012 25.9487
2305.664248 86.018 25.9646
2306.030459 86.024 25.9803
2306.396670 86.030 25.9959
2306.762881 86.035 26.0114
2307.129092 86.041 26.0267
2307.495303 86.047 26.0420
2307.861514 86.053 26.0571
2308.227725 86.059 26.0721
2308.593936 86.065 26.0870
2308.960147 86.071 26.1017
2309.326358 86.077 26.1163
2309.692569 86.083 26.1308
2310.058780 86.089 26.1452
2310.424991 86.095 26.1595
2310.791202 86.101 26.1736
2311.157413 86.107 26.1876
2311.523624 86.113 26.2015
2311.889835 86.119 26.2152
2312.256046 86.125 26.2289
2312.622257 86.131 26.2424
2312.988468 86.137 26.2558
2313.354679 86.143 26.2691
2313.720890 86.149 26.2822
2314.087101 86.155 26.2952
2314.453312 86.161 26.3081
2314.819523 86.167 26.3209
2315.185734 86.173 26.3335
2315.551945 86.179 26.3461
2315.918156 86.185 26.3585
2316.284367 86.191 26.3708
2316.650578 86.197 26.3829
2317.016788 86.203 26.3950
2317.382999 86.209 26.4069
2317.749210 86.215 26.4186
2318.115421 86.221 26.4303
2318.481632 86.228 26.4418
2318.847843 86.234 26.4533
2319.214054 86.240 26.4646
2319.580265 86.246 26.4757
2319.946476 86.252 26.4868
2320.312687 86.258 26.4977
2320.678898 86.264 26.5085
2321.045109 86.270 26.5192
2321.411320 86.276 26.5297
2321.777531 86.282 26.5401
2322.143742 86.288 26.5504
2322.509953 86.294 26.5606
2322.876164 86.300 26.5707
2323.242375 86.306 26.5806
2323.608586 86.312 26.5904
2323.974797 86.318 26.6001
2324.341008 86.324 26.6097
2324.707219 86.330 26.6191
2325.073430 86.336 26.6284
2325.439641 86.342 26.6376
2325.805852 86.348 26.6467
2326.172063 86.354 26.6557
2326.538274 86.360 26.6645
2326.904485 86.366 26.6732
2327.270696 86.372 26.6818
2327.636907 86.378 26.6902
2328.003118 86.383 26.6986
2328.369328 86.389 26.7068
2328.735539 86.395 26.7149
2329.101750 86.401 26.7228
2329.467961 86.407 26.7307
2329.834172 86.413 26.7384
2330.200383 86.419 26.7460
2330.566594 86.425 26.7535
2330.932805 86.431 26.7608
2331.299016 86.437 26.7680
2331.665227 86.443 26.7752
2332.031438 86.448 26.7821
2332.397649 86.454 26.7890
2332.763860 86.460 26.7958
2333.130071 86.466 26.8024
2333.496282 86.472 26.8089
2333.862493 86.478 26.8152
2334.228704 86.483 26.8215
2334.594915 86.489 26.8276
2334.961126 86.495 26.8336
2335.327337 86.501 26.8395
2335.693548 86.506 26.8453
2336.059759 86.512 26.8509
2336.425970 86.518 26.8565
2336.792181 86.524 26.8619
2337.158392 86.529 26.8671
2337.524603 86.535 26.8723
2337.890814 86.541 26.8773
2338.257025 86.547 26.8823
2338.623236 86.552 26.8871
2338.989447 86.558 26.8917
2339.355657 86.564 26.8963
2339.721868 86.569 26.9007
2340.088079 86.575 26.9050
2340.454290 86.580 26.9092
2340.820501 86.586 26.9133
2341.186712 86.592 26.9172
2341.552923 86.597 26.9210
2341.919134 86.603 26.9247
2342.285345 86.608 26.9283
2342.651556 86.614 26.9318
2343.017767 86.619 26.9351
2343.383978 86.625 26.9383
2343.750189 86.630 26.9414
2344.116400 86.636 26.9444
2344.482611 86.641 26.9473
2344.848822 86.647 26.9500
2345.215033 86.652 26.9526
2345.581244 86.658 26.9551
2345.947455 86.663 26.9575
2346.313666 86.669 26.9597
2346.679877 86.674 26.9619
2347.046088 86.679 26.9639
2347.412299 86.685 26.9658
2347.778510 86.690 26.9675
2348.144721 86.695 26.9692
2348.510932 86.701 26.9707
2348.877143 86.706 26.9721
2349.243354 86.711 26.9734
2349.609565 86.717 26.9746
2349.975776 86.722 26.9756
2350.341987 86.727 26.9766
2350.708197 86.732 26.9774
2351.074408 86.738 26.9781
2351.440619 86.743 26.9786
2351.806830 86.748 26.9791
2352.173041 86.753 26.9794
2352.539252 86.758 26.9796
2352.905463 86.763 26.9797
2353.271674 86.769 26.9797
2353.637885 86.774 26.9795
2354.004096 86.779 26.9793
2354.370307 86.784 26.9789
2354.736518 86.789 26.9784
2355.102729 86.794 26.9777
2355.468940 86.799 26.9770
2355.835151 86.804 26.9761
2356.201362 86.809 26.9751
2356.567573 86.814 26.9740
2356.933784 86.819 26.9728
2357.299995 86.824 26.9715
2357.666206 86.829 26.9700
2358.032417 86.834 26.9685
2358.398628 86.839 26.9668
2358.764839 86.844 26.9650
2359.131050 86.849 26.9630
2359.497261 86.853 26.9610
2359.863472 86.858 26.9588
2360.229683 86.863 26.9565
2360.595894 86.868 26.9541
2360.962105 86.873 26.9516
2361.328316 86.878 26.9490
2361.694526 86.882 26.9463
2362.060737 86.887 26.9434
2362.426948 86.892 26.9404
2362.793159 86.897 26.9373
2363.159370 86.901 26.9341
2363.525581 86.906 26.9308
2363.891792 86.911 26.9274
2364.258003 86.915 26.9238
2364.624214 86.920 26.9201
2364.990425 86.925 26.9164
2365.356636 86.929 26.9125
2365.722847 86.934 26.9085
2366.089058 86.939 26.9044
2366.455269 86.943 26.9001
2366.821480 86.948 26.8958
2367.187691 86.952 26.8913
2367.553902 86.957 26.8868
2367.920113 86.961 26.8821
2368.286324 86.966 26.8773
2368.652535 86.970 26.8724
2369.018746 86.975 26.8674
2369.384957 86.979 26.8623
2369.751168 86.984 26.8571
2370.117379 86.988 26.8517
2370.483590 86.992 26.8463
2370.849801 86.997 26.8408
2371.216012 87.001 26.8351
2371.582223 87.006 26.8294
2371.948434 87.010 26.8235
2372.314645 87.014 26.8175
2372.680856 87.019 26.8115
2373.047066 87.023 26.8053
2373.413277 87.027 26.7990
2373.779488 87.031 26.7926
2374.145699 87.036 26.7862
2374.511910 87.040 26.7796
2374.878121 87.044 26.7729
2375.244332 87.048 26.7661
2375.610543 87.052 26.7592
2375.976754 87.057 26.7523
2376.342965 87.061 26.7452
2376.709176 87.065 26.7380
2377.075387 87.069 26.7308
2377.441598 87.073 26.7234
2377.807809 87.077 26.7159
2378.174020 87.081 26.7084
2378.540231 87.085 26.7008
2378.906442 87.090 26.6930
2379.272653 87.094 26.6852
2379.638864 87.098 26.6773
2380.005075 87.102 26.6693
2380.371286 87.106 26.6612
2380.737497 87.110 26.6530
2381.103708 87.114 26.6447
2381.469919 87.117 26.6364
2381.836130 87.121 26.6279
2382.202341 87.125 26.6194
2382.568552 87.129 26.6108
2382.934763 87.133 26.6021
2383.300974 87.137 26.5934
2383.667185 87.141 26.5845
2384.033395 87.145 26.5756
2384.399606 87.149 26.5666
2384.765817 87.152 26.5575
2385.132028 87.156 26.5484
2385.498239 87.160 26.5391
2385.864450 87.164 26.5298
2386.230661 87.168 26.5205
2386.596872 87.171 26.5110
2386.963083 87.175 26.5015
2387.329294 87.179 26.4919
2387.695505 87.182 26.4822
2388.061716 87.186 26.4725
2388.427927 87.190 26.4627
2388.794138 87.193 26.4529
2389.160349 87.197 26.4430
2389.526560 87.201 26.4330
2389.892771 87.204 26.4229
2390.258982 87.208 26.4128
2390.625193 87.211 26.4027
2390.991404 87.215 26.3924
2391.357615 87.219 26.3822
2391.723826 87.222 26.3718
2392.090037 87.226 26.3614
2392.456248 87.229 26.3510
2392.822459 87.233 26.3405
2393.188670 87.236 26.3300
2393.554881 87.240 26.3194
2393.921092 87.243 26.3087
2394.287303 87.247 26.2980
2394.653514 87.250 26.2873
2395.019725 87.253 26.2765
2395.385935 87.257 26.2657
2395.752146 87.260 26.2548
2396.118357 87.264 26.2439
2396.484568 87.267 26.2329
2396.850779 87.270 26.2219
2397.216990 87.274 26.2109
2397.583201 87.277 26.1999
2397.949412 87.280 26.1888
2398.315623 87.283 26.1776
2398.681834 87.287 26.1664
2399.048045 87.290 26.1552
2399.414256 87.293 26.1440
2399.780467 87.297 26.1327
2400.146678 87.300 26.1215
2400.512889 87.303 26.1101
2400.879100 87.306 26.0988
2401.245311 87.309 26.0874
2401.611522 87.312 26.0760
2401.977733 87.316 26.0646
2402.343944 87.319 26.0532
2402.710155 87.322 26.0417
2403.076366 87.325 26.0302
2403.442577 87.328 26.0187
2403.808788 87.331 26.0072
2404.174999 87.334 25.9957
2404.541210 87.337 25.9841
2404.907421 87.340 25.9726
2405.273632 87.343 25.9610
2405.639843 87.347 25.9494
2406.006054 87.350 25.9378
2406.372265 87.353 25.9262
2406.738475 87.356 25.9146
2407.104686 87.359 25.9029
2407.470897 87.361 25.8913
2407.837108 87.364 25.8797
2408.203319 87.367 25.8680
2408.569530 87.370 25.8564
2408.935741 87.373 25.8447
2409.301952 87.376 25.8331
2409.668163 87.379 25.8214
2410.034374 87.382 25.8098
2410.400585 87.385 25.7981
2410.766796 87.388 25.7865
2411.133007 87.391 25.7748
2411.499218 87.393 25.7632
2411.865429 87.396 25.7515
2412.231640 87.399 25.7399
2412.597851 87.402 25.7282
2412.964062 87.405 25.7166
2413.330273 87.407 25.7050
2413.696484 87.410 25.6934
2414.062695 87.413 25.6818
2414.428906 87.416 25.6702
2414.795117 87.418 25.6586
2415.161328 87.421 25.6470
2415.527539 87.424 25.6355
2415.893750 87.427 25.6239
2416.259961 87.429 25.6124
2416.626172 87.432 25.6009
2416.992383 87.435 25.5894
2417.358594 87.437 25.5779
2417.724804 87.440 25.5664
2418.091015 87.443 25.5550
2418.457226 87.445 25.5435
2418.823437 87.448 25.5321
2419.189648 87.450 25.5207
2419.555859 87.453 25.5093
2419.922070 87.456 25.4979
2420.288281 87.458 25.4866
2420.654492 87.461 25.4753
2421.020703 87.463 25.4640
2421.386914 87.466 25.4527
2421.753125 87.469 25.4414
2422.119336 87.471 25.4302
2422.485547 87.474 25.4190
2422.851758 87.476 25.4078
2423.217969 87.479 25.3966
2423.584180 87.481 25.3855
2423.950391 87.484 25.3743
2424.316602 87.486 25.3632
2424.682813 87.489 25.3522
2425.049024 87.491 25.3411
2425.415235 87.494 25.3301
2425.781446 87.496 25.3191
2426.147657 87.499 25.3082
2426.513868 87.501 25.2972
2426.880079 87.503 25.2863
2427.246290 87.506 25.2754
2427.612501 87.508 25.2646
2427.978712 87.511 25.2538
2428.344923 87.513 25.2430
2428.711134 87.516 25.2322
2429.077344 87.518 25.2215
2429.443555 87.520 25.2108
2429.809766 87.523 25.2001
2430.175977 87.525 25.1894
2430.542188 87.527 25.1788
2430.908399 87.530 25.1682
2431.274610 87.532 25.1577
2431.640821 87.534 25.1472
2432.007032 87.537 25.1367
2432.373243 87.539 25.1262
2432.739454 87.541 25.1158
2433.105665 87.544 25.1054
2433.471876 87.546 25.0950
2433.838087 87.548 25.0847
2434.204298 87.551 25.0744
2434.570509 87.553 25.0641
2434.936720 87.555 25.0539
2435.302931 87.558 25.0437
2435.669142 87.560 25.0335
2436.035353 87.562 25.0234
2436.401564 87.564 25.0133
2436.767775 87.567 25.0032
2437.133986 87.569 24.9932
2437.500197 87.571 24.9832
2437.866408 87.573 24.9733
2438.232619 87.576 24.9633
2438.598830 87.578 24.9534
2438.965041 87.580 24.9436
2439.331252 87.582 24.9337
2439.697463 87.585 24.9240
2440.063673 87.587 24.9142
2440.429884 87.589 24.9045
2440.796095 87.591 24.8948
2441.162306 87.593 24.8852
2441.528517 87.596 24.8755
2441.894728 87.598 24.8660
2442.260939 87.600 24.8564
2442.627150 87.602 24.8469
2442.993361 87.604 24.8374
2443.359572 87.607 24.8280
2443.725783 87.609 24.8186
2444.091994 87.611 24.8093
2444.458205 87.613 24.7999
2444.824416 87.615 24.7907
2445.190627 87.617 24.7814
2445.556838 87.620 24.7722
2445.923049 87.622 24.7630
2446.289260 87.624 24.7539
2446.655471 87.626 24.7448
2447.021682 87.628 24.7357
