* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
374.633818 86.153 -177.9214
375.000029 86.149 -177.8656
375.366240 86.146 -177.8099
375.732451 86.142 -177.7542
376.098662 86.138 -177.6985
376.464873 86.135 -177.6428
376.831084 86.131 -177.5871
377.197295 86.127 -177.5314
377.563506 86.124 -177.4756
377.929717 86.120 -177.4199
378.295928 86.116 -177.3640
378.662139 86.113 -177.3081
379.028350 86.109 -177.2521
379.394560 86.106 -177.1960
379.760771 86.102 -177.1398
380.126982 86.098 -177.0835
380.493193 86.095 -177.0271
380.859404 86.091 -176.9705
381.225615 86.088 -176.9139
381.591826 86.084 -176.8571
381.958037 86.081 -176.8003
382.324248 86.077 -176.7434
382.690459 86.074 -176.6863
383.056670 86.071 -176.6292
383.422881 86.067 -176.5721
383.789092 86.064 -176.5149
384.155303 86.061 -176.4577
384.521514 86.058 -176.4004
384.887725 86.054 -176.3432
385.253936 86.051 -176.2859
385.620147 86.048 -176.2288
385.986358 86.045 -176.1716
386.352569 86.042 -176.1145
386.718780 86.038 -176.0575
387.084991 86.035 -176.0006
387.451202 86.032 -175.9437
387.817413 86.029 -175.8869
388.183624 86.026 -175.8302
388.549835 86.023 -175.7737
388.916046 86.020 -175.7172
389.282257 86.017 -175.6608
389.648468 86.014 -175.6044
390.014679 86.010 -175.5482
390.380890 86.007 -175.4920
390.747100 86.004 -175.4359
391.113311 86.001 -175.3798
391.479522 85.998 -175.3239
391.845733 85.995 -175.2679
392.211944 85.992 -175.2120
392.578155 85.989 -175.1561
392.944366 85.985 -175.1003
393.310577 85.982 -175.0445
393.676788 85.979 -174.9887
394.042999 85.976 -174.9329
394.409210 85.973 -174.8772
394.775421 85.970 -174.8214
395.141632 85.967 -174.7657
395.507843 85.963 -174.7100
395.874054 85.960 -174.6543
396.240265 85.957 -174.5986
396.606476 85.954 -174.5429
396.972687 85.951 -174.4872
397.338898 85.948 -174.4315
397.705109 85.945 -174.3758
398.071320 85.942 -174.3201
398.437531 85.938 -174.2645
398.803742 85.935 -174.2088
399.169953 85.932 -174.1531
399.536164 85.929 -174.0974
399.902375 85.926 -174.0417
400.268586 85.923 -173.9860
400.634797 85.920 -173.9303
401.001008 85.918 -173.8746
401.367219 85.915 -173.8188
401.733429 85.912 -173.7631
402.099640 85.909 -173.7074
402.465851 85.906 -173.6517
402.832062 85.903 -173.5959
403.198273 85.900 -173.5403
403.564484 85.897 -173.4846
403.930695 85.895 -173.4290
404.296906 85.892 -173.3735
404.663117 85.889 -173.3180
405.029328 85.886 -173.2627
405.395539 85.883 -173.2075
405.761750 85.881 -173.1524
406.127961 85.878 -173.0975
406.494172 85.875 -173.0427
406.860383 85.872 -172.9882
407.226594 85.869 -172.9339
407.592805 85.866 -172.8799
407.959016 85.863 -172.8261
408.325227 85.861 -172.7726
408.691438 85.858 -172.7193
409.057649 85.855 -172.6664
409.423860 85.852 -172.6137
409.790071 85.849 -172.5614
410.156282 85.846 -172.5094
410.522493 85.843 -172.4576
410.888704 85.840 -172.4062
411.254915 85.837 -172.3550
411.621126 85.834 -172.3042
411.987337 85.831 -172.2535
412.353548 85.829 -172.2032
412.719759 85.826 -172.1530
413.085969 85.823 -172.1030
413.452180 85.820 -172.0532
413.818391 85.817 -172.0035
414.184602 85.814 -171.9540
414.550813 85.811 -171.9045
414.917024 85.808 -171.8551
415.283235 85.806 -171.8057
415.649446 85.803 -171.7563
416.015657 85.800 -171.7070
416.381868 85.798 -171.6575
416.748079 85.795 -171.6081
417.114290 85.792 -171.5585
417.480501 85.790 -171.5089
417.846712 85.787 -171.4592
418.212923 85.784 -171.4093
418.579134 85.782 -171.3594
418.945345 85.779 -171.3093
419.311556 85.777 -171.2591
419.677767 85.774 -171.2088
420.043978 85.771 -171.1584
420.410189 85.769 -171.1079
420.776400 85.766 -171.0573
421.142611 85.764 -171.0066
421.508822 85.761 -170.9558
421.875033 85.759 -170.9050
422.241244 85.756 -170.8541
422.607455 85.754 -170.8033
422.973666 85.752 -170.7523
423.339877 85.749 -170.7014
423.706088 85.747 -170.6506
424.072298 85.744 -170.5997
424.438509 85.742 -170.5489
424.804720 85.739 -170.4982
425.170931 85.737 -170.4476
425.537142 85.734 -170.3971
425.903353 85.732 -170.3466
426.269564 85.729 -170.2964
426.635775 85.727 -170.2462
427.001986 85.725 -170.1962
427.368197 85.722 -170.1464
427.734408 85.720 -170.0968
428.100619 85.717 -170.0473
428.466830 85.715 -169.9981
428.833041 85.713 -169.9491
429.199252 85.710 -169.9003
429.565463 85.708 -169.8517
429.931674 85.706 -169.8034
430.297885 85.703 -169.7553
430.664096 85.701 -169.7075
431.030307 85.699 -169.6599
431.396518 85.696 -169.6126
431.762729 85.694 -169.5656
432.128940 85.692 -169.5188
432.495151 85.689 -169.4723
432.861362 85.687 -169.4261
433.227573 85.685 -169.3801
433.593784 85.683 -169.3344
433.959995 85.680 -169.2890
434.326206 85.678 -169.2438
434.692417 85.676 -169.1989
435.058628 85.673 -169.1542
435.424838 85.671 -169.1098
435.791049 85.669 -169.0656
436.157260 85.667 -169.0216
436.523471 85.664 -168.9779
436.889682 85.662 -168.9344
437.255893 85.660 -168.8912
437.622104 85.657 -168.8481
437.988315 85.655 -168.8053
438.354526 85.653 -168.7628
438.720737 85.650 -168.7204
439.086948 85.648 -168.6783
439.453159 85.646 -168.6364
439.819370 85.643 -168.5947
440.185581 85.641 -168.5533
440.551792 85.638 -168.5120
440.918003 85.636 -168.4710
441.284214 85.633 -168.4302
441.650425 85.631 -168.3897
442.016636 85.629 -168.3493
442.382847 85.626 -168.3092
442.749058 85.624 -168.2693
443.115269 85.621 -168.2295
443.481480 85.619 -168.1900
443.847691 85.616 -168.1506
444.213902 85.613 -168.1114
444.580113 85.611 -168.0723
444.946324 85.608 -168.0334
445.312535 85.606 -167.9946
445.678746 85.603 -167.9559
446.044957 85.601 -167.9173
446.411168 85.598 -167.8787
446.777378 85.595 -167.8402
447.143589 85.593 -167.8018
447.509800 85.590 -167.7633
447.876011 85.588 -167.7249
448.242222 85.585 -167.6865
448.608433 85.582 -167.6480
448.974644 85.580 -167.6095
449.340855 85.577 -167.5710
449.707066 85.575 -167.5324
450.073277 85.572 -167.4937
450.439488 85.569 -167.4549
450.805699 85.567 -167.4161
451.171910 85.564 -167.3772
451.538121 85.561 -167.3382
451.904332 85.559 -167.2991
452.270543 85.556 -167.2599
452.636754 85.553 -167.2206
453.002965 85.551 -167.1813
453.369176 85.548 -167.1419
453.735387 85.546 -167.1024
454.101598 85.543 -167.0629
454.467809 85.540 -167.0233
454.834020 85.538 -166.9837
455.200231 85.535 -166.9440
455.566442 85.533 -166.9044
455.932653 85.530 -166.8647
456.298864 85.528 -166.8251
456.665075 85.525 -166.7855
457.031286 85.523 -166.7459
457.397497 85.520 -166.7064
457.763707 85.517 -166.6670
458.129918 85.515 -166.6276
458.496129 85.512 -166.5883
458.862340 85.510 -166.5492
459.228551 85.507 -166.5101
459.594762 85.505 -166.4712
459.960973 85.502 -166.4324
460.327184 85.500 -166.3937
460.693395 85.497 -166.3552
461.059606 85.495 -166.3168
461.425817 85.492 -166.2786
461.792028 85.490 -166.2405
462.158239 85.487 -166.2026
462.524450 85.485 -166.1648
462.890661 85.482 -166.1272
463.256872 85.480 -166.0898
463.623083 85.477 -166.0524
463.989294 85.475 -166.0153
464.355505 85.472 -165.9783
464.721716 85.470 -165.9414
465.087927 85.468 -165.9046
465.454138 85.465 -165.8680
465.820349 85.463 -165.8315
466.186560 85.460 -165.7951
466.552771 85.458 -165.7588
466.918982 85.456 -165.7226
467.285193 85.453 -165.6864
467.651404 85.451 -165.6503
468.017615 85.449 -165.6143
468.383826 85.446 -165.5783
468.750037 85.444 -165.5423
469.116247 85.442 -165.5063
469.482458 85.440 -165.4704
469.848669 85.438 -165.4344
470.214880 85.436 -165.3983
470.581091 85.433 -165.3622
470.947302 85.431 -165.3260
471.313513 85.429 -165.2898
471.679724 85.427 -165.2534
472.045935 85.425 -165.2170
472.412146 85.423 -165.1804
472.778357 85.422 -165.1436
473.144568 85.420 -165.1068
473.510779 85.418 -165.0697
473.876990 85.416 -165.0324
474.243201 85.414 -164.9950
474.609412 85.412 -164.9574
474.975623 85.411 -164.9195
475.341834 85.409 -164.8814
475.708045 85.407 -164.8431
476.074256 85.405 -164.8046
476.440467 85.404 -164.7658
476.806678 85.402 -164.7267
477.172889 85.400 -164.6875
477.539100 85.399 -164.6479
477.905311 85.397 -164.6081
478.271522 85.395 -164.5681
478.637733 85.394 -164.5279
479.003944 85.392 -164.4874
479.370155 85.390 -164.4466
479.736366 85.388 -164.4057
480.102576 85.387 -164.3645
480.468787 85.385 -164.3232
480.834998 85.383 -164.2816
481.201209 85.382 -164.2399
481.567420 85.380 -164.1980
481.933631 85.378 -164.1560
482.299842 85.376 -164.1138
482.666053 85.374 -164.0715
483.032264 85.373 -164.0291
483.398475 85.371 -163.9867
483.764686 85.369 -163.9441
484.130897 85.367 -163.9015
484.497108 85.365 -163.8589
484.863319 85.363 -163.8162
485.229530 85.361 -163.7736
485.595741 85.359 -163.7309
485.961952 85.358 -163.6882
486.328163 85.356 -163.6456
486.694374 85.354 -163.6030
487.060585 85.352 -163.5604
487.426796 85.350 -163.5179
487.793007 85.348 -163.4754
488.159218 85.346 -163.4330
488.525429 85.344 -163.3906
488.891640 85.342 -163.3483
489.257851 85.340 -163.3060
489.624062 85.338 -163.2638
489.990273 85.336 -163.2216
490.356484 85.334 -163.1795
490.722695 85.332 -163.1375
491.088906 85.330 -163.0955
491.455116 85.328 -163.0535
491.821327 85.326 -163.0116
492.187538 85.324 -162.9697
492.553749 85.322 -162.9279
492.919960 85.321 -162.8860
493.286171 85.319 -162.8442
493.652382 85.317 -162.8024
494.018593 85.315 -162.7606
494.384804 85.313 -162.7188
494.751015 85.311 -162.6771
495.117226 85.309 -162.6353
495.483437 85.308 -162.5935
495.849648 85.306 -162.5517
496.215859 85.304 -162.5100
496.582070 85.302 -162.4682
496.948281 85.300 -162.4264
497.314492 85.299 -162.3846
497.680703 85.297 -162.3428
498.046914 85.295 -162.3010
498.413125 85.294 -162.2592
498.779336 85.292 -162.2174
499.145547 85.290 -162.1756
499.511758 85.289 -162.1338
499.877969 85.287 -162.0919
500.244180 85.285 -162.0501
500.610391 85.283 -162.0083
500.976602 85.282 -161.9664
501.342813 85.280 -161.9245
501.709024 85.278 -161.8827
502.075235 85.277 -161.8408
502.441445 85.275 -161.7988
502.807656 85.273 -161.7569
503.173867 85.272 -161.7149
503.540078 85.270 -161.6729
503.906289 85.268 -161.6309
504.272500 85.267 -161.5887
504.638711 85.265 -161.5466
505.004922 85.263 -161.5043
505.371133 85.261 -161.4620
505.737344 85.260 -161.4196
506.103555 85.258 -161.3771
506.469766 85.256 -161.3345
506.835977 85.254 -161.2917
507.202188 85.252 -161.2489
507.568399 85.250 -161.2059
507.934610 85.249 -161.1628
508.300821 85.247 -161.1195
508.667032 85.245 -161.0760
509.033243 85.243 -161.0324
509.399454 85.241 -160.9886
509.765665 85.239 -160.9446
510.131876 85.237 -160.9004
510.498087 85.235 -160.8560
510.864298 85.233 -160.8113
511.230509 85.231 -160.7665
511.596720 85.229 -160.7214
511.962931 85.227 -160.6761
512.329142 85.225 -160.6305
512.695353 85.223 -160.5847
513.061564 85.221 -160.5386
513.427775 85.219 -160.4923
513.793985 85.217 -160.4457
514.160196 85.215 -160.3988
514.526407 85.213 -160.3517
514.892618 85.211 -160.3043
515.258829 85.209 -160.2567
515.625040 85.207 -160.2087
515.991251 85.205 -160.1605
516.357462 85.203 -160.1120
516.723673 85.201 -160.0633
517.089884 85.199 -160.0142
517.456095 85.197 -159.9650
517.822306 85.195 -159.9154
518.188517 85.193 -159.8656
518.554728 85.191 -159.8155
518.920939 85.189 -159.7652
519.287150 85.187 -159.7146
519.653361 85.185 -159.6638
520.019572 85.183 -159.6127
520.385783 85.181 -159.5615
520.751994 85.179 -159.5099
521.118205 85.177 -159.4582
521.484416 85.175 -159.4063
521.850627 85.173 -159.3541
522.216838 85.172 -159.3018
522.583049 85.170 -159.2492
522.949260 85.168 -159.1964
523.315471 85.166 -159.1435
523.681682 85.165 -159.0904
524.047893 85.163 -159.0371
524.414104 85.161 -158.9836
524.780315 85.160 -158.9300
525.146525 85.158 -158.8762
525.512736 85.157 -158.8222
525.878947 85.155 -158.7681
526.245158 85.154 -158.7139
526.611369 85.152 -158.6595
526.977580 85.151 -158.6050
527.343791 85.150 -158.5504
527.710002 85.148 -158.4957
528.076213 85.147 -158.4408
528.442424 85.146 -158.3859
528.808635 85.145 -158.3309
529.174846 85.144 -158.2758
529.541057 85.142 -158.2206
529.907268 85.141 -158.1653
530.273479 85.140 -158.1100
530.639690 85.139 -158.0546
531.005901 85.138 -157.9992
531.372112 85.138 -157.9438
531.738323 85.137 -157.8883
532.104534 85.136 -157.8328
532.470745 85.135 -157.7773
532.836956 85.134 -157.7217
533.203167 85.134 -157.6662
533.569378 85.133 -157.6107
533.935589 85.132 -157.5552
534.301800 85.132 -157.4997
534.668011 85.131 -157.4442
535.034222 85.131 -157.3888
535.400433 85.130 -157.3333
535.766644 85.130 -157.2779
536.132854 85.129 -157.2226
536.499065 85.128 -157.1672
536.865276 85.128 -157.1119
537.231487 85.127 -157.0566
537.597698 85.127 -157.0013
537.963909 85.126 -156.9461
538.330120 85.126 -156.8909
538.696331 85.125 -156.8356
539.062542 85.125 -156.7804
539.428753 85.124 -156.7252
539.794964 85.124 -156.6700
540.161175 85.123 -156.6148
540.527386 85.122 -156.5595
540.893597 85.122 -156.5043
541.259808 85.121 -156.4490
541.626019 85.120 -156.3936
541.992230 85.120 -156.3382
542.358441 85.119 -156.2827
542.724652 85.118 -156.2272
543.090863 85.117 -156.1716
543.457074 85.116 -156.1159
543.823285 85.116 -156.0602
544.189496 85.115 -156.0043
544.555707 85.114 -155.9483
544.921918 85.113 -155.8922
545.288129 85.112 -155.8360
545.654340 85.111 -155.7796
546.020551 85.110 -155.7231
546.386762 85.109 -155.6665
546.752973 85.108 -155.6097
547.119184 85.107 -155.5528
547.485394 85.106 -155.4957
547.851605 85.105 -155.4384
548.217816 85.104 -155.3810
548.584027 85.102 -155.3235
548.950238 85.101 -155.2657
549.316449 85.100 -155.2078
549.682660 85.099 -155.1497
550.048871 85.098 -155.0915
550.415082 85.097 -155.0331
550.781293 85.095 -154.9745
551.147504 85.094 -154.9158
551.513715 85.093 -154.8569
551.879926 85.092 -154.7979
552.246137 85.090 -154.7387
552.612348 85.089 -154.6794
552.978559 85.088 -154.6200
553.344770 85.087 -154.5605
553.710981 85.086 -154.5009
554.077192 85.084 -154.4412
554.443403 85.083 -154.3814
554.809614 85.082 -154.3215
555.175825 85.081 -154.2616
555.542036 85.079 -154.2017
555.908247 85.078 -154.1418
556.274458 85.077 -154.0819
556.640669 85.076 -154.0220
557.006880 85.075 -153.9621
557.373091 85.073 -153.9023
557.739302 85.072 -153.8426
558.105513 85.071 -153.7830
558.471723 85.070 -153.7235
558.837934 85.069 -153.6642
559.204145 85.068 -153.6050
559.570356 85.066 -153.5460
559.936567 85.065 -153.4872
560.302778 85.064 -153.4286
560.668989 85.063 -153.3702
561.035200 85.062 -153.3121
561.401411 85.061 -153.2542
561.767622 85.059 -153.1966
562.133833 85.058 -153.1393
562.500044 85.057 -153.0822
562.866255 85.056 -153.0255
563.232466 85.055 -152.9690
563.598677 85.054 -152.9129
563.964888 85.053 -152.8570
564.331099 85.051 -152.8015
564.697310 85.050 -152.7463
565.063521 85.049 -152.6914
565.429732 85.048 -152.6368
565.795943 85.047 -152.5825
566.162154 85.046 -152.5285
566.528365 85.044 -152.4748
566.894576 85.043 -152.4214
567.260787 85.042 -152.3683
567.626998 85.041 -152.3155
567.993209 85.040 -152.2629
568.359420 85.039 -152.2105
568.725631 85.037 -152.1584
569.091842 85.036 -152.1065
569.458053 85.035 -152.0549
569.824263 85.034 -152.0034
570.190474 85.033 -151.9521
570.556685 85.031 -151.9010
570.922896 85.030 -151.8500
571.289107 85.029 -151.7992
571.655318 85.028 -151.7486
572.021529 85.026 -151.6980
572.387740 85.025 -151.6476
572.753951 85.024 -151.5972
573.120162 85.023 -151.5469
573.486373 85.021 -151.4967
573.852584 85.020 -151.4466
574.218795 85.019 -151.3965
574.585006 85.017 -151.3464
574.951217 85.016 -151.2964
575.317428 85.015 -151.2464
575.683639 85.013 -151.1964
576.049850 85.012 -151.1463
576.416061 85.011 -151.0963
576.782272 85.010 -151.0462
577.148483 85.008 -150.9961
577.514694 85.007 -150.9460
577.880905 85.006 -150.8958
578.247116 85.004 -150.8456
578.613327 85.003 -150.7953
578.979538 85.002 -150.7449
579.345749 85.000 -150.6945
579.711960 84.999 -150.6440
580.078171 84.998 -150.5934
580.444382 84.996 -150.5428
580.810593 84.995 -150.4920
581.176803 84.994 -150.4412
581.543014 84.992 -150.3902
581.909225 84.991 -150.3392
582.275436 84.990 -150.2881
582.641647 84.988 -150.2368
583.007858 84.987 -150.1854
583.374069 84.986 -150.1340
583.740280 84.984 -150.0824
584.106491 84.983 -150.0307
584.472702 84.982 -149.9789
584.838913 84.980 -149.9270
585.205124 84.979 -149.8750
585.571335 84.978 -149.8228
585.937546 84.977 -149.7706
586.303757 84.975 -149.7182
586.669968 84.974 -149.6657
587.036179 84.973 -149.6131
587.402390 84.971 -149.5603
587.768601 84.970 -149.5075
588.134812 84.969 -149.4546
588.501023 84.968 -149.4015
588.867234 84.966 -149.3483
589.233445 84.965 -149.2951
589.599656 84.964 -149.2417
589.965867 84.963 -149.1882
590.332078 84.961 -149.1346
590.698289 84.960 -149.0809
591.064500 84.959 -149.0270
591.430711 84.958 -148.9731
591.796922 84.956 -148.9191
592.163132 84.955 -148.8650
592.529343 84.954 -148.8107
592.895554 84.953 -148.7564
593.261765 84.952 -148.7020
593.627976 84.951 -148.6474
593.994187 84.949 -148.5928
594.360398 84.948 -148.5381
594.726609 84.947 -148.4833
595.092820 84.946 -148.4284
595.459031 84.945 -148.3734
595.825242 84.944 -148.3184
596.191453 84.943 -148.2632
596.557664 84.942 -148.2080
596.923875 84.941 -148.1527
597.290086 84.940 -148.0973
597.656297 84.939 -148.0419
598.022508 84.938 -147.9864
598.388719 84.937 -147.9308
598.754930 84.936 -147.8752
599.121141 84.935 -147.8195
599.487352 84.934 -147.7638
599.853563 84.933 -147.7080
600.219774 84.932 -147.6522
600.585985 84.931 -147.5964
600.952196 84.930 -147.5405
601.318407 84.930 -147.4846
601.684618 84.929 -147.4287
602.050829 84.928 -147.3728
602.417040 84.927 -147.3168
602.783251 84.927 -147.2609
603.149462 84.926 -147.2049
603.515672 84.925 -147.1490
603.881883 84.925 -147.0931
604.248094 84.924 -147.0371
604.614305 84.924 -146.9812
604.980516 84.923 -146.9253
605.346727 84.922 -146.8694
605.712938 84.922 -146.8135
606.079149 84.922 -146.7576
606.445360 84.921 -146.7017
606.811571 84.921 -146.6458
607.177782 84.920 -146.5899
607.543993 84.920 -146.5341
607.910204 84.920 -146.4782
608.276415 84.919 -146.4223
608.642626 84.919 -146.3664
609.008837 84.919 -146.3105
609.375048 84.919 -146.2546
609.741259 84.918 -146.1987
610.107470 84.918 -146.1427
610.473681 84.918 -146.0867
610.839892 84.918 -146.0307
611.206103 84.918 -145.9746
611.572314 84.918 -145.9185
611.938525 84.918 -145.8623
612.304736 84.918 -145.8061
612.670947 84.918 -145.7498
613.037158 84.918 -145.6935
613.403369 84.918 -145.6371
613.769580 84.918 -145.5806
614.135791 84.918 -145.5240
614.502001 84.918 -145.4674
614.868212 84.918 -145.4107
615.234423 84.918 -145.3540
615.600634 84.918 -145.2971
615.966845 84.918 -145.2402
616.333056 84.918 -145.1833
616.699267 84.918 -145.1262
617.065478 84.918 -145.0692
617.431689 84.918 -145.0120
617.797900 84.918 -144.9548
618.164111 84.918 -144.8976
618.530322 84.918 -144.8404
618.896533 84.918 -144.7831
619.262744 84.918 -144.7259
619.628955 84.917 -144.6686
619.995166 84.917 -144.6113
620.361377 84.917 -144.5541
