* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4738.769915 89.672 21.4103
4739.136126 89.672 21.4152
4739.502337 89.672 21.4201
4739.868548 89.672 21.4250
4740.234759 89.672 21.4298
4740.600970 89.672 21.4346
4740.967181 89.671 21.4395
4741.333392 89.671 21.4442
4741.699603 89.671 21.4489
4742.065814 89.671 21.4536
4742.432025 89.671 21.4582
4742.798236 89.671 21.4628
4743.164447 89.671 21.4674
4743.530658 89.671 21.4719
4743.896869 89.671 21.4764
4744.263080 89.670 21.4810
4744.629291 89.670 21.4854
4744.995502 89.670 21.4898
4745.361713 89.670 21.4942
4745.727924 89.670 21.4985
4746.094135 89.670 21.5029
4746.460346 89.670 21.5071
4746.826557 89.670 21.5114
4747.192768 89.669 21.5156
4747.558978 89.669 21.5198
4747.925189 89.669 21.5239
4748.291400 89.669 21.5281
4748.657611 89.669 21.5321
4749.023822 89.669 21.5362
4749.390033 89.669 21.5402
4749.756244 89.669 21.5442
4750.122455 89.669 21.5482
4750.488666 89.668 21.5521
4750.854877 89.668 21.5559
4751.221088 89.668 21.5598
4751.587299 89.668 21.5636
4751.953510 89.668 21.5674
4752.319721 89.668 21.5712
4752.685932 89.668 21.5749
4753.052143 89.668 21.5786
4753.418354 89.668 21.5822
4753.784565 89.667 21.5858
4754.150776 89.667 21.5894
4754.516987 89.667 21.5930
4754.883198 89.667 21.5965
4755.249409 89.667 21.6000
4755.615620 89.667 21.6034
4755.981831 89.667 21.6068
4756.348042 89.667 21.6102
4756.714253 89.667 21.6136
4757.080464 89.666 21.6169
4757.446675 89.666 21.6202
4757.812886 89.666 21.6234
4758.179097 89.666 21.6266
4758.545307 89.666 21.6298
4758.911518 89.666 21.6330
4759.277729 89.666 21.6361
4759.643940 89.666 21.6392
4760.010151 89.666 21.6422
4760.376362 89.666 21.6453
4760.742573 89.665 21.6483
4761.108784 89.665 21.6512
4761.474995 89.665 21.6541
4761.841206 89.665 21.6570
4762.207417 89.665 21.6599
4762.573628 89.665 21.6627
4762.939839 89.665 21.6655
4763.306050 89.665 21.6682
4763.672261 89.665 21.6710
4764.038472 89.665 21.6736
4764.404683 89.664 21.6763
4764.770894 89.664 21.6789
4765.137105 89.664 21.6815
4765.503316 89.664 21.6841
4765.869527 89.664 21.6866
4766.235738 89.664 21.6891
4766.601949 89.664 21.6915
4766.968160 89.664 21.6940
4767.334371 89.664 21.6964
4767.700582 89.664 21.6987
4768.066793 89.664 21.7010
4768.433004 89.663 21.7034
4768.799215 89.663 21.7056
4769.165426 89.663 21.7078
4769.531637 89.663 21.7100
4769.897847 89.663 21.7122
4770.264058 89.663 21.7144
4770.630269 89.663 21.7164
4770.996480 89.663 21.7185
4771.362691 89.663 21.7205
4771.728902 89.663 21.7225
4772.095113 89.663 21.7245
4772.461324 89.662 21.7264
4772.827535 89.662 21.7283
4773.193746 89.662 21.7302
4773.559957 89.662 21.7321
4773.926168 89.662 21.7339
4774.292379 89.662 21.7357
4774.658590 89.662 21.7374
4775.024801 89.662 21.7391
4775.391012 89.662 21.7408
4775.757223 89.662 21.7424
4776.123434 89.662 21.7441
4776.489645 89.662 21.7457
4776.855856 89.662 21.7472
4777.222067 89.661 21.7487
4777.588278 89.661 21.7502
4777.954489 89.661 21.7516
4778.320700 89.661 21.7531
4778.686911 89.661 21.7545
4779.053122 89.661 21.7559
4779.419333 89.661 21.7572
4779.785544 89.661 21.7585
4780.151755 89.661 21.7598
4780.517966 89.661 21.7610
4780.884176 89.661 21.7622
4781.250387 89.661 21.7634
4781.616598 89.661 21.7645
4781.982809 89.660 21.7656
4782.349020 89.660 21.7667
4782.715231 89.660 21.7678
4783.081442 89.660 21.7687
4783.447653 89.660 21.7698
4783.813864 89.660 21.7707
4784.180075 89.660 21.7716
4784.546286 89.660 21.7725
4784.912497 89.660 21.7734
4785.278708 89.660 21.7742
4785.644919 89.660 21.7750
4786.011130 89.660 21.7758
4786.377341 89.660 21.7766
4786.743552 89.660 21.7772
4787.109763 89.660 21.7779
4787.475974 89.660 21.7786
4787.842185 89.659 21.7792
4788.208396 89.659 21.7797
4788.574607 89.659 21.7803
4788.940818 89.659 21.7808
4789.307029 89.659 21.7813
4789.673240 89.659 21.7818
4790.039451 89.659 21.7822
4790.405662 89.659 21.7826
4790.771873 89.659 21.7830
4791.138084 89.659 21.7833
4791.504295 89.659 21.7836
4791.870506 89.659 21.7839
4792.236716 89.659 21.7842
4792.602927 89.659 21.7844
4792.969138 89.659 21.7845
4793.335349 89.659 21.7847
4793.701560 89.659 21.7849
4794.067771 89.658 21.7850
4794.433982 89.658 21.7850
4794.800193 89.658 21.7851
4795.166404 89.658 21.7851
4795.532615 89.658 21.7850
4795.898826 89.658 21.7850
4796.265037 89.658 21.7849
4796.631248 89.658 21.7848
4796.997459 89.658 21.7847
4797.363670 89.658 21.7845
4797.729881 89.658 21.7843
4798.096092 89.658 21.7841
4798.462303 89.658 21.7838
4798.828514 89.658 21.7835
4799.194725 89.658 21.7832
4799.560936 89.658 21.7829
4799.927147 89.658 21.7825
4800.293358 89.658 21.7821
4800.659569 89.658 21.7817
4801.025780 89.657 21.7812
4801.391991 89.657 21.7807
4801.758202 89.657 21.7802
4802.124413 89.657 21.7796
4802.490624 89.657 21.7791
4802.856835 89.657 21.7784
4803.223045 89.657 21.7778
4803.589256 89.657 21.7771
4803.955467 89.657 21.7764
4804.321678 89.657 21.7757
4804.687889 89.657 21.7750
4805.054100 89.657 21.7742
4805.420311 89.657 21.7733
4805.786522 89.657 21.7726
4806.152733 89.657 21.7717
4806.518944 89.657 21.7708
4806.885155 89.657 21.7698
4807.251366 89.657 21.7689
4807.617577 89.657 21.7679
4807.983788 89.657 21.7669
4808.349999 89.657 21.7659
4808.716210 89.657 21.7648
4809.082421 89.656 21.7637
4809.448632 89.656 21.7626
4809.814843 89.656 21.7614
4810.181054 89.656 21.7602
4810.547265 89.656 21.7590
4810.913476 89.656 21.7578
4811.279687 89.656 21.7565
4811.645898 89.656 21.7552
4812.012109 89.656 21.7538
4812.378320 89.656 21.7525
4812.744531 89.656 21.7511
4813.110742 89.656 21.7497
4813.476953 89.656 21.7482
4813.843164 89.656 21.7468
4814.209375 89.656 21.7452
4814.575585 89.656 21.7437
4814.941796 89.656 21.7422
4815.308007 89.656 21.7406
4815.674218 89.656 21.7390
4816.040429 89.656 21.7374
4816.406640 89.656 21.7357
4816.772851 89.656 21.7340
4817.139062 89.656 21.7322
4817.505273 89.656 21.7305
4817.871484 89.656 21.7288
4818.237695 89.655 21.7269
4818.603906 89.655 21.7251
4818.970117 89.655 21.7232
4819.336328 89.655 21.7213
4819.702539 89.655 21.7194
4820.068750 89.655 21.7175
4820.434961 89.655 21.7155
4820.801172 89.655 21.7135
4821.167383 89.655 21.7115
4821.533594 89.655 21.7094
4821.899805 89.655 21.7073
4822.266016 89.655 21.7052
4822.632227 89.655 21.7031
4822.998438 89.655 21.7009
4823.364649 89.655 21.6987
4823.730860 89.655 21.6965
4824.097071 89.655 21.6943
4824.463282 89.655 21.6920
4824.829493 89.655 21.6897
4825.195704 89.655 21.6874
4825.561915 89.655 21.6850
4825.928125 89.655 21.6826
4826.294336 89.655 21.6802
4826.660547 89.655 21.6777
4827.026758 89.655 21.6753
4827.392969 89.654 21.6728
4827.759180 89.654 21.6703
4828.125391 89.654 21.6677
4828.491602 89.654 21.6652
4828.857813 89.654 21.6625
4829.224024 89.654 21.6599
4829.590235 89.654 21.6573
4829.956446 89.654 21.6546
4830.322657 89.654 21.6519
4830.688868 89.654 21.6492
4831.055079 89.654 21.6464
4831.421290 89.654 21.6436
4831.787501 89.654 21.6408
4832.153712 89.654 21.6379
4832.519923 89.654 21.6351
4832.886134 89.654 21.6322
4833.252345 89.654 21.6293
4833.618556 89.654 21.6263
4833.984767 89.654 21.6233
4834.350978 89.654 21.6203
4834.717189 89.654 21.6172
4835.083400 89.654 21.6142
4835.449611 89.654 21.6111
4835.815822 89.654 21.6080
4836.182033 89.654 21.6049
4836.548244 89.653 21.6017
4836.914454 89.653 21.5986
4837.280665 89.653 21.5953
4837.646876 89.653 21.5921
4838.013087 89.653 21.5889
4838.379298 89.653 21.5856
4838.745509 89.653 21.5822
4839.111720 89.653 21.5789
4839.477931 89.653 21.5756
4839.844142 89.653 21.5721
4840.210353 89.653 21.5687
4840.576564 89.653 21.5653
4840.942775 89.653 21.5618
4841.308986 89.653 21.5583
4841.675197 89.653 21.5548
4842.041408 89.653 21.5513
4842.407619 89.653 21.5477
4842.773830 89.653 21.5441
4843.140041 89.653 21.5405
4843.506252 89.653 21.5369
4843.872463 89.653 21.5332
4844.238674 89.653 21.5295
4844.604885 89.653 21.5258
4844.971096 89.653 21.5220
4845.337307 89.652 21.5182
4845.703518 89.652 21.5145
4846.069729 89.652 21.5106
4846.435940 89.652 21.5068
4846.802151 89.652 21.5029
4847.168362 89.652 21.4990
4847.534573 89.652 21.4951
4847.900784 89.652 21.4912
4848.266994 89.652 21.4872
4848.633205 89.652 21.4832
4848.999416 89.652 21.4792
4849.365627 89.652 21.4752
4849.731838 89.652 21.4711
4850.098049 89.652 21.4670
4850.464260 89.652 21.4629
4850.830471 89.652 21.4588
4851.196682 89.652 21.4547
4851.562893 89.652 21.4504
4851.929104 89.652 21.4462
4852.295315 89.652 21.4420
4852.661526 89.652 21.4377
4853.027737 89.652 21.4335
4853.393948 89.652 21.4292
4853.760159 89.651 21.4249
4854.126370 89.651 21.4205
4854.492581 89.651 21.4161
4854.858792 89.651 21.4117
4855.225003 89.651 21.4073
4855.591214 89.651 21.4029
4855.957425 89.651 21.3984
4856.323636 89.651 21.3940
4856.689847 89.651 21.3895
4857.056058 89.651 21.3849
4857.422269 89.651 21.3804
4857.788480 89.651 21.3758
4858.154691 89.651 21.3712
4858.520902 89.651 21.3666
4858.887113 89.651 21.3619
4859.253323 89.651 21.3573
4859.619534 89.651 21.3526
4859.985745 89.651 21.3479
4860.351956 89.651 21.3432
4860.718167 89.651 21.3384
4861.084378 89.651 21.3337
4861.450589 89.651 21.3289
4861.816800 89.650 21.3241
4862.183011 89.650 21.3192
4862.549222 89.650 21.3144
4862.915433 89.650 21.3095
4863.281644 89.650 21.3046
4863.647855 89.650 21.2997
4864.014066 89.650 21.2947
4864.380277 89.650 21.2898
4864.746488 89.650 21.2849
4865.112699 89.650 21.2798
4865.478910 89.650 21.2748
4865.845121 89.650 21.2698
4866.211332 89.650 21.2647
4866.577543 89.650 21.2596
4866.943754 89.650 21.2545
4867.309965 89.650 21.2495
4867.676176 89.650 21.2443
4868.042387 89.650 21.2391
4868.408598 89.650 21.2339
4868.774809 89.650 21.2288
4869.141020 89.650 21.2236
4869.507231 89.649 21.2183
4869.873442 89.649 21.2131
4870.239653 89.649 21.2078
4870.605863 89.649 21.2025
4870.972074 89.649 21.1972
4871.338285 89.649 21.1919
4871.704496 89.649 21.1865
4872.070707 89.649 21.1812
4872.436918 89.649 21.1758
4872.803129 89.649 21.1704
4873.169340 89.649 21.1650
4873.535551 89.649 21.1595
4873.901762 89.649 21.1541
4874.267973 89.649 21.1486
4874.634184 89.649 21.1431
4875.000395 89.649 21.1376
4875.366606 89.649 21.1321
4875.732817 89.649 21.1266
4876.099028 89.649 21.1210
4876.465239 89.649 21.1155
4876.831450 89.648 21.1099
4877.197661 89.648 21.1043
4877.563872 89.648 21.0987
4877.930083 89.648 21.0930
4878.296294 89.648 21.0874
4878.662505 89.648 21.0817
4879.028716 89.648 21.0760
4879.394927 89.648 21.0704
4879.761138 89.648 21.0646
4880.127349 89.648 21.0590
4880.493560 89.648 21.0532
4880.859771 89.648 21.0474
4881.225982 89.648 21.0417
4881.592193 89.648 21.0359
4881.958403 89.648 21.0301
4882.324614 89.648 21.0243
4882.690825 89.648 21.0184
4883.057036 89.648 21.0126
4883.423247 89.648 21.0068
4883.789458 89.648 21.0009
4884.155669 89.647 20.9951
4884.521880 89.647 20.9891
4884.888091 89.647 20.9832
4885.254302 89.647 20.9773
4885.620513 89.647 20.9714
4885.986724 89.647 20.9655
4886.352935 89.647 20.9595
4886.719146 89.647 20.9536
4887.085357 89.647 20.9476
4887.451568 89.647 20.9415
4887.817779 89.647 20.9355
4888.183990 89.647 20.9296
4888.550201 89.647 20.9235
4888.916412 89.647 20.9175
4889.282623 89.647 20.9114
4889.648834 89.647 20.9054
4890.015045 89.647 20.8993
4890.381256 89.647 20.8932
4890.747467 89.647 20.8871
4891.113678 89.647 20.8810
4891.479889 89.647 20.8749
4891.846100 89.646 20.8688
4892.212311 89.646 20.8627
4892.578522 89.646 20.8566
4892.944732 89.646 20.8504
4893.310943 89.646 20.8442
4893.677154 89.646 20.8381
4894.043365 89.646 20.8319
4894.409576 89.646 20.8257
4894.775787 89.646 20.8195
4895.141998 89.646 20.8133
4895.508209 89.646 20.8071
4895.874420 89.646 20.8009
4896.240631 89.646 20.7947
4896.606842 89.646 20.7885
4896.973053 89.646 20.7822
4897.339264 89.646 20.7759
4897.705475 89.646 20.7697
4898.071686 89.646 20.7634
4898.437897 89.646 20.7571
4898.804108 89.646 20.7509
4899.170319 89.646 20.7446
4899.536530 89.645 20.7383
4899.902741 89.645 20.7321
4900.268952 89.645 20.7257
4900.635163 89.645 20.7194
4901.001374 89.645 20.7131
4901.367585 89.645 20.7068
4901.733796 89.645 20.7005
4902.100007 89.645 20.6942
4902.466218 89.645 20.6878
4902.832429 89.645 20.6815
4903.198640 89.645 20.6752
4903.564851 89.645 20.6688
4903.931062 89.645 20.6625
4904.297272 89.645 20.6561
4904.663483 89.645 20.6498
4905.029694 89.645 20.6434
4905.395905 89.645 20.6370
4905.762116 89.645 20.6307
4906.128327 89.645 20.6243
4906.494538 89.645 20.6179
4906.860749 89.645 20.6116
4907.226960 89.644 20.6052
4907.593171 89.644 20.5988
4907.959382 89.644 20.5924
4908.325593 89.644 20.5861
4908.691804 89.644 20.5797
4909.058015 89.644 20.5733
4909.424226 89.644 20.5669
4909.790437 89.644 20.5605
4910.156648 89.644 20.5541
4910.522859 89.644 20.5477
4910.889070 89.644 20.5413
4911.255281 89.644 20.5350
4911.621492 89.644 20.5286
4911.987703 89.644 20.5222
4912.353914 89.644 20.5157
4912.720125 89.644 20.5094
4913.086336 89.644 20.5030
4913.452547 89.644 20.4966
4913.818758 89.644 20.4902
4914.184969 89.644 20.4838
4914.551180 89.644 20.4774
4914.917391 89.644 20.4710
4915.283601 89.644 20.4647
4915.649812 89.644 20.4583
4916.016023 89.644 20.4519
4916.382234 89.644 20.4455
4916.748445 89.643 20.4391
4917.114656 89.643 20.4327
4917.480867 89.643 20.4264
4917.847078 89.643 20.4200
4918.213289 89.643 20.4136
4918.579500 89.643 20.4073
4918.945711 89.643 20.4009
4919.311922 89.643 20.3945
4919.678133 89.643 20.3882
4920.044344 89.643 20.3818
4920.410555 89.643 20.3755
4920.776766 89.643 20.3691
4921.142977 89.643 20.3628
4921.509188 89.643 20.3564
4921.875399 89.643 20.3501
4922.241610 89.643 20.3438
4922.607821 89.643 20.3375
4922.974032 89.643 20.3312
4923.340243 89.643 20.3248
4923.706454 89.643 20.3185
4924.072665 89.643 20.3123
4924.438876 89.643 20.3059
4924.805087 89.643 20.2996
4925.171298 89.643 20.2933
4925.537509 89.643 20.2870
4925.903720 89.643 20.2808
4926.269931 89.643 20.2745
4926.636141 89.643 20.2682
4927.002352 89.643 20.2620
4927.368563 89.643 20.2557
4927.734774 89.643 20.2495
4928.100985 89.643 20.2433
4928.467196 89.643 20.2371
4928.833407 89.643 20.2308
4929.199618 89.643 20.2246
4929.565829 89.643 20.2184
4929.932040 89.643 20.2122
4930.298251 89.643 20.2061
4930.664462 89.643 20.1998
4931.030673 89.643 20.1937
4931.396884 89.643 20.1875
4931.763095 89.643 20.1813
4932.129306 89.643 20.1752
4932.495517 89.642 20.1691
4932.861728 89.642 20.1630
4933.227939 89.642 20.1568
4933.594150 89.642 20.1507
4933.960361 89.642 20.1446
4934.326572 89.642 20.1385
4934.692783 89.642 20.1324
4935.058994 89.642 20.1263
4935.425205 89.642 20.1203
4935.791416 89.642 20.1143
4936.157627 89.642 20.1082
4936.523838 89.642 20.1022
4936.890049 89.642 20.0961
4937.256260 89.642 20.0901
4937.622470 89.642 20.0841
4937.988681 89.642 20.0781
4938.354892 89.642 20.0721
4938.721103 89.642 20.0662
4939.087314 89.642 20.0602
4939.453525 89.643 20.0543
4939.819736 89.643 20.0483
4940.185947 89.643 20.0424
4940.552158 89.643 20.0365
4940.918369 89.643 20.0306
4941.284580 89.643 20.0247
4941.650791 89.643 20.0189
4942.017002 89.643 20.0130
4942.383213 89.643 20.0071
4942.749424 89.643 20.0013
4943.115635 89.643 19.9955
4943.481846 89.643 19.9896
4943.848057 89.643 19.9838
4944.214268 89.643 19.9780
4944.580479 89.643 19.9723
4944.946690 89.643 19.9665
4945.312901 89.643 19.9608
4945.679112 89.643 19.9550
4946.045323 89.643 19.9493
4946.411534 89.643 19.9436
4946.777745 89.643 19.9379
4947.143956 89.643 19.9322
4947.510167 89.643 19.9265
4947.876378 89.643 19.9209
4948.242589 89.643 19.9152
4948.608800 89.643 19.9096
4948.975010 89.643 19.9040
4949.341221 89.643 19.8984
4949.707432 89.643 19.8928
4950.073643 89.643 19.8873
4950.439854 89.643 19.8817
4950.806065 89.643 19.8762
4951.172276 89.643 19.8707
4951.538487 89.643 19.8651
4951.904698 89.643 19.8596
4952.270909 89.644 19.8541
4952.637120 89.644 19.8487
4953.003331 89.644 19.8433
4953.369542 89.644 19.8378
4953.735753 89.644 19.8324
4954.101964 89.644 19.8270
4954.468175 89.644 19.8216
4954.834386 89.644 19.8162
4955.200597 89.644 19.8109
4955.566808 89.644 19.8055
4955.933019 89.644 19.8002
4956.299230 89.644 19.7949
4956.665441 89.644 19.7896
4957.031652 89.644 19.7843
4957.397863 89.644 19.7791
4957.764074 89.644 19.7738
4958.130285 89.645 19.7686
4958.496496 89.645 19.7634
4958.862707 89.645 19.7582
4959.228918 89.645 19.7530
4959.595129 89.645 19.7478
4959.961340 89.645 19.7427
4960.327550 89.645 19.7375
4960.693761 89.645 19.7324
4961.059972 89.645 19.7274
4961.426183 89.645 19.7223
4961.792394 89.645 19.7172
4962.158605 89.645 19.7122
4962.524816 89.646 19.7072
4962.891027 89.646 19.7021
4963.257238 89.646 19.6971
4963.623449 89.646 19.6921
4963.989660 89.646 19.6872
4964.355871 89.646 19.6823
4964.722082 89.646 19.6774
4965.088293 89.646 19.6724
4965.454504 89.646 19.6675
4965.820715 89.646 19.6627
4966.186926 89.647 19.6578
4966.553137 89.647 19.6530
4966.919348 89.647 19.6482
4967.285559 89.647 19.6434
4967.651770 89.647 19.6386
4968.017981 89.647 19.6339
4968.384192 89.647 19.6291
4968.750403 89.647 19.6243
4969.116614 89.647 19.6196
4969.482825 89.648 19.6149
4969.849036 89.648 19.6103
4970.215247 89.648 19.6056
4970.581458 89.648 19.6010
4970.947669 89.648 19.5964
4971.313879 89.648 19.5917
4971.680090 89.648 19.5872
4972.046301 89.649 19.5826
4972.412512 89.649 19.5781
4972.778723 89.649 19.5735
4973.144934 89.649 19.5690
4973.511145 89.649 19.5646
4973.877356 89.649 19.5601
4974.243567 89.649 19.5556
4974.609778 89.650 19.5512
4974.975989 89.650 19.5468
4975.342200 89.650 19.5424
4975.708411 89.650 19.5380
4976.074622 89.650 19.5336
4976.440833 89.650 19.5293
4976.807044 89.650 19.5250
4977.173255 89.651 19.5207
4977.539466 89.651 19.5164
4977.905677 89.651 19.5121
4978.271888 89.651 19.5079
4978.638099 89.651 19.5036
4979.004310 89.651 19.4994
4979.370521 89.652 19.4952
4979.736732 89.652 19.4910
4980.102943 89.652 19.4869
4980.469154 89.652 19.4828
4980.835365 89.652 19.4786
4981.201576 89.652 19.4745
4981.567787 89.653 19.4705
4981.933998 89.653 19.4664
4982.300209 89.653 19.4623
4982.666419 89.653 19.4584
4983.032630 89.653 19.4543
4983.398841 89.654 19.4504
4983.765052 89.654 19.4464
4984.131263 89.654 19.4424
4984.497474 89.654 19.4385
4984.863685 89.654 19.4346
4985.229896 89.655 19.4307
4985.596107 89.655 19.4268
4985.962318 89.655 19.4230
4986.328529 89.655 19.4191
4986.694740 89.655 19.4153
4987.060951 89.656 19.4116
4987.427162 89.656 19.4078
4987.793373 89.656 19.4040
4988.159584 89.656 19.4003
4988.525795 89.656 19.3965
4988.892006 89.657 19.3928
4989.258217 89.657 19.3892
4989.624428 89.657 19.3855
4989.990639 89.657 19.3818
4990.356850 89.657 19.3782
4990.723061 89.658 19.3746
4991.089272 89.658 19.3710
4991.455483 89.658 19.3674
4991.821694 89.658 19.3639
4992.187905 89.659 19.3604
4992.554116 89.659 19.3569
4992.920327 89.659 19.3533
4993.286538 89.659 19.3499
4993.652748 89.660 19.3464
4994.018959 89.660 19.3430
4994.385170 89.660 19.3395
4994.751381 89.660 19.3361
4995.117592 89.661 19.3328
4995.483803 89.661 19.3294
4995.850014 89.661 19.3260
4996.216225 89.661 19.3227
4996.582436 89.662 19.3194
4996.948647 89.662 19.3161
4997.314858 89.662 19.3128
4997.681069 89.662 19.3096
4998.047280 89.663 19.3063
4998.413491 89.663 19.3031
4998.779702 89.663 19.2999
4999.145913 89.663 19.2967
4999.512124 89.664 19.2935
4999.878335 89.664 19.2904
5000.244546 89.664 19.2872
5000.610757 89.664 19.2841
5000.976968 89.665 19.2810
5001.343179 89.665 19.2780
5001.709390 89.665 19.2749
5002.075601 89.665 19.2719
5002.441812 89.666 19.2688
5002.808023 89.666 19.2658
5003.174234 89.666 19.2628
5003.540445 89.667 19.2598
5003.906656 89.667 19.2569
5004.272867 89.667 19.2539
5004.639078 89.667 19.2510
5005.005288 89.668 19.2481
5005.371499 89.668 19.2452
5005.737710 89.668 19.2423
5006.103921 89.669 19.2395
5006.470132 89.669 19.2366
5006.836343 89.669 19.2338
5007.202554 89.669 19.2310
5007.568765 89.670 19.2282
5007.934976 89.670 19.2255
5008.301187 89.670 19.2227
5008.667398 89.671 19.2200
5009.033609 89.671 19.2172
5009.399820 89.671 19.2145
5009.766031 89.672 19.2119
5010.132242 89.672 19.2092
5010.498453 89.672 19.2065
5010.864664 89.672 19.2039
5011.230875 89.673 19.2012
5011.597086 89.673 19.1986
5011.963297 89.673 19.1960
5012.329508 89.674 19.1934
5012.695719 89.674 19.1909
5013.061930 89.674 19.1884
5013.428141 89.675 19.1858
5013.794352 89.675 19.1833
