* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4833.618556 93.565 62.5594
4833.984767 93.565 62.5973
4834.350978 93.564 62.6351
4834.717189 93.564 62.6729
4835.083400 93.564 62.7106
4835.449611 93.563 62.7483
4835.815822 93.563 62.7859
4836.182033 93.563 62.8236
4836.548244 93.563 62.8612
4836.914454 93.562 62.8987
4837.280665 93.562 62.9363
4837.646876 93.562 62.9738
4838.013087 93.561 63.0112
4838.379298 93.561 63.0486
4838.745509 93.561 63.0860
4839.111720 93.560 63.1233
4839.477931 93.560 63.1606
4839.844142 93.560 63.1979
4840.210353 93.560 63.2351
4840.576564 93.559 63.2723
4840.942775 93.559 63.3094
4841.308986 93.559 63.3466
4841.675197 93.558 63.3837
4842.041408 93.558 63.4207
4842.407619 93.558 63.4577
4842.773830 93.557 63.4947
4843.140041 93.557 63.5317
4843.506252 93.557 63.5685
4843.872463 93.556 63.6054
4844.238674 93.556 63.6423
4844.604885 93.556 63.6791
4844.971096 93.556 63.7158
4845.337307 93.555 63.7526
4845.703518 93.555 63.7892
4846.069729 93.555 63.8259
4846.435940 93.554 63.8625
4846.802151 93.554 63.8992
4847.168362 93.554 63.9357
4847.534573 93.553 63.9722
4847.900784 93.553 64.0087
4848.266994 93.553 64.0452
4848.633205 93.552 64.0816
4848.999416 93.552 64.1180
4849.365627 93.552 64.1544
4849.731838 93.552 64.1907
4850.098049 93.551 64.2270
4850.464260 93.551 64.2632
4850.830471 93.551 64.2994
4851.196682 93.550 64.3356
4851.562893 93.550 64.3718
4851.929104 93.550 64.4080
4852.295315 93.549 64.4440
4852.661526 93.549 64.4801
4853.027737 93.549 64.5161
4853.393948 93.548 64.5521
4853.760159 93.548 64.5881
4854.126370 93.548 64.6240
4854.492581 93.547 64.6599
4854.858792 93.547 64.6957
4855.225003 93.547 64.7316
4855.591214 93.546 64.7673
4855.957425 93.546 64.8031
4856.323636 93.546 64.8389
4856.689847 93.546 64.8746
4857.056058 93.545 64.9102
4857.422269 93.545 64.9459
4857.788480 93.545 64.9814
4858.154691 93.544 65.0170
4858.520902 93.544 65.0526
4858.887113 93.544 65.0881
4859.253323 93.543 65.1236
4859.619534 93.543 65.1591
4859.985745 93.543 65.1945
4860.351956 93.542 65.2299
4860.718167 93.542 65.2652
4861.084378 93.542 65.3005
4861.450589 93.541 65.3359
4861.816800 93.541 65.3711
4862.183011 93.541 65.4064
4862.549222 93.540 65.4416
4862.915433 93.540 65.4767
4863.281644 93.540 65.5119
4863.647855 93.539 65.5471
4864.014066 93.539 65.5822
4864.380277 93.539 65.6172
4864.746488 93.538 65.6522
4865.112699 93.538 65.6873
4865.478910 93.538 65.7222
4865.845121 93.538 65.7571
4866.211332 93.537 65.7921
4866.577543 93.537 65.8270
4866.943754 93.537 65.8618
4867.309965 93.536 65.8967
4867.676176 93.536 65.9315
4868.042387 93.536 65.9662
4868.408598 93.535 66.0010
4868.774809 93.535 66.0358
4869.141020 93.535 66.0704
4869.507231 93.534 66.1052
4869.873442 93.534 66.1398
4870.239653 93.534 66.1744
4870.605863 93.533 66.2090
4870.972074 93.533 66.2436
4871.338285 93.533 66.2781
4871.704496 93.532 66.3126
4872.070707 93.532 66.3471
4872.436918 93.532 66.3816
4872.803129 93.531 66.4160
4873.169340 93.531 66.4504
4873.535551 93.531 66.4848
4873.901762 93.530 66.5192
4874.267973 93.530 66.5535
4874.634184 93.530 66.5878
4875.000395 93.529 66.6221
4875.366606 93.529 66.6564
4875.732817 93.529 66.6906
4876.099028 93.528 66.7248
4876.465239 93.528 66.7590
4876.831450 93.528 66.7932
4877.197661 93.527 66.8273
4877.563872 93.527 66.8614
4877.930083 93.527 66.8955
4878.296294 93.526 66.9296
4878.662505 93.526 66.9636
4879.028716 93.526 66.9976
4879.394927 93.525 67.0316
4879.761138 93.525 67.0656
4880.127349 93.525 67.0996
4880.493560 93.524 67.1335
4880.859771 93.524 67.1674
4881.225982 93.524 67.2014
4881.592193 93.523 67.2352
4881.958403 93.523 67.2690
4882.324614 93.523 67.3029
4882.690825 93.522 67.3367
4883.057036 93.522 67.3705
4883.423247 93.522 67.4042
4883.789458 93.521 67.4380
4884.155669 93.521 67.4717
4884.521880 93.521 67.5054
4884.888091 93.520 67.5391
4885.254302 93.520 67.5728
4885.620513 93.520 67.6064
4885.986724 93.519 67.6401
4886.352935 93.519 67.6737
4886.719146 93.519 67.7073
4887.085357 93.518 67.7408
4887.451568 93.518 67.7744
4887.817779 93.518 67.8079
4888.183990 93.517 67.8415
4888.550201 93.517 67.8749
4888.916412 93.517 67.9084
4889.282623 93.516 67.9419
4889.648834 93.516 67.9753
4890.015045 93.516 68.0088
4890.381256 93.515 68.0422
4890.747467 93.515 68.0756
4891.113678 93.515 68.1089
4891.479889 93.514 68.1423
4891.846100 93.514 68.1757
4892.212311 93.514 68.2090
4892.578522 93.513 68.2423
4892.944732 93.513 68.2756
4893.310943 93.513 68.3089
4893.677154 93.512 68.3422
4894.043365 93.512 68.3754
4894.409576 93.512 68.4086
4894.775787 93.511 68.4419
4895.141998 93.511 68.4751
4895.508209 93.511 68.5083
4895.874420 93.510 68.5414
4896.240631 93.510 68.5746
4896.606842 93.510 68.6078
4896.973053 93.509 68.6409
4897.339264 93.509 68.6741
4897.705475 93.509 68.7072
4898.071686 93.508 68.7402
4898.437897 93.508 68.7733
4898.804108 93.508 68.8064
4899.170319 93.507 68.8395
4899.536530 93.507 68.8726
4899.902741 93.507 68.9056
4900.268952 93.506 68.9386
4900.635163 93.506 68.9716
4901.001374 93.506 69.0046
4901.367585 93.505 69.0376
4901.733796 93.505 69.0706
4902.100007 93.505 69.1036
4902.466218 93.504 69.1365
4902.832429 93.504 69.1695
4903.198640 93.504 69.2024
4903.564851 93.503 69.2354
4903.931062 93.503 69.2682
4904.297272 93.503 69.3012
4904.663483 93.502 69.3341
4905.029694 93.502 69.3670
4905.395905 93.502 69.3998
4905.762116 93.501 69.4327
4906.128327 93.501 69.4656
4906.494538 93.501 69.4985
4906.860749 93.500 69.5313
4907.226960 93.500 69.5641
4907.593171 93.500 69.5970
4907.959382 93.499 69.6298
4908.325593 93.499 69.6627
4908.691804 93.499 69.6955
4909.058015 93.499 69.7283
4909.424226 93.498 69.7611
4909.790437 93.498 69.7939
4910.156648 93.498 69.8267
4910.522859 93.497 69.8595
4910.889070 93.497 69.8923
4911.255281 93.497 69.9250
4911.621492 93.496 69.9578
4911.987703 93.496 69.9905
4912.353914 93.496 70.0233
4912.720125 93.495 70.0561
4913.086336 93.495 70.0889
4913.452547 93.495 70.1216
4913.818758 93.494 70.1544
4914.184969 93.494 70.1871
4914.551180 93.494 70.2198
4914.917391 93.493 70.2526
4915.283601 93.493 70.2853
4915.649812 93.493 70.3180
4916.016023 93.492 70.3507
4916.382234 93.492 70.3835
4916.748445 93.492 70.4162
4917.114656 93.491 70.4489
4917.480867 93.491 70.4816
4917.847078 93.491 70.5143
4918.213289 93.490 70.5471
4918.579500 93.490 70.5798
4918.945711 93.490 70.6125
4919.311922 93.489 70.6452
4919.678133 93.489 70.6779
4920.044344 93.489 70.7106
4920.410555 93.488 70.7433
4920.776766 93.488 70.7761
4921.142977 93.488 70.8088
4921.509188 93.488 70.8415
4921.875399 93.487 70.8742
4922.241610 93.487 70.9069
4922.607821 93.487 70.9396
4922.974032 93.486 70.9724
4923.340243 93.486 71.0051
4923.706454 93.486 71.0378
4924.072665 93.485 71.0706
4924.438876 93.485 71.1033
4924.805087 93.485 71.1360
4925.171298 93.484 71.1688
4925.537509 93.484 71.2015
4925.903720 93.484 71.2342
4926.269931 93.483 71.2670
4926.636141 93.483 71.2997
4927.002352 93.483 71.3325
4927.368563 93.482 71.3652
4927.734774 93.482 71.3980
4928.100985 93.482 71.4308
4928.467196 93.482 71.4635
4928.833407 93.481 71.4963
4929.199618 93.481 71.5291
4929.565829 93.481 71.5619
4929.932040 93.480 71.5947
4930.298251 93.480 71.6274
4930.664462 93.480 71.6603
4931.030673 93.479 71.6931
4931.396884 93.479 71.7259
4931.763095 93.479 71.7587
4932.129306 93.479 71.7916
4932.495517 93.478 71.8244
4932.861728 93.478 71.8572
4933.227939 93.478 71.8901
4933.594150 93.477 71.9230
4933.960361 93.477 71.9558
4934.326572 93.477 71.9887
4934.692783 93.476 72.0216
4935.058994 93.476 72.0545
4935.425205 93.476 72.0874
4935.791416 93.476 72.1203
4936.157627 93.475 72.1533
4936.523838 93.475 72.1862
4936.890049 93.475 72.2191
4937.256260 93.474 72.2521
4937.622470 93.474 72.2850
4937.988681 93.474 72.3180
4938.354892 93.473 72.3510
4938.721103 93.473 72.3840
4939.087314 93.473 72.4170
4939.453525 93.473 72.4500
4939.819736 93.472 72.4830
4940.185947 93.472 72.5161
4940.552158 93.472 72.5491
4940.918369 93.471 72.5822
4941.284580 93.471 72.6152
4941.650791 93.471 72.6483
4942.017002 93.471 72.6814
4942.383213 93.470 72.7145
4942.749424 93.470 72.7476
4943.115635 93.470 72.7808
4943.481846 93.469 72.8139
4943.848057 93.469 72.8471
4944.214268 93.469 72.8802
4944.580479 93.469 72.9135
4944.946690 93.468 72.9467
4945.312901 93.468 72.9799
4945.679112 93.468 73.0131
4946.045323 93.467 73.0464
4946.411534 93.467 73.0797
4946.777745 93.467 73.1129
4947.143956 93.467 73.1462
4947.510167 93.466 73.1795
4947.876378 93.466 73.2128
4948.242589 93.466 73.2462
4948.608800 93.466 73.2795
4948.975010 93.465 73.3129
4949.341221 93.465 73.3463
4949.707432 93.465 73.3797
4950.073643 93.465 73.4131
4950.439854 93.464 73.4465
4950.806065 93.464 73.4800
4951.172276 93.464 73.5134
4951.538487 93.463 73.5469
4951.904698 93.463 73.5804
4952.270909 93.463 73.6140
4952.637120 93.463 73.6475
4953.003331 93.462 73.6811
4953.369542 93.462 73.7147
4953.735753 93.462 73.7482
4954.101964 93.462 73.7819
4954.468175 93.461 73.8155
4954.834386 93.461 73.8491
4955.200597 93.461 73.8828
4955.566808 93.461 73.9165
4955.933019 93.460 73.9502
4956.299230 93.460 73.9839
4956.665441 93.460 74.0177
4957.031652 93.460 74.0515
4957.397863 93.459 74.0853
4957.764074 93.459 74.1191
4958.130285 93.459 74.1529
4958.496496 93.459 74.1868
4958.862707 93.458 74.2206
4959.228918 93.458 74.2545
4959.595129 93.458 74.2885
4959.961340 93.458 74.3224
4960.327550 93.457 74.3563
4960.693761 93.457 74.3903
4961.059972 93.457 74.4243
4961.426183 93.457 74.4583
4961.792394 93.457 74.4924
4962.158605 93.456 74.5264
4962.524816 93.456 74.5605
4962.891027 93.456 74.5946
4963.257238 93.456 74.6287
4963.623449 93.455 74.6629
4963.989660 93.455 74.6971
4964.355871 93.455 74.7313
4964.722082 93.455 74.7655
4965.088293 93.455 74.7997
4965.454504 93.454 74.8340
4965.820715 93.454 74.8683
4966.186926 93.454 74.9026
4966.553137 93.454 74.9370
4966.919348 93.453 74.9714
4967.285559 93.453 75.0057
4967.651770 93.453 75.0402
4968.017981 93.453 75.0746
4968.384192 93.453 75.1091
4968.750403 93.452 75.1436
4969.116614 93.452 75.1780
4969.482825 93.452 75.2126
4969.849036 93.452 75.2471
4970.215247 93.452 75.2817
4970.581458 93.451 75.3163
4970.947669 93.451 75.3510
4971.313879 93.451 75.3857
4971.680090 93.451 75.4203
4972.046301 93.451 75.4551
4972.412512 93.450 75.4898
4972.778723 93.450 75.5246
4973.144934 93.450 75.5594
4973.511145 93.450 75.5942
4973.877356 93.450 75.6290
4974.243567 93.449 75.6639
4974.609778 93.449 75.6989
4974.975989 93.449 75.7338
4975.342200 93.449 75.7687
4975.708411 93.449 75.8037
4976.074622 93.448 75.8387
4976.440833 93.448 75.8738
4976.807044 93.448 75.9088
4977.173255 93.448 75.9439
4977.539466 93.448 75.9790
4977.905677 93.448 76.0142
4978.271888 93.447 76.0494
4978.638099 93.447 76.0845
4979.004310 93.447 76.1198
4979.370521 93.447 76.1550
4979.736732 93.447 76.1904
4980.102943 93.447 76.2256
4980.469154 93.446 76.2610
4980.835365 93.446 76.2964
4981.201576 93.446 76.3318
4981.567787 93.446 76.3672
4981.933998 93.446 76.4027
4982.300209 93.446 76.4382
4982.666419 93.445 76.4737
4983.032630 93.445 76.5093
4983.398841 93.445 76.5448
4983.765052 93.445 76.5804
4984.131263 93.445 76.6161
4984.497474 93.445 76.6517
4984.863685 93.444 76.6874
4985.229896 93.444 76.7231
4985.596107 93.444 76.7589
4985.962318 93.444 76.7947
4986.328529 93.444 76.8305
4986.694740 93.444 76.8664
4987.060951 93.444 76.9022
4987.427162 93.443 76.9382
4987.793373 93.443 76.9741
4988.159584 93.443 77.0101
4988.525795 93.443 77.0461
4988.892006 93.443 77.0821
4989.258217 93.443 77.1182
4989.624428 93.443 77.1542
4989.990639 93.443 77.1904
4990.356850 93.442 77.2265
4990.723061 93.442 77.2627
4991.089272 93.442 77.2990
4991.455483 93.442 77.3351
4991.821694 93.442 77.3715
4992.187905 93.442 77.4078
4992.554116 93.442 77.4441
4992.920327 93.442 77.4805
4993.286538 93.441 77.5168
4993.652748 93.441 77.5533
4994.018959 93.441 77.5898
4994.385170 93.441 77.6263
4994.751381 93.441 77.6628
4995.117592 93.441 77.6993
4995.483803 93.441 77.7360
4995.850014 93.441 77.7726
4996.216225 93.441 77.8093
4996.582436 93.440 77.8459
4996.948647 93.440 77.8827
4997.314858 93.440 77.9194
4997.681069 93.440 77.9562
4998.047280 93.440 77.9930
4998.413491 93.440 78.0299
4998.779702 93.440 78.0668
4999.145913 93.440 78.1037
4999.512124 93.440 78.1406
4999.878335 93.440 78.1776
5000.244546 93.440 78.2146
5000.610757 93.439 78.2516
5000.976968 93.439 78.2888
5001.343179 93.439 78.3259
5001.709390 93.439 78.3630
5002.075601 93.439 78.4002
5002.441812 93.439 78.4374
5002.808023 93.439 78.4747
5003.174234 93.439 78.5120
5003.540445 93.439 78.5493
5003.906656 93.439 78.5866
5004.272867 93.439 78.6240
5004.639078 93.439 78.6614
5005.005288 93.439 78.6989
5005.371499 93.439 78.7363
5005.737710 93.438 78.7738
5006.103921 93.438 78.8113
5006.470132 93.438 78.8489
5006.836343 93.438 78.8865
5007.202554 93.438 78.9242
5007.568765 93.438 78.9619
5007.934976 93.438 78.9996
5008.301187 93.438 79.0373
5008.667398 93.438 79.0751
5009.033609 93.438 79.1129
5009.399820 93.438 79.1508
5009.766031 93.438 79.1887
5010.132242 93.438 79.2266
5010.498453 93.438 79.2645
5010.864664 93.438 79.3025
5011.230875 93.438 79.3405
5011.597086 93.438 79.3785
5011.963297 93.438 79.4166
5012.329508 93.438 79.4547
5012.695719 93.438 79.4929
5013.061930 93.438 79.5311
5013.428141 93.437 79.5693
5013.794352 93.437 79.6075
5014.160563 93.437 79.6458
5014.526774 93.437 79.6841
5014.892985 93.437 79.7225
5015.259196 93.437 79.7609
5015.625407 93.437 79.7993
5015.991618 93.437 79.8378
5016.357828 93.437 79.8762
5016.724039 93.437 79.9147
5017.090250 93.437 79.9533
5017.456461 93.437 79.9919
5017.822672 93.437 80.0305
5018.188883 93.437 80.0692
5018.555094 93.437 80.1079
5018.921305 93.437 80.1466
5019.287516 93.437 80.1854
5019.653727 93.437 80.2242
5020.019938 93.437 80.2630
5020.386149 93.437 80.3019
5020.752360 93.437 80.3408
5021.118571 93.437 80.3797
5021.484782 93.437 80.4186
5021.850993 93.437 80.4576
5022.217204 93.437 80.4967
5022.583415 93.437 80.5358
5022.949626 93.437 80.5748
5023.315837 93.437 80.6140
5023.682048 93.437 80.6531
5024.048259 93.437 80.6924
5024.414470 93.437 80.7316
5024.780681 93.437 80.7709
5025.146892 93.437 80.8102
5025.513103 93.437 80.8495
5025.879314 93.437 80.8889
5026.245525 93.437 80.9283
5026.611736 93.437 80.9677
5026.977947 93.437 81.0072
5027.344157 93.437 81.0467
5027.710368 93.437 81.0862
5028.076579 93.437 81.1259
5028.442790 93.437 81.1655
5028.809001 93.437 81.2051
5029.175212 93.437 81.2448
5029.541423 93.437 81.2845
5029.907634 93.438 81.3242
5030.273845 93.438 81.3640
5030.640056 93.438 81.4038
5031.006267 93.438 81.4437
5031.372478 93.438 81.4836
5031.738689 93.438 81.5235
5032.104900 93.438 81.5634
5032.471111 93.438 81.6034
5032.837322 93.438 81.6434
5033.203533 93.438 81.6835
5033.569744 93.438 81.7236
5033.935955 93.438 81.7637
5034.302166 93.438 81.8038
5034.668377 93.438 81.8440
5035.034588 93.438 81.8842
5035.400799 93.438 81.9245
5035.767010 93.438 81.9648
5036.133221 93.438 82.0051
5036.499432 93.438 82.0454
5036.865643 93.438 82.0858
5037.231854 93.438 82.1262
5037.598065 93.438 82.1667
5037.964276 93.438 82.2072
5038.330487 93.439 82.2477
5038.696697 93.439 82.2883
5039.062908 93.439 82.3289
5039.429119 93.439 82.3694
5039.795330 93.439 82.4101
5040.161541 93.439 82.4508
5040.527752 93.439 82.4915
5040.893963 93.439 82.5323
5041.260174 93.439 82.5731
5041.626385 93.439 82.6139
5041.992596 93.439 82.6547
5042.358807 93.439 82.6956
5042.725018 93.439 82.7365
5043.091229 93.439 82.7775
5043.457440 93.439 82.8185
5043.823651 93.439 82.8595
5044.189862 93.440 82.9005
5044.556073 93.440 82.9416
5044.922284 93.440 82.9827
5045.288495 93.440 83.0239
5045.654706 93.440 83.0650
5046.020917 93.440 83.1063
5046.387128 93.440 83.1475
5046.753339 93.440 83.1888
5047.119550 93.440 83.2300
5047.485761 93.440 83.2714
5047.851972 93.440 83.3128
5048.218183 93.440 83.3542
5048.584394 93.441 83.3956
5048.950605 93.441 83.4371
5049.316816 93.441 83.4786
5049.683026 93.441 83.5201
5050.049237 93.441 83.5617
5050.415448 93.441 83.6033
5050.781659 93.441 83.6449
5051.147870 93.441 83.6866
5051.514081 93.441 83.7283
5051.880292 93.441 83.7700
5052.246503 93.441 83.8118
5052.612714 93.442 83.8535
5052.978925 93.442 83.8954
5053.345136 93.442 83.9372
5053.711347 93.442 83.9791
5054.077558 93.442 84.0210
5054.443769 93.442 84.0629
5054.809980 93.442 84.1049
5055.176191 93.442 84.1469
5055.542402 93.442 84.1890
5055.908613 93.442 84.2311
5056.274824 93.442 84.2731
5056.641035 93.443 84.3153
5057.007246 93.443 84.3574
5057.373457 93.443 84.3997
5057.739668 93.443 84.4419
5058.105879 93.443 84.4841
5058.472090 93.443 84.5264
5058.838301 93.443 84.5687
5059.204512 93.443 84.6111
5059.570723 93.443 84.6534
5059.936934 93.444 84.6959
5060.303145 93.444 84.7383
5060.669356 93.444 84.7808
5061.035566 93.444 84.8233
5061.401777 93.444 84.8658
5061.767988 93.444 84.9084
5062.134199 93.444 84.9509
5062.500410 93.444 84.9936
5062.866621 93.444 85.0363
5063.232832 93.445 85.0789
5063.599043 93.445 85.1216
5063.965254 93.445 85.1644
5064.331465 93.445 85.2072
5064.697676 93.445 85.2499
5065.063887 93.445 85.2928
5065.430098 93.445 85.3356
5065.796309 93.445 85.3785
5066.162520 93.445 85.4214
5066.528731 93.446 85.4644
5066.894942 93.446 85.5074
5067.261153 93.446 85.5504
5067.627364 93.446 85.5934
5067.993575 93.446 85.6365
5068.359786 93.446 85.6796
5068.725997 93.446 85.7227
5069.092208 93.446 85.7658
5069.458419 93.447 85.8090
5069.824630 93.447 85.8522
5070.190841 93.447 85.8954
5070.557052 93.447 85.9387
5070.923263 93.447 85.9820
5071.289474 93.447 86.0253
5071.655685 93.447 86.0687
5072.021895 93.447 86.1121
5072.388106 93.448 86.1555
5072.754317 93.448 86.1989
5073.120528 93.448 86.2424
5073.486739 93.448 86.2859
5073.852950 93.448 86.3294
5074.219161 93.448 86.3729
5074.585372 93.448 86.4165
5074.951583 93.448 86.4601
5075.317794 93.449 86.5037
5075.684005 93.449 86.5474
5076.050216 93.449 86.5911
5076.416427 93.449 86.6348
5076.782638 93.449 86.6785
5077.148849 93.449 86.7223
5077.515060 93.449 86.7661
5077.881271 93.449 86.8099
5078.247482 93.450 86.8538
5078.613693 93.450 86.8976
5078.979904 93.450 86.9416
5079.346115 93.450 86.9855
5079.712326 93.450 87.0295
5080.078537 93.450 87.0734
5080.444748 93.450 87.1174
5080.810959 93.451 87.1615
5081.177170 93.451 87.2056
5081.543381 93.451 87.2496
5081.909592 93.451 87.2938
5082.275803 93.451 87.3379
5082.642014 93.451 87.3821
5083.008225 93.451 87.4263
5083.374435 93.451 87.4705
5083.740646 93.452 87.5147
5084.106857 93.452 87.5590
5084.473068 93.452 87.6033
5084.839279 93.452 87.6476
5085.205490 93.452 87.6920
5085.571701 93.452 87.7363
5085.937912 93.452 87.7808
5086.304123 93.453 87.8252
5086.670334 93.453 87.8696
5087.036545 93.453 87.9141
5087.402756 93.453 87.9586
5087.768967 93.453 88.0031
5088.135178 93.453 88.0477
5088.501389 93.453 88.0922
5088.867600 93.454 88.1368
5089.233811 93.454 88.1815
5089.600022 93.454 88.2261
5089.966233 93.454 88.2708
5090.332444 93.454 88.3155
5090.698655 93.454 88.3602
5091.064866 93.454 88.4050
5091.431077 93.455 88.4498
5091.797288 93.455 88.4946
5092.163499 93.455 88.5394
5092.529710 93.455 88.5842
5092.895921 93.455 88.6291
5093.262132 93.455 88.6740
5093.628343 93.455 88.7189
5093.994554 93.456 88.7639
5094.360765 93.456 88.8088
5094.726975 93.456 88.8538
5095.093186 93.456 88.8988
5095.459397 93.456 88.9438
5095.825608 93.456 88.9889
5096.191819 93.456 89.0340
5096.558030 93.457 89.0791
5096.924241 93.457 89.1242
5097.290452 93.457 89.1694
5097.656663 93.457 89.2145
5098.022874 93.457 89.2598
5098.389085 93.457 89.3050
5098.755296 93.457 89.3502
5099.121507 93.458 89.3954
5099.487718 93.458 89.4407
5099.853929 93.458 89.4861
5100.220140 93.458 89.5314
5100.586351 93.458 89.5768
5100.952562 93.458 89.6221
5101.318773 93.458 89.6675
5101.684984 93.459 89.7130
5102.051195 93.459 89.7584
5102.417406 93.459 89.8039
5102.783617 93.459 89.8494
5103.149828 93.459 89.8949
5103.516039 93.459 89.9404
5103.882250 93.460 89.9860
5104.248461 93.460 90.0316
5104.614672 93.460 90.0771
5104.980883 93.460 90.1227
5105.347094 93.460 90.1684
5105.713304 93.460 90.2141
5106.079515 93.460 90.2598
5106.445726 93.461 90.3055
5106.811937 93.461 90.3512
5107.178148 93.461 90.3969
5107.544359 93.461 90.4427
5107.910570 93.461 90.4885
5108.276781 93.461 90.5343
5108.642992 93.462 90.5801
