* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
375.000029 124.858 42.8973
375.366240 124.858 42.9223
375.732451 124.859 42.9475
376.098662 124.860 42.9729
376.464873 124.860 42.9985
376.831084 124.861 43.0242
377.197295 124.861 43.0501
377.563506 124.861 43.0761
377.929717 124.861 43.1023
378.295928 124.861 43.1285
378.662139 124.861 43.1548
379.028350 124.861 43.1811
379.394560 124.861 43.2074
379.760771 124.861 43.2338
380.126982 124.861 43.2601
380.493193 124.860 43.2862
380.859404 124.860 43.3123
381.225615 124.860 43.3382
381.591826 124.859 43.3639
381.958037 124.859 43.3894
382.324248 124.859 43.4145
382.690459 124.858 43.4393
383.056670 124.858 43.4637
383.422881 124.858 43.4877
383.789092 124.858 43.5111
384.155303 124.858 43.5341
384.521514 124.858 43.5565
384.887725 124.858 43.5783
385.253936 124.858 43.5994
385.620147 124.858 43.6200
385.986358 124.859 43.6399
386.352569 124.859 43.6592
386.718780 124.859 43.6778
387.084991 124.860 43.6958
387.451202 124.861 43.7133
387.817413 124.861 43.7302
388.183624 124.862 43.7467
388.549835 124.863 43.7627
388.916046 124.863 43.7783
389.282257 124.864 43.7937
389.648468 124.865 43.8088
390.014679 124.865 43.8237
390.380890 124.866 43.8385
390.747100 124.866 43.8533
391.113311 124.867 43.8681
391.479522 124.867 43.8829
391.845733 124.867 43.8979
392.211944 124.867 43.9131
392.578155 124.867 43.9284
392.944366 124.867 43.9440
393.310577 124.867 43.9597
393.676788 124.867 43.9758
394.042999 124.867 43.9920
394.409210 124.867 44.0085
394.775421 124.866 44.0252
395.141632 124.866 44.0421
395.507843 124.865 44.0592
395.874054 124.865 44.0764
396.240265 124.864 44.0937
396.606476 124.864 44.1112
396.972687 124.863 44.1287
397.338898 124.863 44.1462
397.705109 124.862 44.1638
398.071320 124.862 44.1814
398.437531 124.861 44.1990
398.803742 124.861 44.2165
399.169953 124.860 44.2340
399.536164 124.860 44.2514
399.902375 124.859 44.2687
400.268586 124.859 44.2860
400.634797 124.859 44.3033
401.001008 124.858 44.3205
401.367219 124.858 44.3376
401.733429 124.858 44.3547
402.099640 124.858 44.3717
402.465851 124.858 44.3887
402.832062 124.858 44.4058
403.198273 124.858 44.4228
403.564484 124.858 44.4398
403.930695 124.858 44.4569
404.296906 124.858 44.4740
404.663117 124.858 44.4912
405.029328 124.858 44.5084
405.395539 124.858 44.5257
405.761750 124.858 44.5432
406.127961 124.858 44.5608
406.494172 124.859 44.5785
406.860383 124.859 44.5964
407.226594 124.859 44.6144
407.592805 124.859 44.6326
407.959016 124.859 44.6509
408.325227 124.859 44.6695
408.691438 124.859 44.6882
409.057649 124.859 44.7071
409.423860 124.859 44.7262
409.790071 124.859 44.7455
410.156282 124.859 44.7649
410.522493 124.859 44.7844
410.888704 124.858 44.8041
411.254915 124.858 44.8239
411.621126 124.858 44.8438
411.987337 124.857 44.8637
412.353548 124.857 44.8836
412.719759 124.857 44.9035
413.085969 124.856 44.9234
413.452180 124.856 44.9432
413.818391 124.855 44.9629
414.184602 124.855 44.9825
414.550813 124.854 45.0019
414.917024 124.853 45.0212
415.283235 124.853 45.0402
415.649446 124.852 45.0591
416.015657 124.852 45.0777
416.381868 124.851 45.0960
416.748079 124.851 45.1141
417.114290 124.850 45.1320
417.480501 124.849 45.1496
417.846712 124.849 45.1670
418.212923 124.848 45.1842
418.579134 124.848 45.2012
418.945345 124.847 45.2179
419.311556 124.847 45.2346
419.677767 124.847 45.2510
420.043978 124.846 45.2674
420.410189 124.846 45.2836
420.776400 124.846 45.2998
421.142611 124.845 45.3159
421.508822 124.845 45.3319
421.875033 124.845 45.3479
422.241244 124.845 45.3639
422.607455 124.844 45.3799
422.973666 124.844 45.3959
423.339877 124.844 45.4119
423.706088 124.844 45.4279
424.072298 124.844 45.4440
424.438509 124.844 45.4600
424.804720 124.844 45.4761
425.170931 124.844 45.4922
425.537142 124.844 45.5083
425.903353 124.844 45.5244
426.269564 124.844 45.5406
426.635775 124.844 45.5567
427.001986 124.845 45.5729
427.368197 124.845 45.5890
427.734408 124.845 45.6052
428.100619 124.845 45.6214
428.466830 124.845 45.6375
428.833041 124.846 45.6537
429.199252 124.846 45.6699
429.565463 124.846 45.6861
429.931674 124.846 45.7023
430.297885 124.846 45.7185
430.664096 124.847 45.7347
431.030307 124.847 45.7509
431.396518 124.847 45.7672
431.762729 124.847 45.7834
432.128940 124.848 45.7996
432.495151 124.848 45.8158
432.861362 124.848 45.8320
433.227573 124.848 45.8482
433.593784 124.848 45.8643
433.959995 124.848 45.8804
434.326206 124.849 45.8964
434.692417 124.849 45.9124
435.058628 124.849 45.9284
435.424838 124.849 45.9443
435.791049 124.849 45.9601
436.157260 124.849 45.9758
436.523471 124.849 45.9915
436.889682 124.849 46.0070
437.255893 124.849 46.0225
437.622104 124.849 46.0379
437.988315 124.849 46.0532
438.354526 124.849 46.0684
438.720737 124.849 46.0835
439.086948 124.849 46.0985
439.453159 124.849 46.1134
439.819370 124.849 46.1283
440.185581 124.849 46.1430
440.551792 124.849 46.1577
440.918003 124.848 46.1724
441.284214 124.848 46.1869
441.650425 124.848 46.2014
442.016636 124.848 46.2159
442.382847 124.847 46.2304
442.749058 124.847 46.2448
443.115269 124.847 46.2592
443.481480 124.847 46.2736
443.847691 124.846 46.2880
444.213902 124.846 46.3024
444.580113 124.845 46.3169
444.946324 124.845 46.3315
445.312535 124.844 46.3461
445.678746 124.844 46.3607
446.044957 124.843 46.3755
446.411168 124.843 46.3904
446.777378 124.842 46.4053
447.143589 124.842 46.4204
447.509800 124.841 46.4356
447.876011 124.841 46.4510
448.242222 124.840 46.4664
448.608433 124.840 46.4820
448.974644 124.839 46.4977
449.340855 124.839 46.5136
449.707066 124.838 46.5296
450.073277 124.837 46.5457
450.439488 124.837 46.5619
450.805699 124.836 46.5782
451.171910 124.836 46.5946
451.538121 124.835 46.6110
451.904332 124.835 46.6275
452.270543 124.834 46.6441
452.636754 124.834 46.6607
453.002965 124.833 46.6773
453.369176 124.833 46.6939
453.735387 124.832 46.7105
454.101598 124.832 46.7271
454.467809 124.831 46.7437
454.834020 124.831 46.7601
455.200231 124.831 46.7766
455.566442 124.830 46.7929
455.932653 124.830 46.8091
456.298864 124.830 46.8253
456.665075 124.829 46.8413
457.031286 124.829 46.8572
457.397497 124.829 46.8731
457.763707 124.829 46.8887
458.129918 124.829 46.9043
458.496129 124.829 46.9197
458.862340 124.828 46.9350
459.228551 124.828 46.9502
459.594762 124.828 46.9652
459.960973 124.828 46.9801
460.327184 124.828 46.9949
460.693395 124.828 47.0095
461.059606 124.828 47.0240
461.425817 124.828 47.0384
461.792028 124.828 47.0528
462.158239 124.828 47.0670
462.524450 124.828 47.0811
462.890661 124.828 47.0951
463.256872 124.828 47.1091
463.623083 124.828 47.1229
463.989294 124.828 47.1367
464.355505 124.828 47.1505
464.721716 124.828 47.1641
465.087927 124.828 47.1777
465.454138 124.828 47.1913
465.820349 124.828 47.2048
466.186560 124.828 47.2183
466.552771 124.828 47.2317
466.918982 124.828 47.2451
467.285193 124.828 47.2585
467.651404 124.828 47.2718
468.017615 124.828 47.2851
468.383826 124.828 47.2984
468.750037 124.828 47.3116
469.116247 124.828 47.3248
469.482458 124.828 47.3380
469.848669 124.828 47.3511
470.214880 124.828 47.3643
470.581091 124.828 47.3774
470.947302 124.828 47.3905
471.313513 124.828 47.4035
471.679724 124.828 47.4166
472.045935 124.828 47.4296
472.412146 124.828 47.4427
472.778357 124.828 47.4557
473.144568 124.828 47.4688
473.510779 124.828 47.4819
473.876990 124.828 47.4950
474.243201 124.828 47.5081
474.609412 124.828 47.5212
474.975623 124.828 47.5343
475.341834 124.828 47.5475
475.708045 124.828 47.5608
476.074256 124.828 47.5741
476.440467 124.828 47.5874
476.806678 124.827 47.6008
477.172889 124.827 47.6143
477.539100 124.827 47.6278
477.905311 124.827 47.6414
478.271522 124.827 47.6550
478.637733 124.827 47.6687
479.003944 124.827 47.6825
479.370155 124.826 47.6963
479.736366 124.826 47.7101
480.102576 124.826 47.7240
480.468787 124.826 47.7380
480.834998 124.826 47.7520
481.201209 124.826 47.7660
481.567420 124.825 47.7801
481.933631 124.825 47.7941
482.299842 124.825 47.8082
482.666053 124.825 47.8223
483.032264 124.825 47.8364
483.398475 124.825 47.8505
483.764686 124.824 47.8645
484.130897 124.824 47.8786
484.497108 124.824 47.8927
484.863319 124.824 47.9068
485.229530 124.824 47.9208
485.595741 124.823 47.9349
485.961952 124.823 47.9490
486.328163 124.823 47.9630
486.694374 124.823 47.9771
487.060585 124.823 47.9912
487.426796 124.823 48.0053
487.793007 124.822 48.0195
488.159218 124.822 48.0336
488.525429 124.822 48.0478
488.891640 124.822 48.0621
489.257851 124.822 48.0764
489.624062 124.821 48.0907
489.990273 124.821 48.1051
490.356484 124.821 48.1195
490.722695 124.821 48.1340
491.088906 124.820 48.1485
491.455116 124.820 48.1631
491.821327 124.820 48.1777
492.187538 124.819 48.1923
492.553749 124.819 48.2070
492.919960 124.819 48.2217
493.286171 124.818 48.2365
493.652382 124.818 48.2512
494.018593 124.818 48.2659
494.384804 124.817 48.2806
494.751015 124.817 48.2953
495.117226 124.816 48.3100
495.483437 124.816 48.3246
495.849648 124.816 48.3391
496.215859 124.815 48.3536
496.582070 124.815 48.3680
496.948281 124.814 48.3823
497.314492 124.814 48.3965
497.680703 124.814 48.4106
498.046914 124.813 48.4246
498.413125 124.813 48.4385
498.779336 124.813 48.4523
499.145547 124.812 48.4660
499.511758 124.812 48.4795
499.877969 124.812 48.4930
500.244180 124.811 48.5063
500.610391 124.811 48.5196
500.976602 124.811 48.5328
501.342813 124.810 48.5459
501.709024 124.810 48.5589
502.075235 124.810 48.5718
502.441445 124.810 48.5847
502.807656 124.809 48.5975
503.173867 124.809 48.6103
503.540078 124.809 48.6230
503.906289 124.809 48.6357
504.272500 124.808 48.6484
504.638711 124.808 48.6610
505.004922 124.808 48.6737
505.371133 124.808 48.6863
505.737344 124.807 48.6989
506.103555 124.807 48.7115
506.469766 124.807 48.7241
506.835977 124.807 48.7367
507.202188 124.807 48.7493
507.568399 124.806 48.7618
507.934610 124.806 48.7743
508.300821 124.806 48.7869
508.667032 124.806 48.7993
509.033243 124.806 48.8118
509.399454 124.806 48.8242
509.765665 124.805 48.8366
510.131876 124.805 48.8489
510.498087 124.805 48.8612
510.864298 124.805 48.8735
511.230509 124.805 48.8857
511.596720 124.805 48.8978
511.962931 124.804 48.9099
512.329142 124.804 48.9220
512.695353 124.804 48.9341
513.061564 124.804 48.9461
513.427775 124.804 48.9580
513.793985 124.804 48.9700
514.160196 124.804 48.9819
514.526407 124.803 48.9938
514.892618 124.803 49.0056
515.258829 124.803 49.0175
515.625040 124.803 49.0293
515.991251 124.803 49.0411
516.357462 124.803 49.0530
516.723673 124.803 49.0648
517.089884 124.802 49.0766
517.456095 124.802 49.0885
517.822306 124.802 49.1003
518.188517 124.802 49.1122
518.554728 124.802 49.1240
518.920939 124.802 49.1359
519.287150 124.801 49.1478
519.653361 124.801 49.1598
520.019572 124.801 49.1717
520.385783 124.801 49.1836
520.751994 124.801 49.1956
521.118205 124.801 49.2075
521.484416 124.801 49.2195
521.850627 124.800 49.2315
522.216838 124.800 49.2435
522.583049 124.800 49.2554
522.949260 124.800 49.2674
523.315471 124.800 49.2794
523.681682 124.800 49.2914
524.047893 124.800 49.3033
524.414104 124.800 49.3153
524.780315 124.799 49.3272
525.146525 124.799 49.3391
525.512736 124.799 49.3510
525.878947 124.799 49.3629
526.245158 124.799 49.3748
526.611369 124.799 49.3866
526.977580 124.799 49.3984
527.343791 124.799 49.4102
527.710002 124.799 49.4219
528.076213 124.799 49.4336
528.442424 124.799 49.4453
528.808635 124.798 49.4569
529.174846 124.798 49.4685
529.541057 124.798 49.4800
529.907268 124.798 49.4915
530.273479 124.798 49.5030
530.639690 124.798 49.5144
531.005901 124.798 49.5258
531.372112 124.798 49.5371
531.738323 124.798 49.5483
532.104534 124.797 49.5595
532.470745 124.797 49.5707
532.836956 124.797 49.5817
533.203167 124.797 49.5928
533.569378 124.797 49.6037
533.935589 124.797 49.6147
534.301800 124.797 49.6255
534.668011 124.796 49.6363
535.034222 124.796 49.6471
535.400433 124.796 49.6578
535.766644 124.796 49.6684
536.132854 124.796 49.6790
536.499065 124.796 49.6895
536.865276 124.795 49.7000
537.231487 124.795 49.7105
537.597698 124.795 49.7209
537.963909 124.795 49.7312
538.330120 124.795 49.7416
538.696331 124.794 49.7518
539.062542 124.794 49.7620
539.428753 124.794 49.7722
539.794964 124.794 49.7823
540.161175 124.793 49.7924
540.527386 124.793 49.8025
540.893597 124.793 49.8125
541.259808 124.793 49.8224
541.626019 124.792 49.8323
541.992230 124.792 49.8421
542.358441 124.792 49.8519
542.724652 124.792 49.8617
543.090863 124.791 49.8714
543.457074 124.791 49.8811
543.823285 124.791 49.8907
544.189496 124.790 49.9002
544.555707 124.790 49.9098
544.921918 124.790 49.9193
545.288129 124.789 49.9287
545.654340 124.789 49.9381
546.020551 124.789 49.9475
546.386762 124.789 49.9569
546.752973 124.788 49.9662
547.119184 124.788 49.9755
547.485394 124.788 49.9849
547.851605 124.787 49.9942
548.217816 124.787 50.0035
548.584027 124.787 50.0129
548.950238 124.786 50.0223
549.316449 124.786 50.0317
549.682660 124.786 50.0412
550.048871 124.785 50.0507
550.415082 124.785 50.0603
550.781293 124.785 50.0700
551.147504 124.784 50.0797
551.513715 124.784 50.0896
551.879926 124.784 50.0995
552.246137 124.784 50.1096
552.612348 124.783 50.1198
552.978559 124.783 50.1301
553.344770 124.783 50.1405
553.710981 124.783 50.1511
554.077192 124.783 50.1618
554.443403 124.782 50.1726
554.809614 124.782 50.1836
555.175825 124.782 50.1947
555.542036 124.782 50.2060
555.908247 124.782 50.2173
556.274458 124.781 50.2289
556.640669 124.781 50.2405
557.006880 124.781 50.2523
557.373091 124.781 50.2641
557.739302 124.781 50.2761
558.105513 124.781 50.2882
558.471723 124.781 50.3004
558.837934 124.780 50.3126
559.204145 124.780 50.3249
559.570356 124.780 50.3373
559.936567 124.780 50.3497
560.302778 124.780 50.3622
560.668989 124.780 50.3747
561.035200 124.780 50.3872
561.401411 124.780 50.3997
561.767622 124.779 50.4122
562.133833 124.779 50.4248
562.500044 124.779 50.4373
562.866255 124.779 50.4497
563.232466 124.779 50.4622
563.598677 124.779 50.4746
563.964888 124.778 50.4870
564.331099 124.778 50.4993
564.697310 124.778 50.5116
565.063521 124.778 50.5238
565.429732 124.778 50.5360
565.795943 124.778 50.5481
566.162154 124.777 50.5601
566.528365 124.777 50.5720
566.894576 124.777 50.5839
567.260787 124.777 50.5957
567.626998 124.777 50.6074
567.993209 124.777 50.6190
568.359420 124.776 50.6306
568.725631 124.776 50.6421
569.091842 124.776 50.6535
569.458053 124.776 50.6648
569.824263 124.776 50.6760
570.190474 124.775 50.6872
570.556685 124.775 50.6983
570.922896 124.775 50.7093
571.289107 124.775 50.7202
571.655318 124.775 50.7310
572.021529 124.775 50.7418
572.387740 124.775 50.7525
572.753951 124.774 50.7631
573.120162 124.774 50.7736
573.486373 124.774 50.7841
573.852584 124.774 50.7945
574.218795 124.774 50.8049
574.585006 124.774 50.8152
574.951217 124.774 50.8254
575.317428 124.773 50.8356
575.683639 124.773 50.8457
576.049850 124.773 50.8558
576.416061 124.773 50.8658
576.782272 124.773 50.8758
577.148483 124.773 50.8857
577.514694 124.773 50.8956
577.880905 124.772 50.9055
578.247116 124.772 50.9153
578.613327 124.772 50.9250
578.979538 124.772 50.9348
579.345749 124.772 50.9445
579.711960 124.772 50.9542
580.078171 124.772 50.9638
580.444382 124.771 50.9734
580.810593 124.771 50.9830
581.176803 124.771 50.9926
581.543014 124.771 51.0021
581.909225 124.771 51.0116
582.275436 124.771 51.0211
582.641647 124.770 51.0306
583.007858 124.770 51.0401
583.374069 124.770 51.0495
583.740280 124.770 51.0589
584.106491 124.770 51.0683
584.472702 124.770 51.0778
584.838913 124.769 51.0871
585.205124 124.769 51.0965
585.571335 124.769 51.1059
585.937546 124.769 51.1153
586.303757 124.769 51.1247
586.669968 124.769 51.1340
587.036179 124.769 51.1434
587.402390 124.768 51.1528
587.768601 124.768 51.1622
588.134812 124.768 51.1716
588.501023 124.768 51.1810
588.867234 124.768 51.1903
589.233445 124.768 51.1998
589.599656 124.768 51.2092
589.965867 124.768 51.2186
590.332078 124.768 51.2280
590.698289 124.768 51.2374
591.064500 124.767 51.2468
591.430711 124.767 51.2563
591.796922 124.767 51.2657
592.163132 124.767 51.2751
592.529343 124.767 51.2845
592.895554 124.767 51.2939
593.261765 124.767 51.3033
593.627976 124.767 51.3127
593.994187 124.767 51.3220
594.360398 124.767 51.3314
594.726609 124.767 51.3407
595.092820 124.767 51.3500
595.459031 124.766 51.3592
595.825242 124.766 51.3684
596.191453 124.766 51.3776
596.557664 124.766 51.3867
596.923875 124.766 51.3958
597.290086 124.766 51.4049
597.656297 124.766 51.4139
598.022508 124.766 51.4229
598.388719 124.766 51.4318
598.754930 124.766 51.4406
599.121141 124.765 51.4494
599.487352 124.765 51.4582
599.853563 124.765 51.4669
600.219774 124.765 51.4756
600.585985 124.765 51.4842
600.952196 124.765 51.4928
601.318407 124.765 51.5013
601.684618 124.765 51.5098
602.050829 124.765 51.5182
602.417040 124.764 51.5266
602.783251 124.764 51.5350
603.149462 124.764 51.5433
603.515672 124.764 51.5517
603.881883 124.764 51.5599
604.248094 124.764 51.5682
604.614305 124.764 51.5765
604.980516 124.764 51.5847
605.346727 124.764 51.5929
605.712938 124.764 51.6012
606.079149 124.763 51.6094
606.445360 124.763 51.6176
606.811571 124.763 51.6258
607.177782 124.763 51.6340
607.543993 124.763 51.6422
607.910204 124.763 51.6504
608.276415 124.763 51.6587
608.642626 124.763 51.6669
609.008837 124.763 51.6751
609.375048 124.763 51.6834
609.741259 124.763 51.6917
610.107470 124.763 51.7000
610.473681 124.763 51.7083
610.839892 124.763 51.7166
611.206103 124.763 51.7249
611.572314 124.763 51.7332
611.938525 124.763 51.7416
612.304736 124.763 51.7500
612.670947 124.763 51.7584
613.037158 124.763 51.7668
613.403369 124.763 51.7752
613.769580 124.763 51.7836
614.135791 124.763 51.7921
614.502001 124.763 51.8006
614.868212 124.763 51.8091
615.234423 124.763 51.8176
615.600634 124.763 51.8261
615.966845 124.763 51.8347
616.333056 124.763 51.8432
616.699267 124.763 51.8518
617.065478 124.763 51.8604
617.431689 124.763 51.8691
617.797900 124.763 51.8777
618.164111 124.763 51.8864
618.530322 124.763 51.8951
618.896533 124.763 51.9038
619.262744 124.763 51.9125
619.628955 124.763 51.9213
619.995166 124.763 51.9300
620.361377 124.763 51.9388
620.727588 124.763 51.9476
621.093799 124.763 51.9563
621.460010 124.763 51.9651
621.826221 124.763 51.9739
622.192432 124.763 51.9827
622.558643 124.763 51.9915
622.924854 124.763 52.0003
623.291065 124.763 52.0091
623.657276 124.763 52.0179
624.023487 124.763 52.0266
624.389698 124.763 52.0354
624.755909 124.762 52.0441
625.122120 124.762 52.0528
625.488331 124.762 52.0616
625.854541 124.762 52.0702
626.220752 124.762 52.0789
626.586963 124.762 52.0876
626.953174 124.762 52.0962
627.319385 124.762 52.1048
627.685596 124.762 52.1134
628.051807 124.762 52.1219
628.418018 124.762 52.1305
628.784229 124.761 52.1390
629.150440 124.761 52.1474
629.516651 124.761 52.1559
629.882862 124.761 52.1643
630.249073 124.761 52.1728
630.615284 124.761 52.1812
630.981495 124.761 52.1895
631.347706 124.761 52.1979
631.713917 124.760 52.2062
632.080128 124.760 52.2145
632.446339 124.760 52.2228
632.812550 124.760 52.2311
633.178761 124.760 52.2394
633.544972 124.760 52.2476
