* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
375.000029 91.988 78.0440
375.366240 91.987 78.0105
375.732451 91.985 77.9775
376.098662 91.984 77.9451
376.464873 91.983 77.9133
376.831084 91.982 77.8821
377.197295 91.981 77.8514
377.563506 91.979 77.8213
377.929717 91.978 77.7917
378.295928 91.977 77.7627
378.662139 91.975 77.7341
379.028350 91.974 77.7059
379.394560 91.972 77.6781
379.760771 91.971 77.6506
380.126982 91.970 77.6233
380.493193 91.968 77.5963
380.859404 91.966 77.5694
381.225615 91.965 77.5426
381.591826 91.963 77.5158
381.958037 91.962 77.4891
382.324248 91.960 77.4623
382.690459 91.959 77.4354
383.056670 91.957 77.4084
383.422881 91.955 77.3813
383.789092 91.954 77.3541
384.155303 91.952 77.3268
384.521514 91.950 77.2993
384.887725 91.949 77.2718
385.253936 91.947 77.2441
385.620147 91.945 77.2164
385.986358 91.944 77.1887
386.352569 91.942 77.1609
386.718780 91.940 77.1332
387.084991 91.939 77.1055
387.451202 91.937 77.0779
387.817413 91.935 77.0504
388.183624 91.933 77.0229
388.549835 91.932 76.9956
388.916046 91.930 76.9685
389.282257 91.928 76.9415
389.648468 91.926 76.9147
390.014679 91.925 76.8881
390.380890 91.923 76.8616
390.747100 91.921 76.8353
391.113311 91.920 76.8092
391.479522 91.918 76.7833
391.845733 91.917 76.7575
392.211944 91.915 76.7319
392.578155 91.914 76.7065
392.944366 91.912 76.6812
393.310577 91.911 76.6561
393.676788 91.910 76.6311
394.042999 91.908 76.6063
394.409210 91.907 76.5817
394.775421 91.906 76.5572
395.141632 91.905 76.5329
395.507843 91.904 76.5088
395.874054 91.903 76.4849
396.240265 91.902 76.4612
396.606476 91.901 76.4378
396.972687 91.900 76.4147
397.338898 91.899 76.3918
397.705109 91.899 76.3694
398.071320 91.898 76.3472
398.437531 91.897 76.3255
398.803742 91.896 76.3041
399.169953 91.896 76.2832
399.536164 91.895 76.2627
399.902375 91.894 76.2426
400.268586 91.894 76.2231
400.634797 91.893 76.2039
401.001008 91.893 76.1852
401.367219 91.893 76.1669
401.733429 91.892 76.1490
402.099640 91.892 76.1314
402.465851 91.892 76.1141
402.832062 91.891 76.0971
403.198273 91.891 76.0803
403.564484 91.891 76.0636
403.930695 91.891 76.0470
404.296906 91.891 76.0304
404.663117 91.891 76.0138
405.029328 91.892 75.9971
405.395539 91.892 75.9802
405.761750 91.892 75.9632
406.127961 91.892 75.9459
406.494172 91.893 75.9283
406.860383 91.893 75.9103
407.226594 91.894 75.8921
407.592805 91.895 75.8734
407.959016 91.895 75.8544
408.325227 91.896 75.8351
408.691438 91.897 75.8153
409.057649 91.898 75.7952
409.423860 91.899 75.7747
409.790071 91.899 75.7539
410.156282 91.900 75.7328
410.522493 91.901 75.7114
410.888704 91.902 75.6897
411.254915 91.903 75.6678
411.621126 91.905 75.6457
411.987337 91.906 75.6234
412.353548 91.907 75.6009
412.719759 91.908 75.5783
413.085969 91.909 75.5556
413.452180 91.910 75.5327
413.818391 91.911 75.5098
414.184602 91.912 75.4868
414.550813 91.913 75.4637
414.917024 91.915 75.4405
415.283235 91.916 75.4171
415.649446 91.917 75.3937
416.015657 91.918 75.3702
416.381868 91.919 75.3465
416.748079 91.920 75.3226
417.114290 91.922 75.2985
417.480501 91.923 75.2742
417.846712 91.924 75.2495
418.212923 91.925 75.2246
418.579134 91.926 75.1993
418.945345 91.927 75.1737
419.311556 91.928 75.1476
419.677767 91.930 75.1212
420.043978 91.931 75.0942
420.410189 91.932 75.0668
420.776400 91.933 75.0388
421.142611 91.935 75.0104
421.508822 91.936 74.9815
421.875033 91.937 74.9521
422.241244 91.938 74.9221
422.607455 91.940 74.8917
422.973666 91.941 74.8608
423.339877 91.942 74.8294
423.706088 91.944 74.7976
424.072298 91.945 74.7654
424.438509 91.946 74.7327
424.804720 91.948 74.6997
425.170931 91.949 74.6664
425.537142 91.950 74.6326
425.903353 91.951 74.5986
426.269564 91.953 74.5643
426.635775 91.954 74.5297
427.001986 91.955 74.4948
427.368197 91.956 74.4596
427.734408 91.957 74.4242
428.100619 91.958 74.3886
428.466830 91.959 74.3528
428.833041 91.960 74.3167
429.199252 91.961 74.2805
429.565463 91.961 74.2440
429.931674 91.962 74.2074
430.297885 91.963 74.1706
430.664096 91.963 74.1337
431.030307 91.964 74.0966
431.396518 91.964 74.0594
431.762729 91.965 74.0221
432.128940 91.965 73.9846
432.495151 91.965 73.9471
432.861362 91.965 73.9095
433.227573 91.965 73.8719
433.593784 91.966 73.8342
433.959995 91.966 73.7965
434.326206 91.966 73.7588
434.692417 91.965 73.7212
435.058628 91.965 73.6835
435.424838 91.965 73.6460
435.791049 91.965 73.6085
436.157260 91.964 73.5710
436.523471 91.964 73.5338
436.889682 91.964 73.4966
437.255893 91.963 73.4595
437.622104 91.963 73.4226
437.988315 91.962 73.3859
438.354526 91.961 73.3494
438.720737 91.960 73.3131
439.086948 91.960 73.2770
439.453159 91.959 73.2411
439.819370 91.958 73.2054
440.185581 91.957 73.1701
440.551792 91.956 73.1349
440.918003 91.955 73.1000
441.284214 91.954 73.0654
441.650425 91.953 73.0311
442.016636 91.952 72.9970
442.382847 91.951 72.9633
442.749058 91.949 72.9297
443.115269 91.948 72.8965
443.481480 91.947 72.8636
443.847691 91.946 72.8309
444.213902 91.945 72.7985
444.580113 91.943 72.7663
444.946324 91.942 72.7343
445.312535 91.941 72.7026
445.678746 91.939 72.6711
446.044957 91.938 72.6398
446.411168 91.937 72.6087
446.777378 91.935 72.5778
447.143589 91.934 72.5470
447.509800 91.933 72.5164
447.876011 91.931 72.4859
448.242222 91.930 72.4555
448.608433 91.929 72.4252
448.974644 91.927 72.3950
449.340855 91.926 72.3648
449.707066 91.925 72.3347
450.073277 91.923 72.3047
450.439488 91.922 72.2747
450.805699 91.921 72.2447
451.171910 91.919 72.2147
451.538121 91.918 72.1847
451.904332 91.917 72.1546
452.270543 91.916 72.1246
452.636754 91.914 72.0945
453.002965 91.913 72.0644
453.369176 91.912 72.0343
453.735387 91.910 72.0041
454.101598 91.909 71.9738
454.467809 91.908 71.9436
454.834020 91.907 71.9132
455.200231 91.905 71.8828
455.566442 91.904 71.8524
455.932653 91.903 71.8220
456.298864 91.902 71.7914
456.665075 91.901 71.7609
457.031286 91.899 71.7303
457.397497 91.898 71.6998
457.763707 91.897 71.6692
458.129918 91.896 71.6385
458.496129 91.895 71.6080
458.862340 91.894 71.5774
459.228551 91.892 71.5468
459.594762 91.891 71.5164
459.960973 91.890 71.4859
460.327184 91.889 71.4555
460.693395 91.888 71.4252
461.059606 91.887 71.3950
461.425817 91.886 71.3648
461.792028 91.885 71.3348
462.158239 91.884 71.3049
462.524450 91.883 71.2751
462.890661 91.882 71.2454
463.256872 91.881 71.2159
463.623083 91.880 71.1865
463.989294 91.879 71.1573
464.355505 91.878 71.1283
464.721716 91.878 71.0994
465.087927 91.877 71.0707
465.454138 91.876 71.0422
465.820349 91.875 71.0139
466.186560 91.874 70.9857
466.552771 91.874 70.9578
466.918982 91.873 70.9300
467.285193 91.872 70.9025
467.651404 91.872 70.8752
468.017615 91.871 70.8480
468.383826 91.870 70.8211
468.750037 91.870 70.7945
469.116247 91.869 70.7680
469.482458 91.868 70.7417
469.848669 91.868 70.7157
470.214880 91.867 70.6899
470.581091 91.867 70.6643
470.947302 91.866 70.6390
471.313513 91.866 70.6138
471.679724 91.865 70.5889
472.045935 91.865 70.5641
472.412146 91.864 70.5396
472.778357 91.864 70.5154
473.144568 91.863 70.4912
473.510779 91.863 70.4673
473.876990 91.862 70.4436
474.243201 91.862 70.4200
474.609412 91.862 70.3967
474.975623 91.861 70.3734
475.341834 91.861 70.3504
475.708045 91.860 70.3275
476.074256 91.860 70.3047
476.440467 91.859 70.2821
476.806678 91.859 70.2596
477.172889 91.858 70.2372
477.539100 91.858 70.2149
477.905311 91.857 70.1927
478.271522 91.857 70.1706
478.637733 91.856 70.1486
479.003944 91.855 70.1266
479.370155 91.855 70.1047
479.736366 91.854 70.0829
480.102576 91.854 70.0612
480.468787 91.853 70.0394
480.834998 91.852 70.0177
481.201209 91.852 69.9960
481.567420 91.851 69.9744
481.933631 91.850 69.9528
482.299842 91.849 69.9311
482.666053 91.849 69.9095
483.032264 91.848 69.8878
483.398475 91.847 69.8661
483.764686 91.847 69.8445
484.130897 91.846 69.8228
484.497108 91.845 69.8010
484.863319 91.844 69.7792
485.229530 91.844 69.7574
485.595741 91.843 69.7354
485.961952 91.842 69.7135
486.328163 91.842 69.6915
486.694374 91.841 69.6694
487.060585 91.840 69.6472
487.426796 91.839 69.6250
487.793007 91.839 69.6027
488.159218 91.838 69.5803
488.525429 91.838 69.5579
488.891640 91.837 69.5353
489.257851 91.836 69.5128
489.624062 91.836 69.4901
489.990273 91.835 69.4673
490.356484 91.835 69.4445
490.722695 91.834 69.4217
491.088906 91.834 69.3988
491.455116 91.833 69.3758
491.821327 91.832 69.3528
492.187538 91.832 69.3298
492.553749 91.832 69.3067
492.919960 91.831 69.2836
493.286171 91.831 69.2605
493.652382 91.830 69.2374
494.018593 91.830 69.2143
494.384804 91.829 69.1912
494.751015 91.829 69.1681
495.117226 91.828 69.1451
495.483437 91.828 69.1220
495.849648 91.827 69.0990
496.215859 91.827 69.0761
496.582070 91.827 69.0532
496.948281 91.826 69.0303
497.314492 91.826 69.0075
497.680703 91.825 68.9848
498.046914 91.825 68.9621
498.413125 91.824 68.9395
498.779336 91.824 68.9169
499.145547 91.823 68.8944
499.511758 91.823 68.8720
499.877969 91.822 68.8496
500.244180 91.822 68.8273
500.610391 91.821 68.8051
500.976602 91.821 68.7828
501.342813 91.820 68.7607
501.709024 91.819 68.7386
502.075235 91.819 68.7166
502.441445 91.818 68.6945
502.807656 91.818 68.6726
503.173867 91.817 68.6506
503.540078 91.816 68.6288
503.906289 91.816 68.6069
504.272500 91.815 68.5851
504.638711 91.814 68.5634
505.004922 91.814 68.5416
505.371133 91.813 68.5199
505.737344 91.812 68.4983
506.103555 91.812 68.4767
506.469766 91.811 68.4551
506.835977 91.810 68.4336
507.202188 91.810 68.4121
507.568399 91.809 68.3907
507.934610 91.808 68.3694
508.300821 91.808 68.3481
508.667032 91.807 68.3269
509.033243 91.806 68.3058
509.399454 91.806 68.2847
509.765665 91.805 68.2637
510.131876 91.804 68.2428
510.498087 91.804 68.2220
510.864298 91.803 68.2013
511.230509 91.802 68.1807
511.596720 91.802 68.1602
511.962931 91.801 68.1398
512.329142 91.800 68.1195
512.695353 91.800 68.0993
513.061564 91.799 68.0792
513.427775 91.799 68.0592
513.793985 91.798 68.0393
514.160196 91.797 68.0195
514.526407 91.797 67.9998
514.892618 91.796 67.9802
515.258829 91.796 67.9607
515.625040 91.795 67.9413
515.991251 91.794 67.9220
516.357462 91.794 67.9027
516.723673 91.793 67.8835
517.089884 91.793 67.8644
517.456095 91.792 67.8454
517.822306 91.791 67.8264
518.188517 91.791 67.8075
518.554728 91.790 67.7886
518.920939 91.790 67.7697
519.287150 91.789 67.7509
519.653361 91.788 67.7322
520.019572 91.788 67.7135
520.385783 91.787 67.6948
520.751994 91.787 67.6761
521.118205 91.786 67.6575
521.484416 91.785 67.6389
521.850627 91.785 67.6204
522.216838 91.784 67.6018
522.583049 91.784 67.5833
522.949260 91.783 67.5648
523.315471 91.782 67.5463
523.681682 91.782 67.5279
524.047893 91.781 67.5095
524.414104 91.781 67.4911
524.780315 91.780 67.4727
525.146525 91.779 67.4544
525.512736 91.779 67.4361
525.878947 91.778 67.4178
526.245158 91.778 67.3996
526.611369 91.777 67.3814
526.977580 91.776 67.3632
527.343791 91.776 67.3451
527.710002 91.775 67.3269
528.076213 91.775 67.3089
528.442424 91.774 67.2908
528.808635 91.773 67.2728
529.174846 91.773 67.2548
529.541057 91.772 67.2368
529.907268 91.772 67.2189
530.273479 91.771 67.2010
530.639690 91.771 67.1831
531.005901 91.770 67.1653
531.372112 91.769 67.1474
531.738323 91.769 67.1296
532.104534 91.768 67.1118
532.470745 91.768 67.0941
532.836956 91.767 67.0763
533.203167 91.767 67.0586
533.569378 91.766 67.0409
533.935589 91.765 67.0232
534.301800 91.765 67.0055
534.668011 91.764 66.9878
535.034222 91.764 66.9702
535.400433 91.763 66.9525
535.766644 91.763 66.9349
536.132854 91.762 66.9172
536.499065 91.762 66.8996
536.865276 91.761 66.8820
537.231487 91.761 66.8644
537.597698 91.760 66.8468
537.963909 91.760 66.8292
538.330120 91.759 66.8116
538.696331 91.759 66.7940
539.062542 91.758 66.7765
539.428753 91.758 66.7589
539.794964 91.757 66.7413
540.161175 91.757 66.7238
540.527386 91.756 66.7062
540.893597 91.756 66.6887
541.259808 91.756 66.6711
541.626019 91.755 66.6536
541.992230 91.755 66.6361
542.358441 91.754 66.6187
542.724652 91.754 66.6012
543.090863 91.753 66.5837
543.457074 91.753 66.5663
543.823285 91.752 66.5489
544.189496 91.752 66.5315
544.555707 91.751 66.5142
544.921918 91.751 66.4968
545.288129 91.751 66.4795
545.654340 91.750 66.4622
546.020551 91.750 66.4450
546.386762 91.749 66.4278
546.752973 91.749 66.4106
547.119184 91.749 66.3935
547.485394 91.748 66.3764
547.851605 91.748 66.3593
548.217816 91.747 66.3423
548.584027 91.747 66.3253
548.950238 91.747 66.3084
549.316449 91.746 66.2915
549.682660 91.746 66.2747
550.048871 91.745 66.2579
550.415082 91.745 66.2411
550.781293 91.745 66.2244
551.147504 91.744 66.2078
551.513715 91.744 66.1912
551.879926 91.744 66.1746
552.246137 91.743 66.1581
552.612348 91.743 66.1416
552.978559 91.742 66.1252
553.344770 91.742 66.1088
553.710981 91.742 66.0924
554.077192 91.741 66.0761
554.443403 91.741 66.0598
554.809614 91.741 66.0436
555.175825 91.740 66.0274
555.542036 91.740 66.0113
555.908247 91.740 65.9952
556.274458 91.739 65.9791
556.640669 91.739 65.9631
557.006880 91.739 65.9471
557.373091 91.738 65.9311
557.739302 91.738 65.9152
558.105513 91.738 65.8994
558.471723 91.737 65.8835
558.837934 91.737 65.8677
559.204145 91.737 65.8520
559.570356 91.736 65.8362
559.936567 91.736 65.8206
560.302778 91.736 65.8049
560.668989 91.735 65.7893
561.035200 91.735 65.7738
561.401411 91.735 65.7583
561.767622 91.734 65.7428
562.133833 91.734 65.7274
562.500044 91.734 65.7120
562.866255 91.733 65.6966
563.232466 91.733 65.6813
563.598677 91.733 65.6661
563.964888 91.732 65.6508
564.331099 91.732 65.6357
564.697310 91.732 65.6206
565.063521 91.731 65.6055
565.429732 91.731 65.5905
565.795943 91.731 65.5755
566.162154 91.730 65.5606
566.528365 91.730 65.5457
566.894576 91.730 65.5309
567.260787 91.729 65.5161
567.626998 91.729 65.5014
567.993209 91.729 65.4867
568.359420 91.728 65.4721
568.725631 91.728 65.4575
569.091842 91.728 65.4430
569.458053 91.727 65.4285
569.824263 91.727 65.4140
570.190474 91.727 65.3996
570.556685 91.727 65.3853
570.922896 91.726 65.3709
571.289107 91.726 65.3566
571.655318 91.726 65.3424
572.021529 91.725 65.3282
572.387740 91.725 65.3140
572.753951 91.725 65.2999
573.120162 91.725 65.2858
573.486373 91.724 65.2718
573.852584 91.724 65.2577
574.218795 91.724 65.2437
574.585006 91.724 65.2298
574.951217 91.723 65.2159
575.317428 91.723 65.2020
575.683639 91.723 65.1881
576.049850 91.723 65.1742
576.416061 91.722 65.1604
576.782272 91.722 65.1466
577.148483 91.722 65.1329
577.514694 91.722 65.1191
577.880905 91.722 65.1054
578.247116 91.722 65.0917
578.613327 91.721 65.0780
578.979538 91.721 65.0644
579.345749 91.721 65.0508
579.711960 91.721 65.0372
580.078171 91.721 65.0236
580.444382 91.720 65.0100
580.810593 91.720 64.9965
581.176803 91.720 64.9829
581.543014 91.720 64.9694
581.909225 91.720 64.9559
582.275436 91.720 64.9424
582.641647 91.720 64.9290
583.007858 91.719 64.9156
583.374069 91.719 64.9021
583.740280 91.719 64.8887
584.106491 91.719 64.8753
584.472702 91.719 64.8619
584.838913 91.719 64.8485
585.205124 91.718 64.8352
585.571335 91.718 64.8219
585.937546 91.718 64.8086
586.303757 91.718 64.7953
586.669968 91.718 64.7820
587.036179 91.718 64.7687
587.402390 91.718 64.7555
587.768601 91.717 64.7423
588.134812 91.717 64.7291
588.501023 91.717 64.7159
588.867234 91.717 64.7028
589.233445 91.717 64.6896
589.599656 91.717 64.6765
589.965867 91.716 64.6635
590.332078 91.716 64.6505
590.698289 91.716 64.6375
591.064500 91.716 64.6245
591.430711 91.716 64.6115
591.796922 91.716 64.5986
592.163132 91.715 64.5857
592.529343 91.715 64.5728
592.895554 91.715 64.5600
593.261765 91.715 64.5472
593.627976 91.715 64.5345
593.994187 91.715 64.5218
594.360398 91.714 64.5091
594.726609 91.714 64.4964
595.092820 91.714 64.4838
595.459031 91.714 64.4712
595.825242 91.714 64.4586
596.191453 91.714 64.4461
596.557664 91.713 64.4337
596.923875 91.713 64.4212
597.290086 91.713 64.4088
597.656297 91.713 64.3964
598.022508 91.713 64.3841
598.388719 91.713 64.3718
598.754930 91.712 64.3595
599.121141 91.712 64.3472
599.487352 91.712 64.3350
599.853563 91.712 64.3228
600.219774 91.712 64.3106
600.585985 91.712 64.2985
600.952196 91.712 64.2864
601.318407 91.711 64.2743
601.684618 91.711 64.2623
602.050829 91.711 64.2502
602.417040 91.711 64.2383
602.783251 91.711 64.2263
603.149462 91.711 64.2143
603.515672 91.710 64.2024
603.881883 91.710 64.1905
604.248094 91.710 64.1786
604.614305 91.710 64.1668
604.980516 91.710 64.1550
605.346727 91.710 64.1432
605.712938 91.709 64.1314
606.079149 91.709 64.1197
606.445360 91.709 64.1079
606.811571 91.709 64.0963
607.177782 91.709 64.0846
607.543993 91.709 64.0729
607.910204 91.709 64.0613
608.276415 91.708 64.0497
608.642626 91.708 64.0382
609.008837 91.708 64.0266
609.375048 91.708 64.0151
609.741259 91.708 64.0037
610.107470 91.708 63.9922
610.473681 91.707 63.9808
610.839892 91.707 63.9695
611.206103 91.707 63.9581
611.572314 91.707 63.9468
611.938525 91.707 63.9356
612.304736 91.707 63.9243
612.670947 91.706 63.9131
613.037158 91.706 63.9020
613.403369 91.706 63.8909
613.769580 91.706 63.8798
614.135791 91.706 63.8687
614.502001 91.706 63.8577
614.868212 91.705 63.8467
615.234423 91.705 63.8358
615.600634 91.705 63.8249
615.966845 91.705 63.8141
616.333056 91.705 63.8032
616.699267 91.705 63.7924
617.065478 91.704 63.7817
617.431689 91.704 63.7710
617.797900 91.704 63.7603
618.164111 91.704 63.7497
618.530322 91.704 63.7392
618.896533 91.704 63.7286
619.262744 91.703 63.7181
619.628955 91.703 63.7077
619.995166 91.703 63.6972
620.361377 91.703 63.6869
620.727588 91.703 63.6765
621.093799 91.703 63.6662
621.460010 91.702 63.6559
621.826221 91.702 63.6457
622.192432 91.702 63.6356
622.558643 91.702 63.6254
622.924854 91.702 63.6153
623.291065 91.702 63.6053
623.657276 91.701 63.5952
624.023487 91.701 63.5852
624.389698 91.701 63.5753
624.755909 91.701 63.5654
625.122120 91.701 63.5555
625.488331 91.700 63.5457
625.854541 91.700 63.5359
626.220752 91.700 63.5262
626.586963 91.700 63.5164
626.953174 91.700 63.5068
627.319385 91.700 63.4971
627.685596 91.699 63.4875
628.051807 91.699 63.4780
628.418018 91.699 63.4685
628.784229 91.699 63.4590
629.150440 91.698 63.4496
629.516651 91.698 63.4402
629.882862 91.698 63.4308
630.249073 91.698 63.4216
630.615284 91.698 63.4123
630.981495 91.697 63.4031
631.347706 91.697 63.3939
631.713917 91.697 63.3848
632.080128 91.697 63.3757
632.446339 91.697 63.3667
632.812550 91.696 63.3577
633.178761 91.696 63.3488
633.544972 91.696 63.3399
633.911183 91.696 63.3310
634.277394 91.695 63.3222
634.643605 91.695 63.3135
635.009816 91.695 63.3048
635.376027 91.695 63.2961
635.742238 91.694 63.2875
636.108449 91.694 63.2789
636.474660 91.694 63.2704
636.840870 91.694 63.2620
637.207081 91.694 63.2535
637.573292 91.693 63.2451
637.939503 91.693 63.2368
638.305714 91.693 63.2285
638.671925 91.693 63.2202
639.038136 91.692 63.2120
639.404347 91.692 63.2038
639.770558 91.692 63.1957
640.136769 91.692 63.1876
640.502980 91.692 63.1795
640.869191 91.691 63.1715
641.235402 91.691 63.1635
641.601613 91.691 63.1555
641.967824 91.691 63.1476
642.334035 91.691 63.1396
642.700246 91.690 63.1317
643.066457 91.690 63.1239
643.432668 91.690 63.1161
643.798879 91.690 63.1082
644.165090 91.690 63.1005
644.531301 91.689 63.0927
644.897512 91.689 63.0850
645.263723 91.689 63.0773
