* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1807.251122 89.592 100.2913
1807.617333 89.593 100.3470
1807.983544 89.595 100.4026
1808.349755 89.596 100.4583
1808.715966 89.598 100.5139
1809.082177 89.599 100.5695
1809.448388 89.601 100.6251
1809.814599 89.603 100.6808
1810.180810 89.604 100.7363
1810.547021 89.606 100.7920
1810.913232 89.607 100.8476
1811.279443 89.609 100.9032
1811.645654 89.610 100.9588
1812.011865 89.612 101.0144
1812.378076 89.613 101.0699
1812.744287 89.615 101.1256
1813.110497 89.616 101.1812
1813.476708 89.618 101.2367
1813.842919 89.619 101.2923
1814.209130 89.621 101.3479
1814.575341 89.622 101.4034
1814.941552 89.624 101.4590
1815.307763 89.625 101.5146
1815.673974 89.626 101.5702
1816.040185 89.628 101.6257
1816.406396 89.629 101.6813
1816.772607 89.631 101.7368
1817.138818 89.632 101.7924
1817.505029 89.634 101.8479
1817.871240 89.635 101.9035
1818.237451 89.637 101.9590
1818.603662 89.638 102.0146
1818.969873 89.640 102.0701
1819.336084 89.641 102.1257
1819.702295 89.643 102.1813
1820.068506 89.644 102.2368
1820.434717 89.645 102.2924
1820.800928 89.647 102.3479
1821.167139 89.648 102.4034
1821.533350 89.650 102.4590
1821.899561 89.651 102.5145
1822.265772 89.653 102.5701
1822.631983 89.654 102.6257
1822.998194 89.656 102.6812
1823.364405 89.657 102.7368
1823.730616 89.658 102.7924
1824.096826 89.660 102.8479
1824.463037 89.661 102.9035
1824.829248 89.663 102.9591
1825.195459 89.664 103.0146
1825.561670 89.666 103.0703
1825.927881 89.667 103.1259
1826.294092 89.668 103.1814
1826.660303 89.670 103.2371
1827.026514 89.671 103.2926
1827.392725 89.673 103.3483
1827.758936 89.674 103.4039
1828.125147 89.676 103.4595
1828.491358 89.677 103.5151
1828.857569 89.678 103.5708
1829.223780 89.680 103.6265
1829.589991 89.681 103.6821
1829.956202 89.683 103.7378
1830.322413 89.684 103.7935
1830.688624 89.686 103.8491
1831.054835 89.687 103.9049
1831.421046 89.688 103.9606
1831.787257 89.690 104.0164
1832.153468 89.691 104.0720
1832.519679 89.693 104.1278
1832.885890 89.694 104.1836
1833.252101 89.696 104.2394
1833.618312 89.697 104.2952
1833.984523 89.698 104.3510
1834.350734 89.700 104.4068
1834.716945 89.701 104.4626
1835.083156 89.703 104.5185
1835.449366 89.704 104.5743
1835.815577 89.706 104.6302
1836.181788 89.707 104.6862
1836.547999 89.708 104.7421
1836.914210 89.710 104.7980
1837.280421 89.711 104.8540
1837.646632 89.713 104.9100
1838.012843 89.714 104.9659
1838.379054 89.716 105.0220
1838.745265 89.717 105.0781
1839.111476 89.719 105.1342
1839.477687 89.720 105.1902
1839.843898 89.722 105.2463
1840.210109 89.723 105.3025
1840.576320 89.724 105.3586
1840.942531 89.726 105.4148
1841.308742 89.727 105.4710
1841.674953 89.729 105.5272
1842.041164 89.730 105.5835
1842.407375 89.732 105.6398
1842.773586 89.733 105.6960
1843.139797 89.735 105.7524
1843.506008 89.736 105.8088
1843.872219 89.738 105.8652
1844.238430 89.739 105.9216
1844.604641 89.741 105.9780
1844.970852 89.742 106.0345
1845.337063 89.744 106.0911
1845.703274 89.745 106.1476
1846.069485 89.747 106.2041
1846.435695 89.748 106.2607
1846.801906 89.750 106.3174
1847.168117 89.751 106.3740
1847.534328 89.753 106.4307
1847.900539 89.754 106.4874
1848.266750 89.756 106.5442
1848.632961 89.757 106.6010
1848.999172 89.759 106.6578
1849.365383 89.760 106.7147
1849.731594 89.762 106.7716
1850.097805 89.763 106.8286
1850.464016 89.765 106.8855
1850.830227 89.766 106.9425
1851.196438 89.768 106.9995
1851.562649 89.770 107.0566
1851.928860 89.771 107.1138
1852.295071 89.773 107.1709
1852.661282 89.774 107.2281
1853.027493 89.776 107.2853
1853.393704 89.777 107.3426
1853.759915 89.779 107.3999
1854.126126 89.781 107.4573
1854.492337 89.782 107.5146
1854.858548 89.784 107.5720
1855.224759 89.785 107.6295
1855.590970 89.787 107.6870
1855.957181 89.789 107.7446
1856.323392 89.790 107.8021
1856.689603 89.792 107.8598
1857.055814 89.793 107.9175
1857.422025 89.795 107.9752
1857.788235 89.797 108.0330
1858.154446 89.798 108.0907
1858.520657 89.800 108.1486
1858.886868 89.802 108.2064
1859.253079 89.803 108.2644
1859.619290 89.805 108.3223
1859.985501 89.807 108.3804
1860.351712 89.808 108.4384
1860.717923 89.810 108.4965
1861.084134 89.811 108.5546
1861.450345 89.813 108.6128
1861.816556 89.815 108.6710
1862.182767 89.817 108.7293
1862.548978 89.818 108.7876
1862.915189 89.820 108.8459
1863.281400 89.822 108.9044
1863.647611 89.823 108.9628
1864.013822 89.825 109.0213
1864.380033 89.827 109.0798
1864.746244 89.828 109.1384
1865.112455 89.830 109.1970
1865.478666 89.832 109.2557
1865.844877 89.834 109.3144
1866.211088 89.835 109.3732
1866.577299 89.837 109.4319
1866.943510 89.839 109.4908
1867.309721 89.840 109.5497
1867.675932 89.842 109.6086
1868.042143 89.844 109.6675
1868.408354 89.846 109.7266
1868.774565 89.847 109.7856
1869.140775 89.849 109.8447
1869.506986 89.851 109.9038
1869.873197 89.853 109.9630
1870.239408 89.854 110.0222
1870.605619 89.856 110.0815
1870.971830 89.858 110.1409
1871.338041 89.860 110.2002
1871.704252 89.862 110.2595
1872.070463 89.863 110.3190
1872.436674 89.865 110.3784
1872.802885 89.867 110.4380
1873.169096 89.869 110.4975
1873.535307 89.871 110.5571
1873.901518 89.872 110.6167
1874.267729 89.874 110.6764
1874.633940 89.876 110.7361
1875.000151 89.878 110.7958
1875.366362 89.880 110.8556
1875.732573 89.881 110.9154
1876.098784 89.883 110.9752
1876.464995 89.885 111.0351
1876.831206 89.887 111.0950
1877.197417 89.889 111.1549
1877.563628 89.890 111.2150
1877.929839 89.892 111.2749
1878.296050 89.894 111.3350
1878.662261 89.896 111.3950
1879.028472 89.898 111.4551
1879.394683 89.900 111.5153
1879.760894 89.902 111.5754
1880.127104 89.903 111.6356
1880.493315 89.905 111.6958
1880.859526 89.907 111.7561
1881.225737 89.909 111.8163
1881.591948 89.911 111.8766
1881.958159 89.913 111.9370
1882.324370 89.914 111.9973
1882.690581 89.916 112.0577
1883.056792 89.918 112.1180
1883.423003 89.920 112.1785
1883.789214 89.922 112.2389
1884.155425 89.924 112.2993
1884.521636 89.926 112.3598
1884.887847 89.928 112.4203
1885.254058 89.929 112.4808
1885.620269 89.931 112.5413
1885.986480 89.933 112.6018
1886.352691 89.935 112.6624
1886.718902 89.937 112.7230
1887.085113 89.939 112.7835
1887.451324 89.941 112.8441
1887.817535 89.943 112.9047
1888.183746 89.945 112.9653
1888.549957 89.946 113.0259
1888.916168 89.948 113.0865
1889.282379 89.950 113.1471
1889.648590 89.952 113.2078
1890.014801 89.954 113.2684
1890.381012 89.956 113.3290
1890.747223 89.958 113.3896
1891.113434 89.960 113.4503
1891.479644 89.962 113.5109
1891.845855 89.964 113.5715
1892.212066 89.966 113.6322
1892.578277 89.967 113.6928
1892.944488 89.969 113.7534
1893.310699 89.971 113.8141
1893.676910 89.973 113.8746
1894.043121 89.975 113.9353
1894.409332 89.977 113.9958
1894.775543 89.979 114.0564
1895.141754 89.981 114.1170
1895.507965 89.983 114.1776
1895.874176 89.985 114.2382
1896.240387 89.987 114.2987
1896.606598 89.989 114.3592
1896.972809 89.990 114.4197
1897.339020 89.992 114.4802
1897.705231 89.994 114.5406
1898.071442 89.996 114.6011
1898.437653 89.998 114.6616
1898.803864 90.000 114.7219
1899.170075 90.002 114.7823
1899.536286 90.004 114.8428
1899.902497 90.006 114.9031
1900.268708 90.008 114.9634
1900.634919 90.010 115.0237
1901.001130 90.012 115.0840
1901.367341 90.014 115.1442
1901.733552 90.016 115.2045
1902.099763 90.018 115.2646
1902.465973 90.019 115.3248
1902.832184 90.021 115.3849
1903.198395 90.023 115.4451
1903.564606 90.025 115.5051
1903.930817 90.027 115.5651
1904.297028 90.029 115.6251
1904.663239 90.031 115.6851
1905.029450 90.033 115.7450
1905.395661 90.035 115.8049
1905.761872 90.037 115.8647
1906.128083 90.039 115.9246
1906.494294 90.041 115.9844
1906.860505 90.043 116.0441
1907.226716 90.045 116.1039
1907.592927 90.046 116.1635
1907.959138 90.048 116.2231
1908.325349 90.050 116.2827
1908.691560 90.052 116.3423
1909.057771 90.054 116.4017
1909.423982 90.056 116.4612
1909.790193 90.058 116.5206
1910.156404 90.060 116.5800
1910.522615 90.062 116.6393
1910.888826 90.064 116.6986
1911.255037 90.066 116.7579
1911.621248 90.068 116.8170
1911.987459 90.069 116.8762
1912.353670 90.071 116.9353
1912.719881 90.073 116.9944
1913.086092 90.075 117.0533
1913.452303 90.077 117.1123
1913.818513 90.079 117.1712
1914.184724 90.081 117.2301
1914.550935 90.083 117.2889
1914.917146 90.085 117.3477
1915.283357 90.087 117.4064
1915.649568 90.088 117.4650
1916.015779 90.090 117.5236
1916.381990 90.092 117.5822
1916.748201 90.094 117.6406
1917.114412 90.096 117.6991
1917.480623 90.098 117.7575
1917.846834 90.100 117.8159
1918.213045 90.102 117.8741
1918.579256 90.103 117.9324
1918.945467 90.105 117.9906
1919.311678 90.107 118.0487
1919.677889 90.109 118.1068
1920.044100 90.111 118.1648
1920.410311 90.113 118.2228
1920.776522 90.115 118.2807
1921.142733 90.116 118.3386
1921.508944 90.118 118.3964
1921.875155 90.120 118.4541
1922.241366 90.122 118.5118
1922.607577 90.124 118.5695
1922.973788 90.125 118.6271
1923.339999 90.127 118.6846
1923.706210 90.129 118.7421
1924.072421 90.131 118.7996
1924.438632 90.133 118.8569
1924.804843 90.134 118.9142
1925.171053 90.136 118.9714
1925.537264 90.138 119.0287
1925.903475 90.140 119.0858
1926.269686 90.142 119.1429
1926.635897 90.143 119.2000
1927.002108 90.145 119.2570
1927.368319 90.147 119.3138
1927.734530 90.149 119.3707
1928.100741 90.150 119.4276
1928.466952 90.152 119.4843
1928.833163 90.154 119.5410
1929.199374 90.156 119.5977
1929.565585 90.157 119.6543
1929.931796 90.159 119.7108
1930.298007 90.161 119.7673
1930.664218 90.163 119.8237
1931.030429 90.164 119.8801
1931.396640 90.166 119.9364
1931.762851 90.168 119.9927
1932.129062 90.169 120.0488
1932.495273 90.171 120.1050
1932.861484 90.173 120.1611
1933.227695 90.174 120.2171
1933.593906 90.176 120.2731
1933.960117 90.178 120.3290
1934.326328 90.179 120.3849
1934.692539 90.181 120.4407
1935.058750 90.183 120.4965
1935.424961 90.184 120.5522
1935.791172 90.186 120.6078
1936.157382 90.188 120.6635
1936.523593 90.189 120.7190
1936.889804 90.191 120.7745
1937.256015 90.193 120.8299
1937.622226 90.194 120.8853
1937.988437 90.196 120.9406
1938.354648 90.197 120.9959
1938.720859 90.199 121.0511
1939.087070 90.201 121.1063
1939.453281 90.202 121.1614
1939.819492 90.204 121.2165
1940.185703 90.205 121.2715
1940.551914 90.207 121.3264
1940.918125 90.209 121.3813
1941.284336 90.210 121.4362
1941.650547 90.212 121.4910
1942.016758 90.213 121.5458
1942.382969 90.215 121.6005
1942.749180 90.216 121.6552
1943.115391 90.218 121.7097
1943.481602 90.220 121.7643
1943.847813 90.221 121.8188
1944.214024 90.223 121.8732
1944.580235 90.224 121.9276
1944.946446 90.226 121.9820
1945.312657 90.227 122.0363
1945.678868 90.229 122.0906
1946.045079 90.230 122.1448
1946.411290 90.232 122.1989
1946.777501 90.233 122.2531
1947.143712 90.235 122.3071
1947.509922 90.236 122.3611
1947.876133 90.238 122.4150
1948.242344 90.239 122.4690
1948.608555 90.241 122.5228
1948.974766 90.242 122.5767
1949.340977 90.244 122.6305
1949.707188 90.245 122.6842
1950.073399 90.247 122.7379
1950.439610 90.248 122.7915
1950.805821 90.250 122.8451
1951.172032 90.251 122.8987
1951.538243 90.253 122.9521
1951.904454 90.254 123.0056
1952.270665 90.256 123.0591
1952.636876 90.257 123.1124
1953.003087 90.259 123.1658
1953.369298 90.260 123.2191
1953.735509 90.262 123.2723
1954.101720 90.263 123.3255
1954.467931 90.265 123.3787
1954.834142 90.266 123.4318
1955.200353 90.268 123.4849
1955.566564 90.269 123.5378
1955.932775 90.271 123.5908
1956.298986 90.272 123.6438
1956.665197 90.274 123.6967
1957.031408 90.275 123.7496
1957.397619 90.277 123.8024
1957.763830 90.278 123.8552
1958.130041 90.280 123.9080
1958.496251 90.281 123.9607
1958.862462 90.283 124.0133
1959.228673 90.284 124.0659
1959.594884 90.286 124.1185
1959.961095 90.287 124.1711
1960.327306 90.289 124.2236
1960.693517 90.290 124.2761
1961.059728 90.292 124.3285
1961.425939 90.293 124.3809
1961.792150 90.295 124.4332
1962.158361 90.296 124.4856
1962.524572 90.298 124.5378
1962.890783 90.299 124.5901
1963.256994 90.301 124.6423
1963.623205 90.302 124.6945
1963.989416 90.304 124.7466
1964.355627 90.305 124.7987
1964.721838 90.307 124.8508
1965.088049 90.308 124.9028
1965.454260 90.310 124.9548
1965.820471 90.311 125.0067
1966.186682 90.313 125.0587
1966.552893 90.314 125.1105
1966.919104 90.316 125.1624
1967.285315 90.317 125.2142
1967.651526 90.319 125.2660
1968.017737 90.320 125.3177
1968.383948 90.322 125.3694
1968.750159 90.323 125.4210
1969.116370 90.325 125.4727
1969.482581 90.326 125.5243
1969.848791 90.328 125.5759
1970.215002 90.330 125.6274
1970.581213 90.331 125.6788
1970.947424 90.333 125.7303
1971.313635 90.334 125.7817
1971.679846 90.336 125.8331
1972.046057 90.337 125.8845
1972.412268 90.339 125.9358
1972.778479 90.341 125.9871
1973.144690 90.342 126.0383
1973.510901 90.344 126.0896
1973.877112 90.345 126.1407
1974.243323 90.347 126.1919
1974.609534 90.348 126.2430
1974.975745 90.350 126.2941
1975.341956 90.352 126.3452
1975.708167 90.353 126.3961
1976.074378 90.355 126.4471
1976.440589 90.356 126.4980
1976.806800 90.358 126.5490
1977.173011 90.360 126.5999
1977.539222 90.361 126.6508
1977.905433 90.363 126.7015
1978.271644 90.365 126.7523
1978.637855 90.366 126.8031
1979.004066 90.368 126.8538
1979.370277 90.370 126.9045
1979.736488 90.371 126.9551
1980.102699 90.373 127.0057
1980.468910 90.374 127.0563
1980.835120 90.376 127.1069
1981.201331 90.378 127.1573
1981.567542 90.379 127.2079
1981.933753 90.381 127.2583
1982.299964 90.383 127.3087
1982.666175 90.384 127.3591
1983.032386 90.386 127.4095
1983.398597 90.388 127.4598
1983.764808 90.389 127.5101
1984.131019 90.391 127.5603
1984.497230 90.393 127.6106
1984.863441 90.395 127.6608
1985.229652 90.396 127.7109
1985.595863 90.398 127.7610
1985.962074 90.400 127.8112
1986.328285 90.401 127.8612
1986.694496 90.403 127.9113
1987.060707 90.405 127.9612
1987.426918 90.406 128.0112
1987.793129 90.408 128.0612
1988.159340 90.410 128.1111
1988.525551 90.412 128.1609
1988.891762 90.413 128.2108
1989.257973 90.415 128.2606
1989.624184 90.417 128.3104
1989.990395 90.418 128.3601
1990.356606 90.420 128.4098
1990.722817 90.422 128.4595
1991.089028 90.424 128.5092
1991.455239 90.425 128.5588
1991.821450 90.427 128.6084
1992.187660 90.429 128.6580
1992.553871 90.431 128.7075
1992.920082 90.432 128.7570
1993.286293 90.434 128.8065
1993.652504 90.436 128.8560
1994.018715 90.438 128.9053
1994.384926 90.439 128.9547
1994.751137 90.441 129.0040
1995.117348 90.443 129.0534
1995.483559 90.445 129.1027
1995.849770 90.446 129.1520
1996.215981 90.448 129.2012
1996.582192 90.450 129.2504
1996.948403 90.452 129.2996
1997.314614 90.453 129.3488
1997.680825 90.455 129.3978
1998.047036 90.457 129.4470
1998.413247 90.459 129.4960
1998.779458 90.460 129.5450
1999.145669 90.462 129.5941
1999.511880 90.464 129.6431
1999.878091 90.466 129.6920
2000.244302 90.467 129.7409
2000.610513 90.469 129.7898
2000.976724 90.471 129.8387
2001.342935 90.473 129.8876
2001.709146 90.475 129.9363
2002.075357 90.476 129.9851
2002.441568 90.478 130.0339
2002.807779 90.480 130.0826
2003.173990 90.482 130.1313
2003.540200 90.483 130.1801
2003.906411 90.485 130.2286
2004.272622 90.487 130.2773
2004.638833 90.489 130.3259
2005.005044 90.490 130.3745
2005.371255 90.492 130.4230
2005.737466 90.494 130.4716
2006.103677 90.496 130.5200
2006.469888 90.497 130.5685
2006.836099 90.499 130.6169
2007.202310 90.501 130.6654
2007.568521 90.503 130.7138
2007.934732 90.505 130.7622
2008.300943 90.506 130.8105
2008.667154 90.508 130.8589
2009.033365 90.510 130.9072
2009.399576 90.512 130.9554
2009.765787 90.513 131.0037
2010.131998 90.515 131.0519
2010.498209 90.517 131.1001
2010.864420 90.519 131.1483
2011.230631 90.520 131.1964
2011.596842 90.522 131.2446
2011.963053 90.524 131.2927
2012.329264 90.526 131.3408
2012.695475 90.527 131.3888
2013.061686 90.529 131.4369
2013.427897 90.531 131.4849
2013.794108 90.533 131.5328
2014.160319 90.534 131.5808
2014.526529 90.536 131.6288
2014.892740 90.538 131.6767
2015.258951 90.539 131.7246
2015.625162 90.541 131.7725
2015.991373 90.543 131.8203
2016.357584 90.545 131.8682
2016.723795 90.546 131.9160
2017.090006 90.548 131.9637
2017.456217 90.550 132.0115
2017.822428 90.552 132.0593
2018.188639 90.553 132.1070
2018.554850 90.555 132.1547
2018.921061 90.557 132.2024
2019.287272 90.558 132.2500
2019.653483 90.560 132.2976
2020.019694 90.562 132.3452
2020.385905 90.564 132.3928
2020.752116 90.565 132.4404
2021.118327 90.567 132.4879
2021.484538 90.569 132.5355
2021.850749 90.570 132.5829
2022.216960 90.572 132.6304
2022.583171 90.574 132.6779
2022.949382 90.575 132.7253
2023.315593 90.577 132.7727
2023.681804 90.579 132.8201
2024.048015 90.580 132.8674
2024.414226 90.582 132.9148
2024.780437 90.584 132.9622
2025.146648 90.586 133.0094
2025.512859 90.587 133.0567
2025.879069 90.589 133.1039
2026.245280 90.591 133.1511
2026.611491 90.592 133.1984
2026.977702 90.594 133.2455
2027.343913 90.596 133.2927
2027.710124 90.597 133.3398
2028.076335 90.599 133.3870
2028.442546 90.601 133.4341
2028.808757 90.602 133.4811
2029.174968 90.604 133.5282
2029.541179 90.606 133.5752
2029.907390 90.607 133.6222
2030.273601 90.609 133.6692
2030.639812 90.611 133.7161
2031.006023 90.612 133.7631
2031.372234 90.614 133.8099
2031.738445 90.615 133.8568
2032.104656 90.617 133.9037
2032.470867 90.619 133.9504
2032.837078 90.620 133.9973
2033.203289 90.622 134.0441
2033.569500 90.624 134.0908
2033.935711 90.625 134.1375
2034.301922 90.627 134.1842
2034.668133 90.629 134.2309
2035.034344 90.630 134.2775
2035.400555 90.632 134.3242
2035.766766 90.634 134.3707
2036.132977 90.635 134.4173
2036.499188 90.637 134.4639
2036.865398 90.638 134.5104
2037.231609 90.640 134.5568
2037.597820 90.642 134.6033
2037.964031 90.643 134.6497
2038.330242 90.645 134.6961
2038.696453 90.647 134.7424
2039.062664 90.648 134.7888
2039.428875 90.650 134.8351
2039.795086 90.651 134.8813
2040.161297 90.653 134.9276
2040.527508 90.655 134.9739
2040.893719 90.656 135.0200
2041.259930 90.658 135.0662
2041.626141 90.660 135.1123
2041.992352 90.661 135.1584
2042.358563 90.663 135.2045
2042.724774 90.664 135.2505
2043.090985 90.666 135.2965
2043.457196 90.668 135.3425
2043.823407 90.669 135.3884
2044.189618 90.671 135.4343
2044.555829 90.673 135.4802
2044.922040 90.674 135.5260
2045.288251 90.676 135.5718
2045.654462 90.678 135.6176
2046.020673 90.679 135.6633
2046.386884 90.681 135.7091
2046.753095 90.682 135.7548
2047.119306 90.684 135.8004
2047.485517 90.686 135.8459
2047.851728 90.687 135.8915
2048.217938 90.689 135.9370
2048.584149 90.691 135.9825
2048.950360 90.692 136.0280
2049.316571 90.694 136.0734
2049.682782 90.696 136.1188
2050.048993 90.697 136.1642
2050.415204 90.699 136.2095
2050.781415 90.700 136.2548
2051.147626 90.702 136.3000
2051.513837 90.704 136.3452
2051.880048 90.705 136.3904
2052.246259 90.707 136.4355
2052.612470 90.709 136.4806
2052.978681 90.710 136.5256
2053.344892 90.712 136.5707
2053.711103 90.714 136.6157
2054.077314 90.715 136.6606
2054.443525 90.717 136.7056
2054.809736 90.719 136.7504
2055.175947 90.720 136.7952
2055.542158 90.722 136.8400
2055.908369 90.724 136.8848
2056.274580 90.725 136.9295
2056.640791 90.727 136.9742
2057.007002 90.729 137.0189
2057.373213 90.730 137.0635
2057.739424 90.732 137.1080
2058.105635 90.734 137.1526
2058.471846 90.735 137.1971
2058.838057 90.737 137.2416
2059.204268 90.738 137.2859
2059.570478 90.740 137.3303
2059.936689 90.742 137.3747
2060.302900 90.743 137.4191
2060.669111 90.745 137.4633
2061.035322 90.747 137.5076
2061.401533 90.748 137.5518
2061.767744 90.750 137.5959
2062.133955 90.752 137.6401
2062.500166 90.754 137.6842
2062.866377 90.755 137.7283
2063.232588 90.757 137.7723
2063.598799 90.759 137.8163
2063.965010 90.760 137.8602
2064.331221 90.762 137.9042
2064.697432 90.764 137.9481
2065.063643 90.765 137.9919
2065.429854 90.767 138.0358
2065.796065 90.769 138.0796
2066.162276 90.770 138.1233
2066.528487 90.772 138.1671
2066.894698 90.774 138.2108
2067.260909 90.775 138.2544
2067.627120 90.777 138.2981
2067.993331 90.779 138.3417
2068.359542 90.780 138.3853
2068.725753 90.782 138.4288
2069.091964 90.784 138.4723
2069.458175 90.785 138.5158
2069.824386 90.787 138.5593
2070.190597 90.789 138.6027
2070.556807 90.790 138.6461
2070.923018 90.792 138.6895
2071.289229 90.794 138.7328
2071.655440 90.795 138.7761
2072.021651 90.797 138.8195
2072.387862 90.799 138.8627
