* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
360.351590 81.891 12.8626
360.717801 81.886 12.9368
361.084012 81.886 13.0094
361.450223 81.891 13.0605
361.816434 81.897 13.0899
362.182645 81.904 13.1087
362.548856 81.908 13.1359
362.915067 81.910 13.1836
363.281278 81.911 13.2583
363.647489 81.914 13.3374
364.013700 81.917 13.3994
364.379911 81.919 13.4268
364.746122 81.918 13.4412
365.112333 81.915 13.4611
365.478544 81.912 13.4996
365.844755 81.911 13.5530
366.210966 81.912 13.6149
366.577177 81.914 13.6759
366.943388 81.915 13.7336
367.309599 81.916 13.7901
367.675810 81.916 13.8556
368.042020 81.914 13.9305
368.408231 81.912 14.0058
368.774442 81.911 14.0731
369.140653 81.911 14.1245
369.506864 81.911 14.1602
369.873075 81.910 14.1914
370.239286 81.912 14.2266
370.605497 81.915 14.2703
370.971708 81.920 14.3209
371.337919 81.925 14.3856
371.704130 81.930 14.4451
372.070341 81.934 14.4937
372.436552 81.934 14.5289
372.802763 81.931 14.5638
373.168974 81.926 14.6018
373.535185 81.922 14.6446
373.901396 81.918 14.6923
374.267607 81.916 14.7522
374.633818 81.916 14.8166
375.000029 81.917 14.8845
375.366240 81.918 14.9465
375.732451 81.919 15.0142
376.098662 81.921 15.0789
376.464873 81.924 15.1288
376.831084 81.925 15.1600
377.197295 81.924 15.1807
377.563506 81.921 15.2019
377.929717 81.916 15.2319
378.295928 81.914 15.2729
378.662139 81.915 15.3251
379.028350 81.919 15.3811
379.394560 81.924 15.4338
379.760771 81.929 15.4827
380.126982 81.933 15.5310
380.493193 81.935 15.5822
380.859404 81.936 15.6381
381.225615 81.937 15.6866
381.591826 81.939 15.7270
381.958037 81.941 15.7632
382.324248 81.941 15.8148
382.690459 81.941 15.8666
383.056670 81.940 15.9159
383.422881 81.940 15.9636
383.789092 81.939 16.0084
384.155303 81.938 16.0510
384.521514 81.938 16.0964
384.887725 81.939 16.1522
385.253936 81.942 16.2175
385.620147 81.946 16.2813
385.986358 81.951 16.3335
386.352569 81.954 16.3803
386.718780 81.954 16.4211
387.084991 81.951 16.4634
387.451202 81.945 16.5067
387.817413 81.941 16.5675
388.183624 81.940 16.6456
388.549835 81.944 16.7300
388.916046 81.949 16.8050
389.282257 81.953 16.8606
389.648468 81.955 16.9036
390.014679 81.953 16.9415
390.380890 81.949 16.9800
390.747100 81.942 17.0202
391.113311 81.934 17.0630
391.479522 81.927 17.1090
391.845733 81.922 17.1519
392.211944 81.922 17.1862
392.578155 81.926 17.2190
392.944366 81.933 17.2604
393.310577 81.943 17.3183
393.676788 81.953 17.3799
394.042999 81.961 17.4375
394.409210 81.961 17.4916
394.775421 81.956 17.5439
395.141632 81.947 17.6031
395.507843 81.939 17.6746
395.874054 81.934 17.7561
396.240265 81.935 17.8391
396.606476 81.941 17.9047
396.972687 81.950 17.9441
397.338898 81.958 17.9597
397.705109 81.963 17.9758
398.071320 81.965 18.0053
398.437531 81.967 18.0429
398.803742 81.969 18.0872
399.169953 81.968 18.1313
399.536164 81.964 18.1723
399.902375 81.958 18.2117
400.268586 81.953 18.2524
400.634797 81.950 18.3025
401.001008 81.950 18.3576
401.367219 81.952 18.4082
401.733429 81.955 18.4488
402.099640 81.955 18.4881
402.465851 81.954 18.5408
402.832062 81.953 18.6098
403.198273 81.954 18.6833
403.564484 81.958 18.7433
403.930695 81.964 18.7782
404.296906 81.968 18.7919
404.663117 81.969 18.7986
405.029328 81.966 18.8172
405.395539 81.963 18.8574
405.761750 81.960 18.9117
406.127961 81.960 18.9676
406.494172 81.962 19.0165
406.860383 81.962 19.0561
407.226594 81.962 19.0938
407.592805 81.961 19.1382
407.959016 81.962 19.1907
408.325227 81.964 19.2449
408.691438 81.966 19.2937
409.057649 81.967 19.3354
409.423860 81.967 19.3710
409.790071 81.966 19.4090
410.156282 81.964 19.4510
410.522493 81.962 19.4934
410.888704 81.961 19.5311
411.254915 81.961 19.5615
411.621126 81.962 19.5948
411.987337 81.961 19.6403
412.353548 81.961 19.7132
412.719759 81.960 19.7933
413.085969 81.961 19.8662
413.452180 81.961 19.9145
413.818391 81.961 19.9456
414.184602 81.962 19.9617
414.550813 81.962 19.9678
414.917024 81.962 19.9702
415.283235 81.960 19.9867
415.649446 81.956 20.0204
416.015657 81.953 20.0734
416.381868 81.951 20.1359
416.748079 81.949 20.2066
417.114290 81.949 20.2758
417.480501 81.949 20.3378
417.846712 81.947 20.3863
418.212923 81.945 20.4274
418.579134 81.942 20.4674
418.945345 81.940 20.5095
419.311556 81.940 20.5459
419.677767 81.942 20.5823
420.043978 81.944 20.6220
420.410189 81.945 20.6702
420.776400 81.946 20.7270
421.142611 81.946 20.7900
421.508822 81.946 20.8533
421.875033 81.948 20.9102
422.241244 81.951 20.9521
422.607455 81.957 20.9782
422.973666 81.962 20.9913
423.339877 81.965 20.9970
423.706088 81.965 21.0017
424.072298 81.964 21.0163
424.438509 81.962 21.0518
424.804720 81.961 21.1079
425.170931 81.962 21.1763
425.537142 81.965 21.2402
425.903353 81.969 21.2848
426.269564 81.970 21.3024
426.635775 81.968 21.3133
427.001986 81.963 21.3409
427.368197 81.959 21.4089
427.734408 81.959 21.4971
428.100619 81.963 21.5817
428.466830 81.968 21.6383
428.833041 81.973 21.6691
429.199252 81.974 21.6864
429.565463 81.971 21.7085
429.931674 81.967 21.7463
430.297885 81.963 21.8123
430.664096 81.961 21.8830
431.030307 81.961 21.9445
431.396518 81.963 21.9858
431.762729 81.965 22.0254
432.128940 81.969 22.0688
432.495151 81.973 22.1130
432.861362 81.978 22.1474
433.227573 81.981 22.1608
433.593784 81.980 22.1594
433.959995 81.973 22.1628
434.326206 81.963 22.1831
434.692417 81.954 22.2373
435.058628 81.949 22.3177
435.424838 81.950 22.4051
435.791049 81.956 22.4666
436.157260 81.962 22.4906
436.523471 81.963 22.4918
436.889682 81.959 22.5045
437.255893 81.953 22.5586
437.622104 81.948 22.6517
437.988315 81.947 22.7609
438.354526 81.948 22.8658
438.720737 81.952 22.9448
439.086948 81.955 22.9986
439.453159 81.957 23.0369
439.819370 81.959 23.0763
440.185581 81.961 23.1167
440.551792 81.964 23.1488
440.918003 81.966 23.1665
441.284214 81.964 23.1656
441.650425 81.960 23.1731
442.016636 81.955 23.2076
442.382847 81.951 23.2738
442.749058 81.952 23.3475
443.115269 81.957 23.4073
443.481480 81.962 23.4436
443.847691 81.965 23.4653
444.213902 81.966 23.4966
444.580113 81.965 23.5515
444.946324 81.965 23.6288
445.312535 81.965 23.7160
445.678746 81.967 23.7978
446.044957 81.970 23.8595
446.411168 81.972 23.8929
446.777378 81.972 23.9054
447.143589 81.969 23.9129
447.509800 81.964 23.9342
447.876011 81.959 23.9789
448.242222 81.958 24.0432
448.608433 81.960 24.1161
448.974644 81.966 24.1801
449.340855 81.972 24.2296
449.707066 81.973 24.2669
450.073277 81.965 24.3135
450.439488 81.951 24.3861
450.805699 81.940 24.4871
451.171910 81.936 24.5882
451.538121 81.943 24.6514
451.904332 81.954 24.6563
452.270543 81.964 24.6182
452.636754 81.970 24.5833
453.002965 81.973 24.5974
453.369176 81.975 24.6654
453.735387 81.979 24.7786
454.101598 81.985 24.8996
454.467809 81.989 25.0008
454.834020 81.986 25.0547
455.200231 81.975 25.0674
455.566442 81.958 25.0678
455.932653 81.943 25.0833
456.298864 81.935 25.1207
456.665075 81.937 25.1639
457.031286 81.945 25.1993
457.397497 81.956 25.2328
457.763707 81.963 25.2665
458.129918 81.966 25.3139
458.496129 81.964 25.3824
458.862340 81.963 25.4731
459.228551 81.965 25.5719
459.594762 81.971 25.6481
459.960973 81.977 25.6859
460.327184 81.979 25.6853
460.693395 81.976 25.6987
461.059606 81.970 25.7609
461.425817 81.967 25.8800
461.792028 81.969 26.0152
462.158239 81.975 26.1211
462.524450 81.979 26.1727
462.890661 81.977 26.1854
463.256872 81.969 26.1916
463.623083 81.962 26.2324
463.989294 81.963 26.3099
464.355505 81.973 26.4148
464.721716 81.989 26.4683
465.087927 82.001 26.4499
465.454138 82.000 26.3842
465.820349 81.985 26.3633
466.186560 81.963 26.4441
466.552771 81.950 26.6223
466.918982 81.953 26.8275
467.285193 81.973 26.9656
467.651404 81.999 26.9848
468.017615 82.019 26.8998
468.383826 82.025 26.7884
468.750037 82.014 26.7362
469.116247 81.996 26.7995
469.482458 81.981 26.9715
469.848669 81.978 27.1893
470.214880 81.988 27.3737
470.581091 82.002 27.4719
470.947302 82.011 27.4820
471.313513 82.009 27.4584
471.679724 82.001 27.4378
472.045935 81.993 27.4413
472.412146 81.996 27.4429
472.778357 82.008 27.4445
473.144568 82.024 27.4376
473.510779 82.039 27.4378
473.876990 82.050 27.4724
474.243201 82.056 27.5680
474.609412 82.061 27.7231
474.975623 82.068 27.9012
475.341834 82.077 28.0468
475.708045 82.083 28.1230
476.074256 82.078 28.1290
476.440467 82.061 28.1015
476.806678 82.037 28.0758
477.172889 82.015 28.0780
477.539100 82.002 28.1109
477.905311 82.002 28.1606
478.271522 82.010 28.2026
478.637733 82.023 28.2299
479.003944 82.036 28.2508
479.370155 82.043 28.2791
479.736366 82.046 28.3203
480.102576 82.045 28.3702
480.468787 82.040 28.4201
480.834998 82.031 28.4509
481.201209 82.020 28.4672
481.567420 82.007 28.4842
481.933631 81.996 28.5148
482.299842 81.993 28.5588
482.666053 81.997 28.6056
483.032264 82.006 28.6422
483.398475 82.014 28.6610
483.764686 82.019 28.6859
484.130897 82.021 28.7361
484.497108 82.024 28.8175
484.863319 82.028 28.9142
485.229530 82.035 28.9998
485.595741 82.041 29.0486
485.961952 82.044 29.0576
486.328163 82.042 29.0477
486.694374 82.035 29.0492
487.060585 82.027 29.0781
487.426796 82.023 29.1320
487.793007 82.023 29.1852
488.159218 82.025 29.2196
488.525429 82.027 29.2392
488.891640 82.027 29.2693
489.257851 82.026 29.3273
489.624062 82.027 29.4077
489.990273 82.031 29.4904
490.356484 82.037 29.5534
490.722695 82.040 29.5958
491.088906 82.038 29.6311
491.455116 82.032 29.6786
491.821327 82.023 29.7422
492.187538 82.015 29.8172
492.553749 82.007 29.8932
492.919960 82.001 29.9664
493.286171 81.997 30.0431
493.652382 81.996 30.1321
494.018593 82.000 30.2275
494.384804 82.010 30.2949
494.751015 82.024 30.3223
495.117226 82.035 30.3058
495.483437 82.040 30.2682
495.849648 82.035 30.2300
496.215859 82.026 30.2202
496.582070 82.015 30.2478
496.948281 82.009 30.2982
497.314492 82.010 30.3404
497.680703 82.015 30.3644
498.046914 82.022 30.3754
498.413125 82.026 30.3948
498.779336 82.030 30.4255
499.145547 82.035 30.4612
499.511758 82.039 30.4912
499.877969 82.041 30.5212
500.244180 82.043 30.5760
500.610391 82.042 30.6534
500.976602 82.039 30.7486
501.342813 82.034 30.8384
501.709024 82.030 30.9317
502.075235 82.027 31.0202
502.441445 82.026 31.1018
502.807656 82.025 31.1668
503.173867 82.025 31.2114
503.540078 82.025 31.2395
503.906289 82.026 31.2641
504.272500 82.025 31.2867
504.638711 82.026 31.3145
505.004922 82.028 31.3457
505.371133 82.031 31.3797
505.737344 82.035 31.3956
506.103555 82.037 31.3913
506.469766 82.036 31.3779
506.835977 82.032 31.3794
507.202188 82.028 31.4146
507.568399 82.026 31.4784
507.934610 82.028 31.5477
508.300821 82.031 31.6019
508.667032 82.032 31.6373
509.033243 82.029 31.6665
509.399454 82.025 31.7070
509.765665 82.020 31.7718
510.131876 82.018 31.8537
510.498087 82.020 31.9341
510.864298 82.025 31.9983
511.230509 82.030 32.0406
511.596720 82.033 32.0653
511.962931 82.034 32.0797
512.329142 82.032 32.0895
512.695353 82.028 32.0990
513.061564 82.023 32.1147
513.427775 82.017 32.1473
513.793985 82.013 32.1953
514.160196 82.014 32.2503
514.526407 82.017 32.2994
514.892618 82.021 32.3377
515.258829 82.024 32.3696
515.625040 82.022 32.4103
515.991251 82.017 32.4745
516.357462 82.011 32.5602
516.723673 82.009 32.6481
517.089884 82.011 32.7102
517.456095 82.013 32.7317
517.822306 82.014 32.7255
518.188517 82.011 32.7305
518.554728 82.008 32.7730
518.920939 82.007 32.8482
519.287150 82.008 32.9245
519.653361 82.012 32.9858
520.019572 82.012 33.0283
520.385783 82.008 33.0830
520.751994 82.000 33.1543
521.118205 81.991 33.2479
521.484416 81.987 33.3444
521.850627 81.989 33.4179
522.216838 81.993 33.4532
522.583049 81.995 33.4591
522.949260 81.994 33.4645
523.315471 81.991 33.4906
523.681682 81.991 33.5494
524.047893 81.996 33.6209
524.414104 82.005 33.6751
524.780315 82.013 33.7040
525.146525 82.014 33.7249
525.512736 82.008 33.7679
525.878947 82.000 33.8502
526.245158 81.996 33.9631
526.611369 81.997 34.0781
526.977580 82.003 34.1650
527.343791 82.007 34.2236
527.710002 82.007 34.2570
528.076213 82.003 34.2878
528.442424 81.998 34.3263
528.808635 81.994 34.3890
529.174846 81.993 34.4662
529.541057 81.996 34.5383
529.907268 82.000 34.5885
530.273479 82.004 34.6171
530.639690 82.006 34.6453
531.005901 82.006 34.6913
531.372112 82.004 34.7714
531.738323 82.004 34.8628
532.104534 82.007 34.9461
532.470745 82.010 35.0056
532.836956 82.012 35.0423
533.203167 82.009 35.0708
533.569378 82.005 35.1075
533.935589 82.000 35.1614
534.301800 82.000 35.2202
534.668011 82.005 35.2796
535.034222 82.014 35.3292
535.400433 82.022 35.3779
535.766644 82.026 35.4195
536.132854 82.026 35.4651
536.499065 82.021 35.5252
536.865276 82.016 35.6135
537.231487 82.013 35.7238
537.597698 82.015 35.8317
537.963909 82.020 35.9136
538.330120 82.027 35.9480
538.696331 82.034 35.9509
539.062542 82.037 35.9418
539.428753 82.038 35.9453
539.794964 82.037 35.9745
540.161175 82.034 36.0334
540.527386 82.032 36.1148
540.893597 82.032 36.2052
541.259808 82.037 36.2966
541.626019 82.042 36.3692
541.992230 82.047 36.4168
542.358441 82.050 36.4295
542.724652 82.050 36.4428
543.090863 82.049 36.4733
543.457074 82.048 36.5307
543.823285 82.050 36.6009
544.189496 82.054 36.6691
544.555707 82.060 36.7237
544.921918 82.065 36.7630
545.288129 82.069 36.8053
545.654340 82.070 36.8538
546.020551 82.069 36.9132
546.386762 82.067 36.9748
546.752973 82.066 37.0383
547.119184 82.066 37.0958
547.485394 82.066 37.1455
547.851605 82.065 37.1843
548.217816 82.062 37.2132
548.584027 82.057 37.2441
548.950238 82.053 37.2867
549.316449 82.053 37.3437
549.682660 82.056 37.4081
550.048871 82.058 37.4780
550.415082 82.058 37.5528
550.781293 82.058 37.6342
551.147504 82.059 37.7172
551.513715 82.063 37.7930
551.879926 82.067 37.8528
552.246137 82.070 37.8930
552.612348 82.071 37.9172
552.978559 82.069 37.9345
553.344770 82.067 37.9566
553.710981 82.063 37.9910
554.077192 82.060 38.0425
554.443403 82.058 38.1122
554.809614 82.057 38.1901
555.175825 82.059 38.2625
555.542036 82.061 38.3210
555.908247 82.062 38.3686
556.274458 82.059 38.4161
556.640669 82.052 38.4718
557.006880 82.046 38.5412
557.373091 82.044 38.6269
557.739302 82.045 38.7095
558.105513 82.049 38.7775
558.471723 82.053 38.8285
558.837934 82.055 38.8663
559.204145 82.055 38.8950
559.570356 82.053 38.9279
559.936567 82.050 38.9753
560.302778 82.047 39.0450
560.668989 82.046 39.1205
561.035200 82.044 39.1933
561.401411 82.042 39.2496
561.767622 82.041 39.3035
562.133833 82.041 39.3595
562.500044 82.040 39.4205
562.866255 82.039 39.4775
563.232466 82.037 39.5259
563.598677 82.035 39.5747
563.964888 82.033 39.6302
564.331099 82.032 39.6963
564.697310 82.032 39.7563
565.063521 82.033 39.8016
565.429732 82.033 39.8258
565.795943 82.033 39.8478
566.162154 82.031 39.8834
566.528365 82.030 39.9370
566.894576 82.029 39.9949
567.260787 82.029 40.0353
567.626998 82.029 40.0693
567.993209 82.026 40.1106
568.359420 82.022 40.1764
568.725631 82.018 40.2559
569.091842 82.017 40.3376
569.458053 82.018 40.4051
569.824263 82.019 40.4540
570.190474 82.020 40.4966
570.556685 82.019 40.5476
570.922896 82.017 40.6145
571.289107 82.017 40.6826
571.655318 82.019 40.7507
572.021529 82.022 40.8073
572.387740 82.025 40.8592
572.753951 82.024 40.8995
573.120162 82.021 40.9399
573.486373 82.018 40.9872
573.852584 82.017 41.0477
574.218795 82.019 41.1184
574.585006 82.022 41.1854
574.951217 82.025 41.2422
575.317428 82.027 41.2888
575.683639 82.027 41.3408
576.049850 82.027 41.3976
576.416061 82.027 41.4475
576.782272 82.027 41.4796
577.148483 82.025 41.4952
577.514694 82.021 41.5087
577.880905 82.017 41.5375
578.247116 82.015 41.5944
578.613327 82.017 41.6696
578.979538 82.024 41.7434
579.345749 82.029 41.7980
579.711960 82.031 41.8392
580.078171 82.029 41.8796
580.444382 82.028 41.9279
580.810593 82.026 41.9947
581.176803 82.028 42.0636
581.543014 82.032 42.1130
581.909225 82.039 42.1325
582.275436 82.044 42.1429
582.641647 82.046 42.1600
583.007858 82.044 42.2034
583.374069 82.041 42.2662
583.740280 82.039 42.3488
584.106491 82.039 42.4283
584.472702 82.039 42.4891
584.838913 82.037 42.5179
585.205124 82.031 42.5235
585.571335 82.022 42.5292
585.937546 82.015 42.5544
586.303757 82.013 42.6161
586.669968 82.015 42.6911
587.036179 82.020 42.7642
587.402390 82.023 42.8173
587.768601 82.025 42.8705
588.134812 82.026 42.9336
588.501023 82.028 43.0083
588.867234 82.031 43.0739
589.233445 82.034 43.1197
589.599656 82.037 43.1542
589.965867 82.039 43.1930
590.332078 82.042 43.2553
590.698289 82.046 43.3308
591.064500 82.051 43.4049
591.430711 82.055 43.4528
591.796922 82.058 43.4894
592.163132 82.057 43.5234
592.529343 82.054 43.5645
592.895554 82.051 43.6122
593.261765 82.053 43.6615
593.627976 82.057 43.7048
593.994187 82.061 43.7405
594.360398 82.062 43.7881
594.726609 82.061 43.8493
595.092820 82.058 43.9262
595.459031 82.056 44.0048
595.825242 82.056 44.0783
596.191453 82.057 44.1414
596.557664 82.057 44.1932
596.923875 82.055 44.2388
597.290086 82.052 44.2892
597.656297 82.050 44.3551
598.022508 82.051 44.4302
598.388719 82.054 44.5031
598.754930 82.057 44.5576
599.121141 82.059 44.5892
599.487352 82.058 44.6043
599.853563 82.055 44.6300
600.219774 82.052 44.6821
600.585985 82.050 44.7496
600.952196 82.050 44.8143
601.318407 82.050 44.8617
601.684618 82.050 44.9070
602.050829 82.050 44.9614
602.417040 82.049 45.0341
602.783251 82.050 45.1068
603.149462 82.052 45.1629
603.515672 82.055 45.1965
603.881883 82.055 45.2241
604.248094 82.051 45.2741
604.614305 82.046 45.3485
604.980516 82.043 45.4365
605.346727 82.044 45.5080
605.712938 82.047 45.5643
606.079149 82.049 45.6034
606.445360 82.046 45.6331
606.811571 82.041 45.6679
607.177782 82.035 45.7180
607.543993 82.031 45.7825
607.910204 82.030 45.8521
608.276415 82.028 45.9222
608.642626 82.029 45.9893
609.008837 82.031 46.0508
609.375048 82.036 46.1050
609.741259 82.040 46.1492
610.107470 82.042 46.1870
610.473681 82.039 46.2268
610.839892 82.036 46.2815
611.206103 82.033 46.3457
611.572314 82.034 46.4059
611.938525 82.037 46.4477
612.304736 82.041 46.4752
612.670947 82.042 46.4935
613.037158 82.040 46.5219
613.403369 82.038 46.5705
613.769580 82.037 46.6422
614.135791 82.039 46.7196
614.502001 82.042 46.7854
614.868212 82.042 46.8337
615.234423 82.042 46.8726
615.600634 82.040 46.9163
615.966845 82.038 46.9700
616.333056 82.036 47.0268
616.699267 82.036 47.0726
617.065478 82.037 47.1046
617.431689 82.038 47.1351
617.797900 82.037 47.1746
618.164111 82.035 47.2279
618.530322 82.034 47.2904
618.896533 82.035 47.3545
619.262744 82.036 47.4185
619.628955 82.038 47.4732
619.995166 82.038 47.5178
620.361377 82.037 47.5495
620.727588 82.036 47.5807
621.093799 82.035 47.6154
621.460010 82.035 47.6578
621.826221 82.035 47.7098
622.192432 82.036 47.7708
622.558643 82.038 47.8354
622.924854 82.042 47.8952
623.291065 82.045 47.9465
623.657276 82.046 47.9876
624.023487 82.046 48.0246
624.389698 82.043 48.0632
624.755909 82.040 48.1141
625.122120 82.039 48.1805
625.488331 82.040 48.2593
625.854541 82.044 48.3336
626.220752 82.048 48.3862
626.586963 82.051 48.4164
626.953174 82.053 48.4352
627.319385 82.052 48.4597
627.685596 82.050 48.5002
628.051807 82.049 48.5597
628.418018 82.050 48.6223
628.784229 82.054 48.6828
629.150440 82.056 48.7348
629.516651 82.055 48.7832
629.882862 82.050 48.8371
630.249073 82.044 48.9080
630.615284 82.039 48.9985
630.981495 82.039 49.0927
631.347706 82.042 49.1746
631.713917 82.046 49.2224
632.080128 82.049 49.2406
632.446339 82.051 49.2448
632.812550 82.050 49.2633
633.178761 82.050 49.3042
633.544972 82.050 49.3576
633.911183 82.053 49.4066
634.277394 82.055 49.4531
634.643605 82.055 49.5045
635.009816 82.054 49.5721
635.376027 82.051 49.6478
635.742238 82.050 49.7368
636.108449 82.051 49.8265
636.474660 82.055 49.9080
636.840870 82.058 49.9770
637.207081 82.059 50.0400
637.573292 82.057 50.0971
637.939503 82.055 50.1450
638.305714 82.052 50.1773
638.671925 82.049 50.2088
639.038136 82.046 50.2494
639.404347 82.044 50.3043
639.770558 82.044 50.3647
640.136769 82.047 50.4242
640.502980 82.050 50.4798
640.869191 82.052 50.5303
641.235402 82.051 50.5697
641.601613 82.048 50.6100
641.967824 82.046 50.6566
642.334035 82.046 50.7197
642.700246 82.047 50.7752
643.066457 82.047 50.8194
643.432668 82.047 50.8526
643.798879 82.046 50.8908
644.165090 82.046 50.9378
644.531301 82.048 50.9898
644.897512 82.051 51.0390
645.263723 82.054 51.0753
645.629934 82.057 51.1102
645.996145 82.058 51.1547
646.362356 82.058 51.2274
646.728567 82.059 51.3050
647.094778 82.062 51.3715
647.460989 82.066 51.4106
647.827200 82.069 51.4310
648.193410 82.068 51.4523
648.559621 82.065 51.4904
648.925832 82.061 51.5493
649.292043 82.059 51.6214
649.658254 82.060 51.6998
650.024465 82.063 51.7702
650.390676 82.063 51.8218
650.756887 82.062 51.8588
651.123098 82.058 51.8950
651.489309 82.055 51.9447
651.855520 82.051 52.0063
