* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2119.262866 94.146 75.7509
2119.629077 94.148 75.7185
2119.995288 94.149 75.6861
2120.361499 94.151 75.6536
2120.727710 94.153 75.6212
2121.093921 94.154 75.5887
2121.460132 94.156 75.5562
2121.826343 94.157 75.5237
2122.192554 94.159 75.4912
2122.558765 94.160 75.4587
2122.924976 94.162 75.4262
2123.291187 94.163 75.3936
2123.657398 94.165 75.3611
2124.023609 94.166 75.3285
2124.389820 94.168 75.2960
2124.756031 94.169 75.2634
2125.122242 94.171 75.2308
2125.488453 94.172 75.1982
2125.854664 94.174 75.1655
2126.220875 94.175 75.1329
2126.587085 94.177 75.1003
2126.953296 94.178 75.0676
2127.319507 94.180 75.0349
2127.685718 94.181 75.0022
2128.051929 94.183 74.9695
2128.418140 94.184 74.9369
2128.784351 94.186 74.9041
2129.150562 94.187 74.8714
2129.516773 94.188 74.8387
2129.882984 94.190 74.8059
2130.249195 94.191 74.7732
2130.615406 94.193 74.7404
2130.981617 94.194 74.7076
2131.347828 94.196 74.6749
2131.714039 94.197 74.6421
2132.080250 94.199 74.6093
2132.446461 94.200 74.5765
2132.812672 94.202 74.5436
2133.178883 94.203 74.5108
2133.545094 94.204 74.4780
2133.911305 94.206 74.4451
2134.277516 94.207 74.4123
2134.643727 94.209 74.3794
2135.009938 94.210 74.3466
2135.376149 94.212 74.3137
2135.742360 94.213 74.2808
2136.108571 94.215 74.2479
2136.474782 94.216 74.2150
2136.840993 94.217 74.1821
2137.207204 94.219 74.1491
2137.573415 94.220 74.1162
2137.939625 94.222 74.0833
2138.305836 94.223 74.0503
2138.672047 94.225 74.0174
2139.038258 94.226 73.9844
2139.404469 94.227 73.9514
2139.770680 94.229 73.9185
2140.136891 94.230 73.8855
2140.503102 94.232 73.8525
2140.869313 94.233 73.8195
2141.235524 94.234 73.7865
2141.601735 94.236 73.7535
2141.967946 94.237 73.7204
2142.334157 94.239 73.6874
2142.700368 94.240 73.6544
2143.066579 94.241 73.6213
2143.432790 94.243 73.5883
2143.799001 94.244 73.5552
2144.165212 94.245 73.5222
2144.531423 94.247 73.4891
2144.897634 94.248 73.4560
2145.263845 94.250 73.4229
2145.630056 94.251 73.3898
2145.996267 94.252 73.3567
2146.362478 94.254 73.3236
2146.728689 94.255 73.2905
2147.094900 94.257 73.2574
2147.461111 94.258 73.2242
2147.827322 94.259 73.1911
2148.193533 94.261 73.1579
2148.559744 94.262 73.1248
2148.925954 94.263 73.0916
2149.292165 94.265 73.0584
2149.658376 94.266 73.0252
2150.024587 94.267 72.9920
2150.390798 94.269 72.9588
2150.757009 94.270 72.9256
2151.123220 94.272 72.8924
2151.489431 94.273 72.8592
2151.855642 94.274 72.8260
2152.221853 94.276 72.7927
2152.588064 94.277 72.7595
2152.954275 94.278 72.7262
2153.320486 94.280 72.6929
2153.686697 94.281 72.6596
2154.052908 94.282 72.6263
2154.419119 94.284 72.5930
2154.785330 94.285 72.5598
2155.151541 94.286 72.5264
2155.517752 94.288 72.4931
2155.883963 94.289 72.4597
2156.250174 94.290 72.4264
2156.616385 94.292 72.3931
2156.982596 94.293 72.3597
2157.348807 94.294 72.3263
2157.715018 94.296 72.2929
2158.081229 94.297 72.2595
2158.447440 94.298 72.2261
2158.813651 94.300 72.1927
2159.179862 94.301 72.1593
2159.546073 94.302 72.1258
2159.912284 94.304 72.0924
2160.278494 94.305 72.0589
2160.644705 94.306 72.0254
2161.010916 94.308 71.9919
2161.377127 94.309 71.9584
2161.743338 94.310 71.9249
2162.109549 94.312 71.8914
2162.475760 94.313 71.8579
2162.841971 94.314 71.8243
2163.208182 94.316 71.7908
2163.574393 94.317 71.7572
2163.940604 94.318 71.7236
2164.306815 94.320 71.6900
2164.673026 94.321 71.6564
2165.039237 94.322 71.6228
2165.405448 94.324 71.5892
2165.771659 94.325 71.5555
2166.137870 94.326 71.5219
2166.504081 94.328 71.4882
2166.870292 94.329 71.4545
2167.236503 94.330 71.4208
2167.602714 94.332 71.3871
2167.968925 94.333 71.3534
2168.335136 94.334 71.3197
2168.701347 94.336 71.2859
2169.067558 94.337 71.2522
2169.433769 94.338 71.2184
2169.799980 94.339 71.1847
2170.166191 94.341 71.1508
2170.532402 94.342 71.1170
2170.898613 94.343 71.0832
2171.264823 94.345 71.0494
2171.631034 94.346 71.0156
2171.997245 94.347 70.9817
2172.363456 94.349 70.9478
2172.729667 94.350 70.9139
2173.095878 94.351 70.8800
2173.462089 94.353 70.8461
2173.828300 94.354 70.8122
2174.194511 94.355 70.7783
2174.560722 94.357 70.7443
2174.926933 94.358 70.7104
2175.293144 94.359 70.6764
2175.659355 94.360 70.6424
2176.025566 94.362 70.6084
2176.391777 94.363 70.5744
2176.757988 94.364 70.5404
2177.124199 94.366 70.5063
2177.490410 94.367 70.4723
2177.856621 94.368 70.4382
2178.222832 94.370 70.4042
2178.589043 94.371 70.3701
2178.955254 94.372 70.3360
2179.321465 94.374 70.3019
2179.687676 94.375 70.2678
2180.053887 94.376 70.2336
2180.420098 94.377 70.1995
2180.786309 94.379 70.1653
2181.152520 94.380 70.1312
2181.518731 94.381 70.0970
2181.884942 94.383 70.0628
2182.251153 94.384 70.0286
2182.617363 94.385 69.9944
2182.983574 94.386 69.9602
2183.349785 94.388 69.9259
2183.715996 94.389 69.8917
2184.082207 94.390 69.8575
2184.448418 94.392 69.8232
2184.814629 94.393 69.7889
2185.180840 94.394 69.7546
2185.547051 94.395 69.7203
2185.913262 94.397 69.6860
2186.279473 94.398 69.6517
2186.645684 94.399 69.6174
2187.011895 94.401 69.5830
2187.378106 94.402 69.5487
2187.744317 94.403 69.5143
2188.110528 94.404 69.4799
2188.476739 94.406 69.4456
2188.842950 94.407 69.4112
2189.209161 94.408 69.3768
2189.575372 94.410 69.3424
2189.941583 94.411 69.3080
2190.307794 94.412 69.2736
2190.674005 94.413 69.2391
2191.040216 94.415 69.2047
2191.406427 94.416 69.1702
2191.772638 94.417 69.1358
2192.138849 94.418 69.1013
2192.505060 94.420 69.0668
2192.871271 94.421 69.0323
2193.237482 94.422 68.9978
2193.603693 94.423 68.9633
2193.969903 94.425 68.9288
2194.336114 94.426 68.8943
2194.702325 94.427 68.8597
2195.068536 94.428 68.8252
2195.434747 94.430 68.7906
2195.800958 94.431 68.7561
2196.167169 94.432 68.7215
2196.533380 94.433 68.6870
2196.899591 94.435 68.6523
2197.265802 94.436 68.6178
2197.632013 94.437 68.5832
2197.998224 94.438 68.5486
2198.364435 94.439 68.5139
2198.730646 94.441 68.4793
2199.096857 94.442 68.4447
2199.463068 94.443 68.4100
2199.829279 94.444 68.3754
2200.195490 94.446 68.3407
2200.561701 94.447 68.3060
2200.927912 94.448 68.2713
2201.294123 94.449 68.2366
2201.660334 94.450 68.2019
2202.026545 94.452 68.1672
2202.392756 94.453 68.1325
2202.758967 94.454 68.0978
2203.125178 94.455 68.0630
2203.491389 94.456 68.0283
2203.857600 94.458 67.9936
2204.223811 94.459 67.9588
2204.590022 94.460 67.9240
2204.956232 94.461 67.8893
2205.322443 94.462 67.8545
2205.688654 94.463 67.8196
2206.054865 94.465 67.7849
2206.421076 94.466 67.7500
2206.787287 94.467 67.7152
2207.153498 94.468 67.6804
2207.519709 94.469 67.6455
2207.885920 94.471 67.6106
2208.252131 94.472 67.5758
2208.618342 94.473 67.5409
2208.984553 94.474 67.5060
2209.350764 94.475 67.4711
2209.716975 94.476 67.4362
2210.083186 94.477 67.4012
2210.449397 94.479 67.3663
2210.815608 94.480 67.3314
2211.181819 94.481 67.2964
2211.548030 94.482 67.2614
2211.914241 94.483 67.2265
2212.280452 94.484 67.1915
2212.646663 94.485 67.1565
2213.012874 94.487 67.1215
2213.379085 94.488 67.0864
2213.745296 94.489 67.0514
2214.111507 94.490 67.0163
2214.477718 94.491 66.9813
2214.843929 94.492 66.9462
2215.210140 94.493 66.9111
2215.576351 94.494 66.8760
2215.942562 94.496 66.8409
2216.308772 94.497 66.8058
2216.674983 94.498 66.7706
2217.041194 94.499 66.7354
2217.407405 94.500 66.7003
2217.773616 94.501 66.6651
2218.139827 94.502 66.6299
2218.506038 94.503 66.5947
2218.872249 94.504 66.5594
2219.238460 94.506 66.5242
2219.604671 94.507 66.4889
2219.970882 94.508 66.4536
2220.337093 94.509 66.4184
2220.703304 94.510 66.3830
2221.069515 94.511 66.3477
2221.435726 94.512 66.3124
2221.801937 94.513 66.2770
2222.168148 94.514 66.2416
2222.534359 94.515 66.2062
2222.900570 94.516 66.1708
2223.266781 94.518 66.1354
2223.632992 94.519 66.0999
2223.999203 94.520 66.0645
2224.365414 94.521 66.0290
2224.731625 94.522 65.9935
2225.097836 94.523 65.9580
2225.464047 94.524 65.9224
2225.830258 94.525 65.8869
2226.196469 94.526 65.8513
2226.562680 94.527 65.8157
2226.928891 94.528 65.7801
2227.295101 94.529 65.7444
2227.661312 94.530 65.7088
2228.027523 94.531 65.6731
2228.393734 94.533 65.6374
2228.759945 94.534 65.6017
2229.126156 94.535 65.5659
2229.492367 94.536 65.5301
2229.858578 94.537 65.4943
2230.224789 94.538 65.4585
2230.591000 94.539 65.4227
2230.957211 94.540 65.3868
2231.323422 94.541 65.3509
2231.689633 94.542 65.3150
2232.055844 94.543 65.2791
2232.422055 94.544 65.2431
2232.788266 94.545 65.2071
2233.154477 94.546 65.1711
2233.520688 94.547 65.1350
2233.886899 94.548 65.0990
2234.253110 94.549 65.0629
2234.619321 94.550 65.0268
2234.985532 94.551 64.9906
2235.351743 94.553 64.9544
2235.717954 94.554 64.9182
2236.084165 94.555 64.8820
2236.450376 94.556 64.8458
2236.816587 94.557 64.8095
2237.182798 94.558 64.7732
2237.549009 94.559 64.7368
2237.915220 94.560 64.7004
2238.281431 94.561 64.6640
2238.647641 94.562 64.6276
2239.013852 94.563 64.5911
2239.380063 94.564 64.5546
2239.746274 94.565 64.5181
2240.112485 94.566 64.4815
2240.478696 94.567 64.4449
2240.844907 94.568 64.4083
2241.211118 94.569 64.3717
2241.577329 94.570 64.3350
2241.943540 94.571 64.2983
2242.309751 94.572 64.2615
2242.675962 94.573 64.2247
2243.042173 94.574 64.1879
2243.408384 94.575 64.1511
2243.774595 94.576 64.1142
2244.140806 94.577 64.0773
2244.507017 94.578 64.0403
2244.873228 94.579 64.0033
2245.239439 94.581 63.9663
2245.605650 94.582 63.9292
2245.971861 94.583 63.8922
2246.338072 94.584 63.8550
2246.704283 94.585 63.8178
2247.070494 94.586 63.7806
2247.436705 94.587 63.7434
2247.802916 94.588 63.7061
2248.169127 94.589 63.6688
2248.535338 94.590 63.6314
2248.901549 94.591 63.5941
2249.267760 94.592 63.5566
2249.633970 94.593 63.5192
2250.000181 94.594 63.4817
2250.366392 94.595 63.4442
2250.732603 94.596 63.4066
2251.098814 94.597 63.3690
2251.465025 94.598 63.3313
2251.831236 94.599 63.2936
2252.197447 94.600 63.2559
2252.563658 94.601 63.2181
2252.929869 94.602 63.1803
2253.296080 94.603 63.1425
2253.662291 94.604 63.1046
2254.028502 94.605 63.0667
2254.394713 94.606 63.0287
2254.760924 94.607 62.9907
2255.127135 94.608 62.9527
2255.493346 94.609 62.9146
2255.859557 94.610 62.8765
2256.225768 94.611 62.8383
2256.591979 94.612 62.8001
2256.958190 94.613 62.7619
2257.324401 94.614 62.7236
2257.690612 94.615 62.6853
2258.056823 94.616 62.6469
2258.423034 94.617 62.6085
2258.789245 94.618 62.5701
2259.155456 94.619 62.5316
2259.521667 94.620 62.4931
2259.887878 94.621 62.4546
2260.254089 94.621 62.4160
2260.620300 94.622 62.3773
2260.986510 94.623 62.3387
2261.352721 94.624 62.2999
2261.718932 94.625 62.2612
2262.085143 94.626 62.2224
2262.451354 94.627 62.1836
2262.817565 94.628 62.1447
2263.183776 94.629 62.1058
2263.549987 94.630 62.0669
2263.916198 94.631 62.0279
2264.282409 94.632 61.9889
2264.648620 94.633 61.9498
2265.014831 94.634 61.9107
2265.381042 94.635 61.8716
2265.747253 94.636 61.8324
2266.113464 94.636 61.7932
2266.479675 94.637 61.7539
2266.845886 94.638 61.7146
2267.212097 94.639 61.6753
2267.578308 94.640 61.6360
2267.944519 94.641 61.5966
2268.310730 94.642 61.5571
2268.676941 94.643 61.5176
2269.043152 94.644 61.4781
2269.409363 94.644 61.4386
2269.775574 94.645 61.3990
2270.141785 94.646 61.3594
2270.507996 94.647 61.3197
2270.874207 94.648 61.2800
2271.240418 94.649 61.2403
2271.606629 94.650 61.2005
2271.972840 94.650 61.1607
2272.339050 94.651 61.1209
2272.705261 94.652 61.0811
2273.071472 94.653 61.0411
2273.437683 94.654 61.0012
2273.803894 94.655 60.9612
2274.170105 94.655 60.9212
2274.536316 94.656 60.8812
2274.902527 94.657 60.8412
2275.268738 94.658 60.8011
2275.634949 94.659 60.7609
2276.001160 94.659 60.7208
2276.367371 94.660 60.6806
2276.733582 94.661 60.6403
2277.099793 94.662 60.6001
2277.466004 94.663 60.5598
2277.832215 94.663 60.5195
2278.198426 94.664 60.4791
2278.564637 94.665 60.4387
2278.930848 94.666 60.3983
2279.297059 94.666 60.3579
2279.663270 94.667 60.3174
2280.029481 94.668 60.2769
2280.395692 94.669 60.2364
2280.761903 94.669 60.1958
2281.128114 94.670 60.1552
2281.494325 94.671 60.1146
2281.860536 94.671 60.0740
2282.226747 94.672 60.0333
2282.592958 94.673 59.9926
2282.959169 94.673 59.9519
2283.325379 94.674 59.9111
2283.691590 94.675 59.8704
2284.057801 94.676 59.8295
2284.424012 94.676 59.7887
2284.790223 94.677 59.7479
2285.156434 94.677 59.7070
2285.522645 94.678 59.6661
2285.888856 94.679 59.6252
2286.255067 94.679 59.5842
2286.621278 94.680 59.5432
2286.987489 94.681 59.5022
2287.353700 94.681 59.4612
2287.719911 94.682 59.4202
2288.086122 94.683 59.3791
2288.452333 94.683 59.3380
2288.818544 94.684 59.2969
2289.184755 94.684 59.2558
2289.550966 94.685 59.2146
2289.917177 94.686 59.1734
2290.283388 94.686 59.1322
2290.649599 94.687 59.0910
2291.015810 94.687 59.0498
2291.382021 94.688 59.0085
2291.748232 94.689 58.9673
2292.114443 94.689 58.9260
2292.480654 94.690 58.8846
2292.846865 94.690 58.8433
2293.213076 94.691 58.8019
2293.579287 94.691 58.7606
2293.945498 94.692 58.7192
2294.311709 94.692 58.6778
2294.677919 94.693 58.6364
2295.044130 94.693 58.5949
2295.410341 94.694 58.5535
2295.776552 94.694 58.5120
2296.142763 94.695 58.4706
2296.508974 94.695 58.4290
2296.875185 94.696 58.3875
2297.241396 94.696 58.3460
2297.607607 94.697 58.3045
2297.973818 94.697 58.2629
2298.340029 94.698 58.2214
2298.706240 94.698 58.1798
2299.072451 94.699 58.1382
2299.438662 94.699 58.0966
2299.804873 94.700 58.0550
2300.171084 94.700 58.0134
2300.537295 94.701 57.9717
2300.903506 94.701 57.9301
2301.269717 94.702 57.8884
2301.635928 94.702 57.8468
2302.002139 94.703 57.8051
2302.368350 94.703 57.7634
2302.734561 94.704 57.7217
2303.100772 94.704 57.6800
2303.466983 94.704 57.6383
2303.833194 94.705 57.5966
2304.199405 94.705 57.5549
2304.565616 94.706 57.5132
2304.931827 94.706 57.4715
2305.298038 94.707 57.4297
2305.664248 94.707 57.3880
2306.030459 94.707 57.3463
2306.396670 94.708 57.3045
2306.762881 94.708 57.2628
2307.129092 94.709 57.2210
2307.495303 94.709 57.1792
2307.861514 94.709 57.1375
2308.227725 94.710 57.0957
2308.593936 94.710 57.0540
2308.960147 94.711 57.0122
2309.326358 94.711 56.9705
2309.692569 94.711 56.9287
2310.058780 94.712 56.8869
2310.424991 94.712 56.8452
2310.791202 94.712 56.8034
2311.157413 94.713 56.7617
2311.523624 94.713 56.7199
2311.889835 94.714 56.6782
2312.256046 94.714 56.6364
2312.622257 94.714 56.5947
2312.988468 94.715 56.5530
2313.354679 94.715 56.5113
2313.720890 94.715 56.4695
2314.087101 94.716 56.4278
2314.453312 94.716 56.3861
2314.819523 94.716 56.3445
2315.185734 94.717 56.3028
2315.551945 94.717 56.2611
2315.918156 94.718 56.2194
2316.284367 94.718 56.1778
2316.650578 94.718 56.1361
2317.016788 94.719 56.0945
2317.382999 94.719 56.0529
2317.749210 94.719 56.0113
2318.115421 94.720 55.9697
2318.481632 94.720 55.9281
2318.847843 94.720 55.8866
2319.214054 94.721 55.8450
2319.580265 94.721 55.8035
2319.946476 94.721 55.7620
2320.312687 94.722 55.7205
2320.678898 94.722 55.6790
2321.045109 94.722 55.6376
2321.411320 94.723 55.5962
2321.777531 94.723 55.5547
2322.143742 94.723 55.5134
2322.509953 94.724 55.4720
2322.876164 94.724 55.4307
2323.242375 94.724 55.3893
2323.608586 94.725 55.3480
2323.974797 94.725 55.3068
2324.341008 94.725 55.2655
2324.707219 94.726 55.2243
2325.073430 94.726 55.1831
2325.439641 94.726 55.1419
2325.805852 94.727 55.1008
2326.172063 94.727 55.0597
2326.538274 94.727 55.0186
2326.904485 94.728 54.9775
2327.270696 94.728 54.9365
2327.636907 94.728 54.8955
2328.003118 94.729 54.8546
2328.369328 94.729 54.8137
2328.735539 94.729 54.7728
2329.101750 94.730 54.7319
2329.467961 94.730 54.6911
2329.834172 94.730 54.6503
2330.200383 94.730 54.6096
2330.566594 94.731 54.5689
2330.932805 94.731 54.5282
2331.299016 94.731 54.4876
2331.665227 94.732 54.4470
2332.031438 94.732 54.4064
2332.397649 94.732 54.3659
2332.763860 94.733 54.3254
2333.130071 94.733 54.2850
2333.496282 94.733 54.2446
2333.862493 94.734 54.2043
2334.228704 94.734 54.1640
2334.594915 94.734 54.1237
2334.961126 94.735 54.0836
2335.327337 94.735 54.0434
2335.693548 94.735 54.0033
2336.059759 94.736 53.9632
2336.425970 94.736 53.9232
2336.792181 94.736 53.8832
2337.158392 94.737 53.8433
2337.524603 94.737 53.8035
2337.890814 94.737 53.7636
2338.257025 94.738 53.7239
2338.623236 94.738 53.6842
2338.989447 94.738 53.6445
2339.355657 94.739 53.6049
2339.721868 94.739 53.5654
2340.088079 94.739 53.5259
2340.454290 94.740 53.4865
2340.820501 94.740 53.4471
2341.186712 94.740 53.4077
2341.552923 94.741 53.3685
2341.919134 94.741 53.3293
2342.285345 94.741 53.2901
2342.651556 94.742 53.2510
2343.017767 94.742 53.2120
2343.383978 94.742 53.1730
2343.750189 94.743 53.1341
2344.116400 94.743 53.0952
2344.482611 94.743 53.0565
2344.848822 94.744 53.0177
2345.215033 94.744 52.9791
2345.581244 94.744 52.9405
2345.947455 94.745 52.9019
2346.313666 94.745 52.8635
2346.679877 94.745 52.8250
2347.046088 94.746 52.7867
2347.412299 94.746 52.7484
2347.778510 94.746 52.7102
2348.144721 94.747 52.6721
2348.510932 94.747 52.6340
2348.877143 94.748 52.5960
2349.243354 94.748 52.5580
2349.609565 94.748 52.5201
2349.975776 94.749 52.4823
2350.341987 94.749 52.4446
2350.708197 94.749 52.4069
2351.074408 94.750 52.3693
2351.440619 94.750 52.3318
2351.806830 94.750 52.2943
2352.173041 94.751 52.2569
2352.539252 94.751 52.2196
2352.905463 94.752 52.1823
2353.271674 94.752 52.1451
2353.637885 94.752 52.1080
2354.004096 94.753 52.0710
2354.370307 94.753 52.0340
2354.736518 94.753 51.9971
2355.102729 94.754 51.9603
2355.468940 94.754 51.9235
2355.835151 94.755 51.8868
2356.201362 94.755 51.8502
2356.567573 94.755 51.8136
2356.933784 94.756 51.7772
2357.299995 94.756 51.7408
2357.666206 94.756 51.7044
2358.032417 94.757 51.6682
2358.398628 94.757 51.6320
2358.764839 94.758 51.5959
2359.131050 94.758 51.5598
2359.497261 94.758 51.5239
2359.863472 94.759 51.4879
2360.229683 94.759 51.4521
2360.595894 94.760 51.4164
2360.962105 94.760 51.3807
2361.328316 94.760 51.3451
2361.694526 94.761 51.3095
2362.060737 94.761 51.2741
2362.426948 94.762 51.2387
2362.793159 94.762 51.2033
2363.159370 94.762 51.1681
2363.525581 94.763 51.1329
2363.891792 94.763 51.0978
2364.258003 94.764 51.0627
2364.624214 94.764 51.0278
2364.990425 94.765 50.9929
2365.356636 94.765 50.9580
2365.722847 94.765 50.9233
2366.089058 94.766 50.8886
2366.455269 94.766 50.8540
2366.821480 94.767 50.8194
2367.187691 94.767 50.7849
2367.553902 94.768 50.7505
2367.920113 94.768 50.7162
2368.286324 94.768 50.6819
2368.652535 94.769 50.6477
2369.018746 94.769 50.6135
2369.384957 94.770 50.5795
2369.751168 94.770 50.5454
2370.117379 94.771 50.5115
2370.483590 94.771 50.4776
2370.849801 94.771 50.4438
2371.216012 94.772 50.4101
2371.582223 94.772 50.3764
2371.948434 94.773 50.3428
2372.314645 94.773 50.3092
2372.680856 94.774 50.2757
2373.047066 94.774 50.2423
2373.413277 94.775 50.2089
2373.779488 94.775 50.1756
2374.145699 94.776 50.1424
2374.511910 94.776 50.1092
2374.878121 94.776 50.0761
2375.244332 94.777 50.0431
2375.610543 94.777 50.0101
2375.976754 94.778 49.9771
2376.342965 94.778 49.9443
2376.709176 94.779 49.9114
2377.075387 94.779 49.8787
2377.441598 94.780 49.8460
2377.807809 94.780 49.8134
2378.174020 94.781 49.7808
2378.540231 94.781 49.7483
2378.906442 94.782 49.7158
2379.272653 94.782 49.6834
2379.638864 94.783 49.6511
2380.005075 94.783 49.6187
2380.371286 94.784 49.5865
2380.737497 94.784 49.5543
2381.103708 94.785 49.5222
2381.469919 94.785 49.4901
2381.836130 94.786 49.4581
2382.202341 94.786 49.4261
2382.568552 94.787 49.3942
2382.934763 94.787 49.3623
2383.300974 94.788 49.3305
2383.667185 94.788 49.2987
2384.033395 94.789 49.2670
2384.399606 94.789 49.2354
2384.765817 94.790 49.2038
2385.132028 94.790 49.1722
2385.498239 94.791 49.1407
2385.864450 94.791 49.1092
2386.230661 94.792 49.0778
2386.596872 94.792 49.0464
2386.963083 94.793 49.0151
2387.329294 94.793 48.9838
2387.695505 94.794 48.9526
2388.061716 94.794 48.9214
2388.427927 94.795 48.8903
2388.794138 94.795 48.8592
2389.160349 94.796 48.8282
2389.526560 94.796 48.7971
2389.892771 94.797 48.7662
2390.258982 94.797 48.7353
2390.625193 94.798 48.7044
2390.991404 94.798 48.6736
2391.357615 94.799 48.6428
2391.723826 94.799 48.6121
