* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
375.366240 85.195 107.8410
375.732451 85.194 107.8188
376.098662 85.193 107.7966
376.464873 85.192 107.7744
376.831084 85.191 107.7522
377.197295 85.190 107.7300
377.563506 85.189 107.7079
377.929717 85.188 107.6857
378.295928 85.187 107.6636
378.662139 85.186 107.6415
379.028350 85.185 107.6195
379.394560 85.184 107.5974
379.760771 85.183 107.5754
380.126982 85.183 107.5534
380.493193 85.182 107.5314
380.859404 85.181 107.5095
381.225615 85.180 107.4875
381.591826 85.179 107.4656
381.958037 85.178 107.4437
382.324248 85.177 107.4218
382.690459 85.176 107.4000
383.056670 85.175 107.3781
383.422881 85.174 107.3563
383.789092 85.174 107.3345
384.155303 85.173 107.3127
384.521514 85.172 107.2910
384.887725 85.171 107.2692
385.253936 85.170 107.2475
385.620147 85.169 107.2258
385.986358 85.169 107.2042
386.352569 85.168 107.1825
386.718780 85.167 107.1609
387.084991 85.166 107.1393
387.451202 85.165 107.1178
387.817413 85.165 107.0963
388.183624 85.164 107.0748
388.549835 85.163 107.0534
388.916046 85.162 107.0320
389.282257 85.161 107.0107
389.648468 85.161 106.9893
390.014679 85.160 106.9680
390.380890 85.159 106.9468
390.747100 85.159 106.9256
391.113311 85.158 106.9044
391.479522 85.157 106.8833
391.845733 85.157 106.8622
392.211944 85.156 106.8411
392.578155 85.155 106.8201
392.944366 85.155 106.7991
393.310577 85.154 106.7782
393.676788 85.153 106.7572
394.042999 85.153 106.7363
394.409210 85.152 106.7155
394.775421 85.151 106.6946
395.141632 85.151 106.6738
395.507843 85.150 106.6530
395.874054 85.150 106.6321
396.240265 85.149 106.6113
396.606476 85.148 106.5905
396.972687 85.148 106.5698
397.338898 85.147 106.5490
397.705109 85.147 106.5282
398.071320 85.146 106.5074
398.437531 85.146 106.4866
398.803742 85.145 106.4658
399.169953 85.145 106.4449
399.536164 85.144 106.4241
399.902375 85.144 106.4033
400.268586 85.143 106.3825
400.634797 85.143 106.3617
401.001008 85.142 106.3409
401.367219 85.142 106.3201
401.733429 85.141 106.2993
402.099640 85.141 106.2785
402.465851 85.140 106.2578
402.832062 85.140 106.2370
403.198273 85.139 106.2163
403.564484 85.139 106.1956
403.930695 85.138 106.1749
404.296906 85.138 106.1543
404.663117 85.137 106.1337
405.029328 85.137 106.1132
405.395539 85.136 106.0927
405.761750 85.136 106.0722
406.127961 85.135 106.0518
406.494172 85.135 106.0314
406.860383 85.134 106.0110
407.226594 85.134 105.9907
407.592805 85.134 105.9705
407.959016 85.133 105.9502
408.325227 85.133 105.9299
408.691438 85.132 105.9097
409.057649 85.132 105.8896
409.423860 85.132 105.8694
409.790071 85.131 105.8492
410.156282 85.131 105.8290
410.522493 85.131 105.8089
410.888704 85.130 105.7888
411.254915 85.130 105.7686
411.621126 85.130 105.7484
411.987337 85.129 105.7283
412.353548 85.129 105.7081
412.719759 85.129 105.6879
413.085969 85.128 105.6676
413.452180 85.128 105.6474
413.818391 85.128 105.6271
414.184602 85.128 105.6068
414.550813 85.127 105.5865
414.917024 85.127 105.5662
415.283235 85.127 105.5458
415.649446 85.127 105.5255
416.015657 85.127 105.5051
416.381868 85.126 105.4846
416.748079 85.126 105.4642
417.114290 85.126 105.4437
417.480501 85.126 105.4232
417.846712 85.125 105.4028
418.212923 85.125 105.3823
418.579134 85.125 105.3617
418.945345 85.125 105.3412
419.311556 85.125 105.3207
419.677767 85.124 105.3002
420.043978 85.124 105.2796
420.410189 85.124 105.2591
420.776400 85.124 105.2386
421.142611 85.124 105.2181
421.508822 85.123 105.1976
421.875033 85.123 105.1771
422.241244 85.123 105.1566
422.607455 85.123 105.1362
422.973666 85.123 105.1157
423.339877 85.123 105.0953
423.706088 85.122 105.0750
424.072298 85.122 105.0546
424.438509 85.122 105.0343
424.804720 85.122 105.0140
425.170931 85.122 104.9938
425.537142 85.121 104.9735
425.903353 85.121 104.9534
426.269564 85.121 104.9332
426.635775 85.121 104.9131
427.001986 85.121 104.8929
427.368197 85.121 104.8729
427.734408 85.120 104.8528
428.100619 85.120 104.8329
428.466830 85.120 104.8129
428.833041 85.120 104.7929
429.199252 85.120 104.7730
429.565463 85.120 104.7531
429.931674 85.119 104.7332
430.297885 85.119 104.7134
430.664096 85.119 104.6935
431.030307 85.119 104.6737
431.396518 85.119 104.6539
431.762729 85.119 104.6342
432.128940 85.119 104.6144
432.495151 85.119 104.5946
432.861362 85.118 104.5749
433.227573 85.118 104.5552
433.593784 85.118 104.5355
433.959995 85.118 104.5158
434.326206 85.118 104.4961
434.692417 85.118 104.4765
435.058628 85.118 104.4568
435.424838 85.118 104.4373
435.791049 85.118 104.4177
436.157260 85.118 104.3982
436.523471 85.118 104.3787
436.889682 85.118 104.3592
437.255893 85.118 104.3398
437.622104 85.118 104.3204
437.988315 85.118 104.3011
438.354526 85.118 104.2819
438.720737 85.118 104.2627
439.086948 85.119 104.2436
439.453159 85.119 104.2246
439.819370 85.119 104.2056
440.185581 85.119 104.1868
440.551792 85.119 104.1680
440.918003 85.119 104.1493
441.284214 85.120 104.1307
441.650425 85.120 104.1121
442.016636 85.120 104.0937
442.382847 85.120 104.0754
442.749058 85.121 104.0572
443.115269 85.121 104.0391
443.481480 85.121 104.0211
443.847691 85.121 104.0032
444.213902 85.122 103.9854
444.580113 85.122 103.9677
444.946324 85.122 103.9501
445.312535 85.123 103.9326
445.678746 85.123 103.9153
446.044957 85.123 103.8980
446.411168 85.124 103.8808
446.777378 85.124 103.8637
447.143589 85.124 103.8468
447.509800 85.125 103.8299
447.876011 85.125 103.8130
448.242222 85.125 103.7963
448.608433 85.126 103.7796
448.974644 85.126 103.7630
449.340855 85.126 103.7465
449.707066 85.127 103.7299
450.073277 85.127 103.7135
450.439488 85.127 103.6970
450.805699 85.127 103.6806
451.171910 85.128 103.6641
451.538121 85.128 103.6477
451.904332 85.128 103.6312
452.270543 85.128 103.6146
452.636754 85.128 103.5980
453.002965 85.128 103.5814
453.369176 85.128 103.5646
453.735387 85.129 103.5477
454.101598 85.129 103.5308
454.467809 85.129 103.5137
454.834020 85.129 103.4964
455.200231 85.129 103.4790
455.566442 85.129 103.4615
455.932653 85.129 103.4438
456.298864 85.129 103.4259
456.665075 85.129 103.4078
457.031286 85.129 103.3896
457.397497 85.129 103.3712
457.763707 85.129 103.3526
458.129918 85.129 103.3338
458.496129 85.129 103.3149
458.862340 85.129 103.2959
459.228551 85.129 103.2767
459.594762 85.130 103.2574
459.960973 85.130 103.2380
460.327184 85.130 103.2185
460.693395 85.130 103.1989
461.059606 85.130 103.1793
461.425817 85.131 103.1596
461.792028 85.131 103.1399
462.158239 85.131 103.1202
462.524450 85.132 103.1005
462.890661 85.132 103.0808
463.256872 85.132 103.0612
463.623083 85.133 103.0416
463.989294 85.133 103.0220
464.355505 85.133 103.0026
464.721716 85.134 102.9832
465.087927 85.134 102.9639
465.454138 85.135 102.9446
465.820349 85.135 102.9255
466.186560 85.135 102.9064
466.552771 85.136 102.8874
466.918982 85.136 102.8685
467.285193 85.137 102.8497
467.651404 85.137 102.8309
468.017615 85.138 102.8122
468.383826 85.138 102.7935
468.750037 85.138 102.7749
469.116247 85.139 102.7563
469.482458 85.139 102.7378
469.848669 85.140 102.7193
470.214880 85.140 102.7009
470.581091 85.140 102.6824
470.947302 85.141 102.6640
471.313513 85.141 102.6457
471.679724 85.142 102.6273
472.045935 85.142 102.6089
472.412146 85.142 102.5906
472.778357 85.143 102.5723
473.144568 85.143 102.5541
473.510779 85.144 102.5358
473.876990 85.144 102.5176
474.243201 85.145 102.4994
474.609412 85.145 102.4812
474.975623 85.145 102.4631
475.341834 85.146 102.4450
475.708045 85.146 102.4269
476.074256 85.147 102.4088
476.440467 85.147 102.3908
476.806678 85.148 102.3729
477.172889 85.148 102.3549
477.539100 85.148 102.3370
477.905311 85.149 102.3191
478.271522 85.149 102.3012
478.637733 85.150 102.2834
479.003944 85.150 102.2655
479.370155 85.151 102.2477
479.736366 85.151 102.2300
480.102576 85.152 102.2122
480.468787 85.152 102.1945
480.834998 85.153 102.1768
481.201209 85.153 102.1591
481.567420 85.154 102.1415
481.933631 85.154 102.1239
482.299842 85.155 102.1062
482.666053 85.155 102.0887
483.032264 85.155 102.0711
483.398475 85.156 102.0535
483.764686 85.156 102.0359
484.130897 85.157 102.0184
484.497108 85.157 102.0009
484.863319 85.158 101.9834
485.229530 85.158 101.9659
485.595741 85.159 101.9484
485.961952 85.159 101.9309
486.328163 85.160 101.9134
486.694374 85.160 101.8959
487.060585 85.161 101.8784
487.426796 85.161 101.8610
487.793007 85.162 101.8435
488.159218 85.162 101.8260
488.525429 85.163 101.8085
488.891640 85.163 101.7910
489.257851 85.164 101.7736
489.624062 85.164 101.7561
489.990273 85.165 101.7386
490.356484 85.165 101.7211
490.722695 85.166 101.7035
491.088906 85.166 101.6860
491.455116 85.167 101.6685
491.821327 85.167 101.6509
492.187538 85.168 101.6334
492.553749 85.169 101.6158
492.919960 85.169 101.5982
493.286171 85.170 101.5806
493.652382 85.170 101.5630
494.018593 85.171 101.5454
494.384804 85.171 101.5278
494.751015 85.172 101.5102
495.117226 85.173 101.4926
495.483437 85.173 101.4749
495.849648 85.174 101.4573
496.215859 85.174 101.4396
496.582070 85.175 101.4220
496.948281 85.176 101.4044
497.314492 85.176 101.3867
497.680703 85.177 101.3691
498.046914 85.178 101.3514
498.413125 85.178 101.3338
498.779336 85.179 101.3162
499.145547 85.179 101.2986
499.511758 85.180 101.2810
499.877969 85.181 101.2634
500.244180 85.181 101.2458
500.610391 85.182 101.2282
500.976602 85.183 101.2106
501.342813 85.183 101.1930
501.709024 85.184 101.1755
502.075235 85.185 101.1579
502.441445 85.185 101.1404
502.807656 85.186 101.1229
503.173867 85.187 101.1054
503.540078 85.187 101.0879
503.906289 85.188 101.0704
504.272500 85.189 101.0529
504.638711 85.189 101.0354
505.004922 85.190 101.0180
505.371133 85.190 101.0006
505.737344 85.191 100.9832
506.103555 85.192 100.9658
506.469766 85.192 100.9484
506.835977 85.193 100.9310
507.202188 85.194 100.9136
507.568399 85.194 100.8963
507.934610 85.195 100.8790
508.300821 85.195 100.8617
508.667032 85.196 100.8444
509.033243 85.197 100.8271
509.399454 85.197 100.8099
509.765665 85.198 100.7927
510.131876 85.198 100.7755
510.498087 85.199 100.7583
510.864298 85.200 100.7412
511.230509 85.200 100.7241
511.596720 85.201 100.7070
511.962931 85.201 100.6899
512.329142 85.202 100.6729
512.695353 85.203 100.6559
513.061564 85.203 100.6389
513.427775 85.204 100.6220
513.793985 85.204 100.6051
514.160196 85.205 100.5882
514.526407 85.205 100.5714
514.892618 85.206 100.5545
515.258829 85.207 100.5378
515.625040 85.207 100.5210
515.991251 85.208 100.5043
516.357462 85.208 100.4876
516.723673 85.209 100.4710
517.089884 85.210 100.4544
517.456095 85.210 100.4378
517.822306 85.211 100.4213
518.188517 85.211 100.4048
518.554728 85.212 100.3883
518.920939 85.213 100.3719
519.287150 85.213 100.3554
519.653361 85.214 100.3391
520.019572 85.214 100.3227
520.385783 85.215 100.3064
520.751994 85.216 100.2901
521.118205 85.216 100.2738
521.484416 85.217 100.2576
521.850627 85.217 100.2414
522.216838 85.218 100.2252
522.583049 85.219 100.2090
522.949260 85.219 100.1929
523.315471 85.220 100.1768
523.681682 85.221 100.1607
524.047893 85.221 100.1447
524.414104 85.222 100.1286
524.780315 85.223 100.1125
525.146525 85.223 100.0965
525.512736 85.224 100.0805
525.878947 85.225 100.0645
526.245158 85.225 100.0486
526.611369 85.226 100.0326
526.977580 85.227 100.0167
527.343791 85.227 100.0007
527.710002 85.228 99.9848
528.076213 85.229 99.9689
528.442424 85.229 99.9530
528.808635 85.230 99.9371
529.174846 85.231 99.9212
529.541057 85.231 99.9053
529.907268 85.232 99.8895
530.273479 85.233 99.8736
530.639690 85.233 99.8578
531.005901 85.234 99.8419
531.372112 85.235 99.8260
531.738323 85.235 99.8102
532.104534 85.236 99.7944
532.470745 85.237 99.7785
532.836956 85.237 99.7627
533.203167 85.238 99.7469
533.569378 85.239 99.7310
533.935589 85.239 99.7152
534.301800 85.240 99.6994
534.668011 85.241 99.6835
535.034222 85.241 99.6677
535.400433 85.242 99.6519
535.766644 85.243 99.6360
536.132854 85.243 99.6202
536.499065 85.244 99.6044
536.865276 85.245 99.5885
537.231487 85.245 99.5727
537.597698 85.246 99.5569
537.963909 85.247 99.5410
538.330120 85.247 99.5252
538.696331 85.248 99.5093
539.062542 85.249 99.4935
539.428753 85.249 99.4776
539.794964 85.250 99.4618
540.161175 85.251 99.4459
540.527386 85.251 99.4301
540.893597 85.252 99.4142
541.259808 85.253 99.3984
541.626019 85.253 99.3826
541.992230 85.254 99.3667
542.358441 85.255 99.3509
542.724652 85.255 99.3351
543.090863 85.256 99.3193
543.457074 85.257 99.3035
543.823285 85.257 99.2877
544.189496 85.258 99.2719
544.555707 85.259 99.2562
544.921918 85.259 99.2404
545.288129 85.260 99.2247
545.654340 85.261 99.2090
546.020551 85.261 99.1933
546.386762 85.262 99.1776
546.752973 85.263 99.1620
547.119184 85.263 99.1464
547.485394 85.264 99.1308
547.851605 85.265 99.1152
548.217816 85.265 99.0997
548.584027 85.266 99.0841
548.950238 85.267 99.0687
549.316449 85.268 99.0532
549.682660 85.268 99.0378
550.048871 85.269 99.0224
550.415082 85.270 99.0070
550.781293 85.270 98.9916
551.147504 85.271 98.9763
551.513715 85.272 98.9610
551.879926 85.273 98.9458
552.246137 85.273 98.9305
552.612348 85.274 98.9153
552.978559 85.275 98.9001
553.344770 85.275 98.8850
553.710981 85.276 98.8698
554.077192 85.277 98.8547
554.443403 85.278 98.8396
554.809614 85.278 98.8246
555.175825 85.279 98.8095
555.542036 85.280 98.7945
555.908247 85.281 98.7794
556.274458 85.281 98.7644
556.640669 85.282 98.7494
557.006880 85.283 98.7344
557.373091 85.284 98.7194
557.739302 85.284 98.7045
558.105513 85.285 98.6895
558.471723 85.286 98.6745
558.837934 85.287 98.6596
559.204145 85.287 98.6447
559.570356 85.288 98.6297
559.936567 85.289 98.6148
560.302778 85.290 98.5999
560.668989 85.291 98.5849
561.035200 85.291 98.5700
561.401411 85.292 98.5551
561.767622 85.293 98.5402
562.133833 85.294 98.5253
562.500044 85.295 98.5104
562.866255 85.295 98.4955
563.232466 85.296 98.4806
563.598677 85.297 98.4657
563.964888 85.298 98.4509
564.331099 85.299 98.4360
564.697310 85.299 98.4212
565.063521 85.300 98.4064
565.429732 85.301 98.3916
565.795943 85.302 98.3768
566.162154 85.303 98.3620
566.528365 85.303 98.3473
566.894576 85.304 98.3325
567.260787 85.305 98.3178
567.626998 85.306 98.3031
567.993209 85.307 98.2884
568.359420 85.308 98.2738
568.725631 85.308 98.2591
569.091842 85.309 98.2445
569.458053 85.310 98.2299
569.824263 85.311 98.2153
570.190474 85.312 98.2007
570.556685 85.312 98.1862
570.922896 85.313 98.1717
571.289107 85.314 98.1571
571.655318 85.315 98.1426
572.021529 85.316 98.1281
572.387740 85.316 98.1136
572.753951 85.317 98.0992
573.120162 85.318 98.0847
573.486373 85.319 98.0703
573.852584 85.320 98.0558
574.218795 85.320 98.0414
574.585006 85.321 98.0270
574.951217 85.322 98.0125
575.317428 85.323 97.9981
575.683639 85.324 97.9837
576.049850 85.324 97.9693
576.416061 85.325 97.9549
576.782272 85.326 97.9405
577.148483 85.327 97.9260
577.514694 85.327 97.9116
577.880905 85.328 97.8972
578.247116 85.329 97.8828
578.613327 85.330 97.8684
578.979538 85.330 97.8540
579.345749 85.331 97.8396
579.711960 85.332 97.8252
580.078171 85.333 97.8108
580.444382 85.333 97.7964
580.810593 85.334 97.7820
581.176803 85.335 97.7676
581.543014 85.336 97.7533
581.909225 85.336 97.7389
582.275436 85.337 97.7246
582.641647 85.338 97.7102
583.007858 85.339 97.6959
583.374069 85.339 97.6816
583.740280 85.340 97.6673
584.106491 85.341 97.6531
584.472702 85.342 97.6388
584.838913 85.342 97.6246
585.205124 85.343 97.6104
585.571335 85.344 97.5962
585.937546 85.344 97.5821
586.303757 85.345 97.5679
586.669968 85.346 97.5538
587.036179 85.347 97.5397
587.402390 85.347 97.5256
587.768601 85.348 97.5116
588.134812 85.349 97.4976
588.501023 85.349 97.4836
588.867234 85.350 97.4696
589.233445 85.351 97.4557
589.599656 85.352 97.4418
589.965867 85.352 97.4279
590.332078 85.353 97.4141
590.698289 85.354 97.4002
591.064500 85.354 97.3864
591.430711 85.355 97.3727
591.796922 85.356 97.3589
592.163132 85.357 97.3452
592.529343 85.357 97.3315
592.895554 85.358 97.3178
593.261765 85.359 97.3042
593.627976 85.360 97.2906
593.994187 85.360 97.2770
594.360398 85.361 97.2635
594.726609 85.362 97.2499
595.092820 85.362 97.2364
595.459031 85.363 97.2230
595.825242 85.364 97.2095
596.191453 85.365 97.1961
596.557664 85.365 97.1827
596.923875 85.366 97.1694
597.290086 85.367 97.1561
597.656297 85.367 97.1428
598.022508 85.368 97.1295
598.388719 85.369 97.1163
598.754930 85.370 97.1031
599.121141 85.370 97.0900
599.487352 85.371 97.0769
599.853563 85.372 97.0638
600.219774 85.373 97.0508
600.585985 85.373 97.0378
600.952196 85.374 97.0248
601.318407 85.375 97.0119
601.684618 85.375 96.9990
602.050829 85.376 96.9861
602.417040 85.377 96.9733
602.783251 85.378 96.9605
603.149462 85.378 96.9477
603.515672 85.379 96.9350
603.881883 85.380 96.9223
604.248094 85.380 96.9097
604.614305 85.381 96.8971
604.980516 85.382 96.8845
605.346727 85.383 96.8719
605.712938 85.383 96.8595
606.079149 85.384 96.8470
606.445360 85.385 96.8346
606.811571 85.385 96.8222
607.177782 85.386 96.8098
607.543993 85.387 96.7975
607.910204 85.388 96.7852
608.276415 85.388 96.7730
608.642626 85.389 96.7608
609.008837 85.390 96.7486
609.375048 85.390 96.7365
609.741259 85.391 96.7243
610.107470 85.392 96.7122
610.473681 85.393 96.7002
610.839892 85.393 96.6882
611.206103 85.394 96.6762
611.572314 85.395 96.6643
611.938525 85.395 96.6524
612.304736 85.396 96.6405
612.670947 85.397 96.6287
613.037158 85.398 96.6169
613.403369 85.398 96.6051
613.769580 85.399 96.5934
614.135791 85.400 96.5816
614.502001 85.400 96.5699
614.868212 85.401 96.5583
615.234423 85.402 96.5467
615.600634 85.403 96.5351
615.966845 85.403 96.5235
616.333056 85.404 96.5120
616.699267 85.405 96.5005
617.065478 85.405 96.4890
617.431689 85.406 96.4776
617.797900 85.407 96.4662
618.164111 85.408 96.4548
618.530322 85.408 96.4435
618.896533 85.409 96.4322
619.262744 85.410 96.4209
619.628955 85.410 96.4096
619.995166 85.411 96.3984
620.361377 85.412 96.3873
620.727588 85.413 96.3761
621.093799 85.413 96.3650
621.460010 85.414 96.3539
621.826221 85.415 96.3429
622.192432 85.416 96.3319
622.558643 85.416 96.3209
622.924854 85.417 96.3100
623.291065 85.418 96.2991
623.657276 85.418 96.2882
624.023487 85.419 96.2774
624.389698 85.420 96.2666
624.755909 85.421 96.2559
625.122120 85.421 96.2452
625.488331 85.422 96.2346
625.854541 85.423 96.2240
626.220752 85.424 96.2134
626.586963 85.424 96.2029
626.953174 85.425 96.1924
627.319385 85.426 96.1820
627.685596 85.427 96.1717
628.051807 85.427 96.1614
628.418018 85.428 96.1511
628.784229 85.429 96.1409
629.150440 85.430 96.1307
629.516651 85.430 96.1206
629.882862 85.431 96.1106
630.249073 85.432 96.1006
630.615284 85.433 96.0906
630.981495 85.433 96.0807
631.347706 85.434 96.0708
631.713917 85.435 96.0610
632.080128 85.436 96.0513
632.446339 85.437 96.0416
632.812550 85.437 96.0320
633.178761 85.438 96.0224
633.544972 85.439 96.0128
633.911183 85.440 96.0034
