* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3350.464138 99.610 9.7043
3350.830349 99.609 9.6962
3351.196560 99.607 9.6880
3351.562771 99.606 9.6798
3351.928982 99.604 9.6716
3352.295193 99.603 9.6635
3352.661404 99.601 9.6553
3353.027615 99.600 9.6471
3353.393826 99.598 9.6390
3353.760037 99.597 9.6309
3354.126248 99.595 9.6227
3354.492459 99.594 9.6146
3354.858670 99.593 9.6064
3355.224881 99.591 9.5984
3355.591092 99.590 9.5903
3355.957303 99.588 9.5822
3356.323514 99.587 9.5741
3356.689725 99.585 9.5660
3357.055936 99.584 9.5580
3357.422147 99.582 9.5499
3357.788358 99.581 9.5419
3358.154569 99.579 9.5339
3358.520779 99.578 9.5259
3358.886990 99.576 9.5178
3359.253201 99.575 9.5098
3359.619412 99.574 9.5018
3359.985623 99.572 9.4938
3360.351834 99.571 9.4858
3360.718045 99.569 9.4778
3361.084256 99.568 9.4698
3361.450467 99.566 9.4619
3361.816678 99.565 9.4540
3362.182889 99.563 9.4460
3362.549100 99.562 9.4381
3362.915311 99.560 9.4302
3363.281522 99.559 9.4222
3363.647733 99.557 9.4144
3364.013944 99.556 9.4065
3364.380155 99.555 9.3986
3364.746366 99.553 9.3907
3365.112577 99.552 9.3828
3365.478788 99.550 9.3750
3365.844999 99.549 9.3671
3366.211210 99.547 9.3593
3366.577421 99.546 9.3514
3366.943632 99.544 9.3436
3367.309843 99.543 9.3358
3367.676054 99.541 9.3279
3368.042265 99.540 9.3202
3368.408476 99.538 9.3124
3368.774687 99.537 9.3046
3369.140898 99.535 9.2968
3369.507109 99.534 9.2890
3369.873319 99.533 9.2812
3370.239530 99.531 9.2735
3370.605741 99.530 9.2657
3370.971952 99.528 9.2581
3371.338163 99.527 9.2503
3371.704374 99.525 9.2426
3372.070585 99.524 9.2349
3372.436796 99.522 9.2272
3372.803007 99.521 9.2195
3373.169218 99.519 9.2118
3373.535429 99.518 9.2041
3373.901640 99.516 9.1964
3374.267851 99.515 9.1888
3374.634062 99.513 9.1812
3375.000273 99.512 9.1735
3375.366484 99.510 9.1659
3375.732695 99.509 9.1583
3376.098906 99.508 9.1506
3376.465117 99.506 9.1431
3376.831328 99.505 9.1354
3377.197539 99.503 9.1279
3377.563750 99.502 9.1202
3377.929961 99.500 9.1127
3378.296172 99.499 9.1052
3378.662383 99.497 9.0976
3379.028594 99.496 9.0901
3379.394805 99.494 9.0825
3379.761016 99.493 9.0750
3380.127227 99.491 9.0675
3380.493438 99.490 9.0599
3380.859648 99.488 9.0525
3381.225859 99.487 9.0450
3381.592070 99.485 9.0375
3381.958281 99.484 9.0300
3382.324492 99.482 9.0226
3382.690703 99.481 9.0151
3383.056914 99.480 9.0077
3383.423125 99.478 9.0002
3383.789336 99.477 8.9928
3384.155547 99.475 8.9854
3384.521758 99.474 8.9780
3384.887969 99.472 8.9706
3385.254180 99.471 8.9632
3385.620391 99.469 8.9558
3385.986602 99.468 8.9485
3386.352813 99.466 8.9411
3386.719024 99.465 8.9337
3387.085235 99.463 8.9264
3387.451446 99.462 8.9191
3387.817657 99.460 8.9117
3388.183868 99.459 8.9044
3388.550079 99.457 8.8971
3388.916290 99.456 8.8898
3389.282501 99.454 8.8825
3389.648712 99.453 8.8752
3390.014923 99.451 8.8679
3390.381134 99.450 8.8607
3390.747345 99.448 8.8535
3391.113556 99.447 8.8462
3391.479767 99.445 8.8390
3391.845978 99.444 8.8317
3392.212188 99.443 8.8245
3392.578399 99.441 8.8173
3392.944610 99.440 8.8101
3393.310821 99.438 8.8029
3393.677032 99.437 8.7958
3394.043243 99.435 8.7886
3394.409454 99.434 8.7814
3394.775665 99.432 8.7743
3395.141876 99.431 8.7671
3395.508087 99.429 8.7600
3395.874298 99.428 8.7529
3396.240509 99.426 8.7457
3396.606720 99.425 8.7386
3396.972931 99.423 8.7316
3397.339142 99.422 8.7245
3397.705353 99.420 8.7174
3398.071564 99.419 8.7103
3398.437775 99.417 8.7032
3398.803986 99.416 8.6962
3399.170197 99.414 8.6892
3399.536408 99.413 8.6821
3399.902619 99.411 8.6752
3400.268830 99.410 8.6681
3400.635041 99.408 8.6611
3401.001252 99.407 8.6541
3401.367463 99.405 8.6472
3401.733674 99.404 8.6401
3402.099885 99.402 8.6332
3402.466096 99.401 8.6262
3402.832307 99.399 8.6193
3403.198518 99.398 8.6124
3403.564728 99.397 8.6055
3403.930939 99.395 8.5985
3404.297150 99.394 8.5916
3404.663361 99.392 8.5847
3405.029572 99.391 8.5778
3405.395783 99.389 8.5709
3405.761994 99.388 8.5641
3406.128205 99.386 8.5573
3406.494416 99.385 8.5504
3406.860627 99.383 8.5436
3407.226838 99.382 8.5367
3407.593049 99.380 8.5299
3407.959260 99.379 8.5231
3408.325471 99.377 8.5162
3408.691682 99.376 8.5095
3409.057893 99.374 8.5027
3409.424104 99.373 8.4959
3409.790315 99.371 8.4891
3410.156526 99.370 8.4824
3410.522737 99.368 8.4756
3410.888948 99.367 8.4689
3411.255159 99.365 8.4622
3411.621370 99.364 8.4554
3411.987581 99.362 8.4487
3412.353792 99.361 8.4421
3412.720003 99.359 8.4354
3413.086214 99.358 8.4287
3413.452425 99.356 8.4220
3413.818636 99.355 8.4154
3414.184847 99.353 8.4087
3414.551057 99.352 8.4021
3414.917268 99.350 8.3954
3415.283479 99.349 8.3888
3415.649690 99.347 8.3822
3416.015901 99.346 8.3756
3416.382112 99.344 8.3690
3416.748323 99.343 8.3624
3417.114534 99.341 8.3558
3417.480745 99.340 8.3493
3417.846956 99.338 8.3428
3418.213167 99.337 8.3362
3418.579378 99.335 8.3297
3418.945589 99.334 8.3231
3419.311800 99.332 8.3167
3419.678011 99.331 8.3101
3420.044222 99.329 8.3036
3420.410433 99.328 8.2971
3420.776644 99.327 8.2906
3421.142855 99.325 8.2842
3421.509066 99.324 8.2777
3421.875277 99.322 8.2712
3422.241488 99.321 8.2648
3422.607699 99.319 8.2584
3422.973910 99.318 8.2520
3423.340121 99.316 8.2455
3423.706332 99.315 8.2391
3424.072543 99.313 8.2328
3424.438754 99.312 8.2264
3424.804965 99.310 8.2200
3425.171176 99.309 8.2136
3425.537387 99.307 8.2073
3425.903597 99.306 8.2009
3426.269808 99.304 8.1946
3426.636019 99.303 8.1882
3427.002230 99.301 8.1819
3427.368441 99.300 8.1757
3427.734652 99.298 8.1693
3428.100863 99.297 8.1631
3428.467074 99.295 8.1567
3428.833285 99.294 8.1505
3429.199496 99.292 8.1442
3429.565707 99.291 8.1379
3429.931918 99.289 8.1317
3430.298129 99.288 8.1255
3430.664340 99.286 8.1193
3431.030551 99.285 8.1130
3431.396762 99.283 8.1068
3431.762973 99.282 8.1006
3432.129184 99.280 8.0945
3432.495395 99.279 8.0883
3432.861606 99.277 8.0821
3433.227817 99.276 8.0759
3433.594028 99.274 8.0698
3433.960239 99.273 8.0636
3434.326450 99.271 8.0575
3434.692661 99.270 8.0514
3435.058872 99.268 8.0453
3435.425083 99.267 8.0392
3435.791294 99.265 8.0331
3436.157505 99.264 8.0270
3436.523716 99.262 8.0209
3436.889926 99.261 8.0148
3437.256137 99.259 8.0088
3437.622348 99.258 8.0027
3437.988559 99.256 7.9967
3438.354770 99.255 7.9906
3438.720981 99.253 7.9846
3439.087192 99.252 7.9786
3439.453403 99.250 7.9725
3439.819614 99.249 7.9666
3440.185825 99.247 7.9606
3440.552036 99.246 7.9546
3440.918247 99.244 7.9486
3441.284458 99.243 7.9427
3441.650669 99.241 7.9368
3442.016880 99.240 7.9308
3442.383091 99.238 7.9248
3442.749302 99.237 7.9189
3443.115513 99.235 7.9130
3443.481724 99.234 7.9071
3443.847935 99.232 7.9012
3444.214146 99.231 7.8953
3444.580357 99.229 7.8894
3444.946568 99.228 7.8835
3445.312779 99.226 7.8777
3445.678990 99.225 7.8718
3446.045201 99.223 7.8660
3446.411412 99.222 7.8601
3446.777623 99.220 7.8542
3447.143834 99.219 7.8485
3447.510045 99.217 7.8427
3447.876256 99.216 7.8369
3448.242466 99.214 7.8311
3448.608677 99.213 7.8253
3448.974888 99.211 7.8195
3449.341099 99.210 7.8137
3449.707310 99.208 7.8080
3450.073521 99.207 7.8022
3450.439732 99.205 7.7964
3450.805943 99.204 7.7907
3451.172154 99.202 7.7850
3451.538365 99.201 7.7793
3451.904576 99.199 7.7736
3452.270787 99.198 7.7678
3452.636998 99.196 7.7622
3453.003209 99.195 7.7565
3453.369420 99.194 7.7508
3453.735631 99.192 7.7451
3454.101842 99.191 7.7395
3454.468053 99.189 7.7338
3454.834264 99.188 7.7281
3455.200475 99.186 7.7225
3455.566686 99.185 7.7169
3455.932897 99.183 7.7113
3456.299108 99.182 7.7057
3456.665319 99.180 7.7001
3457.031530 99.179 7.6945
3457.397741 99.177 7.6889
3457.763952 99.176 7.6833
3458.130163 99.174 7.6777
3458.496374 99.173 7.6722
3458.862585 99.171 7.6666
3459.228795 99.170 7.6611
3459.595006 99.168 7.6556
3459.961217 99.167 7.6500
3460.327428 99.165 7.6445
3460.693639 99.164 7.6390
3461.059850 99.162 7.6335
3461.426061 99.161 7.6281
3461.792272 99.159 7.6226
3462.158483 99.158 7.6171
3462.524694 99.156 7.6116
3462.890905 99.155 7.6061
3463.257116 99.153 7.6007
3463.623327 99.152 7.5952
3463.989538 99.150 7.5898
3464.355749 99.149 7.5844
3464.721960 99.147 7.5790
3465.088171 99.146 7.5735
3465.454382 99.144 7.5681
3465.820593 99.143 7.5627
3466.186804 99.141 7.5574
3466.553015 99.140 7.5520
3466.919226 99.138 7.5466
3467.285437 99.137 7.5413
3467.651648 99.135 7.5359
3468.017859 99.134 7.5305
3468.384070 99.132 7.5252
3468.750281 99.131 7.5199
3469.116492 99.129 7.5145
3469.482703 99.128 7.5092
3469.848914 99.126 7.5039
3470.215125 99.125 7.4987
3470.581335 99.123 7.4933
3470.947546 99.122 7.4880
3471.313757 99.120 7.4828
3471.679968 99.119 7.4775
3472.046179 99.118 7.4722
3472.412390 99.116 7.4670
3472.778601 99.115 7.4617
3473.144812 99.113 7.4565
3473.511023 99.112 7.4513
3473.877234 99.110 7.4460
3474.243445 99.109 7.4408
3474.609656 99.107 7.4357
3474.975867 99.106 7.4304
3475.342078 99.104 7.4252
3475.708289 99.103 7.4200
3476.074500 99.101 7.4149
3476.440711 99.100 7.4097
3476.806922 99.098 7.4045
3477.173133 99.097 7.3994
3477.539344 99.095 7.3943
3477.905555 99.094 7.3892
3478.271766 99.092 7.3840
3478.637977 99.091 7.3789
3479.004188 99.089 7.3738
3479.370399 99.088 7.3687
3479.736610 99.086 7.3635
3480.102821 99.085 7.3585
3480.469032 99.083 7.3534
3480.835243 99.082 7.3483
3481.201454 99.080 7.3433
3481.567665 99.079 7.3382
3481.933875 99.078 7.3331
3482.300086 99.076 7.3281
3482.666297 99.075 7.3231
3483.032508 99.073 7.3181
3483.398719 99.072 7.3130
3483.764930 99.070 7.3080
3484.131141 99.069 7.3030
3484.497352 99.067 7.2980
3484.863563 99.066 7.2930
3485.229774 99.064 7.2880
3485.595985 99.063 7.2831
3485.962196 99.061 7.2781
3486.328407 99.060 7.2731
3486.694618 99.058 7.2682
3487.060829 99.057 7.2632
3487.427040 99.055 7.2583
3487.793251 99.054 7.2534
3488.159462 99.052 7.2485
3488.525673 99.051 7.2435
3488.891884 99.050 7.2386
3489.258095 99.048 7.2338
3489.624306 99.047 7.2289
3489.990517 99.045 7.2240
3490.356728 99.044 7.2191
3490.722939 99.042 7.2142
3491.089150 99.041 7.2094
3491.455361 99.039 7.2045
3491.821572 99.038 7.1997
3492.187783 99.036 7.1948
3492.553994 99.035 7.1900
3492.920204 99.033 7.1852
3493.286415 99.032 7.1804
3493.652626 99.030 7.1755
3494.018837 99.029 7.1708
3494.385048 99.027 7.1660
3494.751259 99.026 7.1612
3495.117470 99.025 7.1564
3495.483681 99.023 7.1516
3495.849892 99.022 7.1469
3496.216103 99.020 7.1421
3496.582314 99.019 7.1373
3496.948525 99.017 7.1326
3497.314736 99.016 7.1279
3497.680947 99.014 7.1232
3498.047158 99.013 7.1185
3498.413369 99.011 7.1138
3498.779580 99.010 7.1090
3499.145791 99.008 7.1044
3499.512002 99.007 7.0997
3499.878213 99.006 7.0950
3500.244424 99.004 7.0903
3500.610635 99.003 7.0856
3500.976846 99.001 7.0810
3501.343057 99.000 7.0763
3501.709268 98.998 7.0717
3502.075479 98.997 7.0670
3502.441690 98.995 7.0624
3502.807901 98.994 7.0578
3503.174112 98.992 7.0532
3503.540323 98.991 7.0486
3503.906534 98.989 7.0440
3504.272744 98.988 7.0394
3504.638955 98.987 7.0348
3505.005166 98.985 7.0303
3505.371377 98.984 7.0256
3505.737588 98.982 7.0211
3506.103799 98.981 7.0166
3506.470010 98.979 7.0120
3506.836221 98.978 7.0074
3507.202432 98.976 7.0029
3507.568643 98.975 6.9984
3507.934854 98.973 6.9939
3508.301065 98.972 6.9894
3508.667276 98.971 6.9849
3509.033487 98.969 6.9804
3509.399698 98.968 6.9760
3509.765909 98.966 6.9714
3510.132120 98.965 6.9670
3510.498331 98.963 6.9625
3510.864542 98.962 6.9580
3511.230753 98.960 6.9536
3511.596964 98.959 6.9492
3511.963175 98.958 6.9447
3512.329386 98.956 6.9403
3512.695597 98.955 6.9359
3513.061808 98.953 6.9315
3513.428019 98.952 6.9271
3513.794230 98.950 6.9227
3514.160441 98.949 6.9183
3514.526652 98.947 6.9139
3514.892863 98.946 6.9095
3515.259073 98.944 6.9052
3515.625284 98.943 6.9008
3515.991495 98.942 6.8964
3516.357706 98.940 6.8921
3516.723917 98.939 6.8878
3517.090128 98.937 6.8834
3517.456339 98.936 6.8791
3517.822550 98.934 6.8748
3518.188761 98.933 6.8705
3518.554972 98.931 6.8662
3518.921183 98.930 6.8619
3519.287394 98.929 6.8575
3519.653605 98.927 6.8533
3520.019816 98.926 6.8490
3520.386027 98.924 6.8448
3520.752238 98.923 6.8405
3521.118449 98.921 6.8363
3521.484660 98.920 6.8320
3521.850871 98.919 6.8278
3522.217082 98.917 6.8236
3522.583293 98.916 6.8193
3522.949504 98.914 6.8151
3523.315715 98.913 6.8109
3523.681926 98.911 6.8068
3524.048137 98.910 6.8026
3524.414348 98.908 6.7983
3524.780559 98.907 6.7942
3525.146770 98.906 6.7900
3525.512981 98.904 6.7859
3525.879192 98.903 6.7817
3526.245403 98.901 6.7776
3526.611613 98.900 6.7734
3526.977824 98.898 6.7693
3527.344035 98.897 6.7651
3527.710246 98.896 6.7610
3528.076457 98.894 6.7570
3528.442668 98.893 6.7528
3528.808879 98.891 6.7488
3529.175090 98.890 6.7446
3529.541301 98.888 6.7406
3529.907512 98.887 6.7365
3530.273723 98.886 6.7324
3530.639934 98.884 6.7284
3531.006145 98.883 6.7244
3531.372356 98.881 6.7203
3531.738567 98.880 6.7163
3532.104778 98.878 6.7123
3532.470989 98.877 6.7083
3532.837200 98.875 6.7042
3533.203411 98.874 6.7002
3533.569622 98.873 6.6962
3533.935833 98.871 6.6923
3534.302044 98.870 6.6882
3534.668255 98.868 6.6843
3535.034466 98.867 6.6803
3535.400677 98.865 6.6763
3535.766888 98.864 6.6724
3536.133099 98.863 6.6685
3536.499310 98.861 6.6646
3536.865521 98.860 6.6606
3537.231732 98.858 6.6566
3537.597943 98.857 6.6527
3537.964153 98.856 6.6488
3538.330364 98.854 6.6449
3538.696575 98.853 6.6411
3539.062786 98.851 6.6372
3539.428997 98.850 6.6333
3539.795208 98.848 6.6294
3540.161419 98.847 6.6255
3540.527630 98.846 6.6217
3540.893841 98.844 6.6179
3541.260052 98.843 6.6140
3541.626263 98.841 6.6102
3541.992474 98.840 6.6063
3542.358685 98.838 6.6025
3542.724896 98.837 6.5988
3543.091107 98.836 6.5950
3543.457318 98.834 6.5912
3543.823529 98.833 6.5874
3544.189740 98.831 6.5836
3544.555951 98.830 6.5798
3544.922162 98.828 6.5760
3545.288373 98.827 6.5723
3545.654584 98.826 6.5685
3546.020795 98.824 6.5648
3546.387006 98.823 6.5610
3546.753217 98.821 6.5574
3547.119428 98.820 6.5536
3547.485639 98.819 6.5499
3547.851850 98.817 6.5463
3548.218061 98.816 6.5425
3548.584272 98.814 6.5388
3548.950482 98.813 6.5352
3549.316693 98.811 6.5315
3549.682904 98.810 6.5278
3550.049115 98.809 6.5242
3550.415326 98.807 6.5205
3550.781537 98.806 6.5168
3551.147748 98.804 6.5132
3551.513959 98.803 6.5096
3551.880170 98.802 6.5060
3552.246381 98.800 6.5024
3552.612592 98.799 6.4988
3552.978803 98.797 6.4952
3553.345014 98.796 6.4916
3553.711225 98.794 6.4880
3554.077436 98.793 6.4845
3554.443647 98.792 6.4809
3554.809858 98.790 6.4773
3555.176069 98.789 6.4738
3555.542280 98.787 6.4702
3555.908491 98.786 6.4667
3556.274702 98.785 6.4632
3556.640913 98.783 6.4597
3557.007124 98.782 6.4562
3557.373335 98.780 6.4526
3557.739546 98.779 6.4492
3558.105757 98.777 6.4457
3558.471968 98.776 6.4422
3558.838179 98.775 6.4387
3559.204390 98.773 6.4352
3559.570601 98.772 6.4318
3559.936812 98.770 6.4283
3560.303022 98.769 6.4249
3560.669233 98.768 6.4215
3561.035444 98.766 6.4181
3561.401655 98.765 6.4147
3561.767866 98.763 6.4113
3562.134077 98.762 6.4078
3562.500288 98.761 6.4044
3562.866499 98.759 6.4010
3563.232710 98.758 6.3977
3563.598921 98.756 6.3943
3563.965132 98.755 6.3909
3564.331343 98.753 6.3876
3564.697554 98.752 6.3842
3565.063765 98.751 6.3809
3565.429976 98.749 6.3776
3565.796187 98.748 6.3743
3566.162398 98.746 6.3709
3566.528609 98.745 6.3676
3566.894820 98.744 6.3643
3567.261031 98.742 6.3610
3567.627242 98.741 6.3577
3567.993453 98.739 6.3545
3568.359664 98.738 6.3512
3568.725875 98.737 6.3479
3569.092086 98.735 6.3447
3569.458297 98.734 6.3414
3569.824508 98.732 6.3381
3570.190719 98.731 6.3350
3570.556930 98.730 6.3317
3570.923141 98.728 6.3285
3571.289351 98.727 6.3253
3571.655562 98.725 6.3221
3572.021773 98.724 6.3189
3572.387984 98.723 6.3157
3572.754195 98.721 6.3126
3573.120406 98.720 6.3094
3573.486617 98.718 6.3062
3573.852828 98.717 6.3031
3574.219039 98.715 6.2999
3574.585250 98.714 6.2968
3574.951461 98.713 6.2936
3575.317672 98.711 6.2905
3575.683883 98.710 6.2874
3576.050094 98.708 6.2843
3576.416305 98.707 6.2812
3576.782516 98.706 6.2781
3577.148727 98.704 6.2750
3577.514938 98.703 6.2720
3577.881149 98.701 6.2689
3578.247360 98.700 6.2659
3578.613571 98.699 6.2628
3578.979782 98.697 6.2598
3579.345993 98.696 6.2567
3579.712204 98.694 6.2537
3580.078415 98.693 6.2507
3580.444626 98.692 6.2477
3580.810837 98.690 6.2446
3581.177048 98.689 6.2416
3581.543259 98.687 6.2386
3581.909470 98.686 6.2357
3582.275681 98.685 6.2327
3582.641891 98.683 6.2297
3583.008102 98.682 6.2268
3583.374313 98.680 6.2239
3583.740524 98.679 6.2209
3584.106735 98.678 6.2180
3584.472946 98.676 6.2150
3584.839157 98.675 6.2121
3585.205368 98.673 6.2092
3585.571579 98.672 6.2063
3585.937790 98.671 6.2034
3586.304001 98.669 6.2005
3586.670212 98.668 6.1976
3587.036423 98.666 6.1948
3587.402634 98.665 6.1919
3587.768845 98.664 6.1890
3588.135056 98.662 6.1862
3588.501267 98.661 6.1833
3588.867478 98.659 6.1805
3589.233689 98.658 6.1777
3589.599900 98.657 6.1749
3589.966111 98.655 6.1721
3590.332322 98.654 6.1693
3590.698533 98.652 6.1665
3591.064744 98.651 6.1637
3591.430955 98.650 6.1609
3591.797166 98.648 6.1581
3592.163377 98.647 6.1554
3592.529588 98.645 6.1526
3592.895799 98.644 6.1498
3593.262010 98.643 6.1471
3593.628220 98.641 6.1444
3593.994431 98.640 6.1417
3594.360642 98.638 6.1389
3594.726853 98.637 6.1362
3595.093064 98.636 6.1335
3595.459275 98.634 6.1309
3595.825486 98.633 6.1282
3596.191697 98.632 6.1255
3596.557908 98.630 6.1228
3596.924119 98.629 6.1201
3597.290330 98.627 6.1174
3597.656541 98.626 6.1148
3598.022752 98.625 6.1122
3598.388963 98.623 6.1095
3598.755174 98.622 6.1069
3599.121385 98.620 6.1042
3599.487596 98.619 6.1017
3599.853807 98.618 6.0991
3600.220018 98.616 6.0964
3600.586229 98.615 6.0939
3600.952440 98.613 6.0913
3601.318651 98.612 6.0887
3601.684862 98.611 6.0862
3602.051073 98.609 6.0836
3602.417284 98.608 6.0811
3602.783495 98.606 6.0785
3603.149706 98.605 6.0759
3603.515917 98.604 6.0734
3603.882128 98.602 6.0709
3604.248339 98.601 6.0684
3604.614550 98.599 6.0659
3604.980760 98.598 6.0634
3605.346971 98.597 6.0609
3605.713182 98.595 6.0584
3606.079393 98.594 6.0559
3606.445604 98.593 6.0535
3606.811815 98.591 6.0510
3607.178026 98.590 6.0485
3607.544237 98.588 6.0461
3607.910448 98.587 6.0436
3608.276659 98.586 6.0412
3608.642870 98.584 6.0388
3609.009081 98.583 6.0364
3609.375292 98.581 6.0339
3609.741503 98.580 6.0316
3610.107714 98.579 6.0292
3610.473925 98.577 6.0267
3610.840136 98.576 6.0244
3611.206347 98.574 6.0220
3611.572558 98.573 6.0197
3611.938769 98.572 6.0173
3612.304980 98.570 6.0149
3612.671191 98.569 6.0126
3613.037402 98.568 6.0103
3613.403613 98.566 6.0079
3613.769824 98.565 6.0056
3614.136035 98.563 6.0033
3614.502246 98.562 6.0010
3614.868457 98.561 5.9987
3615.234668 98.559 5.9963
3615.600879 98.558 5.9941
3615.967090 98.556 5.9918
3616.333300 98.555 5.9895
3616.699511 98.554 5.9872
3617.065722 98.552 5.9850
3617.431933 98.551 5.9827
3617.798144 98.550 5.9805
3618.164355 98.548 5.9783
3618.530566 98.547 5.9760
3618.896777 98.545 5.9738
3619.262988 98.544 5.9716
3619.629199 98.543 5.9694
3619.995410 98.541 5.9672
3620.361621 98.540 5.9650
3620.727832 98.538 5.9628
3621.094043 98.537 5.9606
3621.460254 98.536 5.9584
3621.826465 98.534 5.9562
3622.192676 98.533 5.9541
3622.558887 98.532 5.9519
3622.925098 98.530 5.9498
3623.291309 98.529 5.9476
3623.657520 98.527 5.9456
3624.023731 98.526 5.9434
3624.389942 98.525 5.9413
3624.756153 98.523 5.9391
3625.122364 98.522 5.9370
3625.488575 98.521 5.9349
3625.854786 98.519 5.9329
3626.220997 98.518 5.9308
3626.587208 98.516 5.9287
3626.953419 98.515 5.9266
3627.319629 98.514 5.9246
3627.685840 98.512 5.9225
