* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2757.934793 93.288 66.7657
2758.301004 93.287 66.7163
2758.667215 93.286 66.6670
2759.033426 93.285 66.6177
2759.399637 93.284 66.5684
2759.765848 93.282 66.5191
2760.132059 93.281 66.4699
2760.498270 93.280 66.4207
2760.864481 93.279 66.3715
2761.230692 93.278 66.3223
2761.596903 93.277 66.2733
2761.963114 93.275 66.2241
2762.329325 93.274 66.1750
2762.695536 93.273 66.1260
2763.061747 93.272 66.0770
2763.427958 93.271 66.0280
2763.794169 93.270 65.9791
2764.160380 93.268 65.9302
2764.526591 93.267 65.8812
2764.892801 93.266 65.8324
2765.259012 93.265 65.7835
2765.625223 93.264 65.7347
2765.991434 93.263 65.6859
2766.357645 93.261 65.6371
2766.723856 93.260 65.5884
2767.090067 93.259 65.5397
2767.456278 93.258 65.4910
2767.822489 93.257 65.4423
2768.188700 93.256 65.3937
2768.554911 93.254 65.3451
2768.921122 93.253 65.2965
2769.287333 93.252 65.2479
2769.653544 93.251 65.1994
2770.019755 93.250 65.1509
2770.385966 93.249 65.1024
2770.752177 93.247 65.0540
2771.118388 93.246 65.0055
2771.484599 93.245 64.9571
2771.850810 93.244 64.9087
2772.217021 93.243 64.8604
2772.583232 93.241 64.8120
2772.949443 93.240 64.7637
2773.315654 93.239 64.7155
2773.681865 93.238 64.6672
2774.048076 93.237 64.6190
2774.414287 93.236 64.5707
2774.780498 93.234 64.5225
2775.146709 93.233 64.4744
2775.512920 93.232 64.4262
2775.879131 93.231 64.3781
2776.245341 93.230 64.3300
2776.611552 93.228 64.2819
2776.977763 93.227 64.2339
2777.343974 93.226 64.1859
2777.710185 93.225 64.1379
2778.076396 93.224 64.0899
2778.442607 93.222 64.0419
2778.808818 93.221 63.9940
2779.175029 93.220 63.9461
2779.541240 93.219 63.8982
2779.907451 93.218 63.8503
2780.273662 93.216 63.8025
2780.639873 93.215 63.7546
2781.006084 93.214 63.7068
2781.372295 93.213 63.6591
2781.738506 93.212 63.6113
2782.104717 93.210 63.5636
2782.470928 93.209 63.5159
2782.837139 93.208 63.4682
2783.203350 93.207 63.4205
2783.569561 93.205 63.3729
2783.935772 93.204 63.3253
2784.301983 93.203 63.2776
2784.668194 93.202 63.2300
2785.034405 93.201 63.1825
2785.400616 93.199 63.1349
2785.766827 93.198 63.0874
2786.133038 93.197 63.0399
2786.499249 93.196 62.9924
2786.865460 93.194 62.9449
2787.231670 93.193 62.8975
2787.597881 93.192 62.8501
2787.964092 93.191 62.8027
2788.330303 93.189 62.7553
2788.696514 93.188 62.7079
2789.062725 93.187 62.6606
2789.428936 93.186 62.6133
2789.795147 93.184 62.5660
2790.161358 93.183 62.5187
2790.527569 93.182 62.4714
2790.893780 93.181 62.4241
2791.259991 93.179 62.3769
2791.626202 93.178 62.3297
2791.992413 93.177 62.2825
2792.358624 93.176 62.2354
2792.724835 93.174 62.1882
2793.091046 93.173 62.1411
2793.457257 93.172 62.0939
2793.823468 93.170 62.0468
2794.189679 93.169 61.9998
2794.555890 93.168 61.9527
2794.922101 93.167 61.9056
2795.288312 93.165 61.8586
2795.654523 93.164 61.8116
2796.020734 93.163 61.7646
2796.386945 93.161 61.7177
2796.753156 93.160 61.6707
2797.119367 93.159 61.6237
2797.485578 93.158 61.5768
2797.851789 93.156 61.5299
2798.218000 93.155 61.4830
2798.584210 93.154 61.4362
2798.950421 93.152 61.3893
2799.316632 93.151 61.3425
2799.682843 93.150 61.2957
2800.049054 93.149 61.2488
2800.415265 93.147 61.2021
2800.781476 93.146 61.1553
2801.147687 93.145 61.1085
2801.513898 93.143 61.0618
2801.880109 93.142 61.0151
2802.246320 93.141 60.9684
2802.612531 93.139 60.9217
2802.978742 93.138 60.8750
2803.344953 93.137 60.8284
2803.711164 93.135 60.7817
2804.077375 93.134 60.7351
2804.443586 93.133 60.6885
2804.809797 93.131 60.6419
2805.176008 93.130 60.5953
2805.542219 93.129 60.5488
2805.908430 93.127 60.5023
2806.274641 93.126 60.4557
2806.640852 93.125 60.4092
2807.007063 93.123 60.3627
2807.373274 93.122 60.3162
2807.739485 93.121 60.2697
2808.105696 93.119 60.2233
2808.471907 93.118 60.1768
2808.838118 93.117 60.1304
2809.204329 93.115 60.0840
2809.570540 93.114 60.0376
2809.936750 93.113 59.9913
2810.302961 93.111 59.9449
2810.669172 93.110 59.8986
2811.035383 93.109 59.8522
2811.401594 93.107 59.8058
2811.767805 93.106 59.7596
2812.134016 93.105 59.7133
2812.500227 93.103 59.6670
2812.866438 93.102 59.6207
2813.232649 93.101 59.5745
2813.598860 93.099 59.5283
2813.965071 93.098 59.4821
2814.331282 93.097 59.4359
2814.697493 93.095 59.3896
2815.063704 93.094 59.3434
2815.429915 93.093 59.2973
2815.796126 93.091 59.2512
2816.162337 93.090 59.2050
2816.528548 93.088 59.1589
2816.894759 93.087 59.1127
2817.260970 93.086 59.0667
2817.627181 93.084 59.0206
2817.993392 93.083 58.9745
2818.359603 93.082 58.9285
2818.725814 93.080 58.8824
2819.092025 93.079 58.8364
2819.458236 93.078 58.7903
2819.824447 93.076 58.7443
2820.190658 93.075 58.6984
2820.556869 93.073 58.6523
2820.923079 93.072 58.6064
2821.289290 93.071 58.5604
2821.655501 93.069 58.5145
2822.021712 93.068 58.4686
2822.387923 93.067 58.4227
2822.754134 93.065 58.3768
2823.120345 93.064 58.3309
2823.486556 93.063 58.2850
2823.852767 93.061 58.2391
2824.218978 93.060 58.1932
2824.585189 93.058 58.1474
2824.951400 93.057 58.1016
2825.317611 93.056 58.0557
2825.683822 93.054 58.0099
2826.050033 93.053 57.9641
2826.416244 93.052 57.9183
2826.782455 93.050 57.8726
2827.148666 93.049 57.8268
2827.514877 93.048 57.7811
2827.881088 93.046 57.7353
2828.247299 93.045 57.6896
2828.613510 93.043 57.6439
2828.979721 93.042 57.5981
2829.345932 93.041 57.5524
2829.712143 93.039 57.5068
2830.078354 93.038 57.4611
2830.444565 93.037 57.4155
2830.810776 93.035 57.3698
2831.176987 93.034 57.3242
2831.543198 93.033 57.2785
2831.909409 93.031 57.2329
2832.275619 93.030 57.1873
2832.641830 93.028 57.1417
2833.008041 93.027 57.0961
2833.374252 93.026 57.0505
2833.740463 93.024 57.0049
2834.106674 93.023 56.9594
2834.472885 93.022 56.9139
2834.839096 93.020 56.8683
2835.205307 93.019 56.8228
2835.571518 93.018 56.7773
2835.937729 93.016 56.7318
2836.303940 93.015 56.6863
2836.670151 93.013 56.6408
2837.036362 93.012 56.5953
2837.402573 93.011 56.5499
2837.768784 93.009 56.5044
2838.134995 93.008 56.4590
2838.501206 93.007 56.4135
2838.867417 93.005 56.3681
2839.233628 93.004 56.3227
2839.599839 93.003 56.2773
2839.966050 93.001 56.2319
2840.332261 93.000 56.1865
2840.698472 92.999 56.1411
2841.064683 92.997 56.0958
2841.430894 92.996 56.0504
2841.797105 92.995 56.0051
2842.163316 92.993 55.9597
2842.529527 92.992 55.9144
2842.895738 92.990 55.8691
2843.261948 92.989 55.8237
2843.628159 92.988 55.7784
2843.994370 92.986 55.7332
2844.360581 92.985 55.6879
2844.726792 92.984 55.6426
2845.093003 92.982 55.5974
2845.459214 92.981 55.5521
2845.825425 92.980 55.5068
2846.191636 92.978 55.4616
2846.557847 92.977 55.4164
2846.924058 92.976 55.3712
2847.290269 92.974 55.3259
2847.656480 92.973 55.2807
2848.022691 92.972 55.2355
2848.388902 92.970 55.1904
2848.755113 92.969 55.1451
2849.121324 92.968 55.1000
2849.487535 92.966 55.0549
2849.853746 92.965 55.0097
2850.219957 92.964 54.9645
2850.586168 92.962 54.9194
2850.952379 92.961 54.8743
2851.318590 92.960 54.8292
2851.684801 92.958 54.7841
2852.051012 92.957 54.7390
2852.417223 92.956 54.6939
2852.783434 92.954 54.6488
2853.149645 92.953 54.6038
2853.515856 92.951 54.5587
2853.882067 92.950 54.5137
2854.248278 92.949 54.4686
2854.614488 92.947 54.4236
2854.980699 92.946 54.3785
2855.346910 92.945 54.3335
2855.713121 92.943 54.2885
2856.079332 92.942 54.2435
2856.445543 92.941 54.1985
2856.811754 92.939 54.1536
2857.177965 92.938 54.1086
2857.544176 92.937 54.0636
2857.910387 92.935 54.0186
2858.276598 92.934 53.9737
2858.642809 92.933 53.9288
2859.009020 92.931 53.8839
2859.375231 92.930 53.8389
2859.741442 92.929 53.7940
2860.107653 92.927 53.7491
2860.473864 92.926 53.7042
2860.840075 92.925 53.6593
2861.206286 92.923 53.6144
2861.572497 92.922 53.5695
2861.938708 92.921 53.5247
2862.304919 92.919 53.4798
2862.671130 92.918 53.4350
2863.037341 92.917 53.3901
2863.403552 92.915 53.3453
2863.769763 92.914 53.3005
2864.135974 92.913 53.2557
2864.502185 92.911 53.2109
2864.868396 92.910 53.1661
2865.234607 92.909 53.1213
2865.600818 92.907 53.0765
2865.967028 92.906 53.0317
2866.333239 92.904 52.9870
2866.699450 92.903 52.9422
2867.065661 92.902 52.8975
2867.431872 92.900 52.8527
2867.798083 92.899 52.8080
2868.164294 92.898 52.7633
2868.530505 92.896 52.7186
2868.896716 92.895 52.6739
2869.262927 92.894 52.6292
2869.629138 92.892 52.5845
2869.995349 92.891 52.5398
2870.361560 92.890 52.4951
2870.727771 92.888 52.4505
2871.093982 92.887 52.4058
2871.460193 92.886 52.3612
2871.826404 92.884 52.3165
2872.192615 92.883 52.2719
2872.558826 92.881 52.2273
2872.925037 92.880 52.1827
2873.291248 92.879 52.1381
2873.657459 92.877 52.0935
2874.023670 92.876 52.0489
2874.389881 92.875 52.0043
2874.756092 92.873 51.9597
2875.122303 92.872 51.9152
2875.488514 92.871 51.8706
2875.854725 92.869 51.8260
2876.220936 92.868 51.7815
2876.587147 92.866 51.7370
2876.953357 92.865 51.6924
2877.319568 92.864 51.6479
2877.685779 92.862 51.6034
2878.051990 92.861 51.5589
2878.418201 92.860 51.5144
2878.784412 92.858 51.4699
2879.150623 92.857 51.4255
2879.516834 92.856 51.3810
2879.883045 92.854 51.3365
2880.249256 92.853 51.2921
2880.615467 92.851 51.2476
2880.981678 92.850 51.2031
2881.347889 92.849 51.1587
2881.714100 92.847 51.1143
2882.080311 92.846 51.0698
2882.446522 92.844 51.0255
2882.812733 92.843 50.9810
2883.178944 92.842 50.9366
2883.545155 92.840 50.8922
2883.911366 92.839 50.8478
2884.277577 92.838 50.8035
2884.643788 92.836 50.7591
2885.009999 92.835 50.7147
2885.376210 92.833 50.6703
2885.742421 92.832 50.6260
2886.108632 92.831 50.5816
2886.474843 92.829 50.5373
2886.841054 92.828 50.4929
2887.207265 92.826 50.4486
2887.573476 92.825 50.4043
2887.939687 92.824 50.3599
2888.305897 92.822 50.3156
2888.672108 92.821 50.2713
2889.038319 92.820 50.2270
2889.404530 92.818 50.1827
2889.770741 92.817 50.1384
2890.136952 92.815 50.0941
2890.503163 92.814 50.0499
2890.869374 92.813 50.0056
2891.235585 92.811 49.9613
2891.601796 92.810 49.9170
2891.968007 92.808 49.8727
2892.334218 92.807 49.8285
2892.700429 92.806 49.7842
2893.066640 92.804 49.7400
2893.432851 92.803 49.6957
2893.799062 92.801 49.6515
2894.165273 92.800 49.6072
2894.531484 92.799 49.5630
2894.897695 92.797 49.5188
2895.263906 92.796 49.4745
2895.630117 92.794 49.4303
2895.996328 92.793 49.3861
2896.362539 92.792 49.3419
2896.728750 92.790 49.2977
2897.094961 92.789 49.2535
2897.461172 92.787 49.2093
2897.827383 92.786 49.1650
2898.193594 92.784 49.1208
2898.559805 92.783 49.0767
2898.926016 92.782 49.0325
2899.292226 92.780 48.9883
2899.658437 92.779 48.9441
2900.024648 92.777 48.8999
2900.390859 92.776 48.8557
2900.757070 92.775 48.8115
2901.123281 92.773 48.7674
2901.489492 92.772 48.7232
2901.855703 92.770 48.6790
2902.221914 92.769 48.6348
2902.588125 92.768 48.5907
2902.954336 92.766 48.5465
2903.320547 92.765 48.5023
2903.686758 92.763 48.4582
2904.052969 92.762 48.4140
2904.419180 92.760 48.3698
2904.785391 92.759 48.3257
2905.151602 92.758 48.2815
2905.517813 92.756 48.2374
2905.884024 92.755 48.1932
2906.250235 92.753 48.1490
2906.616446 92.752 48.1049
2906.982657 92.750 48.0607
2907.348868 92.749 48.0166
2907.715079 92.748 47.9724
2908.081290 92.746 47.9283
2908.447501 92.745 47.8841
2908.813712 92.743 47.8400
2909.179923 92.742 47.7958
2909.546134 92.741 47.7516
2909.912345 92.739 47.7075
2910.278556 92.738 47.6633
2910.644766 92.736 47.6192
2911.010977 92.735 47.5750
2911.377188 92.733 47.5309
2911.743399 92.732 47.4867
2912.109610 92.731 47.4426
2912.475821 92.729 47.3984
2912.842032 92.728 47.3542
2913.208243 92.726 47.3101
2913.574454 92.725 47.2659
2913.940665 92.723 47.2217
2914.306876 92.722 47.1776
2914.673087 92.721 47.1334
2915.039298 92.719 47.0893
2915.405509 92.718 47.0451
2915.771720 92.716 47.0009
2916.137931 92.715 46.9568
2916.504142 92.713 46.9126
2916.870353 92.712 46.8684
2917.236564 92.711 46.8243
2917.602775 92.709 46.7801
2917.968986 92.708 46.7359
2918.335197 92.706 46.6917
2918.701408 92.705 46.6476
2919.067619 92.703 46.6034
2919.433830 92.702 46.5592
2919.800041 92.701 46.5150
2920.166252 92.699 46.4708
2920.532463 92.698 46.4266
2920.898674 92.696 46.3824
2921.264885 92.695 46.3383
2921.631095 92.693 46.2941
2921.997306 92.692 46.2498
2922.363517 92.691 46.2056
2922.729728 92.689 46.1614
2923.095939 92.688 46.1172
2923.462150 92.686 46.0730
2923.828361 92.685 46.0288
2924.194572 92.683 45.9846
2924.560783 92.682 45.9404
2924.926994 92.681 45.8962
2925.293205 92.679 45.8519
2925.659416 92.678 45.8077
2926.025627 92.676 45.7635
2926.391838 92.675 45.7192
2926.758049 92.673 45.6750
2927.124260 92.672 45.6308
2927.490471 92.671 45.5865
2927.856682 92.669 45.5423
2928.222893 92.668 45.4980
2928.589104 92.666 45.4538
2928.955315 92.665 45.4095
2929.321526 92.663 45.3653
2929.687737 92.662 45.3210
2930.053948 92.660 45.2768
2930.420159 92.659 45.2325
2930.786370 92.658 45.1883
2931.152581 92.656 45.1440
2931.518792 92.655 45.0997
2931.885003 92.653 45.0555
2932.251214 92.652 45.0112
2932.617425 92.650 44.9669
2932.983635 92.649 44.9227
2933.349846 92.648 44.8784
2933.716057 92.646 44.8341
2934.082268 92.645 44.7898
2934.448479 92.643 44.7455
2934.814690 92.642 44.7012
2935.180901 92.640 44.6569
2935.547112 92.639 44.6126
2935.913323 92.637 44.5684
2936.279534 92.636 44.5240
2936.645745 92.635 44.4797
2937.011956 92.633 44.4354
2937.378167 92.632 44.3911
2937.744378 92.630 44.3468
2938.110589 92.629 44.3025
2938.476800 92.627 44.2582
2938.843011 92.626 44.2139
2939.209222 92.624 44.1695
2939.575433 92.623 44.1252
2939.941644 92.622 44.0809
2940.307855 92.620 44.0366
2940.674066 92.619 43.9922
2941.040277 92.617 43.9479
2941.406488 92.616 43.9036
2941.772699 92.614 43.8592
2942.138910 92.613 43.8149
2942.505121 92.611 43.7705
2942.871332 92.610 43.7262
2943.237543 92.609 43.6818
2943.603754 92.607 43.6375
2943.969965 92.606 43.5931
2944.336175 92.604 43.5488
2944.702386 92.603 43.5044
2945.068597 92.601 43.4601
2945.434808 92.600 43.4157
2945.801019 92.598 43.3713
2946.167230 92.597 43.3270
2946.533441 92.596 43.2827
2946.899652 92.594 43.2383
2947.265863 92.593 43.1939
2947.632074 92.591 43.1495
2947.998285 92.590 43.1052
2948.364496 92.588 43.0608
2948.730707 92.587 43.0164
2949.096918 92.585 42.9720
2949.463129 92.584 42.9277
2949.829340 92.582 42.8833
2950.195551 92.581 42.8389
2950.561762 92.580 42.7946
2950.927973 92.578 42.7502
2951.294184 92.577 42.7058
2951.660395 92.575 42.6614
2952.026606 92.574 42.6171
2952.392817 92.572 42.5727
2952.759028 92.571 42.5283
2953.125239 92.569 42.4839
2953.491450 92.568 42.4395
2953.857661 92.566 42.3951
2954.223872 92.565 42.3508
2954.590083 92.564 42.3064
2954.956294 92.562 42.2620
2955.322504 92.561 42.2176
2955.688715 92.559 42.1732
2956.054926 92.558 42.1288
2956.421137 92.556 42.0845
2956.787348 92.555 42.0401
2957.153559 92.553 41.9957
2957.519770 92.552 41.9513
2957.885981 92.550 41.9069
2958.252192 92.549 41.8625
2958.618403 92.547 41.8182
2958.984614 92.546 41.7738
2959.350825 92.545 41.7294
2959.717036 92.543 41.6850
2960.083247 92.542 41.6406
2960.449458 92.540 41.5963
2960.815669 92.539 41.5519
2961.181880 92.537 41.5075
2961.548091 92.536 41.4631
2961.914302 92.534 41.4187
2962.280513 92.533 41.3743
2962.646724 92.531 41.3300
2963.012935 92.530 41.2856
2963.379146 92.528 41.2412
2963.745357 92.527 41.1968
2964.111568 92.525 41.1525
2964.477779 92.524 41.1081
2964.843990 92.523 41.0637
2965.210201 92.521 41.0193
2965.576412 92.520 40.9750
2965.942623 92.518 40.9306
2966.308834 92.517 40.8862
2966.675044 92.515 40.8419
2967.041255 92.514 40.7975
2967.407466 92.512 40.7531
2967.773677 92.511 40.7087
2968.139888 92.509 40.6644
2968.506099 92.508 40.6200
2968.872310 92.506 40.5757
2969.238521 92.505 40.5313
2969.604732 92.503 40.4869
2969.970943 92.502 40.4426
2970.337154 92.500 40.3982
2970.703365 92.499 40.3539
2971.069576 92.497 40.3095
2971.435787 92.496 40.2651
2971.801998 92.495 40.2208
2972.168209 92.493 40.1765
2972.534420 92.492 40.1321
2972.900631 92.490 40.0878
2973.266842 92.489 40.0434
2973.633053 92.487 39.9991
2973.999264 92.486 39.9547
2974.365475 92.484 39.9104
2974.731686 92.483 39.8660
2975.097897 92.481 39.8217
2975.464108 92.480 39.7773
2975.830319 92.478 39.7330
2976.196530 92.477 39.6887
2976.562741 92.475 39.6443
2976.928952 92.474 39.6000
2977.295163 92.472 39.5557
2977.661373 92.471 39.5114
2978.027584 92.469 39.4670
2978.393795 92.468 39.4227
2978.760006 92.466 39.3784
2979.126217 92.465 39.3340
2979.492428 92.464 39.2897
2979.858639 92.462 39.2454
2980.224850 92.461 39.2011
2980.591061 92.459 39.1568
2980.957272 92.458 39.1125
2981.323483 92.456 39.0682
2981.689694 92.455 39.0239
2982.055905 92.453 38.9796
2982.422116 92.452 38.9352
2982.788327 92.450 38.8909
2983.154538 92.449 38.8466
2983.520749 92.447 38.8023
2983.886960 92.446 38.7580
2984.253171 92.444 38.7137
2984.619382 92.443 38.6694
2984.985593 92.441 38.6251
2985.351804 92.440 38.5808
2985.718015 92.438 38.5365
2986.084226 92.437 38.4922
2986.450437 92.435 38.4479
2986.816648 92.434 38.4036
2987.182859 92.433 38.3594
2987.549070 92.431 38.3151
2987.915281 92.430 38.2708
2988.281492 92.428 38.2265
2988.647703 92.427 38.1822
2989.013913 92.425 38.1379
2989.380124 92.424 38.0936
2989.746335 92.422 38.0494
2990.112546 92.421 38.0051
2990.478757 92.419 37.9608
2990.844968 92.418 37.9165
2991.211179 92.416 37.8723
2991.577390 92.415 37.8280
2991.943601 92.413 37.7837
2992.309812 92.412 37.7394
2992.676023 92.410 37.6952
2993.042234 92.409 37.6509
2993.408445 92.408 37.6066
2993.774656 92.406 37.5624
2994.140867 92.405 37.5181
2994.507078 92.403 37.4739
2994.873289 92.402 37.4296
2995.239500 92.400 37.3853
2995.605711 92.399 37.3411
2995.971922 92.397 37.2968
2996.338133 92.396 37.2526
2996.704344 92.394 37.2083
2997.070555 92.393 37.1641
2997.436766 92.391 37.1198
2997.802977 92.390 37.0756
2998.169188 92.389 37.0313
2998.535399 92.387 36.9871
2998.901610 92.386 36.9429
2999.267821 92.384 36.8986
2999.634032 92.383 36.8544
3000.000243 92.381 36.8101
3000.366453 92.380 36.7659
3000.732664 92.378 36.7217
3001.098875 92.377 36.6774
3001.465086 92.375 36.6332
3001.831297 92.374 36.5890
3002.197508 92.373 36.5448
3002.563719 92.371 36.5005
3002.929930 92.370 36.4564
3003.296141 92.368 36.4121
3003.662352 92.367 36.3679
3004.028563 92.365 36.3237
3004.394774 92.364 36.2795
3004.760985 92.362 36.2353
3005.127196 92.361 36.1911
3005.493407 92.360 36.1469
3005.859618 92.358 36.1027
3006.225829 92.357 36.0585
3006.592040 92.355 36.0143
3006.958251 92.354 35.9702
3007.324462 92.352 35.9260
3007.690673 92.351 35.8818
3008.056884 92.349 35.8376
3008.423095 92.348 35.7935
3008.789306 92.347 35.7493
3009.155517 92.345 35.7051
3009.521728 92.344 35.6609
3009.887939 92.342 35.6168
3010.254150 92.341 35.5726
3010.620361 92.339 35.5285
3010.986572 92.338 35.4843
3011.352782 92.337 35.4402
3011.718993 92.335 35.3961
3012.085204 92.334 35.3519
3012.451415 92.332 35.3078
3012.817626 92.331 35.2637
3013.183837 92.329 35.2196
3013.550048 92.328 35.1755
3013.916259 92.327 35.1314
3014.282470 92.325 35.0873
3014.648681 92.324 35.0432
3015.014892 92.322 34.9991
3015.381103 92.321 34.9551
3015.747314 92.319 34.9110
3016.113525 92.318 34.8669
3016.479736 92.317 34.8229
3016.845947 92.315 34.7789
3017.212158 92.314 34.7348
3017.578369 92.312 34.6908
3017.944580 92.311 34.6467
3018.310791 92.310 34.6027
3018.677002 92.308 34.5587
3019.043213 92.307 34.5147
3019.409424 92.305 34.4708
3019.775635 92.304 34.4268
3020.141846 92.302 34.3828
3020.508057 92.301 34.3388
3020.874268 92.300 34.2949
3021.240479 92.298 34.2509
3021.606690 92.297 34.2070
3021.972901 92.295 34.1631
3022.339112 92.294 34.1191
3022.705322 92.293 34.0753
3023.071533 92.291 34.0314
3023.437744 92.290 33.9875
3023.803955 92.288 33.9436
3024.170166 92.287 33.8998
3024.536377 92.286 33.8559
3024.902588 92.284 33.8121
3025.268799 92.283 33.7682
3025.635010 92.281 33.7244
3026.001221 92.280 33.6807
3026.367432 92.279 33.6368
3026.733643 92.277 33.5931
3027.099854 92.276 33.5493
3027.466065 92.274 33.5056
3027.832276 92.273 33.4619
3028.198487 92.271 33.4182
3028.564698 92.270 33.3745
3028.930909 92.269 33.3307
3029.297120 92.267 33.2871
