* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5170.898857 98.075 -141.9016
5171.265068 98.078 -141.8908
5171.631279 98.082 -141.8801
5171.997490 98.085 -141.8693
5172.363701 98.089 -141.8586
5172.729912 98.092 -141.8480
5173.096122 98.096 -141.8372
5173.462333 98.099 -141.8265
5173.828544 98.103 -141.8159
5174.194755 98.106 -141.8052
5174.560966 98.110 -141.7946
5174.927177 98.113 -141.7840
5175.293388 98.117 -141.7734
5175.659599 98.120 -141.7628
5176.025810 98.124 -141.7522
5176.392021 98.127 -141.7416
5176.758232 98.131 -141.7311
5177.124443 98.134 -141.7205
5177.490654 98.138 -141.7100
5177.856865 98.141 -141.6995
5178.223076 98.145 -141.6890
5178.589287 98.148 -141.6785
5178.955498 98.152 -141.6680
5179.321709 98.155 -141.6576
5179.687920 98.159 -141.6472
5180.054131 98.162 -141.6367
5180.420342 98.166 -141.6263
5180.786553 98.169 -141.6159
5181.152764 98.173 -141.6055
5181.518975 98.176 -141.5952
5181.885186 98.179 -141.5848
5182.251397 98.183 -141.5745
5182.617608 98.186 -141.5641
5182.983819 98.190 -141.5538
5183.350030 98.193 -141.5436
5183.716241 98.197 -141.5333
5184.082451 98.200 -141.5231
5184.448662 98.204 -141.5128
5184.814873 98.207 -141.5026
5185.181084 98.211 -141.4924
5185.547295 98.214 -141.4822
5185.913506 98.217 -141.4720
5186.279717 98.221 -141.4619
5186.645928 98.224 -141.4518
5187.012139 98.228 -141.4417
5187.378350 98.231 -141.4316
5187.744561 98.235 -141.4214
5188.110772 98.238 -141.4114
5188.476983 98.242 -141.4014
5188.843194 98.245 -141.3914
5189.209405 98.248 -141.3813
5189.575616 98.252 -141.3713
5189.941827 98.255 -141.3613
5190.308038 98.259 -141.3514
5190.674249 98.262 -141.3414
5191.040460 98.266 -141.3315
5191.406671 98.269 -141.3217
5191.772882 98.272 -141.3118
5192.139093 98.276 -141.3019
5192.505304 98.279 -141.2921
5192.871515 98.283 -141.2822
5193.237726 98.286 -141.2724
5193.603937 98.289 -141.2626
5193.970148 98.293 -141.2529
5194.336359 98.296 -141.2431
5194.702570 98.300 -141.2334
5195.068781 98.303 -141.2237
5195.434991 98.306 -141.2140
5195.801202 98.310 -141.2043
5196.167413 98.313 -141.1946
5196.533624 98.317 -141.1850
5196.899835 98.320 -141.1754
5197.266046 98.323 -141.1658
5197.632257 98.327 -141.1562
5197.998468 98.330 -141.1467
5198.364679 98.334 -141.1371
5198.730890 98.337 -141.1277
5199.097101 98.340 -141.1182
5199.463312 98.344 -141.1087
5199.829523 98.347 -141.0992
5200.195734 98.351 -141.0898
5200.561945 98.354 -141.0804
5200.928156 98.357 -141.0710
5201.294367 98.361 -141.0617
5201.660578 98.364 -141.0523
5202.026789 98.367 -141.0430
5202.393000 98.371 -141.0337
5202.759211 98.374 -141.0244
5203.125422 98.378 -141.0152
5203.491633 98.381 -141.0059
5203.857844 98.384 -140.9967
5204.224055 98.388 -140.9875
5204.590266 98.391 -140.9784
5204.956477 98.394 -140.9692
5205.322688 98.398 -140.9601
5205.688899 98.401 -140.9510
5206.055110 98.404 -140.9419
5206.421320 98.408 -140.9329
5206.787531 98.411 -140.9238
5207.153742 98.414 -140.9148
5207.519953 98.418 -140.9058
5207.886164 98.421 -140.8969
5208.252375 98.424 -140.8879
5208.618586 98.428 -140.8790
5208.984797 98.431 -140.8701
5209.351008 98.434 -140.8612
5209.717219 98.438 -140.8524
5210.083430 98.441 -140.8435
5210.449641 98.444 -140.8347
5210.815852 98.448 -140.8259
5211.182063 98.451 -140.8171
5211.548274 98.454 -140.8084
5211.914485 98.458 -140.7997
5212.280696 98.461 -140.7910
5212.646907 98.464 -140.7823
5213.013118 98.468 -140.7737
5213.379329 98.471 -140.7650
5213.745540 98.474 -140.7564
5214.111751 98.478 -140.7479
5214.477962 98.481 -140.7393
5214.844173 98.484 -140.7308
5215.210384 98.487 -140.7223
5215.576595 98.491 -140.7138
5215.942806 98.494 -140.7053
5216.309017 98.497 -140.6969
5216.675228 98.501 -140.6885
5217.041439 98.504 -140.6801
5217.407650 98.507 -140.6718
5217.773860 98.511 -140.6634
5218.140071 98.514 -140.6551
5218.506282 98.517 -140.6468
5218.872493 98.520 -140.6385
5219.238704 98.524 -140.6303
5219.604915 98.527 -140.6221
5219.971126 98.530 -140.6139
5220.337337 98.534 -140.6057
5220.703548 98.537 -140.5976
5221.069759 98.540 -140.5895
5221.435970 98.543 -140.5814
5221.802181 98.547 -140.5733
5222.168392 98.550 -140.5653
5222.534603 98.553 -140.5573
5222.900814 98.556 -140.5493
5223.267025 98.560 -140.5413
5223.633236 98.563 -140.5334
5223.999447 98.566 -140.5255
5224.365658 98.570 -140.5176
5224.731869 98.573 -140.5097
5225.098080 98.576 -140.5018
5225.464291 98.579 -140.4940
5225.830502 98.583 -140.4863
5226.196713 98.586 -140.4785
5226.562924 98.589 -140.4707
5226.929135 98.592 -140.4630
5227.295346 98.596 -140.4553
5227.661557 98.599 -140.4477
5228.027768 98.602 -140.4400
5228.393979 98.605 -140.4324
5228.760190 98.608 -140.4248
5229.126400 98.612 -140.4172
5229.492611 98.615 -140.4097
5229.858822 98.618 -140.4022
5230.225033 98.621 -140.3947
5230.591244 98.625 -140.3873
5230.957455 98.628 -140.3798
5231.323666 98.631 -140.3724
5231.689877 98.634 -140.3651
5232.056088 98.638 -140.3577
5232.422299 98.641 -140.3503
5232.788510 98.644 -140.3430
5233.154721 98.647 -140.3358
5233.520932 98.650 -140.3285
5233.887143 98.654 -140.3212
5234.253354 98.657 -140.3140
5234.619565 98.660 -140.3069
5234.985776 98.663 -140.2997
5235.351987 98.667 -140.2926
5235.718198 98.670 -140.2855
5236.084409 98.673 -140.2784
5236.450620 98.676 -140.2714
5236.816831 98.679 -140.2643
5237.183042 98.683 -140.2573
5237.549253 98.686 -140.2504
5237.915464 98.689 -140.2434
5238.281675 98.692 -140.2365
5238.647886 98.695 -140.2296
5239.014097 98.699 -140.2227
5239.380308 98.702 -140.2159
5239.746519 98.705 -140.2091
5240.112729 98.708 -140.2023
5240.478940 98.711 -140.1955
5240.845151 98.714 -140.1888
5241.211362 98.718 -140.1821
5241.577573 98.721 -140.1754
5241.943784 98.724 -140.1687
5242.309995 98.727 -140.1621
5242.676206 98.730 -140.1555
5243.042417 98.734 -140.1489
5243.408628 98.737 -140.1423
5243.774839 98.740 -140.1358
5244.141050 98.743 -140.1293
5244.507261 98.746 -140.1228
5244.873472 98.749 -140.1163
5245.239683 98.753 -140.1099
5245.605894 98.756 -140.1035
5245.972105 98.759 -140.0972
5246.338316 98.762 -140.0908
5246.704527 98.765 -140.0845
5247.070738 98.768 -140.0782
5247.436949 98.772 -140.0719
5247.803160 98.775 -140.0657
5248.169371 98.778 -140.0594
5248.535582 98.781 -140.0532
5248.901793 98.784 -140.0471
5249.268004 98.787 -140.0409
5249.634215 98.790 -140.0348
5250.000426 98.794 -140.0287
5250.366637 98.797 -140.0226
5250.732848 98.800 -140.0166
5251.099059 98.803 -140.0106
5251.465269 98.806 -140.0046
5251.831480 98.809 -139.9986
5252.197691 98.812 -139.9927
5252.563902 98.816 -139.9868
5252.930113 98.819 -139.9808
5253.296324 98.822 -139.9750
5253.662535 98.825 -139.9692
5254.028746 98.828 -139.9633
5254.394957 98.831 -139.9576
5254.761168 98.834 -139.9518
5255.127379 98.838 -139.9460
5255.493590 98.841 -139.9403
5255.859801 98.844 -139.9346
5256.226012 98.847 -139.9290
5256.592223 98.850 -139.9233
5256.958434 98.853 -139.9177
5257.324645 98.856 -139.9122
5257.690856 98.859 -139.9066
5258.057067 98.863 -139.9011
5258.423278 98.866 -139.8955
5258.789489 98.869 -139.8901
5259.155700 98.872 -139.8846
5259.521911 98.875 -139.8792
5259.888122 98.878 -139.8737
5260.254333 98.881 -139.8683
5260.620544 98.884 -139.8630
5260.986755 98.887 -139.8577
5261.352966 98.890 -139.8524
5261.719177 98.894 -139.8470
5262.085388 98.897 -139.8418
5262.451598 98.900 -139.8365
5262.817809 98.903 -139.8313
5263.184020 98.906 -139.8261
5263.550231 98.909 -139.8210
5263.916442 98.912 -139.8158
5264.282653 98.915 -139.8107
5264.648864 98.918 -139.8056
5265.015075 98.921 -139.8005
5265.381286 98.925 -139.7955
5265.747497 98.928 -139.7905
5266.113708 98.931 -139.7855
5266.479919 98.934 -139.7805
5266.846130 98.937 -139.7756
5267.212341 98.940 -139.7706
5267.578552 98.943 -139.7657
5267.944763 98.946 -139.7609
5268.310974 98.949 -139.7560
5268.677185 98.952 -139.7512
5269.043396 98.955 -139.7463
5269.409607 98.958 -139.7416
5269.775818 98.961 -139.7368
5270.142029 98.965 -139.7321
5270.508240 98.968 -139.7274
5270.874451 98.971 -139.7227
5271.240662 98.974 -139.7180
5271.606873 98.977 -139.7134
5271.973084 98.980 -139.7087
5272.339295 98.983 -139.7042
5272.705506 98.986 -139.6996
5273.071717 98.989 -139.6951
5273.437928 98.992 -139.6906
5273.804138 98.995 -139.6860
5274.170349 98.998 -139.6815
5274.536560 99.001 -139.6771
5274.902771 99.004 -139.6727
5275.268982 99.007 -139.6682
5275.635193 99.010 -139.6639
5276.001404 99.014 -139.6595
5276.367615 99.017 -139.6552
5276.733826 99.020 -139.6508
5277.100037 99.023 -139.6465
5277.466248 99.026 -139.6423
5277.832459 99.029 -139.6380
5278.198670 99.032 -139.6338
5278.564881 99.035 -139.6296
5278.931092 99.038 -139.6254
5279.297303 99.041 -139.6212
5279.663514 99.044 -139.6171
5280.029725 99.047 -139.6129
5280.395936 99.050 -139.6088
5280.762147 99.053 -139.6047
5281.128358 99.056 -139.6007
5281.494569 99.059 -139.5967
5281.860780 99.062 -139.5927
5282.226991 99.065 -139.5887
5282.593202 99.068 -139.5847
5282.959413 99.071 -139.5807
5283.325624 99.074 -139.5768
5283.691835 99.077 -139.5729
5284.058046 99.080 -139.5690
5284.424257 99.083 -139.5652
5284.790468 99.086 -139.5613
5285.156678 99.089 -139.5575
5285.522889 99.092 -139.5537
5285.889100 99.095 -139.5499
5286.255311 99.098 -139.5462
5286.621522 99.101 -139.5425
5286.987733 99.104 -139.5388
5287.353944 99.107 -139.5350
5287.720155 99.110 -139.5314
5288.086366 99.113 -139.5277
5288.452577 99.116 -139.5241
5288.818788 99.119 -139.5205
5289.184999 99.122 -139.5169
5289.551210 99.125 -139.5133
5289.917421 99.128 -139.5098
5290.283632 99.131 -139.5062
5290.649843 99.134 -139.5027
5291.016054 99.137 -139.4993
5291.382265 99.140 -139.4958
5291.748476 99.143 -139.4923
5292.114687 99.146 -139.4889
5292.480898 99.149 -139.4855
5292.847109 99.152 -139.4821
5293.213320 99.155 -139.4788
5293.579531 99.158 -139.4754
5293.945742 99.161 -139.4720
5294.311953 99.164 -139.4688
5294.678164 99.167 -139.4655
5295.044375 99.170 -139.4622
5295.410586 99.173 -139.4589
5295.776797 99.176 -139.4557
5296.143007 99.179 -139.4525
5296.509218 99.182 -139.4493
5296.875429 99.185 -139.4461
5297.241640 99.188 -139.4430
5297.607851 99.191 -139.4398
5297.974062 99.194 -139.4367
5298.340273 99.197 -139.4336
5298.706484 99.200 -139.4305
5299.072695 99.203 -139.4275
5299.438906 99.206 -139.4244
5299.805117 99.209 -139.4214
5300.171328 99.212 -139.4184
5300.537539 99.215 -139.4154
5300.903750 99.218 -139.4125
5301.269961 99.221 -139.4095
5301.636172 99.224 -139.4066
5302.002383 99.227 -139.4037
5302.368594 99.229 -139.4008
5302.734805 99.232 -139.3979
5303.101016 99.235 -139.3950
5303.467227 99.238 -139.3922
5303.833438 99.241 -139.3893
5304.199649 99.244 -139.3866
5304.565860 99.247 -139.3838
5304.932071 99.250 -139.3810
5305.298282 99.253 -139.3782
5305.664493 99.256 -139.3755
5306.030704 99.259 -139.3728
5306.396915 99.262 -139.3701
5306.763126 99.265 -139.3674
5307.129337 99.268 -139.3648
5307.495547 99.271 -139.3621
5307.861758 99.274 -139.3595
5308.227969 99.277 -139.3569
5308.594180 99.279 -139.3543
5308.960391 99.282 -139.3517
5309.326602 99.285 -139.3492
5309.692813 99.288 -139.3466
5310.059024 99.291 -139.3441
5310.425235 99.294 -139.3416
5310.791446 99.297 -139.3391
5311.157657 99.300 -139.3367
5311.523868 99.303 -139.3342
5311.890079 99.306 -139.3318
5312.256290 99.309 -139.3293
5312.622501 99.312 -139.3270
5312.988712 99.314 -139.3246
5313.354923 99.317 -139.3222
5313.721134 99.320 -139.3198
5314.087345 99.323 -139.3175
5314.453556 99.326 -139.3152
5314.819767 99.329 -139.3129
5315.185978 99.332 -139.3106
5315.552189 99.335 -139.3083
5315.918400 99.338 -139.3061
5316.284611 99.341 -139.3038
5316.650822 99.344 -139.3016
5317.017033 99.346 -139.2994
5317.383244 99.349 -139.2972
5317.749455 99.352 -139.2950
5318.115666 99.355 -139.2929
5318.481876 99.358 -139.2908
5318.848087 99.361 -139.2886
5319.214298 99.364 -139.2865
5319.580509 99.367 -139.2844
5319.946720 99.370 -139.2823
5320.312931 99.372 -139.2803
5320.679142 99.375 -139.2783
5321.045353 99.378 -139.2762
5321.411564 99.381 -139.2742
5321.777775 99.384 -139.2722
5322.143986 99.387 -139.2702
5322.510197 99.390 -139.2682
5322.876408 99.393 -139.2663
5323.242619 99.395 -139.2643
5323.608830 99.398 -139.2625
5323.975041 99.401 -139.2606
5324.341252 99.404 -139.2587
5324.707463 99.407 -139.2568
5325.073674 99.410 -139.2549
5325.439885 99.413 -139.2531
5325.806096 99.416 -139.2513
5326.172307 99.418 -139.2495
5326.538518 99.421 -139.2476
5326.904729 99.424 -139.2458
5327.270940 99.427 -139.2441
5327.637151 99.430 -139.2424
5328.003362 99.433 -139.2406
5328.369573 99.436 -139.2389
5328.735784 99.438 -139.2372
5329.101995 99.441 -139.2355
5329.468206 99.444 -139.2338
5329.834416 99.447 -139.2322
5330.200627 99.450 -139.2305
5330.566838 99.453 -139.2289
5330.933049 99.456 -139.2273
5331.299260 99.458 -139.2256
5331.665471 99.461 -139.2241
5332.031682 99.464 -139.2225
5332.397893 99.467 -139.2209
5332.764104 99.470 -139.2194
5333.130315 99.473 -139.2179
5333.496526 99.475 -139.2164
5333.862737 99.478 -139.2149
5334.228948 99.481 -139.2134
5334.595159 99.484 -139.2119
5334.961370 99.487 -139.2104
5335.327581 99.490 -139.2090
5335.693792 99.492 -139.2076
5336.060003 99.495 -139.2062
5336.426214 99.498 -139.2048
5336.792425 99.501 -139.2034
5337.158636 99.504 -139.2020
5337.524847 99.507 -139.2007
5337.891058 99.509 -139.1993
5338.257269 99.512 -139.1981
5338.623480 99.515 -139.1967
5338.989691 99.518 -139.1954
5339.355902 99.521 -139.1942
5339.722113 99.523 -139.1929
5340.088324 99.526 -139.1917
5340.454535 99.529 -139.1904
5340.820745 99.532 -139.1891
5341.186956 99.535 -139.1879
5341.553167 99.538 -139.1868
5341.919378 99.540 -139.1856
5342.285589 99.543 -139.1844
5342.651800 99.546 -139.1832
5343.018011 99.549 -139.1821
5343.384222 99.552 -139.1810
5343.750433 99.554 -139.1799
5344.116644 99.557 -139.1788
5344.482855 99.560 -139.1777
5344.849066 99.563 -139.1766
5345.215277 99.566 -139.1756
5345.581488 99.568 -139.1746
5345.947699 99.571 -139.1735
5346.313910 99.574 -139.1725
5346.680121 99.577 -139.1715
5347.046332 99.579 -139.1705
5347.412543 99.582 -139.1696
5347.778754 99.585 -139.1686
5348.144965 99.588 -139.1677
5348.511176 99.591 -139.1667
5348.877387 99.593 -139.1658
5349.243598 99.596 -139.1649
5349.609809 99.599 -139.1640
5349.976020 99.602 -139.1631
5350.342231 99.605 -139.1623
5350.708442 99.607 -139.1614
5351.074653 99.610 -139.1606
5351.440864 99.613 -139.1598
5351.807075 99.616 -139.1590
5352.173285 99.618 -139.1582
5352.539496 99.621 -139.1574
5352.905707 99.624 -139.1566
5353.271918 99.627 -139.1559
5353.638129 99.629 -139.1552
5354.004340 99.632 -139.1544
5354.370551 99.635 -139.1537
5354.736762 99.638 -139.1530
5355.102973 99.640 -139.1523
5355.469184 99.643 -139.1517
5355.835395 99.646 -139.1510
5356.201606 99.649 -139.1504
5356.567817 99.652 -139.1498
5356.934028 99.654 -139.1492
5357.300239 99.657 -139.1486
5357.666450 99.660 -139.1479
5358.032661 99.663 -139.1474
5358.398872 99.665 -139.1469
5358.765083 99.668 -139.1463
5359.131294 99.671 -139.1458
5359.497505 99.674 -139.1453
5359.863716 99.676 -139.1447
5360.229927 99.679 -139.1442
5360.596138 99.682 -139.1438
5360.962349 99.684 -139.1433
5361.328560 99.687 -139.1429
5361.694771 99.690 -139.1425
5362.060982 99.693 -139.1420
5362.427193 99.695 -139.1416
5362.793404 99.698 -139.1412
5363.159615 99.701 -139.1408
5363.525825 99.704 -139.1404
5363.892036 99.706 -139.1401
5364.258247 99.709 -139.1398
5364.624458 99.712 -139.1395
5364.990669 99.715 -139.1392
5365.356880 99.717 -139.1389
5365.723091 99.720 -139.1385
5366.089302 99.723 -139.1383
5366.455513 99.725 -139.1381
5366.821724 99.728 -139.1378
5367.187935 99.731 -139.1376
5367.554146 99.734 -139.1373
5367.920357 99.736 -139.1371
5368.286568 99.739 -139.1370
5368.652779 99.742 -139.1368
5369.018990 99.744 -139.1367
5369.385201 99.747 -139.1365
5369.751412 99.750 -139.1364
5370.117623 99.753 -139.1362
5370.483834 99.755 -139.1362
5370.850045 99.758 -139.1360
5371.216256 99.761 -139.1360
5371.582467 99.763 -139.1359
5371.948678 99.766 -139.1359
5372.314889 99.769 -139.1358
5372.681100 99.771 -139.1358
5373.047311 99.774 -139.1358
5373.413522 99.777 -139.1358
5373.779733 99.779 -139.1359
5374.145944 99.782 -139.1359
5374.512154 99.785 -139.1359
5374.878365 99.788 -139.1360
5375.244576 99.790 -139.1360
5375.610787 99.793 -139.1362
5375.976998 99.796 -139.1363
5376.343209 99.798 -139.1364
5376.709420 99.801 -139.1365
5377.075631 99.804 -139.1367
5377.441842 99.806 -139.1368
5377.808053 99.809 -139.1370
5378.174264 99.812 -139.1372
5378.540475 99.814 -139.1374
5378.906686 99.817 -139.1376
5379.272897 99.820 -139.1379
5379.639108 99.822 -139.1381
5380.005319 99.825 -139.1384
5380.371530 99.828 -139.1386
5380.737741 99.830 -139.1389
5381.103952 99.833 -139.1392
5381.470163 99.836 -139.1395
5381.836374 99.838 -139.1399
5382.202585 99.841 -139.1402
5382.568796 99.844 -139.1406
5382.935007 99.846 -139.1410
5383.301218 99.849 -139.1414
5383.667429 99.852 -139.1418
5384.033640 99.854 -139.1422
5384.399851 99.857 -139.1426
5384.766062 99.860 -139.1431
5385.132273 99.862 -139.1435
5385.498484 99.865 -139.1440
5385.864694 99.868 -139.1445
5386.230905 99.870 -139.1450
5386.597116 99.873 -139.1455
5386.963327 99.875 -139.1461
5387.329538 99.878 -139.1466
5387.695749 99.881 -139.1472
5388.061960 99.883 -139.1478
5388.428171 99.886 -139.1483
5388.794382 99.889 -139.1489
5389.160593 99.891 -139.1496
5389.526804 99.894 -139.1502
5389.893015 99.896 -139.1509
5390.259226 99.899 -139.1516
5390.625437 99.902 -139.1522
5390.991648 99.904 -139.1529
5391.357859 99.907 -139.1536
5391.724070 99.910 -139.1544
5392.090281 99.912 -139.1551
5392.456492 99.915 -139.1559
5392.822703 99.917 -139.1566
5393.188914 99.920 -139.1574
5393.555125 99.923 -139.1583
5393.921336 99.925 -139.1591
5394.287547 99.928 -139.1599
5394.653758 99.931 -139.1608
5395.019969 99.933 -139.1616
5395.386180 99.936 -139.1625
5395.752391 99.938 -139.1634
5396.118602 99.941 -139.1643
5396.484813 99.944 -139.1652
5396.851023 99.946 -139.1661
5397.217234 99.949 -139.1671
5397.583445 99.951 -139.1681
5397.949656 99.954 -139.1691
5398.315867 99.956 -139.1701
5398.682078 99.959 -139.1711
5399.048289 99.962 -139.1721
5399.414500 99.964 -139.1732
5399.780711 99.967 -139.1743
5400.146922 99.969 -139.1754
5400.513133 99.972 -139.1765
5400.879344 99.975 -139.1776
5401.245555 99.977 -139.1787
5401.611766 99.980 -139.1798
5401.977977 99.982 -139.1810
5402.344188 99.985 -139.1822
5402.710399 99.987 -139.1833
5403.076610 99.990 -139.1846
5403.442821 99.993 -139.1858
5403.809032 99.995 -139.1870
5404.175243 99.998 -139.1883
5404.541454 100.000 -139.1896
5404.907665 100.003 -139.1909
5405.273876 100.005 -139.1922
5405.640087 100.008 -139.1935
5406.006298 100.010 -139.1948
5406.372509 100.013 -139.1962
5406.738720 100.016 -139.1976
5407.104931 100.018 -139.1990
5407.471142 100.021 -139.2004
5407.837353 100.023 -139.2018
5408.203563 100.026 -139.2032
5408.569774 100.028 -139.2047
5408.935985 100.031 -139.2062
5409.302196 100.033 -139.2076
5409.668407 100.036 -139.2092
5410.034618 100.038 -139.2107
5410.400829 100.041 -139.2122
5410.767040 100.044 -139.2137
5411.133251 100.046 -139.2153
5411.499462 100.049 -139.2169
5411.865673 100.051 -139.2186
5412.231884 100.054 -139.2202
5412.598095 100.056 -139.2218
5412.964306 100.059 -139.2235
5413.330517 100.061 -139.2252
5413.696728 100.064 -139.2269
5414.062939 100.066 -139.2286
5414.429150 100.069 -139.2303
5414.795361 100.071 -139.2321
5415.161572 100.074 -139.2338
5415.527783 100.076 -139.2356
5415.893994 100.079 -139.2374
5416.260205 100.081 -139.2392
5416.626416 100.084 -139.2410
5416.992627 100.086 -139.2429
5417.358838 100.089 -139.2448
5417.725049 100.091 -139.2466
5418.091260 100.094 -139.2485
5418.457471 100.096 -139.2505
5418.823682 100.099 -139.2524
5419.189893 100.101 -139.2544
5419.556103 100.104 -139.2563
5419.922314 100.106 -139.2584
5420.288525 100.109 -139.2604
5420.654736 100.111 -139.2625
5421.020947 100.114 -139.2645
5421.387158 100.116 -139.2665
5421.753369 100.118 -139.2686
5422.119580 100.121 -139.2708
5422.485791 100.123 -139.2729
5422.852002 100.126 -139.2750
5423.218213 100.128 -139.2772
5423.584424 100.131 -139.2794
5423.950635 100.133 -139.2816
