* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
358.154324 88.218 -100.5943
358.520535 88.210 -100.3962
358.886746 88.202 -100.1978
359.252957 88.194 -99.9991
359.619168 88.186 -99.8000
359.985379 88.178 -99.6005
360.351590 88.171 -99.4006
360.717801 88.163 -99.2003
361.084012 88.155 -98.9995
361.450223 88.147 -98.7982
361.816434 88.140 -98.5964
362.182645 88.132 -98.3941
362.548856 88.125 -98.1913
362.915067 88.117 -97.9880
363.281278 88.110 -97.7841
363.647489 88.102 -97.5797
364.013700 88.095 -97.3747
364.379911 88.088 -97.1691
364.746122 88.080 -96.9631
365.112333 88.073 -96.7564
365.478544 88.066 -96.5492
365.844755 88.059 -96.3416
366.210966 88.051 -96.1334
366.577177 88.044 -95.9247
366.943388 88.037 -95.7156
367.309599 88.030 -95.5061
367.675810 88.023 -95.2962
368.042020 88.016 -95.0858
368.408231 88.008 -94.8752
368.774442 88.001 -94.6642
369.140653 87.994 -94.4530
369.506864 87.987 -94.2414
369.873075 87.980 -94.0297
370.239286 87.972 -93.8177
370.605497 87.965 -93.6056
370.971708 87.958 -93.3933
371.337919 87.951 -93.1809
371.704130 87.944 -92.9683
372.070341 87.936 -92.7557
372.436552 87.929 -92.5429
372.802763 87.922 -92.3301
373.168974 87.915 -92.1172
373.535185 87.907 -91.9042
373.901396 87.900 -91.6912
374.267607 87.893 -91.4781
374.633818 87.885 -91.2649
375.000029 87.878 -91.0518
375.366240 87.871 -90.8385
375.732451 87.864 -90.6252
376.098662 87.856 -90.4118
376.464873 87.849 -90.1984
376.831084 87.842 -89.9850
377.197295 87.834 -89.7714
377.563506 87.827 -89.5578
377.929717 87.819 -89.3441
378.295928 87.812 -89.1303
378.662139 87.805 -88.9165
379.028350 87.797 -88.7025
379.394560 87.790 -88.4885
379.760771 87.782 -88.2744
380.126982 87.775 -88.0601
380.493193 87.767 -87.8458
380.859404 87.760 -87.6313
381.225615 87.752 -87.4167
381.591826 87.745 -87.2020
381.958037 87.737 -86.9871
382.324248 87.730 -86.7721
382.690459 87.722 -86.5570
383.056670 87.715 -86.3417
383.422881 87.707 -86.1262
383.789092 87.700 -85.9105
384.155303 87.692 -85.6947
384.521514 87.685 -85.4787
384.887725 87.677 -85.2625
385.253936 87.670 -85.0462
385.620147 87.662 -84.8296
385.986358 87.655 -84.6128
386.352569 87.647 -84.3959
386.718780 87.640 -84.1788
387.084991 87.632 -83.9615
387.451202 87.625 -83.7440
387.817413 87.617 -83.5263
388.183624 87.610 -83.3084
388.549835 87.602 -83.0904
388.916046 87.595 -82.8722
389.282257 87.588 -82.6538
389.648468 87.580 -82.4353
390.014679 87.573 -82.2166
390.380890 87.566 -81.9977
390.747100 87.558 -81.7787
391.113311 87.551 -81.5595
391.479522 87.544 -81.3401
391.845733 87.536 -81.1206
392.211944 87.529 -80.9009
392.578155 87.522 -80.6809
392.944366 87.515 -80.4608
393.310577 87.508 -80.2405
393.676788 87.500 -80.0200
394.042999 87.493 -79.7992
394.409210 87.486 -79.5783
394.775421 87.479 -79.3571
395.141632 87.472 -79.1357
395.507843 87.465 -78.9140
395.874054 87.458 -78.6922
396.240265 87.451 -78.4701
396.606476 87.444 -78.2478
396.972687 87.437 -78.0253
397.338898 87.431 -77.8026
397.705109 87.424 -77.5797
398.071320 87.417 -77.3565
398.437531 87.410 -77.1332
398.803742 87.404 -76.9097
399.169953 87.397 -76.6861
399.536164 87.390 -76.4622
399.902375 87.383 -76.2382
400.268586 87.377 -76.0140
400.634797 87.370 -75.7896
401.001008 87.364 -75.5651
401.367219 87.357 -75.3404
401.733429 87.351 -75.1155
402.099640 87.344 -74.8904
402.465851 87.338 -74.6651
402.832062 87.331 -74.4396
403.198273 87.325 -74.2140
403.564484 87.318 -73.9881
403.930695 87.312 -73.7620
404.296906 87.306 -73.5357
404.663117 87.299 -73.3092
405.029328 87.293 -73.0825
405.395539 87.287 -72.8556
405.761750 87.280 -72.6284
406.127961 87.274 -72.4010
406.494172 87.268 -72.1734
406.860383 87.262 -71.9455
407.226594 87.256 -71.7175
407.592805 87.249 -71.4892
407.959016 87.243 -71.2607
408.325227 87.237 -71.0320
408.691438 87.231 -70.8030
409.057649 87.225 -70.5739
409.423860 87.219 -70.3446
409.790071 87.214 -70.1151
410.156282 87.208 -69.8853
410.522493 87.202 -69.6554
410.888704 87.196 -69.4253
411.254915 87.190 -69.1950
411.621126 87.185 -68.9646
411.987337 87.179 -68.7340
412.353548 87.173 -68.5032
412.719759 87.168 -68.2723
413.085969 87.162 -68.0412
413.452180 87.157 -67.8100
413.818391 87.152 -67.5787
414.184602 87.146 -67.3473
414.550813 87.141 -67.1157
414.917024 87.136 -66.8841
415.283235 87.130 -66.6523
415.649446 87.125 -66.4205
416.015657 87.120 -66.1886
416.381868 87.115 -65.9566
416.748079 87.110 -65.7246
417.114290 87.105 -65.4925
417.480501 87.100 -65.2604
417.846712 87.095 -65.0281
418.212923 87.090 -64.7958
418.579134 87.085 -64.5635
418.945345 87.080 -64.3310
419.311556 87.075 -64.0985
419.677767 87.071 -63.8659
420.043978 87.066 -63.6331
420.410189 87.061 -63.4003
420.776400 87.056 -63.1674
421.142611 87.051 -62.9343
421.508822 87.047 -62.7011
421.875033 87.042 -62.4677
422.241244 87.037 -62.2342
422.607455 87.033 -62.0006
422.973666 87.028 -61.7667
423.339877 87.023 -61.5327
423.706088 87.018 -61.2986
424.072298 87.014 -61.0642
424.438509 87.009 -60.8297
424.804720 87.004 -60.5951
425.170931 87.000 -60.3602
425.537142 86.995 -60.1253
425.903353 86.990 -59.8902
426.269564 86.985 -59.6549
426.635775 86.981 -59.4196
427.001986 86.976 -59.1842
427.368197 86.971 -58.9486
427.734408 86.967 -58.7130
428.100619 86.962 -58.4774
428.466830 86.957 -58.2418
428.833041 86.953 -58.0061
429.199252 86.948 -57.7705
429.565463 86.943 -57.5349
429.931674 86.939 -57.2994
430.297885 86.934 -57.0640
430.664096 86.929 -56.8287
431.030307 86.925 -56.5935
431.396518 86.920 -56.3585
431.762729 86.916 -56.1237
432.128940 86.911 -55.8890
432.495151 86.907 -55.6546
432.861362 86.902 -55.4204
433.227573 86.898 -55.1865
433.593784 86.893 -54.9528
433.959995 86.889 -54.7194
434.326206 86.885 -54.4862
434.692417 86.880 -54.2534
435.058628 86.876 -54.0208
435.424838 86.872 -53.7885
435.791049 86.867 -53.5565
436.157260 86.863 -53.3249
436.523471 86.859 -53.0935
436.889682 86.855 -52.8623
437.255893 86.851 -52.6315
437.622104 86.847 -52.4009
437.988315 86.843 -52.1706
438.354526 86.839 -51.9405
438.720737 86.835 -51.7106
439.086948 86.831 -51.4810
439.453159 86.827 -51.2515
439.819370 86.823 -51.0222
440.185581 86.819 -50.7931
440.551792 86.815 -50.5641
440.918003 86.811 -50.3352
441.284214 86.807 -50.1065
441.650425 86.804 -49.8778
442.016636 86.800 -49.6491
442.382847 86.796 -49.4206
442.749058 86.792 -49.1920
443.115269 86.788 -48.9634
443.481480 86.785 -48.7349
443.847691 86.781 -48.5063
444.213902 86.777 -48.2777
444.580113 86.773 -48.0490
444.946324 86.770 -47.8203
445.312535 86.766 -47.5916
445.678746 86.762 -47.3627
446.044957 86.758 -47.1338
446.411168 86.755 -46.9049
446.777378 86.751 -46.6758
447.143589 86.747 -46.4467
447.509800 86.744 -46.2174
447.876011 86.740 -45.9881
448.242222 86.736 -45.7588
448.608433 86.732 -45.5293
448.974644 86.729 -45.2998
449.340855 86.725 -45.0702
449.707066 86.721 -44.8406
450.073277 86.718 -44.6109
450.439488 86.714 -44.3811
450.805699 86.710 -44.1513
451.171910 86.707 -43.9214
451.538121 86.703 -43.6915
451.904332 86.699 -43.4615
452.270543 86.696 -43.2315
452.636754 86.692 -43.0014
453.002965 86.689 -42.7713
453.369176 86.685 -42.5411
453.735387 86.682 -42.3108
454.101598 86.678 -42.0804
454.467809 86.675 -41.8500
454.834020 86.671 -41.6195
455.200231 86.668 -41.3889
455.566442 86.665 -41.1581
455.932653 86.661 -40.9273
456.298864 86.658 -40.6963
456.665075 86.655 -40.4652
457.031286 86.652 -40.2340
457.397497 86.648 -40.0026
457.763707 86.645 -39.7711
458.129918 86.642 -39.5394
458.496129 86.639 -39.3075
458.862340 86.636 -39.0755
459.228551 86.633 -38.8433
459.594762 86.631 -38.6109
459.960973 86.628 -38.3784
460.327184 86.625 -38.1457
460.693395 86.622 -37.9128
461.059606 86.620 -37.6798
461.425817 86.617 -37.4466
461.792028 86.615 -37.2133
462.158239 86.612 -36.9798
462.524450 86.610 -36.7462
462.890661 86.608 -36.5125
463.256872 86.605 -36.2786
463.623083 86.603 -36.0447
463.989294 86.601 -35.8106
464.355505 86.599 -35.5765
464.721716 86.597 -35.3423
465.087927 86.595 -35.1080
465.454138 86.593 -34.8737
465.820349 86.592 -34.6393
466.186560 86.590 -34.4050
466.552771 86.588 -34.1706
466.918982 86.587 -33.9363
467.285193 86.585 -33.7019
467.651404 86.584 -33.4677
468.017615 86.583 -33.2335
468.383826 86.581 -32.9994
468.750037 86.580 -32.7653
469.116247 86.579 -32.5314
469.482458 86.578 -32.2976
469.848669 86.577 -32.0639
470.214880 86.575 -31.8304
470.581091 86.574 -31.5970
470.947302 86.574 -31.3638
471.313513 86.573 -31.1308
471.679724 86.572 -30.8979
472.045935 86.571 -30.6653
472.412146 86.570 -30.4328
472.778357 86.569 -30.2005
473.144568 86.569 -29.9684
473.510779 86.568 -29.7365
473.876990 86.567 -29.5048
474.243201 86.567 -29.2733
474.609412 86.566 -29.0419
474.975623 86.565 -28.8107
475.341834 86.565 -28.5797
475.708045 86.564 -28.3489
476.074256 86.563 -28.1182
476.440467 86.563 -27.8876
476.806678 86.562 -27.6572
477.172889 86.562 -27.4269
477.539100 86.561 -27.1967
477.905311 86.561 -26.9667
478.271522 86.560 -26.7367
478.637733 86.559 -26.5068
479.003944 86.559 -26.2770
479.370155 86.558 -26.0472
479.736366 86.558 -25.8175
480.102576 86.557 -25.5878
480.468787 86.556 -25.3582
480.834998 86.556 -25.1286
481.201209 86.555 -24.8990
481.567420 86.554 -24.6694
481.933631 86.554 -24.4398
482.299842 86.553 -24.2102
482.666053 86.552 -23.9806
483.032264 86.551 -23.7509
483.398475 86.551 -23.5212
483.764686 86.550 -23.2915
484.130897 86.549 -23.0617
484.497108 86.548 -22.8319
484.863319 86.547 -22.6020
485.229530 86.546 -22.3720
485.595741 86.545 -22.1420
485.961952 86.545 -21.9119
486.328163 86.544 -21.6817
486.694374 86.543 -21.4514
487.060585 86.542 -21.2211
487.426796 86.541 -20.9907
487.793007 86.540 -20.7602
488.159218 86.539 -20.5297
488.525429 86.538 -20.2991
488.891640 86.537 -20.0684
489.257851 86.536 -19.8377
489.624062 86.535 -19.6069
489.990273 86.534 -19.3761
490.356484 86.533 -19.1453
490.722695 86.532 -18.9144
491.088906 86.531 -18.6835
491.455116 86.530 -18.4526
491.821327 86.529 -18.2217
492.187538 86.528 -17.9908
492.553749 86.527 -17.7600
492.919960 86.527 -17.5291
493.286171 86.526 -17.2983
493.652382 86.525 -17.0675
494.018593 86.524 -16.8368
494.384804 86.523 -16.6062
494.751015 86.522 -16.3756
495.117226 86.522 -16.1451
495.483437 86.521 -15.9147
495.849648 86.520 -15.6843
496.215859 86.520 -15.4541
496.582070 86.519 -15.2239
496.948281 86.518 -14.9939
497.314492 86.518 -14.7639
497.680703 86.517 -14.5340
498.046914 86.517 -14.3042
498.413125 86.516 -14.0745
498.779336 86.516 -13.8448
499.145547 86.516 -13.6153
499.511758 86.515 -13.3858
499.877969 86.515 -13.1564
500.244180 86.515 -12.9271
500.610391 86.515 -12.6978
500.976602 86.514 -12.4686
501.342813 86.514 -12.2394
501.709024 86.514 -12.0103
502.075235 86.514 -11.7812
502.441445 86.514 -11.5521
502.807656 86.514 -11.3230
503.173867 86.514 -11.0940
503.540078 86.515 -10.8650
503.906289 86.515 -10.6359
504.272500 86.515 -10.4069
504.638711 86.515 -10.1778
505.004922 86.516 -9.9487
505.371133 86.516 -9.7196
505.737344 86.516 -9.4904
506.103555 86.517 -9.2612
506.469766 86.517 -9.0320
506.835977 86.518 -8.8027
507.202188 86.518 -8.5734
507.568399 86.519 -8.3440
507.934610 86.519 -8.1145
508.300821 86.520 -7.8850
508.667032 86.521 -7.6553
509.033243 86.521 -7.4256
509.399454 86.522 -7.1959
509.765665 86.523 -6.9660
510.131876 86.524 -6.7360
510.498087 86.524 -6.5059
510.864298 86.525 -6.2756
511.230509 86.526 -6.0453
511.596720 86.527 -5.8148
511.962931 86.528 -5.5842
512.329142 86.529 -5.3534
512.695353 86.530 -5.1225
513.061564 86.531 -4.8914
513.427775 86.532 -4.6601
513.793985 86.533 -4.4287
514.160196 86.534 -4.1970
514.526407 86.535 -3.9652
514.892618 86.536 -3.7331
515.258829 86.537 -3.5008
515.625040 86.538 -3.2683
515.991251 86.539 -3.0356
516.357462 86.540 -2.8025
516.723673 86.541 -2.5693
517.089884 86.542 -2.3358
517.456095 86.543 -2.1019
517.822306 86.544 -1.8679
518.188517 86.545 -1.6335
518.554728 86.546 -1.3989
518.920939 86.547 -1.1639
519.287150 86.548 -0.9287
519.653361 86.549 -0.6932
520.019572 86.550 -0.4574
520.385783 86.551 -0.2213
520.751994 86.551 0.0151
521.118205 86.552 0.2517
521.484416 86.553 0.4886
521.850627 86.554 0.7258
522.216838 86.555 0.9633
522.583049 86.556 1.2010
522.949260 86.557 1.4389
523.315471 86.558 1.6771
523.681682 86.559 1.9155
524.047893 86.560 2.1541
524.414104 86.561 2.3928
524.780315 86.562 2.6318
525.146525 86.563 2.8709
525.512736 86.564 3.1102
525.878947 86.565 3.3496
526.245158 86.566 3.5891
526.611369 86.568 3.8287
526.977580 86.569 4.0684
527.343791 86.570 4.3082
527.710002 86.571 4.5480
528.076213 86.572 4.7878
528.442424 86.574 5.0276
528.808635 86.575 5.2675
529.174846 86.576 5.5073
529.541057 86.578 5.7470
529.907268 86.579 5.9867
530.273479 86.581 6.2262
530.639690 86.582 6.4657
531.005901 86.584 6.7050
531.372112 86.586 6.9442
531.738323 86.587 7.1832
532.104534 86.589 7.4220
532.470745 86.591 7.6606
532.836956 86.593 7.8989
533.203167 86.595 8.1370
533.569378 86.597 8.3748
533.935589 86.599 8.6123
534.301800 86.601 8.8494
534.668011 86.603 9.0862
535.034222 86.605 9.3227
535.400433 86.608 9.5587
535.766644 86.610 9.7944
536.132854 86.612 10.0296
536.499065 86.615 10.2644
536.865276 86.617 10.4988
537.231487 86.620 10.7326
537.597698 86.623 10.9660
537.963909 86.625 11.1989
538.330120 86.628 11.4314
538.696331 86.631 11.6633
539.062542 86.633 11.8946
539.428753 86.636 12.1255
539.794964 86.639 12.3558
540.161175 86.642 12.5856
540.527386 86.645 12.8149
540.893597 86.648 13.0436
541.259808 86.651 13.2718
541.626019 86.654 13.4994
541.992230 86.656 13.7265
542.358441 86.659 13.9531
542.724652 86.662 14.1791
543.090863 86.665 14.4045
543.457074 86.668 14.6295
543.823285 86.671 14.8538
544.189496 86.674 15.0777
544.555707 86.677 15.3010
544.921918 86.680 15.5237
545.288129 86.683 15.7459
545.654340 86.686 15.9676
546.020551 86.689 16.1888
546.386762 86.692 16.4094
546.752973 86.694 16.6294
547.119184 86.697 16.8489
547.485394 86.700 17.0679
547.851605 86.703 17.2862
548.217816 86.705 17.5041
548.584027 86.708 17.7214
548.950238 86.710 17.9381
549.316449 86.713 18.1542
549.682660 86.716 18.3698
550.048871 86.718 18.5847
550.415082 86.720 18.7991
550.781293 86.723 19.0129
551.147504 86.725 19.2261
551.513715 86.727 19.4387
551.879926 86.729 19.6507
552.246137 86.732 19.8620
552.612348 86.734 20.0728
552.978559 86.736 20.2829
553.344770 86.738 20.4923
553.710981 86.740 20.7012
554.077192 86.741 20.9093
554.443403 86.743 21.1169
554.809614 86.745 21.3238
555.175825 86.747 21.5300
555.542036 86.748 21.7356
555.908247 86.750 21.9405
556.274458 86.751 22.1448
556.640669 86.752 22.3484
557.006880 86.754 22.5514
557.373091 86.755 22.7537
557.739302 86.756 22.9553
558.105513 86.757 23.1563
558.471723 86.758 23.3566
558.837934 86.759 23.5563
559.204145 86.760 23.7554
559.570356 86.761 23.9538
559.936567 86.762 24.1516
560.302778 86.762 24.3488
560.668989 86.763 24.5453
561.035200 86.763 24.7412
561.401411 86.764 24.9365
561.767622 86.764 25.1312
562.133833 86.764 25.3253
562.500044 86.765 25.5188
562.866255 86.765 25.7117
563.232466 86.765 25.9041
563.598677 86.765 26.0958
563.964888 86.765 26.2870
564.331099 86.765 26.4777
564.697310 86.765 26.6678
565.063521 86.764 26.8574
565.429732 86.764 27.0464
565.795943 86.764 27.2349
566.162154 86.763 27.4229
566.528365 86.763 27.6104
566.894576 86.762 27.7974
567.260787 86.762 27.9839
567.626998 86.762 28.1699
567.993209 86.761 28.3554
568.359420 86.760 28.5405
568.725631 86.760 28.7251
569.091842 86.759 28.9092
569.458053 86.759 29.0928
569.824263 86.758 29.2761
570.190474 86.757 29.4588
570.556685 86.757 29.6411
570.922896 86.756 29.8230
571.289107 86.755 30.0045
571.655318 86.755 30.1855
572.021529 86.754 30.3662
572.387740 86.754 30.5464
572.753951 86.753 30.7261
573.120162 86.753 30.9055
573.486373 86.752 31.0844
573.852584 86.752 31.2630
574.218795 86.751 31.4411
574.585006 86.751 31.6189
574.951217 86.750 31.7962
575.317428 86.750 31.9731
575.683639 86.750 32.1496
576.049850 86.750 32.3257
576.416061 86.750 32.5014
576.782272 86.750 32.6767
577.148483 86.750 32.8516
577.514694 86.750 33.0261
577.880905 86.750 33.2002
578.247116 86.750 33.3739
578.613327 86.751 33.5472
578.979538 86.751 33.7201
579.345749 86.752 33.8927
579.711960 86.752 34.0648
580.078171 86.753 34.2365
580.444382 86.754 34.4079
580.810593 86.755 34.5788
581.176803 86.756 34.7494
581.543014 86.757 34.9197
581.909225 86.758 35.0895
582.275436 86.759 35.2590
582.641647 86.760 35.4281
583.007858 86.761 35.5969
583.374069 86.763 35.7654
583.740280 86.764 35.9335
584.106491 86.766 36.1012
584.472702 86.767 36.2687
584.838913 86.769 36.4358
585.205124 86.771 36.6026
585.571335 86.773 36.7692
585.937546 86.774 36.9354
586.303757 86.776 37.1013
586.669968 86.778 37.2670
587.036179 86.780 37.4323
587.402390 86.782 37.5974
587.768601 86.785 37.7623
588.134812 86.787 37.9269
588.501023 86.789 38.0912
588.867234 86.791 38.2553
589.233445 86.793 38.4191
589.599656 86.796 38.5827
589.965867 86.798 38.7460
590.332078 86.800 38.9092
590.698289 86.803 39.0720
591.064500 86.805 39.2347
591.430711 86.808 39.3971
591.796922 86.810 39.5592
592.163132 86.812 39.7211
592.529343 86.815 39.8828
592.895554 86.817 40.0442
593.261765 86.819 40.2054
593.627976 86.822 40.3663
593.994187 86.824 40.5269
594.360398 86.826 40.6873
594.726609 86.829 40.8474
595.092820 86.831 41.0071
595.459031 86.833 41.1666
595.825242 86.835 41.3258
596.191453 86.837 41.4847
596.557664 86.839 41.6432
596.923875 86.841 41.8014
597.290086 86.843 41.9593
597.656297 86.845 42.1168
598.022508 86.847 42.2739
598.388719 86.849 42.4307
598.754930 86.851 42.5871
599.121141 86.853 42.7430
599.487352 86.855 42.8986
599.853563 86.856 43.0538
600.219774 86.858 43.2085
600.585985 86.859 43.3628
600.952196 86.861 43.5166
601.318407 86.862 43.6700
601.684618 86.864 43.8229
602.050829 86.865 43.9754
602.417040 86.867 44.1274
602.783251 86.868 44.2789
603.149462 86.869 44.4299
603.515672 86.870 44.5805
603.881883 86.871 44.7305
604.248094 86.872 44.8800
604.614305 86.873 45.0290
604.980516 86.874 45.1776
605.346727 86.875 45.3255
605.712938 86.876 45.4730
606.079149 86.877 45.6200
606.445360 86.878 45.7664
606.811571 86.879 45.9123
607.177782 86.879 46.0577
607.543993 86.880 46.2025
607.910204 86.881 46.3468
608.276415 86.881 46.4905
608.642626 86.882 46.6338
609.008837 86.882 46.7764
609.375048 86.883 46.9185
609.741259 86.883 47.0601
610.107470 86.884 47.2012
610.473681 86.884 47.3416
610.839892 86.884 47.4816
611.206103 86.885 47.6209
611.572314 86.885 47.7598
611.938525 86.885 47.8980
612.304736 86.885 48.0357
612.670947 86.886 48.1728
613.037158 86.886 48.3094
613.403369 86.886 48.4454
613.769580 86.886 48.5808
614.135791 86.886 48.7157
614.502001 86.886 48.8500
614.868212 86.886 48.9837
615.234423 86.886 49.1169
615.600634 86.886 49.2494
615.966845 86.886 49.3814
616.333056 86.886 49.5128
616.699267 86.886 49.6437
617.065478 86.886 49.7739
617.431689 86.886 49.9036
617.797900 86.886 50.0326
618.164111 86.886 50.1611
618.530322 86.886 50.2891
618.896533 86.886 50.4164
619.262744 86.886 50.5432
619.628955 86.886 50.6693
619.995166 86.885 50.7950
620.361377 86.885 50.9200
620.727588 86.885 51.0445
621.093799 86.885 51.1684
621.460010 86.885 51.2917
621.826221 86.885 51.4145
622.192432 86.885 51.5368
622.558643 86.885 51.6585
622.924854 86.885 51.7797
623.291065 86.885 51.9004
623.657276 86.885 52.0205
624.023487 86.885 52.1402
624.389698 86.885 52.2594
624.755909 86.885 52.3780
625.122120 86.885 52.4962
625.488331 86.885 52.6140
625.854541 86.885 52.7313
