* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4827.026758 97.170 35.0334
4827.392969 97.167 35.0149
4827.759180 97.164 34.9963
4828.125391 97.161 34.9779
4828.491602 97.158 34.9594
4828.857813 97.155 34.9408
4829.224024 97.153 34.9222
4829.590235 97.150 34.9037
4829.956446 97.147 34.8851
4830.322657 97.144 34.8666
4830.688868 97.141 34.8480
4831.055079 97.138 34.8293
4831.421290 97.136 34.8108
4831.787501 97.133 34.7922
4832.153712 97.130 34.7736
4832.519923 97.127 34.7550
4832.886134 97.124 34.7363
4833.252345 97.121 34.7177
4833.618556 97.119 34.6990
4833.984767 97.116 34.6804
4834.350978 97.113 34.6617
4834.717189 97.110 34.6431
4835.083400 97.107 34.6244
4835.449611 97.104 34.6056
4835.815822 97.102 34.5869
4836.182033 97.099 34.5682
4836.548244 97.096 34.5496
4836.914454 97.093 34.5308
4837.280665 97.090 34.5121
4837.646876 97.087 34.4933
4838.013087 97.085 34.4745
4838.379298 97.082 34.4558
4838.745509 97.079 34.4370
4839.111720 97.076 34.4182
4839.477931 97.073 34.3994
4839.844142 97.071 34.3806
4840.210353 97.068 34.3618
4840.576564 97.065 34.3430
4840.942775 97.062 34.3241
4841.308986 97.059 34.3053
4841.675197 97.056 34.2865
4842.041408 97.054 34.2676
4842.407619 97.051 34.2487
4842.773830 97.048 34.2299
4843.140041 97.045 34.2109
4843.506252 97.042 34.1920
4843.872463 97.040 34.1731
4844.238674 97.037 34.1542
4844.604885 97.034 34.1353
4844.971096 97.031 34.1163
4845.337307 97.028 34.0974
4845.703518 97.025 34.0785
4846.069729 97.023 34.0596
4846.435940 97.020 34.0405
4846.802151 97.017 34.0216
4847.168362 97.014 34.0026
4847.534573 97.011 33.9835
4847.900784 97.009 33.9646
4848.266994 97.006 33.9456
4848.633205 97.003 33.9265
4848.999416 97.000 33.9075
4849.365627 96.997 33.8884
4849.731838 96.994 33.8694
4850.098049 96.992 33.8503
4850.464260 96.989 33.8312
4850.830471 96.986 33.8121
4851.196682 96.983 33.7931
4851.562893 96.980 33.7739
4851.929104 96.978 33.7549
4852.295315 96.975 33.7357
4852.661526 96.972 33.7166
4853.027737 96.969 33.6975
4853.393948 96.966 33.6783
4853.760159 96.964 33.6592
4854.126370 96.961 33.6400
4854.492581 96.958 33.6208
4854.858792 96.955 33.6017
4855.225003 96.952 33.5824
4855.591214 96.950 33.5632
4855.957425 96.947 33.5441
4856.323636 96.944 33.5248
4856.689847 96.941 33.5056
4857.056058 96.938 33.4863
4857.422269 96.935 33.4670
4857.788480 96.933 33.4479
4858.154691 96.930 33.4286
4858.520902 96.927 33.4093
4858.887113 96.924 33.3900
4859.253323 96.921 33.3707
4859.619534 96.919 33.3514
4859.985745 96.916 33.3322
4860.351956 96.913 33.3129
4860.718167 96.910 33.2935
4861.084378 96.907 33.2742
4861.450589 96.905 33.2549
4861.816800 96.902 33.2355
4862.183011 96.899 33.2162
4862.549222 96.896 33.1968
4862.915433 96.893 33.1774
4863.281644 96.891 33.1581
4863.647855 96.888 33.1387
4864.014066 96.885 33.1193
4864.380277 96.882 33.0999
4864.746488 96.879 33.0804
4865.112699 96.877 33.0610
4865.478910 96.874 33.0416
4865.845121 96.871 33.0222
4866.211332 96.868 33.0028
4866.577543 96.865 32.9834
4866.943754 96.863 32.9639
4867.309965 96.860 32.9445
4867.676176 96.857 32.9249
4868.042387 96.854 32.9055
4868.408598 96.851 32.8860
4868.774809 96.849 32.8666
4869.141020 96.846 32.8470
4869.507231 96.843 32.8275
4869.873442 96.840 32.8081
4870.239653 96.837 32.7886
4870.605863 96.834 32.7690
4870.972074 96.832 32.7495
4871.338285 96.829 32.7300
4871.704496 96.826 32.7104
4872.070707 96.823 32.6909
4872.436918 96.820 32.6714
4872.803129 96.818 32.6519
4873.169340 96.815 32.6323
4873.535551 96.812 32.6128
4873.901762 96.809 32.5931
4874.267973 96.806 32.5736
4874.634184 96.804 32.5541
4875.000395 96.801 32.5344
4875.366606 96.798 32.5149
4875.732817 96.795 32.4954
4876.099028 96.792 32.4757
4876.465239 96.790 32.4562
4876.831450 96.787 32.4365
4877.197661 96.784 32.4169
4877.563872 96.781 32.3973
4877.930083 96.778 32.3777
4878.296294 96.776 32.3582
4878.662505 96.773 32.3385
4879.028716 96.770 32.3188
4879.394927 96.767 32.2992
4879.761138 96.764 32.2797
4880.127349 96.762 32.2600
4880.493560 96.759 32.2404
4880.859771 96.756 32.2207
4881.225982 96.753 32.2010
4881.592193 96.750 32.1815
4881.958403 96.748 32.1619
4882.324614 96.745 32.1422
4882.690825 96.742 32.1226
4883.057036 96.739 32.1029
4883.423247 96.736 32.0833
4883.789458 96.734 32.0636
4884.155669 96.731 32.0439
4884.521880 96.728 32.0243
4884.888091 96.725 32.0046
4885.254302 96.722 31.9850
4885.620513 96.720 31.9653
4885.986724 96.717 31.9457
4886.352935 96.714 31.9260
4886.719146 96.711 31.9064
4887.085357 96.708 31.8867
4887.451568 96.706 31.8671
4887.817779 96.703 31.8474
4888.183990 96.700 31.8278
4888.550201 96.697 31.8081
4888.916412 96.694 31.7885
4889.282623 96.692 31.7688
4889.648834 96.689 31.7493
4890.015045 96.686 31.7296
4890.381256 96.683 31.7100
4890.747467 96.680 31.6903
4891.113678 96.678 31.6707
4891.479889 96.675 31.6510
4891.846100 96.672 31.6313
4892.212311 96.669 31.6117
4892.578522 96.666 31.5922
4892.944732 96.664 31.5725
4893.310943 96.661 31.5529
4893.677154 96.658 31.5332
4894.043365 96.655 31.5137
4894.409576 96.652 31.4940
4894.775787 96.650 31.4744
4895.141998 96.647 31.4548
4895.508209 96.644 31.4352
4895.874420 96.641 31.4156
4896.240631 96.638 31.3960
4896.606842 96.636 31.3765
4896.973053 96.633 31.3568
4897.339264 96.630 31.3373
4897.705475 96.627 31.3177
4898.071686 96.624 31.2982
4898.437897 96.622 31.2786
4898.804108 96.619 31.2590
4899.170319 96.616 31.2395
4899.536530 96.613 31.2200
4899.902741 96.610 31.2004
4900.268952 96.608 31.1809
4900.635163 96.605 31.1614
4901.001374 96.602 31.1418
4901.367585 96.599 31.1224
4901.733796 96.596 31.1029
4902.100007 96.594 31.0834
4902.466218 96.591 31.0640
4902.832429 96.588 31.0444
4903.198640 96.585 31.0250
4903.564851 96.582 31.0056
4903.931062 96.580 30.9861
4904.297272 96.577 30.9667
4904.663483 96.574 30.9473
4905.029694 96.571 30.9279
4905.395905 96.569 30.9084
4905.762116 96.566 30.8890
4906.128327 96.563 30.8696
4906.494538 96.560 30.8503
4906.860749 96.557 30.8309
4907.226960 96.555 30.8115
4907.593171 96.552 30.7922
4907.959382 96.549 30.7729
4908.325593 96.546 30.7535
4908.691804 96.543 30.7343
4909.058015 96.541 30.7150
4909.424226 96.538 30.6957
4909.790437 96.535 30.6764
4910.156648 96.532 30.6572
4910.522859 96.530 30.6379
4910.889070 96.527 30.6187
4911.255281 96.524 30.5995
4911.621492 96.521 30.5803
4911.987703 96.518 30.5610
4912.353914 96.516 30.5419
4912.720125 96.513 30.5227
4913.086336 96.510 30.5035
4913.452547 96.507 30.4845
4913.818758 96.505 30.4653
4914.184969 96.502 30.4463
4914.551180 96.499 30.4271
4914.917391 96.496 30.4081
4915.283601 96.493 30.3890
4915.649812 96.491 30.3700
4916.016023 96.488 30.3510
4916.382234 96.485 30.3319
4916.748445 96.482 30.3130
4917.114656 96.480 30.2939
4917.480867 96.477 30.2750
4917.847078 96.474 30.2561
4918.213289 96.471 30.2372
4918.579500 96.468 30.2183
4918.945711 96.466 30.1993
4919.311922 96.463 30.1805
4919.678133 96.460 30.1616
4920.044344 96.457 30.1428
4920.410555 96.455 30.1240
4920.776766 96.452 30.1052
4921.142977 96.449 30.0864
4921.509188 96.446 30.0676
4921.875399 96.444 30.0490
4922.241610 96.441 30.0302
4922.607821 96.438 30.0115
4922.974032 96.435 29.9928
4923.340243 96.433 29.9741
4923.706454 96.430 29.9556
4924.072665 96.427 29.9369
4924.438876 96.424 29.9183
4924.805087 96.422 29.8998
4925.171298 96.419 29.8812
4925.537509 96.416 29.8627
4925.903720 96.413 29.8441
4926.269931 96.411 29.8257
4926.636141 96.408 29.8071
4927.002352 96.405 29.7887
4927.368563 96.402 29.7703
4927.734774 96.400 29.7520
4928.100985 96.397 29.7335
4928.467196 96.394 29.7152
4928.833407 96.391 29.6969
4929.199618 96.389 29.6786
4929.565829 96.386 29.6603
4929.932040 96.383 29.6420
4930.298251 96.381 29.6238
4930.664462 96.378 29.6056
4931.030673 96.375 29.5874
4931.396884 96.372 29.5692
4931.763095 96.370 29.5510
4932.129306 96.367 29.5330
4932.495517 96.364 29.5149
4932.861728 96.361 29.4968
4933.227939 96.359 29.4788
4933.594150 96.356 29.4608
4933.960361 96.353 29.4427
4934.326572 96.351 29.4248
4934.692783 96.348 29.4069
4935.058994 96.345 29.3890
4935.425205 96.342 29.3711
4935.791416 96.340 29.3534
4936.157627 96.337 29.3356
4936.523838 96.334 29.3177
4936.890049 96.332 29.3000
4937.256260 96.329 29.2822
4937.622470 96.326 29.2645
4937.988681 96.324 29.2468
4938.354892 96.321 29.2291
4938.721103 96.318 29.2115
4939.087314 96.316 29.1940
4939.453525 96.313 29.1764
4939.819736 96.310 29.1588
4940.185947 96.307 29.1414
4940.552158 96.305 29.1238
4940.918369 96.302 29.1063
4941.284580 96.299 29.0890
4941.650791 96.297 29.0715
4942.017002 96.294 29.0542
4942.383213 96.291 29.0369
4942.749424 96.289 29.0195
4943.115635 96.286 29.0022
4943.481846 96.283 28.9850
4943.848057 96.281 28.9678
4944.214268 96.278 28.9506
4944.580479 96.275 28.9333
4944.946690 96.273 28.9163
4945.312901 96.270 28.8992
4945.679112 96.267 28.8821
4946.045323 96.265 28.8651
4946.411534 96.262 28.8480
4946.777745 96.260 28.8311
4947.143956 96.257 28.8141
4947.510167 96.254 28.7972
4947.876378 96.252 28.7804
4948.242589 96.249 28.7634
4948.608800 96.246 28.7467
4948.975010 96.244 28.7299
4949.341221 96.241 28.7131
4949.707432 96.239 28.6964
4950.073643 96.236 28.6797
4950.439854 96.233 28.6631
4950.806065 96.231 28.6465
4951.172276 96.228 28.6299
4951.538487 96.225 28.6133
4951.904698 96.223 28.5968
4952.270909 96.220 28.5803
4952.637120 96.218 28.5638
4953.003331 96.215 28.5474
4953.369542 96.212 28.5310
4953.735753 96.210 28.5146
4954.101964 96.207 28.4983
4954.468175 96.205 28.4821
4954.834386 96.202 28.4658
4955.200597 96.199 28.4496
4955.566808 96.197 28.4333
4955.933019 96.194 28.4172
4956.299230 96.192 28.4011
4956.665441 96.189 28.3850
4957.031652 96.187 28.3689
4957.397863 96.184 28.3529
4957.764074 96.181 28.3369
4958.130285 96.179 28.3210
4958.496496 96.176 28.3051
4958.862707 96.174 28.2892
4959.228918 96.171 28.2733
4959.595129 96.169 28.2576
4959.961340 96.166 28.2417
4960.327550 96.164 28.2261
4960.693761 96.161 28.2103
4961.059972 96.159 28.1946
4961.426183 96.156 28.1790
4961.792394 96.154 28.1635
4962.158605 96.151 28.1478
4962.524816 96.148 28.1323
4962.891027 96.146 28.1168
4963.257238 96.143 28.1013
4963.623449 96.141 28.0859
4963.989660 96.138 28.0706
4964.355871 96.136 28.0552
4964.722082 96.133 28.0398
4965.088293 96.131 28.0245
4965.454504 96.128 28.0093
4965.820715 96.126 27.9941
4966.186926 96.123 27.9789
4966.553137 96.121 27.9637
4966.919348 96.118 27.9487
4967.285559 96.116 27.9336
4967.651770 96.113 27.9186
4968.017981 96.111 27.9036
4968.384192 96.109 27.8887
4968.750403 96.106 27.8737
4969.116614 96.104 27.8588
4969.482825 96.101 27.8440
4969.849036 96.099 27.8291
4970.215247 96.096 27.8143
4970.581458 96.094 27.7996
4970.947669 96.091 27.7849
4971.313879 96.089 27.7703
4971.680090 96.086 27.7556
4972.046301 96.084 27.7410
4972.412512 96.082 27.7264
4972.778723 96.079 27.7119
4973.144934 96.077 27.6974
4973.511145 96.074 27.6829
4973.877356 96.072 27.6685
4974.243567 96.069 27.6541
4974.609778 96.067 27.6398
4974.975989 96.065 27.6255
4975.342200 96.062 27.6112
4975.708411 96.060 27.5969
4976.074622 96.057 27.5828
4976.440833 96.055 27.5685
4976.807044 96.053 27.5544
4977.173255 96.050 27.5403
4977.539466 96.048 27.5262
4977.905677 96.045 27.5122
4978.271888 96.043 27.4982
4978.638099 96.041 27.4843
4979.004310 96.038 27.4703
4979.370521 96.036 27.4564
4979.736732 96.034 27.4426
4980.102943 96.031 27.4288
4980.469154 96.029 27.4150
4980.835365 96.027 27.4012
4981.201576 96.024 27.3876
4981.567787 96.022 27.3739
4981.933998 96.020 27.3602
4982.300209 96.017 27.3467
4982.666419 96.015 27.3331
4983.032630 96.013 27.3196
4983.398841 96.010 27.3060
4983.765052 96.008 27.2926
4984.131263 96.006 27.2792
4984.497474 96.003 27.2657
4984.863685 96.001 27.2524
4985.229896 95.999 27.2391
4985.596107 95.996 27.2258
4985.962318 95.994 27.2125
4986.328529 95.992 27.1993
4986.694740 95.989 27.1862
4987.060951 95.987 27.1731
4987.427162 95.985 27.1599
4987.793373 95.983 27.1469
4988.159584 95.980 27.1338
4988.525795 95.978 27.1208
4988.892006 95.976 27.1078
4989.258217 95.973 27.0948
4989.624428 95.971 27.0820
4989.990639 95.969 27.0691
4990.356850 95.967 27.0563
4990.723061 95.964 27.0435
4991.089272 95.962 27.0308
4991.455483 95.960 27.0179
4991.821694 95.958 27.0052
4992.187905 95.955 26.9926
4992.554116 95.953 26.9800
4992.920327 95.951 26.9674
4993.286538 95.949 26.9548
4993.652748 95.947 26.9423
4994.018959 95.944 26.9298
4994.385170 95.942 26.9174
4994.751381 95.940 26.9049
4995.117592 95.938 26.8925
4995.483803 95.935 26.8801
4995.850014 95.933 26.8678
4996.216225 95.931 26.8555
4996.582436 95.929 26.8431
4996.948647 95.927 26.8309
4997.314858 95.924 26.8187
4997.681069 95.922 26.8066
4998.047280 95.920 26.7944
4998.413491 95.918 26.7823
4998.779702 95.916 26.7703
4999.145913 95.914 26.7582
4999.512124 95.911 26.7462
4999.878335 95.909 26.7343
5000.244546 95.907 26.7223
5000.610757 95.905 26.7103
5000.976968 95.903 26.6985
5001.343179 95.901 26.6865
5001.709390 95.898 26.6748
5002.075601 95.896 26.6630
5002.441812 95.894 26.6512
5002.808023 95.892 26.6394
5003.174234 95.890 26.6278
5003.540445 95.888 26.6161
5003.906656 95.886 26.6044
5004.272867 95.884 26.5928
5004.639078 95.881 26.5812
5005.005288 95.879 26.5697
5005.371499 95.877 26.5581
5005.737710 95.875 26.5466
5006.103921 95.873 26.5352
5006.470132 95.871 26.5237
5006.836343 95.869 26.5123
5007.202554 95.867 26.5010
5007.568765 95.865 26.4896
5007.934976 95.863 26.4783
5008.301187 95.860 26.4669
5008.667398 95.858 26.4557
5009.033609 95.856 26.4445
5009.399820 95.854 26.4332
5009.766031 95.852 26.4221
5010.132242 95.850 26.4109
5010.498453 95.848 26.3998
5010.864664 95.846 26.3887
5011.230875 95.844 26.3776
5011.597086 95.842 26.3666
5011.963297 95.840 26.3556
5012.329508 95.838 26.3446
5012.695719 95.836 26.3336
5013.061930 95.834 26.3226
5013.428141 95.832 26.3118
5013.794352 95.829 26.3009
5014.160563 95.827 26.2900
5014.526774 95.825 26.2792
5014.892985 95.823 26.2683
5015.259196 95.821 26.2576
5015.625407 95.819 26.2468
5015.991618 95.817 26.2361
5016.357828 95.815 26.2253
5016.724039 95.813 26.2147
5017.090250 95.811 26.2040
5017.456461 95.809 26.1932
5017.822672 95.807 26.1826
5018.188883 95.805 26.1720
5018.555094 95.803 26.1615
5018.921305 95.801 26.1509
5019.287516 95.799 26.1404
5019.653727 95.797 26.1299
5020.019938 95.795 26.1195
5020.386149 95.793 26.1090
5020.752360 95.791 26.0986
5021.118571 95.789 26.0881
5021.484782 95.787 26.0778
5021.850993 95.785 26.0675
5022.217204 95.783 26.0571
5022.583415 95.781 26.0468
5022.949626 95.779 26.0365
5023.315837 95.777 26.0262
5023.682048 95.775 26.0160
5024.048259 95.773 26.0057
5024.414470 95.772 25.9956
5024.780681 95.770 25.9854
5025.146892 95.768 25.9752
5025.513103 95.766 25.9651
5025.879314 95.764 25.9550
5026.245525 95.762 25.9448
5026.611736 95.760 25.9348
5026.977947 95.758 25.9247
5027.344157 95.756 25.9147
5027.710368 95.754 25.9047
5028.076579 95.752 25.8947
5028.442790 95.750 25.8846
5028.809001 95.748 25.8746
5029.175212 95.746 25.8647
5029.541423 95.744 25.8547
5029.907634 95.742 25.8448
5030.273845 95.740 25.8350
5030.640056 95.739 25.8251
5031.006267 95.737 25.8153
5031.372478 95.735 25.8054
5031.738689 95.733 25.7955
5032.104900 95.731 25.7858
5032.471111 95.729 25.7760
5032.837322 95.727 25.7662
5033.203533 95.725 25.7565
5033.569744 95.723 25.7467
5033.935955 95.721 25.7369
5034.302166 95.719 25.7273
5034.668377 95.718 25.7177
5035.034588 95.716 25.7079
5035.400799 95.714 25.6982
5035.767010 95.712 25.6886
5036.133221 95.710 25.6790
5036.499432 95.708 25.6693
5036.865643 95.706 25.6598
5037.231854 95.704 25.6501
5037.598065 95.702 25.6406
5037.964276 95.700 25.6310
5038.330487 95.699 25.6215
5038.696697 95.697 25.6119
5039.062908 95.695 25.6024
5039.429119 95.693 25.5929
5039.795330 95.691 25.5835
5040.161541 95.689 25.5740
5040.527752 95.687 25.5645
5040.893963 95.685 25.5551
5041.260174 95.684 25.5457
5041.626385 95.682 25.5361
5041.992596 95.680 25.5267
5042.358807 95.678 25.5173
5042.725018 95.676 25.5079
5043.091229 95.674 25.4985
5043.457440 95.672 25.4893
5043.823651 95.671 25.4799
5044.189862 95.669 25.4705
5044.556073 95.667 25.4612
5044.922284 95.665 25.4518
5045.288495 95.663 25.4425
5045.654706 95.661 25.4332
5046.020917 95.659 25.4240
5046.387128 95.658 25.4147
5046.753339 95.656 25.4054
5047.119550 95.654 25.3961
5047.485761 95.652 25.3868
5047.851972 95.650 25.3776
5048.218183 95.648 25.3683
5048.584394 95.646 25.3591
5048.950605 95.645 25.3499
5049.316816 95.643 25.3407
5049.683026 95.641 25.3314
5050.049237 95.639 25.3223
5050.415448 95.637 25.3130
5050.781659 95.635 25.3038
5051.147870 95.634 25.2947
5051.514081 95.632 25.2855
5051.880292 95.630 25.2764
5052.246503 95.628 25.2672
5052.612714 95.626 25.2581
5052.978925 95.624 25.2489
5053.345136 95.623 25.2397
5053.711347 95.621 25.2306
5054.077558 95.619 25.2214
5054.443769 95.617 25.2124
5054.809980 95.615 25.2032
5055.176191 95.613 25.1941
5055.542402 95.612 25.1851
5055.908613 95.610 25.1759
5056.274824 95.608 25.1669
5056.641035 95.606 25.1577
5057.007246 95.604 25.1487
5057.373457 95.602 25.1395
5057.739668 95.601 25.1305
5058.105879 95.599 25.1215
5058.472090 95.597 25.1123
5058.838301 95.595 25.1033
5059.204512 95.593 25.0942
5059.570723 95.592 25.0852
5059.936934 95.590 25.0762
5060.303145 95.588 25.0670
5060.669356 95.586 25.0580
5061.035566 95.584 25.0490
5061.401777 95.582 25.0399
5061.767988 95.581 25.0309
5062.134199 95.579 25.0219
5062.500410 95.577 25.0128
5062.866621 95.575 25.0038
5063.232832 95.573 24.9948
5063.599043 95.572 24.9857
5063.965254 95.570 24.9767
5064.331465 95.568 24.9677
5064.697676 95.566 24.9586
5065.063887 95.564 24.9496
5065.430098 95.562 24.9406
5065.796309 95.561 24.9315
5066.162520 95.559 24.9226
5066.528731 95.557 24.9136
5066.894942 95.555 24.9045
5067.261153 95.553 24.8955
5067.627364 95.552 24.8865
5067.993575 95.550 24.8774
5068.359786 95.548 24.8684
5068.725997 95.546 24.8594
5069.092208 95.544 24.8503
5069.458419 95.543 24.8414
5069.824630 95.541 24.8324
5070.190841 95.539 24.8234
5070.557052 95.537 24.8143
5070.923263 95.535 24.8053
5071.289474 95.533 24.7963
5071.655685 95.532 24.7872
5072.021895 95.530 24.7782
5072.388106 95.528 24.7692
5072.754317 95.526 24.7601
5073.120528 95.524 24.7511
5073.486739 95.523 24.7421
5073.852950 95.521 24.7330
5074.219161 95.519 24.7240
5074.585372 95.517 24.7150
5074.951583 95.515 24.7059
5075.317794 95.513 24.6969
5075.684005 95.512 24.6879
5076.050216 95.510 24.6788
5076.416427 95.508 24.6698
5076.782638 95.506 24.6606
5077.148849 95.504 24.6516
5077.515060 95.503 24.6426
5077.881271 95.501 24.6335
5078.247482 95.499 24.6244
5078.613693 95.497 24.6154
5078.979904 95.495 24.6063
5079.346115 95.494 24.5972
5079.712326 95.492 24.5881
5080.078537 95.490 24.5791
5080.444748 95.488 24.5699
5080.810959 95.486 24.5609
5081.177170 95.484 24.5518
5081.543381 95.483 24.5427
5081.909592 95.481 24.5336
5082.275803 95.479 24.5245
5082.642014 95.477 24.5154
5083.008225 95.475 24.5062
5083.374435 95.474 24.4972
5083.740646 95.472 24.4880
5084.106857 95.470 24.4789
5084.473068 95.468 24.4697
5084.839279 95.466 24.4607
5085.205490 95.464 24.4515
5085.571701 95.463 24.4424
5085.937912 95.461 24.4332
5086.304123 95.459 24.4241
5086.670334 95.457 24.4149
5087.036545 95.455 24.4058
5087.402756 95.453 24.3966
5087.768967 95.452 24.3873
5088.135178 95.450 24.3782
5088.501389 95.448 24.3690
5088.867600 95.446 24.3599
5089.233811 95.444 24.3506
5089.600022 95.442 24.3414
5089.966233 95.441 24.3323
5090.332444 95.439 24.3230
5090.698655 95.437 24.3138
5091.064866 95.435 24.3046
5091.431077 95.433 24.2953
5091.797288 95.432 24.2861
5092.163499 95.430 24.2769
5092.529710 95.428 24.2676
5092.895921 95.426 24.2584
5093.262132 95.424 24.2491
5093.628343 95.422 24.2399
5093.994554 95.421 24.2306
5094.360765 95.419 24.2213
5094.726975 95.417 24.2120
5095.093186 95.415 24.2028
5095.459397 95.413 24.1935
5095.825608 95.411 24.1842
5096.191819 95.409 24.1749
5096.558030 95.408 24.1655
5096.924241 95.406 24.1562
5097.290452 95.404 24.1470
5097.656663 95.402 24.1376
5098.022874 95.400 24.1283
5098.389085 95.398 24.1189
5098.755296 95.397 24.1096
5099.121507 95.395 24.1002
5099.487718 95.393 24.0909
5099.853929 95.391 24.0815
5100.220140 95.389 24.0721
5100.586351 95.387 24.0627
5100.952562 95.385 24.0533
5101.318773 95.384 24.0441
5101.684984 95.382 24.0347
5102.051195 95.380 24.0253
