* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
351.928738 95.540 -99.3584
352.294949 95.540 -99.2609
352.661160 95.540 -99.1633
353.027371 95.540 -99.0657
353.393582 95.541 -98.9681
353.759793 95.541 -98.8704
354.126004 95.541 -98.7728
354.492215 95.541 -98.6752
354.858426 95.542 -98.5775
355.224637 95.542 -98.4800
355.590848 95.542 -98.3824
355.957059 95.542 -98.2850
356.323270 95.543 -98.1876
356.689481 95.543 -98.0902
357.055691 95.544 -97.9929
357.421902 95.544 -97.8957
357.788113 95.544 -97.7985
358.154324 95.545 -97.7014
358.520535 95.545 -97.6044
358.886746 95.546 -97.5074
359.252957 95.546 -97.4104
359.619168 95.547 -97.3135
359.985379 95.547 -97.2167
360.351590 95.548 -97.1199
360.717801 95.549 -97.0231
361.084012 95.549 -96.9264
361.450223 95.550 -96.8297
361.816434 95.550 -96.7331
362.182645 95.551 -96.6365
362.548856 95.551 -96.5401
362.915067 95.552 -96.4437
363.281278 95.552 -96.3474
363.647489 95.553 -96.2513
364.013700 95.553 -96.1553
364.379911 95.554 -96.0594
364.746122 95.554 -95.9637
365.112333 95.554 -95.8681
365.478544 95.554 -95.7727
365.844755 95.554 -95.6776
366.210966 95.554 -95.5826
366.577177 95.554 -95.4879
366.943388 95.554 -95.3933
367.309599 95.554 -95.2991
367.675810 95.554 -95.2051
368.042020 95.553 -95.1113
368.408231 95.553 -95.0178
368.774442 95.553 -94.9246
369.140653 95.552 -94.8317
369.506864 95.551 -94.7391
369.873075 95.551 -94.6467
370.239286 95.550 -94.5547
370.605497 95.549 -94.4630
370.971708 95.548 -94.3715
371.337919 95.547 -94.2804
371.704130 95.547 -94.1896
372.070341 95.546 -94.0991
372.436552 95.545 -94.0089
372.802763 95.543 -93.9190
373.168974 95.542 -93.8294
373.535185 95.541 -93.7401
373.901396 95.540 -93.6511
374.267607 95.539 -93.5624
374.633818 95.538 -93.4739
375.000029 95.536 -93.3858
375.366240 95.535 -93.2980
375.732451 95.534 -93.2105
376.098662 95.532 -93.1232
376.464873 95.531 -93.0363
376.831084 95.529 -92.9496
377.197295 95.528 -92.8632
377.563506 95.527 -92.7771
377.929717 95.525 -92.6913
378.295928 95.524 -92.6058
378.662139 95.522 -92.5205
379.028350 95.521 -92.4355
379.394560 95.520 -92.3508
379.760771 95.518 -92.2664
380.126982 95.517 -92.1822
380.493193 95.515 -92.0983
380.859404 95.514 -92.0147
381.225615 95.513 -91.9312
381.591826 95.511 -91.8480
381.958037 95.510 -91.7650
382.324248 95.509 -91.6821
382.690459 95.508 -91.5995
383.056670 95.507 -91.5170
383.422881 95.505 -91.4346
383.789092 95.504 -91.3523
384.155303 95.503 -91.2702
384.521514 95.502 -91.1881
384.887725 95.501 -91.1060
385.253936 95.500 -91.0240
385.620147 95.500 -90.9420
385.986358 95.499 -90.8600
386.352569 95.498 -90.7780
386.718780 95.497 -90.6959
387.084991 95.497 -90.6138
387.451202 95.496 -90.5316
387.817413 95.495 -90.4493
388.183624 95.495 -90.3668
388.549835 95.494 -90.2843
388.916046 95.494 -90.2017
389.282257 95.493 -90.1188
389.648468 95.493 -90.0359
390.014679 95.493 -89.9528
390.380890 95.493 -89.8695
390.747100 95.492 -89.7860
391.113311 95.492 -89.7024
391.479522 95.492 -89.6185
391.845733 95.492 -89.5345
392.211944 95.492 -89.4503
392.578155 95.492 -89.3660
392.944366 95.492 -89.2814
393.310577 95.492 -89.1967
393.676788 95.492 -89.1118
394.042999 95.492 -89.0267
394.409210 95.492 -88.9415
394.775421 95.492 -88.8561
395.141632 95.492 -88.7705
395.507843 95.492 -88.6848
395.874054 95.492 -88.5989
396.240265 95.492 -88.5129
396.606476 95.492 -88.4267
396.972687 95.492 -88.3404
397.338898 95.492 -88.2540
397.705109 95.492 -88.1674
398.071320 95.492 -88.0807
398.437531 95.492 -87.9938
398.803742 95.492 -87.9068
399.169953 95.492 -87.8197
399.536164 95.492 -87.7324
399.902375 95.492 -87.6450
400.268586 95.492 -87.5574
400.634797 95.492 -87.4697
401.001008 95.492 -87.3819
401.367219 95.491 -87.2939
401.733429 95.491 -87.2058
402.099640 95.491 -87.1175
402.465851 95.491 -87.0291
402.832062 95.491 -86.9405
403.198273 95.491 -86.8518
403.564484 95.491 -86.7630
403.930695 95.490 -86.6740
404.296906 95.490 -86.5848
404.663117 95.490 -86.4955
405.029328 95.490 -86.4060
405.395539 95.490 -86.3164
405.761750 95.489 -86.2267
406.127961 95.489 -86.1367
406.494172 95.489 -86.0466
406.860383 95.489 -85.9564
407.226594 95.489 -85.8660
407.592805 95.488 -85.7754
407.959016 95.488 -85.6846
408.325227 95.488 -85.5937
408.691438 95.488 -85.5026
409.057649 95.488 -85.4113
409.423860 95.488 -85.3198
409.790071 95.487 -85.2281
410.156282 95.487 -85.1363
410.522493 95.487 -85.0443
410.888704 95.487 -84.9521
411.254915 95.487 -84.8598
411.621126 95.487 -84.7673
411.987337 95.487 -84.6746
412.353548 95.487 -84.5818
412.719759 95.487 -84.4889
413.085969 95.487 -84.3959
413.452180 95.487 -84.3028
413.818391 95.487 -84.2096
414.184602 95.487 -84.1163
414.550813 95.487 -84.0230
414.917024 95.487 -83.9296
415.283235 95.487 -83.8363
415.649446 95.487 -83.7429
416.015657 95.488 -83.6495
416.381868 95.488 -83.5562
416.748079 95.488 -83.4630
417.114290 95.488 -83.3698
417.480501 95.488 -83.2766
417.846712 95.488 -83.1836
418.212923 95.488 -83.0907
418.579134 95.488 -82.9979
418.945345 95.488 -82.9053
419.311556 95.488 -82.8128
419.677767 95.488 -82.7205
420.043978 95.489 -82.6283
420.410189 95.489 -82.5363
420.776400 95.489 -82.4444
421.142611 95.489 -82.3528
421.508822 95.489 -82.2613
421.875033 95.489 -82.1699
422.241244 95.489 -82.0787
422.607455 95.489 -81.9877
422.973666 95.489 -81.8968
423.339877 95.488 -81.8060
423.706088 95.488 -81.7154
424.072298 95.488 -81.6248
424.438509 95.488 -81.5344
424.804720 95.488 -81.4440
425.170931 95.488 -81.3537
425.537142 95.488 -81.2634
425.903353 95.487 -81.1731
426.269564 95.487 -81.0828
426.635775 95.487 -80.9926
427.001986 95.487 -80.9023
427.368197 95.486 -80.8120
427.734408 95.486 -80.7216
428.100619 95.486 -80.6311
428.466830 95.485 -80.5406
428.833041 95.485 -80.4500
429.199252 95.485 -80.3593
429.565463 95.484 -80.2684
429.931674 95.484 -80.1775
430.297885 95.483 -80.0864
430.664096 95.483 -79.9952
431.030307 95.483 -79.9039
431.396518 95.482 -79.8124
431.762729 95.482 -79.7208
432.128940 95.481 -79.6291
432.495151 95.481 -79.5372
432.861362 95.481 -79.4451
433.227573 95.480 -79.3529
433.593784 95.480 -79.2605
433.959995 95.479 -79.1680
434.326206 95.479 -79.0753
434.692417 95.478 -78.9825
435.058628 95.478 -78.8895
435.424838 95.478 -78.7964
435.791049 95.477 -78.7031
436.157260 95.477 -78.6097
436.523471 95.476 -78.5162
436.889682 95.476 -78.4225
437.255893 95.476 -78.3288
437.622104 95.475 -78.2349
437.988315 95.475 -78.1409
438.354526 95.474 -78.0468
438.720737 95.474 -77.9526
439.086948 95.474 -77.8583
439.453159 95.473 -77.7640
439.819370 95.473 -77.6695
440.185581 95.473 -77.5750
440.551792 95.472 -77.4804
440.918003 95.472 -77.3858
441.284214 95.472 -77.2911
441.650425 95.471 -77.1964
442.016636 95.471 -77.1016
442.382847 95.471 -77.0068
442.749058 95.471 -76.9119
443.115269 95.470 -76.8170
443.481480 95.470 -76.7220
443.847691 95.470 -76.6270
444.213902 95.470 -76.5320
444.580113 95.470 -76.4369
444.946324 95.470 -76.3417
445.312535 95.470 -76.2466
445.678746 95.470 -76.1513
446.044957 95.470 -76.0561
446.411168 95.470 -75.9608
446.777378 95.470 -75.8654
447.143589 95.470 -75.7700
447.509800 95.470 -75.6746
447.876011 95.470 -75.5791
448.242222 95.470 -75.4837
448.608433 95.470 -75.3881
448.974644 95.471 -75.2926
449.340855 95.471 -75.1970
449.707066 95.471 -75.1015
450.073277 95.471 -75.0059
450.439488 95.472 -74.9103
450.805699 95.472 -74.8148
451.171910 95.472 -74.7192
451.538121 95.473 -74.6237
451.904332 95.473 -74.5282
452.270543 95.473 -74.4328
452.636754 95.474 -74.3374
453.002965 95.474 -74.2420
453.369176 95.474 -74.1466
453.735387 95.475 -74.0513
454.101598 95.475 -73.9561
454.467809 95.475 -73.8608
454.834020 95.476 -73.7657
455.200231 95.476 -73.6705
455.566442 95.476 -73.5754
455.932653 95.477 -73.4803
456.298864 95.477 -73.3853
456.665075 95.478 -73.2902
457.031286 95.478 -73.1952
457.397497 95.478 -73.1001
457.763707 95.479 -73.0050
458.129918 95.479 -72.9099
458.496129 95.480 -72.8148
458.862340 95.480 -72.7196
459.228551 95.480 -72.6243
459.594762 95.481 -72.5289
459.960973 95.481 -72.4335
460.327184 95.481 -72.3380
460.693395 95.482 -72.2423
461.059606 95.482 -72.1466
461.425817 95.482 -72.0507
461.792028 95.483 -71.9547
462.158239 95.483 -71.8585
462.524450 95.484 -71.7622
462.890661 95.484 -71.6657
463.256872 95.484 -71.5691
463.623083 95.485 -71.4724
463.989294 95.485 -71.3755
464.355505 95.485 -71.2785
464.721716 95.485 -71.1814
465.087927 95.486 -71.0841
465.454138 95.486 -70.9867
465.820349 95.486 -70.8892
466.186560 95.487 -70.7917
466.552771 95.487 -70.6940
466.918982 95.487 -70.5963
467.285193 95.487 -70.4986
467.651404 95.487 -70.4008
468.017615 95.487 -70.3029
468.383826 95.488 -70.2051
468.750037 95.488 -70.1073
469.116247 95.488 -70.0096
469.482458 95.488 -69.9118
469.848669 95.488 -69.8142
470.214880 95.488 -69.7167
470.581091 95.488 -69.6192
470.947302 95.488 -69.5219
471.313513 95.488 -69.4247
471.679724 95.488 -69.3277
472.045935 95.488 -69.2309
472.412146 95.488 -69.1342
472.778357 95.488 -69.0378
473.144568 95.488 -68.9416
473.510779 95.488 -68.8456
473.876990 95.488 -68.7498
474.243201 95.488 -68.6543
474.609412 95.488 -68.5591
474.975623 95.488 -68.4640
475.341834 95.487 -68.3693
475.708045 95.487 -68.2748
476.074256 95.487 -68.1805
476.440467 95.487 -68.0865
476.806678 95.487 -67.9927
477.172889 95.487 -67.8991
477.539100 95.487 -67.8058
477.905311 95.487 -67.7126
478.271522 95.487 -67.6197
478.637733 95.486 -67.5269
479.003944 95.486 -67.4344
479.370155 95.486 -67.3420
479.736366 95.486 -67.2498
480.102576 95.486 -67.1577
480.468787 95.486 -67.0658
480.834998 95.486 -66.9740
481.201209 95.486 -66.8824
481.567420 95.486 -66.7909
481.933631 95.486 -66.6995
482.299842 95.486 -66.6083
482.666053 95.486 -66.5172
483.032264 95.486 -66.4262
483.398475 95.486 -66.3353
483.764686 95.486 -66.2446
484.130897 95.486 -66.1541
484.497108 95.486 -66.0636
484.863319 95.486 -65.9733
485.229530 95.486 -65.8831
485.595741 95.486 -65.7931
485.961952 95.486 -65.7031
486.328163 95.486 -65.6133
486.694374 95.486 -65.5236
487.060585 95.486 -65.4340
487.426796 95.486 -65.3445
487.793007 95.486 -65.2551
488.159218 95.487 -65.1657
488.525429 95.487 -65.0765
488.891640 95.487 -64.9872
489.257851 95.487 -64.8980
489.624062 95.487 -64.8088
489.990273 95.487 -64.7196
490.356484 95.487 -64.6304
490.722695 95.487 -64.5412
491.088906 95.487 -64.4519
491.455116 95.487 -64.3626
491.821327 95.487 -64.2733
492.187538 95.487 -64.1838
492.553749 95.487 -64.0943
492.919960 95.487 -64.0048
493.286171 95.487 -63.9151
493.652382 95.487 -63.8254
494.018593 95.487 -63.7355
494.384804 95.487 -63.6457
494.751015 95.487 -63.5557
495.117226 95.487 -63.4657
495.483437 95.487 -63.3756
495.849648 95.487 -63.2855
496.215859 95.487 -63.1954
496.582070 95.487 -63.1052
496.948281 95.487 -63.0150
497.314492 95.488 -62.9249
497.680703 95.488 -62.8347
498.046914 95.488 -62.7446
498.413125 95.488 -62.6545
498.779336 95.488 -62.5645
499.145547 95.489 -62.4746
499.511758 95.489 -62.3847
499.877969 95.489 -62.2949
500.244180 95.489 -62.2052
500.610391 95.490 -62.1156
500.976602 95.490 -62.0260
501.342813 95.490 -61.9366
501.709024 95.491 -61.8472
502.075235 95.491 -61.7579
502.441445 95.491 -61.6686
502.807656 95.491 -61.5794
503.173867 95.491 -61.4902
503.540078 95.491 -61.4011
503.906289 95.492 -61.3120
504.272500 95.492 -61.2228
504.638711 95.492 -61.1336
505.004922 95.492 -61.0444
505.371133 95.492 -60.9551
505.737344 95.492 -60.8657
506.103555 95.491 -60.7762
506.469766 95.491 -60.6866
506.835977 95.491 -60.5968
507.202188 95.491 -60.5069
507.568399 95.490 -60.4167
507.934610 95.490 -60.3264
508.300821 95.490 -60.2359
508.667032 95.489 -60.1451
509.033243 95.489 -60.0541
509.399454 95.488 -59.9629
509.765665 95.488 -59.8715
510.131876 95.487 -59.7798
510.498087 95.487 -59.6879
510.864298 95.486 -59.5958
511.230509 95.486 -59.5034
511.596720 95.485 -59.4108
511.962931 95.485 -59.3180
512.329142 95.484 -59.2250
512.695353 95.484 -59.1319
513.061564 95.483 -59.0385
513.427775 95.483 -58.9450
513.793985 95.483 -58.8514
514.160196 95.482 -58.7577
514.526407 95.482 -58.6638
514.892618 95.482 -58.5699
515.258829 95.482 -58.4759
515.625040 95.482 -58.3819
515.991251 95.481 -58.2878
516.357462 95.481 -58.1937
516.723673 95.482 -58.0996
517.089884 95.482 -58.0055
517.456095 95.482 -57.9113
517.822306 95.482 -57.8173
518.188517 95.482 -57.7232
518.554728 95.483 -57.6292
518.920939 95.483 -57.5352
519.287150 95.483 -57.4412
519.653361 95.484 -57.3473
520.019572 95.484 -57.2534
520.385783 95.485 -57.1596
520.751994 95.485 -57.0658
521.118205 95.486 -56.9720
521.484416 95.487 -56.8782
521.850627 95.487 -56.7845
522.216838 95.488 -56.6908
522.583049 95.489 -56.5971
522.949260 95.490 -56.5034
523.315471 95.491 -56.4098
523.681682 95.491 -56.3161
524.047893 95.492 -56.2224
524.414104 95.493 -56.1287
524.780315 95.494 -56.0350
525.146525 95.495 -55.9413
525.512736 95.496 -55.8476
525.878947 95.496 -55.7538
526.245158 95.497 -55.6600
526.611369 95.498 -55.5662
526.977580 95.499 -55.4724
527.343791 95.500 -55.3786
527.710002 95.500 -55.2848
528.076213 95.501 -55.1910
528.442424 95.502 -55.0971
528.808635 95.503 -55.0033
529.174846 95.503 -54.9095
529.541057 95.504 -54.8157
529.907268 95.505 -54.7219
530.273479 95.505 -54.6282
530.639690 95.506 -54.5345
531.005901 95.506 -54.4408
531.372112 95.507 -54.3472
531.738323 95.507 -54.2536
532.104534 95.508 -54.1601
532.470745 95.508 -54.0667
532.836956 95.508 -53.9733
533.203167 95.509 -53.8800
533.569378 95.509 -53.7868
533.935589 95.509 -53.6937
534.301800 95.510 -53.6007
534.668011 95.510 -53.5078
535.034222 95.510 -53.4149
535.400433 95.510 -53.3222
535.766644 95.510 -53.2295
536.132854 95.510 -53.1369
536.499065 95.510 -53.0445
536.865276 95.510 -52.9521
537.231487 95.510 -52.8598
537.597698 95.510 -52.7676
537.963909 95.510 -52.6755
538.330120 95.510 -52.5835
538.696331 95.510 -52.4916
539.062542 95.510 -52.3997
539.428753 95.510 -52.3079
539.794964 95.510 -52.2162
540.161175 95.509 -52.1245
540.527386 95.509 -52.0329
540.893597 95.509 -51.9414
541.259808 95.509 -51.8499
541.626019 95.509 -51.7584
541.992230 95.509 -51.6670
542.358441 95.509 -51.5756
542.724652 95.508 -51.4842
543.090863 95.508 -51.3929
543.457074 95.508 -51.3016
543.823285 95.508 -51.2103
544.189496 95.508 -51.1189
544.555707 95.508 -51.0276
544.921918 95.508 -50.9363
545.288129 95.508 -50.8449
545.654340 95.508 -50.7535
546.020551 95.508 -50.6621
546.386762 95.508 -50.5707
546.752973 95.508 -50.4791
547.119184 95.508 -50.3876
547.485394 95.508 -50.2959
547.851605 95.508 -50.2042
548.217816 95.508 -50.1124
548.584027 95.509 -50.0205
548.950238 95.509 -49.9285
549.316449 95.509 -49.8364
549.682660 95.509 -49.7441
550.048871 95.510 -49.6518
550.415082 95.510 -49.5593
550.781293 95.510 -49.4666
551.147504 95.511 -49.3738
551.513715 95.511 -49.2809
551.879926 95.511 -49.1878
552.246137 95.512 -49.0945
552.612348 95.512 -49.0010
552.978559 95.513 -48.9074
553.344770 95.513 -48.8135
553.710981 95.514 -48.7195
554.077192 95.514 -48.6253
554.443403 95.515 -48.5308
554.809614 95.516 -48.4362
555.175825 95.516 -48.3414
555.542036 95.517 -48.2464
555.908247 95.518 -48.1512
556.274458 95.518 -48.0559
556.640669 95.519 -47.9603
557.006880 95.520 -47.8645
557.373091 95.521 -47.7686
557.739302 95.521 -47.6725
558.105513 95.522 -47.5762
558.471723 95.523 -47.4798
558.837934 95.524 -47.3832
559.204145 95.525 -47.2865
559.570356 95.525 -47.1896
559.936567 95.526 -47.0926
560.302778 95.527 -46.9955
560.668989 95.528 -46.8982
561.035200 95.529 -46.8009
561.401411 95.530 -46.7034
561.767622 95.531 -46.6059
562.133833 95.532 -46.5083
562.500044 95.533 -46.4106
562.866255 95.534 -46.3129
563.232466 95.535 -46.2150
563.598677 95.536 -46.1172
563.964888 95.537 -46.0192
564.331099 95.538 -45.9213
564.697310 95.539 -45.8232
565.063521 95.540 -45.7252
565.429732 95.541 -45.6270
565.795943 95.542 -45.5289
566.162154 95.543 -45.4307
566.528365 95.543 -45.3325
566.894576 95.544 -45.2342
567.260787 95.545 -45.1359
567.626998 95.546 -45.0375
567.993209 95.547 -44.9391
568.359420 95.548 -44.8406
568.725631 95.549 -44.7421
569.091842 95.550 -44.6436
569.458053 95.551 -44.5449
569.824263 95.552 -44.4463
570.190474 95.553 -44.3475
570.556685 95.554 -44.2488
570.922896 95.555 -44.1499
571.289107 95.556 -44.0510
571.655318 95.557 -43.9521
572.021529 95.558 -43.8531
572.387740 95.559 -43.7540
572.753951 95.560 -43.6549
573.120162 95.561 -43.5557
573.486373 95.562 -43.4565
573.852584 95.563 -43.3572
574.218795 95.564 -43.2579
574.585006 95.565 -43.1586
574.951217 95.565 -43.0593
575.317428 95.566 -42.9599
575.683639 95.567 -42.8605
576.049850 95.568 -42.7611
576.416061 95.569 -42.6618
576.782272 95.569 -42.5624
577.148483 95.570 -42.4630
577.514694 95.571 -42.3637
577.880905 95.572 -42.2644
578.247116 95.572 -42.1652
578.613327 95.573 -42.0660
578.979538 95.574 -41.9668
579.345749 95.574 -41.8677
579.711960 95.575 -41.7687
580.078171 95.575 -41.6697
580.444382 95.576 -41.5709
580.810593 95.577 -41.4721
581.176803 95.577 -41.3733
581.543014 95.578 -41.2747
581.909225 95.578 -41.1762
582.275436 95.579 -41.0778
582.641647 95.579 -40.9794
583.007858 95.580 -40.8811
583.374069 95.580 -40.7830
583.740280 95.581 -40.6849
584.106491 95.581 -40.5869
584.472702 95.582 -40.4891
584.838913 95.582 -40.3913
585.205124 95.583 -40.2935
585.571335 95.583 -40.1959
585.937546 95.583 -40.0984
586.303757 95.584 -40.0009
586.669968 95.584 -39.9035
587.036179 95.585 -39.8061
587.402390 95.585 -39.7089
587.768601 95.586 -39.6116
588.134812 95.586 -39.5145
588.501023 95.586 -39.4174
588.867234 95.587 -39.3203
589.233445 95.587 -39.2233
589.599656 95.588 -39.1263
589.965867 95.588 -39.0293
590.332078 95.588 -38.9324
590.698289 95.589 -38.8354
591.064500 95.589 -38.7386
591.430711 95.590 -38.6417
591.796922 95.590 -38.5448
592.163132 95.590 -38.4480
592.529343 95.591 -38.3511
592.895554 95.591 -38.2542
593.261765 95.592 -38.1574
593.627976 95.592 -38.0605
593.994187 95.592 -37.9637
594.360398 95.593 -37.8668
594.726609 95.593 -37.7699
595.092820 95.594 -37.6730
595.459031 95.594 -37.5761
595.825242 95.594 -37.4791
596.191453 95.595 -37.3822
596.557664 95.595 -37.2852
596.923875 95.596 -37.1882
597.290086 95.596 -37.0911
597.656297 95.596 -36.9940
598.022508 95.597 -36.8969
598.388719 95.597 -36.7998
598.754930 95.598 -36.7026
599.121141 95.598 -36.6053
599.487352 95.599 -36.5080
599.853563 95.599 -36.4107
600.219774 95.600 -36.3133
600.585985 95.600 -36.2159
600.952196 95.601 -36.1184
601.318407 95.601 -36.0209
601.684618 95.602 -35.9233
602.050829 95.602 -35.8256
602.417040 95.603 -35.7279
602.783251 95.603 -35.6301
603.149462 95.604 -35.5323
603.515672 95.605 -35.4344
603.881883 95.605 -35.3364
604.248094 95.606 -35.2383
604.614305 95.607 -35.1402
604.980516 95.607 -35.0420
605.346727 95.608 -34.9437
605.712938 95.609 -34.8453
606.079149 95.609 -34.7468
606.445360 95.610 -34.6483
606.811571 95.611 -34.5497
607.177782 95.612 -34.4509
607.543993 95.613 -34.3521
607.910204 95.613 -34.2533
608.276415 95.614 -34.1543
608.642626 95.615 -34.0552
609.008837 95.616 -33.9561
609.375048 95.617 -33.8568
609.741259 95.618 -33.7575
610.107470 95.619 -33.6581
610.473681 95.620 -33.5586
610.839892 95.621 -33.4591
611.206103 95.622 -33.3594
611.572314 95.623 -33.2597
611.938525 95.624 -33.1599
612.304736 95.625 -33.0601
612.670947 95.626 -32.9602
613.037158 95.627 -32.8603
613.403369 95.628 -32.7603
613.769580 95.630 -32.6603
614.135791 95.631 -32.5602
614.502001 95.632 -32.4601
614.868212 95.633 -32.3600
615.234423 95.634 -32.2599
615.600634 95.635 -32.1598
615.966845 95.637 -32.0596
616.333056 95.638 -31.9595
616.699267 95.639 -31.8594
617.065478 95.640 -31.7593
617.431689 95.641 -31.6592
617.797900 95.643 -31.5592
